Datetime,Streamflow (m3/s)
1968-01-18,108.0
1968-01-19,108.0
1968-01-20,108.0
1968-01-21,106.0
1968-01-22,105.0
1968-01-23,104.0
1968-01-24,103.0
1968-01-25,102.0
1968-01-26,101.0
1968-01-27,101.0
1968-01-28,99.6999969482422
1968-01-29,99.6999969482422
1968-01-30,98.8000030517578
1968-01-31,98.0
1968-02-01,96.0
1968-02-02,95.6999969482422
1968-02-03,95.0999984741211
1968-02-04,94.9000015258789
1968-02-05,94.0
1968-02-06,93.1999969482422
1968-02-07,92.5999984741211
1968-02-08,92.0
1968-02-09,91.5
1968-02-10,90.0
1968-02-11,89.5
1968-02-12,88.30000305175781
1968-02-13,86.9000015258789
1968-02-14,85.80000305175781
1968-02-15,85.19999694824219
1968-02-16,85.19999694824219
1968-02-17,85.0
1968-02-18,84.69999694824219
1968-02-19,83.80000305175781
1968-02-20,83.0
1968-02-21,81.80000305175781
1968-02-22,81.5999984741211
1968-02-23,81.5999984741211
1968-02-24,80.4000015258789
1968-02-25,80.0999984741211
1968-02-26,79.5999984741211
1968-02-27,79.30000305175781
1968-02-28,78.69999694824219
1968-02-29,78.4000015258789
1968-03-01,77.5999984741211
1968-03-02,77.0
1968-03-03,75.5999984741211
1968-03-04,75.30000305175781
1968-03-05,74.80000305175781
1968-03-06,73.9000015258789
1968-03-07,73.5999984741211
1968-03-08,72.80000305175781
1968-03-09,71.9000015258789
1968-03-10,71.9000015258789
1968-03-11,70.80000305175781
1968-03-12,70.19999694824219
1968-03-13,70.19999694824219
1968-03-14,69.69999694824219
1968-03-15,68.5
1968-03-16,68.80000305175781
1968-03-17,66.80000305175781
1968-03-18,66.80000305175781
1968-03-19,66.80000305175781
1968-03-20,66.30000305175781
1968-03-21,65.09999847412111
1968-03-22,65.09999847412111
1968-03-23,64.59999847412111
1968-03-24,64.59999847412111
1968-03-25,64.0
1968-03-26,63.4000015258789
1968-03-27,63.099998474121094
1968-03-28,62.29999923706055
1968-03-29,62.0
1968-03-30,61.70000076293945
1968-03-31,61.20000076293945
1968-04-01,60.0
1968-04-02,58.9000015258789
1968-04-03,58.599998474121094
1968-04-04,58.29999923706055
1968-04-05,57.79999923706055
1968-04-06,57.20000076293945
1968-04-07,56.9000015258789
1968-04-08,56.599998474121094
1968-04-09,55.5
1968-04-10,55.20000076293945
1968-04-11,55.20000076293945
1968-04-12,54.9000015258789
1968-04-13,54.70000076293945
1968-04-14,54.4000015258789
1968-04-15,54.099998474121094
1968-04-16,53.20000076293945
1968-04-17,53.20000076293945
1968-04-18,53.20000076293945
1968-04-19,53.0
1968-04-20,52.70000076293945
1968-04-21,52.70000076293945
1968-04-22,52.4000015258789
1968-04-23,52.4000015258789
1968-04-24,52.4000015258789
1968-04-25,52.70000076293945
1968-04-26,52.70000076293945
1968-04-27,52.70000076293945
1968-04-28,53.20000076293945
1968-04-29,54.9000015258789
1968-04-30,55.79999923706055
1968-05-01,59.5
1968-05-02,60.9000015258789
1968-05-03,63.4000015258789
1968-05-04,66.80000305175781
1968-05-05,71.4000015258789
1968-05-06,83.5
1968-05-07,104.0
1968-05-08,127.0
1968-05-09,149.0
1968-05-10,180.0
1968-05-11,205.0
1968-05-12,242.0
1968-05-13,282.0
1968-05-14,331.0
1968-05-15,411.0
1968-05-16,493.0
1968-05-17,561.0
1968-05-18,623.0
1968-05-19,671.0
1968-05-20,691.0
1968-05-21,731.0
1968-05-22,762.0
1968-05-23,770.0
1968-05-24,787.0
1968-05-25,787.0
1968-05-26,790.0
1968-05-27,784.0
1968-05-28,756.0
1968-05-29,719.0
1968-05-30,685.0
1968-05-31,646.0
1968-06-01,600.0
1968-06-02,575.0
1968-06-03,544.0
1968-06-04,507.0
1968-06-05,493.0
1968-06-06,470.0
1968-06-07,439.0
1968-06-08,402.0
1968-06-09,385.0
1968-06-10,362.0
1968-06-11,354.0
1968-06-12,340.0
1968-06-13,328.0
1968-06-14,317.0
1968-06-15,306.0
1968-06-16,297.0
1968-06-17,286.0
1968-06-18,279.0
1968-06-19,268.0
1968-06-20,260.0
1968-06-21,253.0
1968-06-22,247.0
1968-06-23,240.0
1968-06-24,236.0
1968-06-25,232.0
1968-06-26,225.0
1968-06-27,224.0
1968-06-28,220.0
1968-06-29,213.0
1968-06-30,212.0
1968-07-01,208.0
1968-07-02,205.0
1968-07-03,212.0
1968-07-04,224.0
1968-07-05,248.0
1968-07-06,283.0
1968-07-07,326.0
1968-07-08,326.0
1968-07-09,326.0
1968-07-10,326.0
1968-07-11,320.0
1968-07-12,314.0
1968-07-13,306.0
1968-07-14,303.0
1968-07-15,292.0
1968-07-16,276.0
1968-07-17,268.0
1968-07-18,257.0
1968-07-19,245.0
1968-07-20,235.0
1968-07-21,232.0
1968-07-22,237.0
1968-07-23,246.0
1968-07-24,252.0
1968-07-25,259.0
1968-07-26,267.0
1968-07-27,277.0
1968-07-28,286.0
1968-07-29,297.0
1968-07-30,306.0
1968-07-31,314.0
1968-08-01,331.0
1968-08-02,340.0
1968-08-03,391.0
1968-08-04,425.0
1968-08-05,456.0
1968-08-06,481.0
1968-08-07,484.0
1968-08-08,487.0
1968-08-09,484.0
1968-08-10,470.0
1968-08-11,459.0
1968-08-12,450.0
1968-08-13,436.0
1968-08-14,430.0
1968-08-15,450.0
1968-08-16,453.0
1968-08-17,453.0
1968-08-18,450.0
1968-08-19,450.0
1968-08-20,459.0
1968-08-21,464.0
1968-08-22,473.0
1968-08-23,490.0
1968-08-24,490.0
1968-08-25,484.0
1968-08-26,462.0
1968-08-27,433.0
1968-08-28,413.0
1968-08-29,399.0
1968-08-30,394.0
1968-08-31,377.0
1968-09-01,351.0
1968-09-02,345.0
1968-09-03,320.0
1968-09-04,311.0
1968-09-05,306.0
1968-09-06,300.0
1968-09-07,351.0
1968-09-08,396.0
1968-09-09,422.0
1968-09-10,433.0
1968-09-11,436.0
1968-09-12,436.0
1968-09-13,433.0
1968-09-14,433.0
1968-09-15,433.0
1968-09-16,433.0
1968-09-17,430.0
1968-09-18,411.0
1968-09-19,399.0
1968-09-20,394.0
1968-09-21,385.0
1968-09-22,374.0
1968-09-23,357.0
1968-09-24,374.0
1968-09-25,354.0
1968-09-26,365.0
1968-09-27,382.0
1968-09-28,402.0
1968-09-29,411.0
1968-09-30,430.0
1968-10-01,450.0
1968-10-02,459.0
1968-10-03,479.0
1968-10-04,484.0
1968-10-05,504.0
1968-10-06,515.0
1968-10-07,524.0
1968-10-08,530.0
1968-10-09,535.0
1968-10-10,544.0
1968-10-11,532.0
1968-10-12,521.0
1968-10-13,496.0
1968-10-14,510.0
1968-10-15,493.0
1968-10-16,476.0
1968-10-17,473.0
1968-10-18,470.0
1968-10-19,496.0
1968-10-20,496.0
1968-10-21,603.0
1968-10-22,648.0
1968-10-23,660.0
1968-10-24,663.0
1968-10-25,648.0
1968-10-26,637.0
1968-10-27,634.0
1968-10-28,609.0
1968-10-29,580.0
1968-10-30,575.0
1968-10-31,564.0
1968-11-01,544.0
1968-11-02,535.0
1968-11-03,532.0
1968-11-04,527.0
1968-11-05,518.0
1968-11-06,496.0
1968-11-07,476.0
1968-11-08,464.0
1968-11-09,422.0
1968-11-10,416.0
1968-11-11,405.0
1968-11-12,399.0
1968-11-13,379.0
1968-11-14,377.0
1968-11-15,354.0
1968-11-16,354.0
1968-11-17,354.0
1968-11-18,337.0
1968-11-19,317.0
1968-11-20,311.0
1968-11-21,306.0
1968-11-22,300.0
1968-11-23,294.0
1968-11-24,286.0
1968-11-25,278.0
1968-11-26,272.0
1968-11-27,266.0
1968-11-28,261.0
1968-11-29,258.0
1968-11-30,249.0
1968-12-01,246.0
1968-12-02,239.0
1968-12-03,237.0
1968-12-04,232.0
1968-12-05,226.0
1968-12-06,221.0
1968-12-07,218.0
1968-12-08,212.0
1968-12-09,210.0
1968-12-10,207.0
1968-12-11,204.0
1968-12-12,200.0
1968-12-13,198.0
1968-12-14,193.0
1968-12-15,190.0
1968-12-16,187.0
1968-12-17,181.0
1968-12-18,180.0
1968-12-19,176.0
1968-12-20,173.0
1968-12-21,170.0
1968-12-22,164.0
1968-12-23,163.0
1968-12-24,161.0
1968-12-25,159.0
1968-12-26,156.0
1968-12-27,153.0
1968-12-28,150.0
1968-12-29,147.0
1968-12-30,144.0
1968-12-31,143.0
1969-01-01,140.0
1969-01-02,137.0
1969-01-03,135.0
1969-01-04,132.0
1969-01-05,129.0
1969-01-06,127.0
1969-01-07,124.0
1969-01-08,122.0
1969-01-09,120.0
1969-01-10,117.0
1969-01-11,115.0
1969-01-12,113.0
1969-01-13,111.0
1969-01-14,110.0
1969-01-15,108.0
1969-01-16,107.0
1969-01-17,105.0
1969-01-18,103.0
1969-01-19,103.0
1969-01-20,101.0
1969-01-21,101.0
1969-01-22,100.0
1969-01-23,99.4000015258789
1969-01-24,99.0999984741211
1969-01-25,98.8000030517578
1969-01-26,98.5
1969-01-27,98.3000030517578
1969-01-28,98.3000030517578
1969-01-29,98.0
1969-01-30,97.4000015258789
1969-01-31,96.3000030517578
1969-02-01,95.6999969482422
1969-02-02,95.0999984741211
1969-02-03,94.3000030517578
1969-02-04,94.0
1969-02-05,93.4000015258789
1969-02-06,93.1999969482422
1969-02-07,92.5999984741211
1969-02-08,91.5
1969-02-09,90.9000015258789
1969-02-10,90.5999984741211
1969-02-11,90.3000030517578
1969-02-12,90.0
1969-02-13,89.80000305175781
1969-02-14,89.80000305175781
1969-02-15,89.5
1969-02-16,88.9000015258789
1969-02-17,88.5999984741211
1969-02-18,88.30000305175781
1969-02-19,88.0999984741211
1969-02-20,87.80000305175781
1969-02-21,87.80000305175781
1969-02-22,87.5
1969-02-23,87.19999694824219
1969-02-24,86.9000015258789
1969-02-25,86.4000015258789
1969-02-26,85.5
1969-02-27,85.19999694824219
1969-02-28,85.0
1969-03-01,85.0
1969-03-02,85.0
1969-03-03,84.69999694824219
1969-03-04,84.69999694824219
1969-03-05,84.4000015258789
1969-03-06,84.4000015258789
1969-03-07,84.0999984741211
1969-03-08,84.0999984741211
1969-03-09,84.0999984741211
1969-03-10,84.0999984741211
1969-03-11,83.5
1969-03-12,83.30000305175781
1969-03-13,83.0
1969-03-14,83.0
1969-03-15,82.69999694824219
1969-03-16,82.4000015258789
1969-03-17,82.0999984741211
1969-03-18,81.80000305175781
1969-03-19,81.5999984741211
1969-03-20,81.30000305175781
1969-03-21,81.0
1969-03-22,80.0999984741211
1969-03-23,79.9000015258789
1969-03-24,79.30000305175781
1969-03-25,78.4000015258789
1969-03-26,78.19999694824219
1969-03-27,77.5999984741211
1969-03-28,77.0
1969-03-29,76.69999694824219
1969-03-30,76.5
1969-03-31,76.5
1969-04-01,75.9000015258789
1969-04-02,75.5999984741211
1969-04-03,75.5999984741211
1969-04-04,75.30000305175781
1969-04-05,75.0
1969-04-06,74.80000305175781
1969-04-07,74.19999694824219
1969-04-08,73.5999984741211
1969-04-09,73.30000305175781
1969-04-10,73.0999984741211
1969-04-11,72.80000305175781
1969-04-12,72.19999694824219
1969-04-13,71.9000015258789
1969-04-14,71.5999984741211
1969-04-15,71.5999984741211
1969-04-16,71.9000015258789
1969-04-17,71.5999984741211
1969-04-18,72.19999694824219
1969-04-19,72.19999694824219
1969-04-20,72.19999694824219
1969-04-21,72.19999694824219
1969-04-22,72.5
1969-04-23,72.80000305175781
1969-04-24,72.80000305175781
1969-04-25,72.5
1969-04-26,72.19999694824219
1969-04-27,71.9000015258789
1969-04-28,72.19999694824219
1969-04-29,72.80000305175781
1969-04-30,73.5999984741211
1969-05-01,
1969-05-02,
1969-05-03,
1969-05-04,
1969-05-05,
1969-05-06,
1969-05-07,
1969-05-08,
1969-05-09,
1969-05-10,
1969-05-11,
1969-05-12,
1969-05-13,
1969-05-14,
1969-05-15,
1969-05-16,
1969-05-17,
1969-05-18,
1969-05-19,
1969-05-20,
1969-05-21,
1969-05-22,
1969-05-23,
1969-05-24,
1969-05-25,
1969-05-26,
1969-05-27,
1969-05-28,
1969-05-29,
1969-05-30,
1969-05-31,
1969-06-01,
1969-06-02,
1969-06-03,
1969-06-04,
1969-06-05,
1969-06-06,
1969-06-07,
1969-06-08,
1969-06-09,
1969-06-10,
1969-06-11,
1969-06-12,
1969-06-13,
1969-06-14,
1969-06-15,
1969-06-16,
1969-06-17,
1969-06-18,
1969-06-19,
1969-06-20,
1969-06-21,787.0
1969-06-22,
1969-06-23,
1969-06-24,
1969-06-25,
1969-06-26,
1969-06-27,
1969-06-28,
1969-06-29,
1969-06-30,
1969-07-01,
1969-07-02,
1969-07-03,
1969-07-04,
1969-07-05,
1969-07-06,
1969-07-07,
1969-07-08,
1969-07-09,
1969-07-10,
1969-07-11,
1969-07-12,
1969-07-13,
1969-07-14,
1969-07-15,
1969-07-16,
1969-07-17,
1969-07-18,
1969-07-19,
1969-07-20,
1969-07-21,
1969-07-22,
1969-07-23,
1969-07-24,
1969-07-25,
1969-07-26,
1969-07-27,
1969-07-28,
1969-07-29,
1969-07-30,
1969-07-31,
1969-08-01,
1969-08-02,
1969-08-03,
1969-08-04,
1969-08-05,
1969-08-06,
1969-08-07,
1969-08-08,
1969-08-09,
1969-08-10,
1969-08-11,
1969-08-12,
1969-08-13,
1969-08-14,
1969-08-15,
1969-08-16,
1969-08-17,
1969-08-18,
1969-08-19,
1969-08-20,
1969-08-21,
1969-08-22,328.0
1969-08-23,328.0
1969-08-24,323.0
1969-08-25,314.0
1969-08-26,303.0
1969-08-27,294.0
1969-08-28,289.0
1969-08-29,289.0
1969-08-30,286.0
1969-08-31,300.0
1969-09-01,303.0
1969-09-02,303.0
1969-09-03,303.0
1969-09-04,300.0
1969-09-05,297.0
1969-09-06,297.0
1969-09-07,297.0
1969-09-08,294.0
1969-09-09,289.0
1969-09-10,286.0
1969-09-11,277.0
1969-09-12,272.0
1969-09-13,269.0
1969-09-14,270.0
1969-09-15,297.0
1969-09-16,306.0
1969-09-17,309.0
1969-09-18,306.0
1969-09-19,303.0
1969-09-20,300.0
1969-09-21,303.0
1969-09-22,303.0
1969-09-23,343.0
1969-09-24,411.0
1969-09-25,439.0
1969-09-26,459.0
1969-09-27,473.0
1969-09-28,462.0
1969-09-29,456.0
1969-09-30,450.0
1969-10-01,442.0
1969-10-02,436.0
1969-10-03,445.0
1969-10-04,462.0
1969-10-05,464.0
1969-10-06,470.0
1969-10-07,473.0
1969-10-08,476.0
1969-10-09,484.0
1969-10-10,490.0
1969-10-11,532.0
1969-10-12,566.0
1969-10-13,592.0
1969-10-14,612.0
1969-10-15,623.0
1969-10-16,620.0
1969-10-17,617.0
1969-10-18,603.0
1969-10-19,589.0
1969-10-20,578.0
1969-10-21,569.0
1969-10-22,547.0
1969-10-23,532.0
1969-10-24,515.0
1969-10-25,462.0
1969-10-26,442.0
1969-10-27,439.0
1969-10-28,433.0
1969-10-29,422.0
1969-10-30,428.0
1969-10-31,425.0
1969-11-01,419.0
1969-11-02,413.0
1969-11-03,411.0
1969-11-04,413.0
1969-11-05,388.0
1969-11-06,371.0
1969-11-07,362.0
1969-11-08,362.0
1969-11-09,365.0
1969-11-10,360.0
1969-11-11,360.0
1969-11-12,360.0
1969-11-13,360.0
1969-11-14,360.0
1969-11-15,362.0
1969-11-16,368.0
1969-11-17,388.0
1969-11-18,413.0
1969-11-19,442.0
1969-11-20,467.0
1969-11-21,473.0
1969-11-22,470.0
1969-11-23,462.0
1969-11-24,450.0
1969-11-25,436.0
1969-11-26,428.0
1969-11-27,422.0
1969-11-28,411.0
1969-11-29,399.0
1969-11-30,394.0
1969-12-01,385.0
1969-12-02,377.0
1969-12-03,365.0
1969-12-04,360.0
1969-12-05,354.0
1969-12-06,345.0
1969-12-07,337.0
1969-12-08,331.0
1969-12-09,328.0
1969-12-10,320.0
1969-12-11,314.0
1969-12-12,309.0
1969-12-13,303.0
1969-12-14,300.0
1969-12-15,294.0
1969-12-16,292.0
1969-12-17,286.0
1969-12-18,283.0
1969-12-19,280.0
1969-12-20,275.0
1969-12-21,272.0
1969-12-22,267.0
1969-12-23,263.0
1969-12-24,258.0
1969-12-25,253.0
1969-12-26,249.0
1969-12-27,245.0
1969-12-28,240.0
1969-12-29,236.0
1969-12-30,232.0
1969-12-31,227.0
1970-01-01,222.0
1970-01-02,221.0
1970-01-03,215.0
1970-01-04,212.0
1970-01-05,210.0
1970-01-06,208.0
1970-01-07,205.0
1970-01-08,202.0
1970-01-09,200.0
1970-01-10,197.0
1970-01-11,195.0
1970-01-12,193.0
1970-01-13,190.0
1970-01-14,187.0
1970-01-15,185.0
1970-01-16,183.0
1970-01-17,181.0
1970-01-18,178.0
1970-01-19,176.0
1970-01-20,174.0
1970-01-21,171.0
1970-01-22,170.0
1970-01-23,167.0
1970-01-24,166.0
1970-01-25,163.0
1970-01-26,161.0
1970-01-27,159.0
1970-01-28,157.0
1970-01-29,154.0
1970-01-30,151.0
1970-01-31,150.0
1970-02-01,147.0
1970-02-02,146.0
1970-02-03,144.0
1970-02-04,143.0
1970-02-05,142.0
1970-02-06,140.0
1970-02-07,139.0
1970-02-08,136.0
1970-02-09,135.0
1970-02-10,133.0
1970-02-11,132.0
1970-02-12,116.0
1970-02-13,127.0
1970-02-14,126.0
1970-02-15,125.0
1970-02-16,123.0
1970-02-17,122.0
1970-02-18,120.0
1970-02-19,119.0
1970-02-20,118.0
1970-02-21,116.0
1970-02-22,113.0
1970-02-23,113.0
1970-02-24,112.0
1970-02-25,110.0
1970-02-26,109.0
1970-02-27,108.0
1970-02-28,106.0
1970-03-01,103.0
1970-03-02,102.0
1970-03-03,101.0
1970-03-04,99.0999984741211
1970-03-05,97.6999969482422
1970-03-06,96.3000030517578
1970-03-07,95.4000015258789
1970-03-08,94.0
1970-03-09,93.4000015258789
1970-03-10,92.0
1970-03-11,90.5999984741211
1970-03-12,89.5
1970-03-13,88.30000305175781
1970-03-14,87.19999694824219
1970-03-15,86.4000015258789
1970-03-16,85.0
1970-03-17,84.4000015258789
1970-03-18,83.30000305175781
1970-03-19,82.0999984741211
1970-03-20,81.30000305175781
1970-03-21,79.9000015258789
1970-03-22,79.0
1970-03-23,78.19999694824219
1970-03-24,76.69999694824219
1970-03-25,76.5
1970-03-26,75.0
1970-03-27,74.19999694824219
1970-03-28,73.9000015258789
1970-03-29,73.30000305175781
1970-03-30,72.80000305175781
1970-03-31,72.19999694824219
1970-04-01,71.5999984741211
1970-04-02,71.0999984741211
1970-04-03,70.80000305175781
1970-04-04,70.5
1970-04-05,69.90000152587889
1970-04-06,69.69999694824219
1970-04-07,69.40000152587889
1970-04-08,68.5
1970-04-09,68.19999694824219
1970-04-10,68.0
1970-04-11,67.69999694824219
1970-04-12,67.40000152587889
1970-04-13,67.09999847412111
1970-04-14,66.80000305175781
1970-04-15,66.80000305175781
1970-04-16,66.5
1970-04-17,66.30000305175781
1970-04-18,66.0
1970-04-19,65.69999694824219
1970-04-20,65.40000152587889
1970-04-21,65.40000152587889
1970-04-22,65.40000152587889
1970-04-23,65.40000152587889
1970-04-24,65.40000152587889
1970-04-25,66.5
1970-04-26,68.0
1970-04-27,70.80000305175781
1970-04-28,73.5999984741211
1970-04-29,77.9000015258789
1970-04-30,83.5
1970-05-01,90.5999984741211
1970-05-02,102.0
1970-05-03,113.0
1970-05-04,125.0
1970-05-05,139.0
1970-05-06,153.0
1970-05-07,170.0
1970-05-08,183.0
1970-05-09,188.0
1970-05-10,193.0
1970-05-11,195.0
1970-05-12,198.0
1970-05-13,201.0
1970-05-14,202.0
1970-05-15,212.0
1970-05-16,224.0
1970-05-17,238.0
1970-05-18,252.0
1970-05-19,272.0
1970-05-20,297.0
1970-05-21,337.0
1970-05-22,396.0
1970-05-23,445.0
1970-05-24,481.0
1970-05-25,504.0
1970-05-26,507.0
1970-05-27,510.0
1970-05-28,513.0
1970-05-29,524.0
1970-05-30,538.0
1970-05-31,566.0
1970-06-01,589.0
1970-06-02,597.0
1970-06-03,609.0
1970-06-04,614.0
1970-06-05,612.0
1970-06-06,612.0
1970-06-07,606.0
1970-06-08,589.0
1970-06-09,595.0
1970-06-10,597.0
1970-06-11,620.0
1970-06-12,646.0
1970-06-13,665.0
1970-06-14,691.0
1970-06-15,711.0
1970-06-16,736.0
1970-06-17,759.0
1970-06-18,765.0
1970-06-19,767.0
1970-06-20,765.0
1970-06-21,765.0
1970-06-22,759.0
1970-06-23,748.0
1970-06-24,722.0
1970-06-25,722.0
1970-06-26,708.0
1970-06-27,694.0
1970-06-28,682.0
1970-06-29,685.0
1970-06-30,691.0
1970-07-01,694.0
1970-07-02,691.0
1970-07-03,682.0
1970-07-04,674.0
1970-07-05,654.0
1970-07-06,629.0
1970-07-07,603.0
1970-07-08,586.0
1970-07-09,552.0
1970-07-10,524.0
1970-07-11,507.0
1970-07-12,481.0
1970-07-13,459.0
1970-07-14,439.0
1970-07-15,419.0
1970-07-16,396.0
1970-07-17,385.0
1970-07-18,351.0
1970-07-19,374.0
1970-07-20,371.0
1970-07-21,374.0
1970-07-22,368.0
1970-07-23,362.0
1970-07-24,345.0
1970-07-25,331.0
1970-07-26,314.0
1970-07-27,300.0
1970-07-28,286.0
1970-07-29,272.0
1970-07-30,262.0
1970-07-31,245.0
1970-08-01,257.0
1970-08-02,259.0
1970-08-03,281.0
1970-08-04,294.0
1970-08-05,314.0
1970-08-06,328.0
1970-08-07,337.0
1970-08-08,348.0
1970-08-09,360.0
1970-08-10,360.0
1970-08-11,362.0
1970-08-12,354.0
1970-08-13,348.0
1970-08-14,351.0
1970-08-15,357.0
1970-08-16,357.0
1970-08-17,354.0
1970-08-18,362.0
1970-08-19,374.0
1970-08-20,394.0
1970-08-21,399.0
1970-08-22,408.0
1970-08-23,413.0
1970-08-24,408.0
1970-08-25,399.0
1970-08-26,391.0
1970-08-27,382.0
1970-08-28,379.0
1970-08-29,374.0
1970-08-30,362.0
1970-08-31,354.0
1970-09-01,351.0
1970-09-02,354.0
1970-09-03,357.0
1970-09-04,354.0
1970-09-05,351.0
1970-09-06,357.0
1970-09-07,354.0
1970-09-08,343.0
1970-09-09,331.0
1970-09-10,334.0
1970-09-11,323.0
1970-09-12,323.0
1970-09-13,323.0
1970-09-14,323.0
1970-09-15,328.0
1970-09-16,326.0
1970-09-17,328.0
1970-09-18,320.0
1970-09-19,311.0
1970-09-20,309.0
1970-09-21,303.0
1970-09-22,300.0
1970-09-23,297.0
1970-09-24,292.0
1970-09-25,289.0
1970-09-26,289.0
1970-09-27,294.0
1970-09-28,309.0
1970-09-29,323.0
1970-09-30,326.0
1970-10-01,320.0
1970-10-02,320.0
1970-10-03,320.0
1970-10-04,326.0
1970-10-05,331.0
1970-10-06,337.0
1970-10-07,351.0
1970-10-08,365.0
1970-10-09,368.0
1970-10-10,371.0
1970-10-11,360.0
1970-10-12,348.0
1970-10-13,348.0
1970-10-14,351.0
1970-10-15,351.0
1970-10-16,345.0
1970-10-17,348.0
1970-10-18,351.0
1970-10-19,345.0
1970-10-20,345.0
1970-10-21,340.0
1970-10-22,337.0
1970-10-23,343.0
1970-10-24,337.0
1970-10-25,328.0
1970-10-26,320.0
1970-10-27,311.0
1970-10-28,309.0
1970-10-29,306.0
1970-10-30,300.0
1970-10-31,300.0
1970-11-01,303.0
1970-11-02,292.0
1970-11-03,280.0
1970-11-04,283.0
1970-11-05,278.0
1970-11-06,270.0
1970-11-07,266.0
1970-11-08,251.0
1970-11-09,245.0
1970-11-10,241.0
1970-11-11,238.0
1970-11-12,235.0
1970-11-13,229.0
1970-11-14,227.0
1970-11-15,224.0
1970-11-16,220.0
1970-11-17,217.0
1970-11-18,216.0
1970-11-19,216.0
1970-11-20,215.0
1970-11-21,216.0
1970-11-22,217.0
1970-11-23,218.0
1970-11-24,216.0
1970-11-25,215.0
1970-11-26,214.0
1970-11-27,210.0
1970-11-28,207.0
1970-11-29,204.0
1970-11-30,200.0
1970-12-01,198.0
1970-12-02,194.0
1970-12-03,190.0
1970-12-04,187.0
1970-12-05,182.0
1970-12-06,180.0
1970-12-07,176.0
1970-12-08,171.0
1970-12-09,170.0
1970-12-10,166.0
1970-12-11,164.0
1970-12-12,159.0
1970-12-13,154.0
1970-12-14,151.0
1970-12-15,147.0
1970-12-16,144.0
1970-12-17,142.0
1970-12-18,140.0
1970-12-19,136.0
1970-12-20,135.0
1970-12-21,132.0
1970-12-22,130.0
1970-12-23,128.0
1970-12-24,125.0
1970-12-25,123.0
1970-12-26,120.0
1970-12-27,118.0
1970-12-28,115.0
1970-12-29,113.0
1970-12-30,112.0
1970-12-31,108.0
1971-01-01,107.0
1971-01-02,106.0
1971-01-03,104.0
1971-01-04,103.0
1971-01-05,101.0
1971-01-06,99.0999984741211
1971-01-07,97.6999969482422
1971-01-08,96.3000030517578
1971-01-09,95.0999984741211
1971-01-10,93.6999969482422
1971-01-11,92.5999984741211
1971-01-12,91.6999969482422
1971-01-13,90.5999984741211
1971-01-14,90.0
1971-01-15,88.9000015258789
1971-01-16,87.80000305175781
1971-01-17,86.5999984741211
1971-01-18,85.19999694824219
1971-01-19,84.4000015258789
1971-01-20,83.5
1971-01-21,82.69999694824219
1971-01-22,81.80000305175781
1971-01-23,81.0
1971-01-24,80.0999984741211
1971-01-25,79.30000305175781
1971-01-26,78.69999694824219
1971-01-27,77.9000015258789
1971-01-28,76.69999694824219
1971-01-29,76.19999694824219
1971-01-30,75.5999984741211
1971-01-31,75.0
1971-02-01,74.5
1971-02-02,73.5999984741211
1971-02-03,73.0999984741211
1971-02-04,72.5
1971-02-05,71.9000015258789
1971-02-06,71.5999984741211
1971-02-07,71.0999984741211
1971-02-08,70.80000305175781
1971-02-09,70.5
1971-02-10,70.19999694824219
1971-02-11,69.90000152587889
1971-02-12,69.69999694824219
1971-02-13,69.40000152587889
1971-02-14,68.80000305175781
1971-02-15,68.5
1971-02-16,68.0
1971-02-17,67.69999694824219
1971-02-18,67.40000152587889
1971-02-19,67.09999847412111
1971-02-20,66.80000305175781
1971-02-21,66.5
1971-02-22,66.0
1971-02-23,65.09999847412111
1971-02-24,64.80000305175781
1971-02-25,64.59999847412111
1971-02-26,64.30000305175781
1971-02-27,64.0
1971-02-28,63.70000076293945
1971-03-01,63.099998474121094
1971-03-02,62.9000015258789
1971-03-03,62.599998474121094
1971-03-04,62.29999923706055
1971-03-05,62.29999923706055
1971-03-06,62.29999923706055
1971-03-07,62.0
1971-03-08,62.0
1971-03-09,61.70000076293945
1971-03-10,61.70000076293945
1971-03-11,61.70000076293945
1971-03-12,61.70000076293945
1971-03-13,61.70000076293945
1971-03-14,61.70000076293945
1971-03-15,60.9000015258789
1971-03-16,60.9000015258789
1971-03-17,60.9000015258789
1971-03-18,60.9000015258789
1971-03-19,60.599998474121094
1971-03-20,60.29999923706055
1971-03-21,60.0
1971-03-22,60.0
1971-03-23,60.0
1971-03-24,59.70000076293945
1971-03-25,59.70000076293945
1971-03-26,59.5
1971-03-27,59.5
1971-03-28,59.20000076293945
1971-03-29,59.20000076293945
1971-03-30,58.9000015258789
1971-03-31,58.9000015258789
1971-04-01,58.599998474121094
1971-04-02,58.599998474121094
1971-04-03,58.29999923706055
1971-04-04,58.0
1971-04-05,58.0
1971-04-06,58.0
1971-04-07,58.0
1971-04-08,58.0
1971-04-09,58.29999923706055
1971-04-10,58.29999923706055
1971-04-11,58.29999923706055
1971-04-12,58.29999923706055
1971-04-13,58.29999923706055
1971-04-14,58.29999923706055
1971-04-15,58.599998474121094
1971-04-16,58.9000015258789
1971-04-17,59.20000076293945
1971-04-18,59.5
1971-04-19,59.70000076293945
1971-04-20,60.9000015258789
1971-04-21,62.29999923706055
1971-04-22,63.70000076293945
1971-04-23,76.69999694824219
1971-04-24,92.0
1971-04-25,118.0
1971-04-26,151.0
1971-04-27,178.0
1971-04-28,215.0
