Datetime,Streamflow (m3/s)
1955-06-13,
1955-06-14,
1955-06-15,
1955-06-16,
1955-06-17,
1955-06-18,
1955-06-19,
1955-06-20,
1955-06-21,
1955-06-22,
1955-06-23,
1955-06-24,
1955-06-25,
1955-06-26,
1955-06-27,
1955-06-28,
1955-06-29,
1955-06-30,
1955-07-01,
1955-07-02,
1955-07-03,
1955-07-04,
1955-07-05,
1955-07-06,
1955-07-07,
1955-07-08,
1955-07-09,
1955-07-10,
1955-07-11,
1955-07-12,
1955-07-13,
1955-07-14,
1955-07-15,
1955-07-16,
1955-07-17,
1955-07-18,
1955-07-19,
1955-07-20,
1955-07-21,
1955-07-22,
1955-07-23,
1955-07-24,
1955-07-25,
1955-07-26,
1955-07-27,
1955-07-28,
1955-07-29,
1955-07-30,
1955-07-31,
1955-08-01,
1955-08-02,
1955-08-03,
1955-08-04,
1955-08-05,
1955-08-06,
1955-08-07,
1955-08-08,
1955-08-09,
1955-08-10,
1955-08-11,
1955-08-12,
1955-08-13,
1955-08-14,
1955-08-15,
1955-08-16,
1955-08-17,
1955-08-18,
1955-08-19,
1955-08-20,
1955-08-21,
1955-08-22,
1955-08-23,
1955-08-24,
1955-08-25,
1955-08-26,
1955-08-27,
1955-08-28,
1955-08-29,
1955-08-30,
1955-08-31,
1955-09-01,
1955-09-02,
1955-09-03,
1955-09-04,
1955-09-05,
1955-09-06,
1955-09-07,
1955-09-08,
1955-09-09,
1955-09-10,
1955-09-11,
1955-09-12,
1955-09-13,
1955-09-14,
1955-09-15,
1955-09-16,
1955-09-17,
1955-09-18,
1955-09-19,
1955-09-20,
1955-09-21,
1955-09-22,
1955-09-23,
1955-09-24,
1955-09-25,
1955-09-26,
1955-09-27,
1955-09-28,
1955-09-29,
1955-09-30,
1955-10-01,
1955-10-02,
1955-10-03,
1955-10-04,
1955-10-05,
1955-10-06,
1955-10-07,
1955-10-08,
1955-10-09,
1955-10-10,
1955-10-11,
1955-10-12,
1955-10-13,
1955-10-14,
1955-10-15,
1955-10-16,
1955-10-17,
1955-10-18,
1955-10-19,
1955-10-20,
1955-10-21,
1955-10-22,
1955-10-23,
1955-10-24,
1955-10-25,
1955-10-26,
1955-10-27,
1955-10-28,
1955-10-29,
1955-10-30,
1955-10-31,
1955-11-01,
1955-11-02,
1955-11-03,
1955-11-04,
1955-11-05,
1955-11-06,
1955-11-07,
1955-11-08,
1955-11-09,
1955-11-10,
1955-11-11,
1955-11-12,
1955-11-13,
1955-11-14,
1955-11-15,
1955-11-16,
1955-11-17,
1955-11-18,
1955-11-19,
1955-11-20,
1955-11-21,
1955-11-22,
1955-11-23,
1955-11-24,
1955-11-25,
1955-11-26,
1955-11-27,
1955-11-28,
1955-11-29,
1955-11-30,
1955-12-01,
1955-12-02,
1955-12-03,
1955-12-04,
1955-12-05,
1955-12-06,
1955-12-07,
1955-12-08,
1955-12-09,
1955-12-10,
1955-12-11,
1955-12-12,
1955-12-13,
1955-12-14,
1955-12-15,
1955-12-16,
1955-12-17,
1955-12-18,
1955-12-19,
1955-12-20,
1955-12-21,
1955-12-22,
1955-12-23,
1955-12-24,
1955-12-25,
1955-12-26,
1955-12-27,
1955-12-28,
1955-12-29,
1955-12-30,
1955-12-31,
1956-01-01,
1956-01-02,
1956-01-03,
1956-01-04,
1956-01-05,
1956-01-06,
1956-01-07,
1956-01-08,
1956-01-09,
1956-01-10,
1956-01-11,
1956-01-12,
1956-01-13,
1956-01-14,
1956-01-15,
1956-01-16,
1956-01-17,
1956-01-18,
1956-01-19,
1956-01-20,
1956-01-21,
1956-01-22,
1956-01-23,
1956-01-24,
1956-01-25,
1956-01-26,
1956-01-27,
1956-01-28,
1956-01-29,
1956-01-30,
1956-01-31,
1956-02-01,
1956-02-02,
1956-02-03,
1956-02-04,
1956-02-05,
1956-02-06,
1956-02-07,
1956-02-08,
1956-02-09,
1956-02-10,
1956-02-11,
1956-02-12,
1956-02-13,
1956-02-14,
1956-02-15,
1956-02-16,
1956-02-17,
1956-02-18,
1956-02-19,
1956-02-20,
1956-02-21,
1956-02-22,
1956-02-23,
1956-02-24,
1956-02-25,
1956-02-26,
1956-02-27,
1956-02-28,
1956-02-29,
1956-03-01,
1956-03-02,
1956-03-03,
1956-03-04,
1956-03-05,
1956-03-06,
1956-03-07,
1956-03-08,
1956-03-09,
1956-03-10,
1956-03-11,
1956-03-12,
1956-03-13,
1956-03-14,
1956-03-15,
1956-03-16,
1956-03-17,
1956-03-18,
1956-03-19,
1956-03-20,
1956-03-21,
1956-03-22,
1956-03-23,
1956-03-24,
1956-03-25,
1956-03-26,
1956-03-27,
1956-03-28,
1956-03-29,
1956-03-30,
1956-03-31,
1956-04-01,
1956-04-02,
1956-04-03,
1956-04-04,
1956-04-05,
1956-04-06,
1956-04-07,
1956-04-08,
1956-04-09,
1956-04-10,
1956-04-11,
1956-04-12,
1956-04-13,
1956-04-14,
1956-04-15,
1956-04-16,
1956-04-17,
1956-04-18,
1956-04-19,
1956-04-20,
1956-04-21,
1956-04-22,
1956-04-23,
1956-04-24,
1956-04-25,
1956-04-26,
1956-04-27,
1956-04-28,
1956-04-29,
1956-04-30,
1956-05-01,
1956-05-02,
1956-05-03,
1956-05-04,
1956-05-05,
1956-05-06,
1956-05-07,
1956-05-08,
1956-05-09,
1956-05-10,
1956-05-11,
1956-05-12,
1956-05-13,
1956-05-14,
1956-05-15,
1956-05-16,
1956-05-17,
1956-05-18,
1956-05-19,
1956-05-20,
1956-05-21,
1956-05-22,
1956-05-23,
1956-05-24,
1956-05-25,
1956-05-26,
1956-05-27,
1956-05-28,
1956-05-29,
1956-05-30,
1956-05-31,
1956-06-01,
1956-06-02,
1956-06-03,
1956-06-04,
1956-06-05,
1956-06-06,
1956-06-07,
1956-06-08,
1956-06-09,
1956-06-10,
1956-06-11,
1956-06-12,
1956-06-13,
1956-06-14,
1956-06-15,
1956-06-16,
1956-06-17,
1956-06-18,
1956-06-19,
1956-06-20,
1956-06-21,
1956-06-22,
1956-06-23,
1956-06-24,
1956-06-25,
1956-06-26,
1956-06-27,
1956-06-28,
1956-06-29,
1956-06-30,
1956-07-01,
1956-07-02,
1956-07-03,
1956-07-04,
1956-07-05,
1956-07-06,
1956-07-07,
1956-07-08,
1956-07-09,
1956-07-10,
1956-07-11,
1956-07-12,
1956-07-13,
1956-07-14,
1956-07-15,
1956-07-16,
1956-07-17,
1956-07-18,
1956-07-19,
1956-07-20,
1956-07-21,
1956-07-22,
1956-07-23,
1956-07-24,
1956-07-25,
1956-07-26,
1956-07-27,
1956-07-28,
1956-07-29,
1956-07-30,
1956-07-31,
1956-08-01,
1956-08-02,
1956-08-03,
1956-08-04,
1956-08-05,
1956-08-06,
1956-08-07,
1956-08-08,
1956-08-09,
1956-08-10,
1956-08-11,
1956-08-12,
1956-08-13,
1956-08-14,
1956-08-15,
1956-08-16,
1956-08-17,
1956-08-18,
1956-08-19,
1956-08-20,
1956-08-21,
1956-08-22,
1956-08-23,
1956-08-24,
1956-08-25,
1956-08-26,
1956-08-27,
1956-08-28,
1956-08-29,
1956-08-30,
1956-08-31,
1956-09-01,
1956-09-02,
1956-09-03,
1956-09-04,
1956-09-05,
1956-09-06,
1956-09-07,
1956-09-08,
1956-09-09,
1956-09-10,
1956-09-11,
1956-09-12,
1956-09-13,
1956-09-14,
1956-09-15,
1956-09-16,
1956-09-17,
1956-09-18,
1956-09-19,
1956-09-20,
1956-09-21,
1956-09-22,
1956-09-23,
1956-09-24,
1956-09-25,
1956-09-26,
1956-09-27,
1956-09-28,
1956-09-29,
1956-09-30,
1956-10-01,
1956-10-02,
1956-10-03,
1956-10-04,
1956-10-05,
1956-10-06,
1956-10-07,
1956-10-08,
1956-10-09,
1956-10-10,
1956-10-11,
1956-10-12,
1956-10-13,
1956-10-14,
1956-10-15,
1956-10-16,
1956-10-17,
1956-10-18,
1956-10-19,
1956-10-20,
1956-10-21,
1956-10-22,
1956-10-23,
1956-10-24,
1956-10-25,
1956-10-26,
1956-10-27,
1956-10-28,
1956-10-29,
1956-10-30,
1956-10-31,
1956-11-01,8.609999656677246
1956-11-02,8.550000190734862
1956-11-03,8.380000114440918
1956-11-04,8.300000190734862
1956-11-05,8.159999847412111
1956-11-06,8.069999694824219
1956-11-07,8.010000228881836
1956-11-08,7.8400001525878915
1956-11-09,7.760000228881836
1956-11-10,7.650000095367432
1956-11-11,7.559999942779541
1956-11-12,7.389999866485598
1956-11-13,7.079999923706055
1956-11-14,6.6500000953674325
1956-11-15,6.199999809265138
1956-11-16,5.78000020980835
1956-11-17,5.320000171661377
1956-11-18,4.900000095367432
1956-11-19,4.960000038146973
1956-11-20,5.039999961853027
1956-11-21,5.099999904632568
1956-11-22,4.809999942779541
1956-11-23,4.53000020980835
1956-11-24,4.280000209808351
1956-11-25,3.990000009536743
1956-11-26,3.880000114440918
1956-11-27,3.8199999332427983
1956-11-28,3.7899999618530273
1956-11-29,3.7899999618530273
1956-11-30,3.7699999809265137
1956-12-01,3.740000009536743
1956-12-02,3.7100000381469727
1956-12-03,3.6800000667572017
1956-12-04,3.650000095367432
1956-12-05,3.619999885559082
1956-12-06,3.5999999046325684
1956-12-07,3.5999999046325684
1956-12-08,3.5999999046325684
1956-12-09,3.5999999046325684
1956-12-10,3.5999999046325684
1956-12-11,3.5999999046325684
1956-12-12,3.5699999332427983
1956-12-13,3.5399999618530287
1956-12-14,3.509999990463257
1956-12-15,3.509999990463257
1956-12-16,3.4800000190734863
1956-12-17,3.4800000190734863
1956-12-18,3.4800000190734863
1956-12-19,3.4800000190734863
1956-12-20,3.4500000476837163
1956-12-21,3.4500000476837163
1956-12-22,3.4500000476837163
1956-12-23,3.4500000476837163
1956-12-24,3.4500000476837163
1956-12-25,3.4500000476837163
1956-12-26,3.4300000667572017
1956-12-27,3.4300000667572017
1956-12-28,3.4300000667572017
1956-12-29,3.400000095367432
1956-12-30,3.369999885559082
1956-12-31,3.309999942779541
1957-01-01,3.2300000190734863
1957-01-02,3.1700000762939453
1957-01-03,3.109999895095825
1957-01-04,3.0299999713897705
1957-01-05,2.940000057220459
1957-01-06,2.890000104904175
1957-01-07,2.8299999237060547
1957-01-08,2.7799999713897705
1957-01-09,2.75
1957-01-10,2.690000057220459
1957-01-11,2.6600000858306885
1957-01-12,2.630000114440918
1957-01-13,2.609999895095825
1957-01-14,2.5799999237060547
1957-01-15,2.549999952316284
1957-01-16,2.490000009536743
1957-01-17,2.4600000381469727
1957-01-18,2.4600000381469727
1957-01-19,2.440000057220459
1957-01-20,2.4100000858306885
1957-01-21,2.380000114440918
1957-01-22,2.3499999046325684
1957-01-23,2.3199999332427983
1957-01-24,2.3199999332427983
1957-01-25,2.289999961853028
1957-01-26,2.289999961853028
1957-01-27,2.2699999809265137
1957-01-28,2.240000009536743
1957-01-29,2.2100000381469727
1957-01-30,2.2100000381469727
1957-01-31,2.2100000381469727
1957-02-01,2.240000009536743
1957-02-02,2.2699999809265137
1957-02-03,2.289999961853028
1957-02-04,2.3199999332427983
1957-02-05,2.380000114440918
1957-02-06,2.380000114440918
1957-02-07,2.4100000858306885
1957-02-08,2.4100000858306885
1957-02-09,2.440000057220459
1957-02-10,2.440000057220459
1957-02-11,2.4600000381469727
1957-02-12,2.490000009536743
1957-02-13,2.490000009536743
1957-02-14,2.490000009536743
1957-02-15,2.4600000381469727
1957-02-16,2.4600000381469727
1957-02-17,2.440000057220459
1957-02-18,2.440000057220459
1957-02-19,2.4100000858306885
1957-02-20,2.380000114440918
1957-02-21,2.3499999046325684
1957-02-22,2.3199999332427983
1957-02-23,2.3199999332427983
1957-02-24,2.289999961853028
1957-02-25,2.2699999809265137
1957-02-26,2.2100000381469727
1957-02-27,2.2100000381469727
1957-02-28,2.1800000667572017
1957-03-01,2.1800000667572017
1957-03-02,2.150000095367432
1957-03-03,2.1199998855590816
1957-03-04,2.0999999046325684
1957-03-05,2.0699999332427983
1957-03-06,2.039999961853028
1957-03-07,2.039999961853028
1957-03-08,2.009999990463257
1957-03-09,1.9800000190734863
1957-03-10,1.9800000190734863
1957-03-11,1.950000047683716
1957-03-12,1.9299999475479128
1957-03-13,1.9299999475479128
1957-03-14,1.8999999761581416
1957-03-15,1.8999999761581416
1957-03-16,1.8999999761581416
1957-03-17,1.8999999761581416
1957-03-18,1.870000004768372
1957-03-19,1.870000004768372
1957-03-20,1.870000004768372
1957-03-21,1.870000004768372
1957-03-22,1.870000004768372
1957-03-23,1.870000004768372
1957-03-24,1.8999999761581416
1957-03-25,1.8999999761581416
1957-03-26,1.8999999761581416
1957-03-27,1.8999999761581416
1957-03-28,2.039999961853028
1957-03-29,2.240000009536743
1957-03-30,2.4100000858306885
1957-03-31,2.609999895095825
1957-04-01,2.970000028610228
1957-04-02,3.369999885559082
1957-04-03,3.740000009536743
1957-04-04,3.7899999618530273
1957-04-05,3.8199999332427983
1957-04-06,3.849999904632568
1957-04-07,3.910000085830689
1957-04-08,3.940000057220459
1957-04-09,3.9600000381469727
1957-04-10,3.990000009536743
1957-04-11,4.130000114440918
1957-04-12,4.280000209808351
1957-04-13,4.420000076293945
1957-04-14,4.559999942779541
1957-04-15,5.179999828338623
1957-04-16,5.829999923706055
1957-04-17,6.460000038146973
1957-04-18,7.309999942779541
1957-04-19,8.180000305175781
1957-04-20,9.0600004196167
1957-04-21,9.90999984741211
1957-04-22,10.899999618530273
1957-04-23,11.800000190734865
1957-04-24,12.800000190734865
1957-04-25,13.600000381469727
1957-04-26,14.399999618530273
1957-04-27,15.300000190734865
1957-04-28,16.399999618530273
1957-04-29,17.0
1957-04-30,17.600000381469727
1957-05-01,
1957-05-02,
1957-05-03,
1957-05-04,
1957-05-05,
1957-05-06,
1957-05-07,
1957-05-08,
1957-05-09,
1957-05-10,
1957-05-11,
1957-05-12,
1957-05-13,
1957-05-14,
1957-05-15,
1957-05-16,
1957-05-17,
1957-05-18,
1957-05-19,
1957-05-20,
1957-05-21,
1957-05-22,
1957-05-23,
1957-05-24,
1957-05-25,
1957-05-26,
1957-05-27,
1957-05-28,
1957-05-29,
1957-05-30,
1957-05-31,
1957-06-01,
1957-06-02,
1957-06-03,
1957-06-04,
1957-06-05,
1957-06-06,
1957-06-07,
1957-06-08,
1957-06-09,
1957-06-10,
1957-06-11,
1957-06-12,
1957-06-13,
1957-06-14,
1957-06-15,
1957-06-16,
1957-06-17,
1957-06-18,
1957-06-19,
1957-06-20,
1957-06-21,
1957-06-22,
1957-06-23,
1957-06-24,
1957-06-25,
1957-06-26,
1957-06-27,
1957-06-28,
1957-06-29,
1957-06-30,
1957-07-01,
1957-07-02,
1957-07-03,
1957-07-04,
1957-07-05,
1957-07-06,
1957-07-07,
1957-07-08,
1957-07-09,
1957-07-10,
1957-07-11,
1957-07-12,
1957-07-13,
1957-07-14,
1957-07-15,
1957-07-16,
1957-07-17,
1957-07-18,
1957-07-19,
1957-07-20,
1957-07-21,
1957-07-22,
1957-07-23,
1957-07-24,
1957-07-25,
1957-07-26,
1957-07-27,
1957-07-28,
1957-07-29,
1957-07-30,
1957-07-31,
1957-08-01,30.29999923706055
1957-08-02,29.70000076293945
1957-08-03,28.899999618530284
1957-08-04,28.0
1957-08-05,27.0
1957-08-06,26.20000076293945
1957-08-07,25.60000038146973
1957-08-08,24.5
1957-08-09,23.60000038146973
1957-08-10,22.899999618530284
1957-08-11,22.299999237060547
1957-08-12,20.0
1957-08-13,17.700000762939453
1957-08-14,15.399999618530273
1957-08-15,15.0
1957-08-16,14.600000381469727
1957-08-17,14.100000381469727
1957-08-18,13.600000381469727
1957-08-19,14.399999618530273
1957-08-20,15.100000381469727
1957-08-21,15.899999618530273
1957-08-22,15.0
1957-08-23,14.0
1957-08-24,13.100000381469727
1957-08-25,12.199999809265135
1957-08-26,9.369999885559082
1957-08-27,8.609999656677246
1957-08-28,7.869999885559082
1957-08-29,7.449999809265138
1957-08-30,6.989999771118164
1957-08-31,6.570000171661378
1957-09-01,6.460000038146973
1957-09-02,6.309999942779541
1957-09-03,6.170000076293945
1957-09-04,6.059999942779541
1957-09-05,6.139999866485598
1957-09-06,6.230000019073486
1957-09-07,6.289999961853027
1957-09-08,6.369999885559082
1957-09-09,6.9099998474121085
1957-09-10,7.480000019073486
1957-09-11,8.010000228881836
1957-09-12,7.820000171661378
1957-09-13,7.619999885559082
1957-09-14,7.420000076293945
1957-09-15,7.21999979019165
1957-09-16,6.510000228881836
1957-09-17,5.800000190734862
1957-09-18,5.099999904632568
1957-09-19,4.840000152587892
1957-09-20,4.590000152587892
1957-09-21,4.329999923706056
1957-09-22,4.079999923706056
1957-09-23,3.990000009536743
1957-09-24,3.910000085830689
1957-09-25,3.8199999332427983
1957-09-26,3.849999904632568
1957-09-27,3.849999904632568
1957-09-28,3.880000114440918
1957-09-29,3.910000085830689
1957-09-30,4.1599998474121085
1957-10-01,4.190000057220459
1957-10-02,4.25
1957-10-03,4.25
1957-10-04,4.280000209808351
1957-10-05,4.300000190734863
1957-10-06,4.300000190734863
1957-10-07,4.25
1957-10-08,4.2199997901916495
1957-10-09,4.1599998474121085
1957-10-10,4.280000209808351
1957-10-11,4.420000076293945
1957-10-12,4.53000020980835
1957-10-13,4.639999866485597
1957-10-14,4.590000152587892
1957-10-15,4.53000020980835
1957-10-16,4.46999979019165
1957-10-17,4.300000190734863
1957-10-18,4.110000133514403
1957-10-19,3.910000085830689
1957-10-20,3.740000009536743
1957-10-21,3.400000095367432
1957-10-22,3.0899999141693115
1957-10-23,2.75
1957-10-24,2.720000028610229
1957-10-25,2.6600000858306885
1957-10-26,2.630000114440918
1957-10-27,2.609999895095825
1957-10-28,2.6600000858306885
1957-10-29,2.690000057220459
1957-10-30,2.75
1957-10-31,2.940000057220459
1957-11-01,3.109999895095825
1957-11-02,3.309999942779541
1957-11-03,3.7699999809265137
1957-11-04,4.190000057220459
1957-11-05,4.639999866485597
1957-11-06,4.53000020980835
1957-11-07,4.449999809265137
1957-11-08,4.360000133514403
1957-11-09,4.25
1957-11-10,4.53000020980835
1957-11-11,4.809999942779541
1957-11-12,5.099999904632568
1957-11-13,5.150000095367432
1957-11-14,5.179999828338623
1957-11-15,5.210000038146973
1957-11-16,5.269999980926514
1957-11-17,5.130000114440918
1957-11-18,4.960000038146973
1957-11-19,4.809999942779541
1957-11-20,4.869999885559082
1957-11-21,4.960000038146973
1957-11-22,5.039999961853027
1957-11-23,5.099999904632568
1957-11-24,5.039999961853027
1957-11-25,4.960000038146973
1957-11-26,4.900000095367432
1957-11-27,4.840000152587892
1957-11-28,4.760000228881836
1957-11-29,4.699999809265137
1957-11-30,4.639999866485597
1957-12-01,4.559999942779541
1957-12-02,4.46999979019165
1957-12-03,4.5
1957-12-04,4.5
1957-12-05,4.53000020980835
1957-12-06,4.53000020980835
1957-12-07,4.559999942779541
1957-12-08,4.130000114440918
1957-12-09,3.740000009536743
1957-12-10,3.309999942779541
1957-12-11,3.4500000476837163
1957-12-12,3.5699999332427983
1957-12-13,3.6800000667572017
1957-12-14,3.8199999332427983
1957-12-15,3.9600000381469727
1957-12-16,4.110000133514403
1957-12-17,4.25
1957-12-18,4.360000133514403
1957-12-19,4.46999979019165
1957-12-20,4.619999885559082
1957-12-21,4.730000019073486
1957-12-22,4.900000095367432
1957-12-23,5.099999904632568
1957-12-24,5.269999980926514
1957-12-25,5.320000171661377
1957-12-26,5.380000114440918
1957-12-27,5.46999979019165
1957-12-28,5.519999980926514
1957-12-29,5.690000057220459
1957-12-30,5.889999866485598
1957-12-31,6.059999942779541
