Datetime,Streamflow (m3/s)
1953-04-18,0.16099999845027926
1953-04-19,0.16099999845027926
1953-04-20,0.16099999845027926
1953-04-21,0.16099999845027926
1953-04-22,0.16099999845027926
1953-04-23,0.16099999845027926
1953-04-24,0.16099999845027926
1953-04-25,0.2119999974966049
1953-04-26,0.2630000114440918
1953-04-27,0.3140000104904175
1953-04-28,0.3650000095367432
1953-04-29,0.4160000085830689
1953-04-30,0.4670000076293945
1953-05-01,0.5040000081062317
1953-05-02,0.5440000295639038
1953-05-03,0.5799999833106995
1953-05-04,0.6200000047683716
1953-05-05,0.6570000052452087
1953-05-06,0.6940000057220459
1953-05-07,0.6940000057220459
1953-05-08,0.6940000057220459
1953-05-09,0.6940000057220459
1953-05-10,0.6940000057220459
1953-05-11,0.6940000057220459
1953-05-12,0.6940000057220459
1953-05-13,0.6940000057220459
1953-05-14,0.6940000057220459
1953-05-15,0.6940000057220459
1953-05-16,0.6940000057220459
1953-05-17,0.6940000057220459
1953-05-18,0.6940000057220459
1953-05-19,0.6940000057220459
1953-05-20,0.6940000057220459
1953-05-21,0.6940000057220459
1953-05-22,0.6940000057220459
1953-05-23,0.6940000057220459
1953-05-24,0.6940000057220459
1953-05-25,0.6940000057220459
1953-05-26,0.6940000057220459
1953-05-27,0.6940000057220459
1953-05-28,0.6940000057220459
1953-05-29,0.6940000057220459
1953-05-30,0.6940000057220459
1953-05-31,0.6940000057220459
1953-06-01,0.6940000057220459
1953-06-02,0.6940000057220459
1953-06-03,0.6940000057220459
1953-06-04,0.6940000057220459
1953-06-05,0.6940000057220459
1953-06-06,0.6460000276565552
1953-06-07,0.597000002861023
1953-06-08,0.5490000247955322
1953-06-09,0.5009999871253967
1953-06-10,0.453000009059906
1953-06-11,0.4050000011920929
1953-06-12,0.3569999933242798
1953-06-13,0.31700000166893005
1953-06-14,0.27799999713897705
1953-06-15,0.2380000054836273
1953-06-16,0.1979999989271164
1953-06-17,0.15600000321865082
1953-06-18,0.11599999666213988
1953-06-19,0.07599999755620956
1953-06-20,0.07400000095367433
1953-06-21,0.07100000232458115
1953-06-22,0.06800000369548798
1953-06-23,0.06499999761581421
1953-06-24,0.06199999898672104
1953-06-25,0.059000000357627876
1953-06-26,0.05700000002980232
1953-06-27,0.05700000002980232
1953-06-28,0.05700000002980232
1953-06-29,0.05700000002980232
1953-06-30,0.05700000002980232
1953-07-01,0.05700000002980232
1953-07-02,0.05700000002980232
1953-07-03,0.05700000002980232
1953-07-04,0.05700000002980232
1953-07-05,0.05700000002980232
1953-07-06,0.05700000002980232
1953-07-07,0.05700000002980232
1953-07-08,0.050999999046325684
1953-07-09,0.04800000041723251
1953-07-10,0.04199999943375588
1953-07-11,0.04199999943375588
1953-07-12,0.04199999943375588
1953-07-13,0.04199999943375588
1953-07-14,0.04199999943375588
1953-07-15,0.04199999943375588
1953-07-16,0.04199999943375588
1953-07-17,0.04199999943375588
1953-07-18,0.04199999943375588
1953-07-19,0.04199999943375588
1953-07-20,0.04199999943375588
1953-07-21,0.04199999943375588
1953-07-22,0.04199999943375588
1953-07-23,0.04199999943375588
1953-07-24,0.04199999943375588
1953-07-25,0.04199999943375588
1953-07-26,0.04199999943375588
1953-07-27,0.04199999943375588
1953-07-28,0.04199999943375588
1953-07-29,0.04199999943375588
1953-07-30,0.04199999943375588
1953-07-31,0.04199999943375588
1953-08-01,0.04199999943375588
1953-08-02,0.04199999943375588
1953-08-03,0.04199999943375588
1953-08-04,0.04199999943375588
1953-08-05,0.04199999943375588
1953-08-06,0.04199999943375588
1953-08-07,0.04199999943375588
1953-08-08,0.03999999910593033
1953-08-09,0.03700000047683717
1953-08-10,0.03700000047683717
1953-08-11,0.03700000047683717
1953-08-12,0.03700000047683717
1953-08-13,0.03700000047683717
1953-08-14,0.03700000047683717
1953-08-15,0.03700000047683717
1953-08-16,0.03700000047683717
1953-08-17,0.03999999910593033
1953-08-18,0.03999999910593033
1953-08-19,0.03999999910593033
1953-08-20,0.03999999910593033
1953-08-21,0.03999999910593033
1953-08-22,0.03999999910593033
1953-08-23,0.03999999910593033
1953-08-24,0.03999999910593033
1953-08-25,0.03999999910593033
1953-08-26,0.03999999910593033
1953-08-27,0.03999999910593033
1953-08-28,0.03999999910593033
1953-08-29,0.03999999910593033
1953-08-30,0.03999999910593033
1953-08-31,0.03999999910593033
1953-09-01,0.03999999910593033
1953-09-02,0.04800000041723251
1953-09-03,0.05700000002980232
1953-09-04,0.05700000002980232
1953-09-05,0.05700000002980232
1953-09-06,0.05700000002980232
1953-09-07,0.05700000002980232
1953-09-08,0.050999999046325684
1953-09-09,0.04800000041723251
1953-09-10,0.045000001788139336
1953-09-11,0.03999999910593033
1953-09-12,0.03999999910593033
1953-09-13,0.03999999910593033
1953-09-14,0.03999999910593033
1953-09-15,0.03999999910593033
1953-09-16,0.03999999910593033
1953-09-17,0.03999999910593033
1953-09-18,0.03999999910593033
1953-09-19,0.03999999910593033
1953-09-20,0.03999999910593033
1953-09-21,0.03999999910593033
1953-09-22,0.03999999910593033
1953-09-23,0.03999999910593033
1953-09-24,0.03999999910593033
1953-09-25,0.03999999910593033
1953-09-26,0.03999999910593033
1953-09-27,0.03999999910593033
1953-09-28,0.03999999910593033
1953-09-29,0.03999999910593033
1953-09-30,0.03999999910593033
1953-10-01,
1953-10-02,
1953-10-03,
1953-10-04,
1953-10-05,
1953-10-06,
1953-10-07,
1953-10-08,
1953-10-09,
1953-10-10,
1953-10-11,
1953-10-12,
1953-10-13,
1953-10-14,
1953-10-15,
1953-10-16,
1953-10-17,
1953-10-18,
1953-10-19,
1953-10-20,
1953-10-21,
1953-10-22,
1953-10-23,
1953-10-24,
1953-10-25,
1953-10-26,
1953-10-27,
1953-10-28,
1953-10-29,
1953-10-30,
1953-10-31,
1953-11-01,
1953-11-02,
1953-11-03,
1953-11-04,
1953-11-05,
1953-11-06,
1953-11-07,
1953-11-08,
1953-11-09,
1953-11-10,
1953-11-11,
1953-11-12,
1953-11-13,
1953-11-14,
1953-11-15,
1953-11-16,
1953-11-17,
1953-11-18,
1953-11-19,
1953-11-20,
1953-11-21,
1953-11-22,
1953-11-23,
1953-11-24,
1953-11-25,
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,
1954-03-02,
1954-03-03,
1954-03-04,
1954-03-05,
1954-03-06,
1954-03-07,
1954-03-08,
1954-03-09,
1954-03-10,
1954-03-11,
1954-03-12,
1954-03-13,
1954-03-14,
1954-03-15,
1954-03-16,
1954-03-17,
1954-03-18,
1954-03-19,
1954-03-20,
1954-03-21,
1954-03-22,
1954-03-23,
1954-03-24,
1954-03-25,
1954-03-26,
1954-03-27,
1954-03-28,
1954-03-29,
1954-03-30,
1954-03-31,
1954-04-01,
1954-04-02,
1954-04-03,
1954-04-04,
1954-04-05,
1954-04-06,
1954-04-07,
1954-04-08,
1954-04-09,
1954-04-10,
1954-04-11,
1954-04-12,
1954-04-13,
1954-04-14,
1954-04-15,
1954-04-16,
1954-04-17,
1954-04-18,
1954-04-19,
1954-04-20,
1954-04-21,
1954-04-22,
1954-04-23,
1954-04-24,
1954-04-25,
1954-04-26,
1954-04-27,
1954-04-28,
1954-04-29,
1954-04-30,
1954-05-01,0.07599999755620956
1954-05-02,0.07599999755620956
1954-05-03,0.07599999755620956
1954-05-04,0.07599999755620956
1954-05-05,0.07599999755620956
1954-05-06,0.07599999755620956
1954-05-07,0.07599999755620956
1954-05-08,0.07599999755620956
1954-05-09,0.07599999755620956
1954-05-10,0.07599999755620956
1954-05-11,0.15299999713897705
1954-05-12,0.2269999980926513
1954-05-13,0.25799998641014105
1954-05-14,0.2919999957084656
1954-05-15,0.3230000138282776
1954-05-16,0.3740000128746033
1954-05-17,0.4280000030994415
1954-05-18,0.5040000081062317
1954-05-19,0.5799999833106995
1954-05-20,0.6570000052452087
1954-05-21,0.6570000052452087
1954-05-22,0.6570000052452087
1954-05-23,0.6570000052452087
1954-05-24,0.6570000052452087
1954-05-25,0.6570000052452087
1954-05-26,0.6570000052452087
1954-05-27,0.6570000052452087
1954-05-28,0.6570000052452087
1954-05-29,0.6570000052452087
1954-05-30,0.6570000052452087
1954-05-31,0.6570000052452087
1954-06-01,0.6570000052452087
1954-06-02,0.6570000052452087
1954-06-03,0.6570000052452087
1954-06-04,0.6570000052452087
1954-06-05,0.6570000052452087
1954-06-06,0.6570000052452087
1954-06-07,0.6570000052452087
1954-06-08,0.6570000052452087
1954-06-09,0.6570000052452087
1954-06-10,0.6570000052452087
1954-06-11,0.6570000052452087
1954-06-12,0.6570000052452087
1954-06-13,0.6570000052452087
1954-06-14,0.6570000052452087
1954-06-15,0.6570000052452087
1954-06-16,0.6570000052452087
1954-06-17,0.6570000052452087
1954-06-18,0.6570000052452087
1954-06-19,0.4020000100135803
1954-06-20,0.14399999380111694
1954-06-21,0.07400000095367433
1954-06-22,0.006000000052154064
1954-06-23,0.006000000052154064
1954-06-24,0.008000000379979609
1954-06-25,0.008000000379979609
1954-06-26,0.008000000379979609
1954-06-27,0.008000000379979609
1954-06-28,0.008000000379979609
1954-06-29,0.008000000379979609
1954-06-30,0.008000000379979609
1954-07-01,0.006000000052154064
1954-07-02,0.006000000052154064
1954-07-03,0.006000000052154064
1954-07-04,0.006000000052154064
1954-07-05,0.006000000052154064
1954-07-06,0.006000000052154064
1954-07-07,0.006000000052154064
1954-07-08,0.006000000052154064
1954-07-09,0.006000000052154064
1954-07-10,0.006000000052154064
1954-07-11,0.006000000052154064
1954-07-12,0.006000000052154064
1954-07-13,0.006000000052154064
1954-07-14,0.006000000052154064
1954-07-15,0.006000000052154064
1954-07-16,0.010999999940395357
1954-07-17,0.017000000923871994
1954-07-18,0.017000000923871994
1954-07-19,0.017000000923871994
1954-07-20,0.019999999552965164
1954-07-21,0.023000000044703484
1954-07-22,0.023000000044703484
1954-07-23,0.023000000044703484
1954-07-24,0.023000000044703484
1954-07-25,0.023000000044703484
1954-07-26,0.017000000923871994
1954-07-27,0.010999999940395357
1954-07-28,0.010999999940395357
1954-07-29,0.010999999940395357
1954-07-30,0.010999999940395357
1954-07-31,0.010999999940395357
1954-08-01,0.010999999940395357
1954-08-02,0.010999999940395357
1954-08-03,0.010999999940395357
1954-08-04,0.010999999940395357
1954-08-05,0.010999999940395357
1954-08-06,0.010999999940395357
1954-08-07,0.1420000046491623
1954-08-08,0.2720000147819519
1954-08-09,0.2720000147819519
1954-08-10,0.2720000147819519
1954-08-11,0.2720000147819519
1954-08-12,0.2720000147819519
1954-08-13,0.296999990940094
1954-08-14,0.3230000138282776
1954-08-15,0.3230000138282776
1954-08-16,0.3230000138282776
1954-08-17,0.3230000138282776
1954-08-18,0.3230000138282776
1954-08-19,0.3230000138282776
1954-08-20,0.3230000138282776
1954-08-21,0.3230000138282776
1954-08-22,0.3230000138282776
1954-08-23,0.3230000138282776
1954-08-24,0.3230000138282776
1954-08-25,0.3230000138282776
1954-08-26,0.3230000138282776
1954-08-27,0.3230000138282776
1954-08-28,0.3230000138282776
1954-08-29,0.3230000138282776
1954-08-30,0.3230000138282776
1954-08-31,0.3230000138282776
1954-09-01,0.3230000138282776
1954-09-02,0.3230000138282776
1954-09-03,0.3230000138282776
1954-09-04,0.3230000138282776
1954-09-05,0.3230000138282776
1954-09-06,0.3230000138282776
1954-09-07,0.3230000138282776
1954-09-08,0.3230000138282776
1954-09-09,0.3230000138282776
1954-09-10,0.3230000138282776
1954-09-11,0.3230000138282776
1954-09-12,0.2750000059604645
1954-09-13,0.2269999980926513
1954-09-14,0.18700000643730166
1954-09-15,0.14399999380111694
1954-09-16,0.14399999380111694
1954-09-17,0.14399999380111694
1954-09-18,0.14399999380111694
1954-09-19,0.14399999380111694
1954-09-20,0.14399999380111694
1954-09-21,0.14399999380111694
1954-09-22,0.14399999380111694
1954-09-23,0.14399999380111694
1954-09-24,0.14399999380111694
1954-09-25,0.14399999380111694
1954-09-26,0.14399999380111694
1954-09-27,0.14399999380111694
1954-09-28,0.14399999380111694
1954-09-29,0.14399999380111694
1954-09-30,0.14399999380111694
1954-10-01,
1954-10-02,
1954-10-03,
1954-10-04,
1954-10-05,
1954-10-06,
1954-10-07,
1954-10-08,
1954-10-09,
1954-10-10,
1954-10-11,
1954-10-12,
1954-10-13,
1954-10-14,
1954-10-15,
1954-10-16,
1954-10-17,
1954-10-18,
1954-10-19,
1954-10-20,
1954-10-21,
1954-10-22,
1954-10-23,
1954-10-24,
1954-10-25,
1954-10-26,
1954-10-27,
1954-10-28,
1954-10-29,
1954-10-30,
1954-10-31,
1954-11-01,
1954-11-02,
1954-11-03,
1954-11-04,
1954-11-05,
1954-11-06,
1954-11-07,
1954-11-08,
1954-11-09,
1954-11-10,
1954-11-11,
1954-11-12,
1954-11-13,
1954-11-14,
1954-11-15,
1954-11-16,
1954-11-17,
1954-11-18,
1954-11-19,
1954-11-20,
1954-11-21,
1954-11-22,
1954-11-23,
1954-11-24,
1954-11-25,
1954-11-26,
1954-11-27,
1954-11-28,
1954-11-29,
1954-11-30,
1954-12-01,
1954-12-02,
1954-12-03,
1954-12-04,
1954-12-05,
1954-12-06,
1954-12-07,
1954-12-08,
1954-12-09,
1954-12-10,
1954-12-11,
1954-12-12,
1954-12-13,
1954-12-14,
1954-12-15,
1954-12-16,
1954-12-17,
1954-12-18,
1954-12-19,
1954-12-20,
1954-12-21,
1954-12-22,
1954-12-23,
1954-12-24,
1954-12-25,
1954-12-26,
1954-12-27,
1954-12-28,
1954-12-29,
1954-12-30,
1954-12-31,
1955-01-01,
1955-01-02,
1955-01-03,
1955-01-04,
1955-01-05,
1955-01-06,
1955-01-07,
1955-01-08,
1955-01-09,
1955-01-10,
1955-01-11,
1955-01-12,
1955-01-13,
1955-01-14,
1955-01-15,
1955-01-16,
1955-01-17,
1955-01-18,
1955-01-19,
1955-01-20,
1955-01-21,
1955-01-22,
1955-01-23,
1955-01-24,
1955-01-25,
1955-01-26,
1955-01-27,
1955-01-28,
1955-01-29,
1955-01-30,
1955-01-31,
1955-02-01,
1955-02-02,
1955-02-03,
1955-02-04,
1955-02-05,
1955-02-06,
1955-02-07,
1955-02-08,
1955-02-09,
1955-02-10,
1955-02-11,
1955-02-12,
1955-02-13,
1955-02-14,
1955-02-15,
1955-02-16,
1955-02-17,
1955-02-18,
1955-02-19,
1955-02-20,
1955-02-21,
1955-02-22,
1955-02-23,
1955-02-24,
1955-02-25,
1955-02-26,
1955-02-27,
1955-02-28,
1955-03-01,
1955-03-02,
1955-03-03,
1955-03-04,
1955-03-05,
1955-03-06,
1955-03-07,
1955-03-08,
1955-03-09,
1955-03-10,
1955-03-11,
1955-03-12,
1955-03-13,
1955-03-14,
1955-03-15,
1955-03-16,
1955-03-17,
1955-03-18,
1955-03-19,
1955-03-20,
1955-03-21,
1955-03-22,
1955-03-23,
1955-03-24,
1955-03-25,
1955-03-26,
1955-03-27,
1955-03-28,
1955-03-29,
1955-03-30,
1955-03-31,
1955-04-01,
1955-04-02,
1955-04-03,
1955-04-04,
1955-04-05,
1955-04-06,
1955-04-07,
1955-04-08,
1955-04-09,
1955-04-10,
1955-04-11,
1955-04-12,
1955-04-13,
1955-04-14,
1955-04-15,
1955-04-16,
1955-04-17,
1955-04-18,
1955-04-19,
1955-04-20,
1955-04-21,
1955-04-22,
1955-04-23,
1955-04-24,
1955-04-25,
1955-04-26,
1955-04-27,
1955-04-28,
1955-04-29,
1955-04-30,
1955-05-01,
1955-05-02,
1955-05-03,
1955-05-04,
1955-05-05,
1955-05-06,
1955-05-07,
1955-05-08,
1955-05-09,
1955-05-10,
1955-05-11,
1955-05-12,
1955-05-13,
1955-05-14,
1955-05-15,
1955-05-16,
1955-05-17,
1955-05-18,
1955-05-19,
1955-05-20,
1955-05-21,
1955-05-22,
1955-05-23,
1955-05-24,
1955-05-25,
1955-05-26,
1955-05-27,
1955-05-28,
1955-05-29,
1955-05-30,
1955-05-31,
1955-06-01,
1955-06-02,
1955-06-03,
1955-06-04,
1955-06-05,
1955-06-06,
1955-06-07,
1955-06-08,
1955-06-09,
1955-06-10,
1955-06-11,
1955-06-12,
1955-06-13,
1955-06-14,
1955-06-15,
1955-06-16,
1955-06-17,
1955-06-18,
1955-06-19,
1955-06-20,
1955-06-21,
1955-06-22,
1955-06-23,
1955-06-24,
1955-06-25,
1955-06-26,
1955-06-27,
1955-06-28,
1955-06-29,
1955-06-30,
1955-07-01,
1955-07-02,
1955-07-03,
1955-07-04,
1955-07-05,
1955-07-06,
1955-07-07,
1955-07-08,
1955-07-09,
1955-07-10,
1955-07-11,
1955-07-12,
1955-07-13,
1955-07-14,
1955-07-15,
1955-07-16,
1955-07-17,
1955-07-18,
1955-07-19,
1955-07-20,
1955-07-21,
1955-07-22,
1955-07-23,
1955-07-24,
1955-07-25,
1955-07-26,
1955-07-27,
1955-07-28,
1955-07-29,
1955-07-30,
1955-07-31,
1955-08-01,
1955-08-02,
1955-08-03,
1955-08-04,
1955-08-05,
1955-08-06,
1955-08-07,
1955-08-08,
1955-08-09,
1955-08-10,
1955-08-11,
1955-08-12,
1955-08-13,
1955-08-14,
1955-08-15,
1955-08-16,
1955-08-17,
1955-08-18,
1955-08-19,
1955-08-20,
1955-08-21,
1955-08-22,
1955-08-23,
1955-08-24,
1955-08-25,
1955-08-26,
1955-08-27,
1955-08-28,
1955-08-29,
1955-08-30,
1955-08-31,
1955-09-01,
1955-09-02,
1955-09-03,
1955-09-04,
1955-09-05,
1955-09-06,
1955-09-07,
1955-09-08,
1955-09-09,
1955-09-10,
1955-09-11,
1955-09-12,
1955-09-13,
1955-09-14,
1955-09-15,
1955-09-16,
1955-09-17,
1955-09-18,
1955-09-19,
1955-09-20,
1955-09-21,
1955-09-22,
1955-09-23,
1955-09-24,
1955-09-25,
1955-09-26,
1955-09-27,
1955-09-28,
1955-09-29,
1955-09-30,
1955-10-01,
1955-10-02,
1955-10-03,
1955-10-04,
1955-10-05,
1955-10-06,
1955-10-07,
1955-10-08,
1955-10-09,
1955-10-10,
1955-10-11,
1955-10-12,
1955-10-13,
1955-10-14,
1955-10-15,
1955-10-16,
1955-10-17,
1955-10-18,
1955-10-19,
1955-10-20,
1955-10-21,
1955-10-22,
1955-10-23,
1955-10-24,
1955-10-25,
1955-10-26,
1955-10-27,
1955-10-28,
1955-10-29,
1955-10-30,
1955-10-31,
1955-11-01,
1955-11-02,
1955-11-03,
1955-11-04,
1955-11-05,
1955-11-06,
1955-11-07,
1955-11-08,
1955-11-09,
1955-11-10,
1955-11-11,
1955-11-12,
1955-11-13,
1955-11-14,
1955-11-15,
1955-11-16,
1955-11-17,
1955-11-18,
1955-11-19,
1955-11-20,
1955-11-21,
1955-11-22,
1955-11-23,
1955-11-24,
1955-11-25,
1955-11-26,
1955-11-27,
1955-11-28,
1955-11-29,
1955-11-30,
1955-12-01,
1955-12-02,
1955-12-03,
1955-12-04,
1955-12-05,
1955-12-06,
1955-12-07,
1955-12-08,
1955-12-09,
1955-12-10,
1955-12-11,
1955-12-12,
1955-12-13,
1955-12-14,
1955-12-15,
1955-12-16,
1955-12-17,
1955-12-18,
1955-12-19,
1955-12-20,
1955-12-21,
1955-12-22,
1955-12-23,
1955-12-24,
1955-12-25,
1955-12-26,
1955-12-27,
1955-12-28,
1955-12-29,
1955-12-30,
1955-12-31,
1956-01-01,
1956-01-02,
1956-01-03,
1956-01-04,
1956-01-05,
1956-01-06,
1956-01-07,
1956-01-08,
1956-01-09,
1956-01-10,
1956-01-11,
1956-01-12,
1956-01-13,
1956-01-14,
1956-01-15,
1956-01-16,
1956-01-17,
1956-01-18,
1956-01-19,
1956-01-20,
1956-01-21,
1956-01-22,
1956-01-23,
1956-01-24,
1956-01-25,
1956-01-26,
1956-01-27,
1956-01-28,
1956-01-29,
1956-01-30,
1956-01-31,
1956-02-01,
1956-02-02,
1956-02-03,
1956-02-04,
1956-02-05,
1956-02-06,
1956-02-07,
1956-02-08,
1956-02-09,
1956-02-10,
1956-02-11,
1956-02-12,
1956-02-13,
1956-02-14,
1956-02-15,
1956-02-16,
1956-02-17,
1956-02-18,
1956-02-19,
1956-02-20,
1956-02-21,
1956-02-22,
1956-02-23,
1956-02-24,
1956-02-25,
1956-02-26,
1956-02-27,
1956-02-28,
1956-02-29,
1956-03-01,
1956-03-02,
1956-03-03,
1956-03-04,
1956-03-05,
1956-03-06,
1956-03-07,
1956-03-08,
1956-03-09,
1956-03-10,
1956-03-11,
1956-03-12,
1956-03-13,
1956-03-14,
1956-03-15,
1956-03-16,
1956-03-17,
1956-03-18,
1956-03-19,
1956-03-20,
1956-03-21,
1956-03-22,
1956-03-23,
1956-03-24,
1956-03-25,
1956-03-26,
1956-03-27,
1956-03-28,
1956-03-29,
1956-03-30,
1956-03-31,
1956-04-01,
1956-04-02,
1956-04-03,
1956-04-04,
1956-04-05,
1956-04-06,
1956-04-07,
1956-04-08,
1956-04-09,
1956-04-10,
1956-04-11,
1956-04-12,
1956-04-13,
1956-04-14,
1956-04-15,
1956-04-16,
1956-04-17,
1956-04-18,
1956-04-19,
1956-04-20,
1956-04-21,
1956-04-22,
1956-04-23,
1956-04-24,
1956-04-25,
1956-04-26,
1956-04-27,
1956-04-28,
1956-04-29,
1956-04-30,
1956-05-01,
1956-05-02,
1956-05-03,
1956-05-04,
1956-05-05,
1956-05-06,
1956-05-07,
1956-05-08,
1956-05-09,
1956-05-10,
1956-05-11,
1956-05-12,
1956-05-13,
1956-05-14,4.980000019073486
1956-05-15,4.960000038146973
1956-05-16,4.929999828338623
1956-05-17,4.900000095367432
1956-05-18,4.760000228881836
1956-05-19,4.590000152587892
1956-05-20,4.360000133514403
1956-05-21,4.130000114440918
1956-05-22,3.849999904632568
1956-05-23,3.5699999332427983
1956-05-24,3.1700000762939453
1956-05-25,2.75
1956-05-26,2.3499999046325684
1956-05-27,2.0999999046325684
1956-05-28,1.8400000333786009
1956-05-29,
1956-05-30,
1956-05-31,
1956-06-01,
1956-06-02,
1956-06-03,
1956-06-04,
1956-06-05,
1956-06-06,
1956-06-07,
1956-06-08,
1956-06-09,
1956-06-10,
1956-06-11,
1956-06-12,
1956-06-13,
1956-06-14,
1956-06-15,
1956-06-16,
1956-06-17,
1956-06-18,
1956-06-19,
1956-06-20,
1956-06-21,4.809999942779541
1956-06-22,
1956-06-23,
1956-06-24,
1956-06-25,
1956-06-26,
1956-06-27,
1956-06-28,
1956-06-29,
1956-06-30,
1956-07-01,
1956-07-02,
1956-07-03,
1956-07-04,
1956-07-05,
1956-07-06,
1956-07-07,
1956-07-08,
1956-07-09,
1956-07-10,
1956-07-11,
1956-07-12,
1956-07-13,
1956-07-14,
1956-07-15,
1956-07-16,
1956-07-17,
1956-07-18,
1956-07-19,
1956-07-20,
1956-07-21,
1956-07-22,
1956-07-23,
1956-07-24,
1956-07-25,
1956-07-26,
1956-07-27,
1956-07-28,
1956-07-29,
1956-07-30,
1956-07-31,
1956-08-01,
1956-08-02,
1956-08-03,
1956-08-04,
1956-08-05,
1956-08-06,
1956-08-07,
1956-08-08,
1956-08-09,
1956-08-10,
1956-08-11,
1956-08-12,
1956-08-13,
1956-08-14,
1956-08-15,
1956-08-16,
1956-08-17,
1956-08-18,
1956-08-19,
1956-08-20,
1956-08-21,
1956-08-22,
1956-08-23,
1956-08-24,
1956-08-25,
1956-08-26,
1956-08-27,
1956-08-28,
1956-08-29,
1956-08-30,
1956-08-31,
1956-09-01,
1956-09-02,
1956-09-03,
1956-09-04,
1956-09-05,
1956-09-06,
1956-09-07,
1956-09-08,
1956-09-09,
1956-09-10,
1956-09-11,
1956-09-12,
1956-09-13,
1956-09-14,
1956-09-15,
1956-09-16,
1956-09-17,
1956-09-18,0.059000000357627876
1956-09-19,0.05700000002980232
1956-09-20,0.05400000140070915
1956-09-21,0.06199999898672104
1956-09-22,0.07100000232458115
1956-09-23,0.06199999898672104
1956-09-24,0.05400000140070915
1956-09-25,0.050999999046325684
1956-09-26,0.050999999046325684
1956-09-27,0.050999999046325684
1956-09-28,0.050999999046325684
1956-09-29,0.05700000002980232
1956-09-30,0.059000000357627876
