Datetime,Streamflow (m3/s)
1930-04-03,300.0
1930-04-04,306.0
1930-04-05,294.0
1930-04-06,306.0
1930-04-07,306.0
1930-04-08,306.0
1930-04-09,300.0
1930-04-10,300.0
1930-04-11,300.0
1930-04-12,320.0
1930-04-13,385.0
1930-04-14,399.0
1930-04-15,428.0
1930-04-16,459.0
1930-04-17,476.0
1930-04-18,507.0
1930-04-19,572.0
1930-04-20,640.0
1930-04-21,680.0
1930-04-22,753.0
1930-04-23,784.0
1930-04-24,827.0
1930-04-25,838.0
1930-04-26,838.0
1930-04-27,872.0
1930-04-28,861.0
1930-04-29,881.0
1930-04-30,903.0
1930-05-01,872.0
1930-05-02,903.0
1930-05-03,983.0
1930-05-04,1040.0
1930-05-05,1060.0
1930-05-06,1110.0
1930-05-07,1190.0
1930-05-08,1030.0
1930-05-09,983.0
1930-05-10,1260.0
1930-05-11,1460.0
1930-05-12,1470.0
1930-05-13,1470.0
1930-05-14,1440.0
1930-05-15,1430.0
1930-05-16,1440.0
1930-05-17,1430.0
1930-05-18,1430.0
1930-05-19,1420.0
1930-05-20,1390.0
1930-05-21,1350.0
1930-05-22,1310.0
1930-05-23,1210.0
1930-05-24,983.0
1930-05-25,1100.0
1930-05-26,1110.0
1930-05-27,1140.0
1930-05-28,1250.0
1930-05-29,1340.0
1930-05-30,1340.0
1930-05-31,1310.0
1930-06-01,1330.0
1930-06-02,1270.0
1930-06-03,1220.0
1930-06-04,1230.0
1930-06-05,1220.0
1930-06-06,1090.0
1930-06-07,1120.0
1930-06-08,1310.0
1930-06-09,1330.0
1930-06-10,1430.0
1930-06-11,1440.0
1930-06-12,1490.0
1930-06-13,1510.0
1930-06-14,1550.0
1930-06-15,1630.0
1930-06-16,1680.0
1930-06-17,1710.0
1930-06-18,1730.0
1930-06-19,1710.0
1930-06-20,1710.0
1930-06-21,1710.0
1930-06-22,1700.0
1930-06-23,1650.0
1930-06-24,1650.0
1930-06-25,1600.0
1930-06-26,1570.0
1930-06-27,1680.0
1930-06-28,1850.0
1930-06-29,2010.0
1930-06-30,2070.0
1930-07-01,2210.0
1930-07-02,2360.0
1930-07-03,2340.0
1930-07-04,2310.0
1930-07-05,2250.0
1930-07-06,2230.0
1930-07-07,2210.0
1930-07-08,2150.0
1930-07-09,2070.0
1930-07-10,1990.0
1930-07-11,1920.0
1930-07-12,1860.0
1930-07-13,1790.0
1930-07-14,1740.0
1930-07-15,1570.0
1930-07-16,1380.0
1930-07-17,1260.0
1930-07-18,1270.0
1930-07-19,1270.0
1930-07-20,1270.0
1930-07-21,1270.0
1930-07-22,1290.0
1930-07-23,1290.0
1930-07-24,1250.0
1930-07-25,1140.0
1930-07-26,983.0
1930-07-27,994.0
1930-07-28,983.0
1930-07-29,994.0
1930-07-30,983.0
1930-07-31,583.0
1930-08-01,527.0
1930-08-02,544.0
1930-08-03,680.0
1930-08-04,702.0
1930-08-05,949.0
1930-08-06,1050.0
1930-08-07,1020.0
1930-08-08,1010.0
1930-08-09,994.0
1930-08-10,1010.0
1930-08-11,983.0
1930-08-12,960.0
1930-08-13,937.0
1930-08-14,926.0
1930-08-15,903.0
1930-08-16,861.0
1930-08-17,691.0
1930-08-18,680.0
1930-08-19,691.0
1930-08-20,702.0
1930-08-21,691.0
1930-08-22,680.0
1930-08-23,481.0
1930-08-24,507.0
1930-08-25,498.0
1930-08-26,490.0
1930-08-27,507.0
1930-08-28,498.0
1930-08-29,507.0
1930-08-30,507.0
1930-08-31,583.0
1930-09-01,504.0
1930-09-02,496.0
1930-09-03,518.0
1930-09-04,524.0
1930-09-05,513.0
1930-09-06,530.0
1930-09-07,541.0
1930-09-08,524.0
1930-09-09,507.0
1930-09-10,507.0
1930-09-11,515.0
1930-09-12,524.0
1930-09-13,521.0
1930-09-14,541.0
1930-09-15,544.0
1930-09-16,578.0
1930-09-17,617.0
1930-09-18,691.0
1930-09-19,725.0
1930-09-20,759.0
1930-09-21,793.0
1930-09-22,787.0
1930-09-23,776.0
1930-09-24,756.0
1930-09-25,756.0
1930-09-26,750.0
1930-09-27,691.0
1930-09-28,716.0
1930-09-29,708.0
1930-09-30,708.0
1930-10-01,682.0
1930-10-02,606.0
1930-10-03,552.0
1930-10-04,521.0
1930-10-05,530.0
1930-10-06,515.0
1930-10-07,513.0
1930-10-08,510.0
1930-10-09,510.0
1930-10-10,513.0
1930-10-11,513.0
1930-10-12,527.0
1930-10-13,515.0
1930-10-14,518.0
1930-10-15,515.0
1930-10-16,507.0
1930-10-17,510.0
1930-10-18,513.0
1930-10-19,518.0
1930-10-20,513.0
1930-10-21,507.0
1930-10-22,507.0
1930-10-23,507.0
1930-10-24,524.0
1930-10-25,513.0
1930-10-26,498.0
1930-10-27,496.0
1930-10-28,510.0
1930-10-29,510.0
1930-10-30,513.0
1930-10-31,515.0
1930-11-01,507.0
1930-11-02,504.0
1930-11-03,504.0
1930-11-04,504.0
1930-11-05,552.0
1930-11-06,541.0
1930-11-07,507.0
1930-11-08,507.0
1930-11-09,515.0
1930-11-10,498.0
1930-11-11,498.0
1930-11-12,515.0
1930-11-13,507.0
1930-11-14,507.0
1930-11-15,507.0
1930-11-16,507.0
1930-11-17,507.0
1930-11-18,507.0
1930-11-19,498.0
1930-11-20,515.0
1930-11-21,498.0
1930-11-22,515.0
1930-11-23,515.0
1930-11-24,515.0
1930-11-25,532.0
1930-11-26,541.0
1930-11-27,541.0
1930-11-28,507.0
1930-11-29,498.0
1930-11-30,541.0
1930-12-01,532.0
1930-12-02,524.0
1930-12-03,515.0
1930-12-04,507.0
1930-12-05,507.0
1930-12-06,515.0
1930-12-07,541.0
1930-12-08,515.0
1930-12-09,507.0
1930-12-10,515.0
1930-12-11,498.0
1930-12-12,481.0
1930-12-13,473.0
1930-12-14,498.0
1930-12-15,481.0
1930-12-16,473.0
1930-12-17,481.0
1930-12-18,481.0
1930-12-19,481.0
1930-12-20,481.0
1930-12-21,507.0
1930-12-22,481.0
1930-12-23,473.0
1930-12-24,481.0
1930-12-25,490.0
1930-12-26,507.0
1930-12-27,456.0
1930-12-28,481.0
1930-12-29,473.0
1930-12-30,490.0
1930-12-31,464.0
1931-01-01,490.0
1931-01-02,481.0
1931-01-03,473.0
1931-01-04,473.0
1931-01-05,473.0
1931-01-06,490.0
1931-01-07,481.0
1931-01-08,473.0
1931-01-09,481.0
1931-01-10,473.0
1931-01-11,498.0
1931-01-12,481.0
1931-01-13,456.0
1931-01-14,439.0
1931-01-15,447.0
1931-01-16,439.0
1931-01-17,456.0
1931-01-18,456.0
1931-01-19,447.0
1931-01-20,447.0
1931-01-21,464.0
1931-01-22,439.0
1931-01-23,456.0
1931-01-24,447.0
1931-01-25,408.0
1931-01-26,399.0
1931-01-27,456.0
1931-01-28,430.0
1931-01-29,430.0
1931-01-30,416.0
1931-01-31,430.0
1931-02-01,430.0
1931-02-02,408.0
1931-02-03,425.0
1931-02-04,425.0
1931-02-05,408.0
1931-02-06,439.0
1931-02-07,425.0
1931-02-08,430.0
1931-02-09,416.0
1931-02-10,425.0
1931-02-11,416.0
1931-02-12,416.0
1931-02-13,425.0
1931-02-14,430.0
1931-02-15,425.0
1931-02-16,416.0
1931-02-17,425.0
1931-02-18,425.0
1931-02-19,425.0
1931-02-20,416.0
1931-02-21,416.0
1931-02-22,425.0
1931-02-23,425.0
1931-02-24,416.0
1931-02-25,416.0
1931-02-26,439.0
1931-02-27,439.0
1931-02-28,430.0
1931-03-01,425.0
1931-03-02,416.0
1931-03-03,416.0
1931-03-04,425.0
1931-03-05,416.0
1931-03-06,416.0
1931-03-07,408.0
1931-03-08,416.0
1931-03-09,408.0
1931-03-10,399.0
1931-03-11,399.0
1931-03-12,391.0
1931-03-13,391.0
1931-03-14,385.0
1931-03-15,385.0
1931-03-16,385.0
1931-03-17,377.0
1931-03-18,385.0
1931-03-19,385.0
1931-03-20,385.0
1931-03-21,368.0
1931-03-22,368.0
1931-03-23,360.0
1931-03-24,360.0
1931-03-25,354.0
1931-03-26,360.0
1931-03-27,354.0
1931-03-28,354.0
1931-03-29,360.0
1931-03-30,354.0
1931-03-31,340.0
1931-04-01,340.0
1931-04-02,340.0
1931-04-03,326.0
1931-04-04,328.0
1931-04-05,331.0
1931-04-06,317.0
1931-04-07,311.0
1931-04-08,311.0
1931-04-09,311.0
1931-04-10,331.0
1931-04-11,399.0
1931-04-12,450.0
1931-04-13,470.0
1931-04-14,518.0
1931-04-15,561.0
1931-04-16,600.0
1931-04-17,640.0
1931-04-18,674.0
1931-04-19,716.0
1931-04-20,750.0
1931-04-21,793.0
1931-04-22,850.0
1931-04-23,912.0
1931-04-24,940.0
1931-04-25,966.0
1931-04-26,1000.0
1931-04-27,1000.0
1931-04-28,974.0
1931-04-29,977.0
1931-04-30,951.0
1931-05-01,926.0
1931-05-02,878.0
1931-05-03,799.0
1931-05-04,782.0
1931-05-05,770.0
1931-05-06,733.0
1931-05-07,756.0
1931-05-08,731.0
1931-05-09,663.0
1931-05-10,643.0
1931-05-11,660.0
1931-05-12,680.0
1931-05-13,697.0
1931-05-14,714.0
1931-05-15,733.0
1931-05-16,753.0
1931-05-17,779.0
1931-05-18,759.0
1931-05-19,767.0
1931-05-20,776.0
1931-05-21,691.0
1931-05-22,654.0
1931-05-23,677.0
1931-05-24,708.0
1931-05-25,699.0
1931-05-26,711.0
1931-05-27,722.0
1931-05-28,736.0
1931-05-29,796.0
1931-05-30,881.0
1931-05-31,909.0
1931-06-01,895.0
1931-06-02,892.0
1931-06-03,934.0
1931-06-04,957.0
1931-06-05,951.0
1931-06-06,875.0
1931-06-07,827.0
1931-06-08,903.0
1931-06-09,949.0
1931-06-10,943.0
1931-06-11,943.0
1931-06-12,881.0
1931-06-13,801.0
1931-06-14,801.0
1931-06-15,810.0
1931-06-16,793.0
1931-06-17,691.0
1931-06-18,597.0
1931-06-19,603.0
1931-06-20,552.0
1931-06-21,498.0
1931-06-22,493.0
1931-06-23,561.0
1931-06-24,612.0
1931-06-25,575.0
1931-06-26,490.0
1931-06-27,481.0
1931-06-28,496.0
1931-06-29,481.0
1931-06-30,481.0
1931-07-01,501.0
1931-07-02,510.0
1931-07-03,561.0
1931-07-04,597.0
1931-07-05,597.0
1931-07-06,586.0
1931-07-07,586.0
1931-07-08,592.0
1931-07-09,586.0
1931-07-10,589.0
1931-07-11,640.0
1931-07-12,685.0
1931-07-13,592.0
1931-07-14,513.0
1931-07-15,484.0
1931-07-16,481.0
1931-07-17,481.0
1931-07-18,484.0
1931-07-19,493.0
1931-07-20,484.0
1931-07-21,481.0
1931-07-22,484.0
1931-07-23,521.0
1931-07-24,530.0
1931-07-25,530.0
1931-07-26,532.0
1931-07-27,501.0
1931-07-28,481.0
1931-07-29,498.0
1931-07-30,501.0
1931-07-31,507.0
1931-08-01,501.0
1931-08-02,507.0
1931-08-03,496.0
1931-08-04,496.0
1931-08-05,490.0
1931-08-06,515.0
1931-08-07,963.0
1931-08-08,951.0
1931-08-09,926.0
1931-08-10,886.0
1931-08-11,861.0
1931-08-12,818.0
1931-08-13,790.0
1931-08-14,759.0
1931-08-15,736.0
1931-08-16,719.0
1931-08-17,688.0
1931-08-18,660.0
1931-08-19,643.0
1931-08-20,623.0
1931-08-21,586.0
1931-08-22,566.0
1931-08-23,547.0
1931-08-24,527.0
1931-08-25,524.0
1931-08-26,498.0
1931-08-27,484.0
1931-08-28,470.0
1931-08-29,456.0
1931-08-30,456.0
1931-08-31,450.0
1931-09-01,436.0
1931-09-02,430.0
1931-09-03,430.0
1931-09-04,416.0
1931-09-05,408.0
1931-09-06,425.0
1931-09-07,419.0
1931-09-08,385.0
1931-09-09,377.0
1931-09-10,377.0
1931-09-11,371.0
1931-09-12,365.0
1931-09-13,368.0
1931-09-14,362.0
1931-09-15,368.0
1931-09-16,354.0
1931-09-17,348.0
1931-09-18,348.0
1931-09-19,345.0
1931-09-20,345.0
1931-09-21,337.0
1931-09-22,348.0
1931-09-23,360.0
1931-09-24,371.0
1931-09-25,362.0
1931-09-26,368.0
1931-09-27,379.0
1931-09-28,368.0
1931-09-29,368.0
1931-09-30,362.0
1931-10-01,365.0
1931-10-02,368.0
1931-10-03,368.0
1931-10-04,371.0
1931-10-05,368.0
1931-10-06,365.0
1931-10-07,360.0
1931-10-08,374.0
1931-10-09,360.0
1931-10-10,357.0
1931-10-11,377.0
1931-10-12,365.0
1931-10-13,362.0
1931-10-14,360.0
1931-10-15,365.0
1931-10-16,371.0
1931-10-17,388.0
1931-10-18,371.0
1931-10-19,362.0
1931-10-20,357.0
1931-10-21,362.0
1931-10-22,357.0
1931-10-23,354.0
1931-10-24,357.0
1931-10-25,377.0
1931-10-26,371.0
1931-10-27,368.0
1931-10-28,371.0
1931-10-29,374.0
1931-10-30,382.0
1931-10-31,385.0
1931-11-01,394.0
1931-11-02,382.0
1931-11-03,374.0
1931-11-04,385.0
1931-11-05,391.0
1931-11-06,391.0
1931-11-07,385.0
1931-11-08,385.0
1931-11-09,377.0
1931-11-10,382.0
1931-11-11,382.0
1931-11-12,379.0
1931-11-13,382.0
1931-11-14,385.0
1931-11-15,399.0
1931-11-16,391.0
1931-11-17,385.0
1931-11-18,430.0
1931-11-19,462.0
1931-11-20,481.0
1931-11-21,498.0
1931-11-22,535.0
1931-11-23,544.0
1931-11-24,555.0
1931-11-25,595.0
1931-11-26,626.0
1931-11-27,657.0
1931-11-28,682.0
1931-11-29,719.0
1931-11-30,736.0
1931-12-01,762.0
1931-12-02,767.0
1931-12-03,779.0
1931-12-04,799.0
1931-12-05,796.0
1931-12-06,796.0
1931-12-07,804.0
1931-12-08,787.0
1931-12-09,787.0
1931-12-10,787.0
1931-12-11,787.0
1931-12-12,784.0
1931-12-13,776.0
1931-12-14,759.0
1931-12-15,733.0
1931-12-16,716.0
1931-12-17,699.0
1931-12-18,677.0
1931-12-19,674.0
1931-12-20,660.0
1931-12-21,631.0
1931-12-22,629.0
1931-12-23,614.0
1931-12-24,614.0
1931-12-25,623.0
1931-12-26,597.0
1931-12-27,589.0
1931-12-28,583.0
1931-12-29,580.0
1931-12-30,569.0
1931-12-31,561.0
1932-01-01,541.0
1932-01-02,541.0
1932-01-03,532.0
1932-01-04,515.0
1932-01-05,515.0
1932-01-06,507.0
1932-01-07,507.0
1932-01-08,498.0
1932-01-09,498.0
1932-01-10,498.0
1932-01-11,481.0
1932-01-12,464.0
1932-01-13,473.0
1932-01-14,481.0
1932-01-15,498.0
1932-01-16,490.0
1932-01-17,498.0
1932-01-18,481.0
1932-01-19,490.0
1932-01-20,515.0
1932-01-21,498.0
1932-01-22,507.0
1932-01-23,498.0
1932-01-24,507.0
1932-01-25,507.0
1932-01-26,498.0
1932-01-27,507.0
1932-01-28,507.0
1932-01-29,507.0
1932-01-30,507.0
1932-01-31,515.0
1932-02-01,507.0
1932-02-02,507.0
1932-02-03,515.0
1932-02-04,524.0
1932-02-05,515.0
1932-02-06,515.0
1932-02-07,524.0
1932-02-08,532.0
1932-02-09,515.0
1932-02-10,515.0
1932-02-11,515.0
1932-02-12,507.0
1932-02-13,515.0
1932-02-14,524.0
1932-02-15,524.0
1932-02-16,515.0
1932-02-17,524.0
1932-02-18,524.0
1932-02-19,532.0
1932-02-20,532.0
1932-02-21,541.0
1932-02-22,541.0
1932-02-23,541.0
1932-02-24,541.0
1932-02-25,541.0
1932-02-26,541.0
1932-02-27,552.0
1932-02-28,552.0
1932-02-29,552.0
1932-03-01,561.0
1932-03-02,569.0
1932-03-03,569.0
1932-03-04,578.0
1932-03-05,586.0
1932-03-06,595.0
1932-03-07,603.0
1932-03-08,603.0
1932-03-09,603.0
1932-03-10,603.0
1932-03-11,595.0
1932-03-12,595.0
1932-03-13,595.0
1932-03-14,595.0
1932-03-15,586.0
1932-03-16,586.0
1932-03-17,586.0
1932-03-18,586.0
1932-03-19,586.0
1932-03-20,578.0
1932-03-21,569.0
1932-03-22,569.0
1932-03-23,569.0
1932-03-24,552.0
1932-03-25,541.0
1932-03-26,541.0
1932-03-27,541.0
1932-03-28,532.0
1932-03-29,530.0
1932-03-30,521.0
1932-03-31,530.0
1932-04-01,530.0
1932-04-02,527.0
1932-04-03,541.0
1932-04-04,515.0
1932-04-05,515.0
1932-04-06,515.0
1932-04-07,507.0
1932-04-08,515.0
1932-04-09,541.0
1932-04-10,586.0
1932-04-11,623.0
1932-04-12,668.0
1932-04-13,716.0
1932-04-14,716.0
1932-04-15,725.0
1932-04-16,736.0
1932-04-17,745.0
1932-04-18,736.0
1932-04-19,725.0
1932-04-20,736.0
1932-04-21,776.0
1932-04-22,838.0
1932-04-23,1010.0
1932-04-24,1010.0
1932-04-25,1020.0
1932-04-26,1030.0
1932-04-27,1020.0
1932-04-28,1010.0
1932-04-29,997.0
1932-04-30,985.0
1932-05-01,1000.0
1932-05-02,1010.0
1932-05-03,1000.0
1932-05-04,1010.0
1932-05-05,997.0
1932-05-06,997.0
1932-05-07,997.0
1932-05-08,988.0
1932-05-09,985.0
1932-05-10,971.0
1932-05-11,994.0
1932-05-12,1010.0
1932-05-13,1030.0
1932-05-14,1050.0
1932-05-15,1050.0
1932-05-16,1040.0
1932-05-17,1060.0
1932-05-18,1060.0
1932-05-19,1040.0
1932-05-20,1060.0
1932-05-21,1080.0
1932-05-22,1070.0
1932-05-23,1070.0
1932-05-24,1050.0
1932-05-25,1040.0
1932-05-26,960.0
1932-05-27,833.0
1932-05-28,852.0
1932-05-29,855.0
1932-05-30,850.0
1932-05-31,861.0
1932-06-01,861.0
1932-06-02,861.0
1932-06-03,869.0
1932-06-04,867.0
1932-06-05,861.0
1932-06-06,867.0
1932-06-07,861.0
1932-06-08,858.0
1932-06-09,852.0
1932-06-10,847.0
1932-06-11,841.0
1932-06-12,835.0
1932-06-13,816.0
1932-06-14,804.0
1932-06-15,796.0
1932-06-16,779.0
1932-06-17,767.0
1932-06-18,742.0
1932-06-19,742.0
1932-06-20,719.0
1932-06-21,714.0
1932-06-22,708.0
1932-06-23,714.0
1932-06-24,694.0
1932-06-25,682.0
1932-06-26,680.0
1932-06-27,665.0
1932-06-28,663.0
1932-06-29,651.0
1932-06-30,657.0
1932-07-01,660.0
1932-07-02,671.0
1932-07-03,665.0
1932-07-04,631.0
1932-07-05,620.0
1932-07-06,612.0
1932-07-07,606.0
1932-07-08,614.0
1932-07-09,629.0
1932-07-10,631.0
1932-07-11,569.0
1932-07-12,614.0
1932-07-13,603.0
1932-07-14,609.0
1932-07-15,612.0
1932-07-16,623.0
1932-07-17,643.0
1932-07-18,640.0
1932-07-19,640.0
1932-07-20,648.0
1932-07-21,651.0
1932-07-22,657.0
1932-07-23,688.0
1932-07-24,697.0
1932-07-25,668.0
1932-07-26,668.0
1932-07-27,682.0
1932-07-28,677.0
1932-07-29,677.0
1932-07-30,685.0
1932-07-31,697.0
1932-08-01,680.0
1932-08-02,682.0
1932-08-03,688.0
1932-08-04,694.0
1932-08-05,691.0
1932-08-06,705.0
1932-08-07,719.0
1932-08-08,708.0
1932-08-09,708.0
1932-08-10,714.0
1932-08-11,719.0
1932-08-12,716.0
1932-08-13,714.0
1932-08-14,705.0
1932-08-15,685.0
1932-08-16,677.0
1932-08-17,682.0
1932-08-18,708.0
1932-08-19,716.0
1932-08-20,733.0
1932-08-21,748.0
1932-08-22,753.0
1932-08-23,748.0
1932-08-24,748.0
1932-08-25,753.0
1932-08-26,765.0
1932-08-27,790.0
1932-08-28,818.0
1932-08-29,818.0
1932-08-30,824.0
1932-08-31,903.0
1932-09-01,1020.0
1932-09-02,1090.0
1932-09-03,1160.0
1932-09-04,1240.0
1932-09-05,1270.0
1932-09-06,1250.0
1932-09-07,1250.0
1932-09-08,1230.0
1932-09-09,1230.0
1932-09-10,1210.0
1932-09-11,1180.0
1932-09-12,1160.0
1932-09-13,1130.0
1932-09-14,1110.0
1932-09-15,1080.0
1932-09-16,1050.0
1932-09-17,1050.0
1932-09-18,1070.0
1932-09-19,994.0
1932-09-20,949.0
1932-09-21,960.0
1932-09-22,966.0
1932-09-23,991.0
1932-09-24,994.0
1932-09-25,960.0
1932-09-26,920.0
1932-09-27,900.0
1932-09-28,886.0
1932-09-29,869.0
1932-09-30,841.0
1932-10-01,838.0
1932-10-02,838.0
1932-10-03,818.0
1932-10-04,830.0
1932-10-05,850.0
1932-10-06,869.0
1932-10-07,883.0
1932-10-08,920.0
1932-10-09,954.0
1932-10-10,1070.0
1932-10-11,1290.0
1932-10-12,1470.0
1932-10-13,1540.0
1932-10-14,1620.0
1932-10-15,1690.0
1932-10-16,1770.0
1932-10-17,1870.0
1932-10-18,2020.0
1932-10-19,2280.0
1932-10-20,2270.0
1932-10-21,2270.0
1932-10-22,2220.0
1932-10-23,2200.0
1932-10-24,2130.0
1932-10-25,2080.0
1932-10-26,2060.0
1932-10-27,2100.0
1932-10-28,2140.0
1932-10-29,2190.0
1932-10-30,2250.0
1932-10-31,2210.0
1932-11-01,2230.0
1932-11-02,2220.0
1932-11-03,2190.0
1932-11-04,2150.0
1932-11-05,2160.0
1932-11-06,2180.0
1932-11-07,2190.0
1932-11-08,2180.0
1932-11-09,2140.0
1932-11-10,2140.0
1932-11-11,2140.0
1932-11-12,2170.0
1932-11-13,2120.0
1932-11-14,2100.0
1932-11-15,2080.0
1932-11-16,2020.0
1932-11-17,1980.0
1932-11-18,1910.0
1932-11-19,1900.0
1932-11-20,1810.0
1932-11-21,1790.0
1932-11-22,1710.0
1932-11-23,1540.0
1932-11-24,1320.0
1932-11-25,1040.0
1932-11-26,960.0
1932-11-27,971.0
1932-11-28,985.0
1932-11-29,997.0
1932-11-30,1060.0
1932-12-01,1060.0
1932-12-02,1130.0
1932-12-03,1160.0
1932-12-04,1110.0
1932-12-05,1110.0
1932-12-06,1080.0
1932-12-07,1070.0
1932-12-08,1030.0
1932-12-09,1010.0
1932-12-10,937.0
1932-12-11,915.0
1932-12-12,892.0
1932-12-13,869.0
1932-12-14,861.0
1932-12-15,861.0
1932-12-16,850.0
1932-12-17,827.0
1932-12-18,827.0
1932-12-19,818.0
1932-12-20,818.0
1932-12-21,796.0
1932-12-22,796.0
1932-12-23,776.0
1932-12-24,776.0
1932-12-25,776.0
1932-12-26,767.0
1932-12-27,756.0
1932-12-28,745.0
1932-12-29,736.0
1932-12-30,736.0
1932-12-31,756.0
1933-01-01,725.0
1933-01-02,716.0
1933-01-03,705.0
1933-01-04,697.0
1933-01-05,697.0
1933-01-06,688.0
1933-01-07,688.0
1933-01-08,697.0
1933-01-09,677.0
1933-01-10,677.0
1933-01-11,668.0
1933-01-12,668.0
1933-01-13,660.0
1933-01-14,648.0
1933-01-15,648.0
1933-01-16,640.0
1933-01-17,640.0
1933-01-18,640.0
1933-01-19,623.0
1933-01-20,623.0
1933-01-21,623.0
1933-01-22,623.0
1933-01-23,612.0
1933-01-24,603.0
1933-01-25,595.0
1933-01-26,603.0
1933-01-27,603.0
1933-01-28,578.0
1933-01-29,586.0
1933-01-30,578.0
1933-01-31,569.0
1933-02-01,569.0
1933-02-02,569.0
1933-02-03,569.0
1933-02-04,561.0
1933-02-05,561.0
1933-02-06,552.0
1933-02-07,561.0
1933-02-08,561.0
1933-02-09,541.0
1933-02-10,532.0
1933-02-11,532.0
1933-02-12,532.0
1933-02-13,524.0
1933-02-14,524.0
1933-02-15,515.0
1933-02-16,515.0
1933-02-17,515.0
1933-02-18,507.0
1933-02-19,532.0
1933-02-20,524.0
1933-02-21,552.0
1933-02-22,541.0
1933-02-23,541.0
1933-02-24,532.0
1933-02-25,524.0
1933-02-26,552.0
1933-02-27,532.0
1933-02-28,532.0
1933-03-01,532.0
1933-03-02,524.0
1933-03-03,541.0
1933-03-04,541.0
1933-03-05,552.0
1933-03-06,532.0
1933-03-07,541.0
1933-03-08,541.0
1933-03-09,541.0
1933-03-10,552.0
1933-03-11,541.0
1933-03-12,561.0
1933-03-13,561.0
1933-03-14,561.0
1933-03-15,569.0
1933-03-16,569.0
1933-03-17,578.0
1933-03-18,578.0
1933-03-19,586.0
1933-03-20,578.0
1933-03-21,586.0
1933-03-22,586.0
1933-03-23,586.0
1933-03-24,586.0
1933-03-25,586.0
1933-03-26,586.0
1933-03-27,569.0
1933-03-28,578.0
1933-03-29,561.0
1933-03-30,552.0
1933-03-31,541.0
1933-04-01,532.0
1933-04-02,532.0
1933-04-03,532.0
1933-04-04,541.0
1933-04-05,552.0
1933-04-06,541.0
1933-04-07,561.0
1933-04-08,595.0
1933-04-09,612.0
1933-04-10,623.0
1933-04-11,631.0
1933-04-12,688.0
1933-04-13,756.0
1933-04-14,824.0
1933-04-15,920.0
1933-04-16,997.0
1933-04-17,1090.0
1933-04-18,1170.0
1933-04-19,1270.0
1933-04-20,1350.0
1933-04-21,1430.0
1933-04-22,1500.0
1933-04-23,1560.0
1933-04-24,1610.0
1933-04-25,1650.0
1933-04-26,1670.0
1933-04-27,1700.0
1933-04-28,1720.0
1933-04-29,1740.0
1933-04-30,1760.0
1933-05-01,1830.0
1933-05-02,2200.0
1933-05-03,2440.0
1933-05-04,2360.0
1933-05-05,2310.0
1933-05-06,2270.0
1933-05-07,2250.0
1933-05-08,2190.0
1933-05-09,2150.0
1933-05-10,2000.0
1933-05-11,1830.0
1933-05-12,1830.0
1933-05-13,1820.0
1933-05-14,1840.0
1933-05-15,1840.0
1933-05-16,1830.0
1933-05-17,1820.0
1933-05-18,1810.0
1933-05-19,1790.0
1933-05-20,1800.0
1933-05-21,1790.0
1933-05-22,1690.0
1933-05-23,1610.0
1933-05-24,1620.0
1933-05-25,1620.0
1933-05-26,1620.0
1933-05-27,1630.0
1933-05-28,1630.0
1933-05-29,1600.0
1933-05-30,1490.0
1933-05-31,1360.0
1933-06-01,1220.0
1933-06-02,1080.0
1933-06-03,1060.0
1933-06-04,1090.0
1933-06-05,1170.0
1933-06-06,1320.0
1933-06-07,1400.0
1933-06-08,1440.0
1933-06-09,1490.0
1933-06-10,1470.0
1933-06-11,1460.0
1933-06-12,1450.0
1933-06-13,1380.0
1933-06-14,1250.0
1933-06-15,1120.0
1933-06-16,1060.0
1933-06-17,1180.0
1933-06-18,1330.0
1933-06-19,1250.0
1933-06-20,1130.0
1933-06-21,1050.0
1933-06-22,960.0
1933-06-23,892.0
1933-06-24,875.0
1933-06-25,869.0
1933-06-26,850.0
1933-06-27,833.0
1933-06-28,818.0
1933-06-29,810.0
1933-06-30,796.0
1933-07-01,799.0
1933-07-02,784.0
1933-07-03,765.0
1933-07-04,748.0
1933-07-05,731.0
1933-07-06,725.0
1933-07-07,716.0
1933-07-08,711.0
1933-07-09,708.0
1933-07-10,688.0
1933-07-11,674.0
1933-07-12,654.0
1933-07-13,637.0
1933-07-14,623.0
1933-07-15,629.0
1933-07-16,637.0
1933-07-17,617.0
1933-07-18,612.0
1933-07-19,595.0
1933-07-20,595.0
1933-07-21,589.0
1933-07-22,583.0
1933-07-23,583.0
1933-07-24,586.0
1933-07-25,586.0
1933-07-26,583.0
1933-07-27,580.0
1933-07-28,580.0
1933-07-29,586.0
1933-07-30,597.0
1933-07-31,586.0
1933-08-01,586.0
1933-08-02,597.0
1933-08-03,595.0
1933-08-04,592.0
1933-08-05,595.0
1933-08-06,595.0
1933-08-07,569.0
1933-08-08,583.0
1933-08-09,578.0
1933-08-10,566.0
1933-08-11,569.0
1933-08-12,589.0
1933-08-13,595.0
1933-08-14,578.0
1933-08-15,561.0
1933-08-16,541.0
1933-08-17,527.0
1933-08-18,521.0
1933-08-19,513.0
1933-08-20,496.0
1933-08-21,481.0
1933-08-22,473.0
1933-08-23,462.0
1933-08-24,453.0
1933-08-25,445.0
1933-08-26,430.0
1933-08-27,430.0
1933-08-28,413.0
1933-08-29,405.0
1933-08-30,394.0
1933-08-31,385.0
1933-09-01,379.0
