Datetime,Streamflow (m3/s)
1936-06-22,115.0
1936-06-23,113.0
1936-06-24,112.0
1936-06-25,110.0
1936-06-26,108.0
1936-06-27,106.0
1936-06-28,105.0
1936-06-29,103.0
1936-06-30,102.0
1936-07-01,101.0
1936-07-02,100.0
1936-07-03,99.0999984741211
1936-07-04,98.3000030517578
1936-07-05,97.4000015258789
1936-07-06,96.5999984741211
1936-07-07,95.6999969482422
1936-07-08,95.0999984741211
1936-07-09,94.3000030517578
1936-07-10,93.4000015258789
1936-07-11,92.9000015258789
1936-07-12,92.3000030517578
1936-07-13,91.6999969482422
1936-07-14,91.1999969482422
1936-07-15,90.5999984741211
1936-07-16,90.0
1936-07-17,89.5
1936-07-18,88.9000015258789
1936-07-19,88.30000305175781
1936-07-20,87.80000305175781
1936-07-21,87.19999694824219
1936-07-22,86.69999694824219
1936-07-23,86.0999984741211
1936-07-24,85.5
1936-07-25,85.0
1936-07-26,84.4000015258789
1936-07-27,83.80000305175781
1936-07-28,83.30000305175781
1936-07-29,82.69999694824219
1936-07-30,82.0999984741211
1936-07-31,81.5999984741211
1936-08-01,80.69999694824219
1936-08-02,79.9000015258789
1936-08-03,79.0
1936-08-04,78.19999694824219
1936-08-05,77.30000305175781
1936-08-06,76.5
1936-08-07,75.5999984741211
1936-08-08,74.80000305175781
1936-08-09,73.9000015258789
1936-08-10,73.0999984741211
1936-08-11,72.19999694824219
1936-08-12,71.0999984741211
1936-08-13,70.19999694824219
1936-08-14,69.40000152587889
1936-08-15,68.5
1936-08-16,68.0
1936-08-17,67.40000152587889
1936-08-18,66.80000305175781
1936-08-19,66.30000305175781
1936-08-20,65.69999694824219
1936-08-21,65.09999847412111
1936-08-22,64.59999847412111
1936-08-23,64.0
1936-08-24,63.4000015258789
1936-08-25,62.9000015258789
1936-08-26,62.29999923706055
1936-08-27,61.70000076293945
1936-08-28,61.20000076293945
1936-08-29,60.599998474121094
1936-08-30,60.0
1936-08-31,59.5
1936-09-01,58.9000015258789
1936-09-02,58.29999923706055
1936-09-03,57.79999923706055
1936-09-04,57.20000076293945
1936-09-05,56.599998474121094
1936-09-06,56.099998474121094
1936-09-07,55.5
1936-09-08,54.9000015258789
1936-09-09,54.4000015258789
1936-09-10,53.79999923706055
1936-09-11,53.20000076293945
1936-09-12,52.70000076293945
1936-09-13,52.099998474121094
1936-09-14,51.5
1936-09-15,51.0
1936-09-16,50.4000015258789
1936-09-17,50.099998474121094
1936-09-18,49.79999923706055
1936-09-19,49.29999923706055
1936-09-20,49.29999923706055
1936-09-21,49.79999923706055
1936-09-22,50.4000015258789
1936-09-23,51.0
1936-09-24,51.5
1936-09-25,52.099998474121094
1936-09-26,52.70000076293945
1936-09-27,53.0
1936-09-28,53.5
1936-09-29,53.79999923706055
1936-09-30,53.5
1936-10-01,54.70000076293945
1936-10-02,54.9000015258789
1936-10-03,54.70000076293945
1936-10-04,54.9000015258789
1936-10-05,53.79999923706055
1936-10-06,54.099998474121094
1936-10-07,54.9000015258789
1936-10-08,55.20000076293945
1936-10-09,56.099998474121094
1936-10-10,56.599998474121094
1936-10-11,57.20000076293945
1936-10-12,57.5
1936-10-13,58.599998474121094
1936-10-14,59.5
1936-10-15,60.599998474121094
1936-10-16,61.20000076293945
1936-10-17,61.4000015258789
1936-10-18,62.0
1936-10-19,62.599998474121094
1936-10-20,63.099998474121094
1936-10-21,63.70000076293945
1936-10-22,64.30000305175781
1936-10-23,64.59999847412111
1936-10-24,65.09999847412111
1936-10-25,65.69999694824219
1936-10-26,66.30000305175781
1936-10-27,66.80000305175781
1936-10-28,67.40000152587889
1936-10-29,67.69999694824219
1936-10-30,68.19999694824219
1936-10-31,68.80000305175781
1936-11-01,69.40000152587889
1936-11-02,69.90000152587889
1936-11-03,70.19999694824219
1936-11-04,70.80000305175781
1936-11-05,71.4000015258789
1936-11-06,71.9000015258789
1936-11-07,72.5
1936-11-08,73.0999984741211
1936-11-09,73.5999984741211
1936-11-10,73.9000015258789
1936-11-11,74.5
1936-11-12,75.0
1936-11-13,75.5999984741211
1936-11-14,76.19999694824219
1936-11-15,76.69999694824219
1936-11-16,77.0
1936-11-17,77.5999984741211
1936-11-18,78.19999694824219
1936-11-19,78.69999694824219
1936-11-20,110.0
1936-11-21,135.0
1936-11-22,152.0
1936-11-23,175.0
1936-11-24,184.0
1936-11-25,187.0
1936-11-26,185.0
1936-11-27,183.0
1936-11-28,180.0
1936-11-29,178.0
1936-11-30,176.0
1936-12-01,171.0
1936-12-02,167.0
1936-12-03,163.0
1936-12-04,159.0
1936-12-05,154.0
1936-12-06,150.0
1936-12-07,145.0
1936-12-08,142.0
1936-12-09,139.0
1936-12-10,135.0
1936-12-11,132.0
1936-12-12,129.0
1936-12-13,127.0
1936-12-14,125.0
1936-12-15,123.0
1936-12-16,119.0
1936-12-17,119.0
1936-12-18,119.0
1936-12-19,119.0
1936-12-20,117.0
1936-12-21,115.0
1936-12-22,113.0
1936-12-23,112.0
1936-12-24,110.0
1936-12-25,108.0
1936-12-26,106.0
1936-12-27,104.0
1936-12-28,101.0
1936-12-29,100.0
1936-12-30,98.3000030517578
1936-12-31,96.0
1937-01-01,93.4000015258789
1937-01-02,90.9000015258789
1937-01-03,88.9000015258789
1937-01-04,88.0999984741211
1937-01-05,86.9000015258789
1937-01-06,84.4000015258789
1937-01-07,80.4000015258789
1937-01-08,79.0
1937-01-09,78.19999694824219
1937-01-10,76.5
1937-01-11,74.80000305175781
1937-01-12,73.9000015258789
1937-01-13,71.5999984741211
1937-01-14,71.0999984741211
1937-01-15,69.90000152587889
1937-01-16,68.5
1937-01-17,68.19999694824219
1937-01-18,66.0
1937-01-19,64.80000305175781
1937-01-20,63.70000076293945
1937-01-21,61.20000076293945
1937-01-22,59.20000076293945
1937-01-23,58.9000015258789
1937-01-24,58.29999923706055
1937-01-25,57.79999923706055
1937-01-26,57.5
1937-01-27,56.9000015258789
1937-01-28,53.5
1937-01-29,53.20000076293945
1937-01-30,53.0
1937-01-31,52.70000076293945
1937-02-01,52.4000015258789
1937-02-02,46.4000015258789
1937-02-03,47.599998474121094
1937-02-04,47.0
1937-02-05,46.20000076293945
1937-02-06,45.29999923706055
1937-02-07,44.5
1937-02-08,43.0
1937-02-09,42.5
1937-02-10,41.900001525878906
1937-02-11,41.099998474121094
1937-02-12,41.099998474121094
1937-02-13,40.20000076293945
1937-02-14,39.599998474121094
1937-02-15,40.79999923706055
1937-02-16,40.79999923706055
1937-02-17,41.099998474121094
1937-02-18,40.79999923706055
1937-02-19,40.20000076293945
1937-02-20,39.599998474121094
1937-02-21,39.900001525878906
1937-02-22,39.599998474121094
1937-02-23,39.900001525878906
1937-02-24,39.400001525878906
1937-02-25,39.099998474121094
1937-02-26,38.5
1937-02-27,38.20000076293945
1937-02-28,37.400001525878906
1937-03-01,36.79999923706055
1937-03-02,36.20000076293945
1937-03-03,35.400001525878906
1937-03-04,35.400001525878906
1937-03-05,35.09999847412109
1937-03-06,34.799999237060554
1937-03-07,34.799999237060554
1937-03-08,34.5
1937-03-09,34.0
1937-03-10,33.400001525878906
1937-03-11,33.400001525878906
1937-03-12,32.59999847412109
1937-03-13,32.0
1937-03-14,31.70000076293945
1937-03-15,31.70000076293945
1937-03-16,31.399999618530284
1937-03-17,30.60000038146973
1937-03-18,30.899999618530284
1937-03-19,30.29999923706055
1937-03-20,30.0
1937-03-21,29.70000076293945
1937-03-22,29.20000076293945
1937-03-23,28.899999618530284
1937-03-24,28.29999923706055
1937-03-25,28.0
1937-03-26,27.79999923706055
1937-03-27,27.20000076293945
1937-03-28,26.899999618530284
1937-03-29,26.60000038146973
1937-03-30,26.60000038146973
1937-03-31,26.399999618530284
1937-04-01,26.20000076293945
1937-04-02,25.899999618530284
1937-04-03,25.899999618530284
1937-04-04,26.20000076293945
1937-04-05,26.399999618530284
1937-04-06,26.399999618530284
1937-04-07,26.399999618530284
1937-04-08,26.20000076293945
1937-04-09,26.60000038146973
1937-04-10,26.60000038146973
1937-04-11,26.60000038146973
1937-04-12,26.899999618530284
1937-04-13,27.79999923706055
1937-04-14,28.60000038146973
1937-04-15,30.0
1937-04-16,31.399999618530284
1937-04-17,32.59999847412109
1937-04-18,34.0
1937-04-19,35.09999847412109
1937-04-20,37.099998474121094
1937-04-21,39.099998474121094
1937-04-22,41.099998474121094
1937-04-23,41.599998474121094
1937-04-24,43.0
1937-04-25,44.5
1937-04-26,45.0
1937-04-27,46.20000076293945
1937-04-28,47.0
1937-04-29,47.29999923706055
1937-04-30,48.099998474121094
1937-05-01,50.099998474121094
1937-05-02,51.79999923706055
1937-05-03,54.70000076293945
1937-05-04,59.20000076293945
1937-05-05,61.4000015258789
1937-05-06,64.0
1937-05-07,67.09999847412111
1937-05-08,70.19999694824219
1937-05-09,74.80000305175781
1937-05-10,79.0
1937-05-11,82.0999984741211
1937-05-12,85.19999694824219
1937-05-13,89.5
1937-05-14,94.0
1937-05-15,68.5
1937-05-16,98.3000030517578
1937-05-17,99.0999984741211
1937-05-18,101.0
1937-05-19,100.0
1937-05-20,100.0
1937-05-21,100.0
1937-05-22,101.0
1937-05-23,101.0
1937-05-24,103.0
1937-05-25,105.0
1937-05-26,109.0
1937-05-27,111.0
1937-05-28,114.0
1937-05-29,115.0
1937-05-30,115.0
1937-05-31,117.0
1937-06-01,118.0
1937-06-02,119.0
1937-06-03,127.0
1937-06-04,133.0
1937-06-05,137.0
1937-06-06,141.0
1937-06-07,146.0
1937-06-08,150.0
1937-06-09,155.0
1937-06-10,161.0
1937-06-11,166.0
1937-06-12,171.0
1937-06-13,177.0
1937-06-14,181.0
1937-06-15,185.0
1937-06-16,161.0
1937-06-17,195.0
1937-06-18,206.0
1937-06-19,215.0
1937-06-20,221.0
1937-06-21,224.0
1937-06-22,225.0
1937-06-23,225.0
1937-06-24,223.0
1937-06-25,221.0
1937-06-26,217.0
1937-06-27,212.0
1937-06-28,208.0
1937-06-29,203.0
1937-06-30,199.0
1937-07-01,194.0
1937-07-02,190.0
1937-07-03,187.0
1937-07-04,183.0
1937-07-05,178.0
1937-07-06,175.0
1937-07-07,170.0
1937-07-08,168.0
1937-07-09,163.0
1937-07-10,160.0
1937-07-11,157.0
1937-07-12,153.0
1937-07-13,152.0
1937-07-14,150.0
1937-07-15,148.0
1937-07-16,145.0
1937-07-17,142.0
1937-07-18,140.0
1937-07-19,138.0
1937-07-20,135.0
1937-07-21,133.0
1937-07-22,130.0
1937-07-23,128.0
1937-07-24,126.0
1937-07-25,125.0
1937-07-26,122.0
1937-07-27,120.0
1937-07-28,118.0
1937-07-29,116.0
1937-07-30,114.0
1937-07-31,112.0
1937-08-01,109.0
1937-08-02,107.0
1937-08-03,105.0
1937-08-04,105.0
1937-08-05,102.0
1937-08-06,101.0
1937-08-07,98.8000030517578
1937-08-08,98.0
1937-08-09,96.0
1937-08-10,94.3000030517578
1937-08-11,93.4000015258789
1937-08-12,92.3000030517578
1937-08-13,93.4000015258789
1937-08-14,93.1999969482422
1937-08-15,92.0
1937-08-16,90.9000015258789
1937-08-17,90.0
1937-08-18,88.9000015258789
1937-08-19,87.19999694824219
1937-08-20,86.9000015258789
1937-08-21,85.5
1937-08-22,85.5
1937-08-23,85.19999694824219
1937-08-24,83.30000305175781
1937-08-25,83.0
1937-08-26,81.30000305175781
1937-08-27,81.0
1937-08-28,80.0999984741211
1937-08-29,79.30000305175781
1937-08-30,79.5999984741211
1937-08-31,79.30000305175781
1937-09-01,78.19999694824219
1937-09-02,77.30000305175781
1937-09-03,76.5
1937-09-04,76.19999694824219
1937-09-05,75.30000305175781
1937-09-06,75.0
1937-09-07,74.80000305175781
1937-09-08,73.5999984741211
1937-09-09,73.30000305175781
1937-09-10,72.80000305175781
1937-09-11,71.5999984741211
1937-09-12,71.4000015258789
1937-09-13,70.19999694824219
1937-09-14,69.69999694824219
1937-09-15,68.5
1937-09-16,67.09999847412111
1937-09-17,67.40000152587889
1937-09-18,67.40000152587889
1937-09-19,67.09999847412111
1937-09-20,66.0
1937-09-21,65.09999847412111
1937-09-22,64.30000305175781
1937-09-23,63.4000015258789
1937-09-24,62.29999923706055
1937-09-25,61.70000076293945
1937-09-26,61.70000076293945
1937-09-27,61.20000076293945
1937-09-28,60.0
1937-09-29,58.599998474121094
1937-09-30,57.79999923706055
1937-10-01,53.5
1937-10-02,53.20000076293945
1937-10-03,53.20000076293945
1937-10-04,52.70000076293945
1937-10-05,53.5
1937-10-06,51.0
1937-10-07,50.4000015258789
1937-10-08,49.79999923706055
1937-10-09,49.29999923706055
1937-10-10,48.70000076293945
1937-10-11,47.9000015258789
1937-10-12,47.29999923706055
1937-10-13,46.4000015258789
1937-10-14,45.9000015258789
1937-10-15,45.0
1937-10-16,44.70000076293945
1937-10-17,44.5
1937-10-18,43.29999923706055
1937-10-19,43.599998474121094
1937-10-20,43.599998474121094
1937-10-21,43.599998474121094
1937-10-22,44.20000076293945
1937-10-23,44.70000076293945
1937-10-24,45.29999923706055
1937-10-25,45.9000015258789
1937-10-26,46.20000076293945
1937-10-27,48.70000076293945
1937-10-28,52.70000076293945
1937-10-29,53.79999923706055
1937-10-30,55.79999923706055
1937-10-31,56.599998474121094
1937-11-01,57.20000076293945
1937-11-02,58.0
1937-11-03,58.599998474121094
1937-11-04,59.20000076293945
1937-11-05,60.0
1937-11-06,59.5
1937-11-07,58.9000015258789
1937-11-08,58.29999923706055
1937-11-09,57.79999923706055
1937-11-10,57.20000076293945
1937-11-11,56.599998474121094
1937-11-12,56.099998474121094
1937-11-13,55.5
1937-11-14,54.9000015258789
1937-11-15,54.4000015258789
1937-11-16,53.79999923706055
1937-11-17,53.20000076293945
1937-11-18,52.70000076293945
1937-11-19,52.099998474121094
1937-11-20,51.5
1937-11-21,51.0
1937-11-22,50.4000015258789
1937-11-23,49.79999923706055
1937-11-24,49.29999923706055
1937-11-25,48.70000076293945
1937-11-26,48.099998474121094
1937-11-27,47.599998474121094
1937-11-28,47.0
1937-11-29,46.4000015258789
1937-11-30,45.9000015258789
1937-12-01,45.29999923706055
1937-12-02,44.70000076293945
1937-12-03,44.20000076293945
1937-12-04,43.599998474121094
1937-12-05,43.0
1937-12-06,42.5
1937-12-07,41.900001525878906
1937-12-08,41.29999923706055
1937-12-09,40.79999923706055
1937-12-10,40.20000076293945
1937-12-11,39.599998474121094
1937-12-12,38.79999923706055
1937-12-13,37.900001525878906
1937-12-14,37.099998474121094
1937-12-15,36.79999923706055
1937-12-16,36.0
1937-12-17,36.20000076293945
1937-12-18,36.79999923706055
1937-12-19,37.099998474121094
1937-12-20,37.400001525878906
1937-12-21,37.900001525878906
1937-12-22,37.900001525878906
1937-12-23,37.900001525878906
1937-12-24,37.70000076293945
1937-12-25,37.70000076293945
1937-12-26,37.70000076293945
1937-12-27,37.70000076293945
1937-12-28,37.400001525878906
1937-12-29,37.400001525878906
1937-12-30,37.099998474121094
1937-12-31,37.099998474121094
1938-01-01,37.099998474121094
1938-01-02,37.400001525878906
1938-01-03,37.400001525878906
1938-01-04,37.400001525878906
1938-01-05,37.400001525878906
1938-01-06,37.099998474121094
1938-01-07,37.099998474121094
1938-01-08,36.79999923706055
1938-01-09,36.20000076293945
1938-01-10,36.20000076293945
1938-01-11,36.0
1938-01-12,35.70000076293945
1938-01-13,34.799999237060554
1938-01-14,34.799999237060554
1938-01-15,34.799999237060554
1938-01-16,34.0
1938-01-17,33.700000762939446
1938-01-18,33.400001525878906
1938-01-19,33.400001525878906
1938-01-20,33.09999847412109
1938-01-21,32.799999237060554
1938-01-22,32.59999847412109
1938-01-23,32.59999847412109
1938-01-24,32.299999237060554
1938-01-25,31.70000076293945
1938-01-26,31.70000076293945
1938-01-27,31.70000076293945
1938-01-28,31.70000076293945
1938-01-29,31.399999618530284
1938-01-30,31.399999618530284
1938-01-31,31.10000038146973
1938-02-01,30.899999618530284
1938-02-02,30.60000038146973
1938-02-03,30.29999923706055
1938-02-04,30.0
1938-02-05,29.70000076293945
1938-02-06,29.399999618530284
1938-02-07,29.20000076293945
1938-02-08,28.899999618530284
1938-02-09,28.60000038146973
1938-02-10,28.29999923706055
1938-02-11,28.0
1938-02-12,27.79999923706055
1938-02-13,27.5
1938-02-14,27.20000076293945
1938-02-15,26.899999618530284
1938-02-16,26.60000038146973
1938-02-17,26.29999923706055
1938-02-18,26.10000038146973
1938-02-19,25.79999923706055
1938-02-20,25.5
1938-02-21,25.20000076293945
1938-02-22,24.899999618530284
1938-02-23,24.60000038146973
1938-02-24,24.399999618530284
1938-02-25,24.10000038146973
1938-02-26,23.79999923706055
1938-02-27,23.5
1938-02-28,22.899999618530284
1938-03-01,22.399999618530284
1938-03-02,21.799999237060547
1938-03-03,21.200000762939453
1938-03-04,20.700000762939453
1938-03-05,20.100000381469727
1938-03-06,20.39999961853028
1938-03-07,20.700000762939453
1938-03-08,20.89999961853028
1938-03-09,21.200000762939453
1938-03-10,21.39999961853028
1938-03-11,21.700000762939453
1938-03-12,21.899999618530284
1938-03-13,22.200000762939453
1938-03-14,22.200000762939453
1938-03-15,22.100000381469727
1938-03-16,22.100000381469727
1938-03-17,22.0
1938-03-18,22.0
1938-03-19,21.899999618530284
1938-03-20,21.899999618530284
1938-03-21,21.899999618530284
1938-03-22,21.899999618530284
1938-03-23,21.799999237060547
1938-03-24,21.799999237060547
1938-03-25,21.700000762939453
1938-03-26,21.700000762939453
1938-03-27,21.600000381469727
1938-03-28,21.600000381469727
1938-03-29,21.5
1938-03-30,21.5
1938-03-31,21.39999961853028
1938-04-01,21.5
1938-04-02,21.5
1938-04-03,21.600000381469727
1938-04-04,21.600000381469727
1938-04-05,21.700000762939453
1938-04-06,21.700000762939453
1938-04-07,21.700000762939453
1938-04-08,21.700000762939453
1938-04-09,21.799999237060547
1938-04-10,21.799999237060547
1938-04-11,22.200000762939453
1938-04-12,22.399999618530284
1938-04-13,22.0
1938-04-14,21.799999237060547
1938-04-15,21.799999237060547
1938-04-16,22.399999618530284
1938-04-17,22.60000038146973
1938-04-18,23.399999618530284
1938-04-19,24.20000076293945
1938-04-20,25.5
1938-04-21,26.20000076293945
1938-04-22,28.0
1938-04-23,29.399999618530284
1938-04-24,31.399999618530284
1938-04-25,33.09999847412109
1938-04-26,34.799999237060554
1938-04-27,37.099998474121094
1938-04-28,38.79999923706055
1938-04-29,40.79999923706055
1938-04-30,41.900001525878906
1938-05-01,43.599998474121094
1938-05-02,44.20000076293945
1938-05-03,45.0
1938-05-04,45.29999923706055
1938-05-05,45.29999923706055
1938-05-06,45.9000015258789
1938-05-07,46.20000076293945
1938-05-08,47.29999923706055
1938-05-09,47.9000015258789
1938-05-10,49.29999923706055
1938-05-11,51.0
1938-05-12,53.0
1938-05-13,55.5
1938-05-14,54.9000015258789
1938-05-15,54.70000076293945
1938-05-16,53.79999923706055
1938-05-17,53.5
1938-05-18,53.0
1938-05-19,52.099998474121094
1938-05-20,52.099998474121094
1938-05-21,53.79999923706055
1938-05-22,57.5
1938-05-23,62.9000015258789
1938-05-24,76.5
1938-05-25,89.80000305175781
1938-05-26,95.0999984741211
1938-05-27,100.0
1938-05-28,105.0
1938-05-29,110.0
1938-05-30,113.0
1938-05-31,116.0
1938-06-01,118.0
1938-06-02,121.0
1938-06-03,123.0
1938-06-04,124.0
1938-06-05,124.0
1938-06-06,124.0
1938-06-07,125.0
1938-06-08,127.0
1938-06-09,127.0
1938-06-10,128.0
1938-06-11,128.0
1938-06-12,128.0
1938-06-13,129.0
1938-06-14,129.0
1938-06-15,129.0
1938-06-16,129.0
1938-06-17,130.0
1938-06-18,130.0
1938-06-19,131.0
1938-06-20,130.0
1938-06-21,130.0
1938-06-22,132.0
1938-06-23,133.0
1938-06-24,135.0
1938-06-25,137.0
1938-06-26,138.0
1938-06-27,139.0
1938-06-28,140.0
1938-06-29,141.0
1938-06-30,142.0
1938-07-01,141.0
1938-07-02,141.0
1938-07-03,141.0
1938-07-04,140.0
1938-07-05,141.0
1938-07-06,140.0
1938-07-07,140.0
1938-07-08,140.0
1938-07-09,138.0
1938-07-10,138.0
1938-07-11,138.0
1938-07-12,136.0
1938-07-13,136.0
1938-07-14,135.0
1938-07-15,133.0
1938-07-16,133.0
1938-07-17,131.0
1938-07-18,130.0
1938-07-19,129.0
1938-07-20,128.0
1938-07-21,126.0
1938-07-22,125.0
1938-07-23,123.0
1938-07-24,122.0
1938-07-25,120.0
1938-07-26,119.0
1938-07-27,119.0
1938-07-28,118.0
1938-07-29,115.0
1938-07-30,115.0
1938-07-31,114.0
1938-08-01,114.0
1938-08-02,112.0
1938-08-03,110.0
1938-08-04,108.0
1938-08-05,106.0
1938-08-06,105.0
1938-08-07,104.0
1938-08-08,103.0
1938-08-09,101.0
1938-08-10,99.6999969482422
1938-08-11,99.6999969482422
1938-08-12,98.5
1938-08-13,97.0999984741211
1938-08-14,95.0999984741211
1938-08-15,92.0
1938-08-16,92.5999984741211
1938-08-17,93.1999969482422
1938-08-18,91.1999969482422
1938-08-19,89.80000305175781
1938-08-20,88.9000015258789
1938-08-21,86.9000015258789
1938-08-22,85.0
1938-08-23,83.5
1938-08-24,83.0
1938-08-25,80.69999694824219
1938-08-26,80.0999984741211
1938-08-27,79.30000305175781
1938-08-28,78.4000015258789
1938-08-29,75.5999984741211
1938-08-30,74.80000305175781
1938-08-31,73.9000015258789
1938-09-01,72.5
1938-09-02,71.0999984741211
1938-09-03,70.80000305175781
1938-09-04,71.9000015258789
1938-09-05,73.30000305175781
1938-09-06,73.0999984741211
1938-09-07,72.5
1938-09-08,71.0999984741211
1938-09-09,71.0999984741211
1938-09-10,69.69999694824219
1938-09-11,68.80000305175781
1938-09-12,68.0
1938-09-13,66.80000305175781
1938-09-14,66.30000305175781
1938-09-15,65.40000152587889
1938-09-16,64.0
1938-09-17,63.70000076293945
1938-09-18,63.4000015258789
1938-09-19,61.70000076293945
1938-09-20,60.599998474121094
1938-09-21,60.29999923706055
1938-09-22,59.5
1938-09-23,58.599998474121094
1938-09-24,58.29999923706055
1938-09-25,57.5
1938-09-26,56.4000015258789
1938-09-27,55.5
1938-09-28,54.70000076293945
1938-09-29,53.79999923706055
1938-09-30,53.5
1938-10-01,51.5
1938-10-02,51.5
1938-10-03,51.5
1938-10-04,50.70000076293945
1938-10-05,50.4000015258789
1938-10-06,49.599998474121094
1938-10-07,49.29999923706055
1938-10-08,47.9000015258789
1938-10-09,47.599998474121094
1938-10-10,48.099998474121094
1938-10-11,47.599998474121094
1938-10-12,48.099998474121094
1938-10-13,47.29999923706055
1938-10-14,46.4000015258789
1938-10-15,46.20000076293945
1938-10-16,46.20000076293945
1938-10-17,46.20000076293945
1938-10-18,45.9000015258789
1938-10-19,45.9000015258789
1938-10-20,45.599998474121094
1938-10-21,45.0
1938-10-22,44.20000076293945
1938-10-23,43.599998474121094
1938-10-24,43.599998474121094
1938-10-25,43.0
1938-10-26,44.20000076293945
1938-10-27,44.20000076293945
1938-10-28,43.900001525878906
1938-10-29,43.900001525878906
1938-10-30,44.20000076293945
1938-10-31,44.20000076293945
1938-11-01,44.70000076293945
1938-11-02,44.70000076293945
1938-11-03,45.9000015258789
1938-11-04,45.29999923706055
1938-11-05,45.0
1938-11-06,44.70000076293945
1938-11-07,45.0
1938-11-08,44.70000076293945
1938-11-09,44.70000076293945
1938-11-10,44.20000076293945
1938-11-11,43.599998474121094
1938-11-12,43.599998474121094
1938-11-13,43.29999923706055
1938-11-14,43.0
1938-11-15,43.0
1938-11-16,42.79999923706055
1938-11-17,42.5
1938-11-18,43.0
1938-11-19,42.79999923706055
1938-11-20,42.5
1938-11-21,42.20000076293945
1938-11-22,42.20000076293945
1938-11-23,42.20000076293945
1938-11-24,42.20000076293945
1938-11-25,42.20000076293945
1938-11-26,42.20000076293945
1938-11-27,42.20000076293945
1938-11-28,41.29999923706055
1938-11-29,38.5
1938-11-30,37.900001525878906
1938-12-01,37.400001525878906
1938-12-02,36.79999923706055
1938-12-03,36.20000076293945
1938-12-04,36.0
1938-12-05,35.70000076293945
1938-12-06,35.70000076293945
1938-12-07,36.0
1938-12-08,37.099998474121094
1938-12-09,37.099998474121094
1938-12-10,36.5
1938-12-11,36.0
1938-12-12,35.70000076293945
1938-12-13,35.400001525878906
1938-12-14,35.09999847412109
1938-12-15,34.799999237060554
1938-12-16,34.5
1938-12-17,34.799999237060554
1938-12-18,34.799999237060554
1938-12-19,35.09999847412109
1938-12-20,35.09999847412109
1938-12-21,35.09999847412109
1938-12-22,35.09999847412109
1938-12-23,34.5
1938-12-24,34.0
1938-12-25,33.400001525878906
1938-12-26,32.799999237060554
1938-12-27,32.59999847412109
1938-12-28,32.59999847412109
1938-12-29,32.299999237060554
1938-12-30,32.299999237060554
1938-12-31,32.0
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,
1939-04-02,
1939-04-03,
1939-04-04,
1939-04-05,
1939-04-06,
1939-04-07,
1939-04-08,
1939-04-09,
1939-04-10,
1939-04-11,
1939-04-12,
1939-04-13,
1939-04-14,
1939-04-15,
1939-04-16,
1939-04-17,
1939-04-18,
1939-04-19,
1939-04-20,
1939-04-21,
1939-04-22,
1939-04-23,
1939-04-24,
1939-04-25,
1939-04-26,
1939-04-27,
1939-04-28,
1939-04-29,
1939-04-30,
1939-05-01,36.79999923706055
1939-05-02,38.20000076293945
1939-05-03,39.599998474121094
1939-05-04,41.099998474121094
1939-05-05,42.5
1939-05-06,43.599998474121094
1939-05-07,44.70000076293945
1939-05-08,45.9000015258789
1939-05-09,47.0
1939-05-10,48.099998474121094
1939-05-11,51.0
1939-05-12,53.79999923706055
1939-05-13,56.599998474121094
1939-05-14,59.5
1939-05-15,62.29999923706055
1939-05-16,70.80000305175781
1939-05-17,82.0999984741211
1939-05-18,93.1999969482422
1939-05-19,98.3000030517578
1939-05-20,100.0
1939-05-21,103.0
1939-05-22,108.0
1939-05-23,111.0
1939-05-24,114.0
1939-05-25,119.0
1939-05-26,122.0
1939-05-27,125.0
1939-05-28,128.0
1939-05-29,133.0
1939-05-30,136.0
1939-05-31,139.0
1939-06-01,140.0
1939-06-02,141.0
1939-06-03,144.0
1939-06-04,146.0
1939-06-05,148.0
1939-06-06,150.0
1939-06-07,152.0
1939-06-08,152.0
1939-06-09,153.0
1939-06-10,155.0
1939-06-11,155.0
1939-06-12,156.0
1939-06-13,156.0
1939-06-14,156.0
1939-06-15,158.0
