Datetime,Streamflow (m3/s)
1928-09-03,8.779999732971191
1928-09-04,8.720000267028809
1928-09-05,8.689999580383299
1928-09-06,8.640000343322754
1928-09-07,8.550000190734862
1928-09-08,8.5
1928-09-09,8.409999847412111
1928-09-10,7.28000020980835
1928-09-11,6.139999866485598
1928-09-12,6.139999866485598
1928-09-13,6.139999866485598
1928-09-14,6.139999866485598
1928-09-15,6.139999866485598
1928-09-16,6.139999866485598
1928-09-17,6.090000152587892
1928-09-18,6.0
1928-09-19,5.71999979019165
1928-09-20,5.440000057220459
1928-09-21,5.179999828338623
1928-09-22,4.929999828338623
1928-09-23,4.929999828338623
1928-09-24,4.929999828338623
1928-09-25,4.929999828338623
1928-09-26,4.929999828338623
1928-09-27,4.929999828338623
1928-09-28,4.929999828338623
1928-09-29,4.929999828338623
1928-09-30,3.7699999809265137
1928-10-01,3.7699999809265137
1928-10-02,3.7699999809265137
1928-10-03,3.7699999809265137
1928-10-04,3.7699999809265137
1928-10-05,3.7699999809265137
1928-10-06,3.7699999809265137
1928-10-07,3.7699999809265137
1928-10-08,3.7699999809265137
1928-10-09,3.7699999809265137
1928-10-10,3.7699999809265137
1928-10-11,3.740000009536743
1928-10-12,3.740000009536743
1928-10-13,3.7100000381469727
1928-10-14,3.6800000667572017
1928-10-15,3.6800000667572017
1928-10-16,3.6800000667572017
1928-10-17,3.740000009536743
1928-10-18,3.7699999809265137
1928-10-19,3.7699999809265137
1928-10-20,3.7699999809265137
1928-10-21,3.7699999809265137
1928-10-22,3.7699999809265137
1928-10-23,3.7699999809265137
1928-10-24,3.7699999809265137
1928-10-25,3.740000009536743
1928-10-26,3.740000009536743
1928-10-27,3.7100000381469727
1928-10-28,3.6800000667572017
1928-10-29,3.6800000667572017
1928-10-30,3.6800000667572017
1928-10-31,3.6800000667572017
1928-11-01,3.7100000381469727
1928-11-02,3.740000009536743
1928-11-03,3.740000009536743
1928-11-04,3.7699999809265137
1928-11-05,3.7699999809265137
1928-11-06,3.7699999809265137
1928-11-07,3.7699999809265137
1928-11-08,3.7699999809265137
1928-11-09,3.7899999618530273
1928-11-10,3.849999904632568
1928-11-11,3.880000114440918
1928-11-12,3.880000114440918
1928-11-13,3.880000114440918
1928-11-14,3.9600000381469727
1928-11-15,4.050000190734863
1928-11-16,4.130000114440918
1928-11-17,4.019999980926514
1928-11-18,3.880000114440918
1928-11-19,3.910000085830689
1928-11-20,3.940000057220459
1928-11-21,3.9600000381469727
1928-11-22,3.9600000381469727
1928-11-23,3.9600000381469727
1928-11-24,3.9600000381469727
1928-11-25,3.9600000381469727
1928-11-26,3.9600000381469727
1928-11-27,3.9600000381469727
1928-11-28,3.9600000381469727
1928-11-29,3.9600000381469727
1928-11-30,3.9600000381469727
1928-12-01,3.9600000381469727
1928-12-02,3.9600000381469727
1928-12-03,3.9600000381469727
1928-12-04,3.9600000381469727
1928-12-05,3.9600000381469727
1928-12-06,5.150000095367432
1928-12-07,5.179999828338623
1928-12-08,5.210000038146973
1928-12-09,5.239999771118164
1928-12-10,5.210000038146973
1928-12-11,5.210000038146973
1928-12-12,5.179999828338623
1928-12-13,5.150000095367432
1928-12-14,5.150000095367432
1928-12-15,5.150000095367432
1928-12-16,5.150000095367432
1928-12-17,5.150000095367432
1928-12-18,5.150000095367432
1928-12-19,5.150000095367432
1928-12-20,5.150000095367432
1928-12-21,5.150000095367432
1928-12-22,5.150000095367432
1928-12-23,5.150000095367432
1928-12-24,5.150000095367432
1928-12-25,5.150000095367432
1928-12-26,5.150000095367432
1928-12-27,5.150000095367432
1928-12-28,5.130000114440918
1928-12-29,5.070000171661377
1928-12-30,5.039999961853027
1928-12-31,5.039999961853027
1929-01-01,6.340000152587892
1929-01-02,6.369999885559082
1929-01-03,6.4000000953674325
1929-01-04,6.4000000953674325
1929-01-05,6.429999828338622
1929-01-06,6.460000038146973
1929-01-07,6.4000000953674325
1929-01-08,6.340000152587892
1929-01-09,6.340000152587892
1929-01-10,6.340000152587892
1929-01-11,6.340000152587892
1929-01-12,6.340000152587892
1929-01-13,6.340000152587892
1929-01-14,6.340000152587892
1929-01-15,6.340000152587892
1929-01-16,6.940000057220459
1929-01-17,6.940000057220459
1929-01-18,6.940000057220459
1929-01-19,6.940000057220459
1929-01-20,6.940000057220459
1929-01-21,6.9099998474121085
1929-01-22,6.849999904632568
1929-01-23,6.820000171661378
1929-01-24,6.820000171661378
1929-01-25,6.800000190734862
1929-01-26,6.800000190734862
1929-01-27,7.449999809265138
1929-01-28,7.389999866485598
1929-01-29,7.360000133514402
1929-01-30,7.309999942779541
1929-01-31,7.309999942779541
1929-02-01,7.309999942779541
1929-02-02,7.309999942779541
1929-02-03,7.309999942779541
1929-02-04,7.309999942779541
1929-02-05,7.989999771118164
1929-02-06,7.900000095367432
1929-02-07,7.820000171661378
1929-02-08,7.760000228881836
1929-02-09,7.670000076293945
1929-02-10,7.5900001525878915
1929-02-11,7.53000020980835
1929-02-12,7.449999809265138
1929-02-13,7.360000133514402
1929-02-14,7.309999942779541
1929-02-15,7.28000020980835
1929-02-16,7.21999979019165
1929-02-17,7.190000057220459
1929-02-18,7.1599998474121085
1929-02-19,7.139999866485598
1929-02-20,7.079999923706055
1929-02-21,7.050000190734862
1929-02-22,7.050000190734862
1929-02-23,7.050000190734862
1929-02-24,7.050000190734862
1929-02-25,7.050000190734862
1929-02-26,7.050000190734862
1929-02-27,7.869999885559082
1929-02-28,7.8400001525878915
1929-03-01,7.820000171661378
1929-03-02,7.760000228881836
1929-03-03,7.730000019073486
1929-03-04,7.730000019073486
1929-03-05,7.730000019073486
1929-03-06,7.730000019073486
1929-03-07,7.730000019073486
1929-03-08,7.730000019073486
1929-03-09,7.730000019073486
1929-03-10,7.730000019073486
1929-03-11,7.730000019073486
1929-03-12,7.730000019073486
1929-03-13,7.730000019073486
1929-03-14,7.699999809265138
1929-03-15,7.650000095367432
1929-03-16,7.619999885559082
1929-03-17,7.5900001525878915
1929-03-18,7.5900001525878915
1929-03-19,7.5900001525878915
1929-03-20,7.5900001525878915
1929-03-21,7.190000057220459
1929-03-22,7.139999866485598
1929-03-23,7.110000133514402
1929-03-24,7.050000190734862
1929-03-25,7.139999866485598
1929-03-26,7.190000057220459
1929-03-27,7.1599998474121085
1929-03-28,7.139999866485598
1929-03-29,7.079999923706055
1929-03-30,7.050000190734862
1929-03-31,7.019999980926514
1929-04-01,6.96999979019165
1929-04-02,6.940000057220459
1929-04-03,6.9099998474121085
1929-04-04,6.9099998474121085
1929-04-05,6.9099998474121085
1929-04-06,6.9099998474121085
1929-04-07,6.9099998474121085
1929-04-08,6.9099998474121085
1929-04-09,6.9099998474121085
1929-04-10,6.96999979019165
1929-04-11,7.050000190734862
1929-04-12,5.380000114440918
1929-04-13,3.650000095367432
1929-04-14,4.960000038146973
1929-04-15,4.960000038146973
1929-04-16,4.960000038146973
1929-04-17,2.9200000762939453
1929-04-18,2.9200000762939453
1929-04-19,2.859999895095825
1929-04-20,2.859999895095825
1929-04-21,2.859999895095825
1929-04-22,2.970000028610228
1929-04-23,3.259999990463257
1929-04-24,3.259999990463257
1929-04-25,3.4300000667572017
1929-04-26,3.4300000667572017
1929-04-27,3.4300000667572017
1929-04-28,3.4300000667572017
1929-04-29,3.4300000667572017
1929-04-30,3.4300000667572017
1929-05-01,3.4300000667572017
1929-05-02,3.4300000667572017
1929-05-03,3.4300000667572017
1929-05-04,3.4300000667572017
1929-05-05,3.4300000667572017
1929-05-06,3.4500000476837163
1929-05-07,3.4800000190734863
1929-05-08,3.509999990463257
1929-05-09,3.509999990463257
1929-05-10,3.4500000476837163
1929-05-11,3.400000095367432
1929-05-12,3.3399999141693115
1929-05-13,3.369999885559082
1929-05-14,3.400000095367432
1929-05-15,3.400000095367432
1929-05-16,3.4300000667572017
1929-05-17,3.4500000476837163
1929-05-18,3.509999990463257
1929-05-19,3.509999990463257
1929-05-20,3.509999990463257
1929-05-21,3.509999990463257
1929-05-22,3.509999990463257
1929-05-23,3.509999990463257
1929-05-24,3.5399999618530287
1929-05-25,3.5699999332427983
1929-05-26,3.619999885559082
1929-05-27,3.650000095367432
1929-05-28,3.6800000667572017
1929-05-29,3.7100000381469727
1929-05-30,3.740000009536743
1929-05-31,3.7699999809265137
1929-06-01,3.7899999618530273
1929-06-02,3.849999904632568
1929-06-03,3.880000114440918
1929-06-04,3.880000114440918
1929-06-05,3.880000114440918
1929-06-06,4.960000038146973
1929-06-07,6.03000020980835
1929-06-08,7.110000133514402
1929-06-09,8.210000038146973
1929-06-10,10.5
1929-06-11,12.699999809265135
1929-06-12,14.699999809265135
1929-06-13,15.699999809265135
1929-06-14,16.700000762939453
1929-06-15,17.799999237060547
1929-06-16,18.89999961853028
1929-06-17,17.5
1929-06-18,16.0
1929-06-19,14.5
1929-06-20,13.100000381469727
1929-06-21,11.800000190734865
1929-06-22,10.600000381469727
1929-06-23,9.399999618530273
1929-06-24,9.539999961853027
1929-06-25,9.68000030517578
1929-06-26,9.850000381469727
1929-06-27,10.0
1929-06-28,10.100000381469727
1929-06-29,10.300000190734863
1929-06-30,10.399999618530273
1929-07-01,10.699999809265137
1929-07-02,10.899999618530273
1929-07-03,11.199999809265137
1929-07-04,11.300000190734865
1929-07-05,11.399999618530273
1929-07-06,11.5
1929-07-07,11.600000381469727
1929-07-08,11.300000190734865
1929-07-09,10.899999618530273
1929-07-10,10.899999618530273
1929-07-11,10.800000190734863
1929-07-12,10.800000190734863
1929-07-13,10.800000190734863
1929-07-14,10.699999809265137
1929-07-15,11.0
1929-07-16,11.199999809265137
1929-07-17,10.699999809265137
1929-07-18,10.600000381469727
1929-07-19,10.600000381469727
1929-07-20,10.5
1929-07-21,10.399999618530273
1929-07-22,9.710000038146973
1929-07-23,8.979999542236328
1929-07-24,8.270000457763674
1929-07-25,8.210000038146973
1929-07-26,8.180000305175781
1929-07-27,8.130000114440918
1929-07-28,7.699999809265138
1929-07-29,7.28000020980835
1929-07-30,6.880000114440918
1929-07-31,6.460000038146973
1929-08-01,6.4000000953674325
1929-08-02,6.340000152587892
1929-08-03,6.309999942779541
1929-08-04,6.4000000953674325
1929-08-05,6.510000228881836
1929-08-06,6.599999904632568
1929-08-07,6.630000114440918
1929-08-08,6.6500000953674325
1929-08-09,6.710000038146973
1929-08-10,6.739999771118164
1929-08-11,6.739999771118164
1929-08-12,6.739999771118164
1929-08-13,6.739999771118164
1929-08-14,6.739999771118164
1929-08-15,6.739999771118164
1929-08-16,6.739999771118164
1929-08-17,6.739999771118164
1929-08-18,6.679999828338622
1929-08-19,6.630000114440918
1929-08-20,6.570000171661378
1929-08-21,6.510000228881836
1929-08-22,6.460000038146973
1929-08-23,5.550000190734863
1929-08-24,4.639999866485597
1929-08-25,4.590000152587892
1929-08-26,4.559999942779541
1929-08-27,4.53000020980835
1929-08-28,4.46999979019165
1929-08-29,4.420000076293945
1929-08-30,4.46999979019165
1929-08-31,4.53000020980835
1929-09-01,4.590000152587892
1929-09-02,4.639999866485597
1929-09-03,4.639999866485597
1929-09-04,4.639999866485597
1929-09-05,4.639999866485597
1929-09-06,4.53000020980835
1929-09-07,4.420000076293945
1929-09-08,4.300000190734863
1929-09-09,4.25
1929-09-10,4.190000057220459
1929-09-11,4.130000114440918
1929-09-12,4.079999923706056
1929-09-13,4.079999923706056
1929-09-14,4.079999923706056
1929-09-15,4.079999923706056
1929-09-16,4.079999923706056
1929-09-17,4.079999923706056
1929-09-18,4.079999923706056
1929-09-19,4.079999923706056
1929-09-20,4.079999923706056
1929-09-21,3.5399999618530287
1929-09-22,2.970000028610228
1929-09-23,2.970000028610228
1929-09-24,3.2000000476837163
1929-09-25,2.6600000858306885
1929-09-26,2.1199998855590816
1929-09-27,1.870000004768372
1929-09-28,1.6100000143051147
1929-09-29,1.3600000143051147
1929-09-30,1.3600000143051147
1929-10-01,1.3600000143051147
1929-10-02,1.3600000143051147
1929-10-03,1.4199999570846558
1929-10-04,1.5
1929-10-05,1.6100000143051147
1929-10-06,1.6100000143051147
1929-10-07,1.6100000143051147
1929-10-08,1.6100000143051147
1929-10-09,1.6100000143051147
1929-10-10,1.6100000143051147
1929-10-11,1.6100000143051147
1929-10-12,1.6100000143051147
1929-10-13,1.6100000143051147
1929-10-14,6.510000228881836
1929-10-15,10.300000190734863
1929-10-16,11.800000190734865
1929-10-17,11.800000190734865
1929-10-18,14.899999618530273
1929-10-19,14.5
1929-10-20,14.199999809265135
1929-10-21,14.199999809265135
1929-10-22,14.199999809265135
1929-10-23,14.199999809265135
1929-10-24,14.699999809265135
1929-10-25,15.0
1929-10-26,15.699999809265135
1929-10-27,15.699999809265135
1929-10-28,15.699999809265135
1929-10-29,6.510000228881836
1929-10-30,4.619999885559082
1929-10-31,4.53000020980835
1929-11-01,3.740000009536743
1929-11-02,15.899999618530273
1929-11-03,15.899999618530273
1929-11-04,15.899999618530273
1929-11-05,15.899999618530273
1929-11-06,11.800000190734865
1929-11-07,10.0
1929-11-08,9.90999984741211
1929-11-09,9.800000190734863
1929-11-10,9.68000030517578
1929-11-11,9.68000030517578
1929-11-12,9.68000030517578
1929-11-13,9.770000457763672
1929-11-14,9.829999923706056
1929-11-15,9.829999923706056
1929-11-16,9.829999923706056
1929-11-17,16.200000762939453
1929-11-18,16.100000381469727
1929-11-19,16.0
1929-11-20,15.899999618530273
1929-11-21,15.899999618530273
1929-11-22,15.899999618530273
1929-11-23,15.899999618530273
1929-11-24,15.899999618530273
1929-11-25,16.399999618530273
1929-11-26,17.0
1929-11-27,17.0
1929-11-28,17.0
1929-11-29,16.700000762939453
1929-11-30,16.700000762939453
1929-12-01,16.600000381469727
1929-12-02,14.600000381469727
1929-12-03,14.600000381469727
1929-12-04,14.600000381469727
1929-12-05,14.600000381469727
1929-12-06,14.5
1929-12-07,10.100000381469727
1929-12-08,10.100000381469727
1929-12-09,10.100000381469727
1929-12-10,10.100000381469727
1929-12-11,10.100000381469727
1929-12-12,10.100000381469727
1929-12-13,10.100000381469727
1929-12-14,10.100000381469727
1929-12-15,10.100000381469727
1929-12-16,10.100000381469727
1929-12-17,10.100000381469727
1929-12-18,10.100000381469727
1929-12-19,10.100000381469727
1929-12-20,10.100000381469727
1929-12-21,10.100000381469727
1929-12-22,10.100000381469727
1929-12-23,10.100000381469727
1929-12-24,10.100000381469727
1929-12-25,10.100000381469727
1929-12-26,6.6500000953674325
1929-12-27,5.949999809265138
1929-12-28,5.949999809265138
1929-12-29,6.230000019073486
1929-12-30,6.230000019073486
1929-12-31,6.230000019073486
1930-01-01,6.369999885559082
1930-01-02,6.510000228881836
1930-01-03,6.510000228881836
1930-01-04,6.510000228881836
1930-01-05,6.510000228881836
1930-01-06,6.510000228881836
1930-01-07,6.230000019073486
1930-01-08,4.019999980926514
1930-01-09,4.019999980926514
1930-01-10,4.019999980926514
1930-01-11,4.019999980926514
1930-01-12,4.019999980926514
1930-01-13,4.019999980926514
1930-01-14,4.019999980926514
1930-01-15,4.019999980926514
1930-01-16,4.019999980926514
1930-01-17,4.019999980926514
1930-01-18,4.019999980926514
1930-01-19,4.019999980926514
1930-01-20,4.019999980926514
1930-01-21,3.940000057220459
1930-01-22,3.940000057220459
1930-01-23,3.940000057220459
1930-01-24,3.940000057220459
1930-01-25,3.940000057220459
1930-01-26,3.940000057220459
1930-01-27,3.940000057220459
1930-01-28,3.940000057220459
1930-01-29,1.6399999856948853
1930-01-30,1.6399999856948853
1930-01-31,1.6399999856948853
1930-02-01,1.6399999856948853
1930-02-02,1.6399999856948853
1930-02-03,1.6399999856948853
1930-02-04,1.6399999856948853
1930-02-05,1.6399999856948853
1930-02-06,1.6100000143051147
1930-02-07,1.559999942779541
1930-02-08,1.559999942779541
1930-02-09,1.559999942779541
1930-02-10,1.559999942779541
1930-02-11,1.5
1930-02-12,1.4700000286102295
1930-02-13,1.4199999570846558
1930-02-14,1.4199999570846558
1930-02-15,1.4199999570846558
1930-02-16,1.4199999570846558
1930-02-17,1.4199999570846558
1930-02-18,1.4700000286102295
1930-02-19,1.6100000143051147
1930-02-20,1.8400000333786009
1930-02-21,1.7799999713897705
1930-02-22,1.7300000190734863
1930-02-23,1.7000000476837158
1930-02-24,1.6399999856948853
1930-02-25,1.5900000333786009
1930-02-26,1.559999942779541
1930-02-27,1.559999942779541
1930-02-28,1.559999942779541
1930-03-01,1.4199999570846558
1930-03-02,1.4199999570846558
1930-03-03,1.4199999570846558
1930-03-04,1.4199999570846558
1930-03-05,1.3600000143051147
1930-03-06,1.3600000143051147
1930-03-07,1.3600000143051147
1930-03-08,1.3600000143051147
1930-03-09,1.3600000143051147
1930-03-10,1.3300000429153442
1930-03-11,1.3300000429153442
1930-03-12,1.2899999618530271
1930-03-13,1.2999999523162842
1930-03-14,1.2999999523162842
1930-03-15,1.2999999523162842
1930-03-16,1.3300000429153442
1930-03-17,1.3300000429153442
1930-03-18,1.3300000429153442
1930-03-19,1.3600000143051147
1930-03-20,1.3600000143051147
1930-03-21,1.3600000143051147
1930-03-22,1.3600000143051147
1930-03-23,1.3700000047683716
1930-03-24,2.6600000858306885
1930-03-25,2.6600000858306885
1930-03-26,2.6600000858306885
1930-03-27,2.6600000858306885
1930-03-28,5.210000038146973
1930-03-29,5.210000038146973
1930-03-30,3.740000009536743
1930-03-31,3.740000009536743
1930-04-01,3.109999895095825
1930-04-02,3.109999895095825
1930-04-03,3.109999895095825
1930-04-04,2.2699999809265137
1930-04-05,2.2699999809265137
1930-04-06,2.240000009536743
1930-04-07,2.240000009536743
1930-04-08,2.240000009536743
1930-04-09,2.2699999809265137
1930-04-10,2.289999961853028
1930-04-11,2.289999961853028
1930-04-12,2.289999961853028
1930-04-13,2.289999961853028
1930-04-14,2.289999961853028
1930-04-15,2.289999961853028
1930-04-16,2.289999961853028
1930-04-17,2.2699999809265137
1930-04-18,2.240000009536743
1930-04-19,2.240000009536743
1930-04-20,2.240000009536743
1930-04-21,2.240000009536743
1930-04-22,2.240000009536743
1930-04-23,2.240000009536743
1930-04-24,2.240000009536743
1930-04-25,2.240000009536743
1930-04-26,2.240000009536743
1930-04-27,2.240000009536743
1930-04-28,2.240000009536743
1930-04-29,2.240000009536743
1930-04-30,2.240000009536743
1930-05-01,2.3499999046325684
1930-05-02,2.289999961853028
1930-05-03,2.2699999809265137
1930-05-04,2.240000009536743
1930-05-05,2.2100000381469727
1930-05-06,2.2100000381469727
1930-05-07,2.1800000667572017
1930-05-08,2.1800000667572017
1930-05-09,2.1800000667572017
1930-05-10,2.1800000667572017
1930-05-11,2.1800000667572017
1930-05-12,2.1800000667572017
1930-05-13,2.1800000667572017
1930-05-14,2.1800000667572017
1930-05-15,2.1800000667572017
1930-05-16,2.1800000667572017
1930-05-17,2.2100000381469727
1930-05-18,2.240000009536743
1930-05-19,2.289999961853028
1930-05-20,2.289999961853028
1930-05-21,2.289999961853028
1930-05-22,2.289999961853028
1930-05-23,2.289999961853028
1930-05-24,2.289999961853028
1930-05-25,2.289999961853028
1930-05-26,2.289999961853028
1930-05-27,2.289999961853028
1930-05-28,2.289999961853028
1930-05-29,2.289999961853028
1930-05-30,2.289999961853028
1930-05-31,2.289999961853028
1930-06-01,2.3499999046325684
1930-06-02,2.490000009536743
1930-06-03,2.609999895095825
1930-06-04,4.25
1930-06-05,6.230000019073486
1930-06-06,8.210000038146973
1930-06-07,10.199999809265137
1930-06-08,12.300000190734865
1930-06-09,17.299999237060547
1930-06-10,19.5
1930-06-11,20.600000381469727
1930-06-12,21.700000762939453
1930-06-13,22.899999618530284
1930-06-14,24.0
1930-06-15,24.60000038146973
1930-06-16,25.29999923706055
1930-06-17,26.0
1930-06-18,26.70000076293945
1930-06-19,25.899999618530284
1930-06-20,25.20000076293945
1930-06-21,24.5
1930-06-22,24.20000076293945
1930-06-23,24.70000076293945
1930-06-24,25.29999923706055
1930-06-25,25.79999923706055
1930-06-26,26.399999618530284
1930-06-27,27.0
1930-06-28,32.59999847412109
1930-06-29,38.20000076293945
1930-06-30,36.79999923706055
1930-07-01,35.400001525878906
1930-07-02,32.59999847412109
1930-07-03,28.899999618530284
1930-07-04,25.5
1930-07-05,22.200000762939453
1930-07-06,18.799999237060547
1930-07-07,19.600000381469727
1930-07-08,20.39999961853028
1930-07-09,21.200000762939453
1930-07-10,21.5
1930-07-11,21.799999237060547
1930-07-12,22.100000381469727
1930-07-13,22.5
1930-07-14,22.399999618530284
1930-07-15,22.299999237060547
1930-07-16,22.299999237060547
1930-07-17,22.200000762939453
1930-07-18,22.100000381469727
1930-07-19,21.899999618530284
1930-07-20,21.700000762939453
1930-07-21,21.39999961853028
1930-07-22,21.200000762939453
1930-07-23,19.799999237060547
1930-07-24,11.300000190734865
1930-07-25,9.90999984741211
1930-07-26,8.270000457763674
1930-07-27,8.75
1930-07-28,9.229999542236328
1930-07-29,9.68000030517578
1930-07-30,9.710000038146973
1930-07-31,9.739999771118164
1930-08-01,9.770000457763672
1930-08-02,9.800000190734863
1930-08-03,9.829999923706056
1930-08-04,9.829999923706056
1930-08-05,9.829999923706056
1930-08-06,9.829999923706056
1930-08-07,9.829999923706056
1930-08-08,9.829999923706056
1930-08-09,9.90999984741211
1930-08-10,10.0
1930-08-11,9.9399995803833
1930-08-12,9.880000114440918
1930-08-13,9.829999923706056
1930-08-14,9.829999923706056
1930-08-15,9.829999923706056
1930-08-16,9.829999923706056
1930-08-17,9.829999923706056
1930-08-18,9.510000228881836
1930-08-19,9.199999809265137
1930-08-20,8.890000343322754
1930-08-21,8.579999923706055
1930-08-22,8.5
1930-08-23,8.380000114440918
1930-08-24,8.270000457763674
1930-08-25,8.380000114440918
1930-08-26,8.5
1930-08-27,8.579999923706055
1930-08-28,8.270000457763674
1930-08-29,8.270000457763674
1930-08-30,8.270000457763674
1930-08-31,8.270000457763674
1930-09-01,7.929999828338622
1930-09-02,7.079999923706055
1930-09-03,3.2799999713897705
1930-09-04,3.309999942779541
1930-09-05,3.3399999141693115
1930-09-06,3.3399999141693115
1930-09-07,3.369999885559082
1930-09-08,3.3399999141693115
1930-09-09,3.3399999141693115
1930-09-10,3.3399999141693115
1930-09-11,3.400000095367432
1930-09-12,8.5
1930-09-13,9.34000015258789
1930-09-14,9.68000030517578
1930-09-15,9.510000228881836
1930-09-16,9.34000015258789
1930-09-17,9.199999809265137
1930-09-18,8.779999732971191
1930-09-19,8.350000381469728
1930-09-20,7.929999828338622
1930-09-21,7.5
1930-09-22,7.480000019073486
1930-09-23,7.420000076293945
1930-09-24,7.360000133514402
1930-09-25,7.360000133514402
1930-09-26,7.360000133514402
1930-09-27,7.360000133514402
1930-09-28,5.320000171661377
1930-09-29,2.549999952316284
1930-09-30,2.1800000667572017
1930-10-01,2.1800000667572017
1930-10-02,2.1800000667572017
1930-10-03,2.1800000667572017
1930-10-04,2.1800000667572017
1930-10-05,2.240000009536743
1930-10-06,2.240000009536743
1930-10-07,2.240000009536743
1930-10-08,2.2699999809265137
1930-10-09,2.289999961853028
1930-10-10,2.009999990463257
1930-10-11,1.950000047683716
1930-10-12,1.8400000333786009
1930-10-13,1.870000004768372
1930-10-14,1.9299999475479128
1930-10-15,1.950000047683716
1930-10-16,1.9800000190734863
1930-10-17,1.9800000190734863
1930-10-18,1.9800000190734863
1930-10-19,2.009999990463257
1930-10-20,2.009999990463257
1930-10-21,2.009999990463257
1930-10-22,2.009999990463257
1930-10-23,2.009999990463257
1930-10-24,2.009999990463257
1930-10-25,2.009999990463257
1930-10-26,4.25
1930-10-27,5.800000190734862
1930-10-28,6.059999942779541
1930-10-29,6.289999961853027
1930-10-30,6.260000228881836
1930-10-31,6.230000019073486
1930-11-01,6.199999809265138
1930-11-02,6.139999866485598
1930-11-03,6.139999866485598
1930-11-04,6.139999866485598
1930-11-05,4.960000038146973
1930-11-06,2.1199998855590816
1930-11-07,2.0999999046325684
1930-11-08,2.039999961853028
1930-11-09,2.009999990463257
1930-11-10,2.009999990463257
1930-11-11,2.009999990463257
1930-11-12,2.009999990463257
1930-11-13,2.009999990463257
1930-11-14,2.039999961853028
1930-11-15,2.0999999046325684
1930-11-16,2.1199998855590816
1930-11-17,2.1199998855590816
1930-11-18,2.1199998855590816
1930-11-19,3.3399999141693115
1930-11-20,6.289999961853027
1930-11-21,6.369999885559082
1930-11-22,6.460000038146973
1930-11-23,6.539999961853027
1930-11-24,6.570000171661378
1930-11-25,6.630000114440918
1930-11-26,6.679999828338622
1930-11-27,6.679999828338622
1930-11-28,6.679999828338622
1930-11-29,6.679999828338622
1930-11-30,7.820000171661378
1930-12-01,10.600000381469727
1930-12-02,10.600000381469727
1930-12-03,10.600000381469727
1930-12-04,10.5
1930-12-05,10.399999618530273
1930-12-06,10.399999618530273
1930-12-07,10.300000190734863
1930-12-08,10.300000190734863
1930-12-09,10.199999809265137
1930-12-10,10.199999809265137
1930-12-11,10.100000381469727
1930-12-12,10.0
1930-12-13,9.90999984741211
1930-12-14,9.829999923706056
1930-12-15,10.0
1930-12-16,9.850000381469727
1930-12-17,9.68000030517578
1930-12-18,9.68000030517578
1930-12-19,9.68000030517578
1930-12-20,5.579999923706055
1930-12-21,3.849999904632568
1930-12-22,3.849999904632568
1930-12-23,3.849999904632568
1930-12-24,6.940000057220459
1930-12-25,12.300000190734865
1930-12-26,11.899999618530273
1930-12-27,15.199999809265135
1930-12-28,14.5
1930-12-29,13.699999809265135
1930-12-30,12.899999618530273
1930-12-31,12.199999809265135
1931-01-01,11.399999618530273
1931-01-02,11.800000190734865
1931-01-03,11.600000381469727
1931-01-04,11.300000190734865
1931-01-05,11.300000190734865
1931-01-06,11.199999809265137
1931-01-07,11.199999809265137
1931-01-08,11.199999809265137
1931-01-09,11.199999809265137
1931-01-10,11.199999809265137
1931-01-11,11.199999809265137
1931-01-12,11.100000381469727
1931-01-13,11.0
1931-01-14,11.0
1931-01-15,11.0
1931-01-16,11.0
1931-01-17,10.899999618530273
1931-01-18,10.800000190734863
1931-01-19,12.100000381469727
1931-01-20,12.100000381469727
1931-01-21,12.100000381469727
1931-01-22,12.199999809265135
1931-01-23,12.300000190734865
1931-01-24,12.399999618530273
1931-01-25,12.5
1931-01-26,12.699999809265135
1931-01-27,15.100000381469727
1931-01-28,15.899999618530273
1931-01-29,16.0
1931-01-30,16.299999237060547
1931-01-31,13.199999809265135
1931-02-01,12.300000190734865
1931-02-02,12.300000190734865
1931-02-03,12.300000190734865
1931-02-04,11.100000381469727
1931-02-05,8.409999847412111
1931-02-06,7.019999980926514
1931-02-07,6.800000190734862
1931-02-08,6.739999771118164
1931-02-09,6.800000190734862
1931-02-10,8.779999732971191
1931-02-11,8.890000343322754
1931-02-12,9.0
1931-02-13,9.09000015258789
1931-02-14,9.199999809265137
1931-02-15,7.869999885559082
1931-02-16,7.449999809265138
1931-02-17,7.309999942779541
1931-02-18,7.21999979019165
1931-02-19,6.739999771118164
1931-02-20,6.289999961853027
1931-02-21,5.800000190734862
1931-02-22,5.320000171661377
1931-02-23,5.320000171661377
1931-02-24,5.239999771118164
1931-02-25,5.179999828338623
1931-02-26,5.179999828338623
1931-02-27,5.179999828338623
1931-02-28,5.179999828338623
1931-03-01,4.980000019073486
1931-03-02,4.789999961853027
1931-03-03,4.590000152587892
1931-03-04,4.360000133514403
1931-03-05,4.1599998474121085
1931-03-06,4.1599998474121085
1931-03-07,4.1599998474121085
1931-03-08,4.1599998474121085
1931-03-09,4.53000020980835
1931-03-10,5.46999979019165
1931-03-11,4.809999942779541
1931-03-12,4.639999866485597
1931-03-13,4.809999942779541
1931-03-14,4.639999866485597
1931-03-15,4.53000020980835
1931-03-16,4.53000020980835
1931-03-17,3.8199999332427983
1931-03-18,3.059999942779541
1931-03-19,3.059999942779541
1931-03-20,3.059999942779541
1931-03-21,2.2699999809265137
