Datetime,Streamflow (m3/s)
1976-02-24,524.0
1976-02-25,515.0
1976-02-26,513.0
1976-02-27,521.0
1976-02-28,541.0
1976-02-29,555.0
1976-03-01,561.0
1976-03-02,555.0
1976-03-03,569.0
1976-03-04,572.0
1976-03-05,580.0
1976-03-06,597.0
1976-03-07,609.0
1976-03-08,597.0
1976-03-09,564.0
1976-03-10,547.0
1976-03-11,544.0
1976-03-12,561.0
1976-03-13,580.0
1976-03-14,580.0
1976-03-15,566.0
1976-03-16,544.0
1976-03-17,544.0
1976-03-18,530.0
1976-03-19,504.0
1976-03-20,510.0
1976-03-21,530.0
1976-03-22,544.0
1976-03-23,541.0
1976-03-24,541.0
1976-03-25,544.0
1976-03-26,535.0
1976-03-27,515.0
1976-03-28,496.0
1976-03-29,470.0
1976-03-30,456.0
1976-03-31,462.0
1976-04-01,476.0
1976-04-02,490.0
1976-04-03,507.0
1976-04-04,524.0
1976-04-05,549.0
1976-04-06,578.0
1976-04-07,603.0
1976-04-08,634.0
1976-04-09,694.0
1976-04-10,765.0
1976-04-11,844.0
1976-04-12,883.0
1976-04-13,932.0
1976-04-14,1000.0
1976-04-15,1060.0
1976-04-16,1130.0
1976-04-17,1090.0
1976-04-18,1010.0
1976-04-19,937.0
1976-04-20,878.0
1976-04-21,847.0
1976-04-22,844.0
1976-04-23,835.0
1976-04-24,813.0
1976-04-25,776.0
1976-04-26,725.0
1976-04-27,677.0
1976-04-28,651.0
1976-04-29,640.0
1976-04-30,640.0
1976-05-01,643.0
1976-05-02,643.0
1976-05-03,620.0
1976-05-04,612.0
1976-05-05,620.0
1976-05-06,597.0
1976-05-07,569.0
1976-05-08,555.0
1976-05-09,524.0
1976-05-10,479.0
1976-05-11,425.0
1976-05-12,419.0
1976-05-13,439.0
1976-05-14,436.0
1976-05-15,422.0
1976-05-16,408.0
1976-05-17,371.0
1976-05-18,337.0
1976-05-19,334.0
1976-05-20,362.0
1976-05-21,371.0
1976-05-22,368.0
1976-05-23,368.0
1976-05-24,320.0
1976-05-25,273.0
1976-05-26,266.0
1976-05-27,303.0
1976-05-28,314.0
1976-05-29,331.0
1976-05-30,328.0
1976-05-31,317.0
1976-06-01,300.0
1976-06-02,303.0
1976-06-03,311.0
1976-06-04,343.0
1976-06-05,374.0
1976-06-06,371.0
1976-06-07,374.0
1976-06-08,348.0
1976-06-09,328.0
1976-06-10,331.0
1976-06-11,354.0
1976-06-12,368.0
1976-06-13,408.0
1976-06-14,391.0
1976-06-15,331.0
1976-06-16,340.0
1976-06-17,388.0
1976-06-18,345.0
1976-06-19,314.0
1976-06-20,297.0
1976-06-21,226.0
1976-06-22,257.0
1976-06-23,289.0
1976-06-24,326.0
1976-06-25,278.0
1976-06-26,294.0
1976-06-27,323.0
1976-06-28,351.0
1976-06-29,354.0
1976-06-30,365.0
1976-07-01,388.0
1976-07-02,396.0
1976-07-03,377.0
1976-07-04,343.0
1976-07-05,309.0
1976-07-06,303.0
1976-07-07,328.0
1976-07-08,337.0
1976-07-09,345.0
1976-07-10,379.0
1976-07-11,365.0
1976-07-12,354.0
1976-07-13,362.0
1976-07-14,377.0
1976-07-15,391.0
1976-07-16,362.0
1976-07-17,362.0
1976-07-18,388.0
1976-07-19,419.0
1976-07-20,422.0
1976-07-21,428.0
1976-07-22,428.0
1976-07-23,445.0
1976-07-24,442.0
1976-07-25,445.0
1976-07-26,433.0
1976-07-27,416.0
1976-07-28,379.0
1976-07-29,402.0
1976-07-30,399.0
1976-07-31,357.0
1976-08-01,328.0
1976-08-02,286.0
1976-08-03,262.0
1976-08-04,289.0
1976-08-05,306.0
1976-08-06,300.0
1976-08-07,323.0
1976-08-08,365.0
1976-08-09,354.0
1976-08-10,323.0
1976-08-11,334.0
1976-08-12,402.0
1976-08-13,476.0
1976-08-14,515.0
1976-08-15,541.0
1976-08-16,532.0
1976-08-17,515.0
1976-08-18,515.0
1976-08-19,532.0
1976-08-20,547.0
1976-08-21,549.0
1976-08-22,541.0
1976-08-23,524.0
1976-08-24,518.0
1976-08-25,532.0
1976-08-26,544.0
1976-08-27,544.0
1976-08-28,569.0
1976-08-29,521.0
1976-08-30,493.0
1976-08-31,481.0
1976-09-01,493.0
1976-09-02,513.0
1976-09-03,532.0
1976-09-04,527.0
1976-09-05,515.0
1976-09-06,493.0
1976-09-07,450.0
1976-09-08,428.0
1976-09-09,428.0
1976-09-10,445.0
1976-09-11,481.0
1976-09-12,521.0
1976-09-13,493.0
1976-09-14,464.0
1976-09-15,467.0
1976-09-16,464.0
1976-09-17,447.0
1976-09-18,453.0
1976-09-19,447.0
1976-09-20,408.0
1976-09-21,388.0
1976-09-22,419.0
1976-09-23,430.0
1976-09-24,442.0
1976-09-25,456.0
1976-09-26,493.0
1976-09-27,481.0
1976-09-28,450.0
1976-09-29,462.0
1976-09-30,487.0
1976-10-01,507.0
1976-10-02,524.0
1976-10-03,544.0
1976-10-04,507.0
1976-10-05,493.0
1976-10-06,487.0
1976-10-07,470.0
1976-10-08,464.0
1976-10-09,479.0
1976-10-10,479.0
1976-10-11,462.0
1976-10-12,430.0
1976-10-13,419.0
1976-10-14,464.0
1976-10-15,535.0
1976-10-16,507.0
1976-10-17,504.0
1976-10-18,504.0
1976-10-19,490.0
1976-10-20,501.0
1976-10-21,490.0
1976-10-22,445.0
1976-10-23,447.0
1976-10-24,470.0
1976-10-25,453.0
1976-10-26,422.0
1976-10-27,413.0
1976-10-28,391.0
1976-10-29,345.0
1976-10-30,314.0
1976-10-31,311.0
1976-11-01,320.0
1976-11-02,303.0
1976-11-03,328.0
1976-11-04,314.0
1976-11-05,311.0
1976-11-06,314.0
1976-11-07,317.0
1976-11-08,323.0
1976-11-09,334.0
1976-11-10,323.0
1976-11-11,303.0
1976-11-12,309.0
1976-11-13,300.0
1976-11-14,303.0
1976-11-15,306.0
1976-11-16,292.0
1976-11-17,297.0
1976-11-18,326.0
1976-11-19,331.0
1976-11-20,326.0
1976-11-21,314.0
1976-11-22,289.0
1976-11-23,267.0
1976-11-24,255.0
1976-11-25,271.0
1976-11-26,259.0
1976-11-27,228.0
1976-11-28,237.0
1976-11-29,257.0
1976-11-30,270.0
1976-12-01,276.0
1976-12-02,279.0
1976-12-03,314.0
1976-12-04,348.0
1976-12-05,337.0
1976-12-06,292.0
1976-12-07,265.0
1976-12-08,264.0
1976-12-09,283.0
1976-12-10,309.0
1976-12-11,314.0
1976-12-12,314.0
1976-12-13,306.0
1976-12-14,309.0
1976-12-15,323.0
1976-12-16,309.0
1976-12-17,297.0
1976-12-18,306.0
1976-12-19,317.0
1976-12-20,334.0
1976-12-21,334.0
1976-12-22,334.0
1976-12-23,351.0
1976-12-24,371.0
1976-12-25,362.0
1976-12-26,331.0
1976-12-27,306.0
1976-12-28,297.0
1976-12-29,306.0
1976-12-30,334.0
1976-12-31,374.0
1977-01-01,394.0
1977-01-02,385.0
1977-01-03,354.0
1977-01-04,343.0
1977-01-05,351.0
1977-01-06,360.0
1977-01-07,362.0
1977-01-08,368.0
1977-01-09,391.0
1977-01-10,396.0
1977-01-11,391.0
1977-01-12,399.0
1977-01-13,428.0
1977-01-14,436.0
1977-01-15,445.0
1977-01-16,447.0
1977-01-17,447.0
1977-01-18,447.0
1977-01-19,447.0
1977-01-20,473.0
1977-01-21,493.0
1977-01-22,518.0
1977-01-23,555.0
1977-01-24,555.0
1977-01-25,524.0
1977-01-26,510.0
1977-01-27,524.0
1977-01-28,527.0
1977-01-29,527.0
1977-01-30,527.0
1977-01-31,521.0
1977-02-01,515.0
1977-02-02,510.0
1977-02-03,498.0
1977-02-04,481.0
1977-02-05,470.0
1977-02-06,481.0
1977-02-07,504.0
1977-02-08,527.0
1977-02-09,547.0
1977-02-10,558.0
1977-02-11,564.0
1977-02-12,564.0
1977-02-13,555.0
1977-02-14,532.0
1977-02-15,518.0
1977-02-16,518.0
1977-02-17,515.0
1977-02-18,498.0
1977-02-19,481.0
1977-02-20,464.0
1977-02-21,456.0
1977-02-22,445.0
1977-02-23,439.0
1977-02-24,450.0
1977-02-25,462.0
1977-02-26,470.0
1977-02-27,476.0
1977-02-28,439.0
1977-03-01,382.0
1977-03-02,365.0
1977-03-03,382.0
1977-03-04,416.0
1977-03-05,428.0
1977-03-06,428.0
1977-03-07,419.0
1977-03-08,413.0
1977-03-09,416.0
1977-03-10,408.0
1977-03-11,399.0
1977-03-12,405.0
1977-03-13,402.0
1977-03-14,382.0
1977-03-15,357.0
1977-03-16,354.0
1977-03-17,357.0
1977-03-18,357.0
1977-03-19,351.0
1977-03-20,337.0
1977-03-21,320.0
1977-03-22,309.0
1977-03-23,303.0
1977-03-24,303.0
1977-03-25,303.0
1977-03-26,320.0
1977-03-27,328.0
1977-03-28,331.0
1977-03-29,300.0
1977-03-30,317.0
1977-03-31,320.0
1977-04-01,294.0
1977-04-02,274.0
1977-04-03,253.0
1977-04-04,254.0
1977-04-05,265.0
1977-04-06,275.0
1977-04-07,275.0
1977-04-08,281.0
1977-04-09,303.0
1977-04-10,303.0
1977-04-11,337.0
1977-04-12,379.0
1977-04-13,422.0
1977-04-14,467.0
1977-04-15,524.0
1977-04-16,572.0
1977-04-17,629.0
1977-04-18,699.0
1977-04-19,765.0
1977-04-20,821.0
1977-04-21,827.0
1977-04-22,821.0
1977-04-23,813.0
1977-04-24,807.0
1977-04-25,776.0
1977-04-26,705.0
1977-04-27,657.0
1977-04-28,617.0
1977-04-29,586.0
1977-04-30,555.0
1977-05-01,524.0
1977-05-02,498.0
1977-05-03,490.0
1977-05-04,498.0
1977-05-05,564.0
1977-05-06,575.0
1977-05-07,535.0
1977-05-08,490.0
1977-05-09,419.0
1977-05-10,368.0
1977-05-11,402.0
1977-05-12,428.0
1977-05-13,439.0
1977-05-14,453.0
1977-05-15,459.0
1977-05-16,518.0
1977-05-17,490.0
1977-05-18,450.0
1977-05-19,422.0
1977-05-20,365.0
1977-05-21,326.0
1977-05-22,351.0
1977-05-23,362.0
1977-05-24,365.0
1977-05-25,396.0
1977-05-26,433.0
1977-05-27,481.0
1977-05-28,518.0
1977-05-29,541.0
1977-05-30,535.0
1977-05-31,538.0
1977-06-01,552.0
1977-06-02,564.0
1977-06-03,586.0
1977-06-04,620.0
1977-06-05,646.0
1977-06-06,660.0
1977-06-07,677.0
1977-06-08,705.0
1977-06-09,708.0
1977-06-10,702.0
1977-06-11,697.0
1977-06-12,648.0
1977-06-13,603.0
1977-06-14,566.0
1977-06-15,575.0
1977-06-16,586.0
1977-06-17,575.0
1977-06-18,586.0
1977-06-19,609.0
1977-06-20,558.0
1977-06-21,496.0
1977-06-22,510.0
1977-06-23,538.0
1977-06-24,547.0
1977-06-25,569.0
1977-06-26,544.0
1977-06-27,459.0
1977-06-28,405.0
1977-06-29,425.0
1977-06-30,467.0
1977-07-01,467.0
1977-07-02,447.0
1977-07-03,371.0
1977-07-04,328.0
1977-07-05,337.0
1977-07-06,382.0
1977-07-07,439.0
1977-07-08,464.0
1977-07-09,442.0
1977-07-10,428.0
1977-07-11,413.0
1977-07-12,388.0
1977-07-13,382.0
1977-07-14,408.0
1977-07-15,402.0
1977-07-16,428.0
1977-07-17,433.0
1977-07-18,396.0
1977-07-19,354.0
1977-07-20,331.0
1977-07-21,348.0
1977-07-22,396.0
1977-07-23,487.0
1977-07-24,501.0
1977-07-25,425.0
1977-07-26,357.0
1977-07-27,360.0
1977-07-28,411.0
1977-07-29,453.0
1977-07-30,479.0
1977-07-31,433.0
1977-08-01,371.0
1977-08-02,294.0
1977-08-03,272.0
1977-08-04,328.0
1977-08-05,362.0
1977-08-06,396.0
1977-08-07,382.0
1977-08-08,320.0
1977-08-09,323.0
1977-08-10,391.0
1977-08-11,391.0
1977-08-12,388.0
1977-08-13,399.0
1977-08-14,391.0
1977-08-15,340.0
1977-08-16,297.0
1977-08-17,343.0
1977-08-18,357.0
1977-08-19,385.0
1977-08-20,428.0
1977-08-21,413.0
1977-08-22,357.0
1977-08-23,292.0
1977-08-24,300.0
1977-08-25,345.0
1977-08-26,365.0
1977-08-27,405.0
1977-08-28,416.0
1977-08-29,388.0
1977-08-30,385.0
1977-08-31,399.0
1977-09-01,402.0
1977-09-02,428.0
1977-09-03,456.0
1977-09-04,479.0
1977-09-05,447.0
1977-09-06,371.0
1977-09-07,337.0
1977-09-08,362.0
1977-09-09,396.0
1977-09-10,411.0
1977-09-11,425.0
1977-09-12,430.0
1977-09-13,433.0
1977-09-14,442.0
1977-09-15,464.0
1977-09-16,473.0
1977-09-17,476.0
1977-09-18,470.0
1977-09-19,436.0
1977-09-20,402.0
1977-09-21,416.0
1977-09-22,439.0
1977-09-23,445.0
1977-09-24,476.0
1977-09-25,507.0
1977-09-26,496.0
1977-09-27,445.0
1977-09-28,445.0
1977-09-29,445.0
1977-09-30,428.0
1977-10-01,422.0
1977-10-02,430.0
1977-10-03,405.0
1977-10-04,354.0
1977-10-05,385.0
1977-10-06,394.0
1977-10-07,385.0
1977-10-08,394.0
1977-10-09,413.0
1977-10-10,422.0
1977-10-11,334.0
1977-10-12,286.0
1977-10-13,275.0
1977-10-14,297.0
1977-10-15,328.0
1977-10-16,345.0
1977-10-17,348.0
1977-10-18,331.0
1977-10-19,360.0
1977-10-20,379.0
1977-10-21,377.0
1977-10-22,360.0
1977-10-23,348.0
1977-10-24,297.0
1977-10-25,264.0
1977-10-26,311.0
1977-10-27,331.0
1977-10-28,351.0
1977-10-29,362.0
1977-10-30,343.0
1977-10-31,292.0
1977-11-01,255.0
1977-11-02,276.0
1977-11-03,323.0
1977-11-04,303.0
1977-11-05,337.0
1977-11-06,365.0
1977-11-07,365.0
1977-11-08,328.0
1977-11-09,306.0
1977-11-10,306.0
1977-11-11,289.0
1977-11-12,272.0
1977-11-13,258.0
1977-11-14,244.0
1977-11-15,229.0
1977-11-16,218.0
1977-11-17,207.0
1977-11-18,195.0
1977-11-19,187.0
1977-11-20,178.0
1977-11-21,170.0
1977-11-22,159.0
1977-11-23,164.0
1977-11-24,166.0
1977-11-25,167.0
1977-11-26,168.0
1977-11-27,173.0
1977-11-28,176.0
1977-11-29,176.0
1977-11-30,181.0
1977-12-01,184.0
1977-12-02,187.0
1977-12-03,190.0
1977-12-04,193.0
1977-12-05,195.0
1977-12-06,204.0
1977-12-07,221.0
1977-12-08,232.0
1977-12-09,249.0
1977-12-10,266.0
1977-12-11,278.0
1977-12-12,283.0
1977-12-13,275.0
1977-12-14,269.0
1977-12-15,263.0
1977-12-16,261.0
1977-12-17,272.0
1977-12-18,289.0
1977-12-19,326.0
1977-12-20,348.0
1977-12-21,354.0
1977-12-22,368.0
1977-12-23,368.0
1977-12-24,348.0
1977-12-25,326.0
1977-12-26,306.0
1977-12-27,283.0
1977-12-28,269.0
1977-12-29,255.0
1977-12-30,255.0
1977-12-31,263.0
1978-01-01,286.0
1978-01-02,272.0
1978-01-03,279.0
1978-01-04,274.0
1978-01-05,279.0
1978-01-06,303.0
1978-01-07,328.0
1978-01-08,348.0
1978-01-09,357.0
1978-01-10,365.0
1978-01-11,371.0
1978-01-12,379.0
1978-01-13,402.0
1978-01-14,436.0
1978-01-15,459.0
1978-01-16,462.0
1978-01-17,450.0
1978-01-18,445.0
1978-01-19,442.0
1978-01-20,447.0
1978-01-21,456.0
1978-01-22,445.0
1978-01-23,419.0
1978-01-24,399.0
1978-01-25,391.0
1978-01-26,385.0
1978-01-27,396.0
1978-01-28,422.0
1978-01-29,442.0
1978-01-30,456.0
1978-01-31,462.0
1978-02-01,453.0
1978-02-02,447.0
1978-02-03,439.0
1978-02-04,425.0
1978-02-05,396.0
1978-02-06,362.0
1978-02-07,360.0
1978-02-08,379.0
1978-02-09,388.0
1978-02-10,385.0
1978-02-11,391.0
1978-02-12,377.0
1978-02-13,365.0
1978-02-14,371.0
1978-02-15,377.0
1978-02-16,377.0
1978-02-17,377.0
1978-02-18,360.0
1978-02-19,345.0
1978-02-20,328.0
1978-02-21,311.0
1978-02-22,323.0
1978-02-23,340.0
1978-02-24,334.0
1978-02-25,357.0
1978-02-26,377.0
1978-02-27,371.0
1978-02-28,351.0
1978-03-01,354.0
1978-03-02,357.0
1978-03-03,365.0
1978-03-04,374.0
1978-03-05,362.0
1978-03-06,340.0
1978-03-07,328.0
1978-03-08,343.0
1978-03-09,371.0
1978-03-10,374.0
1978-03-11,360.0
1978-03-12,340.0
1978-03-13,331.0
1978-03-14,337.0
1978-03-15,337.0
1978-03-16,345.0
1978-03-17,365.0
1978-03-18,385.0
1978-03-19,385.0
1978-03-20,374.0
1978-03-21,351.0
1978-03-22,337.0
1978-03-23,334.0
1978-03-24,348.0
1978-03-25,360.0
1978-03-26,357.0
1978-03-27,345.0
1978-03-28,337.0
1978-03-29,334.0
1978-03-30,348.0
1978-03-31,374.0
1978-04-01,379.0
1978-04-02,377.0
1978-04-03,368.0
1978-04-04,360.0
1978-04-05,354.0
1978-04-06,354.0
1978-04-07,374.0
1978-04-08,382.0
1978-04-09,382.0
1978-04-10,374.0
1978-04-11,354.0
1978-04-12,348.0
1978-04-13,362.0
1978-04-14,379.0
1978-04-15,391.0
1978-04-16,405.0
1978-04-17,411.0
1978-04-18,413.0
1978-04-19,413.0
1978-04-20,422.0
1978-04-21,428.0
1978-04-22,442.0
1978-04-23,462.0
1978-04-24,467.0
1978-04-25,515.0
1978-04-26,665.0
1978-04-27,838.0
1978-04-28,1030.0
1978-04-29,1200.0
1978-04-30,1310.0
1978-05-01,1380.0
1978-05-02,1270.0
1978-05-03,1210.0
1978-05-04,1180.0
1978-05-05,1140.0
1978-05-06,1110.0
1978-05-07,1090.0
1978-05-08,1060.0
1978-05-09,1020.0
1978-05-10,997.0
1978-05-11,980.0
1978-05-12,957.0
1978-05-13,934.0
1978-05-14,903.0
1978-05-15,875.0
1978-05-16,850.0
1978-05-17,835.0
1978-05-18,827.0
1978-05-19,824.0
1978-05-20,807.0
1978-05-21,765.0
1978-05-22,722.0
1978-05-23,705.0
1978-05-24,651.0
1978-05-25,578.0
1978-05-26,552.0
1978-05-27,549.0
1978-05-28,547.0
1978-05-29,572.0
1978-05-30,580.0
1978-05-31,547.0
1978-06-01,532.0
1978-06-02,507.0
1978-06-03,513.0
1978-06-04,530.0
1978-06-05,549.0
1978-06-06,569.0
1978-06-07,595.0
1978-06-08,637.0
1978-06-09,648.0
1978-06-10,699.0
1978-06-11,725.0
1978-06-12,722.0
1978-06-13,725.0
1978-06-14,736.0
1978-06-15,745.0
1978-06-16,728.0
1978-06-17,733.0
1978-06-18,728.0
1978-06-19,765.0
1978-06-20,770.0
1978-06-21,770.0
1978-06-22,793.0
1978-06-23,801.0
1978-06-24,807.0
1978-06-25,804.0
1978-06-26,793.0
1978-06-27,765.0
1978-06-28,750.0
1978-06-29,759.0
1978-06-30,767.0
1978-07-01,779.0
1978-07-02,784.0
1978-07-03,782.0
1978-07-04,790.0
1978-07-05,799.0
1978-07-06,793.0
1978-07-07,756.0
1978-07-08,733.0
1978-07-09,733.0
1978-07-10,705.0
1978-07-11,688.0
1978-07-12,716.0
1978-07-13,725.0
1978-07-14,716.0
1978-07-15,728.0
1978-07-16,731.0
1978-07-17,736.0
1978-07-18,739.0
1978-07-19,728.0
1978-07-20,711.0
1978-07-21,725.0
1978-07-22,733.0
1978-07-23,725.0
1978-07-24,728.0
1978-07-25,748.0
1978-07-26,759.0
1978-07-27,742.0
1978-07-28,767.0
1978-07-29,750.0
1978-07-30,716.0
1978-07-31,677.0
1978-08-01,631.0
1978-08-02,626.0
1978-08-03,614.0
1978-08-04,592.0
1978-08-05,589.0
1978-08-06,580.0
1978-08-07,564.0
1978-08-08,552.0
1978-08-09,532.0
1978-08-10,530.0
1978-08-11,538.0
1978-08-12,555.0
1978-08-13,586.0
1978-08-14,620.0
1978-08-15,612.0
1978-08-16,586.0
1978-08-17,569.0
1978-08-18,575.0
1978-08-19,515.0
1978-08-20,496.0
1978-08-21,484.0
1978-08-22,487.0
1978-08-23,479.0
1978-08-24,456.0
1978-08-25,422.0
1978-08-26,413.0
1978-08-27,408.0
1978-08-28,408.0
1978-08-29,416.0
1978-08-30,428.0
1978-08-31,447.0
1978-09-01,496.0
1978-09-02,532.0
1978-09-03,524.0
1978-09-04,515.0
1978-09-05,510.0
1978-09-06,507.0
1978-09-07,496.0
1978-09-08,510.0
1978-09-09,510.0
1978-09-10,493.0
1978-09-11,504.0
1978-09-12,490.0
1978-09-13,467.0
1978-09-14,456.0
1978-09-15,456.0
1978-09-16,484.0
1978-09-17,513.0
1978-09-18,532.0
1978-09-19,575.0
1978-09-20,600.0
1978-09-21,609.0
1978-09-22,623.0
1978-09-23,631.0
1978-09-24,657.0
1978-09-25,674.0
1978-09-26,694.0
1978-09-27,688.0
1978-09-28,677.0
1978-09-29,674.0
1978-09-30,682.0
1978-10-01,691.0
1978-10-02,716.0
1978-10-03,714.0
1978-10-04,694.0
1978-10-05,705.0
1978-10-06,691.0
1978-10-07,677.0
1978-10-08,688.0
1978-10-09,674.0
1978-10-10,640.0
1978-10-11,620.0
1978-10-12,648.0
1978-10-13,665.0
1978-10-14,663.0
1978-10-15,677.0
1978-10-16,654.0
1978-10-17,640.0
1978-10-18,626.0
1978-10-19,617.0
1978-10-20,609.0
1978-10-21,631.0
1978-10-22,640.0
1978-10-23,623.0
1978-10-24,614.0
1978-10-25,614.0
1978-10-26,612.0
1978-10-27,614.0
1978-10-28,583.0
1978-10-29,569.0
1978-10-30,558.0
1978-10-31,530.0
1978-11-01,513.0
1978-11-02,515.0
1978-11-03,484.0
1978-11-04,479.0
1978-11-05,566.0
1978-11-06,501.0
1978-11-07,487.0
1978-11-08,518.0
1978-11-09,538.0
1978-11-10,487.0
1978-11-11,439.0
1978-11-12,391.0
1978-11-13,365.0
1978-11-14,337.0
1978-11-15,314.0
1978-11-16,289.0
1978-11-17,265.0
1978-11-18,244.0
1978-11-19,221.0
1978-11-20,215.0
1978-11-21,231.0
1978-11-22,260.0
1978-11-23,306.0
1978-11-24,337.0
1978-11-25,337.0
1978-11-26,326.0
1978-11-27,303.0
1978-11-28,270.0
1978-11-29,255.0
1978-11-30,255.0
1978-12-01,250.0
1978-12-02,251.0
1978-12-03,264.0
1978-12-04,274.0
1978-12-05,289.0
1978-12-06,283.0
1978-12-07,281.0
1978-12-08,286.0
1978-12-09,292.0
1978-12-10,297.0
1978-12-11,311.0
1978-12-12,311.0
1978-12-13,320.0
1978-12-14,326.0
1978-12-15,334.0
1978-12-16,343.0
1978-12-17,360.0
1978-12-18,354.0
1978-12-19,345.0
1978-12-20,345.0
1978-12-21,354.0
1978-12-22,371.0
1978-12-23,377.0
1978-12-24,371.0
1978-12-25,365.0
1978-12-26,348.0
1978-12-27,337.0
1978-12-28,331.0
1978-12-29,337.0
1978-12-30,343.0
1978-12-31,348.0
1979-01-01,
1979-01-02,
1979-01-03,
1979-01-04,
1979-01-05,
1979-01-06,
1979-01-07,
1979-01-08,
1979-01-09,
1979-01-10,
1979-01-11,
1979-01-12,
1979-01-13,
1979-01-14,
1979-01-15,
1979-01-16,
1979-01-17,
1979-01-18,
1979-01-19,
1979-01-20,
1979-01-21,
1979-01-22,
1979-01-23,
1979-01-24,
1979-01-25,
1979-01-26,
1979-01-27,
1979-01-28,
1979-01-29,
1979-01-30,
1979-01-31,
1979-02-01,
1979-02-02,
1979-02-03,
1979-02-04,
1979-02-05,
1979-02-06,
1979-02-07,
1979-02-08,
1979-02-09,
1979-02-10,
1979-02-11,
1979-02-12,
1979-02-13,
1979-02-14,
1979-02-15,547.0
1979-02-16,
1979-02-17,
1979-02-18,
1979-02-19,
1979-02-20,
1979-02-21,
1979-02-22,
1979-02-23,
1979-02-24,
1979-02-25,
1979-02-26,
1979-02-27,
1979-02-28,
1979-03-01,
1979-03-02,
1979-03-03,
1979-03-04,
1979-03-05,
1979-03-06,
1979-03-07,
1979-03-08,
1979-03-09,
1979-03-10,
1979-03-11,
1979-03-12,
1979-03-13,592.0
1979-03-14,
1979-03-15,
1979-03-16,
1979-03-17,
1979-03-18,
1979-03-19,
1979-03-20,
1979-03-21,
1979-03-22,
1979-03-23,
1979-03-24,
1979-03-25,
1979-03-26,
1979-03-27,
1979-03-28,
1979-03-29,
1979-03-30,
1979-03-31,
1979-04-01,544.0
1979-04-02,541.0
1979-04-03,535.0
1979-04-04,532.0
1979-04-05,535.0
1979-04-06,538.0
1979-04-07,521.0
1979-04-08,490.0
1979-04-09,473.0
1979-04-10,470.0
1979-04-11,479.0
1979-04-12,481.0
1979-04-13,473.0
1979-04-14,430.0
1979-04-15,371.0
1979-04-16,343.0
1979-04-17,317.0
1979-04-18,334.0
1979-04-19,379.0
1979-04-20,416.0
1979-04-21,470.0
1979-04-22,481.0
1979-04-23,527.0
1979-04-24,589.0
1979-04-25,634.0
1979-04-26,685.0
1979-04-27,739.0
1979-04-28,796.0
1979-04-29,861.0
1979-04-30,946.0
1979-05-01,1110.0
1979-05-02,1200.0
1979-05-03,1290.0
1979-05-04,1400.0
1979-05-05,1500.0
1979-05-06,1590.0
1979-05-07,1700.0
1979-05-08,1640.0
1979-05-09,1630.0
1979-05-10,1590.0
1979-05-11,1540.0
1979-05-12,1500.0
1979-05-13,1440.0
1979-05-14,1350.0
1979-05-15,1370.0
1979-05-16,1350.0
1979-05-17,1360.0
1979-05-18,1330.0
1979-05-19,1320.0
1979-05-20,1310.0
1979-05-21,1300.0
1979-05-22,1260.0
1979-05-23,1250.0
1979-05-24,1250.0
1979-05-25,1250.0
1979-05-26,1250.0
1979-05-27,1240.0
1979-05-28,1230.0
1979-05-29,1220.0
1979-05-30,1220.0
1979-05-31,1220.0
1979-06-01,1210.0
1979-06-02,1200.0
1979-06-03,1180.0
1979-06-04,1160.0
1979-06-05,1130.0
1979-06-06,1140.0
1979-06-07,1140.0
1979-06-08,1090.0
1979-06-09,1070.0
1979-06-10,1060.0
1979-06-11,1040.0
1979-06-12,1010.0
1979-06-13,998.0
1979-06-14,967.0
1979-06-15,916.0
1979-06-16,865.0
1979-06-17,821.0
1979-06-18,784.0
1979-06-19,758.0
1979-06-20,766.0
1979-06-21,749.0
1979-06-22,704.0
1979-06-23,680.0
1979-06-24,657.0
1979-06-25,617.0
1979-06-26,587.0
1979-06-27,583.0
1979-06-28,600.0
1979-06-29,629.0
1979-06-30,624.0
1979-07-01,598.0
1979-07-02,559.0
1979-07-03,520.0
1979-07-04,507.0
1979-07-05,497.0
1979-07-06,476.0
1979-07-07,479.0
1979-07-08,484.0
1979-07-09,469.0
1979-07-10,459.0
1979-07-11,472.0
1979-07-12,503.0
1979-07-13,518.0
1979-07-14,539.0
1979-07-15,522.0
1979-07-16,422.0
1979-07-17,343.0
1979-07-18,370.0
1979-07-19,413.0
1979-07-20,416.0
1979-07-21,442.0
1979-07-22,441.0
1979-07-23,414.0
1979-07-24,408.0
1979-07-25,425.0
1979-07-26,429.0
1979-07-27,435.0
1979-07-28,451.0
1979-07-29,479.0
1979-07-30,437.0
1979-07-31,375.0
1979-08-01,359.0
1979-08-02,395.0
1979-08-03,443.0
1979-08-04,451.0
1979-08-05,414.0
1979-08-06,357.0
1979-08-07,294.0
1979-08-08,309.0
1979-08-09,323.0
1979-08-10,348.0
1979-08-11,377.0
1979-08-12,394.0
1979-08-13,419.0
1979-08-14,357.0
1979-08-15,327.0
1979-08-16,348.0
1979-08-17,406.0
1979-08-18,449.0
1979-08-19,465.0
1979-08-20,456.0
1979-08-21,429.0
1979-08-22,433.0
1979-08-23,425.0
1979-08-24,396.0
1979-08-25,384.0
1979-08-26,355.0
1979-08-27,312.0
1979-08-28,293.0
1979-08-29,322.0
1979-08-30,324.0
1979-08-31,335.0
1979-09-01,355.0
1979-09-02,361.0
1979-09-03,329.0
1979-09-04,338.0
