Datetime,Streamflow (m3/s)
1985-07-27,84.5999984741211
1985-07-28,82.5
1985-07-29,82.4000015258789
1985-07-30,82.0
1985-07-31,81.0
1985-08-01,79.5999984741211
1985-08-02,78.5
1985-08-03,77.5
1985-08-04,75.80000305175781
1985-08-05,74.5999984741211
1985-08-06,73.4000015258789
1985-08-07,72.5999984741211
1985-08-08,73.0
1985-08-09,73.19999694824219
1985-08-10,72.9000015258789
1985-08-11,71.69999694824219
1985-08-12,71.19999694824219
1985-08-13,70.09999847412111
1985-08-14,70.19999694824219
1985-08-15,70.19999694824219
1985-08-16,69.59999847412111
1985-08-17,68.5
1985-08-18,67.59999847412111
1985-08-19,68.69999694824219
1985-08-20,71.30000305175781
1985-08-21,73.5
1985-08-22,74.5999984741211
1985-08-23,76.9000015258789
1985-08-24,79.0
1985-08-25,80.0
1985-08-26,80.4000015258789
1985-08-27,80.19999694824219
1985-08-28,78.5999984741211
1985-08-29,77.5999984741211
1985-08-30,76.69999694824219
1985-08-31,75.5999984741211
1985-09-01,74.80000305175781
1985-09-02,74.69999694824219
1985-09-03,73.69999694824219
1985-09-04,73.0999984741211
1985-09-05,73.0999984741211
1985-09-06,73.0999984741211
1985-09-07,72.5
1985-09-08,71.30000305175781
1985-09-09,70.19999694824219
1985-09-10,68.80000305175781
1985-09-11,67.59999847412111
1985-09-12,66.90000152587889
1985-09-13,66.09999847412111
1985-09-14,65.09999847412111
1985-09-15,64.59999847412111
1985-09-16,63.9000015258789
1985-09-17,63.4000015258789
1985-09-18,62.79999923706055
1985-09-19,62.79999923706055
1985-09-20,68.5
1985-09-21,72.9000015258789
1985-09-22,77.0999984741211
1985-09-23,81.0999984741211
1985-09-24,84.0
1985-09-25,85.5
1985-09-26,86.0999984741211
1985-09-27,85.30000305175781
1985-09-28,84.0
1985-09-29,82.19999694824219
1985-09-30,80.30000305175781
1985-10-01,78.69999694824219
1985-10-02,78.5
1985-10-03,78.0999984741211
1985-10-04,77.0999984741211
1985-10-05,76.19999694824219
1985-10-06,76.0999984741211
1985-10-07,76.0999984741211
1985-10-08,76.19999694824219
1985-10-09,79.5999984741211
1985-10-10,81.69999694824219
1985-10-11,84.0999984741211
1985-10-12,86.4000015258789
1985-10-13,88.0999984741211
1985-10-14,90.0999984741211
1985-10-15,90.8000030517578
1985-10-16,92.6999969482422
1985-10-17,94.5
1985-10-18,97.3000030517578
1985-10-19,99.5999984741211
1985-10-20,101.0
1985-10-21,102.0
1985-10-22,103.0
1985-10-23,102.0
1985-10-24,101.0
1985-10-25,103.0
1985-10-26,103.0
1985-10-27,105.0
1985-10-28,106.0
1985-10-29,107.0
1985-10-30,107.0
1985-10-31,107.0
1985-11-01,106.0
1985-11-02,105.0
1985-11-03,104.0
1985-11-04,103.0
1985-11-05,103.0
1985-11-06,103.0
1985-11-07,103.0
1985-11-08,103.0
1985-11-09,102.0
1985-11-10,101.0
1985-11-11,101.0
1985-11-12,98.5999984741211
1985-11-13,98.3000030517578
1985-11-14,98.1999969482422
1985-11-15,97.8000030517578
1985-11-16,96.8000030517578
1985-11-17,96.0
1985-11-18,94.5
1985-11-19,93.0999984741211
1985-11-20,93.1999969482422
1985-11-21,93.5
1985-11-22,92.4000015258789
1985-11-23,91.6999969482422
1985-11-24,91.1999969482422
1985-11-25,90.6999969482422
1985-11-26,88.5
1985-11-27,87.5
1985-11-28,87.19999694824219
1985-11-29,86.5
1985-11-30,85.30000305175781
1985-12-01,84.5
1985-12-02,84.0
1985-12-03,83.19999694824219
1985-12-04,82.5
1985-12-05,81.5
1985-12-06,80.5
1985-12-07,80.0
1985-12-08,79.80000305175781
1985-12-09,79.0
1985-12-10,78.19999694824219
1985-12-11,77.5
1985-12-12,77.0
1985-12-13,76.5
1985-12-14,75.80000305175781
1985-12-15,75.0
1985-12-16,74.5
1985-12-17,73.69999694824219
1985-12-18,73.19999694824219
1985-12-19,72.5
1985-12-20,72.0
1985-12-21,71.19999694824219
1985-12-22,71.0
1985-12-23,70.19999694824219
1985-12-24,69.90000152587889
1985-12-25,69.30000305175781
1985-12-26,68.5
1985-12-27,68.0
1985-12-28,67.5
1985-12-29,67.19999694824219
1985-12-30,65.59999847412111
1985-12-31,66.0
1986-01-01,65.5
1986-01-02,65.09999847412111
1986-01-03,64.5
1986-01-04,64.0
1986-01-05,63.599998474121094
1986-01-06,63.20000076293945
1986-01-07,62.5
1986-01-08,62.099998474121094
1986-01-09,61.79999923706055
1986-01-10,61.5
1986-01-11,60.599998474121094
1986-01-12,60.20000076293945
1986-01-13,60.0
1986-01-14,59.79999923706055
1986-01-15,59.5
1986-01-16,59.0
1986-01-17,58.5
1986-01-18,58.0
1986-01-19,57.5
1986-01-20,57.20000076293945
1986-01-21,56.79999923706055
1986-01-22,56.4000015258789
1986-01-23,56.0
1986-01-24,55.599998474121094
1986-01-25,55.29999923706055
1986-01-26,54.9000015258789
1986-01-27,54.4000015258789
1986-01-28,54.0
1986-01-29,53.79999923706055
1986-01-30,53.5
1986-01-31,53.0
1986-02-01,52.5
1986-02-02,52.29999923706055
1986-02-03,52.0
1986-02-04,51.79999923706055
1986-02-05,51.4000015258789
1986-02-06,50.70000076293945
1986-02-07,50.29999923706055
1986-02-08,50.099998474121094
1986-02-09,50.0
1986-02-10,49.70000076293945
1986-02-11,49.5
1986-02-12,49.29999923706055
1986-02-13,48.79999923706055
1986-02-14,48.5
1986-02-15,48.20000076293945
1986-02-16,47.9000015258789
1986-02-17,47.79999923706055
1986-02-18,47.599998474121094
1986-02-19,47.29999923706055
1986-02-20,47.0
1986-02-21,46.70000076293945
1986-02-22,46.4000015258789
1986-02-23,46.20000076293945
1986-02-24,46.0
1986-02-25,45.79999923706055
1986-02-26,45.599998474121094
1986-02-27,45.29999923706055
1986-02-28,45.5
1986-03-01,44.400001525878906
1986-03-02,44.20000076293945
1986-03-03,44.099998474121094
1986-03-04,44.0
1986-03-05,43.79999923706055
1986-03-06,43.599998474121094
1986-03-07,43.5
1986-03-08,43.29999923706055
1986-03-09,43.0
1986-03-10,42.79999923706055
1986-03-11,42.5
1986-03-12,42.29999923706055
1986-03-13,42.20000076293945
1986-03-14,42.099998474121094
1986-03-15,42.0
1986-03-16,41.79999923706055
1986-03-17,41.5
1986-03-18,41.400001525878906
1986-03-19,41.20000076293945
1986-03-20,41.0
1986-03-21,40.900001525878906
1986-03-22,40.70000076293945
1986-03-23,40.400001525878906
1986-03-24,40.29999923706055
1986-03-25,40.20000076293945
1986-03-26,40.099998474121094
1986-03-27,40.0
1986-03-28,39.900001525878906
1986-03-29,39.79999923706055
1986-03-30,39.70000076293945
1986-03-31,39.599998474121094
1986-04-01,39.5
1986-04-02,39.400001525878906
1986-04-03,39.29999923706055
1986-04-04,39.099998474121094
1986-04-05,39.0
1986-04-06,38.900001525878906
1986-04-07,38.79999923706055
1986-04-08,38.900001525878906
1986-04-09,39.0
1986-04-10,39.20000076293945
1986-04-11,39.5
1986-04-12,39.79999923706055
1986-04-13,40.0
1986-04-14,40.29999923706055
1986-04-15,40.5
1986-04-16,40.599998474121094
1986-04-17,41.20000076293945
1986-04-18,41.79999923706055
1986-04-19,42.5
1986-04-20,44.0
1986-04-21,47.0
1986-04-22,50.0
1986-04-23,55.0
1986-04-24,59.599998474121094
1986-04-25,66.0
1986-04-26,76.80000305175781
1986-04-27,86.4000015258789
1986-04-28,110.0
1986-04-29,163.0
1986-04-30,229.0
1986-05-01,262.0
1986-05-02,277.0
1986-05-03,280.0
1986-05-04,281.0
1986-05-05,279.0
1986-05-06,272.0
1986-05-07,268.0
1986-05-08,271.0
1986-05-09,276.0
1986-05-10,280.0
1986-05-11,283.0
1986-05-12,284.0
1986-05-13,284.0
1986-05-14,284.0
1986-05-15,283.0
1986-05-16,283.0
1986-05-17,273.0
1986-05-18,264.0
1986-05-19,265.0
1986-05-20,265.0
1986-05-21,265.0
1986-05-22,256.0
1986-05-23,237.0
1986-05-24,232.0
1986-05-25,229.0
1986-05-26,221.0
1986-05-27,213.0
1986-05-28,203.0
1986-05-29,199.0
1986-05-30,185.0
1986-05-31,175.0
1986-06-01,169.0
1986-06-02,164.0
1986-06-03,164.0
1986-06-04,164.0
1986-06-05,160.0
1986-06-06,145.0
1986-06-07,143.0
1986-06-08,143.0
1986-06-09,143.0
1986-06-10,142.0
1986-06-11,140.0
1986-06-12,137.0
1986-06-13,135.0
1986-06-14,133.0
1986-06-15,132.0
1986-06-16,138.0
1986-06-17,153.0
1986-06-18,159.0
1986-06-19,163.0
1986-06-20,165.0
1986-06-21,163.0
1986-06-22,161.0
1986-06-23,160.0
1986-06-24,154.0
1986-06-25,152.0
1986-06-26,149.0
1986-06-27,147.0
1986-06-28,154.0
1986-06-29,152.0
1986-06-30,150.0
1986-07-01,147.0
1986-07-02,144.0
1986-07-03,141.0
1986-07-04,138.0
1986-07-05,135.0
1986-07-06,132.0
1986-07-07,132.0
1986-07-08,129.0
1986-07-09,125.0
1986-07-10,123.0
1986-07-11,121.0
1986-07-12,119.0
1986-07-13,118.0
1986-07-14,116.0
1986-07-15,113.0
1986-07-16,110.0
1986-07-17,109.0
1986-07-18,106.0
1986-07-19,105.0
1986-07-20,106.0
1986-07-21,107.0
1986-07-22,107.0
1986-07-23,106.0
1986-07-24,106.0
1986-07-25,103.0
1986-07-26,101.0
1986-07-27,99.0999984741211
1986-07-28,97.3000030517578
1986-07-29,95.3000030517578
1986-07-30,92.6999969482422
1986-07-31,90.1999969482422
1986-08-01,91.8000030517578
1986-08-02,92.5
1986-08-03,93.6999969482422
1986-08-04,93.9000015258789
1986-08-05,93.9000015258789
1986-08-06,93.4000015258789
1986-08-07,92.9000015258789
1986-08-08,92.0999984741211
1986-08-09,90.9000015258789
1986-08-10,89.4000015258789
1986-08-11,89.4000015258789
1986-08-12,90.1999969482422
1986-08-13,90.5
1986-08-14,90.6999969482422
1986-08-15,91.6999969482422
1986-08-16,91.6999969482422
1986-08-17,92.3000030517578
1986-08-18,92.3000030517578
1986-08-19,91.6999969482422
1986-08-20,90.8000030517578
1986-08-21,90.1999969482422
1986-08-22,89.0
1986-08-23,89.5
1986-08-24,91.5
1986-08-25,92.4000015258789
1986-08-26,92.4000015258789
1986-08-27,92.1999969482422
1986-08-28,92.3000030517578
1986-08-29,92.4000015258789
1986-08-30,92.4000015258789
1986-08-31,94.1999969482422
1986-09-01,92.5
1986-09-02,90.0
1986-09-03,88.0
1986-09-04,86.9000015258789
1986-09-05,86.80000305175781
1986-09-06,85.80000305175781
1986-09-07,85.19999694824219
1986-09-08,84.4000015258789
1986-09-09,83.19999694824219
1986-09-10,82.5999984741211
1986-09-11,83.0
1986-09-12,83.0
1986-09-13,83.5
1986-09-14,85.30000305175781
1986-09-15,85.4000015258789
1986-09-16,85.80000305175781
1986-09-17,86.80000305175781
1986-09-18,87.5
1986-09-19,88.80000305175781
1986-09-20,90.3000030517578
1986-09-21,90.0999984741211
1986-09-22,88.4000015258789
1986-09-23,87.69999694824219
1986-09-24,87.0999984741211
1986-09-25,86.0
1986-09-26,86.0
1986-09-27,86.0
1986-09-28,86.0
1986-09-29,85.19999694824219
1986-09-30,83.4000015258789
1986-10-01,82.0
1986-10-02,80.19999694824219
1986-10-03,80.5999984741211
1986-10-04,80.9000015258789
1986-10-05,81.5999984741211
1986-10-06,81.69999694824219
1986-10-07,81.69999694824219
1986-10-08,81.9000015258789
1986-10-09,82.5999984741211
1986-10-10,82.9000015258789
1986-10-11,82.9000015258789
1986-10-12,82.9000015258789
1986-10-13,82.9000015258789
1986-10-14,82.9000015258789
1986-10-15,84.19999694824219
1986-10-16,85.0999984741211
1986-10-17,85.69999694824219
1986-10-18,85.5
1986-10-19,83.19999694824219
1986-10-20,82.80000305175781
1986-10-21,82.0
1986-10-22,80.0999984741211
1986-10-23,78.30000305175781
1986-10-24,76.69999694824219
1986-10-25,76.5
1986-10-26,76.19999694824219
1986-10-27,75.80000305175781
1986-10-28,75.5
1986-10-29,74.9000015258789
1986-10-30,75.5999984741211
1986-10-31,77.4000015258789
1986-11-01,79.19999694824219
1986-11-02,81.0
1986-11-03,79.0
1986-11-04,78.5999984741211
1986-11-05,77.4000015258789
1986-11-06,77.4000015258789
1986-11-07,76.69999694824219
1986-11-08,75.9000015258789
1986-11-09,76.80000305175781
1986-11-10,76.30000305175781
1986-11-11,75.80000305175781
1986-11-12,74.19999694824219
1986-11-13,73.9000015258789
1986-11-14,74.30000305175781
1986-11-15,74.9000015258789
1986-11-16,74.0999984741211
1986-11-17,74.0
1986-11-18,73.30000305175781
1986-11-19,73.19999694824219
1986-11-20,73.30000305175781
1986-11-21,72.80000305175781
1986-11-22,70.4000015258789
1986-11-23,69.69999694824219
1986-11-24,70.30000305175781
1986-11-25,70.0
1986-11-26,68.0
1986-11-27,67.40000152587889
1986-11-28,66.90000152587889
1986-11-29,66.0
1986-11-30,65.80000305175781
1986-12-01,64.09999847412111
1986-12-02,63.9000015258789
1986-12-03,63.20000076293945
1986-12-04,62.20000076293945
1986-12-05,61.79999923706055
1986-12-06,61.0
1986-12-07,60.20000076293945
1986-12-08,59.79999923706055
1986-12-09,59.4000015258789
1986-12-10,58.29999923706055
1986-12-11,57.9000015258789
1986-12-12,57.599998474121094
1986-12-13,57.0
1986-12-14,56.4000015258789
1986-12-15,55.79999923706055
1986-12-16,55.20000076293945
1986-12-17,54.29999923706055
1986-12-18,53.9000015258789
1986-12-19,53.20000076293945
1986-12-20,52.599998474121094
1986-12-21,52.0
1986-12-22,51.70000076293945
1986-12-23,50.9000015258789
1986-12-24,50.099998474121094
1986-12-25,49.79999923706055
1986-12-26,49.4000015258789
1986-12-27,49.0
1986-12-28,48.599998474121094
1986-12-29,48.0
1986-12-30,47.599998474121094
1986-12-31,47.4000015258789
1987-01-01,46.79999923706055
1987-01-02,46.20000076293945
1987-01-03,45.79999923706055
1987-01-04,45.4000015258789
1987-01-05,45.0
1987-01-06,44.599998474121094
1987-01-07,44.099998474121094
1987-01-08,43.70000076293945
1987-01-09,43.400001525878906
1987-01-10,43.0
1987-01-11,42.599998474121094
1987-01-12,42.099998474121094
1987-01-13,41.70000076293945
1987-01-14,41.20000076293945
1987-01-15,40.79999923706055
1987-01-16,40.29999923706055
1987-01-17,40.0
1987-01-18,39.70000076293945
1987-01-19,39.5
1987-01-20,38.79999923706055
1987-01-21,38.599998474121094
1987-01-22,38.29999923706055
1987-01-23,37.900001525878906
1987-01-24,37.5
1987-01-25,37.20000076293945
1987-01-26,36.79999923706055
1987-01-27,36.5
1987-01-28,36.20000076293945
1987-01-29,36.0
1987-01-30,35.400001525878906
1987-01-31,35.29999923706055
1987-02-01,35.0
1987-02-02,34.59999847412109
1987-02-03,34.400001525878906
1987-02-04,34.09999847412109
1987-02-05,33.799999237060554
1987-02-06,33.5
1987-02-07,33.200000762939446
1987-02-08,33.0
1987-02-09,32.700000762939446
1987-02-10,32.5
1987-02-11,32.200000762939446
1987-02-12,31.899999618530284
1987-02-13,31.70000076293945
1987-02-14,31.5
1987-02-15,31.20000076293945
1987-02-16,31.0
1987-02-17,30.79999923706055
1987-02-18,30.5
1987-02-19,30.20000076293945
1987-02-20,30.0
1987-02-21,29.899999618530284
1987-02-22,29.70000076293945
1987-02-23,29.5
1987-02-24,29.399999618530284
1987-02-25,29.20000076293945
1987-02-26,28.899999618530284
1987-02-27,28.70000076293945
1987-02-28,28.5
1987-03-01,28.20000076293945
1987-03-02,28.0
1987-03-03,27.79999923706055
1987-03-04,27.70000076293945
1987-03-05,27.5
1987-03-06,27.399999618530284
1987-03-07,27.29999923706055
1987-03-08,27.20000076293945
1987-03-09,27.0
1987-03-10,26.79999923706055
1987-03-11,26.60000038146973
1987-03-12,26.399999618530284
1987-03-13,26.10000038146973
1987-03-14,25.79999923706055
1987-03-15,25.79999923706055
1987-03-16,25.79999923706055
1987-03-17,25.79999923706055
1987-03-18,25.70000076293945
1987-03-19,25.70000076293945
1987-03-20,25.70000076293945
1987-03-21,26.10000038146973
1987-03-22,26.60000038146973
1987-03-23,27.0
1987-03-24,27.60000038146973
1987-03-25,27.899999618530284
1987-03-26,28.29999923706055
1987-03-27,29.0
1987-03-28,30.0
1987-03-29,30.70000076293945
1987-03-30,31.5
1987-03-31,31.79999923706055
1987-04-01,32.5
1987-04-02,32.799999237060554
1987-04-03,33.700000762939446
1987-04-04,34.0
1987-04-05,34.299999237060554
1987-04-06,34.700000762939446
1987-04-07,34.900001525878906
1987-04-08,35.599998474121094
1987-04-09,36.79999923706055
1987-04-10,37.599998474121094
1987-04-11,38.70000076293945
1987-04-12,39.599998474121094
1987-04-13,41.0
1987-04-14,42.79999923706055
1987-04-15,45.0
1987-04-16,47.79999923706055
1987-04-17,53.79999923706055
1987-04-18,63.0
1987-04-19,76.0999984741211
1987-04-20,90.0
1987-04-21,103.0
1987-04-22,112.0
1987-04-23,117.0
1987-04-24,120.0
1987-04-25,120.0
1987-04-26,120.0
1987-04-27,119.0
1987-04-28,117.0
1987-04-29,114.0
1987-04-30,110.0
1987-05-01,105.0
1987-05-02,101.0
1987-05-03,100.0
1987-05-04,99.5
1987-05-05,98.0
1987-05-06,95.5
1987-05-07,92.5
1987-05-08,90.0999984741211
1987-05-09,89.0999984741211
1987-05-10,88.5999984741211
1987-05-11,88.5999984741211
1987-05-12,90.8000030517578
1987-05-13,93.0
1987-05-14,93.6999969482422
1987-05-15,93.5
1987-05-16,93.9000015258789
1987-05-17,94.1999969482422
1987-05-18,94.0
1987-05-19,94.5
1987-05-20,95.0
1987-05-21,95.4000015258789
1987-05-22,96.1999969482422
1987-05-23,97.5999984741211
1987-05-24,98.0
1987-05-25,97.8000030517578
1987-05-26,97.5999984741211
1987-05-27,97.1999969482422
1987-05-28,97.5
1987-05-29,96.9000015258789
1987-05-30,99.0999984741211
1987-05-31,100.0
1987-06-01,101.0
1987-06-02,101.0
1987-06-03,99.1999969482422
1987-06-04,98.8000030517578
1987-06-05,97.8000030517578
1987-06-06,97.0999984741211
1987-06-07,96.8000030517578
1987-06-08,96.9000015258789
1987-06-09,94.9000015258789
1987-06-10,93.5
1987-06-11,93.6999969482422
1987-06-12,92.6999969482422
1987-06-13,92.4000015258789
1987-06-14,92.6999969482422
1987-06-15,89.5999984741211
1987-06-16,88.5999984741211
1987-06-17,87.4000015258789
1987-06-18,87.0999984741211
1987-06-19,85.0999984741211
1987-06-20,83.69999694824219
1987-06-21,83.0999984741211
1987-06-22,81.69999694824219
1987-06-23,80.80000305175781
1987-06-24,79.5
1987-06-25,77.0999984741211
1987-06-26,77.0
1987-06-27,77.9000015258789
1987-06-28,76.80000305175781
1987-06-29,78.0
1987-06-30,77.80000305175781
1987-07-01,77.9000015258789
1987-07-02,79.5
1987-07-03,80.9000015258789
1987-07-04,82.5999984741211
1987-07-05,83.5999984741211
1987-07-06,84.4000015258789
1987-07-07,84.0
1987-07-08,84.5999984741211
1987-07-09,83.19999694824219
1987-07-10,81.9000015258789
1987-07-11,82.9000015258789
1987-07-12,83.19999694824219
1987-07-13,84.5999984741211
1987-07-14,84.5999984741211
1987-07-15,84.30000305175781
1987-07-16,83.4000015258789
1987-07-17,84.0
1987-07-18,83.5999984741211
1987-07-19,82.5999984741211
1987-07-20,82.30000305175781
1987-07-21,81.80000305175781
1987-07-22,80.69999694824219
1987-07-23,80.30000305175781
1987-07-24,81.5999984741211
1987-07-25,81.0
1987-07-26,80.0
1987-07-27,77.4000015258789
1987-07-28,76.0999984741211
1987-07-29,75.0999984741211
1987-07-30,74.4000015258789
1987-07-31,73.80000305175781
1987-08-01,73.5999984741211
1987-08-02,73.5999984741211
1987-08-03,72.0
1987-08-04,71.19999694824219
1987-08-05,71.0
1987-08-06,70.09999847412111
1987-08-07,69.5
1987-08-08,69.40000152587889
1987-08-09,69.30000305175781
1987-08-10,68.5
1987-08-11,66.80000305175781
1987-08-12,66.69999694824219
1987-08-13,65.69999694824219
1987-08-14,65.90000152587889
1987-08-15,65.09999847412111
1987-08-16,66.0
1987-08-17,66.69999694824219
1987-08-18,65.5
1987-08-19,64.69999694824219
1987-08-20,64.09999847412111
1987-08-21,64.0
1987-08-22,63.79999923706055
1987-08-23,65.0
1987-08-24,67.5
1987-08-25,68.90000152587889
1987-08-26,69.5
1987-08-27,69.90000152587889
1987-08-28,69.69999694824219
1987-08-29,70.0
1987-08-30,69.59999847412111
1987-08-31,69.5
1987-09-01,69.09999847412111
1987-09-02,69.0
1987-09-03,67.90000152587889
1987-09-04,67.90000152587889
1987-09-05,68.5
1987-09-06,70.5999984741211
1987-09-07,75.0
1987-09-08,80.5
1987-09-09,83.5
1987-09-10,88.5999984741211
1987-09-11,90.6999969482422
1987-09-12,91.8000030517578
1987-09-13,92.8000030517578
1987-09-14,102.0
1987-09-15,132.0
1987-09-16,151.0
1987-09-17,155.0
1987-09-18,156.0
1987-09-19,152.0
1987-09-20,146.0
1987-09-21,138.0
1987-09-22,132.0
1987-09-23,125.0
1987-09-24,119.0
1987-09-25,116.0
1987-09-26,113.0
1987-09-27,112.0
1987-09-28,112.0
1987-09-29,112.0
1987-09-30,117.0
1987-10-01,120.0
1987-10-02,121.0
1987-10-03,123.0
1987-10-04,124.0
1987-10-05,126.0
1987-10-06,127.0
1987-10-07,129.0
1987-10-08,137.0
1987-10-09,141.0
1987-10-10,145.0
1987-10-11,147.0
1987-10-12,147.0
1987-10-13,147.0
1987-10-14,148.0
1987-10-15,145.0
1987-10-16,143.0
1987-10-17,144.0
1987-10-18,149.0
1987-10-19,150.0
1987-10-20,151.0
1987-10-21,146.0
1987-10-22,145.0
1987-10-23,141.0
1987-10-24,139.0
1987-10-25,138.0
1987-10-26,134.0
1987-10-27,133.0
1987-10-28,132.0
1987-10-29,130.0
1987-10-30,128.0
1987-10-31,126.0
1987-11-01,124.0
1987-11-02,122.0
1987-11-03,121.0
1987-11-04,120.0
1987-11-05,122.0
1987-11-06,122.0
1987-11-07,121.0
1987-11-08,124.0
1987-11-09,126.0
1987-11-10,122.0
1987-11-11,113.0
1987-11-12,116.0
1987-11-13,113.0
1987-11-14,110.0
1987-11-15,110.0
1987-11-16,108.0
1987-11-17,107.0
1987-11-18,112.0
1987-11-19,116.0
1987-11-20,116.0
1987-11-21,121.0
1987-11-22,122.0
1987-11-23,124.0
1987-11-24,121.0
1987-11-25,114.0
1987-11-26,107.0
1987-11-27,108.0
1987-11-28,107.0
1987-11-29,105.0
1987-11-30,105.0
1987-12-01,103.0
1987-12-02,100.0
1987-12-03,97.5999984741211
1987-12-04,96.3000030517578
1987-12-05,95.0999984741211
1987-12-06,91.5999984741211
1987-12-07,91.5
1987-12-08,91.5999984741211
1987-12-09,91.1999969482422
1987-12-10,88.0999984741211
1987-12-11,87.0
1987-12-12,85.9000015258789
1987-12-13,84.80000305175781
1987-12-14,82.5999984741211
1987-12-15,81.5
1987-12-16,79.30000305175781
1987-12-17,81.5
1987-12-18,82.5999984741211
1987-12-19,81.5
1987-12-20,79.0
1987-12-21,77.80000305175781
1987-12-22,76.5
1987-12-23,75.19999694824219
1987-12-24,74.0
1987-12-25,73.0
1987-12-26,72.0
1987-12-27,71.0
1987-12-28,70.0
1987-12-29,69.19999694824219
1987-12-30,68.0
1987-12-31,67.40000152587889
1988-01-01,66.0
1988-01-02,65.30000305175781
1988-01-03,64.5
1988-01-04,63.599998474121094
1988-01-05,63.0
1988-01-06,62.0
1988-01-07,61.0
1988-01-08,60.0
1988-01-09,59.5
1988-01-10,58.79999923706055
1988-01-11,58.0
1988-01-12,57.5
1988-01-13,56.5
1988-01-14,56.0
1988-01-15,55.4000015258789
1988-01-16,54.5
1988-01-17,53.9000015258789
1988-01-18,53.4000015258789
1988-01-19,52.5
1988-01-20,52.0
1988-01-21,51.4000015258789
1988-01-22,50.5
1988-01-23,50.0
1988-01-24,49.5
1988-01-25,49.0
1988-01-26,48.5
1988-01-27,48.0
1988-01-28,47.29999923706055
1988-01-29,46.70000076293945
1988-01-30,46.20000076293945
1988-01-31,45.599998474121094
1988-02-01,45.29999923706055
1988-02-02,44.70000076293945
1988-02-03,44.20000076293945
1988-02-04,43.79999923706055
1988-02-05,43.5
1988-02-06,43.0
1988-02-07,42.5
1988-02-08,42.0
1988-02-09,41.5
1988-02-10,41.5
1988-02-11,40.5
1988-02-12,40.0
1988-02-13,39.900001525878906
1988-02-14,39.5
1988-02-15,39.0
1988-02-16,38.599998474121094
1988-02-17,38.20000076293945
1988-02-18,38.0
1988-02-19,37.599998474121094
1988-02-20,37.20000076293945
1988-02-21,37.0
1988-02-22,36.5
1988-02-23,36.20000076293945
1988-02-24,35.900001525878906
1988-02-25,35.5
1988-02-26,35.20000076293945
1988-02-27,35.0
1988-02-28,34.799999237060554
1988-02-29,34.5
1988-03-01,34.0
1988-03-02,33.799999237060554
1988-03-03,33.59999847412109
1988-03-04,33.200000762939446
1988-03-05,33.0
1988-03-06,32.799999237060554
1988-03-07,32.5
1988-03-08,32.200000762939446
1988-03-09,32.0
1988-03-10,31.79999923706055
1988-03-11,31.60000038146973
1988-03-12,31.29999923706055
1988-03-13,31.10000038146973
1988-03-14,30.79999923706055
1988-03-15,30.60000038146973
1988-03-16,30.29999923706055
1988-03-17,30.10000038146973
1988-03-18,29.899999618530284
1988-03-19,29.70000076293945
1988-03-20,29.70000076293945
1988-03-21,29.70000076293945
1988-03-22,29.79999923706055
1988-03-23,30.20000076293945
1988-03-24,30.5
1988-03-25,30.79999923706055
1988-03-26,31.399999618530284
1988-03-27,31.79999923706055
1988-03-28,32.400001525878906
1988-03-29,33.0
1988-03-30,33.799999237060554
1988-03-31,35.5
1988-04-01,37.400001525878906
1988-04-02,38.70000076293945
1988-04-03,40.0
1988-04-04,41.5
1988-04-05,43.0
1988-04-06,44.5
1988-04-07,46.0
1988-04-08,48.0
1988-04-09,50.0
1988-04-10,53.0
1988-04-11,55.5
1988-04-12,60.0
1988-04-13,67.19999694824219
1988-04-14,74.19999694824219
1988-04-15,84.80000305175781
1988-04-16,102.0
1988-04-17,106.0
1988-04-18,115.0
1988-04-19,120.0
1988-04-20,122.0
