Datetime,Streamflow (m3/s)
1969-08-01,490.0
1969-08-02,498.0
1969-08-03,507.0
1969-08-04,464.0
1969-08-05,422.0
1969-08-06,331.0
1969-08-07,317.0
1969-08-08,326.0
1969-08-09,323.0
1969-08-10,334.0
1969-08-11,368.0
1969-08-12,317.0
1969-08-13,289.0
1969-08-14,279.0
1969-08-15,294.0
1969-08-16,377.0
1969-08-17,433.0
1969-08-18,445.0
1969-08-19,493.0
1969-08-20,597.0
1969-08-21,631.0
1969-08-22,640.0
1969-08-23,643.0
1969-08-24,631.0
1969-08-25,623.0
1969-08-26,580.0
1969-08-27,473.0
1969-08-28,473.0
1969-08-29,439.0
1969-08-30,396.0
1969-08-31,379.0
1969-09-01,382.0
1969-09-02,379.0
1969-09-03,362.0
1969-09-04,382.0
1969-09-05,371.0
1969-09-06,379.0
1969-09-07,379.0
1969-09-08,377.0
1969-09-09,396.0
1969-09-10,439.0
1969-09-11,473.0
1969-09-12,450.0
1969-09-13,453.0
1969-09-14,473.0
1969-09-15,490.0
1969-09-16,544.0
1969-09-17,589.0
1969-09-18,583.0
1969-09-19,620.0
1969-09-20,640.0
1969-09-21,637.0
1969-09-22,648.0
1969-09-23,626.0
1969-09-24,668.0
1969-09-25,759.0
1969-09-26,818.0
1969-09-27,793.0
1969-09-28,725.0
1969-09-29,835.0
1969-09-30,841.0
1969-10-01,850.0
1969-10-02,787.0
1969-10-03,697.0
1969-10-04,677.0
1969-10-05,671.0
1969-10-06,680.0
1969-10-07,708.0
1969-10-08,830.0
1969-10-09,847.0
1969-10-10,773.0
1969-10-11,694.0
1969-10-12,691.0
1969-10-13,725.0
1969-10-14,824.0
1969-10-15,827.0
1969-10-16,787.0
1969-10-17,677.0
1969-10-18,677.0
1969-10-19,657.0
1969-10-20,719.0
1969-10-21,759.0
1969-10-22,665.0
1969-10-23,634.0
1969-10-24,651.0
1969-10-25,657.0
1969-10-26,592.0
1969-10-27,617.0
1969-10-28,513.0
1969-10-29,450.0
1969-10-30,365.0
1969-10-31,385.0
1969-11-01,399.0
1969-11-02,405.0
1969-11-03,487.0
1969-11-04,515.0
1969-11-05,566.0
1969-11-06,547.0
1969-11-07,572.0
1969-11-08,592.0
1969-11-09,535.0
1969-11-10,566.0
1969-11-11,453.0
1969-11-12,379.0
1969-11-13,388.0
1969-11-14,396.0
1969-11-15,476.0
1969-11-16,416.0
1969-11-17,439.0
1969-11-18,479.0
1969-11-19,484.0
1969-11-20,532.0
1969-11-21,595.0
1969-11-22,600.0
1969-11-23,654.0
1969-11-24,637.0
1969-11-25,603.0
1969-11-26,671.0
1969-11-27,643.0
1969-11-28,583.0
1969-11-29,561.0
1969-11-30,600.0
1969-12-01,620.0
1969-12-02,569.0
1969-12-03,583.0
1969-12-04,626.0
1969-12-05,606.0
1969-12-06,558.0
1969-12-07,501.0
1969-12-08,515.0
1969-12-09,481.0
1969-12-10,510.0
1969-12-11,501.0
1969-12-12,496.0
1969-12-13,504.0
1969-12-14,473.0
1969-12-15,464.0
1969-12-16,362.0
1969-12-17,379.0
1969-12-18,362.0
1969-12-19,394.0
1969-12-20,388.0
1969-12-21,385.0
1969-12-22,385.0
1969-12-23,385.0
1969-12-24,328.0
1969-12-25,337.0
1969-12-26,345.0
1969-12-27,343.0
1969-12-28,337.0
1969-12-29,326.0
1969-12-30,343.0
1969-12-31,337.0
1970-01-01,354.0
1970-01-02,351.0
1970-01-03,340.0
1970-01-04,323.0
1970-01-05,348.0
1970-01-06,365.0
1970-01-07,362.0
1970-01-08,337.0
1970-01-09,343.0
1970-01-10,320.0
1970-01-11,365.0
1970-01-12,320.0
1970-01-13,362.0
1970-01-14,354.0
1970-01-15,328.0
1970-01-16,331.0
1970-01-17,331.0
1970-01-18,323.0
1970-01-19,334.0
1970-01-20,317.0
1970-01-21,323.0
1970-01-22,328.0
1970-01-23,362.0
1970-01-24,320.0
1970-01-25,340.0
1970-01-26,328.0
1970-01-27,357.0
1970-01-28,303.0
1970-01-29,340.0
1970-01-30,328.0
1970-01-31,377.0
1970-02-01,382.0
1970-02-02,396.0
1970-02-03,408.0
1970-02-04,402.0
1970-02-05,371.0
1970-02-06,391.0
1970-02-07,382.0
1970-02-08,351.0
1970-02-09,379.0
1970-02-10,385.0
1970-02-11,379.0
1970-02-12,399.0
1970-02-13,357.0
1970-02-14,402.0
1970-02-15,413.0
1970-02-16,408.0
1970-02-17,408.0
1970-02-18,385.0
1970-02-19,385.0
1970-02-20,374.0
1970-02-21,351.0
1970-02-22,385.0
1970-02-23,343.0
1970-02-24,374.0
1970-02-25,340.0
1970-02-26,365.0
1970-02-27,354.0
1970-02-28,365.0
1970-03-01,377.0
1970-03-02,362.0
1970-03-03,362.0
1970-03-04,357.0
1970-03-05,348.0
1970-03-06,396.0
1970-03-07,394.0
1970-03-08,402.0
1970-03-09,413.0
1970-03-10,399.0
1970-03-11,391.0
1970-03-12,348.0
1970-03-13,348.0
1970-03-14,354.0
1970-03-15,337.0
1970-03-16,323.0
1970-03-17,328.0
1970-03-18,323.0
1970-03-19,351.0
1970-03-20,323.0
1970-03-21,314.0
1970-03-22,294.0
1970-03-23,328.0
1970-03-24,317.0
1970-03-25,337.0
1970-03-26,326.0
1970-03-27,348.0
1970-03-28,326.0
1970-03-29,334.0
1970-03-30,328.0
1970-03-31,382.0
1970-04-01,413.0
1970-04-02,425.0
1970-04-03,430.0
1970-04-04,436.0
1970-04-05,419.0
1970-04-06,411.0
1970-04-07,408.0
1970-04-08,439.0
1970-04-09,428.0
1970-04-10,408.0
1970-04-11,453.0
1970-04-12,428.0
1970-04-13,464.0
1970-04-14,453.0
1970-04-15,470.0
1970-04-16,467.0
1970-04-17,442.0
1970-04-18,439.0
1970-04-19,450.0
1970-04-20,487.0
1970-04-21,464.0
1970-04-22,382.0
1970-04-23,351.0
1970-04-24,340.0
1970-04-25,323.0
1970-04-26,331.0
1970-04-27,334.0
1970-04-28,343.0
1970-04-29,328.0
1970-04-30,323.0
1970-05-01,334.0
1970-05-02,337.0
1970-05-03,337.0
1970-05-04,348.0
1970-05-05,320.0
1970-05-06,326.0
1970-05-07,320.0
1970-05-08,297.0
1970-05-09,334.0
1970-05-10,317.0
1970-05-11,343.0
1970-05-12,394.0
1970-05-13,379.0
1970-05-14,348.0
1970-05-15,374.0
1970-05-16,405.0
1970-05-17,399.0
1970-05-18,425.0
1970-05-19,507.0
1970-05-20,538.0
1970-05-21,643.0
1970-05-22,748.0
1970-05-23,861.0
1970-05-24,852.0
1970-05-25,909.0
1970-05-26,951.0
1970-05-27,966.0
1970-05-28,980.0
1970-05-29,1000.0
1970-05-30,1050.0
1970-05-31,1080.0
1970-06-01,1080.0
1970-06-02,1110.0
1970-06-03,1150.0
1970-06-04,1180.0
1970-06-05,1270.0
1970-06-06,1300.0
1970-06-07,1350.0
1970-06-08,1360.0
1970-06-09,1490.0
1970-06-10,1490.0
1970-06-11,1510.0
1970-06-12,1510.0
1970-06-13,1540.0
1970-06-14,1550.0
1970-06-15,1560.0
1970-06-16,1550.0
1970-06-17,1530.0
1970-06-18,1480.0
1970-06-19,1470.0
1970-06-20,1420.0
1970-06-21,1410.0
1970-06-22,1330.0
1970-06-23,1350.0
1970-06-24,1300.0
1970-06-25,1240.0
1970-06-26,1190.0
1970-06-27,1130.0
1970-06-28,1080.0
1970-06-29,1090.0
1970-06-30,1080.0
1970-07-01,988.0
1970-07-02,923.0
1970-07-03,920.0
1970-07-04,915.0
1970-07-05,920.0
1970-07-06,917.0
1970-07-07,878.0
1970-07-08,810.0
1970-07-09,818.0
1970-07-10,821.0
1970-07-11,776.0
1970-07-12,765.0
1970-07-13,770.0
1970-07-14,719.0
1970-07-15,629.0
1970-07-16,524.0
1970-07-17,515.0
1970-07-18,498.0
1970-07-19,518.0
1970-07-20,507.0
1970-07-21,518.0
1970-07-22,498.0
1970-07-23,481.0
1970-07-24,470.0
1970-07-25,490.0
1970-07-26,487.0
1970-07-27,479.0
1970-07-28,498.0
1970-07-29,496.0
1970-07-30,487.0
1970-07-31,496.0
1970-08-01,501.0
1970-08-02,504.0
1970-08-03,501.0
1970-08-04,513.0
1970-08-05,504.0
1970-08-06,504.0
1970-08-07,507.0
1970-08-08,507.0
1970-08-09,507.0
1970-08-10,467.0
1970-08-11,510.0
1970-08-12,504.0
1970-08-13,504.0
1970-08-14,498.0
1970-08-15,501.0
1970-08-16,501.0
1970-08-17,510.0
1970-08-18,501.0
1970-08-19,501.0
1970-08-20,493.0
1970-08-21,487.0
1970-08-22,498.0
1970-08-23,487.0
1970-08-24,490.0
1970-08-25,481.0
1970-08-26,456.0
1970-08-27,422.0
1970-08-28,402.0
1970-08-29,405.0
1970-08-30,408.0
1970-08-31,391.0
1970-09-01,371.0
1970-09-02,379.0
1970-09-03,379.0
1970-09-04,371.0
1970-09-05,368.0
1970-09-06,357.0
1970-09-07,348.0
1970-09-08,354.0
1970-09-09,351.0
1970-09-10,337.0
1970-09-11,362.0
1970-09-12,351.0
1970-09-13,365.0
1970-09-14,408.0
1970-09-15,419.0
1970-09-16,459.0
1970-09-17,487.0
1970-09-18,481.0
1970-09-19,487.0
1970-09-20,433.0
1970-09-21,385.0
1970-09-22,391.0
1970-09-23,382.0
1970-09-24,320.0
1970-09-25,317.0
1970-09-26,294.0
1970-09-27,289.0
1970-09-28,283.0
1970-09-29,289.0
1970-09-30,294.0
1970-10-01,306.0
1970-10-02,297.0
1970-10-03,314.0
1970-10-04,309.0
1970-10-05,300.0
1970-10-06,303.0
1970-10-07,294.0
1970-10-08,294.0
1970-10-09,300.0
1970-10-10,297.0
1970-10-11,300.0
1970-10-12,303.0
1970-10-13,292.0
1970-10-14,309.0
1970-10-15,292.0
1970-10-16,292.0
1970-10-17,294.0
1970-10-18,294.0
1970-10-19,289.0
1970-10-20,294.0
1970-10-21,286.0
1970-10-22,297.0
1970-10-23,292.0
1970-10-24,286.0
1970-10-25,286.0
1970-10-26,292.0
1970-10-27,289.0
1970-10-28,292.0
1970-10-29,294.0
1970-10-30,286.0
1970-10-31,309.0
1970-11-01,300.0
1970-11-02,294.0
1970-11-03,297.0
1970-11-04,292.0
1970-11-05,289.0
1970-11-06,267.0
1970-11-07,289.0
1970-11-08,259.0
1970-11-09,306.0
1970-11-10,323.0
1970-11-11,323.0
1970-11-12,289.0
1970-11-13,236.0
1970-11-14,311.0
1970-11-15,300.0
1970-11-16,317.0
1970-11-17,297.0
1970-11-18,309.0
1970-11-19,303.0
1970-11-20,309.0
1970-11-21,292.0
1970-11-22,278.0
1970-11-23,311.0
1970-11-24,303.0
1970-11-25,300.0
1970-11-26,286.0
1970-11-27,281.0
1970-11-28,289.0
1970-11-29,282.0
1970-11-30,289.0
1970-12-01,277.0
1970-12-02,278.0
1970-12-03,277.0
1970-12-04,276.0
1970-12-05,266.0
1970-12-06,275.0
1970-12-07,292.0
1970-12-08,292.0
1970-12-09,294.0
1970-12-10,294.0
1970-12-11,300.0
1970-12-12,286.0
1970-12-13,286.0
1970-12-14,283.0
1970-12-15,286.0
1970-12-16,282.0
1970-12-17,294.0
1970-12-18,311.0
1970-12-19,294.0
1970-12-20,286.0
1970-12-21,283.0
1970-12-22,279.0
1970-12-23,282.0
1970-12-24,281.0
1970-12-25,289.0
1970-12-26,303.0
1970-12-27,317.0
1970-12-28,309.0
1970-12-29,300.0
1970-12-30,286.0
1970-12-31,281.0
1971-01-01,289.0
1971-01-02,286.0
1971-01-03,289.0
1971-01-04,292.0
1971-01-05,283.0
1971-01-06,230.0
1971-01-07,254.0
1971-01-08,247.0
1971-01-09,256.0
1971-01-10,255.0
1971-01-11,251.0
1971-01-12,292.0
1971-01-13,266.0
1971-01-14,239.0
1971-01-15,244.0
1971-01-16,238.0
1971-01-17,246.0
1971-01-18,294.0
1971-01-19,268.0
1971-01-20,244.0
1971-01-21,215.0
1971-01-22,234.0
1971-01-23,286.0
1971-01-24,297.0
1971-01-25,234.0
1971-01-26,224.0
1971-01-27,217.0
1971-01-28,199.0
1971-01-29,195.0
1971-01-30,220.0
1971-01-31,242.0
1971-02-01,228.0
1971-02-02,191.0
1971-02-03,201.0
1971-02-04,271.0
1971-02-05,286.0
1971-02-06,251.0
1971-02-07,250.0
1971-02-08,292.0
1971-02-09,274.0
1971-02-10,249.0
1971-02-11,230.0
1971-02-12,251.0
1971-02-13,261.0
1971-02-14,245.0
1971-02-15,250.0
1971-02-16,246.0
1971-02-17,248.0
1971-02-18,244.0
1971-02-19,259.0
1971-02-20,257.0
1971-02-21,303.0
1971-02-22,246.0
1971-02-23,232.0
1971-02-24,254.0
1971-02-25,247.0
1971-02-26,245.0
1971-02-27,286.0
1971-02-28,286.0
1971-03-01,253.0
1971-03-02,244.0
1971-03-03,240.0
1971-03-04,241.0
1971-03-05,289.0
1971-03-06,242.0
1971-03-07,300.0
1971-03-08,306.0
1971-03-09,262.0
1971-03-10,240.0
1971-03-11,238.0
1971-03-12,227.0
1971-03-13,276.0
1971-03-14,264.0
1971-03-15,262.0
1971-03-16,257.0
1971-03-17,227.0
1971-03-18,272.0
1971-03-19,256.0
1971-03-20,234.0
1971-03-21,283.0
1971-03-22,259.0
1971-03-23,227.0
1971-03-24,214.0
1971-03-25,202.0
1971-03-26,196.0
1971-03-27,193.0
1971-03-28,219.0
1971-03-29,222.0
1971-03-30,209.0
1971-03-31,196.0
1971-04-01,176.0
1971-04-02,242.0
1971-04-03,257.0
1971-04-04,258.0
1971-04-05,226.0
1971-04-06,231.0
1971-04-07,228.0
1971-04-08,233.0
1971-04-09,276.0
1971-04-10,238.0
1971-04-11,233.0
1971-04-12,253.0
1971-04-13,211.0
1971-04-14,202.0
1971-04-15,196.0
1971-04-16,218.0
1971-04-17,233.0
1971-04-18,210.0
1971-04-19,219.0
1971-04-20,222.0
1971-04-21,192.0
1971-04-22,181.0
1971-04-23,260.0
1971-04-24,245.0
1971-04-25,242.0
1971-04-26,242.0
1971-04-27,219.0
1971-04-28,229.0
1971-04-29,219.0
1971-04-30,219.0
1971-05-01,209.0
1971-05-02,199.0
1971-05-03,219.0
1971-05-04,242.0
1971-05-05,249.0
1971-05-06,263.0
1971-05-07,278.0
1971-05-08,311.0
1971-05-09,303.0
1971-05-10,348.0
1971-05-11,362.0
1971-05-12,377.0
1971-05-13,428.0
1971-05-14,504.0
1971-05-15,518.0
1971-05-16,544.0
1971-05-17,566.0
1971-05-18,572.0
1971-05-19,597.0
1971-05-20,736.0
1971-05-21,898.0
1971-05-22,883.0
1971-05-23,1000.0
1971-05-24,1070.0
1971-05-25,1160.0
1971-05-26,1240.0
1971-05-27,1250.0
1971-05-28,1240.0
1971-05-29,1230.0
1971-05-30,1230.0
1971-05-31,1240.0
1971-06-01,1240.0
1971-06-02,1240.0
1971-06-03,1240.0
1971-06-04,1240.0
1971-06-05,1270.0
1971-06-06,1270.0
1971-06-07,1270.0
1971-06-08,1260.0
1971-06-09,1250.0
1971-06-10,1290.0
1971-06-11,1230.0
1971-06-12,1180.0
1971-06-13,1310.0
1971-06-14,1340.0
1971-06-15,1200.0
1971-06-16,1010.0
1971-06-17,1000.0
1971-06-18,1000.0
1971-06-19,1060.0
1971-06-20,1140.0
1971-06-21,1150.0
1971-06-22,1160.0
1971-06-23,1150.0
1971-06-24,1130.0
1971-06-25,1140.0
1971-06-26,1150.0
1971-06-27,1140.0
1971-06-28,1140.0
1971-06-29,1130.0
1971-06-30,1160.0
1971-07-01,1120.0
1971-07-02,1120.0
1971-07-03,1040.0
1971-07-04,946.0
1971-07-05,1010.0
1971-07-06,929.0
1971-07-07,838.0
1971-07-08,818.0
1971-07-09,804.0
1971-07-10,790.0
1971-07-11,657.0
1971-07-12,620.0
1971-07-13,614.0
1971-07-14,575.0
1971-07-15,532.0
1971-07-16,714.0
1971-07-17,532.0
1971-07-18,530.0
1971-07-19,538.0
1971-07-20,538.0
1971-07-21,524.0
1971-07-22,561.0
1971-07-23,629.0
1971-07-24,623.0
1971-07-25,663.0
1971-07-26,643.0
1971-07-27,640.0
1971-07-28,654.0
1971-07-29,651.0
1971-07-30,648.0
1971-07-31,646.0
1971-08-01,648.0
1971-08-02,634.0
1971-08-03,620.0
1971-08-04,617.0
1971-08-05,648.0
1971-08-06,592.0
1971-08-07,566.0
1971-08-08,547.0
1971-08-09,479.0
1971-08-10,481.0
1971-08-11,388.0
1971-08-12,269.0
1971-08-13,226.0
1971-08-14,232.0
1971-08-15,229.0
1971-08-16,235.0
1971-08-17,232.0
1971-08-18,224.0
1971-08-19,253.0
1971-08-20,230.0
1971-08-21,276.0
1971-08-22,236.0
1971-08-23,243.0
1971-08-24,306.0
1971-08-25,365.0
1971-08-26,439.0
1971-08-27,453.0
1971-08-28,442.0
1971-08-29,450.0
1971-08-30,532.0
1971-08-31,547.0
1971-09-01,583.0
1971-09-02,634.0
1971-09-03,629.0
1971-09-04,629.0
1971-09-05,623.0
1971-09-06,600.0
1971-09-07,566.0
1971-09-08,572.0
1971-09-09,538.0
1971-09-10,555.0
1971-09-11,549.0
1971-09-12,535.0
1971-09-13,473.0
1971-09-14,436.0
1971-09-15,436.0
1971-09-16,405.0
1971-09-17,391.0
1971-09-18,411.0
1971-09-19,430.0
1971-09-20,433.0
1971-09-21,447.0
1971-09-22,428.0
1971-09-23,459.0
1971-09-24,436.0
1971-09-25,447.0
1971-09-26,413.0
1971-09-27,436.0
1971-09-28,470.0
1971-09-29,428.0
1971-09-30,388.0
1971-10-01,351.0
1971-10-02,348.0
1971-10-03,340.0
1971-10-04,396.0
1971-10-05,439.0
1971-10-06,456.0
1971-10-07,436.0
1971-10-08,470.0
1971-10-09,507.0
1971-10-10,566.0
1971-10-11,595.0
1971-10-12,660.0
1971-10-13,699.0
1971-10-14,847.0
1971-10-15,699.0
1971-10-16,691.0
1971-10-17,736.0
1971-10-18,765.0
1971-10-19,813.0
1971-10-20,813.0
1971-10-21,892.0
1971-10-22,1020.0
1971-10-23,1060.0
1971-10-24,957.0
1971-10-25,835.0
1971-10-26,875.0
1971-10-27,708.0
1971-10-28,677.0
1971-10-29,623.0
1971-10-30,634.0
1971-10-31,597.0
1971-11-01,646.0
1971-11-02,651.0
1971-11-03,654.0
1971-11-04,646.0
1971-11-05,646.0
1971-11-06,617.0
1971-11-07,552.0
1971-11-08,643.0
1971-11-09,456.0
1971-11-10,354.0
1971-11-11,331.0
1971-11-12,385.0
1971-11-13,348.0
1971-11-14,311.0
1971-11-15,334.0
1971-11-16,388.0
1971-11-17,354.0
1971-11-18,365.0
1971-11-19,362.0
1971-11-20,354.0
1971-11-21,371.0
1971-11-22,379.0
1971-11-23,362.0
1971-11-24,340.0
1971-11-25,348.0
1971-11-26,371.0
1971-11-27,388.0
1971-11-28,374.0
1971-11-29,396.0
1971-11-30,379.0
1971-12-01,405.0
1971-12-02,394.0
1971-12-03,405.0
1971-12-04,402.0
1971-12-05,399.0
1971-12-06,549.0
1971-12-07,411.0
1971-12-08,405.0
1971-12-09,396.0
1971-12-10,402.0
1971-12-11,391.0
1971-12-12,405.0
1971-12-13,399.0
1971-12-14,394.0
1971-12-15,399.0
1971-12-16,382.0
1971-12-17,371.0
1971-12-18,348.0
1971-12-19,340.0
1971-12-20,337.0
1971-12-21,334.0
1971-12-22,311.0
1971-12-23,306.0
1971-12-24,303.0
1971-12-25,311.0
1971-12-26,303.0
1971-12-27,303.0
1971-12-28,317.0
1971-12-29,311.0
1971-12-30,294.0
1971-12-31,289.0
1972-01-01,266.0
1972-01-02,314.0
1972-01-03,334.0
1972-01-04,340.0
1972-01-05,300.0
1972-01-06,294.0
1972-01-07,286.0
1972-01-08,294.0
1972-01-09,297.0
1972-01-10,297.0
1972-01-11,303.0
1972-01-12,283.0
1972-01-13,289.0
1972-01-14,289.0
1972-01-15,274.0
1972-01-16,292.0
1972-01-17,286.0
1972-01-18,294.0
1972-01-19,354.0
1972-01-20,282.0
1972-01-21,419.0
1972-01-22,292.0
1972-01-23,275.0
1972-01-24,286.0
1972-01-25,270.0
1972-01-26,266.0
1972-01-27,273.0
1972-01-28,277.0
1972-01-29,280.0
1972-01-30,276.0
1972-01-31,279.0
1972-02-01,259.0
1972-02-02,279.0
1972-02-03,269.0
1972-02-04,276.0
1972-02-05,274.0
1972-02-06,253.0
1972-02-07,259.0
1972-02-08,343.0
1972-02-09,362.0
1972-02-10,334.0
1972-02-11,326.0
1972-02-12,348.0
1972-02-13,340.0
1972-02-14,328.0
1972-02-15,345.0
1972-02-16,317.0
1972-02-17,326.0
1972-02-18,317.0
1972-02-19,317.0
1972-02-20,317.0
1972-02-21,306.0
1972-02-22,320.0
1972-02-23,314.0
1972-02-24,314.0
1972-02-25,309.0
1972-02-26,326.0
1972-02-27,326.0
1972-02-28,311.0
1972-02-29,306.0
1972-03-01,283.0
1972-03-02,303.0
1972-03-03,320.0
1972-03-04,306.0
1972-03-05,306.0
1972-03-06,294.0
1972-03-07,297.0
1972-03-08,292.0
1972-03-09,297.0
1972-03-10,289.0
1972-03-11,289.0
1972-03-12,292.0
1972-03-13,289.0
1972-03-14,286.0
1972-03-15,300.0
1972-03-16,289.0
1972-03-17,311.0
1972-03-18,292.0
1972-03-19,279.0
1972-03-20,292.0
1972-03-21,292.0
1972-03-22,283.0
1972-03-23,303.0
1972-03-24,292.0
1972-03-25,289.0
1972-03-26,278.0
1972-03-27,257.0
1972-03-28,276.0
1972-03-29,294.0
1972-03-30,289.0
1972-03-31,289.0
1972-04-01,275.0
1972-04-02,292.0
1972-04-03,273.0
1972-04-04,286.0
1972-04-05,286.0
1972-04-06,292.0
1972-04-07,286.0
1972-04-08,275.0
1972-04-09,274.0
1972-04-10,283.0
1972-04-11,283.0
1972-04-12,267.0
1972-04-13,286.0
1972-04-14,286.0
1972-04-15,283.0
1972-04-16,283.0
1972-04-17,282.0
1972-04-18,289.0
1972-04-19,276.0
1972-04-20,294.0
1972-04-21,282.0
1972-04-22,267.0
1972-04-23,273.0
1972-04-24,273.0
1972-04-25,274.0
1972-04-26,289.0
1972-04-27,326.0
1972-04-28,331.0
1972-04-29,314.0
1972-04-30,326.0
1972-05-01,306.0
1972-05-02,311.0
1972-05-03,311.0
1972-05-04,317.0
1972-05-05,300.0
1972-05-06,320.0
1972-05-07,306.0
1972-05-08,314.0
1972-05-09,300.0
1972-05-10,303.0
1972-05-11,281.0
1972-05-12,270.0
1972-05-13,271.0
1972-05-14,271.0
1972-05-15,251.0
1972-05-16,280.0
1972-05-17,275.0
1972-05-18,300.0
1972-05-19,289.0
1972-05-20,267.0
1972-05-21,230.0
1972-05-22,249.0
1972-05-23,238.0
1972-05-24,240.0
1972-05-25,234.0
1972-05-26,257.0
1972-05-27,262.0
1972-05-28,272.0
1972-05-29,266.0
1972-05-30,294.0
1972-05-31,286.0
1972-06-01,348.0
1972-06-02,377.0
1972-06-03,408.0
1972-06-04,527.0
1972-06-05,660.0
1972-06-06,677.0
1972-06-07,762.0
1972-06-08,1160.0
1972-06-09,1150.0
1972-06-10,1200.0
1972-06-11,1180.0
1972-06-12,1210.0
1972-06-13,1220.0
1972-06-14,1230.0
1972-06-15,1270.0
1972-06-16,1320.0
1972-06-17,1420.0
1972-06-18,1440.0
1972-06-19,1470.0
1972-06-20,1470.0
1972-06-21,1510.0
1972-06-22,1530.0
1972-06-23,1530.0
1972-06-24,1430.0
1972-06-25,1380.0
1972-06-26,1450.0
1972-06-27,1410.0
1972-06-28,1340.0
1972-06-29,1220.0
1972-06-30,1030.0
1972-07-01,824.0
1972-07-02,892.0
1972-07-03,714.0
1972-07-04,674.0
1972-07-05,648.0
1972-07-06,498.0
1972-07-07,496.0
1972-07-08,496.0
1972-07-09,521.0
1972-07-10,487.0
1972-07-11,555.0
1972-07-12,595.0
1972-07-13,600.0
1972-07-14,617.0
1972-07-15,620.0
1972-07-16,626.0
1972-07-17,623.0
1972-07-18,637.0
1972-07-19,660.0
1972-07-20,711.0
1972-07-21,753.0
1972-07-22,731.0
1972-07-23,626.0
1972-07-24,753.0
1972-07-25,742.0
1972-07-26,759.0
1972-07-27,728.0
1972-07-28,719.0
1972-07-29,680.0
1972-07-30,626.0
1972-07-31,589.0
1972-08-01,648.0
1972-08-02,643.0
1972-08-03,617.0
1972-08-04,578.0
1972-08-05,513.0
1972-08-06,524.0
1972-08-07,530.0
1972-08-08,498.0
1972-08-09,416.0
1972-08-10,371.0
1972-08-11,374.0
1972-08-12,382.0
1972-08-13,385.0
1972-08-14,379.0
1972-08-15,374.0
1972-08-16,379.0
1972-08-17,382.0
1972-08-18,445.0
1972-08-19,391.0
1972-08-20,371.0
1972-08-21,411.0
1972-08-22,408.0
1972-08-23,382.0
1972-08-24,405.0
1972-08-25,396.0
1972-08-26,396.0
1972-08-27,394.0
1972-08-28,402.0
1972-08-29,391.0
1972-08-30,388.0
1972-08-31,391.0
1972-09-01,391.0
1972-09-02,388.0
1972-09-03,405.0
1972-09-04,408.0
1972-09-05,408.0
1972-09-06,388.0
1972-09-07,391.0
1972-09-08,391.0
1972-09-09,368.0
1972-09-10,385.0
1972-09-11,354.0
1972-09-12,328.0
1972-09-13,348.0
1972-09-14,357.0
1972-09-15,354.0
1972-09-16,343.0
1972-09-17,337.0
1972-09-18,337.0
1972-09-19,317.0
1972-09-20,323.0
1972-09-21,323.0
1972-09-22,331.0
1972-09-23,354.0
1972-09-24,286.0
1972-09-25,306.0
1972-09-26,309.0
1972-09-27,311.0
1972-09-28,281.0
1972-09-29,265.0
1972-09-30,248.0
1972-10-01,263.0
1972-10-02,272.0
1972-10-03,277.0
1972-10-04,281.0
1972-10-05,275.0
1972-10-06,292.0
1972-10-07,292.0
1972-10-08,273.0
1972-10-09,311.0
1972-10-10,351.0
1972-10-11,498.0
1972-10-12,589.0
1972-10-13,612.0
1972-10-14,637.0
1972-10-15,626.0
1972-10-16,651.0
1972-10-17,530.0
1972-10-18,481.0
1972-10-19,518.0
1972-10-20,597.0
1972-10-21,674.0
1972-10-22,600.0
1972-10-23,473.0
1972-10-24,422.0
1972-10-25,328.0
1972-10-26,294.0
1972-10-27,314.0
1972-10-28,317.0
1972-10-29,328.0
1972-10-30,292.0
1972-10-31,278.0
1972-11-01,328.0
1972-11-02,300.0
1972-11-03,271.0
1972-11-04,276.0
1972-11-05,281.0
1972-11-06,323.0
1972-11-07,331.0
1972-11-08,297.0
1972-11-09,300.0
1972-11-10,297.0
1972-11-11,297.0
1972-11-12,292.0
1972-11-13,303.0
1972-11-14,306.0
1972-11-15,303.0
1972-11-16,279.0
1972-11-17,309.0
1972-11-18,328.0
1972-11-19,303.0
1972-11-20,303.0
1972-11-21,297.0
1972-11-22,267.0
1972-11-23,283.0
1972-11-24,292.0
1972-11-25,286.0
1972-11-26,289.0
1972-11-27,294.0
1972-11-28,283.0
1972-11-29,309.0
1972-11-30,269.0
1972-12-01,297.0
1972-12-02,264.0
1972-12-03,265.0
1972-12-04,271.0
1972-12-05,306.0
1972-12-06,282.0
1972-12-07,277.0
1972-12-08,276.0
1972-12-09,292.0
1972-12-10,289.0
1972-12-11,278.0
1972-12-12,283.0
1972-12-13,271.0
1972-12-14,268.0
1972-12-15,286.0
1972-12-16,276.0
1972-12-17,300.0
1972-12-18,276.0
1972-12-19,282.0
1972-12-20,273.0
1972-12-21,278.0
1972-12-22,289.0
1972-12-23,283.0
1972-12-24,280.0
1972-12-25,279.0
1972-12-26,269.0
1972-12-27,283.0
1972-12-28,279.0
1972-12-29,292.0
1972-12-30,279.0
1972-12-31,292.0
1973-01-01,289.0
1973-01-02,309.0
1973-01-03,311.0
1973-01-04,309.0
1973-01-05,300.0
1973-01-06,283.0
1973-01-07,297.0
1973-01-08,292.0
1973-01-09,279.0
1973-01-10,292.0
1973-01-11,297.0
1973-01-12,314.0
1973-01-13,300.0
