Datetime,Streamflow (m3/s)
1971-01-13,9.90999984741211
1971-01-14,9.770000457763672
1971-01-15,9.630000114440918
1971-01-16,9.489999771118164
1971-01-17,9.399999618530273
1971-01-18,9.31999969482422
1971-01-19,9.0600004196167
1971-01-20,8.979999542236328
1971-01-21,8.829999923706055
1971-01-22,8.75
1971-01-23,8.640000343322754
1971-01-24,8.550000190734862
1971-01-25,8.550000190734862
1971-01-26,8.829999923706055
1971-01-27,11.800000190734865
1971-01-28,10.300000190734863
1971-01-29,9.369999885559082
1971-01-30,8.920000076293945
1971-01-31,8.5
1971-02-01,8.210000038146973
1971-02-02,7.989999771118164
1971-02-03,7.730000019073486
1971-02-04,7.650000095367432
1971-02-05,7.5900001525878915
1971-02-06,8.159999847412111
1971-02-07,9.0600004196167
1971-02-08,9.90999984741211
1971-02-09,10.100000381469727
1971-02-10,10.0
1971-02-11,9.850000381469727
1971-02-12,9.489999771118164
1971-02-13,9.199999809265137
1971-02-14,8.829999923706055
1971-02-15,8.550000190734862
1971-02-16,8.350000381469728
1971-02-17,8.180000305175781
1971-02-18,7.960000038146973
1971-02-19,7.869999885559082
1971-02-20,7.699999809265138
1971-02-21,7.5900001525878915
1971-02-22,7.420000076293945
1971-02-23,7.420000076293945
1971-02-24,7.389999866485598
1971-02-25,7.360000133514402
1971-02-26,7.360000133514402
1971-02-27,7.360000133514402
1971-02-28,7.360000133514402
1971-03-01,7.449999809265138
1971-03-02,7.360000133514402
1971-03-03,7.21999979019165
1971-03-04,7.110000133514402
1971-03-05,7.079999923706055
1971-03-06,7.079999923706055
1971-03-07,7.079999923706055
1971-03-08,7.079999923706055
1971-03-09,7.019999980926514
1971-03-10,6.849999904632568
1971-03-11,6.820000171661378
1971-03-12,6.769999980926514
1971-03-13,6.6500000953674325
1971-03-14,6.570000171661378
1971-03-15,6.599999904632568
1971-03-16,6.679999828338622
1971-03-17,7.1599998474121085
1971-03-18,7.869999885559082
1971-03-19,7.079999923706055
1971-03-20,6.6500000953674325
1971-03-21,6.369999885559082
1971-03-22,6.199999809265138
1971-03-23,5.889999866485598
1971-03-24,5.78000020980835
1971-03-25,5.579999923706055
1971-03-26,5.380000114440918
1971-03-27,5.300000190734863
1971-03-28,5.210000038146973
1971-03-29,5.179999828338623
1971-03-30,5.6599998474121085
1971-03-31,6.510000228881836
1971-04-01,7.5900001525878915
1971-04-02,7.079999923706055
1971-04-03,6.820000171661378
1971-04-04,7.480000019073486
1971-04-05,8.779999732971191
1971-04-06,10.300000190734863
1971-04-07,11.300000190734865
1971-04-08,10.5
1971-04-09,9.770000457763672
1971-04-10,9.289999961853027
1971-04-11,9.31999969482422
1971-04-12,12.5
1971-04-13,16.799999237060547
1971-04-14,23.399999618530284
1971-04-15,44.70000076293945
1971-04-16,56.599998474121094
1971-04-17,48.70000076293945
1971-04-18,67.69999694824219
1971-04-19,101.0
1971-04-20,127.0
1971-04-21,181.0
1971-04-22,190.0
1971-04-23,183.0
1971-04-24,159.0
1971-04-25,138.0
1971-04-26,131.0
1971-04-27,128.0
1971-04-28,128.0
1971-04-29,128.0
1971-04-30,128.0
1971-05-01,131.0
1971-05-02,134.0
1971-05-03,137.0
1971-05-04,191.0
1971-05-05,362.0
1971-05-06,282.0
1971-05-07,229.0
1971-05-08,211.0
1971-05-09,208.0
1971-05-10,226.0
1971-05-11,253.0
1971-05-12,289.0
1971-05-13,323.0
1971-05-14,340.0
1971-05-15,300.0
1971-05-16,250.0
1971-05-17,225.0
1971-05-18,209.0
1971-05-19,191.0
1971-05-20,177.0
1971-05-21,172.0
1971-05-22,173.0
1971-05-23,203.0
1971-05-24,217.0
1971-05-25,183.0
1971-05-26,145.0
1971-05-27,124.0
1971-05-28,108.0
1971-05-29,94.9000015258789
1971-05-30,83.5
1971-05-31,77.5999984741211
1971-06-01,70.80000305175781
1971-06-02,65.09999847412111
1971-06-03,59.5
1971-06-04,56.599998474121094
1971-06-05,53.20000076293945
1971-06-06,50.4000015258789
1971-06-07,47.9000015258789
1971-06-08,43.0
1971-06-09,48.099998474121094
1971-06-10,51.0
1971-06-11,51.0
1971-06-12,50.70000076293945
1971-06-13,50.70000076293945
1971-06-14,50.4000015258789
1971-06-15,49.29999923706055
1971-06-16,47.29999923706055
1971-06-17,45.29999923706055
1971-06-18,43.900001525878906
1971-06-19,42.5
1971-06-20,41.599998474121094
1971-06-21,40.20000076293945
1971-06-22,39.099998474121094
1971-06-23,36.79999923706055
1971-06-24,35.70000076293945
1971-06-25,34.299999237060554
1971-06-26,33.400001525878906
1971-06-27,32.0
1971-06-28,30.29999923706055
1971-06-29,28.899999618530284
1971-06-30,28.20000076293945
1971-07-01,27.79999923706055
1971-07-02,28.29999923706055
1971-07-03,27.20000076293945
1971-07-04,26.10000038146973
1971-07-05,24.899999618530284
1971-07-06,24.399999618530284
1971-07-07,23.5
1971-07-08,22.100000381469727
1971-07-09,21.5
1971-07-10,21.0
1971-07-11,20.39999961853028
1971-07-12,20.100000381469727
1971-07-13,19.39999961853028
1971-07-14,19.299999237060547
1971-07-15,20.39999961853028
1971-07-16,20.0
1971-07-17,19.700000762939453
1971-07-18,24.399999618530284
1971-07-19,24.60000038146973
1971-07-20,23.60000038146973
1971-07-21,22.70000076293945
1971-07-22,21.5
1971-07-23,20.700000762939453
1971-07-24,20.0
1971-07-25,19.700000762939453
1971-07-26,19.0
1971-07-27,18.39999961853028
1971-07-28,17.799999237060547
1971-07-29,17.299999237060547
1971-07-30,16.799999237060547
1971-07-31,16.799999237060547
1971-08-01,17.299999237060547
1971-08-02,16.600000381469727
1971-08-03,15.899999618530273
1971-08-04,15.600000381469727
1971-08-05,15.0
1971-08-06,14.600000381469727
1971-08-07,14.100000381469727
1971-08-08,13.699999809265135
1971-08-09,13.199999809265135
1971-08-10,12.699999809265135
1971-08-11,12.699999809265135
1971-08-12,12.800000190734865
1971-08-13,12.800000190734865
1971-08-14,12.699999809265135
1971-08-15,13.899999618530273
1971-08-16,15.399999618530273
1971-08-17,15.300000190734865
1971-08-18,14.399999618530273
1971-08-19,13.600000381469727
1971-08-20,13.0
1971-08-21,13.0
1971-08-22,14.199999809265135
1971-08-23,18.100000381469727
1971-08-24,22.70000076293945
1971-08-25,31.10000038146973
1971-08-26,34.5
1971-08-27,33.400001525878906
1971-08-28,30.899999618530284
1971-08-29,45.29999923706055
1971-08-30,60.9000015258789
1971-08-31,48.70000076293945
1971-09-01,40.79999923706055
1971-09-02,39.400001525878906
1971-09-03,36.5
1971-09-04,34.5
1971-09-05,34.799999237060554
1971-09-06,34.799999237060554
1971-09-07,33.700000762939446
1971-09-08,32.299999237060554
1971-09-09,30.899999618530284
1971-09-10,29.20000076293945
1971-09-11,27.5
1971-09-12,26.29999923706055
1971-09-13,25.399999618530284
1971-09-14,24.899999618530284
1971-09-15,24.70000076293945
1971-09-16,23.79999923706055
1971-09-17,22.79999923706055
1971-09-18,24.20000076293945
1971-09-19,25.70000076293945
1971-09-20,25.70000076293945
1971-09-21,26.0
1971-09-22,27.399999618530284
1971-09-23,28.20000076293945
1971-09-24,28.20000076293945
1971-09-25,28.20000076293945
1971-09-26,27.20000076293945
1971-09-27,25.899999618530284
1971-09-28,24.899999618530284
1971-09-29,24.399999618530284
1971-09-30,24.399999618530284
1971-10-01,23.70000076293945
1971-10-02,23.79999923706055
1971-10-03,24.29999923706055
1971-10-04,24.5
1971-10-05,24.5
1971-10-06,24.5
1971-10-07,25.5
1971-10-08,27.10000038146973
1971-10-09,28.0
1971-10-10,30.0
1971-10-11,56.599998474121094
1971-10-12,108.0
1971-10-13,108.0
1971-10-14,94.3000030517578
1971-10-15,84.4000015258789
1971-10-16,75.9000015258789
1971-10-17,68.5
1971-10-18,63.4000015258789
1971-10-19,59.70000076293945
1971-10-20,55.79999923706055
1971-10-21,52.4000015258789
1971-10-22,49.29999923706055
1971-10-23,46.4000015258789
1971-10-24,43.599998474121094
1971-10-25,41.099998474121094
1971-10-26,39.900001525878906
1971-10-27,37.900001525878906
1971-10-28,35.70000076293945
1971-10-29,33.400001525878906
1971-10-30,31.70000076293945
1971-10-31,30.29999923706055
1971-11-01,28.899999618530284
1971-11-02,27.70000076293945
1971-11-03,27.399999618530284
1971-11-04,27.20000076293945
1971-11-05,27.10000038146973
1971-11-06,26.399999618530284
1971-11-07,24.899999618530284
1971-11-08,24.899999618530284
1971-11-09,25.10000038146973
1971-11-10,25.60000038146973
1971-11-11,25.29999923706055
1971-11-12,24.70000076293945
1971-11-13,24.5
1971-11-14,24.60000038146973
1971-11-15,24.20000076293945
1971-11-16,22.79999923706055
1971-11-17,24.10000038146973
1971-11-18,23.20000076293945
1971-11-19,23.0
1971-11-20,22.399999618530284
1971-11-21,22.299999237060547
1971-11-22,21.799999237060547
1971-11-23,21.0
1971-11-24,20.100000381469727
1971-11-25,18.39999961853028
1971-11-26,21.5
1971-11-27,27.20000076293945
1971-11-28,29.70000076293945
1971-11-29,27.70000076293945
1971-11-30,26.29999923706055
1971-12-01,25.20000076293945
1971-12-02,22.399999618530284
1971-12-03,21.200000762939453
1971-12-04,19.799999237060547
1971-12-05,18.700000762939453
1971-12-06,18.100000381469727
1971-12-07,17.299999237060547
1971-12-08,17.0
1971-12-09,16.700000762939453
1971-12-10,17.0
1971-12-11,17.600000381469727
1971-12-12,18.0
1971-12-13,18.0
1971-12-14,17.600000381469727
1971-12-15,16.899999618530273
1971-12-16,16.399999618530273
1971-12-17,15.899999618530273
1971-12-18,15.399999618530273
1971-12-19,15.0
1971-12-20,14.699999809265135
1971-12-21,14.300000190734865
1971-12-22,14.0
1971-12-23,13.600000381469727
1971-12-24,13.5
1971-12-25,13.300000190734865
1971-12-26,13.199999809265135
1971-12-27,13.0
1971-12-28,12.899999618530273
1971-12-29,12.699999809265135
1971-12-30,12.600000381469727
1971-12-31,12.5
1972-01-01,12.300000190734865
1972-01-02,12.199999809265135
1972-01-03,12.0
1972-01-04,11.899999618530273
1972-01-05,11.800000190734865
1972-01-06,11.699999809265135
1972-01-07,11.600000381469727
1972-01-08,11.399999618530273
1972-01-09,11.300000190734865
1972-01-10,11.199999809265137
1972-01-11,11.100000381469727
1972-01-12,11.100000381469727
1972-01-13,11.0
1972-01-14,10.899999618530273
1972-01-15,10.800000190734863
1972-01-16,10.600000381469727
1972-01-17,10.399999618530273
1972-01-18,10.199999809265137
1972-01-19,10.0
1972-01-20,9.880000114440918
1972-01-21,9.630000114440918
1972-01-22,9.489999771118164
1972-01-23,9.34000015258789
1972-01-24,9.170000076293944
1972-01-25,9.0600004196167
1972-01-26,9.0
1972-01-27,9.0
1972-01-28,9.0
1972-01-29,8.949999809265137
1972-01-30,8.829999923706055
1972-01-31,8.779999732971191
1972-02-01,8.689999580383299
1972-02-02,8.609999656677246
1972-02-03,8.5
1972-02-04,8.350000381469728
1972-02-05,8.210000038146973
1972-02-06,8.039999961853027
1972-02-07,7.929999828338622
1972-02-08,7.789999961853027
1972-02-09,7.650000095367432
1972-02-10,7.559999942779541
1972-02-11,7.420000076293945
1972-02-12,7.360000133514402
1972-02-13,7.389999866485598
1972-02-14,7.789999961853027
1972-02-15,9.170000076293944
1972-02-16,9.0
1972-02-17,8.779999732971191
1972-02-18,8.5
1972-02-19,8.409999847412111
1972-02-20,8.210000038146973
1972-02-21,8.069999694824219
1972-02-22,7.929999828338622
1972-02-23,7.789999961853027
1972-02-24,7.650000095367432
1972-02-25,7.5
1972-02-26,7.360000133514402
1972-02-27,7.25
1972-02-28,7.110000133514402
1972-02-29,6.989999771118164
1972-03-01,6.880000114440918
1972-03-02,6.800000190734862
1972-03-03,6.679999828338622
1972-03-04,6.510000228881836
1972-03-05,6.460000038146973
1972-03-06,6.340000152587892
1972-03-07,6.230000019073486
1972-03-08,6.139999866485598
1972-03-09,6.03000020980835
1972-03-10,5.949999809265138
1972-03-11,5.889999866485598
1972-03-12,5.800000190734862
1972-03-13,5.690000057220459
1972-03-14,5.6599998474121085
1972-03-15,5.610000133514403
1972-03-16,5.610000133514403
1972-03-17,5.949999809265138
1972-03-18,9.90999984741211
1972-03-19,11.300000190734865
1972-03-20,11.300000190734865
1972-03-21,11.199999809265137
1972-03-22,10.899999618530273
1972-03-23,10.699999809265137
1972-03-24,10.300000190734863
1972-03-25,10.100000381469727
1972-03-26,9.68000030517578
1972-03-27,9.34000015258789
1972-03-28,9.0600004196167
1972-03-29,8.779999732971191
1972-03-30,8.5
1972-03-31,8.350000381469728
1972-04-01,8.100000381469728
1972-04-02,7.929999828338622
1972-04-03,7.789999961853027
1972-04-04,7.789999961853027
1972-04-05,7.789999961853027
1972-04-06,7.760000228881836
1972-04-07,7.760000228881836
1972-04-08,7.670000076293945
1972-04-09,7.619999885559082
1972-04-10,7.53000020980835
1972-04-11,7.389999866485598
1972-04-12,7.360000133514402
1972-04-13,7.28000020980835
1972-04-14,7.309999942779541
1972-04-15,7.5900001525878915
1972-04-16,8.210000038146973
1972-04-17,9.34000015258789
1972-04-18,11.0
1972-04-19,12.699999809265135
1972-04-20,13.899999618530273
1972-04-21,14.699999809265135
1972-04-22,15.600000381469727
1972-04-23,17.299999237060547
1972-04-24,21.0
1972-04-25,24.60000038146973
1972-04-26,27.399999618530284
1972-04-27,28.60000038146973
1972-04-28,28.899999618530284
1972-04-29,28.60000038146973
1972-04-30,29.70000076293945
1972-05-01,48.4000015258789
1972-05-02,62.0
1972-05-03,62.9000015258789
1972-05-04,60.599998474121094
1972-05-05,60.29999923706055
1972-05-06,69.40000152587889
1972-05-07,108.0
1972-05-08,148.0
1972-05-09,148.0
1972-05-10,134.0
1972-05-11,118.0
1972-05-12,104.0
1972-05-13,103.0
1972-05-14,117.0
1972-05-15,158.0
1972-05-16,294.0
1972-05-17,371.0
1972-05-18,391.0
1972-05-19,436.0
1972-05-20,382.0
1972-05-21,462.0
1972-05-22,467.0
1972-05-23,360.0
1972-05-24,306.0
1972-05-25,249.0
1972-05-26,204.0
1972-05-27,179.0
1972-05-28,179.0
1972-05-29,208.0
1972-05-30,236.0
1972-05-31,245.0
1972-06-01,371.0
1972-06-02,459.0
1972-06-03,379.0
1972-06-04,286.0
1972-06-05,226.0
1972-06-06,184.0
1972-06-07,152.0
1972-06-08,129.0
1972-06-09,117.0
1972-06-10,117.0
1972-06-11,120.0
1972-06-12,118.0
1972-06-13,111.0
1972-06-14,101.0
1972-06-15,92.0
1972-06-16,84.69999694824219
1972-06-17,76.69999694824219
1972-06-18,70.19999694824219
1972-06-19,64.59999847412111
1972-06-20,60.0
1972-06-21,56.4000015258789
1972-06-22,53.0
1972-06-23,52.099998474121094
1972-06-24,52.099998474121094
1972-06-25,59.5
1972-06-26,87.19999694824219
1972-06-27,92.5999984741211
1972-06-28,90.3000030517578
1972-06-29,95.4000015258789
1972-06-30,91.5
1972-07-01,82.69999694824219
1972-07-02,75.5999984741211
1972-07-03,69.69999694824219
1972-07-04,69.09999847412111
1972-07-05,67.09999847412111
1972-07-06,62.0
1972-07-07,58.29999923706055
1972-07-08,54.9000015258789
1972-07-09,52.099998474121094
1972-07-10,52.4000015258789
1972-07-11,51.79999923706055
1972-07-12,49.29999923706055
1972-07-13,45.9000015258789
1972-07-14,49.79999923706055
1972-07-15,52.4000015258789
1972-07-16,53.20000076293945
1972-07-17,58.599998474121094
1972-07-18,63.099998474121094
1972-07-19,69.09999847412111
1972-07-20,81.80000305175781
1972-07-21,84.69999694824219
1972-07-22,80.69999694824219
1972-07-23,72.80000305175781
1972-07-24,66.80000305175781
1972-07-25,61.20000076293945
1972-07-26,56.599998474121094
1972-07-27,52.4000015258789
1972-07-28,49.0
1972-07-29,46.20000076293945
1972-07-30,43.29999923706055
1972-07-31,39.900001525878906
1972-08-01,37.400001525878906
1972-08-02,29.399999618530284
1972-08-03,27.29999923706055
1972-08-04,25.5
1972-08-05,24.10000038146973
1972-08-06,22.899999618530284
1972-08-07,22.399999618530284
1972-08-08,23.5
1972-08-09,28.29999923706055
1972-08-10,36.20000076293945
1972-08-11,39.400001525878906
1972-08-12,43.29999923706055
1972-08-13,43.29999923706055
1972-08-14,42.5
1972-08-15,40.5
1972-08-16,37.900001525878906
1972-08-17,35.400001525878906
1972-08-18,33.700000762939446
1972-08-19,36.0
1972-08-20,38.79999923706055
1972-08-21,36.5
1972-08-22,33.400001525878906
1972-08-23,31.10000038146973
1972-08-24,29.399999618530284
1972-08-25,28.29999923706055
1972-08-26,27.5
1972-08-27,26.10000038146973
1972-08-28,24.899999618530284
1972-08-29,23.79999923706055
1972-08-30,22.399999618530284
1972-08-31,21.200000762939453
1972-09-01,20.600000381469727
1972-09-02,20.0
1972-09-03,19.39999961853028
1972-09-04,21.5
1972-09-05,28.899999618530284
1972-09-06,33.700000762939446
1972-09-07,32.59999847412109
1972-09-08,30.899999618530284
1972-09-09,32.0
1972-09-10,32.59999847412109
1972-09-11,32.299999237060554
1972-09-12,30.60000038146973
1972-09-13,28.899999618530284
1972-09-14,28.10000038146973
1972-09-15,27.29999923706055
1972-09-16,26.10000038146973
1972-09-17,25.0
1972-09-18,24.70000076293945
1972-09-19,24.399999618530284
1972-09-20,24.29999923706055
1972-09-21,23.399999618530284
1972-09-22,22.399999618530284
1972-09-23,21.39999961853028
1972-09-24,20.799999237060547
1972-09-25,20.200000762939453
1972-09-26,20.0
1972-09-27,22.100000381469727
1972-09-28,22.399999618530284
1972-09-29,21.700000762939453
1972-09-30,22.899999618530284
1972-10-01,28.0
1972-10-02,33.700000762939446
1972-10-03,36.0
1972-10-04,35.70000076293945
1972-10-05,34.5
1972-10-06,33.400001525878906
1972-10-07,32.59999847412109
1972-10-08,104.0
1972-10-09,208.0
1972-10-10,156.0
1972-10-11,123.0
1972-10-12,105.0
1972-10-13,91.5
1972-10-14,80.0999984741211
1972-10-15,74.5
1972-10-16,68.19999694824219
1972-10-17,68.0
1972-10-18,79.30000305175781
1972-10-19,80.4000015258789
1972-10-20,74.80000305175781
1972-10-21,70.19999694824219
1972-10-22,65.40000152587889
1972-10-23,62.0
1972-10-24,59.70000076293945
1972-10-25,55.79999923706055
1972-10-26,52.099998474121094
1972-10-27,48.4000015258789
1972-10-28,46.20000076293945
1972-10-29,52.70000076293945
1972-10-30,76.5
1972-10-31,86.5999984741211
1972-11-01,83.5
1972-11-02,79.0
1972-11-03,75.0
1972-11-04,68.5
1972-11-05,62.29999923706055
1972-11-06,58.9000015258789
1972-11-07,55.79999923706055
1972-11-08,52.4000015258789
1972-11-09,49.599998474121094
1972-11-10,47.0
1972-11-11,44.20000076293945
1972-11-12,41.599998474121094
1972-11-13,39.400001525878906
1972-11-14,37.400001525878906
1972-11-15,35.09999847412109
1972-11-16,32.59999847412109
1972-11-17,30.0
1972-11-18,29.399999618530284
1972-11-19,28.29999923706055
1972-11-20,26.0
1972-11-21,25.5
1972-11-22,25.79999923706055
1972-11-23,25.79999923706055
1972-11-24,26.10000038146973
1972-11-25,26.60000038146973
1972-11-26,27.79999923706055
1972-11-27,36.79999923706055
1972-11-28,42.5
1972-11-29,36.79999923706055
1972-11-30,34.799999237060554
1972-12-01,32.799999237060554
1972-12-02,31.10000038146973
1972-12-03,29.70000076293945
1972-12-04,28.29999923706055
1972-12-05,27.20000076293945
1972-12-06,26.10000038146973
1972-12-07,31.10000038146973
1972-12-08,29.20000076293945
1972-12-09,27.79999923706055
1972-12-10,26.899999618530284
1972-12-11,26.29999923706055
1972-12-12,25.5
1972-12-13,24.79999923706055
1972-12-14,24.10000038146973
1972-12-15,23.5
1972-12-16,22.899999618530284
1972-12-17,22.399999618530284
1972-12-18,21.799999237060547
1972-12-19,21.200000762939453
1972-12-20,20.700000762939453
1972-12-21,20.100000381469727
1972-12-22,19.799999237060547
1972-12-23,19.299999237060547
1972-12-24,18.700000762939453
1972-12-25,18.100000381469727
1972-12-26,17.600000381469727
1972-12-27,17.200000762939453
1972-12-28,16.799999237060547
1972-12-29,16.399999618530273
1972-12-30,16.100000381469727
1972-12-31,15.899999618530273
1973-01-01,15.300000190734865
1973-01-02,15.100000381469727
1973-01-03,14.800000190734865
1973-01-04,14.399999618530273
1973-01-05,14.199999809265135
1973-01-06,13.899999618530273
1973-01-07,13.600000381469727
1973-01-08,13.300000190734865
1973-01-09,13.0
1973-01-10,12.800000190734865
1973-01-11,12.5
1973-01-12,12.399999618530273
1973-01-13,12.199999809265135
1973-01-14,11.899999618530273
1973-01-15,11.800000190734865
1973-01-16,11.600000381469727
1973-01-17,11.399999618530273
1973-01-18,11.199999809265137
1973-01-19,11.0
1973-01-20,10.800000190734863
1973-01-21,10.699999809265137
1973-01-22,10.5
1973-01-23,10.399999618530273
1973-01-24,10.300000190734863
1973-01-25,10.100000381469727
1973-01-26,9.880000114440918
1973-01-27,9.65999984741211
1973-01-28,9.539999961853027
1973-01-29,9.399999618530273
1973-01-30,9.229999542236328
1973-01-31,9.0600004196167
1973-02-01,8.949999809265137
1973-02-02,8.979999542236328
1973-02-03,9.489999771118164
1973-02-04,12.5
1973-02-05,20.39999961853028
1973-02-06,21.5
1973-02-07,21.899999618530284
1973-02-08,21.899999618530284
1973-02-09,21.5
1973-02-10,20.700000762939453
1973-02-11,20.100000381469727
1973-02-12,19.600000381469727
1973-02-13,19.0
1973-02-14,18.5
1973-02-15,18.0
1973-02-16,17.299999237060547
1973-02-17,16.700000762939453
1973-02-18,16.100000381469727
1973-02-19,15.600000381469727
1973-02-20,15.0
1973-02-21,14.600000381469727
1973-02-22,14.199999809265135
1973-02-23,13.600000381469727
1973-02-24,13.300000190734865
1973-02-25,12.899999618530273
1973-02-26,12.600000381469727
1973-02-27,12.300000190734865
1973-02-28,11.899999618530273
1973-03-01,11.699999809265135
1973-03-02,11.600000381469727
1973-03-03,11.600000381469727
1973-03-04,11.800000190734865
1973-03-05,12.100000381469727
1973-03-06,12.699999809265135
1973-03-07,13.5
1973-03-08,14.600000381469727
1973-03-09,16.100000381469727
1973-03-10,17.299999237060547
1973-03-11,18.39999961853028
1973-03-12,19.299999237060547
1973-03-13,19.799999237060547
1973-03-14,19.799999237060547
1973-03-15,19.5
1973-03-16,18.700000762939453
1973-03-17,17.600000381469727
1973-03-18,16.100000381469727
1973-03-19,14.699999809265135
1973-03-20,13.899999618530273
1973-03-21,13.0
1973-03-22,12.0
1973-03-23,11.5
1973-03-24,11.0
1973-03-25,10.899999618530273
1973-03-26,11.0
1973-03-27,11.199999809265137
1973-03-28,11.100000381469727
1973-03-29,10.899999618530273
1973-03-30,10.600000381469727
1973-03-31,10.399999618530273
1973-04-01,10.199999809265137
1973-04-02,10.100000381469727
1973-04-03,9.829999923706056
1973-04-04,9.630000114440918
1973-04-05,9.43000030517578
1973-04-06,9.31999969482422
1973-04-07,9.119999885559082
1973-04-08,8.979999542236328
1973-04-09,8.779999732971191
1973-04-10,8.659999847412111
1973-04-11,8.609999656677246
1973-04-12,8.579999923706055
1973-04-13,8.579999923706055
1973-04-14,8.659999847412111
1973-04-15,9.34000015258789
1973-04-16,10.5
1973-04-17,17.0
1973-04-18,31.10000038146973
1973-04-19,42.5
1973-04-20,52.4000015258789
1973-04-21,61.70000076293945
1973-04-22,62.599998474121094
1973-04-23,64.30000305175781
1973-04-24,67.09999847412111
1973-04-25,68.19999694824219
1973-04-26,68.5
1973-04-27,73.9000015258789
1973-04-28,99.4000015258789
1973-04-29,272.0
1973-04-30,396.0
1973-05-01,311.0
1973-05-02,255.0
1973-05-03,227.0
1973-05-04,247.0
1973-05-05,357.0
1973-05-06,354.0
1973-05-07,256.0
1973-05-08,208.0
1973-05-09,184.0
1973-05-10,195.0
1973-05-11,202.0
1973-05-12,249.0
1973-05-13,326.0
1973-05-14,289.0
1973-05-15,238.0
1973-05-16,224.0
1973-05-17,217.0
1973-05-18,200.0
1973-05-19,185.0
1973-05-20,170.0
1973-05-21,155.0
1973-05-22,265.0
1973-05-23,396.0
1973-05-24,345.0
1973-05-25,274.0
1973-05-26,222.0
1973-05-27,183.0
1973-05-28,158.0
1973-05-29,168.0
1973-05-30,178.0
1973-05-31,174.0
1973-06-01,182.0
1973-06-02,190.0
1973-06-03,174.0
1973-06-04,150.0
1973-06-05,128.0
1973-06-06,110.0
1973-06-07,98.0
1973-06-08,89.19999694824219
1973-06-09,86.0999984741211
1973-06-10,109.0
1973-06-11,129.0
1973-06-12,120.0
1973-06-13,108.0
1973-06-14,99.4000015258789
1973-06-15,101.0
1973-06-16,96.5999984741211
1973-06-17,88.5999984741211
1973-06-18,80.4000015258789
1973-06-19,72.80000305175781
1973-06-20,66.30000305175781
1973-06-21,60.9000015258789
1973-06-22,57.20000076293945
1973-06-23,53.5
1973-06-24,49.79999923706055
1973-06-25,47.0
1973-06-26,43.599998474121094
1973-06-27,42.20000076293945
1973-06-28,41.099998474121094
1973-06-29,39.099998474121094
1973-06-30,36.0
1973-07-01,33.400001525878906
1973-07-02,32.0
1973-07-03,30.0
1973-07-04,28.899999618530284
1973-07-05,35.70000076293945
1973-07-06,69.69999694824219
1973-07-07,93.4000015258789
1973-07-08,97.6999969482422
1973-07-09,89.80000305175781
1973-07-10,82.69999694824219
1973-07-11,74.80000305175781
1973-07-12,69.40000152587889
1973-07-13,66.5
1973-07-14,60.599998474121094
1973-07-15,57.20000076293945
1973-07-16,52.4000015258789
1973-07-17,48.70000076293945
1973-07-18,45.0
1973-07-19,41.900001525878906
1973-07-20,39.900001525878906
1973-07-21,37.70000076293945
1973-07-22,35.400001525878906
1973-07-23,32.299999237060554
1973-07-24,29.399999618530284
1973-07-25,27.60000038146973
1973-07-26,25.70000076293945
1973-07-27,24.10000038146973
1973-07-28,22.79999923706055
1973-07-29,22.70000076293945
1973-07-30,21.700000762939453
1973-07-31,20.600000381469727
1973-08-01,19.200000762939453
1973-08-02,19.200000762939453
1973-08-03,22.299999237060547
1973-08-04,21.700000762939453
1973-08-05,20.200000762939453
1973-08-06,18.700000762939453
1973-08-07,17.799999237060547
1973-08-08,20.5
1973-08-09,21.299999237060547
1973-08-10,20.0
1973-08-11,18.799999237060547
1973-08-12,19.39999961853028
1973-08-13,27.0
1973-08-14,33.700000762939446
1973-08-15,32.799999237060554
1973-08-16,32.799999237060554
1973-08-17,34.299999237060554
1973-08-18,34.5
1973-08-19,33.700000762939446
1973-08-20,32.59999847412109
1973-08-21,30.60000038146973
1973-08-22,29.20000076293945
1973-08-23,32.0
1973-08-24,32.0
1973-08-25,30.0
1973-08-26,27.899999618530284
1973-08-27,26.0
1973-08-28,24.399999618530284
1973-08-29,23.29999923706055
1973-08-30,21.700000762939453
1973-08-31,20.5
1973-09-01,19.600000381469727
1973-09-02,19.100000381469727
1973-09-03,18.200000762939453
1973-09-04,17.700000762939453
1973-09-05,17.100000381469727
1973-09-06,17.100000381469727
1973-09-07,19.299999237060547
1973-09-08,19.200000762939453
1973-09-09,17.899999618530273
1973-09-10,16.5
1973-09-11,16.100000381469727
1973-09-12,16.100000381469727
1973-09-13,15.899999618530273
1973-09-14,15.399999618530273
1973-09-15,15.100000381469727
1973-09-16,14.800000190734865
1973-09-17,14.399999618530273
1973-09-18,14.199999809265135
1973-09-19,14.699999809265135
1973-09-20,15.0
1973-09-21,15.0
1973-09-22,14.600000381469727
1973-09-23,14.399999618530273
1973-09-24,14.100000381469727
1973-09-25,13.800000190734865
1973-09-26,13.699999809265135
1973-09-27,13.5
1973-09-28,13.300000190734865
1973-09-29,13.300000190734865
1973-09-30,13.5
1973-10-01,13.399999618530273
1973-10-02,13.100000381469727
1973-10-03,13.0
1973-10-04,12.699999809265135
1973-10-05,12.699999809265135
1973-10-06,15.399999618530273
1973-10-07,16.200000762939453
1973-10-08,16.200000762939453
1973-10-09,16.200000762939453
1973-10-10,16.200000762939453
1973-10-11,16.299999237060547
1973-10-12,16.399999618530273
