Datetime,Streamflow (m3/s)
1957-12-09,1840.0
1957-12-10,1840.0
1957-12-11,1840.0
1957-12-12,1840.0
1957-12-13,1840.0
1957-12-14,1840.0
1957-12-15,1840.0
1957-12-16,1840.0
1957-12-17,1840.0
1957-12-18,1840.0
1957-12-19,1840.0
1957-12-20,1840.0
1957-12-21,1840.0
1957-12-22,1840.0
1957-12-23,1840.0
1957-12-24,1840.0
1957-12-25,1840.0
1957-12-26,1840.0
1957-12-27,1840.0
1957-12-28,1840.0
1957-12-29,1840.0
1957-12-30,1840.0
1957-12-31,1840.0
1958-01-01,1640.0
1958-01-02,1640.0
1958-01-03,1640.0
1958-01-04,1640.0
1958-01-05,1640.0
1958-01-06,1640.0
1958-01-07,1640.0
1958-01-08,1640.0
1958-01-09,1640.0
1958-01-10,1640.0
1958-01-11,1640.0
1958-01-12,1640.0
1958-01-13,1640.0
1958-01-14,1640.0
1958-01-15,1640.0
1958-01-16,1640.0
1958-01-17,1640.0
1958-01-18,1640.0
1958-01-19,1640.0
1958-01-20,1640.0
1958-01-21,1640.0
1958-01-22,1640.0
1958-01-23,1640.0
1958-01-24,1640.0
1958-01-25,1640.0
1958-01-26,1640.0
1958-01-27,1640.0
1958-01-28,1640.0
1958-01-29,1640.0
1958-01-30,1640.0
1958-01-31,1640.0
1958-02-01,1530.0
1958-02-02,1530.0
1958-02-03,1530.0
1958-02-04,1530.0
1958-02-05,1530.0
1958-02-06,1530.0
1958-02-07,1530.0
1958-02-08,1530.0
1958-02-09,1530.0
1958-02-10,1530.0
1958-02-11,1530.0
1958-02-12,1530.0
1958-02-13,1530.0
1958-02-14,1530.0
1958-02-15,1530.0
1958-02-16,1530.0
1958-02-17,1530.0
1958-02-18,1530.0
1958-02-19,1530.0
1958-02-20,1530.0
1958-02-21,1530.0
1958-02-22,1530.0
1958-02-23,1530.0
1958-02-24,1530.0
1958-02-25,1530.0
1958-02-26,1530.0
1958-02-27,1530.0
1958-02-28,1530.0
1958-03-01,1500.0
1958-03-02,1500.0
1958-03-03,1500.0
1958-03-04,1500.0
1958-03-05,1500.0
1958-03-06,1500.0
1958-03-07,1500.0
1958-03-08,1500.0
1958-03-09,1500.0
1958-03-10,1500.0
1958-03-11,1500.0
1958-03-12,1500.0
1958-03-13,1500.0
1958-03-14,1500.0
1958-03-15,1500.0
1958-03-16,1500.0
1958-03-17,1500.0
1958-03-18,1500.0
1958-03-19,1500.0
1958-03-20,1500.0
1958-03-21,1500.0
1958-03-22,1500.0
1958-03-23,1500.0
1958-03-24,1500.0
1958-03-25,1500.0
1958-03-26,1500.0
1958-03-27,1500.0
1958-03-28,1500.0
1958-03-29,1500.0
1958-03-30,1500.0
1958-03-31,1500.0
1958-04-01,1590.0
1958-04-02,1590.0
1958-04-03,1590.0
1958-04-04,1590.0
1958-04-05,1590.0
1958-04-06,1590.0
1958-04-07,1590.0
1958-04-08,1590.0
1958-04-09,1590.0
1958-04-10,1590.0
1958-04-11,1590.0
1958-04-12,1590.0
1958-04-13,1590.0
1958-04-14,1590.0
1958-04-15,1590.0
1958-04-16,1590.0
1958-04-17,1590.0
1958-04-18,1590.0
1958-04-19,1590.0
1958-04-20,1590.0
1958-04-21,1590.0
1958-04-22,1590.0
1958-04-23,1590.0
1958-04-24,1590.0
1958-04-25,1590.0
1958-04-26,1590.0
1958-04-27,1590.0
1958-04-28,1590.0
1958-04-29,1590.0
1958-04-30,1590.0
1958-05-01,1780.0
1958-05-02,1790.0
1958-05-03,1800.0
1958-05-04,1810.0
1958-05-05,1830.0
1958-05-06,1840.0
1958-05-07,1860.0
1958-05-08,1880.0
1958-05-09,1900.0
1958-05-10,1910.0
1958-05-11,1930.0
1958-05-12,1950.0
1958-05-13,1960.0
1958-05-14,1980.0
1958-05-15,2000.0
1958-05-16,2020.0
1958-05-17,2040.0
1958-05-18,2070.0
1958-05-19,2090.0
1958-05-20,2110.0
1958-05-21,2140.0
1958-05-22,2160.0
1958-05-23,2190.0
1958-05-24,2210.0
1958-05-25,2220.0
1958-05-26,2230.0
1958-05-27,2240.0
1958-05-28,2250.0
1958-05-29,2270.0
1958-05-30,2280.0
1958-05-31,2280.0
1958-06-01,2280.0
1958-06-02,2280.0
1958-06-03,2290.0
1958-06-04,2300.0
1958-06-05,2310.0
1958-06-06,2310.0
1958-06-07,2310.0
1958-06-08,2310.0
1958-06-09,2320.0
1958-06-10,2330.0
1958-06-11,2330.0
1958-06-12,2340.0
1958-06-13,2330.0
1958-06-14,2330.0
1958-06-15,2330.0
1958-06-16,2330.0
1958-06-17,2330.0
1958-06-18,2330.0
1958-06-19,2330.0
1958-06-20,2330.0
1958-06-21,2330.0
1958-06-22,2320.0
1958-06-23,2310.0
1958-06-24,2290.0
1958-06-25,2290.0
1958-06-26,2300.0
1958-06-27,2300.0
1958-06-28,2280.0
1958-06-29,2280.0
1958-06-30,2270.0
1958-07-01,2260.0
1958-07-02,2250.0
1958-07-03,2250.0
1958-07-04,2250.0
1958-07-05,2240.0
1958-07-06,2250.0
1958-07-07,2260.0
1958-07-08,2250.0
1958-07-09,2240.0
1958-07-10,2240.0
1958-07-11,2240.0
1958-07-12,2230.0
1958-07-13,2230.0
1958-07-14,2220.0
1958-07-15,2230.0
1958-07-16,2230.0
1958-07-17,2230.0
1958-07-18,2230.0
1958-07-19,2230.0
1958-07-20,2230.0
1958-07-21,2240.0
1958-07-22,2240.0
1958-07-23,2250.0
1958-07-24,2260.0
1958-07-25,2270.0
1958-07-26,2270.0
1958-07-27,2270.0
1958-07-28,2270.0
1958-07-29,2270.0
1958-07-30,2270.0
1958-07-31,2280.0
1958-08-01,2280.0
1958-08-02,2280.0
1958-08-03,2270.0
1958-08-04,2270.0
1958-08-05,2280.0
1958-08-06,2280.0
1958-08-07,2280.0
1958-08-08,2280.0
1958-08-09,2290.0
1958-08-10,2290.0
1958-08-11,2300.0
1958-08-12,2300.0
1958-08-13,2290.0
1958-08-14,2290.0
1958-08-15,2290.0
1958-08-16,2290.0
1958-08-17,2290.0
1958-08-18,2290.0
1958-08-19,2290.0
1958-08-20,2280.0
1958-08-21,2280.0
1958-08-22,2270.0
1958-08-23,2270.0
1958-08-24,2270.0
1958-08-25,2270.0
1958-08-26,2270.0
1958-08-27,2270.0
1958-08-28,2270.0
1958-08-29,2260.0
1958-08-30,2260.0
1958-08-31,2270.0
1958-09-01,2270.0
1958-09-02,2270.0
1958-09-03,2270.0
1958-09-04,2270.0
1958-09-05,2260.0
1958-09-06,2250.0
1958-09-07,2250.0
1958-09-08,2250.0
1958-09-09,2250.0
1958-09-10,2250.0
1958-09-11,2250.0
1958-09-12,2250.0
1958-09-13,2250.0
1958-09-14,2240.0
1958-09-15,2260.0
1958-09-16,2290.0
1958-09-17,2290.0
1958-09-18,2290.0
1958-09-19,2280.0
1958-09-20,2280.0
1958-09-21,2280.0
1958-09-22,2280.0
1958-09-23,2270.0
1958-09-24,2260.0
1958-09-25,2250.0
1958-09-26,2250.0
1958-09-27,2250.0
1958-09-28,2270.0
1958-09-29,2280.0
1958-09-30,2270.0
