Datetime,Streamflow (m3/s)
1929-05-05,0.8830000162124634
1929-05-06,1.0499999523162842
1929-05-07,1.0499999523162842
1929-05-08,1.1399999856948853
1929-05-09,1.1399999856948853
1929-05-10,1.190000057220459
1929-05-11,1.190000057220459
1929-05-12,1.190000057220459
1929-05-13,1.2799999713897705
1929-05-14,1.3200000524520874
1929-05-15,1.3200000524520874
1929-05-16,1.3200000524520874
1929-05-17,1.3200000524520874
1929-05-18,1.3200000524520874
1929-05-19,1.4199999570846558
1929-05-20,1.4199999570846558
1929-05-21,1.4199999570846558
1929-05-22,1.4199999570846558
1929-05-23,1.4199999570846558
1929-05-24,1.4199999570846558
1929-05-25,1.4199999570846558
1929-05-26,1.4199999570846558
1929-05-27,1.4199999570846558
1929-05-28,1.4199999570846558
1929-05-29,1.4199999570846558
1929-05-30,1.3200000524520874
1929-05-31,1.3200000524520874
1929-06-01,1.3200000524520874
1929-06-02,1.4199999570846558
1929-06-03,1.4199999570846558
1929-06-04,1.4199999570846558
1929-06-05,1.3700000047683716
1929-06-06,1.4199999570846558
1929-06-07,1.4199999570846558
1929-06-08,1.4199999570846558
1929-06-09,1.4199999570846558
1929-06-10,1.4199999570846558
1929-06-11,1.2799999713897705
1929-06-12,1.2300000190734863
1929-06-13,1.3200000524520874
1929-06-14,1.3200000524520874
1929-06-15,1.3200000524520874
1929-06-16,1.3200000524520874
1929-06-17,1.3200000524520874
1929-06-18,1.1399999856948853
1929-06-19,1.1399999856948853
1929-06-20,1.1399999856948853
1929-06-21,1.0499999523162842
1929-06-22,1.0499999523162842
1929-06-23,0.8830000162124634
1929-06-24,0.8830000162124634
1929-06-25,0.8040000200271606
1929-06-26,0.7649999856948853
1929-06-27,0.7649999856948853
1929-06-28,0.7250000238418579
1929-06-29,0.6850000023841858
1929-06-30,0.6460000276565552
1929-07-01,0.5690000057220459
1929-07-02,0.4930000007152557
1929-07-03,0.4160000085830689
1929-07-04,0.4160000085830689
1929-07-05,0.3790000081062317
1929-07-06,0.3429999947547913
1929-07-07,0.3429999947547913
1929-07-08,0.453000009059906
1929-07-09,0.3790000081062317
1929-07-10,0.3429999947547913
1929-07-11,0.3429999947547913
1929-07-12,0.3429999947547913
1929-07-13,0.3429999947547913
1929-07-14,0.5690000057220459
1929-07-15,0.5690000057220459
1929-07-16,0.5690000057220459
1929-07-17,0.5690000057220459
1929-07-18,0.5320000052452087
1929-07-19,0.4930000007152557
1929-07-20,0.453000009059906
1929-07-21,0.6850000023841858
1929-07-22,0.6850000023841858
1929-07-23,0.6850000023841858
1929-07-24,0.6850000023841858
1929-07-25,0.6460000276565552
1929-07-26,0.6060000061988831
1929-07-27,0.5690000057220459
1929-07-28,0.4930000007152557
1929-07-29,0.453000009059906
1929-07-30,0.6460000276565552
1929-07-31,0.6460000276565552
1929-08-01,0.5690000057220459
1929-08-02,0.5320000052452087
1929-08-03,0.4930000007152557
1929-08-04,0.453000009059906
1929-08-05,0.453000009059906
1929-08-06,0.4160000085830689
1929-08-07,0.3429999947547913
1929-08-08,0.2380000054836273
1929-08-09,0.2380000054836273
1929-08-10,0.0
1929-08-11,0.0
1929-08-12,0.0
1929-08-13,0.0
1929-08-14,0.0
1929-08-15,0.0
1929-08-16,0.0
1929-08-17,0.0
1929-08-18,0.0
1929-08-19,0.0
1929-08-20,0.0
1929-08-21,0.0
1929-08-22,0.0
1929-08-23,0.0
1929-08-24,0.0
1929-08-25,0.0
1929-08-26,0.0
1929-08-27,0.0
1929-08-28,0.0
1929-08-29,0.0
1929-08-30,0.0
1929-08-31,0.0
1929-09-01,0.0
1929-09-02,0.0
1929-09-03,0.0
1929-09-04,0.0
1929-09-05,0.0
1929-09-06,0.0
1929-09-07,0.0
1929-09-08,0.0
1929-09-09,0.0
1929-09-10,0.0
1929-09-11,0.0
1929-09-12,0.0
1929-09-13,0.0
1929-09-14,0.0
1929-09-15,0.0
1929-09-16,0.0
1929-09-17,0.0
1929-09-18,0.0
1929-09-19,0.0
1929-09-20,0.0
1929-09-21,0.0
1929-09-22,0.0
1929-09-23,0.0
1929-09-24,0.0
1929-09-25,0.0
1929-09-26,0.0
1929-09-27,0.0
1929-09-28,0.0
1929-09-29,0.0
1929-09-30,0.0
1929-10-01,
1929-10-02,
1929-10-03,
1929-10-04,
1929-10-05,
1929-10-06,
1929-10-07,
1929-10-08,
1929-10-09,
1929-10-10,
1929-10-11,
1929-10-12,
1929-10-13,
1929-10-14,
1929-10-15,
1929-10-16,
1929-10-17,
1929-10-18,
1929-10-19,
1929-10-20,
1929-10-21,
1929-10-22,
1929-10-23,
1929-10-24,
1929-10-25,
1929-10-26,
1929-10-27,
1929-10-28,
1929-10-29,
1929-10-30,
1929-10-31,
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,0.0
1930-04-02,0.0
1930-04-03,0.0
1930-04-04,0.0
1930-04-05,0.0
1930-04-06,0.0
1930-04-07,0.0
1930-04-08,0.0
1930-04-09,0.0
1930-04-10,0.0
1930-04-11,0.0
1930-04-12,0.0
1930-04-13,0.0
1930-04-14,0.0
1930-04-15,0.0
1930-04-16,0.0
1930-04-17,0.0
1930-04-18,0.0
1930-04-19,0.0
1930-04-20,0.0
1930-04-21,0.0
1930-04-22,0.1420000046491623
1930-04-23,0.3429999947547913
1930-04-24,0.3429999947547913
1930-04-25,0.1420000046491623
1930-04-26,0.1420000046491623
1930-04-27,0.1420000046491623
1930-04-28,0.1420000046491623
1930-04-29,0.2039999961853028
1930-04-30,0.3429999947547913
1930-05-01,0.3429999947547913
1930-05-02,0.3429999947547913
1930-05-03,0.3429999947547913
1930-05-04,0.1420000046491623
1930-05-05,0.4930000007152557
1930-05-06,0.6060000061988831
1930-05-07,0.718999981880188
1930-05-08,0.718999981880188
1930-05-09,0.7960000038146973
1930-05-10,0.9490000009536744
1930-05-11,1.0299999713897705
1930-05-12,1.2300000190734863
1930-05-13,1.2799999713897705
1930-05-14,1.2300000190734863
1930-05-15,1.2300000190734863
1930-05-16,1.3300000429153442
1930-05-17,1.3300000429153442
1930-05-18,1.3300000429153442
1930-05-19,1.3799999952316284
1930-05-20,1.2300000190734863
1930-05-21,1.2300000190734863
1930-05-22,1.2300000190734863
1930-05-23,1.2300000190734863
1930-05-24,1.2300000190734863
1930-05-25,1.2300000190734863
1930-05-26,1.2799999713897705
1930-05-27,1.3300000429153442
1930-05-28,1.3300000429153442
1930-05-29,1.3300000429153442
1930-05-30,1.3300000429153442
1930-05-31,1.3300000429153442
1930-06-01,1.2300000190734863
1930-06-02,1.1299999952316284
1930-06-03,1.0299999713897705
1930-06-04,1.0299999713897705
1930-06-05,0.99099999666214
1930-06-06,0.99099999666214
1930-06-07,0.99099999666214
1930-06-08,0.99099999666214
1930-06-09,1.1299999952316284
1930-06-10,1.2799999713897705
1930-06-11,1.2799999713897705
1930-06-12,1.3300000429153442
1930-06-13,1.3300000429153442
1930-06-14,1.2799999713897705
1930-06-15,1.2799999713897705
1930-06-16,1.1299999952316284
1930-06-17,0.99099999666214
1930-06-18,0.9490000009536744
1930-06-19,0.871999979019165
1930-06-20,0.8330000042915344
1930-06-21,0.8330000042915344
1930-06-22,1.0800000429153442
1930-06-23,1.0800000429153442
1930-06-24,1.1299999952316284
1930-06-25,1.1299999952316284
1930-06-26,1.1799999475479126
1930-06-27,1.1299999952316284
1930-06-28,1.0299999713897705
1930-06-29,1.0299999713897705
1930-06-30,0.9120000004768372
1930-07-01,0.7960000038146973
1930-07-02,0.718999981880188
1930-07-03,0.6430000066757202
1930-07-04,0.6430000066757202
1930-07-05,0.5690000057220459
1930-07-06,0.5690000057220459
1930-07-07,0.4930000007152557
1930-07-08,0.4160000085830689
1930-07-09,0.3790000081062317
1930-07-10,0.3429999947547913
1930-07-11,0.453000009059906
1930-07-12,0.4930000007152557
1930-07-13,0.4930000007152557
1930-07-14,0.4930000007152557
1930-07-15,0.4160000085830689
1930-07-16,0.4160000085830689
1930-07-17,0.4160000085830689
1930-07-18,0.7960000038146973
1930-07-19,0.9490000009536744
1930-07-20,0.871999979019165
1930-07-21,0.871999979019165
1930-07-22,0.7960000038146973
1930-07-23,0.7590000033378601
1930-07-24,0.7590000033378601
1930-07-25,0.7960000038146973
1930-07-26,1.2300000190734863
1930-07-27,1.2300000190734863
1930-07-28,1.1299999952316284
1930-07-29,1.0299999713897705
1930-07-30,0.9490000009536744
1930-07-31,0.9490000009536744
1930-08-01,0.871999979019165
1930-08-02,0.871999979019165
1930-08-03,0.871999979019165
1930-08-04,0.871999979019165
1930-08-05,0.9120000004768372
1930-08-06,0.7960000038146973
1930-08-07,0.7590000033378601
1930-08-08,0.718999981880188
1930-08-09,0.6800000071525574
1930-08-10,0.6430000066757202
1930-08-11,0.6430000066757202
1930-08-12,0.6060000061988831
1930-08-13,0.5690000057220459
1930-08-14,0.6430000066757202
1930-08-15,0.6430000066757202
1930-08-16,0.4930000007152557
1930-08-17,0.3790000081062317
1930-08-18,0.3429999947547913
1930-08-19,0.2720000147819519
1930-08-20,0.2660000026226044
1930-08-21,0.26100000739097595
1930-08-22,0.2549999952316284
1930-08-23,0.2489999979734421
1930-08-24,0.2440000027418137
1930-08-25,0.2380000054836273
1930-08-26,0.23199999332427976
1930-08-27,0.23199999332427976
1930-08-28,0.2269999980926513
1930-08-29,0.2269999980926513
1930-08-30,0.22100000083446505
1930-08-31,0.22100000083446505
1930-09-01,0.2150000035762787
1930-09-02,0.2150000035762787
1930-09-03,0.2150000035762787
1930-09-04,0.20999999344348907
1930-09-05,0.20999999344348907
1930-09-06,0.2039999961853028
1930-09-07,0.2039999961853028
1930-09-08,0.1420000046491623
1930-09-09,0.1420000046491623
1930-09-10,0.1420000046491623
1930-09-11,0.1420000046491623
1930-09-12,0.1420000046491623
1930-09-13,0.1420000046491623
1930-09-14,0.1420000046491623
1930-09-15,0.1420000046491623
1930-09-16,0.1420000046491623
1930-09-17,0.1420000046491623
1930-09-18,0.1420000046491623
1930-09-19,0.1420000046491623
1930-09-20,0.1420000046491623
1930-09-21,0.1420000046491623
1930-09-22,0.1420000046491623
1930-09-23,0.1420000046491623
1930-09-24,0.1420000046491623
1930-09-25,0.1420000046491623
1930-09-26,0.1420000046491623
1930-09-27,0.1420000046491623
1930-09-28,0.1420000046491623
1930-09-29,0.1420000046491623
1930-09-30,0.1420000046491623
1930-10-01,
1930-10-02,
1930-10-03,
1930-10-04,
1930-10-05,
1930-10-06,
1930-10-07,
1930-10-08,
1930-10-09,
1930-10-10,
1930-10-11,
1930-10-12,
1930-10-13,
1930-10-14,
1930-10-15,
1930-10-16,
1930-10-17,
1930-10-18,
1930-10-19,
1930-10-20,
1930-10-21,
1930-10-22,
1930-10-23,
1930-10-24,
1930-10-25,
1930-10-26,
1930-10-27,
1930-10-28,
1930-10-29,
1930-10-30,
1930-10-31,
1930-11-01,
1930-11-02,
1930-11-03,
1930-11-04,
1930-11-05,
1930-11-06,
1930-11-07,
1930-11-08,
1930-11-09,
1930-11-10,
1930-11-11,
1930-11-12,
1930-11-13,
1930-11-14,
1930-11-15,
1930-11-16,
1930-11-17,
1930-11-18,
1930-11-19,
1930-11-20,
1930-11-21,
1930-11-22,
1930-11-23,
1930-11-24,
1930-11-25,
1930-11-26,
1930-11-27,
1930-11-28,
1930-11-29,
1930-11-30,
1930-12-01,
1930-12-02,
1930-12-03,
1930-12-04,
1930-12-05,
1930-12-06,
1930-12-07,
1930-12-08,
1930-12-09,
1930-12-10,
1930-12-11,
1930-12-12,
1930-12-13,
1930-12-14,
1930-12-15,
1930-12-16,
1930-12-17,
1930-12-18,
1930-12-19,
1930-12-20,
1930-12-21,
1930-12-22,
1930-12-23,
1930-12-24,
1930-12-25,
1930-12-26,
1930-12-27,
1930-12-28,
1930-12-29,
1930-12-30,
1930-12-31,
1931-01-01,
1931-01-02,
1931-01-03,
1931-01-04,
1931-01-05,
1931-01-06,
1931-01-07,
1931-01-08,
1931-01-09,
1931-01-10,
1931-01-11,
1931-01-12,
1931-01-13,
1931-01-14,
1931-01-15,
1931-01-16,
1931-01-17,
1931-01-18,
1931-01-19,
1931-01-20,
1931-01-21,
1931-01-22,
1931-01-23,
1931-01-24,
1931-01-25,
1931-01-26,
1931-01-27,
1931-01-28,
1931-01-29,
1931-01-30,
1931-01-31,
1931-02-01,
1931-02-02,
1931-02-03,
1931-02-04,
1931-02-05,
1931-02-06,
1931-02-07,
1931-02-08,
1931-02-09,
1931-02-10,
1931-02-11,
1931-02-12,
1931-02-13,
1931-02-14,
1931-02-15,
1931-02-16,
1931-02-17,
1931-02-18,
1931-02-19,
1931-02-20,
1931-02-21,
1931-02-22,
1931-02-23,
1931-02-24,
1931-02-25,
1931-02-26,
1931-02-27,
1931-02-28,
1931-03-01,
1931-03-02,
1931-03-03,
1931-03-04,
1931-03-05,
1931-03-06,
1931-03-07,
1931-03-08,
1931-03-09,
1931-03-10,
1931-03-11,
1931-03-12,
1931-03-13,
1931-03-14,
1931-03-15,
1931-03-16,
1931-03-17,
1931-03-18,
1931-03-19,
1931-03-20,
1931-03-21,
1931-03-22,
1931-03-23,
1931-03-24,
1931-03-25,
1931-03-26,
1931-03-27,
1931-03-28,
1931-03-29,
1931-03-30,
1931-03-31,
1931-04-01,0.0
1931-04-02,0.0
1931-04-03,0.0
1931-04-04,0.0
1931-04-05,0.0
1931-04-06,0.0
1931-04-07,0.0
1931-04-08,0.0
1931-04-09,0.0
1931-04-10,0.3310000002384186
1931-04-11,0.17800000309944153
1931-04-12,0.17800000309944153
1931-04-13,0.17800000309944153
1931-04-14,0.2150000035762787
1931-04-15,0.2150000035762787
1931-04-16,0.2150000035762787
1931-04-17,0.2150000035762787
1931-04-18,0.2150000035762787
1931-04-19,0.2549999952316284
1931-04-20,0.2549999952316284
1931-04-21,0.2549999952316284
1931-04-22,0.2549999952316284
1931-04-23,0.2939999997615814
1931-04-24,0.3310000002384186
1931-04-25,0.3680000007152557
1931-04-26,0.6000000238418579
1931-04-27,0.6740000247955322
1931-04-28,0.906000018119812
1931-04-29,1.2899999618530271
1931-04-30,1.2899999618530271
1931-05-01,1.2899999618530271
1931-05-02,1.2899999618530271
1931-05-03,0.9490000009536744
1931-05-04,1.2300000190734863
1931-05-05,1.3400000333786009
1931-05-06,1.440000057220459
1931-05-07,1.3899999856948853
1931-05-08,1.3899999856948853
1931-05-09,1.3899999856948853
1931-05-10,1.3400000333786009
1931-05-11,1.3400000333786009
1931-05-12,1.440000057220459
1931-05-13,1.440000057220459
1931-05-14,1.440000057220459
1931-05-15,1.440000057220459
1931-05-16,1.440000057220459
1931-05-17,1.3400000333786009
1931-05-18,1.440000057220459
1931-05-19,1.3899999856948853
1931-05-20,1.3899999856948853
1931-05-21,1.3899999856948853
1931-05-22,1.3899999856948853
1931-05-23,1.3899999856948853
1931-05-24,1.3899999856948853
1931-05-25,1.3899999856948853
1931-05-26,1.3899999856948853
1931-05-27,1.3899999856948853
1931-05-28,1.440000057220459
1931-05-29,1.440000057220459
1931-05-30,1.440000057220459
1931-05-31,1.440000057220459
1931-06-01,1.5
1931-06-02,1.5
1931-06-03,1.5
1931-06-04,1.3400000333786009
1931-06-05,1.1299999952316284
1931-06-06,0.9490000009536744
1931-06-07,0.8270000219345093
1931-06-08,0.7900000214576721
1931-06-09,0.7139999866485596
1931-06-10,0.7139999866485596
1931-06-11,0.7139999866485596
1931-06-12,0.7139999866485596
1931-06-13,0.6370000243186951
1931-06-14,0.4839999973773956
1931-06-15,0.4839999973773956
1931-06-16,0.6370000243186951
1931-06-17,0.6370000243186951
1931-06-18,0.7139999866485596
1931-06-19,0.7139999866485596
1931-06-20,0.7139999866485596
1931-06-21,0.7139999866485596
1931-06-22,0.7139999866485596
1931-06-23,0.5609999895095825
1931-06-24,0.4839999973773956
1931-06-25,0.4079999923706055
1931-06-26,0.4839999973773956
1931-06-27,0.4839999973773956
1931-06-28,0.4839999973773956
1931-06-29,0.7139999866485596
1931-06-30,0.5609999895095825
1931-07-01,0.7139999866485596
1931-07-02,0.7139999866485596
1931-07-03,0.6370000243186951
1931-07-04,0.4839999973773956
1931-07-05,0.4079999923706055
1931-07-06,0.4079999923706055
1931-07-07,0.3310000002384186
1931-07-08,0.2549999952316284
1931-07-09,0.17800000309944153
1931-07-10,0.1080000028014183
1931-07-11,0.7139999866485596
1931-07-12,0.8669999837875366
1931-07-13,1.0399999618530271
1931-07-14,1.0399999618530271
1931-07-15,1.0399999618530271
1931-07-16,1.0399999618530271
1931-07-17,0.9490000009536744
1931-07-18,0.9490000009536744
1931-07-19,0.9490000009536744
1931-07-20,0.8669999837875366
1931-07-21,0.8669999837875366
1931-07-22,0.7900000214576721
1931-07-23,0.8270000219345093
1931-07-24,0.7900000214576721
1931-07-25,0.7139999866485596
1931-07-26,0.6370000243186951
1931-07-27,0.6370000243186951
1931-07-28,0.6370000243186951
1931-07-29,0.6370000243186951
1931-07-30,0.8669999837875366
1931-07-31,0.8669999837875366
1931-08-01,0.8669999837875366
1931-08-02,0.7900000214576721
1931-08-03,0.7900000214576721
1931-08-04,0.7139999866485596
1931-08-05,0.8270000219345093
1931-08-06,0.8270000219345093
1931-08-07,0.7900000214576721
1931-08-08,0.7139999866485596
1931-08-09,0.6370000243186951
1931-08-10,0.5609999895095825
1931-08-11,0.8270000219345093
1931-08-12,0.2939999997615814
1931-08-13,0.17800000309944153
1931-08-14,0.2549999952316284
1931-08-15,0.2549999952316284
1931-08-16,0.2549999952316284
1931-08-17,0.3680000007152557
1931-08-18,0.3680000007152557
1931-08-19,0.0
1931-08-20,0.0
1931-08-21,0.0
1931-08-22,0.0
1931-08-23,0.0
1931-08-24,0.0
1931-08-25,0.0
1931-08-26,0.0
1931-08-27,0.0
1931-08-28,0.0
1931-08-29,0.0
1931-08-30,0.0
1931-08-31,0.0
1931-09-01,0.0
1931-09-02,0.0
1931-09-03,0.0
1931-09-04,0.0
1931-09-05,0.0
1931-09-06,0.0
1931-09-07,0.0
1931-09-08,0.0
1931-09-09,0.0
1931-09-10,0.0
1931-09-11,0.0
1931-09-12,0.0
1931-09-13,0.0
1931-09-14,0.0
1931-09-15,0.0
1931-09-16,0.0
1931-09-17,0.0
1931-09-18,0.0
1931-09-19,0.0
1931-09-20,0.0
1931-09-21,0.0
1931-09-22,0.0
1931-09-23,0.0
1931-09-24,0.0
1931-09-25,0.0
1931-09-26,0.0
1931-09-27,0.0
1931-09-28,0.0
1931-09-29,0.0
1931-09-30,0.0
