Datetime,Streamflow (m3/s)
1964-12-20,65.69999694824219
1964-12-21,58.29999923706055
1964-12-22,55.5
1964-12-23,51.0
1964-12-24,44.5
1964-12-25,35.400001525878906
1964-12-26,55.20000076293945
1964-12-27,77.0
1964-12-28,77.5999984741211
1964-12-29,78.19999694824219
1964-12-30,77.0
1964-12-31,72.80000305175781
1965-01-01,67.40000152587889
1965-01-02,61.70000076293945
1965-01-03,62.29999923706055
1965-01-04,62.599998474121094
1965-01-05,62.9000015258789
1965-01-06,62.29999923706055
1965-01-07,62.29999923706055
1965-01-08,62.9000015258789
1965-01-09,64.30000305175781
1965-01-10,64.59999847412111
1965-01-11,63.4000015258789
1965-01-12,62.599998474121094
1965-01-13,62.9000015258789
1965-01-14,64.30000305175781
1965-01-15,65.69999694824219
1965-01-16,67.69999694824219
1965-01-17,60.0
1965-01-18,59.5
1965-01-19,60.0
1965-01-20,62.29999923706055
1965-01-21,59.20000076293945
1965-01-22,58.29999923706055
1965-01-23,58.0
1965-01-24,57.79999923706055
1965-01-25,57.5
1965-01-26,56.9000015258789
1965-01-27,56.4000015258789
1965-01-28,55.5
1965-01-29,54.4000015258789
1965-01-30,53.20000076293945
1965-01-31,52.4000015258789
1965-02-01,53.5
1965-02-02,54.9000015258789
1965-02-03,48.4000015258789
1965-02-04,49.0
1965-02-05,48.099998474121094
1965-02-06,47.29999923706055
1965-02-07,47.29999923706055
1965-02-08,47.29999923706055
1965-02-09,48.4000015258789
1965-02-10,50.099998474121094
1965-02-11,56.099998474121094
1965-02-12,71.4000015258789
1965-02-13,69.09999847412111
1965-02-14,65.69999694824219
1965-02-15,62.599998474121094
1965-02-16,64.30000305175781
1965-02-17,66.30000305175781
1965-02-18,80.0999984741211
1965-02-19,87.19999694824219
1965-02-20,88.9000015258789
1965-02-21,93.4000015258789
1965-02-22,95.6999969482422
1965-02-23,83.80000305175781
1965-02-24,93.4000015258789
1965-02-25,103.0
1965-02-26,109.0
1965-02-27,110.0
1965-02-28,110.0
1965-03-01,113.0
1965-03-02,114.0
1965-03-03,115.0
1965-03-04,114.0
1965-03-05,112.0
1965-03-06,112.0
1965-03-07,116.0
1965-03-08,119.0
1965-03-09,117.0
1965-03-10,118.0
1965-03-11,135.0
1965-03-12,141.0
1965-03-13,144.0
1965-03-14,144.0
1965-03-15,145.0
1965-03-16,143.0
1965-03-17,145.0
1965-03-18,148.0
1965-03-19,161.0
1965-03-20,165.0
1965-03-21,171.0
1965-03-22,177.0
1965-03-23,192.0
1965-03-24,178.0
1965-03-25,168.0
1965-03-26,154.0
1965-03-27,136.0
1965-03-28,108.0
1965-03-29,103.0
1965-03-30,96.0
1965-03-31,88.9000015258789
1965-04-01,87.19999694824219
1965-04-02,86.4000015258789
1965-04-03,93.4000015258789
1965-04-04,96.8000030517578
1965-04-05,100.0
1965-04-06,110.0
1965-04-07,133.0
1965-04-08,121.0
1965-04-09,112.0
1965-04-10,119.0
1965-04-11,129.0
1965-04-12,202.0
1965-04-13,276.0
1965-04-14,447.0
1965-04-15,479.0
1965-04-16,688.0
1965-04-17,691.0
1965-04-18,595.0
1965-04-19,578.0
1965-04-20,501.0
1965-04-21,479.0
1965-04-22,377.0
1965-04-23,300.0
1965-04-24,262.0
1965-04-25,277.0
1965-04-26,691.0
1965-04-27,722.0
1965-04-28,739.0
1965-04-29,699.0
1965-04-30,677.0
1965-05-01,688.0
1965-05-02,634.0
1965-05-03,555.0
1965-05-04,481.0
1965-05-05,436.0
1965-05-06,396.0
1965-05-07,379.0
1965-05-08,340.0
1965-05-09,323.0
1965-05-10,306.0
1965-05-11,300.0
1965-05-12,263.0
1965-05-13,254.0
1965-05-14,238.0
1965-05-15,244.0
1965-05-16,280.0
1965-05-17,286.0
1965-05-18,286.0
1965-05-19,277.0
1965-05-20,283.0
1965-05-21,317.0
1965-05-22,306.0
1965-05-23,300.0
1965-05-24,292.0
1965-05-25,309.0
1965-05-26,300.0
1965-05-27,382.0
1965-05-28,464.0
1965-05-29,515.0
1965-05-30,436.0
1965-05-31,433.0
1965-06-01,430.0
1965-06-02,547.0
1965-06-03,1530.0
1965-06-04,1270.0
1965-06-05,1200.0
1965-06-06,1140.0
1965-06-07,974.0
1965-06-08,807.0
1965-06-09,750.0
1965-06-10,804.0
1965-06-11,858.0
1965-06-12,906.0
1965-06-13,954.0
1965-06-14,750.0
1965-06-15,643.0
1965-06-16,818.0
1965-06-17,946.0
1965-06-18,804.0
1965-06-19,765.0
1965-06-20,728.0
1965-06-21,1280.0
1965-06-22,1700.0
1965-06-23,1280.0
1965-06-24,954.0
1965-06-25,779.0
1965-06-26,705.0
1965-06-27,725.0
1965-06-28,1030.0
1965-06-29,1830.0
1965-06-30,2740.0
1965-07-01,2720.0
1965-07-02,2260.0
1965-07-03,1870.0
1965-07-04,1470.0
1965-07-05,1360.0
1965-07-06,1290.0
1965-07-07,1260.0
1965-07-08,1240.0
1965-07-09,1140.0
1965-07-10,1190.0
1965-07-11,1750.0
1965-07-12,2110.0
1965-07-13,2020.0
1965-07-14,2010.0
1965-07-15,1680.0
1965-07-16,1310.0
1965-07-17,1130.0
1965-07-18,1080.0
1965-07-19,1060.0
1965-07-20,968.0
1965-07-21,968.0
1965-07-22,974.0
1965-07-23,855.0
1965-07-24,767.0
1965-07-25,728.0
1965-07-26,733.0
1965-07-27,680.0
1965-07-28,660.0
1965-07-29,626.0
1965-07-30,595.0
1965-07-31,600.0
1965-08-01,643.0
1965-08-02,668.0
1965-08-03,617.0
1965-08-04,586.0
1965-08-05,648.0
1965-08-06,640.0
1965-08-07,643.0
1965-08-08,646.0
1965-08-09,617.0
1965-08-10,586.0
1965-08-11,549.0
1965-08-12,555.0
1965-08-13,547.0
1965-08-14,623.0
1965-08-15,617.0
1965-08-16,586.0
1965-08-17,507.0
1965-08-18,467.0
1965-08-19,433.0
1965-08-20,405.0
1965-08-21,351.0
1965-08-22,337.0
1965-08-23,326.0
1965-08-24,334.0
1965-08-25,351.0
1965-08-26,348.0
1965-08-27,345.0
1965-08-28,368.0
1965-08-29,391.0
1965-08-30,413.0
1965-08-31,368.0
1965-09-01,345.0
1965-09-02,337.0
1965-09-03,326.0
1965-09-04,309.0
1965-09-05,294.0
1965-09-06,283.0
1965-09-07,328.0
1965-09-08,328.0
1965-09-09,289.0
1965-09-10,272.0
1965-09-11,256.0
1965-09-12,241.0
1965-09-13,234.0
1965-09-14,247.0
1965-09-15,270.0
1965-09-16,273.0
1965-09-17,251.0
1965-09-18,245.0
1965-09-19,252.0
1965-09-20,247.0
1965-09-21,239.0
1965-09-22,237.0
1965-09-23,269.0
1965-09-24,326.0
1965-09-25,447.0
1965-09-26,504.0
1965-09-27,473.0
1965-09-28,459.0
1965-09-29,445.0
1965-09-30,428.0
1965-10-01,411.0
1965-10-02,399.0
1965-10-03,374.0
1965-10-04,365.0
1965-10-05,351.0
1965-10-06,326.0
1965-10-07,309.0
1965-10-08,286.0
1965-10-09,281.0
1965-10-10,283.0
1965-10-11,276.0
1965-10-12,278.0
1965-10-13,271.0
1965-10-14,266.0
1965-10-15,272.0
1965-10-16,263.0
1965-10-17,255.0
1965-10-18,243.0
1965-10-19,240.0
1965-10-20,224.0
1965-10-21,214.0
1965-10-22,214.0
1965-10-23,206.0
1965-10-24,206.0
1965-10-25,206.0
1965-10-26,194.0
1965-10-27,187.0
1965-10-28,189.0
1965-10-29,183.0
1965-10-30,177.0
1965-10-31,175.0
1965-11-01,175.0
1965-11-02,176.0
1965-11-03,166.0
1965-11-04,157.0
1965-11-05,172.0
1965-11-06,162.0
1965-11-07,160.0
1965-11-08,153.0
1965-11-09,129.0
1965-11-10,118.0
1965-11-11,134.0
1965-11-12,122.0
1965-11-13,88.0999984741211
1965-11-14,78.4000015258789
1965-11-15,134.0
1965-11-16,103.0
1965-11-17,120.0
1965-11-18,144.0
1965-11-19,117.0
1965-11-20,99.0999984741211
1965-11-21,95.0999984741211
1965-11-22,108.0
1965-11-23,104.0
1965-11-24,112.0
1965-11-25,116.0
1965-11-26,113.0
1965-11-27,108.0
1965-11-28,110.0
1965-11-29,120.0
1965-11-30,130.0
1965-12-01,113.0
1965-12-02,99.0999984741211
1965-12-03,102.0
1965-12-04,105.0
1965-12-05,108.0
1965-12-06,104.0
1965-12-07,102.0
1965-12-08,113.0
1965-12-09,115.0
1965-12-10,112.0
1965-12-11,108.0
1965-12-12,101.0
1965-12-13,95.6999969482422
1965-12-14,93.4000015258789
1965-12-15,88.30000305175781
1965-12-16,85.5
1965-12-17,85.0
1965-12-18,79.30000305175781
1965-12-19,75.9000015258789
1965-12-20,70.80000305175781
1965-12-21,72.19999694824219
1965-12-22,77.0
1965-12-23,82.0999984741211
1965-12-24,85.19999694824219
1965-12-25,84.4000015258789
1965-12-26,83.30000305175781
1965-12-27,86.4000015258789
1965-12-28,87.80000305175781
1965-12-29,90.5999984741211
1965-12-30,92.0
1965-12-31,90.5999984741211
1966-01-01,87.80000305175781
1966-01-02,79.30000305175781
1966-01-03,78.69999694824219
1966-01-04,78.19999694824219
1966-01-05,77.9000015258789
1966-01-06,77.5999984741211
1966-01-07,85.0
1966-01-08,90.5999984741211
1966-01-09,96.3000030517578
1966-01-10,102.0
1966-01-11,104.0
1966-01-12,116.0
1966-01-13,118.0
1966-01-14,122.0
1966-01-15,120.0
1966-01-16,119.0
1966-01-17,97.6999969482422
1966-01-18,97.6999969482422
1966-01-19,97.6999969482422
1966-01-20,97.6999969482422
1966-01-21,97.6999969482422
1966-01-22,98.0
1966-01-23,103.0
1966-01-24,110.0
1966-01-25,108.0
1966-01-26,105.0
1966-01-27,108.0
1966-01-28,113.0
1966-01-29,105.0
1966-01-30,89.5
1966-01-31,102.0
1966-02-01,115.0
1966-02-02,127.0
1966-02-03,122.0
1966-02-04,118.0
1966-02-05,112.0
1966-02-06,108.0
1966-02-07,111.0
1966-02-08,114.0
1966-02-09,107.0
1966-02-10,101.0
1966-02-11,88.9000015258789
1966-02-12,77.0
1966-02-13,86.9000015258789
1966-02-14,96.8000030517578
1966-02-15,98.5
1966-02-16,100.0
1966-02-17,99.6999969482422
1966-02-18,99.0999984741211
1966-02-19,96.0
1966-02-20,92.9000015258789
1966-02-21,90.3000030517578
1966-02-22,101.0
1966-02-23,95.6999969482422
1966-02-24,95.4000015258789
1966-02-25,90.0
1966-02-26,89.5
1966-02-27,82.0999984741211
1966-02-28,80.69999694824219
1966-03-01,80.69999694824219
1966-03-02,81.0
1966-03-03,80.4000015258789
1966-03-04,79.9000015258789
1966-03-05,79.30000305175781
1966-03-06,79.0
1966-03-07,78.69999694824219
1966-03-08,79.0
1966-03-09,79.0
1966-03-10,79.30000305175781
1966-03-11,79.30000305175781
1966-03-12,82.0999984741211
1966-03-13,85.0
1966-03-14,90.0
1966-03-15,87.80000305175781
1966-03-16,82.0999984741211
1966-03-17,76.5
1966-03-18,83.5
1966-03-19,76.69999694824219
1966-03-20,79.30000305175781
1966-03-21,84.0999984741211
1966-03-22,85.0
1966-03-23,85.19999694824219
1966-03-24,102.0
1966-03-25,117.0
1966-03-26,125.0
1966-03-27,126.0
1966-03-28,90.5999984741211
1966-03-29,79.5999984741211
1966-03-30,76.5
1966-03-31,82.69999694824219
1966-04-01,77.9000015258789
1966-04-02,75.5999984741211
1966-04-03,76.5
1966-04-04,76.69999694824219
1966-04-05,85.0
1966-04-06,87.80000305175781
1966-04-07,85.0
1966-04-08,86.4000015258789
1966-04-09,286.0
1966-04-10,334.0
1966-04-11,382.0
1966-04-12,314.0
1966-04-13,282.0
1966-04-14,264.0
1966-04-15,300.0
1966-04-16,294.0
1966-04-17,263.0
1966-04-18,238.0
1966-04-19,242.0
1966-04-20,234.0
1966-04-21,213.0
1966-04-22,185.0
1966-04-23,172.0
1966-04-24,174.0
1966-04-25,160.0
1966-04-26,147.0
1966-04-27,144.0
1966-04-28,157.0
1966-04-29,157.0
1966-04-30,165.0
1966-05-01,206.0
1966-05-02,213.0
1966-05-03,165.0
1966-05-04,137.0
1966-05-05,131.0
1966-05-06,137.0
1966-05-07,172.0
1966-05-08,197.0
1966-05-09,206.0
1966-05-10,217.0
1966-05-11,225.0
1966-05-12,272.0
1966-05-13,320.0
1966-05-14,365.0
1966-05-15,399.0
1966-05-16,374.0
1966-05-17,354.0
1966-05-18,331.0
1966-05-19,300.0
1966-05-20,283.0
1966-05-21,258.0
1966-05-22,241.0
1966-05-23,248.0
1966-05-24,221.0
1966-05-25,211.0
1966-05-26,211.0
1966-05-27,209.0
1966-05-28,217.0
1966-05-29,208.0
1966-05-30,209.0
1966-05-31,262.0
1966-06-01,405.0
1966-06-02,439.0
1966-06-03,422.0
1966-06-04,408.0
1966-06-05,396.0
1966-06-06,388.0
1966-06-07,399.0
1966-06-08,433.0
1966-06-09,450.0
1966-06-10,391.0
1966-06-11,365.0
1966-06-12,368.0
1966-06-13,374.0
1966-06-14,391.0
1966-06-15,382.0
1966-06-16,360.0
1966-06-17,337.0
1966-06-18,303.0
1966-06-19,281.0
1966-06-20,281.0
1966-06-21,309.0
1966-06-22,345.0
1966-06-23,362.0
1966-06-24,374.0
1966-06-25,351.0
1966-06-26,326.0
1966-06-27,303.0
1966-06-28,292.0
1966-06-29,272.0
1966-06-30,262.0
1966-07-01,283.0
1966-07-02,280.0
1966-07-03,309.0
1966-07-04,331.0
1966-07-05,306.0
1966-07-06,340.0
1966-07-07,1360.0
1966-07-08,1460.0
1966-07-09,1200.0
1966-07-10,994.0
1966-07-11,991.0
1966-07-12,892.0
1966-07-13,733.0
1966-07-14,716.0
1966-07-15,583.0
1966-07-16,527.0
1966-07-17,532.0
1966-07-18,583.0
1966-07-19,637.0
1966-07-20,637.0
1966-07-21,609.0
1966-07-22,555.0
1966-07-23,544.0
1966-07-24,530.0
1966-07-25,464.0
1966-07-26,382.0
1966-07-27,328.0
1966-07-28,402.0
1966-07-29,663.0
1966-07-30,629.0
1966-07-31,538.0
1966-08-01,504.0
1966-08-02,453.0
1966-08-03,430.0
1966-08-04,493.0
1966-08-05,504.0
1966-08-06,504.0
1966-08-07,532.0
1966-08-08,957.0
1966-08-09,1180.0
1966-08-10,932.0
1966-08-11,779.0
1966-08-12,697.0
1966-08-13,640.0
1966-08-14,631.0
1966-08-15,651.0
1966-08-16,530.0
1966-08-17,481.0
1966-08-18,473.0
1966-08-19,425.0
1966-08-20,436.0
1966-08-21,442.0
1966-08-22,382.0
1966-08-23,345.0
1966-08-24,331.0
1966-08-25,292.0
1966-08-26,268.0
1966-08-27,252.0
1966-08-28,259.0
1966-08-29,262.0
1966-08-30,283.0
1966-08-31,578.0
1966-09-01,750.0
1966-09-02,524.0
1966-09-03,442.0
1966-09-04,377.0
1966-09-05,331.0
1966-09-06,328.0
1966-09-07,303.0
1966-09-08,261.0
1966-09-09,255.0
1966-09-10,256.0
1966-09-11,251.0
1966-09-12,257.0
1966-09-13,242.0
1966-09-14,230.0
1966-09-15,220.0
1966-09-16,218.0
1966-09-17,214.0
1966-09-18,208.0
1966-09-19,201.0
1966-09-20,196.0
1966-09-21,194.0
1966-09-22,193.0
1966-09-23,195.0
1966-09-24,205.0
1966-09-25,195.0
1966-09-26,183.0
1966-09-27,180.0
1966-09-28,191.0
1966-09-29,219.0
1966-09-30,228.0
1966-10-01,209.0
1966-10-02,206.0
1966-10-03,232.0
1966-10-04,247.0
1966-10-05,247.0
1966-10-06,240.0
1966-10-07,251.0
1966-10-08,248.0
1966-10-09,229.0
1966-10-10,214.0
1966-10-11,212.0
1966-10-12,210.0
1966-10-13,205.0
1966-10-14,200.0
1966-10-15,194.0
1966-10-16,181.0
1966-10-17,179.0
1966-10-18,177.0
1966-10-19,171.0
1966-10-20,161.0
1966-10-21,150.0
1966-10-22,161.0
1966-10-23,157.0
1966-10-24,151.0
1966-10-25,148.0
1966-10-26,148.0
1966-10-27,130.0
1966-10-28,119.0
1966-10-29,127.0
1966-10-30,127.0
1966-10-31,128.0
1966-11-01,129.0
1966-11-02,131.0
1966-11-03,133.0
1966-11-04,133.0
1966-11-05,135.0
1966-11-06,127.0
1966-11-07,121.0
1966-11-08,116.0
1966-11-09,113.0
1966-11-10,114.0
1966-11-11,117.0
1966-11-12,117.0
1966-11-13,111.0
1966-11-14,99.6999969482422
1966-11-15,91.5
1966-11-16,81.30000305175781
1966-11-17,71.5999984741211
1966-11-18,61.4000015258789
1966-11-19,51.5
1966-11-20,51.0
1966-11-21,56.099998474121094
1966-11-22,58.29999923706055
1966-11-23,61.70000076293945
1966-11-24,79.30000305175781
1966-11-25,84.4000015258789
1966-11-26,85.0
1966-11-27,85.5
1966-11-28,87.19999694824219
1966-11-29,90.9000015258789
1966-11-30,94.5999984741211
1966-12-01,90.9000015258789
1966-12-02,88.5999984741211
1966-12-03,88.0999984741211
1966-12-04,87.80000305175781
1966-12-05,86.0999984741211
1966-12-06,79.30000305175781
1966-12-07,76.5
1966-12-08,69.40000152587889
1966-12-09,61.70000076293945
1966-12-10,50.70000076293945
1966-12-11,45.29999923706055
1966-12-12,44.5
1966-12-13,49.599998474121094
1966-12-14,60.9000015258789
1966-12-15,66.30000305175781
1966-12-16,66.0
1966-12-17,65.40000152587889
1966-12-18,64.59999847412111
1966-12-19,64.59999847412111
1966-12-20,66.5
1966-12-21,69.09999847412111
1966-12-22,73.30000305175781
1966-12-23,77.30000305175781
1966-12-24,81.5999984741211
1966-12-25,83.0
1966-12-26,83.80000305175781
1966-12-27,83.30000305175781
1966-12-28,81.5999984741211
1966-12-29,79.30000305175781
1966-12-30,76.69999694824219
1966-12-31,73.5999984741211
1967-01-01,68.0
1967-01-02,63.4000015258789
1967-01-03,62.9000015258789
1967-01-04,65.09999847412111
1967-01-05,69.40000152587889
1967-01-06,75.9000015258789
1967-01-07,77.0
1967-01-08,73.5999984741211
1967-01-09,73.5999984741211
1967-01-10,75.30000305175781
1967-01-11,76.5
1967-01-12,76.5
1967-01-13,78.19999694824219
1967-01-14,86.0999984741211
1967-01-15,86.4000015258789
1967-01-16,79.30000305175781
1967-01-17,70.5
1967-01-18,65.69999694824219
1967-01-19,63.70000076293945
1967-01-20,68.0
1967-01-21,72.5
1967-01-22,77.30000305175781
1967-01-23,82.4000015258789
1967-01-24,88.30000305175781
1967-01-25,92.9000015258789
1967-01-26,91.5
1967-01-27,82.69999694824219
1967-01-28,81.30000305175781
1967-01-29,88.30000305175781
1967-01-30,88.30000305175781
1967-01-31,90.5999984741211
1967-02-01,99.4000015258789
1967-02-02,99.0999984741211
1967-02-03,99.6999969482422
1967-02-04,108.0
1967-02-05,113.0
1967-02-06,103.0
1967-02-07,88.9000015258789
1967-02-08,83.5
1967-02-09,85.0
1967-02-10,94.9000015258789
1967-02-11,90.5999984741211
1967-02-12,87.80000305175781
1967-02-13,86.69999694824219
1967-02-14,86.69999694824219
1967-02-15,85.5
1967-02-16,86.4000015258789
1967-02-17,87.80000305175781
1967-02-18,87.5
1967-02-19,87.19999694824219
1967-02-20,87.19999694824219
1967-02-21,86.9000015258789
1967-02-22,86.69999694824219
1967-02-23,86.69999694824219
1967-02-24,87.19999694824219
1967-02-25,86.9000015258789
1967-02-26,86.69999694824219
1967-02-27,86.0999984741211
1967-02-28,85.5
1967-03-01,84.0999984741211
1967-03-02,82.4000015258789
1967-03-03,81.30000305175781
1967-03-04,80.0999984741211
1967-03-05,79.0
1967-03-06,77.30000305175781
1967-03-07,76.5
1967-03-08,76.5
1967-03-09,77.0
1967-03-10,75.9000015258789
1967-03-11,74.80000305175781
1967-03-12,73.5999984741211
1967-03-13,73.30000305175781
1967-03-14,73.9000015258789
1967-03-15,76.5
1967-03-16,78.19999694824219
1967-03-17,77.0
1967-03-18,73.5999984741211
1967-03-19,73.0999984741211
1967-03-20,73.0999984741211
1967-03-21,73.30000305175781
1967-03-22,73.30000305175781
1967-03-23,73.0999984741211
1967-03-24,73.5999984741211
1967-03-25,74.80000305175781
1967-03-26,75.30000305175781
1967-03-27,75.5999984741211
1967-03-28,75.9000015258789
1967-03-29,75.30000305175781
1967-03-30,74.5
1967-03-31,73.9000015258789
1967-04-01,73.5999984741211
1967-04-02,73.30000305175781
1967-04-03,73.30000305175781
1967-04-04,72.19999694824219
1967-04-05,70.80000305175781
1967-04-06,69.90000152587889
1967-04-07,68.5
1967-04-08,68.0
1967-04-09,67.69999694824219
1967-04-10,67.69999694824219
1967-04-11,67.40000152587889
1967-04-12,68.0
1967-04-13,68.19999694824219
1967-04-14,69.90000152587889
1967-04-15,73.0999984741211
1967-04-16,79.30000305175781
1967-04-17,85.0
1967-04-18,87.19999694824219
1967-04-19,99.0999984741211
1967-04-20,110.0
1967-04-21,125.0
1967-04-22,135.0
1967-04-23,140.0
1967-04-24,147.0
1967-04-25,157.0
1967-04-26,166.0
1967-04-27,176.0
1967-04-28,187.0
1967-04-29,197.0
1967-04-30,206.0
1967-05-01,249.0
1967-05-02,391.0
1967-05-03,351.0
1967-05-04,348.0
1967-05-05,374.0
1967-05-06,351.0
1967-05-07,326.0
1967-05-08,289.0
1967-05-09,278.0
1967-05-10,263.0
1967-05-11,272.0
1967-05-12,326.0
1967-05-13,368.0
1967-05-14,328.0
1967-05-15,266.0
1967-05-16,238.0
1967-05-17,224.0
1967-05-18,221.0
1967-05-19,227.0
1967-05-20,235.0
1967-05-21,258.0
1967-05-22,280.0
1967-05-23,272.0
1967-05-24,320.0
1967-05-25,368.0
1967-05-26,385.0
1967-05-27,396.0
1967-05-28,419.0
1967-05-29,428.0
1967-05-30,419.0
1967-05-31,402.0
1967-06-01,385.0
1967-06-02,473.0
1967-06-03,617.0
1967-06-04,674.0
1967-06-05,680.0
1967-06-06,640.0
1967-06-07,680.0
1967-06-08,623.0
1967-06-09,566.0
1967-06-10,552.0
1967-06-11,680.0
1967-06-12,736.0
1967-06-13,779.0
1967-06-14,708.0
1967-06-15,736.0
1967-06-16,665.0
1967-06-17,623.0
1967-06-18,722.0
1967-06-19,934.0
1967-06-20,1020.0
1967-06-21,1010.0
1967-06-22,991.0
1967-06-23,929.0
1967-06-24,850.0
1967-06-25,850.0
1967-06-26,835.0
1967-06-27,793.0
1967-06-28,759.0
1967-06-29,736.0
1967-06-30,714.0
1967-07-01,716.0
1967-07-02,731.0
1967-07-03,708.0
1967-07-04,623.0
1967-07-05,501.0
1967-07-06,473.0
1967-07-07,504.0
1967-07-08,547.0
1967-07-09,631.0
1967-07-10,592.0
1967-07-11,496.0
1967-07-12,419.0
1967-07-13,402.0
1967-07-14,422.0
1967-07-15,405.0
1967-07-16,408.0
1967-07-17,442.0
1967-07-18,513.0
1967-07-19,487.0
1967-07-20,464.0
1967-07-21,476.0
1967-07-22,493.0
1967-07-23,447.0
1967-07-24,382.0
1967-07-25,348.0
1967-07-26,343.0
1967-07-27,309.0
1967-07-28,292.0
1967-07-29,300.0
1967-07-30,326.0
1967-07-31,320.0
1967-08-01,303.0
1967-08-02,320.0
1967-08-03,320.0
1967-08-04,311.0
1967-08-05,300.0
1967-08-06,266.0
1967-08-07,273.0
1967-08-08,262.0
1967-08-09,278.0
1967-08-10,283.0
1967-08-11,303.0
1967-08-12,306.0
1967-08-13,297.0
1967-08-14,289.0
1967-08-15,311.0
1967-08-16,311.0
1967-08-17,309.0
1967-08-18,326.0
1967-08-19,331.0
1967-08-20,326.0
1967-08-21,323.0
1967-08-22,306.0
1967-08-23,303.0
1967-08-24,300.0
1967-08-25,297.0
1967-08-26,286.0
1967-08-27,267.0
1967-08-28,251.0
1967-08-29,240.0
1967-08-30,216.0
1967-08-31,199.0
1967-09-01,191.0
1967-09-02,191.0
1967-09-03,197.0
1967-09-04,219.0
1967-09-05,232.0
1967-09-06,225.0
1967-09-07,246.0
1967-09-08,243.0
1967-09-09,261.0
1967-09-10,249.0
1967-09-11,266.0
1967-09-12,249.0
1967-09-13,275.0
1967-09-14,230.0
1967-09-15,225.0
1967-09-16,193.0
1967-09-17,176.0
1967-09-18,157.0
1967-09-19,142.0
1967-09-20,132.0
1967-09-21,133.0
1967-09-22,140.0
1967-09-23,158.0
1967-09-24,153.0
1967-09-25,161.0
1967-09-26,163.0
1967-09-27,177.0
1967-09-28,183.0
1967-09-29,181.0
1967-09-30,168.0
1967-10-01,161.0
1967-10-02,155.0
1967-10-03,154.0
1967-10-04,160.0
1967-10-05,161.0
1967-10-06,160.0
1967-10-07,155.0
1967-10-08,135.0
1967-10-09,122.0
1967-10-10,110.0
1967-10-11,103.0
1967-10-12,97.6999969482422
1967-10-13,88.0999984741211
1967-10-14,83.0
1967-10-15,88.0999984741211
1967-10-16,88.5999984741211
1967-10-17,84.4000015258789
1967-10-18,89.5
1967-10-19,90.3000030517578
1967-10-20,79.9000015258789
1967-10-21,72.80000305175781
1967-10-22,67.09999847412111
1967-10-23,65.69999694824219
1967-10-24,62.9000015258789
1967-10-25,62.29999923706055
1967-10-26,61.4000015258789
1967-10-27,59.5
1967-10-28,54.9000015258789
1967-10-29,53.0
1967-10-30,51.5
1967-10-31,48.70000076293945
1967-11-01,51.5
1967-11-02,53.0
1967-11-03,53.79999923706055
1967-11-04,53.79999923706055
1967-11-05,54.099998474121094
1967-11-06,54.099998474121094
1967-11-07,54.4000015258789
1967-11-08,53.79999923706055
1967-11-09,54.099998474121094
1967-11-10,54.70000076293945
1967-11-11,54.9000015258789
1967-11-12,55.79999923706055
1967-11-13,56.4000015258789
1967-11-14,54.70000076293945
1967-11-15,54.4000015258789
1967-11-16,53.79999923706055
1967-11-17,52.4000015258789
1967-11-18,51.5
1967-11-19,53.79999923706055
1967-11-20,64.59999847412111
1967-11-21,62.9000015258789
1967-11-22,62.0
1967-11-23,62.0
1967-11-24,63.4000015258789
1967-11-25,65.09999847412111
1967-11-26,68.0
1967-11-27,68.0
1967-11-28,67.40000152587889
1967-11-29,66.5
1967-11-30,63.70000076293945
1967-12-01,55.20000076293945
1967-12-02,44.5
1967-12-03,39.599998474121094
1967-12-04,39.400001525878906
1967-12-05,37.400001525878906
1967-12-06,34.0
1967-12-07,34.0
1967-12-08,36.0
1967-12-09,42.5
1967-12-10,51.0
1967-12-11,58.0
1967-12-12,58.599998474121094
1967-12-13,61.70000076293945
1967-12-14,62.9000015258789
1967-12-15,63.70000076293945
1967-12-16,62.599998474121094
1967-12-17,61.4000015258789
1967-12-18,61.70000076293945
1967-12-19,65.09999847412111
1967-12-20,66.5
1967-12-21,65.69999694824219
1967-12-22,63.4000015258789
1967-12-23,61.4000015258789
1967-12-24,61.4000015258789
1967-12-25,62.29999923706055
1967-12-26,62.29999923706055
1967-12-27,63.70000076293945
1967-12-28,64.30000305175781
1967-12-29,62.29999923706055
1967-12-30,59.5
1967-12-31,57.20000076293945
1968-01-01,56.599998474121094
1968-01-02,56.099998474121094
1968-01-03,56.4000015258789
1968-01-04,59.5
1968-01-05,70.5
1968-01-06,70.5
1968-01-07,67.40000152587889
1968-01-08,68.0
1968-01-09,66.30000305175781
1968-01-10,79.30000305175781
1968-01-11,73.5999984741211
1968-01-12,67.09999847412111
1968-01-13,60.9000015258789
1968-01-14,57.20000076293945
1968-01-15,56.9000015258789
1968-01-16,65.09999847412111
1968-01-17,85.19999694824219
1968-01-18,86.0999984741211
1968-01-19,84.4000015258789
1968-01-20,78.19999694824219
1968-01-21,73.0999984741211
1968-01-22,74.5
1968-01-23,81.0
1968-01-24,91.1999969482422
1968-01-25,102.0
1968-01-26,106.0
1968-01-27,106.0
1968-01-28,95.0999984741211
1968-01-29,80.4000015258789
1968-01-30,88.30000305175781
1968-01-31,104.0
1968-02-01,103.0
1968-02-02,101.0
1968-02-03,99.6999969482422
1968-02-04,99.6999969482422
1968-02-05,93.4000015258789
1968-02-06,85.5
1968-02-07,85.0
1968-02-08,86.4000015258789
1968-02-09,79.9000015258789
