Datetime,Streamflow (m3/s)
2014-03-01,2.1400001049041752
2014-03-02,2.1199998855590816
2014-03-03,2.1099998950958248
2014-03-04,2.0899999141693115
2014-03-05,2.0799999237060547
2014-03-06,2.059999942779541
2014-03-07,2.049999952316284
2014-03-08,2.0299999713897705
2014-03-09,2.0199999809265137
2014-03-10,2.009999990463257
2014-03-11,1.9900000095367432
2014-03-12,1.9800000190734863
2014-03-13,1.9600000381469729
2014-03-14,1.950000047683716
2014-03-15,1.9299999475479128
2014-03-16,1.919999957084656
2014-03-17,1.9099999666213991
2014-03-18,1.8899999856948853
2014-03-19,1.8899999856948853
2014-03-20,1.8799999952316284
2014-03-21,1.8799999952316284
2014-03-22,1.870000004768372
2014-03-23,1.870000004768372
2014-03-24,1.8600000143051147
2014-03-25,1.8600000143051147
2014-03-26,1.8600000143051147
2014-03-27,1.8600000143051147
2014-03-28,1.8600000143051147
2014-03-29,1.870000004768372
2014-03-30,1.870000004768372
2014-03-31,1.8799999952316284
