Datetime,Streamflow (m3/s)
1965-09-10,957.0
1965-09-11,960.0
1965-09-12,1000.0
1965-09-13,1010.0
1965-09-14,1010.0
1965-09-15,1010.0
1965-09-16,1010.0
1965-09-17,997.0
1965-09-18,997.0
1965-09-19,1010.0
1965-09-20,1010.0
1965-09-21,1010.0
1965-09-22,1010.0
1965-09-23,1010.0
1965-09-24,1020.0
1965-09-25,1030.0
1965-09-26,1030.0
1965-09-27,1060.0
1965-09-28,1080.0
1965-09-29,1090.0
1965-09-30,1090.0
1965-10-01,1080.0
1965-10-02,1080.0
1965-10-03,1080.0
1965-10-04,1060.0
1965-10-05,1060.0
1965-10-06,1050.0
1965-10-07,1060.0
1965-10-08,1070.0
1965-10-09,1080.0
1965-10-10,1070.0
1965-10-11,1050.0
1965-10-12,1040.0
1965-10-13,1030.0
1965-10-14,1020.0
1965-10-15,1020.0
1965-10-16,1010.0
1965-10-17,985.0
1965-10-18,983.0
1965-10-19,985.0
1965-10-20,991.0
1965-10-21,994.0
1965-10-22,994.0
1965-10-23,994.0
1965-10-24,983.0
1965-10-25,974.0
1965-10-26,934.0
1965-10-27,915.0
1965-10-28,900.0
1965-10-29,889.0
1965-10-30,878.0
1965-10-31,864.0
1965-11-01,847.0
1965-11-02,799.0
1965-11-03,807.0
1965-11-04,799.0
1965-11-05,801.0
1965-11-06,804.0
1965-11-07,799.0
1965-11-08,784.0
1965-11-09,773.0
1965-11-10,770.0
1965-11-11,770.0
1965-11-12,767.0
1965-11-13,767.0
1965-11-14,753.0
1965-11-15,736.0
1965-11-16,731.0
1965-11-17,722.0
1965-11-18,719.0
1965-11-19,711.0
1965-11-20,708.0
1965-11-21,702.0
1965-11-22,694.0
1965-11-23,691.0
1965-11-24,685.0
1965-11-25,680.0
1965-11-26,671.0
1965-11-27,660.0
1965-11-28,654.0
1965-11-29,648.0
1965-11-30,643.0
1965-12-01,631.0
1965-12-02,620.0
1965-12-03,609.0
1965-12-04,603.0
1965-12-05,592.0
1965-12-06,586.0
1965-12-07,583.0
1965-12-08,575.0
1965-12-09,564.0
1965-12-10,555.0
1965-12-11,547.0
1965-12-12,541.0
1965-12-13,535.0
1965-12-14,524.0
1965-12-15,518.0
1965-12-16,510.0
1965-12-17,518.0
1965-12-18,487.0
1965-12-19,481.0
1965-12-20,479.0
1965-12-21,470.0
1965-12-22,459.0
1965-12-23,450.0
1965-12-24,445.0
1965-12-25,439.0
1965-12-26,425.0
1965-12-27,416.0
1965-12-28,411.0
1965-12-29,402.0
1965-12-30,396.0
1965-12-31,385.0
1966-01-01,379.0
1966-01-02,374.0
1966-01-03,362.0
1966-01-04,357.0
1966-01-05,351.0
1966-01-06,343.0
1966-01-07,337.0
1966-01-08,331.0
1966-01-09,323.0
1966-01-10,317.0
1966-01-11,311.0
1966-01-12,306.0
1966-01-13,300.0
1966-01-14,294.0
1966-01-15,289.0
1966-01-16,283.0
1966-01-17,280.0
1966-01-18,274.0
1966-01-19,271.0
1966-01-20,266.0
1966-01-21,261.0
1966-01-22,256.0
1966-01-23,251.0
1966-01-24,248.0
1966-01-25,243.0
1966-01-26,240.0
1966-01-27,237.0
1966-01-28,231.0
1966-01-29,227.0
1966-01-30,224.0
1966-01-31,219.0
1966-02-01,217.0
1966-02-02,214.0
1966-02-03,210.0
1966-02-04,207.0
1966-02-05,204.0
1966-02-06,201.0
1966-02-07,198.0
1966-02-08,194.0
1966-02-09,193.0
1966-02-10,190.0
1966-02-11,187.0
1966-02-12,185.0
1966-02-13,182.0
1966-02-14,180.0
1966-02-15,178.0
1966-02-16,176.0
1966-02-17,174.0
1966-02-18,171.0
1966-02-19,170.0
1966-02-20,167.0
1966-02-21,166.0
1966-02-22,164.0
1966-02-23,163.0
1966-02-24,161.0
1966-02-25,160.0
1966-02-26,159.0
1966-02-27,158.0
1966-02-28,156.0
1966-03-01,154.0
1966-03-02,153.0
1966-03-03,153.0
1966-03-04,152.0
1966-03-05,151.0
1966-03-06,150.0
1966-03-07,150.0
1966-03-08,149.0
1966-03-09,148.0
1966-03-10,147.0
1966-03-11,147.0
1966-03-12,147.0
1966-03-13,146.0
1966-03-14,145.0
1966-03-15,144.0
1966-03-16,144.0
1966-03-17,144.0
1966-03-18,144.0
1966-03-19,143.0
1966-03-20,143.0
1966-03-21,143.0
1966-03-22,142.0
1966-03-23,142.0
1966-03-24,142.0
1966-03-25,142.0
1966-03-26,141.0
1966-03-27,141.0
1966-03-28,141.0
1966-03-29,140.0
1966-03-30,140.0
1966-03-31,140.0
1966-04-01,140.0
1966-04-02,141.0
1966-04-03,141.0
1966-04-04,142.0
1966-04-05,142.0
1966-04-06,143.0
1966-04-07,144.0
1966-04-08,146.0
1966-04-09,148.0
1966-04-10,150.0
1966-04-11,153.0
1966-04-12,156.0
1966-04-13,161.0
1966-04-14,164.0
1966-04-15,170.0
1966-04-16,177.0
1966-04-17,186.0
1966-04-18,193.0
1966-04-19,201.0
1966-04-20,210.0
1966-04-21,219.0
1966-04-22,229.0
1966-04-23,241.0
1966-04-24,249.0
1966-04-25,259.0
1966-04-26,268.0
1966-04-27,275.0
1966-04-28,281.0
1966-04-29,283.0
1966-04-30,286.0
1966-05-01,286.0
1966-05-02,289.0
1966-05-03,286.0
1966-05-04,282.0
1966-05-05,281.0
1966-05-06,281.0
1966-05-07,279.0
1966-05-08,279.0
1966-05-09,279.0
1966-05-10,279.0
1966-05-11,283.0
1966-05-12,286.0
1966-05-13,289.0
1966-05-14,292.0
1966-05-15,297.0
1966-05-16,306.0
1966-05-17,317.0
1966-05-18,374.0
1966-05-19,538.0
1966-05-20,934.0
1966-05-21,1090.0
1966-05-22,1210.0
1966-05-23,1310.0
1966-05-24,1400.0
1966-05-25,1440.0
1966-05-26,1460.0
1966-05-27,1470.0
1966-05-28,1450.0
1966-05-29,1420.0
1966-05-30,1380.0
1966-05-31,1350.0
1966-06-01,1330.0
1966-06-02,1300.0
1966-06-03,1280.0
1966-06-04,1250.0
1966-06-05,1240.0
1966-06-06,1230.0
1966-06-07,1240.0
1966-06-08,1260.0
1966-06-09,1270.0
1966-06-10,1260.0
1966-06-11,1250.0
1966-06-12,1270.0
1966-06-13,1310.0
1966-06-14,1420.0
1966-06-15,1470.0
1966-06-16,1480.0
1966-06-17,1500.0
1966-06-18,1510.0
1966-06-19,1520.0
1966-06-20,1520.0
1966-06-21,1510.0
1966-06-22,1510.0
1966-06-23,1510.0
1966-06-24,1500.0
1966-06-25,1490.0
1966-06-26,1470.0
1966-06-27,1450.0
1966-06-28,1440.0
1966-06-29,1430.0
1966-06-30,1410.0
1966-07-01,1380.0
1966-07-02,1360.0
1966-07-03,1350.0
1966-07-04,1320.0
1966-07-05,1310.0
1966-07-06,1270.0
1966-07-07,1270.0
1966-07-08,1270.0
1966-07-09,1270.0
1966-07-10,1270.0
1966-07-11,1270.0
1966-07-12,1250.0
1966-07-13,1230.0
1966-07-14,1210.0
1966-07-15,1180.0
1966-07-16,1160.0
1966-07-17,1150.0
1966-07-18,1130.0
1966-07-19,1110.0
1966-07-20,1090.0
1966-07-21,1070.0
1966-07-22,1050.0
1966-07-23,1020.0
1966-07-24,994.0
1966-07-25,983.0
1966-07-26,971.0
1966-07-27,954.0
1966-07-28,940.0
1966-07-29,929.0
1966-07-30,917.0
1966-07-31,915.0
1966-08-01,915.0
1966-08-02,915.0
1966-08-03,915.0
1966-08-04,915.0
1966-08-05,909.0
1966-08-06,929.0
1966-08-07,951.0
1966-08-08,991.0
1966-08-09,1030.0
1966-08-10,1060.0
1966-08-11,1100.0
1966-08-12,1130.0
1966-08-13,1150.0
1966-08-14,1160.0
1966-08-15,1160.0
1966-08-16,1180.0
1966-08-17,1180.0
1966-08-18,1180.0
1966-08-19,1180.0
1966-08-20,1240.0
1966-08-21,1270.0
1966-08-22,1240.0
1966-08-23,1220.0
1966-08-24,1210.0
1966-08-25,1190.0
1966-08-26,1170.0
1966-08-27,1160.0
1966-08-28,1160.0
1966-08-29,1150.0
1966-08-30,1180.0
1966-08-31,1160.0
1966-09-01,1140.0
1966-09-02,1120.0
1966-09-03,1100.0
1966-09-04,1080.0
1966-09-05,1050.0
1966-09-06,1020.0
1966-09-07,1000.0
1966-09-08,988.0
1966-09-09,980.0
1966-09-10,968.0
1966-09-11,957.0
1966-09-12,937.0
1966-09-13,920.0
1966-09-14,906.0
1966-09-15,900.0
1966-09-16,900.0
1966-09-17,900.0
1966-09-18,900.0
1966-09-19,906.0
1966-09-20,886.0
1966-09-21,861.0
1966-09-22,838.0
1966-09-23,824.0
1966-09-24,844.0
1966-09-25,932.0
1966-09-26,1060.0
1966-09-27,1100.0
1966-09-28,1100.0
1966-09-29,1110.0
1966-09-30,1090.0
1966-10-01,1120.0
1966-10-02,1150.0
1966-10-03,1130.0
1966-10-04,1120.0
1966-10-05,1100.0
1966-10-06,1090.0
1966-10-07,1080.0
1966-10-08,1090.0
1966-10-09,1100.0
1966-10-10,1130.0
1966-10-11,1190.0
1966-10-12,1270.0
1966-10-13,1230.0
1966-10-14,1180.0
1966-10-15,1160.0
1966-10-16,1160.0
1966-10-17,1150.0
1966-10-18,1140.0
1966-10-19,1120.0
1966-10-20,1100.0
1966-10-21,1100.0
1966-10-22,1080.0
1966-10-23,1080.0
1966-10-24,1090.0
1966-10-25,1090.0
1966-10-26,1080.0
1966-10-27,1070.0
1966-10-28,1050.0
1966-10-29,1040.0
1966-10-30,1020.0
1966-10-31,994.0
1966-11-01,963.0
1966-11-02,943.0
1966-11-03,923.0
1966-11-04,912.0
1966-11-05,895.0
1966-11-06,881.0
1966-11-07,875.0
1966-11-08,864.0
1966-11-09,850.0
1966-11-10,844.0
1966-11-11,838.0
1966-11-12,824.0
1966-11-13,813.0
1966-11-14,799.0
1966-11-15,787.0
1966-11-16,773.0
1966-11-17,765.0
1966-11-18,750.0
1966-11-19,748.0
1966-11-20,748.0
1966-11-21,736.0
1966-11-22,731.0
1966-11-23,728.0
1966-11-24,722.0
1966-11-25,716.0
1966-11-26,711.0
1966-11-27,705.0
1966-11-28,697.0
1966-11-29,688.0
1966-11-30,677.0
1966-12-01,665.0
1966-12-02,657.0
1966-12-03,648.0
1966-12-04,640.0
1966-12-05,634.0
1966-12-06,626.0
1966-12-07,614.0
1966-12-08,603.0
1966-12-09,595.0
1966-12-10,589.0
1966-12-11,580.0
1966-12-12,569.0
1966-12-13,561.0
1966-12-14,552.0
1966-12-15,541.0
1966-12-16,532.0
1966-12-17,521.0
1966-12-18,510.0
1966-12-19,501.0
1966-12-20,490.0
1966-12-21,481.0
1966-12-22,467.0
1966-12-23,456.0
1966-12-24,450.0
1966-12-25,436.0
1966-12-26,425.0
1966-12-27,419.0
1966-12-28,408.0
1966-12-29,396.0
1966-12-30,391.0
1966-12-31,385.0
1967-01-01,379.0
1967-01-02,374.0
1967-01-03,368.0
1967-01-04,362.0
1967-01-05,357.0
1967-01-06,348.0
1967-01-07,343.0
1967-01-08,337.0
1967-01-09,334.0
1967-01-10,328.0
1967-01-11,323.0
1967-01-12,317.0
1967-01-13,311.0
1967-01-14,309.0
1967-01-15,303.0
1967-01-16,297.0
1967-01-17,292.0
1967-01-18,286.0
1967-01-19,283.0
1967-01-20,280.0
1967-01-21,276.0
1967-01-22,272.0
1967-01-23,268.0
1967-01-24,265.0
1967-01-25,259.0
1967-01-26,255.0
1967-01-27,251.0
1967-01-28,246.0
1967-01-29,244.0
1967-01-30,239.0
1967-01-31,236.0
1967-02-01,232.0
1967-02-02,229.0
1967-02-03,225.0
1967-02-04,222.0
1967-02-05,218.0
1967-02-06,215.0
1967-02-07,212.0
1967-02-08,208.0
1967-02-09,207.0
1967-02-10,202.0
1967-02-11,201.0
1967-02-12,197.0
1967-02-13,194.0
1967-02-14,191.0
1967-02-15,190.0
1967-02-16,185.0
1967-02-17,184.0
1967-02-18,181.0
1967-02-19,179.0
1967-02-20,177.0
1967-02-21,174.0
1967-02-22,173.0
1967-02-23,170.0
1967-02-24,169.0
1967-02-25,168.0
1967-02-26,166.0
1967-02-27,164.0
1967-02-28,163.0
1967-03-01,161.0
1967-03-02,159.0
1967-03-03,159.0
1967-03-04,158.0
1967-03-05,157.0
1967-03-06,157.0
1967-03-07,157.0
1967-03-08,157.0
1967-03-09,156.0
1967-03-10,155.0
1967-03-11,154.0
1967-03-12,154.0
1967-03-13,153.0
1967-03-14,153.0
1967-03-15,153.0
1967-03-16,152.0
1967-03-17,152.0
1967-03-18,152.0
1967-03-19,151.0
1967-03-20,150.0
1967-03-21,150.0
1967-03-22,150.0
1967-03-23,150.0
1967-03-24,149.0
1967-03-25,149.0
1967-03-26,148.0
1967-03-27,148.0
1967-03-28,148.0
1967-03-29,148.0
1967-03-30,148.0
1967-03-31,148.0
1967-04-01,147.0
1967-04-02,147.0
1967-04-03,147.0
1967-04-04,147.0
1967-04-05,147.0
1967-04-06,147.0
1967-04-07,146.0
1967-04-08,146.0
1967-04-09,146.0
1967-04-10,146.0
1967-04-11,146.0
1967-04-12,146.0
1967-04-13,146.0
1967-04-14,145.0
1967-04-15,145.0
1967-04-16,146.0
1967-04-17,144.0
1967-04-18,144.0
1967-04-19,144.0
1967-04-20,143.0
1967-04-21,143.0
1967-04-22,142.0
1967-04-23,141.0
1967-04-24,140.0
1967-04-25,140.0
1967-04-26,139.0
1967-04-27,140.0
1967-04-28,142.0
1967-04-29,147.0
1967-04-30,153.0
1967-05-01,159.0
1967-05-02,180.0
1967-05-03,207.0
1967-05-04,269.0
1967-05-05,340.0
1967-05-06,391.0
1967-05-07,436.0
1967-05-08,490.0
1967-05-09,530.0
1967-05-10,566.0
1967-05-11,603.0
1967-05-12,637.0
1967-05-13,699.0
1967-05-14,745.0
1967-05-15,787.0
1967-05-16,883.0
1967-05-17,1080.0
1967-05-18,1360.0
1967-05-19,1810.0
1967-05-20,2120.0
1967-05-21,2160.0
1967-05-22,2180.0
1967-05-23,2270.0
1967-05-24,2370.0
1967-05-25,2360.0
1967-05-26,2330.0
1967-05-27,2310.0
1967-05-28,2270.0
1967-05-29,2250.0
1967-05-30,2210.0
1967-05-31,2210.0
1967-06-01,2170.0
1967-06-02,2130.0
1967-06-03,2080.0
1967-06-04,2040.0
1967-06-05,1980.0
1967-06-06,1910.0
1967-06-07,1870.0
1967-06-08,1820.0
1967-06-09,1770.0
1967-06-10,1700.0
1967-06-11,1670.0
1967-06-12,1650.0
1967-06-13,1640.0
1967-06-14,1600.0
1967-06-15,1580.0
1967-06-16,1570.0
1967-06-17,1560.0
1967-06-18,1530.0
1967-06-19,1460.0
1967-06-20,1460.0
1967-06-21,1470.0
1967-06-22,1450.0
1967-06-23,1420.0
1967-06-24,1420.0
1967-06-25,1420.0
1967-06-26,1400.0
1967-06-27,1360.0
1967-06-28,1350.0
1967-06-29,1320.0
1967-06-30,1290.0
1967-07-01,1250.0
1967-07-02,1230.0
1967-07-03,1200.0
1967-07-04,1190.0
1967-07-05,1180.0
1967-07-06,1150.0
1967-07-07,1120.0
1967-07-08,1100.0
1967-07-09,1090.0
1967-07-10,1080.0
1967-07-11,1070.0
1967-07-12,1050.0
1967-07-13,1040.0
1967-07-14,1040.0
1967-07-15,1030.0
1967-07-16,1020.0
1967-07-17,1010.0
1967-07-18,991.0
1967-07-19,980.0
1967-07-20,963.0
1967-07-21,954.0
1967-07-22,940.0
1967-07-23,934.0
1967-07-24,923.0
1967-07-25,912.0
1967-07-26,906.0
1967-07-27,898.0
1967-07-28,898.0
1967-07-29,906.0
1967-07-30,920.0
1967-07-31,920.0
1967-08-01,912.0
1967-08-02,900.0
1967-08-03,886.0
1967-08-04,878.0
1967-08-05,875.0
1967-08-06,881.0
1967-08-07,892.0
1967-08-08,892.0
1967-08-09,889.0
1967-08-10,886.0
1967-08-11,883.0
1967-08-12,878.0
1967-08-13,864.0
1967-08-14,850.0
1967-08-15,835.0
1967-08-16,813.0
1967-08-17,796.0
1967-08-18,787.0
1967-08-19,784.0
1967-08-20,784.0
1967-08-21,787.0
1967-08-22,787.0
1967-08-23,784.0
1967-08-24,782.0
1967-08-25,779.0
1967-08-26,779.0
1967-08-27,776.0
1967-08-28,765.0
1967-08-29,756.0
1967-08-30,739.0
1967-08-31,728.0
1967-09-01,711.0
1967-09-02,699.0
1967-09-03,697.0
1967-09-04,691.0
1967-09-05,680.0
1967-09-06,674.0
1967-09-07,671.0
1967-09-08,671.0
1967-09-09,674.0
1967-09-10,674.0
1967-09-11,674.0
1967-09-12,677.0
1967-09-13,677.0
1967-09-14,674.0
1967-09-15,671.0
1967-09-16,665.0
1967-09-17,648.0
1967-09-18,646.0
1967-09-19,646.0
1967-09-20,646.0
1967-09-21,646.0
1967-09-22,648.0
1967-09-23,648.0
1967-09-24,651.0
1967-09-25,651.0
1967-09-26,651.0
1967-09-27,648.0
1967-09-28,646.0
1967-09-29,646.0
1967-09-30,643.0
1967-10-01,637.0
1967-10-02,629.0
1967-10-03,617.0
1967-10-04,614.0
1967-10-05,612.0
1967-10-06,609.0
1967-10-07,603.0
1967-10-08,597.0
1967-10-09,592.0
1967-10-10,592.0
1967-10-11,592.0
1967-10-12,592.0
1967-10-13,589.0
1967-10-14,586.0
1967-10-15,586.0
1967-10-16,586.0
1967-10-17,586.0
1967-10-18,595.0
1967-10-19,606.0
1967-10-20,612.0
1967-10-21,609.0
1967-10-22,606.0
1967-10-23,609.0
1967-10-24,612.0
1967-10-25,614.0
1967-10-26,620.0
1967-10-27,626.0
1967-10-28,631.0
1967-10-29,631.0
1967-10-30,631.0
1967-10-31,637.0
1967-11-01,637.0
1967-11-02,637.0
1967-11-03,634.0
1967-11-04,634.0
1967-11-05,631.0
1967-11-06,629.0
1967-11-07,612.0
1967-11-08,609.0
1967-11-09,609.0
1967-11-10,586.0
1967-11-11,586.0
1967-11-12,595.0
1967-11-13,597.0
1967-11-14,586.0
1967-11-15,586.0
1967-11-16,589.0
1967-11-17,589.0
1967-11-18,597.0
1967-11-19,597.0
1967-11-20,600.0
1967-11-21,600.0
1967-11-22,603.0
1967-11-23,606.0
1967-11-24,609.0
1967-11-25,612.0
1967-11-26,612.0
1967-11-27,606.0
1967-11-28,603.0
1967-11-29,597.0
1967-11-30,589.0
1967-12-01,583.0
1967-12-02,580.0
1967-12-03,575.0
1967-12-04,569.0
1967-12-05,561.0
1967-12-06,555.0
1967-12-07,549.0
1967-12-08,538.0
1967-12-09,532.0
1967-12-10,530.0
1967-12-11,521.0
1967-12-12,515.0
1967-12-13,507.0
1967-12-14,501.0
1967-12-15,498.0
1967-12-16,496.0
1967-12-17,490.0
1967-12-18,481.0
1967-12-19,476.0
1967-12-20,473.0
1967-12-21,467.0
1967-12-22,459.0
1967-12-23,450.0
1967-12-24,442.0
1967-12-25,433.0
1967-12-26,428.0
1967-12-27,422.0
1967-12-28,416.0
1967-12-29,411.0
1967-12-30,405.0
1967-12-31,396.0
1968-01-01,
1968-01-02,
1968-01-03,
1968-01-04,
1968-01-05,
1968-01-06,
1968-01-07,
1968-01-08,
1968-01-09,
1968-01-10,
1968-01-11,
1968-01-12,
1968-01-13,
1968-01-14,
1968-01-15,
1968-01-16,
1968-01-17,
1968-01-18,
1968-01-19,
1968-01-20,
1968-01-21,
1968-01-22,
1968-01-23,
1968-01-24,
1968-01-25,
1968-01-26,
1968-01-27,
1968-01-28,
1968-01-29,
1968-01-30,
1968-01-31,
1968-02-01,
1968-02-02,
1968-02-03,
1968-02-04,
1968-02-05,
1968-02-06,
1968-02-07,
1968-02-08,
1968-02-09,
1968-02-10,
1968-02-11,
1968-02-12,
1968-02-13,
1968-02-14,
1968-02-15,
1968-02-16,
1968-02-17,
1968-02-18,
1968-02-19,
1968-02-20,
1968-02-21,
1968-02-22,
1968-02-23,
1968-02-24,
1968-02-25,
1968-02-26,
1968-02-27,
1968-02-28,
1968-02-29,
1968-03-01,
1968-03-02,
1968-03-03,
1968-03-04,
1968-03-05,
1968-03-06,
1968-03-07,
1968-03-08,
1968-03-09,
1968-03-10,
1968-03-11,
1968-03-12,
1968-03-13,
1968-03-14,
1968-03-15,
1968-03-16,
1968-03-17,
1968-03-18,
1968-03-19,
1968-03-20,
1968-03-21,
1968-03-22,
1968-03-23,
1968-03-24,
1968-03-25,
1968-03-26,
1968-03-27,
1968-03-28,
1968-03-29,
1968-03-30,
1968-03-31,
1968-04-01,
1968-04-02,
1968-04-03,
1968-04-04,
1968-04-05,
1968-04-06,
1968-04-07,
1968-04-08,
1968-04-09,
1968-04-10,
1968-04-11,
1968-04-12,
1968-04-13,
1968-04-14,
1968-04-15,
1968-04-16,
1968-04-17,
1968-04-18,
1968-04-19,
1968-04-20,
1968-04-21,
1968-04-22,
1968-04-23,
1968-04-24,
1968-04-25,
1968-04-26,
1968-04-27,
1968-04-28,
1968-04-29,
1968-04-30,
1968-05-01,
1968-05-02,
1968-05-03,
1968-05-04,
1968-05-05,
1968-05-06,
1968-05-07,
1968-05-08,
1968-05-09,
1968-05-10,
1968-05-11,
1968-05-12,
1968-05-13,
1968-05-14,
1968-05-15,
1968-05-16,
1968-05-17,
1968-05-18,
1968-05-19,
1968-05-20,
1968-05-21,
1968-05-22,
1968-05-23,
1968-05-24,
1968-05-25,
1968-05-26,
1968-05-27,
1968-05-28,
1968-05-29,
1968-05-30,
1968-05-31,
1968-06-01,
1968-06-02,
1968-06-03,
1968-06-04,
1968-06-05,
1968-06-06,
1968-06-07,
1968-06-08,
1968-06-09,
1968-06-10,
1968-06-11,
1968-06-12,
1968-06-13,1140.0
1968-06-14,
1968-06-15,
1968-06-16,
1968-06-17,
1968-06-18,
1968-06-19,
1968-06-20,
1968-06-21,
1968-06-22,
1968-06-23,
1968-06-24,
1968-06-25,
1968-06-26,
1968-06-27,
1968-06-28,
1968-06-29,
1968-06-30,
1968-07-01,
1968-07-02,
1968-07-03,
1968-07-04,
1968-07-05,
1968-07-06,
1968-07-07,
1968-07-08,
1968-07-09,
1968-07-10,
1968-07-11,
1968-07-12,
1968-07-13,
1968-07-14,
1968-07-15,
1968-07-16,
1968-07-17,
1968-07-18,
1968-07-19,
1968-07-20,
1968-07-21,586.0
1968-07-22,
1968-07-23,
1968-07-24,
1968-07-25,
1968-07-26,
1968-07-27,
1968-07-28,
1968-07-29,
1968-07-30,
1968-07-31,
1968-08-01,
1968-08-02,
1968-08-03,
1968-08-04,
1968-08-05,
1968-08-06,
1968-08-07,
1968-08-08,
1968-08-09,
1968-08-10,
1968-08-11,
1968-08-12,
1968-08-13,
1968-08-14,
1968-08-15,
1968-08-16,
1968-08-17,
1968-08-18,
1968-08-19,
1968-08-20,
1968-08-21,
1968-08-22,
1968-08-23,
1968-08-24,
1968-08-25,
1968-08-26,
1968-08-27,
1968-08-28,
1968-08-29,
1968-08-30,
1968-08-31,
1968-09-01,
1968-09-02,
1968-09-03,
1968-09-04,
1968-09-05,
1968-09-06,
1968-09-07,
1968-09-08,
1968-09-09,
1968-09-10,
1968-09-11,
1968-09-12,
1968-09-13,
1968-09-14,
1968-09-15,
1968-09-16,
1968-09-17,
1968-09-18,
1968-09-19,
1968-09-20,
1968-09-21,
1968-09-22,
1968-09-23,
1968-09-24,
1968-09-25,
1968-09-26,
1968-09-27,
1968-09-28,
1968-09-29,
1968-09-30,
1968-10-01,
1968-10-02,1530.0
1968-10-03,
1968-10-04,
1968-10-05,
1968-10-06,
1968-10-07,
1968-10-08,
1968-10-09,
1968-10-10,
1968-10-11,
1968-10-12,
1968-10-13,
1968-10-14,
1968-10-15,
1968-10-16,
1968-10-17,
1968-10-18,
1968-10-19,
1968-10-20,
1968-10-21,
1968-10-22,
1968-10-23,
1968-10-24,
1968-10-25,
1968-10-26,
1968-10-27,
1968-10-28,
1968-10-29,
1968-10-30,
1968-10-31,
1968-11-01,
1968-11-02,
1968-11-03,
1968-11-04,
1968-11-05,
1968-11-06,
1968-11-07,
1968-11-08,
1968-11-09,
1968-11-10,
1968-11-11,
1968-11-12,
1968-11-13,
1968-11-14,
1968-11-15,
1968-11-16,
1968-11-17,
1968-11-18,
1968-11-19,
1968-11-20,
1968-11-21,
1968-11-22,
1968-11-23,
1968-11-24,
1968-11-25,
1968-11-26,
1968-11-27,
1968-11-28,
1968-11-29,
1968-11-30,
1968-12-01,
1968-12-02,
1968-12-03,
1968-12-04,
1968-12-05,
1968-12-06,
1968-12-07,
1968-12-08,
1968-12-09,
1968-12-10,
1968-12-11,
1968-12-12,
1968-12-13,
1968-12-14,
1968-12-15,
1968-12-16,
1968-12-17,
1968-12-18,
1968-12-19,
1968-12-20,
1968-12-21,
1968-12-22,
1968-12-23,
1968-12-24,
1968-12-25,
1968-12-26,
1968-12-27,
1968-12-28,
1968-12-29,
1968-12-30,
1968-12-31,
1969-01-01,413.0
1969-01-02,408.0
1969-01-03,399.0
1969-01-04,394.0
1969-01-05,388.0
1969-01-06,382.0
1969-01-07,377.0
1969-01-08,371.0
1969-01-09,365.0
1969-01-10,360.0
1969-01-11,357.0
1969-01-12,354.0
1969-01-13,348.0
1969-01-14,343.0
1969-01-15,337.0
1969-01-16,334.0
1969-01-17,328.0
1969-01-18,326.0
1969-01-19,323.0
1969-01-20,317.0
1969-01-21,311.0
1969-01-22,306.0
1969-01-23,303.0
1969-01-24,300.0
1969-01-25,297.0
1969-01-26,294.0
1969-01-27,292.0
1969-01-28,286.0
1969-01-29,283.0
1969-01-30,283.0
1969-01-31,280.0
1969-02-01,278.0
1969-02-02,276.0
1969-02-03,273.0
1969-02-04,272.0
1969-02-05,270.0
1969-02-06,269.0
1969-02-07,268.0
1969-02-08,266.0
1969-02-09,265.0
1969-02-10,262.0
1969-02-11,261.0
1969-02-12,258.0
1969-02-13,255.0
1969-02-14,253.0
1969-02-15,251.0
1969-02-16,246.0
1969-02-17,244.0
1969-02-18,240.0
1969-02-19,236.0
1969-02-20,235.0
1969-02-21,234.0
1969-02-22,232.0
1969-02-23,229.0
1969-02-24,227.0
1969-02-25,222.0
1969-02-26,218.0
1969-02-27,217.0
1969-02-28,214.0
1969-03-01,208.0
1969-03-02,205.0
1969-03-03,204.0
1969-03-04,201.0
1969-03-05,198.0
1969-03-06,195.0
1969-03-07,194.0
1969-03-08,194.0
1969-03-09,193.0
1969-03-10,190.0
1969-03-11,187.0
1969-03-12,185.0
1969-03-13,183.0
1969-03-14,181.0
1969-03-15,180.0
1969-03-16,178.0
1969-03-17,177.0
1969-03-18,176.0
1969-03-19,174.0
1969-03-20,171.0
1969-03-21,170.0
1969-03-22,168.0
1969-03-23,167.0
1969-03-24,166.0
1969-03-25,164.0
1969-03-26,162.0
1969-03-27,160.0
1969-03-28,159.0
1969-03-29,156.0
1969-03-30,156.0
1969-03-31,154.0
1969-04-01,153.0
1969-04-02,151.0
1969-04-03,149.0
1969-04-04,147.0
1969-04-05,146.0
1969-04-06,144.0
1969-04-07,143.0
1969-04-08,142.0
1969-04-09,140.0
1969-04-10,139.0
1969-04-11,137.0
1969-04-12,136.0
1969-04-13,135.0
1969-04-14,135.0
1969-04-15,133.0
1969-04-16,132.0
1969-04-17,131.0
1969-04-18,130.0
1969-04-19,129.0
1969-04-20,127.0
1969-04-21,126.0
1969-04-22,125.0
1969-04-23,123.0
1969-04-24,122.0
1969-04-25,120.0
1969-04-26,119.0
1969-04-27,119.0
1969-04-28,118.0
1969-04-29,117.0
1969-04-30,117.0
1969-05-01,118.0
1969-05-02,118.0
1969-05-03,118.0
1969-05-04,113.0
1969-05-05,120.0
1969-05-06,122.0
1969-05-07,126.0
1969-05-08,135.0
1969-05-09,159.0
1969-05-10,187.0
1969-05-11,212.0
1969-05-12,235.0
1969-05-13,266.0
1969-05-14,294.0
1969-05-15,320.0
1969-05-16,351.0
1969-05-17,379.0
1969-05-18,413.0
1969-05-19,442.0
1969-05-20,473.0
