Datetime,Streamflow (m3/s)
1906-05-04,6910.0
1906-05-05,6910.0
1906-05-06,6910.0
1906-05-07,6910.0
1906-05-08,6910.0
1906-05-09,6910.0
1906-05-10,6910.0
1906-05-11,6910.0
1906-05-12,6910.0
1906-05-13,6910.0
1906-05-14,6910.0
1906-05-15,6910.0
1906-05-16,6910.0
1906-05-17,6910.0
1906-05-18,6910.0
1906-05-19,6910.0
1906-05-20,6910.0
1906-05-21,6910.0
1906-05-22,6910.0
1906-05-23,6910.0
1906-05-24,6910.0
1906-05-25,6910.0
1906-05-26,6910.0
1906-05-27,6910.0
1906-05-28,6910.0
1906-05-29,6910.0
1906-05-30,6910.0
1906-05-31,6910.0
1906-06-01,6970.0
1906-06-02,6970.0
1906-06-03,6970.0
1906-06-04,6970.0
1906-06-05,6970.0
1906-06-06,6970.0
1906-06-07,6970.0
1906-06-08,6970.0
1906-06-09,6970.0
1906-06-10,6970.0
1906-06-11,6970.0
1906-06-12,6970.0
1906-06-13,6970.0
1906-06-14,6970.0
1906-06-15,6970.0
1906-06-16,6970.0
1906-06-17,6970.0
1906-06-18,6970.0
1906-06-19,6970.0
1906-06-20,6970.0
1906-06-21,6970.0
1906-06-22,6970.0
1906-06-23,6970.0
1906-06-24,6970.0
1906-06-25,6970.0
1906-06-26,6970.0
1906-06-27,6970.0
1906-06-28,6970.0
1906-06-29,6970.0
1906-06-30,6970.0
1906-07-01,7080.0
1906-07-02,7080.0
1906-07-03,7080.0
1906-07-04,7080.0
1906-07-05,7080.0
1906-07-06,7080.0
1906-07-07,7080.0
1906-07-08,7080.0
1906-07-09,7080.0
1906-07-10,7080.0
1906-07-11,7080.0
1906-07-12,7080.0
1906-07-13,7080.0
1906-07-14,7080.0
1906-07-15,7080.0
1906-07-16,7080.0
1906-07-17,7080.0
1906-07-18,7080.0
1906-07-19,7080.0
1906-07-20,7080.0
1906-07-21,7080.0
1906-07-22,7080.0
1906-07-23,7080.0
1906-07-24,7080.0
1906-07-25,7080.0
1906-07-26,7080.0
1906-07-27,7080.0
1906-07-28,7080.0
1906-07-29,7080.0
1906-07-30,7080.0
1906-07-31,7080.0
1906-08-01,6880.0
1906-08-02,6880.0
1906-08-03,6880.0
1906-08-04,6880.0
1906-08-05,6880.0
1906-08-06,6880.0
1906-08-07,6880.0
1906-08-08,6880.0
1906-08-09,6880.0
1906-08-10,6880.0
1906-08-11,6880.0
1906-08-12,6880.0
1906-08-13,6880.0
1906-08-14,6880.0
1906-08-15,6880.0
1906-08-16,6880.0
1906-08-17,6880.0
1906-08-18,6880.0
1906-08-19,6880.0
1906-08-20,6880.0
1906-08-21,6880.0
1906-08-22,6880.0
1906-08-23,6880.0
1906-08-24,6880.0
1906-08-25,6880.0
1906-08-26,6880.0
1906-08-27,6880.0
1906-08-28,6880.0
1906-08-29,6880.0
1906-08-30,6880.0
1906-08-31,6880.0
1906-09-01,6630.0
1906-09-02,6630.0
1906-09-03,6630.0
1906-09-04,6630.0
1906-09-05,6630.0
1906-09-06,6630.0
1906-09-07,6630.0
1906-09-08,6630.0
1906-09-09,6630.0
1906-09-10,6630.0
1906-09-11,6630.0
1906-09-12,6630.0
1906-09-13,6630.0
1906-09-14,6630.0
1906-09-15,6630.0
1906-09-16,6630.0
1906-09-17,6630.0
1906-09-18,6630.0
1906-09-19,6630.0
1906-09-20,6630.0
1906-09-21,6630.0
1906-09-22,6630.0
1906-09-23,6630.0
1906-09-24,6630.0
1906-09-25,6630.0
1906-09-26,6630.0
1906-09-27,6630.0
1906-09-28,6630.0
1906-09-29,6630.0
1906-09-30,6630.0
1906-10-01,6540.0
1906-10-02,6540.0
1906-10-03,6540.0
1906-10-04,6540.0
1906-10-05,6540.0
1906-10-06,6540.0
1906-10-07,6540.0
1906-10-08,6540.0
1906-10-09,6540.0
1906-10-10,6540.0
1906-10-11,6540.0
1906-10-12,6540.0
1906-10-13,6540.0
1906-10-14,6540.0
1906-10-15,6540.0
1906-10-16,6540.0
1906-10-17,6540.0
1906-10-18,6540.0
1906-10-19,6540.0
1906-10-20,6540.0
1906-10-21,6540.0
1906-10-22,6540.0
1906-10-23,6540.0
1906-10-24,6540.0
1906-10-25,6540.0
1906-10-26,6540.0
1906-10-27,6540.0
1906-10-28,6540.0
1906-10-29,6540.0
1906-10-30,6540.0
1906-10-31,6540.0
1906-11-01,6480.0
1906-11-02,6480.0
1906-11-03,6480.0
1906-11-04,6480.0
1906-11-05,6480.0
1906-11-06,6480.0
1906-11-07,6480.0
1906-11-08,6480.0
1906-11-09,6480.0
1906-11-10,6480.0
1906-11-11,6480.0
1906-11-12,6480.0
1906-11-13,6480.0
1906-11-14,6480.0
1906-11-15,6480.0
1906-11-16,6480.0
1906-11-17,6480.0
1906-11-18,6480.0
1906-11-19,6480.0
1906-11-20,6480.0
1906-11-21,6480.0
1906-11-22,6480.0
1906-11-23,6480.0
1906-11-24,6480.0
1906-11-25,6480.0
1906-11-26,6480.0
1906-11-27,6480.0
1906-11-28,6480.0
1906-11-29,6480.0
1906-11-30,6480.0
1906-12-01,6430.0
1906-12-02,6430.0
1906-12-03,6430.0
1906-12-04,6430.0
1906-12-05,6430.0
1906-12-06,6430.0
1906-12-07,6430.0
1906-12-08,6430.0
1906-12-09,6430.0
1906-12-10,6430.0
1906-12-11,6430.0
1906-12-12,6430.0
1906-12-13,6430.0
1906-12-14,6430.0
1906-12-15,6430.0
1906-12-16,6430.0
1906-12-17,6430.0
1906-12-18,6430.0
1906-12-19,6430.0
1906-12-20,6430.0
1906-12-21,6430.0
1906-12-22,6430.0
1906-12-23,6430.0
1906-12-24,6430.0
1906-12-25,6430.0
1906-12-26,6430.0
1906-12-27,6430.0
1906-12-28,6430.0
1906-12-29,6430.0
1906-12-30,6430.0
1906-12-31,6430.0
1907-01-01,6310.0
1907-01-02,6310.0
1907-01-03,6310.0
1907-01-04,6310.0
1907-01-05,6310.0
1907-01-06,6310.0
1907-01-07,6310.0
1907-01-08,6310.0
1907-01-09,6310.0
1907-01-10,6310.0
1907-01-11,6310.0
1907-01-12,6310.0
1907-01-13,6310.0
1907-01-14,6310.0
1907-01-15,6310.0
1907-01-16,6310.0
1907-01-17,6310.0
1907-01-18,6310.0
1907-01-19,6310.0
1907-01-20,6310.0
1907-01-21,6310.0
1907-01-22,6310.0
1907-01-23,6310.0
1907-01-24,6310.0
1907-01-25,6310.0
1907-01-26,6310.0
1907-01-27,6310.0
1907-01-28,6310.0
1907-01-29,6310.0
1907-01-30,6310.0
1907-01-31,6310.0
1907-02-01,6510.0
1907-02-02,6510.0
1907-02-03,6510.0
1907-02-04,6510.0
1907-02-05,6510.0
1907-02-06,6510.0
1907-02-07,6510.0
1907-02-08,6510.0
1907-02-09,6510.0
1907-02-10,6510.0
1907-02-11,6510.0
1907-02-12,6510.0
1907-02-13,6510.0
1907-02-14,6510.0
1907-02-15,6510.0
1907-02-16,6510.0
1907-02-17,6510.0
1907-02-18,6510.0
1907-02-19,6510.0
1907-02-20,6510.0
1907-02-21,6510.0
1907-02-22,6510.0
1907-02-23,6510.0
1907-02-24,6510.0
1907-02-25,6510.0
1907-02-26,6510.0
1907-02-27,6510.0
1907-02-28,6510.0
1907-03-01,6650.0
1907-03-02,6650.0
1907-03-03,6650.0
1907-03-04,6650.0
1907-03-05,6650.0
1907-03-06,6650.0
1907-03-07,6650.0
1907-03-08,6650.0
1907-03-09,6650.0
1907-03-10,6650.0
1907-03-11,6650.0
1907-03-12,6650.0
1907-03-13,6650.0
1907-03-14,6650.0
1907-03-15,6650.0
1907-03-16,6650.0
1907-03-17,6650.0
1907-03-18,6650.0
1907-03-19,6650.0
1907-03-20,6650.0
1907-03-21,6650.0
1907-03-22,6650.0
1907-03-23,6650.0
1907-03-24,6650.0
1907-03-25,6650.0
1907-03-26,6650.0
1907-03-27,6650.0
1907-03-28,6650.0
1907-03-29,6650.0
1907-03-30,6650.0
1907-03-31,6650.0
1907-04-01,7220.0
1907-04-02,7220.0
1907-04-03,7220.0
1907-04-04,7220.0
1907-04-05,7220.0
1907-04-06,7220.0
1907-04-07,7220.0
1907-04-08,7220.0
1907-04-09,7220.0
1907-04-10,7220.0
1907-04-11,7220.0
1907-04-12,7220.0
1907-04-13,7220.0
1907-04-14,7220.0
1907-04-15,7220.0
1907-04-16,7220.0
1907-04-17,7220.0
1907-04-18,7220.0
1907-04-19,7220.0
1907-04-20,7220.0
1907-04-21,7220.0
1907-04-22,7220.0
1907-04-23,7220.0
1907-04-24,7220.0
1907-04-25,7220.0
1907-04-26,7220.0
1907-04-27,7220.0
1907-04-28,7220.0
1907-04-29,7220.0
1907-04-30,7220.0
1907-05-01,7390.0
1907-05-02,7390.0
1907-05-03,7390.0
1907-05-04,7390.0
1907-05-05,7390.0
1907-05-06,7390.0
1907-05-07,7390.0
1907-05-08,7390.0
1907-05-09,7390.0
1907-05-10,7390.0
1907-05-11,7390.0
1907-05-12,7390.0
1907-05-13,7390.0
1907-05-14,7390.0
1907-05-15,7390.0
1907-05-16,7390.0
1907-05-17,7390.0
1907-05-18,7390.0
1907-05-19,7390.0
1907-05-20,7390.0
1907-05-21,7390.0
1907-05-22,7390.0
1907-05-23,7390.0
1907-05-24,7390.0
1907-05-25,7390.0
1907-05-26,7390.0
1907-05-27,7390.0
1907-05-28,7390.0
1907-05-29,7390.0
1907-05-30,7390.0
1907-05-31,7390.0
1907-06-01,7420.0
1907-06-02,7420.0
1907-06-03,7420.0
1907-06-04,7420.0
1907-06-05,7420.0
1907-06-06,7420.0
1907-06-07,7420.0
1907-06-08,7420.0
1907-06-09,7420.0
1907-06-10,7420.0
1907-06-11,7420.0
1907-06-12,7420.0
1907-06-13,7420.0
1907-06-14,7420.0
1907-06-15,7420.0
1907-06-16,7420.0
1907-06-17,7420.0
1907-06-18,7420.0
1907-06-19,7420.0
1907-06-20,7420.0
1907-06-21,7420.0
1907-06-22,7420.0
1907-06-23,7420.0
1907-06-24,7420.0
1907-06-25,7420.0
1907-06-26,7420.0
1907-06-27,7420.0
1907-06-28,7420.0
1907-06-29,7420.0
1907-06-30,7420.0
1907-07-01,7450.0
1907-07-02,7450.0
1907-07-03,7450.0
1907-07-04,7450.0
1907-07-05,7450.0
1907-07-06,7450.0
1907-07-07,7450.0
1907-07-08,7450.0
1907-07-09,7450.0
1907-07-10,7450.0
1907-07-11,7450.0
1907-07-12,7450.0
1907-07-13,7450.0
1907-07-14,7450.0
1907-07-15,7450.0
1907-07-16,7450.0
1907-07-17,7450.0
1907-07-18,7450.0
1907-07-19,7450.0
1907-07-20,7450.0
1907-07-21,7450.0
1907-07-22,7450.0
1907-07-23,7450.0
1907-07-24,7450.0
1907-07-25,7450.0
1907-07-26,7450.0
1907-07-27,7450.0
1907-07-28,7450.0
1907-07-29,7450.0
1907-07-30,7450.0
1907-07-31,7450.0
1907-08-01,7310.0
1907-08-02,7310.0
1907-08-03,7310.0
1907-08-04,7310.0
1907-08-05,7310.0
1907-08-06,7310.0
1907-08-07,7310.0
1907-08-08,7310.0
1907-08-09,7310.0
1907-08-10,7310.0
1907-08-11,7310.0
1907-08-12,7310.0
1907-08-13,7310.0
1907-08-14,7310.0
1907-08-15,7310.0
1907-08-16,7310.0
1907-08-17,7310.0
1907-08-18,7310.0
1907-08-19,7310.0
1907-08-20,7310.0
1907-08-21,7310.0
1907-08-22,7310.0
1907-08-23,7310.0
1907-08-24,7310.0
1907-08-25,7310.0
1907-08-26,7310.0
1907-08-27,7310.0
1907-08-28,7310.0
1907-08-29,7310.0
1907-08-30,7310.0
1907-08-31,7310.0
1907-09-01,7050.0
1907-09-02,7050.0
1907-09-03,7050.0
1907-09-04,7050.0
1907-09-05,7050.0
1907-09-06,7050.0
1907-09-07,7050.0
1907-09-08,7050.0
1907-09-09,7050.0
1907-09-10,7050.0
1907-09-11,7050.0
1907-09-12,7050.0
1907-09-13,7050.0
1907-09-14,7050.0
1907-09-15,7050.0
1907-09-16,7050.0
1907-09-17,7050.0
1907-09-18,7050.0
1907-09-19,7050.0
1907-09-20,7050.0
1907-09-21,7050.0
1907-09-22,7050.0
1907-09-23,7050.0
1907-09-24,7050.0
1907-09-25,7050.0
1907-09-26,7050.0
1907-09-27,7050.0
1907-09-28,7050.0
1907-09-29,7050.0
1907-09-30,7050.0
1907-10-01,6990.0
1907-10-02,6990.0
1907-10-03,6990.0
1907-10-04,6990.0
1907-10-05,6990.0
1907-10-06,6990.0
1907-10-07,6990.0
1907-10-08,6990.0
1907-10-09,6990.0
1907-10-10,6990.0
1907-10-11,6990.0
1907-10-12,6990.0
1907-10-13,6990.0
1907-10-14,6990.0
1907-10-15,6990.0
1907-10-16,6990.0
1907-10-17,6990.0
1907-10-18,6990.0
1907-10-19,6990.0
1907-10-20,6990.0
1907-10-21,6990.0
1907-10-22,6990.0
1907-10-23,6990.0
1907-10-24,6990.0
1907-10-25,6990.0
1907-10-26,6990.0
1907-10-27,6990.0
1907-10-28,6990.0
1907-10-29,6990.0
1907-10-30,6990.0
1907-10-31,6990.0
1907-11-01,6940.0
1907-11-02,6940.0
1907-11-03,6940.0
1907-11-04,6940.0
1907-11-05,6940.0
1907-11-06,6940.0
1907-11-07,6940.0
1907-11-08,6940.0
1907-11-09,6940.0
1907-11-10,6940.0
1907-11-11,6940.0
1907-11-12,6940.0
1907-11-13,6940.0
1907-11-14,6940.0
1907-11-15,6940.0
1907-11-16,6940.0
1907-11-17,6940.0
1907-11-18,6940.0
1907-11-19,6940.0
1907-11-20,6940.0
1907-11-21,6940.0
1907-11-22,6940.0
1907-11-23,6940.0
1907-11-24,6940.0
1907-11-25,6940.0
1907-11-26,6940.0
1907-11-27,6940.0
1907-11-28,6940.0
1907-11-29,6940.0
1907-11-30,6940.0
1907-12-01,6910.0
1907-12-02,6910.0
1907-12-03,6910.0
1907-12-04,6910.0
1907-12-05,6910.0
1907-12-06,6910.0
1907-12-07,6910.0
1907-12-08,6910.0
1907-12-09,6910.0
1907-12-10,6910.0
1907-12-11,6910.0
1907-12-12,6910.0
1907-12-13,6910.0
1907-12-14,6910.0
1907-12-15,6910.0
1907-12-16,6910.0
1907-12-17,6910.0
1907-12-18,6910.0
1907-12-19,6910.0
1907-12-20,6910.0
1907-12-21,6910.0
1907-12-22,6910.0
1907-12-23,6910.0
1907-12-24,6910.0
1907-12-25,6910.0
1907-12-26,6910.0
1907-12-27,6910.0
1907-12-28,6910.0
1907-12-29,6910.0
1907-12-30,6910.0
1907-12-31,6910.0
1908-01-01,6570.0
1908-01-02,6570.0
1908-01-03,6570.0
1908-01-04,6570.0
1908-01-05,6570.0
1908-01-06,6570.0
1908-01-07,6570.0
1908-01-08,6570.0
1908-01-09,6570.0
1908-01-10,6570.0
1908-01-11,6570.0
1908-01-12,6570.0
1908-01-13,6570.0
1908-01-14,6570.0
1908-01-15,6570.0
1908-01-16,6570.0
1908-01-17,6570.0
1908-01-18,6570.0
1908-01-19,6570.0
1908-01-20,6570.0
1908-01-21,6570.0
1908-01-22,6570.0
1908-01-23,6570.0
1908-01-24,6570.0
1908-01-25,6570.0
1908-01-26,6570.0
1908-01-27,6570.0
1908-01-28,6570.0
1908-01-29,6570.0
1908-01-30,6570.0
1908-01-31,6570.0
1908-02-01,6540.0
1908-02-02,6540.0
1908-02-03,6540.0
1908-02-04,6540.0
1908-02-05,6540.0
1908-02-06,6540.0
1908-02-07,6540.0
1908-02-08,6540.0
1908-02-09,6540.0
1908-02-10,6540.0
1908-02-11,6540.0
1908-02-12,6540.0
1908-02-13,6540.0
1908-02-14,6540.0
1908-02-15,6540.0
1908-02-16,6540.0
1908-02-17,6540.0
1908-02-18,6540.0
1908-02-19,6540.0
1908-02-20,6540.0
1908-02-21,6540.0
1908-02-22,6540.0
1908-02-23,6540.0
1908-02-24,6540.0
1908-02-25,6540.0
1908-02-26,6540.0
1908-02-27,6540.0
1908-02-28,6540.0
1908-02-29,6540.0
1908-03-01,7020.0
1908-03-02,7020.0
1908-03-03,7020.0
1908-03-04,7020.0
1908-03-05,7020.0
1908-03-06,7020.0
1908-03-07,7020.0
1908-03-08,7020.0
1908-03-09,7020.0
1908-03-10,7020.0
1908-03-11,7020.0
1908-03-12,7020.0
1908-03-13,7020.0
1908-03-14,7020.0
1908-03-15,7020.0
1908-03-16,7020.0
1908-03-17,7020.0
1908-03-18,7020.0
1908-03-19,7020.0
1908-03-20,7020.0
1908-03-21,7020.0
1908-03-22,7020.0
1908-03-23,7020.0
1908-03-24,7020.0
1908-03-25,7020.0
1908-03-26,7020.0
1908-03-27,7020.0
1908-03-28,7020.0
1908-03-29,7020.0
1908-03-30,7020.0
1908-03-31,7020.0
1908-04-01,7870.0
1908-04-02,7870.0
1908-04-03,7870.0
1908-04-04,7870.0
1908-04-05,7870.0
1908-04-06,7870.0
1908-04-07,7870.0
1908-04-08,7870.0
1908-04-09,7870.0
1908-04-10,7870.0
1908-04-11,7870.0
1908-04-12,7870.0
1908-04-13,7870.0
1908-04-14,7870.0
1908-04-15,7870.0
1908-04-16,7870.0
1908-04-17,7870.0
1908-04-18,7870.0
1908-04-19,7870.0
1908-04-20,7870.0
1908-04-21,7870.0
1908-04-22,7870.0
1908-04-23,7870.0
1908-04-24,7870.0
1908-04-25,7870.0
1908-04-26,7870.0
1908-04-27,7870.0
1908-04-28,7870.0
1908-04-29,7870.0
1908-04-30,7870.0
1908-05-01,8270.0
1908-05-02,8270.0
1908-05-03,8270.0
1908-05-04,8270.0
1908-05-05,8270.0
1908-05-06,8270.0
1908-05-07,8270.0
1908-05-08,8270.0
1908-05-09,8270.0
1908-05-10,8270.0
1908-05-11,8270.0
1908-05-12,8270.0
1908-05-13,8270.0
1908-05-14,8270.0
1908-05-15,8270.0
1908-05-16,8270.0
1908-05-17,8270.0
1908-05-18,8270.0
1908-05-19,8270.0
1908-05-20,8270.0
1908-05-21,8270.0
1908-05-22,8270.0
1908-05-23,8270.0
1908-05-24,8270.0
1908-05-25,8270.0
1908-05-26,8270.0
1908-05-27,8270.0
1908-05-28,8270.0
1908-05-29,8270.0
1908-05-30,8270.0
1908-05-31,8270.0
1908-06-01,8330.0
1908-06-02,8330.0
1908-06-03,8330.0
1908-06-04,8330.0
1908-06-05,8330.0
1908-06-06,8330.0
1908-06-07,8330.0
1908-06-08,8330.0
1908-06-09,8330.0
1908-06-10,8330.0
1908-06-11,8330.0
1908-06-12,8330.0
1908-06-13,8330.0
1908-06-14,8330.0
1908-06-15,8330.0
1908-06-16,8330.0
1908-06-17,8330.0
1908-06-18,8330.0
1908-06-19,8330.0
1908-06-20,8330.0
1908-06-21,8330.0
1908-06-22,8330.0
1908-06-23,8330.0
1908-06-24,8330.0
1908-06-25,8330.0
1908-06-26,8330.0
1908-06-27,8330.0
1908-06-28,8330.0
1908-06-29,8330.0
1908-06-30,8330.0
1908-07-01,8160.0
1908-07-02,8160.0
1908-07-03,8160.0
1908-07-04,8160.0
1908-07-05,8160.0
1908-07-06,8160.0
1908-07-07,8160.0
1908-07-08,8160.0
1908-07-09,8160.0
1908-07-10,8160.0
1908-07-11,8160.0
1908-07-12,8160.0
1908-07-13,8160.0
1908-07-14,8160.0
1908-07-15,8160.0
1908-07-16,8160.0
1908-07-17,8160.0
1908-07-18,8160.0
1908-07-19,8160.0
1908-07-20,8160.0
1908-07-21,8160.0
1908-07-22,8160.0
1908-07-23,8160.0
1908-07-24,8160.0
1908-07-25,8160.0
1908-07-26,8160.0
1908-07-27,8160.0
1908-07-28,8160.0
1908-07-29,8160.0
1908-07-30,8160.0
1908-07-31,8160.0
1908-08-01,7900.0
1908-08-02,7900.0
1908-08-03,7900.0
1908-08-04,7900.0
1908-08-05,7900.0
1908-08-06,7900.0
1908-08-07,7900.0
1908-08-08,7900.0
1908-08-09,7900.0
1908-08-10,7900.0
1908-08-11,7900.0
1908-08-12,7900.0
1908-08-13,7900.0
1908-08-14,7900.0
1908-08-15,7900.0
1908-08-16,7900.0
1908-08-17,7900.0
1908-08-18,7900.0
1908-08-19,7900.0
1908-08-20,7900.0
1908-08-21,7900.0
1908-08-22,7900.0
1908-08-23,7900.0
1908-08-24,7900.0
1908-08-25,7900.0
1908-08-26,7900.0
1908-08-27,7900.0
1908-08-28,7900.0
1908-08-29,7900.0
1908-08-30,7900.0
1908-08-31,7900.0
1908-09-01,7420.0
1908-09-02,7420.0
1908-09-03,7420.0
1908-09-04,7420.0
1908-09-05,7420.0
1908-09-06,7420.0
1908-09-07,7420.0
1908-09-08,7420.0
1908-09-09,7420.0
1908-09-10,7420.0
1908-09-11,7420.0
1908-09-12,7420.0
1908-09-13,7420.0
1908-09-14,7420.0
1908-09-15,7420.0
1908-09-16,7420.0
1908-09-17,7420.0
1908-09-18,7420.0
1908-09-19,7420.0
1908-09-20,7420.0
1908-09-21,7420.0
1908-09-22,7420.0
1908-09-23,7420.0
1908-09-24,7420.0
1908-09-25,7420.0
1908-09-26,7420.0
1908-09-27,7420.0
1908-09-28,7420.0
1908-09-29,7420.0
1908-09-30,7420.0
1908-10-01,6990.0
1908-10-02,6990.0
1908-10-03,6990.0
1908-10-04,6990.0
1908-10-05,6990.0
1908-10-06,6990.0
1908-10-07,6990.0
1908-10-08,6990.0
1908-10-09,6990.0
1908-10-10,6990.0
1908-10-11,6990.0
1908-10-12,6990.0
1908-10-13,6990.0
1908-10-14,6990.0
1908-10-15,6990.0
1908-10-16,6990.0
1908-10-17,6990.0
1908-10-18,6990.0
1908-10-19,6990.0
1908-10-20,6990.0
1908-10-21,6990.0
1908-10-22,6990.0
1908-10-23,6990.0
1908-10-24,6990.0
1908-10-25,6990.0
1908-10-26,6990.0
1908-10-27,6990.0
1908-10-28,6990.0
1908-10-29,6990.0
1908-10-30,6990.0
1908-10-31,6990.0
1908-11-01,6740.0
1908-11-02,6740.0
1908-11-03,6740.0
1908-11-04,6740.0
1908-11-05,6740.0
1908-11-06,6740.0
1908-11-07,6740.0
1908-11-08,6740.0
1908-11-09,6740.0
1908-11-10,6740.0
1908-11-11,6740.0
1908-11-12,6740.0
1908-11-13,6740.0
1908-11-14,6740.0
1908-11-15,6740.0
1908-11-16,6740.0
1908-11-17,6740.0
1908-11-18,6740.0
1908-11-19,6740.0
1908-11-20,6740.0
1908-11-21,6740.0
1908-11-22,6740.0
1908-11-23,6740.0
1908-11-24,6740.0
1908-11-25,6740.0
1908-11-26,6740.0
1908-11-27,6740.0
1908-11-28,6740.0
1908-11-29,6740.0
1908-11-30,6740.0
1908-12-01,6430.0
1908-12-02,6430.0
1908-12-03,6430.0
1908-12-04,6430.0
1908-12-05,6430.0
1908-12-06,6430.0
1908-12-07,6430.0
1908-12-08,6430.0
1908-12-09,6430.0
1908-12-10,6430.0
1908-12-11,6430.0
1908-12-12,6430.0
1908-12-13,6430.0
1908-12-14,6430.0
1908-12-15,6430.0
1908-12-16,6430.0
1908-12-17,6430.0
1908-12-18,6430.0
1908-12-19,6430.0
1908-12-20,6430.0
1908-12-21,6430.0
1908-12-22,6430.0
1908-12-23,6430.0
1908-12-24,6430.0
1908-12-25,6430.0
1908-12-26,6430.0
1908-12-27,6430.0
1908-12-28,6430.0
1908-12-29,6430.0
1908-12-30,6430.0
1908-12-31,6430.0
1909-01-01,6090.0
1909-01-02,6090.0
1909-01-03,6090.0
1909-01-04,6090.0
1909-01-05,6090.0
1909-01-06,6090.0
1909-01-07,6090.0
1909-01-08,6090.0
1909-01-09,6090.0
1909-01-10,6090.0
1909-01-11,6090.0
1909-01-12,6090.0
1909-01-13,6090.0
1909-01-14,6090.0
1909-01-15,6090.0
1909-01-16,6090.0
1909-01-17,6090.0
1909-01-18,6090.0
1909-01-19,6090.0
1909-01-20,6090.0
1909-01-21,6090.0
1909-01-22,6090.0
1909-01-23,6090.0
1909-01-24,6090.0
1909-01-25,6090.0
1909-01-26,6090.0
1909-01-27,6090.0
1909-01-28,6090.0
1909-01-29,6090.0
1909-01-30,6090.0
1909-01-31,6090.0
1909-02-01,5890.0
1909-02-02,5890.0
1909-02-03,5890.0
1909-02-04,5890.0
1909-02-05,5890.0
1909-02-06,5890.0
1909-02-07,5890.0
1909-02-08,5890.0
1909-02-09,5890.0
1909-02-10,5890.0
1909-02-11,5890.0
1909-02-12,5890.0
1909-02-13,5890.0
1909-02-14,5890.0
1909-02-15,5890.0
1909-02-16,5890.0
1909-02-17,5890.0
1909-02-18,5890.0
1909-02-19,5890.0
1909-02-20,5890.0
1909-02-21,5890.0
1909-02-22,5890.0
1909-02-23,5890.0
1909-02-24,5890.0
1909-02-25,5890.0
1909-02-26,5890.0
1909-02-27,5890.0
1909-02-28,5890.0
1909-03-01,6340.0
1909-03-02,6340.0
1909-03-03,6340.0
1909-03-04,6340.0
1909-03-05,6340.0
1909-03-06,6340.0
1909-03-07,6340.0
1909-03-08,6340.0
1909-03-09,6340.0
1909-03-10,6340.0
1909-03-11,6340.0
1909-03-12,6340.0
1909-03-13,6340.0
1909-03-14,6340.0
1909-03-15,6340.0
1909-03-16,6340.0
1909-03-17,6340.0
1909-03-18,6340.0
1909-03-19,6340.0
1909-03-20,6340.0
1909-03-21,6340.0
1909-03-22,6340.0
1909-03-23,6340.0
1909-03-24,6340.0
1909-03-25,6340.0
1909-03-26,6340.0
1909-03-27,6340.0
1909-03-28,6340.0
1909-03-29,6340.0
1909-03-30,6340.0
1909-03-31,6340.0
1909-04-01,6820.0
1909-04-02,6820.0
1909-04-03,6820.0
1909-04-04,6820.0
1909-04-05,6820.0
1909-04-06,6820.0
1909-04-07,6820.0
1909-04-08,6820.0
1909-04-09,6820.0
1909-04-10,6820.0
1909-04-11,6820.0
1909-04-12,6820.0
1909-04-13,6820.0
1909-04-14,6820.0
1909-04-15,6820.0
1909-04-16,6820.0
1909-04-17,6820.0
1909-04-18,6820.0
1909-04-19,6820.0
1909-04-20,6820.0
1909-04-21,6820.0
1909-04-22,6820.0
1909-04-23,6820.0
1909-04-24,6820.0
1909-04-25,6820.0
1909-04-26,6820.0
1909-04-27,6820.0
1909-04-28,6820.0
1909-04-29,6820.0
1909-04-30,6820.0
1909-05-01,7390.0
1909-05-02,7390.0
1909-05-03,7390.0
1909-05-04,7390.0
1909-05-05,7390.0
1909-05-06,7390.0
1909-05-07,7390.0
1909-05-08,7390.0
1909-05-09,7390.0
1909-05-10,7390.0
1909-05-11,7390.0
1909-05-12,7390.0
1909-05-13,7390.0
1909-05-14,7390.0
1909-05-15,7390.0
1909-05-16,7390.0
1909-05-17,7390.0
1909-05-18,7390.0
1909-05-19,7390.0
1909-05-20,7390.0
1909-05-21,7390.0
1909-05-22,7390.0
1909-05-23,7390.0
1909-05-24,7390.0
1909-05-25,7390.0
1909-05-26,7390.0
1909-05-27,7390.0
1909-05-28,7390.0
1909-05-29,7390.0
1909-05-30,7390.0
1909-05-31,7390.0
1909-06-01,7530.0
1909-06-02,7530.0
1909-06-03,7530.0
1909-06-04,7530.0
1909-06-05,7530.0
1909-06-06,7530.0
1909-06-07,7530.0
1909-06-08,7530.0
1909-06-09,7530.0
1909-06-10,7530.0
1909-06-11,7530.0
1909-06-12,7530.0
1909-06-13,7530.0
1909-06-14,7530.0
1909-06-15,7530.0
1909-06-16,7530.0
1909-06-17,7530.0
1909-06-18,7530.0
1909-06-19,7530.0
1909-06-20,7530.0
1909-06-21,7530.0
1909-06-22,7530.0
1909-06-23,7530.0
1909-06-24,7530.0
1909-06-25,7530.0
1909-06-26,7530.0
1909-06-27,7530.0
1909-06-28,7530.0
1909-06-29,7530.0
1909-06-30,7530.0
1909-07-01,7480.0
1909-07-02,7480.0
1909-07-03,7480.0
1909-07-04,7480.0
1909-07-05,7480.0
1909-07-06,7480.0
1909-07-07,7480.0
1909-07-08,7480.0
1909-07-09,7480.0
1909-07-10,7480.0
1909-07-11,7480.0
