Datetime,Streamflow (m3/s)
1928-09-26,6.230000019073486
1928-09-27,5.6599998474121085
1928-09-28,4.760000228881836
1928-09-29,3.8199999332427983
1928-09-30,6.139999866485598
1928-10-01,10.300000190734863
1928-10-02,13.600000381469727
1928-10-03,19.299999237060547
1928-10-04,24.899999618530284
1928-10-05,29.70000076293945
1928-10-06,34.5
1928-10-07,34.0
1928-10-08,33.09999847412109
1928-10-09,32.59999847412109
1928-10-10,27.899999618530284
1928-10-11,23.20000076293945
1928-10-12,20.200000762939453
1928-10-13,17.299999237060547
1928-10-14,20.5
1928-10-15,23.60000038146973
1928-10-16,26.899999618530284
1928-10-17,27.79999923706055
1928-10-18,28.60000038146973
1928-10-19,28.60000038146973
1928-10-20,28.60000038146973
1928-10-21,26.79999923706055
1928-10-22,24.899999618530284
1928-10-23,23.20000076293945
1928-10-24,21.200000762939453
1928-10-25,19.299999237060547
1928-10-26,18.299999237060547
1928-10-27,17.299999237060547
1928-10-28,16.0
1928-10-29,14.699999809265135
1928-10-30,13.600000381469727
1928-10-31,11.800000190734865
1928-11-01,9.90999984741211
1928-11-02,7.650000095367432
1928-11-03,5.519999980926514
1928-11-04,6.940000057220459
1928-11-05,8.5
1928-11-06,9.90999984741211
1928-11-07,13.600000381469727
1928-11-08,17.299999237060547
1928-11-09,20.200000762939453
1928-11-10,23.20000076293945
1928-11-11,22.5
1928-11-12,21.799999237060547
1928-11-13,21.200000762939453
1928-11-14,22.200000762939453
1928-11-15,23.20000076293945
1928-11-16,23.20000076293945
1928-11-17,23.20000076293945
1928-11-18,27.0
1928-11-19,30.60000038146973
1928-11-20,34.5
1928-11-21,37.400001525878906
1928-11-22,40.20000076293945
1928-11-23,45.0
1928-11-24,49.79999923706055
1928-11-25,42.79999923706055
1928-11-26,35.70000076293945
1928-11-27,28.60000038146973
1928-11-28,22.899999618530284
1928-11-29,17.299999237060547
1928-11-30,12.699999809265135
1928-12-01,8.210000038146973
1928-12-02,7.360000133514402
1928-12-03,6.369999885559082
1928-12-04,5.519999980926514
1928-12-05,6.090000152587892
1928-12-06,6.800000190734862
1928-12-07,8.350000381469728
1928-12-08,9.90999984741211
1928-12-09,14.899999618530273
1928-12-10,19.799999237060547
1928-12-11,24.899999618530284
1928-12-12,20.100000381469727
1928-12-13,15.300000190734865
1928-12-14,12.600000381469727
1928-12-15,9.90999984741211
1928-12-16,8.350000381469728
1928-12-17,6.940000057220459
1928-12-18,5.519999980926514
1928-12-19,4.960000038146973
1928-12-20,4.389999866485597
1928-12-21,6.230000019073486
1928-12-22,8.210000038146973
1928-12-23,15.0
1928-12-24,21.799999237060547
1928-12-25,28.60000038146973
1928-12-26,22.899999618530284
1928-12-27,17.299999237060547
1928-12-28,20.200000762939453
1928-12-29,23.20000076293945
1928-12-30,19.299999237060547
1928-12-31,15.300000190734865
1929-01-01,11.600000381469727
1929-01-02,9.90999984741211
1929-01-03,8.210000038146973
1929-01-04,6.230000019073486
1929-01-05,4.389999866485597
1929-01-06,5.6599998474121085
1929-01-07,6.940000057220459
1929-01-08,8.210000038146973
1929-01-09,7.5
1929-01-10,6.800000190734862
1929-01-11,7.5
1929-01-12,8.210000038146973
1929-01-13,9.34000015258789
1929-01-14,10.5
1929-01-15,11.600000381469727
1929-01-16,9.90999984741211
1929-01-17,8.210000038146973
1929-01-18,6.369999885559082
1929-01-19,4.389999866485597
1929-01-20,4.389999866485597
1929-01-21,4.389999866485597
1929-01-22,4.389999866485597
1929-01-23,6.369999885559082
1929-01-24,8.210000038146973
1929-01-25,7.5
1929-01-26,6.800000190734862
1929-01-27,6.090000152587892
1929-01-28,5.239999771118164
1929-01-29,4.389999866485597
1929-01-30,3.5399999618530287
1929-01-31,2.8299999237060547
1929-02-01,2.3199999332427983
1929-02-02,1.809999942779541
1929-02-03,1.7000000476837158
1929-02-04,1.559999942779541
1929-02-05,1.4199999570846558
1929-02-06,1.4199999570846558
1929-02-07,1.4199999570846558
1929-02-08,1.4199999570846558
1929-02-09,1.4199999570846558
1929-02-10,1.2999999523162842
1929-02-11,1.2200000286102295
1929-02-12,1.1299999952316284
1929-02-13,1.1299999952316284
1929-02-14,1.1299999952316284
1929-02-15,1.2699999809265137
1929-02-16,1.4199999570846558
1929-02-17,1.4199999570846558
1929-02-18,1.4199999570846558
1929-02-19,1.4199999570846558
1929-02-20,1.4199999570846558
1929-02-21,1.4199999570846558
1929-02-22,1.6100000143051147
1929-02-23,1.809999942779541
1929-02-24,1.950000047683716
1929-02-25,2.0999999046325684
1929-02-26,2.2699999809265137
1929-02-27,3.309999942779541
1929-02-28,4.389999866485597
1929-03-01,7.929999828338622
1929-03-02,11.600000381469727
1929-03-03,16.0
1929-03-04,20.39999961853028
1929-03-05,24.899999618530284
1929-03-06,22.100000381469727
1929-03-07,19.299999237060547
1929-03-08,16.399999618530273
1929-03-09,13.600000381469727
1929-03-10,12.300000190734865
1929-03-11,11.0
1929-03-12,9.90999984741211
1929-03-13,9.0600004196167
1929-03-14,8.210000038146973
1929-03-15,8.210000038146973
1929-03-16,8.210000038146973
1929-03-17,8.210000038146973
1929-03-18,8.210000038146973
1929-03-19,8.210000038146973
1929-03-20,12.699999809265135
1929-03-21,17.299999237060547
1929-03-22,14.399999618530273
1929-03-23,11.600000381469727
1929-03-24,11.600000381469727
1929-03-25,11.600000381469727
1929-03-26,11.600000381469727
1929-03-27,19.299999237060547
1929-03-28,26.899999618530284
1929-03-29,22.100000381469727
1929-03-30,17.299999237060547
1929-03-31,19.100000381469727
1929-04-01,13.600000381469727
1929-04-02,10.899999618530273
1929-04-03,8.210000038146973
1929-04-04,7.360000133514402
1929-04-05,6.510000228881836
1929-04-06,5.519999980926514
1929-04-07,5.099999904632568
1929-04-08,4.670000076293945
1929-04-09,4.389999866485597
1929-04-10,3.9600000381469727
1929-04-11,3.5399999618530287
1929-04-12,3.9600000381469727
1929-04-13,4.389999866485597
1929-04-14,4.809999942779541
1929-04-15,5.239999771118164
1929-04-16,5.519999980926514
1929-04-17,5.519999980926514
1929-04-18,5.519999980926514
1929-04-19,6.090000152587892
1929-04-20,6.800000190734862
1929-04-21,7.789999961853027
1929-04-22,8.920000076293945
1929-04-23,9.90999984741211
1929-04-24,11.800000190734865
1929-04-25,13.600000381469727
1929-04-26,16.399999618530273
1929-04-27,19.299999237060547
1929-04-28,18.0
1929-04-29,16.700000762939453
1929-04-30,15.300000190734865
1929-05-01,14.399999618530273
1929-05-02,13.600000381469727
1929-05-03,15.399999618530273
1929-05-04,17.299999237060547
1929-05-05,16.600000381469727
1929-05-06,15.899999618530273
1929-05-07,15.300000190734865
1929-05-08,15.300000190734865
1929-05-09,15.300000190734865
1929-05-10,16.299999237060547
1929-05-11,17.299999237060547
1929-05-12,16.600000381469727
1929-05-13,15.899999618530273
1929-05-14,15.300000190734865
1929-05-15,14.399999618530273
1929-05-16,13.600000381469727
1929-05-17,12.600000381469727
1929-05-18,11.600000381469727
1929-05-19,13.5
1929-05-20,15.399999618530273
1929-05-21,17.299999237060547
1929-05-22,19.299999237060547
1929-05-23,21.200000762939453
1929-05-24,22.200000762939453
1929-05-25,23.20000076293945
1929-05-26,21.200000762939453
1929-05-27,19.299999237060547
1929-05-28,17.299999237060547
1929-05-29,17.299999237060547
1929-05-30,17.299999237060547
1929-05-31,13.600000381469727
1929-06-01,9.90999984741211
1929-06-02,9.90999984741211
1929-06-03,9.90999984741211
1929-06-04,9.90999984741211
1929-06-05,11.800000190734865
1929-06-06,13.600000381469727
1929-06-07,14.399999618530273
1929-06-08,15.300000190734865
1929-06-09,14.699999809265135
1929-06-10,14.199999809265135
1929-06-11,13.600000381469727
1929-06-12,12.600000381469727
1929-06-13,11.600000381469727
1929-06-14,11.600000381469727
1929-06-15,11.600000381469727
1929-06-16,13.300000190734865
1929-06-17,15.300000190734865
1929-06-18,17.299999237060547
1929-06-19,18.299999237060547
1929-06-20,19.299999237060547
1929-06-21,16.5
1929-06-22,11.600000381469727
1929-06-23,11.0
1929-06-24,10.5
1929-06-25,9.90999984741211
1929-06-26,12.600000381469727
1929-06-27,15.300000190734865
1929-06-28,16.299999237060547
1929-06-29,17.299999237060547
1929-06-30,18.0
1929-07-01,18.5
1929-07-02,19.299999237060547
1929-07-03,20.200000762939453
1929-07-04,21.200000762939453
1929-07-05,20.200000762939453
1929-07-06,19.299999237060547
1929-07-07,16.700000762939453
1929-07-08,14.199999809265135
1929-07-09,11.600000381469727
1929-07-10,9.90999984741211
1929-07-11,8.210000038146973
1929-07-12,7.5
1929-07-13,6.800000190734862
1929-07-14,7.21999979019165
1929-07-15,7.650000095367432
1929-07-16,8.210000038146973
1929-07-17,21.39999961853028
1929-07-18,34.5
1929-07-19,28.899999618530284
1929-07-20,23.20000076293945
1929-07-21,21.200000762939453
1929-07-22,19.299999237060547
1929-07-23,17.299999237060547
1929-07-24,21.100000381469727
1929-07-25,24.899999618530284
1929-07-26,24.10000038146973
1929-07-27,23.20000076293945
1929-07-28,19.39999961853028
1929-07-29,15.399999618530273
1929-07-30,11.600000381469727
1929-07-31,9.199999809265137
1929-08-01,6.800000190734862
1929-08-02,5.6599998474121085
1929-08-03,4.389999866485597
1929-08-04,4.670000076293945
1929-08-05,5.099999904632568
1929-08-06,5.519999980926514
1929-08-07,4.960000038146973
1929-08-08,4.389999866485597
1929-08-09,3.9600000381469727
1929-08-10,3.5399999618530287
1929-08-11,3.5399999618530287
1929-08-12,3.5399999618530287
1929-08-13,3.5399999618530287
1929-08-14,3.9600000381469727
1929-08-15,4.389999866485597
1929-08-16,3.9600000381469727
1929-08-17,3.5399999618530287
1929-08-18,8.779999732971191
1929-08-19,14.0
1929-08-20,19.299999237060547
1929-08-21,23.899999618530284
1929-08-22,28.60000038146973
1929-08-23,31.70000076293945
1929-08-24,34.5
1929-08-25,30.0
1929-08-26,25.60000038146973
1929-08-27,21.200000762939453
1929-08-28,20.200000762939453
1929-08-29,19.299999237060547
1929-08-30,23.10000038146973
1929-08-31,26.899999618530284
1929-09-01,22.5
1929-09-02,18.0
1929-09-03,13.600000381469727
1929-09-04,10.899999618530273
1929-09-05,8.210000038146973
1929-09-06,6.940000057220459
1929-09-07,5.519999980926514
1929-09-08,4.809999942779541
1929-09-09,4.110000133514403
1929-09-10,3.5399999618530287
1929-09-11,3.1700000762939453
1929-09-12,2.8299999237060547
1929-09-13,2.549999952316284
1929-09-14,2.2699999809265137
1929-09-15,2.1199998855590816
1929-09-16,1.950000047683716
1929-09-17,1.809999942779541
1929-09-18,1.870000004768372
1929-09-19,1.9299999475479128
1929-09-20,1.9800000190734863
1929-09-21,1.9299999475479128
1929-09-22,1.870000004768372
1929-09-23,1.809999942779541
1929-09-24,1.7000000476837158
1929-09-25,1.559999942779541
1929-09-26,1.4199999570846558
1929-09-27,1.4199999570846558
1929-09-28,1.4199999570846558
1929-09-29,1.4199999570846558
1929-09-30,1.4199999570846558
1929-10-01,0.99099999666214
1929-10-02,3.8199999332427983
1929-10-03,6.800000190734862
1929-10-04,8.350000381469728
1929-10-05,9.369999885559082
1929-10-06,8.439999580383299
1929-10-07,6.940000057220459
1929-10-08,5.71999979019165
1929-10-09,9.9399995803833
1929-10-10,14.199999809265135
1929-10-11,13.300000190734865
1929-10-12,12.399999618530273
1929-10-13,23.399999618530284
1929-10-14,34.299999237060554
1929-10-15,45.29999923706055
1929-10-16,60.599998474121094
1929-10-17,75.5999984741211
1929-10-18,69.69999694824219
1929-10-19,63.4000015258789
1929-10-20,50.70000076293945
1929-10-21,38.20000076293945
1929-10-22,25.79999923706055
1929-10-23,18.299999237060547
1929-10-24,10.800000190734863
1929-10-25,10.800000190734863
1929-10-26,10.800000190734863
1929-10-27,9.90999984741211
1929-10-28,8.979999542236328
1929-10-29,8.039999961853027
1929-10-30,11.100000381469727
1929-10-31,14.199999809265135
1929-11-01,13.300000190734865
1929-11-02,12.399999618530273
1929-11-03,12.399999618530273
1929-11-04,12.399999618530273
1929-11-05,10.899999618530273
1929-11-06,9.489999771118164
1929-11-07,8.039999961853027
1929-11-08,11.100000381469727
1929-11-09,14.199999809265135
1929-11-10,13.600000381469727
1929-11-11,13.0
1929-11-12,12.399999618530273
1929-11-13,24.60000038146973
1929-11-14,36.79999923706055
1929-11-15,27.60000038146973
1929-11-16,18.299999237060547
1929-11-17,17.0
1929-11-18,15.600000381469727
1929-11-19,14.199999809265135
1929-11-20,12.5
1929-11-21,10.800000190734863
1929-11-22,9.43000030517578
1929-11-23,8.039999961853027
1929-11-24,7.650000095367432
1929-11-25,7.21999979019165
1929-11-26,6.800000190734862
1929-11-27,7.420000076293945
1929-11-28,8.039999961853027
1929-11-29,7.420000076293945
1929-11-30,6.800000190734862
1929-12-01,6.460000038146973
1929-12-02,6.090000152587892
1929-12-03,5.71999979019165
1929-12-04,5.550000190734863
1929-12-05,4.730000019073486
1929-12-06,4.730000019073486
1929-12-07,4.730000019073486
1929-12-08,4.420000076293945
1929-12-09,4.110000133514403
1929-12-10,3.8199999332427983
1929-12-11,3.8199999332427983
1929-12-12,3.8199999332427983
1929-12-13,3.5999999046325684
1929-12-14,3.400000095367432
1929-12-15,3.140000104904175
1929-12-16,2.890000104904175
1929-12-17,2.609999895095825
1929-12-18,2.7799999713897705
1929-12-19,2.970000028610228
1929-12-20,3.849999904632568
1929-12-21,4.730000019073486
1929-12-22,16.799999237060547
1929-12-23,28.899999618530284
1929-12-24,41.099998474121094
1929-12-25,39.099998474121094
1929-12-26,36.79999923706055
1929-12-27,39.599998474121094
1929-12-28,42.5
1929-12-29,45.9000015258789
1929-12-30,49.29999923706055
1929-12-31,52.70000076293945
1930-01-01,37.900001525878906
1930-01-02,23.20000076293945
1930-01-03,19.700000762939453
1930-01-04,16.100000381469727
1930-01-05,13.399999618530273
1930-01-06,10.699999809265137
1930-01-07,8.039999961853027
1930-01-08,6.880000114440918
1930-01-09,5.71999979019165
1930-01-10,4.760000228881836
1930-01-11,3.8199999332427983
1930-01-12,3.5399999618530287
1930-01-13,3.259999990463257
1930-01-14,2.970000028610228
1930-01-15,2.609999895095825
1930-01-16,2.2100000381469727
1930-01-17,1.870000004768372
1930-01-18,1.559999942779541
1930-01-19,1.3600000143051147
1930-01-20,1.190000057220459
1930-01-21,0.99099999666214
1930-01-22,0.99099999666214
1930-01-23,0.99099999666214
1930-01-24,0.99099999666214
1930-01-25,0.99099999666214
1930-01-26,0.99099999666214
1930-01-27,0.99099999666214
1930-01-28,0.99099999666214
1930-01-29,0.99099999666214
1930-01-30,0.99099999666214
1930-01-31,5.179999828338623
1930-02-01,9.369999885559082
1930-02-02,20.39999961853028
1930-02-03,31.399999618530284
1930-02-04,42.5
1930-02-05,41.099998474121094
1930-02-06,39.599998474121094
1930-02-07,31.399999618530284
1930-02-08,23.20000076293945
1930-02-09,21.899999618530284
1930-02-10,20.700000762939453
1930-02-11,19.89999961853028
1930-02-12,19.100000381469727
1930-02-13,18.299999237060547
1930-02-14,23.29999923706055
1930-02-15,28.29999923706055
1930-02-16,36.0
1930-02-17,43.599998474121094
1930-02-18,51.29999923706055
1930-02-19,63.4000015258789
1930-02-20,75.5999984741211
1930-02-21,50.70000076293945
1930-02-22,25.79999923706055
1930-02-23,20.799999237060547
1930-02-24,15.800000190734865
1930-02-25,10.800000190734863
1930-02-26,9.43000030517578
1930-02-27,8.039999961853027
1930-02-28,6.4000000953674325
1930-03-01,4.730000019073486
1930-03-02,4.420000076293945
1930-03-03,4.110000133514403
1930-03-04,3.8199999332427983
1930-03-05,3.8199999332427983
1930-03-06,3.8199999332427983
1930-03-07,4.280000209808351
1930-03-08,4.730000019073486
1930-03-09,6.739999771118164
1930-03-10,8.779999732971191
1930-03-11,10.800000190734863
1930-03-12,9.510000228881836
1930-03-13,8.039999961853027
1930-03-14,7.420000076293945
1930-03-15,6.800000190734862
1930-03-16,6.090000152587892
1930-03-17,5.4099998474121085
1930-03-18,4.730000019073486
1930-03-19,5.210000038146973
1930-03-20,5.71999979019165
1930-03-21,7.53000020980835
1930-03-22,9.369999885559082
1930-03-23,14.0
1930-03-24,18.5
1930-03-25,23.20000076293945
1930-03-26,25.70000076293945
1930-03-27,28.29999923706055
1930-03-28,28.29999923706055
1930-03-29,28.29999923706055
1930-03-30,28.29999923706055
1930-03-31,28.29999923706055
1930-04-01,23.29999923706055
1930-04-02,18.299999237060547
1930-04-03,19.700000762939453
1930-04-04,21.100000381469727
1930-04-05,14.199999809265135
1930-04-06,19.799999237060547
1930-04-07,25.5
1930-04-08,31.10000038146973
1930-04-09,26.29999923706055
1930-04-10,21.39999961853028
1930-04-11,17.799999237060547
1930-04-12,14.199999809265135
1930-04-13,15.0
1930-04-14,13.699999809265135
1930-04-15,12.399999618530273
1930-04-16,14.300000190734865
1930-04-17,16.100000381469727
1930-04-18,15.100000381469727
1930-04-19,14.199999809265135
1930-04-20,17.200000762939453
1930-04-21,20.200000762939453
1930-04-22,23.20000076293945
1930-04-23,25.70000076293945
1930-04-24,28.29999923706055
1930-04-25,28.29999923706055
1930-04-26,28.29999923706055
1930-04-27,25.0
1930-04-28,21.700000762939453
1930-04-29,18.299999237060547
1930-04-30,17.100000381469727
1930-05-01,16.100000381469727
1930-05-02,18.39999961853028
1930-05-03,20.700000762939453
1930-05-04,17.899999618530273
1930-05-05,15.100000381469727
1930-05-06,12.399999618530273
1930-05-07,10.199999809265137
1930-05-08,8.039999961853027
1930-05-09,7.420000076293945
1930-05-10,6.800000190734862
1930-05-11,7.190000057220459
1930-05-12,7.619999885559082
1930-05-13,8.039999961853027
1930-05-14,8.720000267028809
1930-05-15,9.369999885559082
1930-05-16,11.5
1930-05-17,14.199999809265135
1930-05-18,14.800000190734865
1930-05-19,15.5
1930-05-20,16.100000381469727
1930-05-21,15.100000381469727
1930-05-22,14.199999809265135
1930-05-23,15.100000381469727
1930-05-24,16.100000381469727
1930-05-25,14.399999618530273
1930-05-26,12.600000381469727
1930-05-27,10.800000190734863
1930-05-28,10.800000190734863
1930-05-29,10.800000190734863
1930-05-30,11.600000381469727
1930-05-31,12.399999618530273
1930-06-01,11.899999618530273
1930-06-02,11.399999618530273
1930-06-03,10.800000190734863
1930-06-04,15.699999809265135
1930-06-05,20.700000762939453
1930-06-06,36.0
1930-06-07,51.29999923706055
1930-06-08,57.20000076293945
1930-06-09,63.099998474121094
1930-06-10,69.40000152587889
1930-06-11,56.099998474121094
1930-06-12,42.5
1930-06-13,34.0
1930-06-14,25.79999923706055
1930-06-15,24.899999618530284
1930-06-16,24.0
1930-06-17,23.20000076293945
1930-06-18,18.700000762939453
1930-06-19,14.199999809265135
1930-06-20,13.300000190734865
1930-06-21,12.399999618530273
1930-06-22,11.899999618530273
1930-06-23,11.399999618530273
1930-06-24,10.800000190734863
1930-06-25,10.800000190734863
1930-06-26,10.800000190734863
1930-06-27,10.100000381469727
1930-06-28,9.369999885559082
1930-06-29,11.300000190734865
1930-06-30,13.300000190734865
1930-07-01,14.199999809265135
1930-07-02,13.300000190734865
1930-07-03,12.399999618530273
1930-07-04,13.300000190734865
1930-07-05,14.199999809265135
1930-07-06,14.199999809265135
1930-07-07,14.199999809265135
1930-07-08,14.199999809265135
1930-07-09,12.399999618530273
1930-07-10,10.800000190734863
1930-07-11,9.369999885559082
1930-07-12,8.039999961853027
1930-07-13,8.039999961853027
1930-07-14,8.039999961853027
1930-07-15,8.039999961853027
1930-07-16,6.800000190734862
1930-07-17,5.71999979019165
1930-07-18,5.71999979019165
1930-07-19,5.71999979019165
1930-07-20,5.349999904632568
1930-07-21,5.039999961853027
1930-07-22,4.730000019073486
1930-07-23,4.730000019073486
1930-07-24,4.730000019073486
1930-07-25,5.210000038146973
1930-07-26,5.71999979019165
1930-07-27,5.039999961853027
1930-07-28,5.349999904632568
1930-07-29,4.730000019073486
1930-07-30,4.730000019073486
1930-07-31,4.730000019073486
1930-08-01,4.730000019073486
1930-08-02,4.730000019073486
1930-08-03,4.420000076293945
1930-08-04,4.130000114440918
1930-08-05,3.8199999332427983
1930-08-06,3.400000095367432
1930-08-07,2.970000028610228
1930-08-08,2.970000028610228
1930-08-09,2.970000028610228
1930-08-10,2.8299999237060547
1930-08-11,2.6600000858306885
1930-08-12,2.5199999809265137
1930-08-13,2.4100000858306885
1930-08-14,2.289999961853028
1930-08-15,2.289999961853028
1930-08-16,2.289999961853028
1930-08-17,2.150000095367432
1930-08-18,1.9800000190734863
1930-08-19,1.809999942779541
1930-08-20,1.7000000476837158
1930-08-21,1.6100000143051147
1930-08-22,1.559999942779541
1930-08-23,1.5
1930-08-24,1.4700000286102295
1930-08-25,1.4700000286102295
1930-08-26,1.440000057220459
1930-08-27,1.3600000143051147
1930-08-28,1.2699999809265137
1930-08-29,1.2200000286102295
1930-08-30,1.1599999666213991
1930-08-31,1.0800000429153442
1930-09-01,0.99099999666214
1930-09-02,0.9629999995231628
1930-09-03,0.906000018119812
1930-09-04,0.878000020980835
1930-09-05,0.8500000238418579
1930-09-06,0.8209999799728394
1930-09-07,0.7360000014305115
1930-09-08,0.6230000257492065
1930-09-09,0.5950000286102295
1930-09-10,0.5950000286102295
1930-09-11,0.5659999847412109
1930-09-12,0.5379999876022339
1930-09-13,0.5379999876022339
1930-09-14,3.6800000667572017
1930-09-15,6.800000190734862
1930-09-16,26.10000038146973
1930-09-17,45.29999923706055
1930-09-18,36.20000076293945
1930-09-19,27.29999923706055
1930-09-20,18.299999237060547
1930-09-21,15.399999618530273
1930-09-22,12.399999618530273
1930-09-23,9.369999885559082
1930-09-24,7.53000020980835
1930-09-25,5.71999979019165
1930-09-26,10.899999618530273
1930-09-27,16.100000381469727
1930-09-28,17.200000762939453
1930-09-29,18.299999237060547
1930-09-30,17.600000381469727
1930-10-01,15.899999618530273
1930-10-02,16.5
1930-10-03,15.600000381469727
1930-10-04,14.5
1930-10-05,22.70000076293945
1930-10-06,31.10000038146973
1930-10-07,36.79999923706055
1930-10-08,25.5
1930-10-09,14.5
1930-10-10,14.199999809265135
1930-10-11,12.800000190734865
1930-10-12,12.699999809265135
1930-10-13,12.699999809265135
1930-10-14,12.800000190734865
1930-10-15,11.300000190734865
1930-10-16,9.65999984741211
1930-10-17,14.199999809265135
1930-10-18,18.5
1930-10-19,17.0
1930-10-20,15.600000381469727
1930-10-21,14.5
1930-10-22,16.399999618530273
1930-10-23,18.5
1930-10-24,18.39999961853028
1930-10-25,18.5
1930-10-26,25.5
1930-10-27,34.0
1930-10-28,45.29999923706055
1930-10-29,36.79999923706055
1930-10-30,28.29999923706055
1930-10-31,31.10000038146973
1930-11-01,34.0
1930-11-02,28.29999923706055
1930-11-03,22.70000076293945
1930-11-04,20.700000762939453
1930-11-05,19.799999237060547
1930-11-06,18.5
1930-11-07,31.10000038146973
1930-11-08,42.5
1930-11-09,42.5
1930-11-10,45.29999923706055
1930-11-11,45.29999923706055
1930-11-12,34.0
1930-11-13,23.20000076293945
1930-11-14,19.799999237060547
1930-11-15,14.5
1930-11-16,11.300000190734865
1930-11-17,8.5
1930-11-18,7.079999923706055
1930-11-19,7.650000095367432
1930-11-20,8.300000190734862
1930-11-21,8.210000038146973
1930-11-22,8.300000190734862
1930-11-23,8.210000038146973
1930-11-24,8.210000038146973
1930-11-25,8.300000190734862
1930-11-26,7.650000095367432
1930-11-27,7.079999923706055
1930-11-28,6.510000228881836
1930-11-29,5.920000076293945
1930-11-30,5.949999809265138
1930-12-01,5.949999809265138
1930-12-02,5.920000076293945
1930-12-03,6.510000228881836
1930-12-04,7.079999923706055
1930-12-05,7.079999923706055
1930-12-06,7.079999923706055
1930-12-07,28.29999923706055
1930-12-08,56.599998474121094
1930-12-09,88.0999984741211
1930-12-10,62.29999923706055
1930-12-11,39.599998474121094
1930-12-12,31.10000038146973
1930-12-13,23.20000076293945
1930-12-14,31.10000038146973
1930-12-15,39.599998474121094
1930-12-16,48.099998474121094
1930-12-17,39.599998474121094
1930-12-18,28.29999923706055
1930-12-19,22.70000076293945
1930-12-20,18.5
1930-12-21,19.799999237060547
1930-12-22,19.799999237060547
1930-12-23,23.20000076293945
1930-12-24,19.799999237060547
1930-12-25,16.5
1930-12-26,14.199999809265135
1930-12-27,12.800000190734865
1930-12-28,11.300000190734865
1930-12-29,8.5
1930-12-30,7.079999923706055
1930-12-31,6.510000228881836
1931-01-01,5.920000076293945
1931-01-02,7.079999923706055
1931-01-03,8.300000190734862
1931-01-04,8.5
1931-01-05,8.5
1931-01-06,8.300000190734862
1931-01-07,7.650000095367432
1931-01-08,7.079999923706055
1931-01-09,7.650000095367432
1931-01-10,8.300000190734862
1931-01-11,9.34000015258789
1931-01-12,10.199999809265137
1931-01-13,11.199999809265137
1931-01-14,12.699999809265135
1931-01-15,14.5
1931-01-16,12.699999809265135
1931-01-17,11.199999809265137
1931-01-18,10.800000190734863
1931-01-19,10.199999809265137
1931-01-20,9.65999984741211
1931-01-21,9.0600004196167
1931-01-22,8.300000190734862
1931-01-23,15.600000381469727
1931-01-24,23.20000076293945
1931-01-25,21.200000762939453
1931-01-26,19.799999237060547
1931-01-27,18.5
1931-01-28,34.0
1931-01-29,48.099998474121094
1931-01-30,42.5
1931-01-31,36.79999923706055
1931-02-01,31.10000038146973
1931-02-02,22.70000076293945
1931-02-03,14.5
1931-02-04,11.300000190734865
1931-02-05,9.65999984741211
1931-02-06,8.5
1931-02-07,7.079999923706055
1931-02-08,6.230000019073486
1931-02-09,5.380000114440918
1931-02-10,4.869999885559082
1931-02-11,4.809999942779541
1931-02-12,4.869999885559082
1931-02-13,4.25
1931-02-14,3.849999904632568
1931-02-15,4.25
1931-02-16,4.809999942779541
1931-02-17,5.920000076293945
1931-02-18,7.079999923706055
1931-02-19,8.300000190734862
1931-02-20,9.0600004196167
1931-02-21,9.65999984741211
1931-02-22,9.630000114440918
1931-02-23,9.630000114440918
1931-02-24,9.65999984741211
1931-02-25,9.630000114440918
1931-02-26,9.65999984741211
1931-02-27,10.5
1931-02-28,11.199999809265137
1931-03-01,19.799999237060547
1931-03-02,31.10000038146973
1931-03-03,42.5
1931-03-04,36.79999923706055
1931-03-05,28.29999923706055
1931-03-06,19.799999237060547
1931-03-07,14.5
1931-03-08,12.699999809265135
1931-03-09,11.300000190734865
1931-03-10,8.300000190734862
1931-03-11,7.650000095367432
1931-03-12,7.079999923706055
1931-03-13,6.510000228881836
1931-03-14,5.920000076293945
1931-03-15,7.079999923706055
1931-03-16,8.5
1931-03-17,11.199999809265137
1931-03-18,11.899999618530273
1931-03-19,12.800000190734865
1931-03-20,25.5
1931-03-21,36.79999923706055
1931-03-22,31.10000038146973
1931-03-23,25.5
1931-03-24,23.20000076293945
1931-03-25,18.39999961853028
1931-03-26,14.5
1931-03-27,11.300000190734865
1931-03-28,9.65999984741211
1931-03-29,9.630000114440918
1931-03-30,9.630000114440918
1931-03-31,9.65999984741211
1931-04-01,9.630000114440918
1931-04-02,9.65999984741211
1931-04-03,8.779999732971191
1931-04-04,8.300000190734862
1931-04-05,11.300000190734865
1931-04-06,11.300000190734865
1931-04-07,14.5
1931-04-08,17.0
1931-04-09,20.700000762939453
1931-04-10,18.39999961853028
1931-04-11,16.5
1931-04-12,16.700000762939453
1931-04-13,16.700000762939453
1931-04-14,16.5
1931-04-15,25.5
1931-04-16,34.0
1931-04-17,31.10000038146973
1931-04-18,28.29999923706055
1931-04-19,22.70000076293945
1931-04-20,17.0
1931-04-21,12.800000190734865
1931-04-22,14.199999809265135
1931-04-23,14.5
1931-04-24,17.600000381469727
1931-04-25,20.700000762939453
1931-04-26,19.799999237060547
1931-04-27,19.299999237060547
1931-04-28,18.5
1931-04-29,19.5
1931-04-30,20.700000762939453
1931-05-01,21.799999237060547
1931-05-02,23.20000076293945
1931-05-03,21.200000762939453
1931-05-04,18.39999961853028
