Datetime,Streamflow (m3/s)
1919-12-03,
1919-12-04,
1919-12-05,14.199999809265135
1919-12-06,
1919-12-07,
1919-12-08,11.300000190734865
1919-12-09,
1919-12-10,
1919-12-11,
1919-12-12,7.360000133514402
1919-12-13,
1919-12-14,
1919-12-15,7.929999828338622
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,15.899999618530273
1919-12-20,
1919-12-21,
1919-12-22,42.5
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,48.70000076293945
1919-12-27,
1919-12-28,
1919-12-29,29.70000076293945
1919-12-30,
1919-12-31,
1920-01-01,18.100000381469727
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,15.899999618530273
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,15.0
1920-01-10,
1920-01-11,
1920-01-12,14.199999809265135
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,17.0
1920-01-17,
1920-01-18,
1920-01-19,24.10000038146973
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,15.0
1920-01-24,
1920-01-25,
1920-01-26,19.5
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,32.59999847412109
1920-01-31,
1920-02-01,
1920-02-02,32.59999847412109
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,19.799999237060547
1920-02-07,
1920-02-08,
1920-02-09,18.100000381469727
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,15.899999618530273
1920-02-15,
1920-02-16,14.199999809265135
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,12.899999618530273
1920-02-21,
1920-02-22,
1920-02-23,11.899999618530273
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,11.300000190734865
1920-02-28,
1920-02-29,
1920-03-01,12.5
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,10.800000190734863
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,12.899999618530273
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,8.779999732971191
1920-03-20,
1920-03-21,
1920-03-22,9.90999984741211
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,10.800000190734863
1920-03-27,
1920-03-28,
1920-03-29,10.800000190734863
1920-03-30,
1920-03-31,
1920-04-01,
1920-04-02,9.90999984741211
1920-04-03,
1920-04-04,
1920-04-05,8.779999732971191
1920-04-06,
1920-04-07,
1920-04-08,
1920-04-09,7.929999828338622
1920-04-10,
1920-04-11,
1920-04-12,8.779999732971191
1920-04-13,
1920-04-14,
1920-04-15,
1920-04-16,9.34000015258789
1920-04-17,
1920-04-18,
1920-04-19,8.779999732971191
1920-04-20,
1920-04-21,
1920-04-22,
1920-04-23,10.300000190734863
1920-04-24,
1920-04-25,
1920-04-26,12.5
1920-04-27,
1920-04-28,
1920-04-29,
1920-04-30,28.29999923706055
1920-05-01,
1920-05-02,
1920-05-03,37.70000076293945
1920-05-04,
1920-05-05,
1920-05-06,
1920-05-07,57.5
1920-05-08,
1920-05-09,
1920-05-10,55.20000076293945
1920-05-11,
1920-05-12,
1920-05-13,
1920-05-14,51.0
1920-05-15,
1920-05-16,
1920-05-17,46.70000076293945
1920-05-18,
1920-05-19,
1920-05-20,
1920-05-21,41.099998474121094
1920-05-22,
1920-05-23,
1920-05-24,44.70000076293945
1920-05-25,
1920-05-26,
1920-05-27,
1920-05-28,32.59999847412109
1920-05-29,
1920-05-30,
1920-05-31,36.0
1920-06-01,
1920-06-02,
1920-06-03,
1920-06-04,86.4000015258789
1920-06-05,
1920-06-06,
1920-06-07,99.0999984741211
1920-06-08,
1920-06-09,
1920-06-10,
1920-06-11,
1920-06-12,65.09999847412111
1920-06-13,
1920-06-14,
1920-06-15,86.4000015258789
1920-06-16,
1920-06-17,
1920-06-18,105.0
1920-06-19,
1920-06-20,
1920-06-21,99.0999984741211
1920-06-22,
1920-06-23,
1920-06-24,
1920-06-25,57.5
1920-06-26,
1920-06-27,
1920-06-28,129.0
1920-06-29,
1920-06-30,
1920-07-01,
1920-07-02,168.0
1920-07-03,
1920-07-04,
1920-07-05,153.0
1920-07-06,
1920-07-07,
1920-07-08,
1920-07-09,
1920-07-10,140.0
1920-07-11,
1920-07-12,144.0
1920-07-13,
1920-07-14,
1920-07-15,
1920-07-16,112.0
1920-07-17,
1920-07-18,82.0999984741211
1920-07-19,
1920-07-20,
1920-07-21,
1920-07-22,
1920-07-23,92.0
1920-07-24,
1920-07-25,
1920-07-26,102.0
1920-07-27,
1920-07-28,
1920-07-29,
1920-07-30,65.09999847412111
1920-07-31,
1920-08-01,
1920-08-02,57.5
1920-08-03,
1920-08-04,
1920-08-05,
1920-08-06,
1920-08-07,44.70000076293945
1920-08-08,
1920-08-09,41.099998474121094
1920-08-10,
1920-08-11,
1920-08-12,
1920-08-13,46.70000076293945
1920-08-14,
1920-08-15,
1920-08-16,39.599998474121094
1920-08-17,
1920-08-18,
1920-08-19,
1920-08-20,31.10000038146973
1920-08-21,
1920-08-22,
1920-08-23,
1920-08-24,44.70000076293945
1920-08-25,
1920-08-26,
1920-08-27,
1920-08-28,41.099998474121094
1920-08-29,
1920-08-30,37.70000076293945
1920-08-31,
1920-09-01,
1920-09-02,
1920-09-03,28.29999923706055
1920-09-04,
1920-09-05,
1920-09-06,25.5
1920-09-07,
1920-09-08,
1920-09-09,
1920-09-10,19.799999237060547
1920-09-11,
1920-09-12,
1920-09-13,55.20000076293945
1920-09-14,
1920-09-15,
1920-09-16,
1920-09-17,115.0
1920-09-18,
1920-09-19,
1920-09-20,55.20000076293945
1920-09-21,
1920-09-22,
1920-09-23,
1920-09-24,51.0
1920-09-25,
1920-09-26,
1920-09-27,60.0
1920-09-28,
1920-09-29,
1920-09-30,
1920-10-01,43.29999923706055
1920-10-02,
1920-10-03,
1920-10-04,65.69999694824219
1920-10-05,
1920-10-06,
1920-10-07,204.0
1920-10-08,
1920-10-09,
1920-10-10,
1920-10-11,94.9000015258789
1920-10-12,
1920-10-13,
1920-10-14,
1920-10-15,39.900001525878906
1920-10-16,
1920-10-17,
1920-10-18,38.20000076293945
1920-10-19,
1920-10-20,
1920-10-21,
1920-10-22,31.399999618530284
1920-10-23,
1920-10-24,
1920-10-25,
1920-10-26,
1920-10-27,
1920-10-28,
1920-10-29,22.70000076293945
1920-10-30,
1920-10-31,
1920-11-01,29.70000076293945
1920-11-02,
1920-11-03,
1920-11-04,
1920-11-05,25.5
1920-11-06,
1920-11-07,
1920-11-08,24.10000038146973
1920-11-09,
1920-11-10,
1920-11-11,
1920-11-12,19.299999237060547
1920-11-13,
1920-11-14,
1920-11-15,15.899999618530273
1920-11-16,
1920-11-17,
1920-11-18,
1920-11-19,38.20000076293945
1920-11-20,
1920-11-21,
1920-11-22,31.399999618530284
1920-11-23,
1920-11-24,
1920-11-25,
1920-11-26,28.29999923706055
1920-11-27,
1920-11-28,
1920-11-29,25.5
1920-11-30,
1920-12-01,
1920-12-02,
1920-12-03,28.29999923706055
1920-12-04,
1920-12-05,
1920-12-06,28.29999923706055
1920-12-07,
1920-12-08,
1920-12-09,
1920-12-10,22.70000076293945
1920-12-11,
1920-12-12,
1920-12-13,24.10000038146973
1920-12-14,
1920-12-15,
1920-12-16,
1920-12-17,18.100000381469727
1920-12-18,
1920-12-19,
1920-12-20,15.899999618530273
1920-12-21,
1920-12-22,
1920-12-23,
1920-12-24,13.600000381469727
1920-12-25,
1920-12-26,
1920-12-27,14.699999809265135
1920-12-28,
1920-12-29,
1920-12-30,
1920-12-31,21.5
1921-01-01,
1921-01-02,
1921-01-03,21.5
1921-01-04,
1921-01-05,
1921-01-06,
1921-01-07,24.10000038146973
1921-01-08,
1921-01-09,
1921-01-10,15.899999618530273
1921-01-11,
1921-01-12,
1921-01-13,
1921-01-14,15.300000190734865
1921-01-15,
1921-01-16,
1921-01-17,19.299999237060547
1921-01-18,
1921-01-19,
1921-01-20,
1921-01-21,15.899999618530273
1921-01-22,
1921-01-23,
1921-01-24,13.600000381469727
1921-01-25,
1921-01-26,
1921-01-27,
1921-01-28,11.300000190734865
1921-01-29,
1921-01-30,
1921-01-31,11.300000190734865
1921-02-01,12.699999809265135
1921-02-02,
1921-02-03,
1921-02-04,10.899999618530273
1921-02-05,
1921-02-06,
1921-02-07,10.5
1921-02-08,
1921-02-09,
1921-02-10,
1921-02-11,24.10000038146973
1921-02-12,
1921-02-13,
1921-02-14,33.09999847412109
1921-02-15,
1921-02-16,
1921-02-17,
1921-02-18,17.0
1921-02-19,
1921-02-20,
1921-02-21,14.199999809265135
1921-02-22,
1921-02-23,
1921-02-24,16.399999618530273
1921-02-25,17.0
1921-02-26,
1921-02-27,
1921-02-28,21.0
1921-03-01,
1921-03-02,
1921-03-03,
1921-03-04,23.399999618530284
1921-03-05,
1921-03-06,
1921-03-07,21.5
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,19.299999237060547
1921-03-12,
1921-03-13,
1921-03-14,17.0
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,16.399999618530273
1921-03-19,
1921-03-20,
1921-03-21,14.699999809265135
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,14.199999809265135
1921-03-26,
1921-03-27,
1921-03-28,11.899999618530273
1921-03-29,
1921-03-30,
1921-03-31,
1921-04-01,13.600000381469727
1921-04-02,
1921-04-03,
1921-04-04,14.699999809265135
1921-04-05,
1921-04-06,
1921-04-07,
1921-04-08,15.899999618530273
1921-04-09,
1921-04-10,
1921-04-11,18.700000762939453
1921-04-12,
1921-04-13,
1921-04-14,
1921-04-15,26.899999618530284
1921-04-16,
1921-04-17,
1921-04-18,31.399999618530284
1921-04-19,
1921-04-20,
1921-04-21,
1921-04-22,34.5
1921-04-23,
1921-04-24,
1921-04-25,31.10000038146973
1921-04-26,
1921-04-27,
1921-04-28,
1921-04-29,24.10000038146973
1921-04-30,
1921-05-01,
1921-05-02,24.10000038146973
1921-05-03,
1921-05-04,26.899999618530284
1921-05-05,
1921-05-06,29.20000076293945
1921-05-07,
1921-05-08,
1921-05-09,39.900001525878906
1921-05-10,
1921-05-11,
1921-05-12,
1921-05-13,45.0
1921-05-14,
1921-05-15,
1921-05-16,76.5
1921-05-17,
1921-05-18,
1921-05-19,
1921-05-20,156.0
1921-05-21,
1921-05-22,
1921-05-23,126.0
1921-05-24,
1921-05-25,
1921-05-26,
1921-05-27,119.0
1921-05-28,
1921-05-29,
1921-05-30,115.0
1921-05-31,
1921-06-01,
1921-06-02,
1921-06-03,208.0
1921-06-04,
1921-06-05,
1921-06-06,217.0
1921-06-07,
1921-06-08,
1921-06-09,
1921-06-10,160.0
1921-06-11,
1921-06-12,
1921-06-13,122.0
1921-06-14,
1921-06-15,
1921-06-16,
1921-06-17,112.0
1921-06-18,
1921-06-19,
1921-06-20,160.0
1921-06-21,
1921-06-22,
1921-06-23,
1921-06-24,193.0
1921-06-25,
1921-06-26,
1921-06-27,160.0
1921-06-28,
1921-06-29,
1921-06-30,
1921-07-01,122.0
1921-07-02,
1921-07-03,
1921-07-04,
1921-07-05,
1921-07-06,
1921-07-07,
1921-07-08,140.0
1921-07-09,
1921-07-10,
1921-07-11,105.0
1921-07-12,
1921-07-13,
1921-07-14,
1921-07-15,119.0
1921-07-16,
1921-07-17,
1921-07-18,117.0
1921-07-19,
1921-07-20,
1921-07-21,
1921-07-22,102.0
1921-07-23,
1921-07-24,
1921-07-25,
1921-07-26,112.0
1921-07-27,
1921-07-28,
1921-07-29,94.9000015258789
1921-07-30,
1921-07-31,
1921-08-01,89.19999694824219
1921-08-02,
1921-08-03,
1921-08-04,
1921-08-05,61.20000076293945
1921-08-06,
1921-08-07,52.70000076293945
1921-08-08,
1921-08-09,72.19999694824219
