Datetime,Streamflow (m3/s)
1957-08-05,1270.0
1957-08-06,1260.0
1957-08-07,1230.0
1957-08-08,1220.0
1957-08-09,1220.0
1957-08-10,1220.0
1957-08-11,1220.0
1957-08-12,1210.0
1957-08-13,1190.0
1957-08-14,1190.0
1957-08-15,1180.0
1957-08-16,1190.0
1957-08-17,1180.0
1957-08-18,1170.0
1957-08-19,1170.0
1957-08-20,1170.0
1957-08-21,1170.0
1957-08-22,1160.0
1957-08-23,1150.0
1957-08-24,1170.0
1957-08-25,1170.0
1957-08-26,1160.0
1957-08-27,1150.0
1957-08-28,1150.0
1957-08-29,1120.0
1957-08-30,1120.0
1957-08-31,1120.0
1957-09-01,1120.0
1957-09-02,1120.0
1957-09-03,1120.0
1957-09-04,1120.0
1957-09-05,1080.0
1957-09-06,1060.0
1957-09-07,1020.0
1957-09-08,1020.0
1957-09-09,1010.0
1957-09-10,1010.0
1957-09-11,1000.0
1957-09-12,1000.0
1957-09-13,988.0
1957-09-14,977.0
1957-09-15,988.0
1957-09-16,1000.0
1957-09-17,1000.0
1957-09-18,1020.0
1957-09-19,1040.0
1957-09-20,1060.0
1957-09-21,1060.0
1957-09-22,1030.0
1957-09-23,1040.0
1957-09-24,1040.0
1957-09-25,1040.0
1957-09-26,1040.0
1957-09-27,1040.0
1957-09-28,1040.0
1957-09-29,1040.0
1957-09-30,1040.0
1957-10-01,1040.0
1957-10-02,1030.0
1957-10-03,1030.0
1957-10-04,1010.0
1957-10-05,983.0
1957-10-06,983.0
1957-10-07,983.0
1957-10-08,974.0
1957-10-09,983.0
1957-10-10,974.0
1957-10-11,983.0
1957-10-12,983.0
1957-10-13,974.0
1957-10-14,974.0
1957-10-15,974.0
1957-10-16,963.0
1957-10-17,963.0
1957-10-18,963.0
1957-10-19,963.0
1957-10-20,951.0
1957-10-21,963.0
1957-10-22,974.0
1957-10-23,940.0
1957-10-24,940.0
1957-10-25,940.0
1957-10-26,917.0
1957-10-27,909.0
1957-10-28,898.0
1957-10-29,898.0
1957-10-30,909.0
1957-10-31,909.0
1957-11-01,903.0
1957-11-02,912.0
1957-11-03,912.0
1957-11-04,912.0
1957-11-05,923.0
1957-11-06,912.0
1957-11-07,932.0
1957-11-08,968.0
1957-11-09,892.0
1957-11-10,872.0
1957-11-11,946.0
1957-11-12,954.0
1957-11-13,923.0
1957-11-14,923.0
1957-11-15,946.0
1957-11-16,929.0
1957-11-17,920.0
1957-11-18,915.0
1957-11-19,912.0
1957-11-20,920.0
1957-11-21,932.0
1957-11-22,951.0
1957-11-23,974.0
1957-11-24,991.0
1957-11-25,997.0
1957-11-26,1010.0
1957-11-27,1010.0
1957-11-28,1020.0
1957-11-29,1020.0
1957-11-30,1020.0
1957-12-01,1020.0
1957-12-02,1020.0
1957-12-03,1020.0
1957-12-04,1020.0
1957-12-05,1020.0
1957-12-06,1020.0
1957-12-07,1020.0
1957-12-08,1010.0
1957-12-09,1000.0
1957-12-10,994.0
1957-12-11,991.0
1957-12-12,985.0
1957-12-13,966.0
1957-12-14,960.0
1957-12-15,951.0
1957-12-16,940.0
1957-12-17,937.0
1957-12-18,934.0
1957-12-19,934.0
1957-12-20,934.0
1957-12-21,932.0
1957-12-22,929.0
1957-12-23,920.0
1957-12-24,912.0
1957-12-25,906.0
1957-12-26,900.0
1957-12-27,886.0
1957-12-28,878.0
1957-12-29,872.0
1957-12-30,864.0
1957-12-31,855.0
1958-01-01,850.0
1958-01-02,844.0
1958-01-03,835.0
1958-01-04,827.0
1958-01-05,821.0
1958-01-06,818.0
1958-01-07,818.0
1958-01-08,807.0
1958-01-09,796.0
1958-01-10,796.0
1958-01-11,784.0
1958-01-12,773.0
1958-01-13,762.0
1958-01-14,750.0
1958-01-15,739.0
1958-01-16,725.0
1958-01-17,714.0
1958-01-18,702.0
1958-01-19,694.0
1958-01-20,685.0
1958-01-21,682.0
1958-01-22,691.0
1958-01-23,691.0
1958-01-24,691.0
1958-01-25,688.0
1958-01-26,688.0
1958-01-27,688.0
1958-01-28,685.0
1958-01-29,685.0
1958-01-30,685.0
1958-01-31,685.0
1958-02-01,685.0
1958-02-02,677.0
1958-02-03,677.0
1958-02-04,668.0
1958-02-05,665.0
1958-02-06,663.0
1958-02-07,654.0
1958-02-08,646.0
1958-02-09,646.0
1958-02-10,646.0
1958-02-11,646.0
1958-02-12,646.0
1958-02-13,643.0
1958-02-14,643.0
1958-02-15,640.0
1958-02-16,640.0
1958-02-17,637.0
1958-02-18,617.0
1958-02-19,617.0
1958-02-20,606.0
1958-02-21,597.0
1958-02-22,592.0
1958-02-23,592.0
1958-02-24,589.0
1958-02-25,586.0
1958-02-26,586.0
1958-02-27,583.0
1958-02-28,583.0
1958-03-01,583.0
1958-03-02,583.0
1958-03-03,580.0
1958-03-04,575.0
1958-03-05,569.0
1958-03-06,566.0
1958-03-07,564.0
1958-03-08,561.0
1958-03-09,558.0
1958-03-10,558.0
1958-03-11,555.0
1958-03-12,552.0
1958-03-13,549.0
1958-03-14,547.0
1958-03-15,544.0
1958-03-16,541.0
1958-03-17,538.0
1958-03-18,535.0
1958-03-19,535.0
1958-03-20,532.0
1958-03-21,532.0
1958-03-22,530.0
1958-03-23,530.0
1958-03-24,527.0
1958-03-25,527.0
1958-03-26,524.0
1958-03-27,524.0
1958-03-28,521.0
1958-03-29,518.0
1958-03-30,515.0
1958-03-31,513.0
1958-04-01,510.0
1958-04-02,507.0
1958-04-03,504.0
1958-04-04,504.0
1958-04-05,501.0
1958-04-06,498.0
1958-04-07,496.0
1958-04-08,493.0
1958-04-09,490.0
1958-04-10,484.0
1958-04-11,481.0
1958-04-12,481.0
1958-04-13,484.0
1958-04-14,490.0
1958-04-15,498.0
1958-04-16,510.0
1958-04-17,532.0
1958-04-18,547.0
1958-04-19,569.0
1958-04-20,592.0
1958-04-21,620.0
1958-04-22,643.0
1958-04-23,660.0
1958-04-24,680.0
1958-04-25,702.0
1958-04-26,714.0
1958-04-27,733.0
1958-04-28,750.0
1958-04-29,765.0
1958-04-30,787.0
1958-05-01,793.0
1958-05-02,807.0
1958-05-03,813.0
1958-05-04,821.0
1958-05-05,824.0
1958-05-06,821.0
1958-05-07,855.0
1958-05-08,869.0
1958-05-09,841.0
1958-05-10,858.0
1958-05-11,886.0
1958-05-12,892.0
1958-05-13,920.0
1958-05-14,920.0
1958-05-15,920.0
1958-05-16,920.0
1958-05-17,929.0
1958-05-18,943.0
1958-05-19,923.0
1958-05-20,926.0
1958-05-21,937.0
1958-05-22,985.0
1958-05-23,991.0
1958-05-24,991.0
1958-05-25,1010.0
1958-05-26,1020.0
1958-05-27,1020.0
1958-05-28,1030.0
1958-05-29,1040.0
1958-05-30,1050.0
1958-05-31,1060.0
1958-06-01,1060.0
1958-06-02,1060.0
1958-06-03,1060.0
1958-06-04,1070.0
1958-06-05,1080.0
1958-06-06,1080.0
1958-06-07,1080.0
1958-06-08,1090.0
1958-06-09,1100.0
1958-06-10,1110.0
1958-06-11,1120.0
1958-06-12,1130.0
1958-06-13,1130.0
1958-06-14,1140.0
1958-06-15,1140.0
1958-06-16,1150.0
1958-06-17,1150.0
1958-06-18,1160.0
1958-06-19,1170.0
1958-06-20,1180.0
1958-06-21,1190.0
1958-06-22,1190.0
1958-06-23,1190.0
1958-06-24,1190.0
1958-06-25,1190.0
1958-06-26,1190.0
1958-06-27,1190.0
1958-06-28,1200.0
1958-06-29,1200.0
1958-06-30,1200.0
1958-07-01,1200.0
1958-07-02,1200.0
1958-07-03,1210.0
1958-07-04,1220.0
1958-07-05,1210.0
1958-07-06,1210.0
1958-07-07,1210.0
1958-07-08,1200.0
1958-07-09,1200.0
1958-07-10,1200.0
1958-07-11,1200.0
1958-07-12,1200.0
1958-07-13,1200.0
1958-07-14,1200.0
1958-07-15,1190.0
1958-07-16,1210.0
1958-07-17,1220.0
1958-07-18,1200.0
1958-07-19,1210.0
1958-07-20,1210.0
1958-07-21,1220.0
1958-07-22,1210.0
1958-07-23,1210.0
1958-07-24,1210.0
1958-07-25,1210.0
1958-07-26,1210.0
1958-07-27,1210.0
1958-07-28,1190.0
1958-07-29,1180.0
1958-07-30,1180.0
1958-07-31,1180.0
1958-08-01,1180.0
1958-08-02,1180.0
1958-08-03,1170.0
1958-08-04,1160.0
1958-08-05,1150.0
1958-08-06,1140.0
1958-08-07,1130.0
1958-08-08,1110.0
1958-08-09,1090.0
1958-08-10,1080.0
1958-08-11,1070.0
1958-08-12,1060.0
1958-08-13,1040.0
1958-08-14,1040.0
1958-08-15,1040.0
1958-08-16,1050.0
1958-08-17,1060.0
1958-08-18,1060.0
1958-08-19,1050.0
1958-08-20,1060.0
1958-08-21,1060.0
1958-08-22,1060.0
1958-08-23,1070.0
1958-08-24,1080.0
1958-08-25,1080.0
1958-08-26,1080.0
1958-08-27,1080.0
1958-08-28,1100.0
1958-08-29,1090.0
1958-08-30,1100.0
1958-08-31,1130.0
1958-09-01,1160.0
1958-09-02,1170.0
1958-09-03,1160.0
1958-09-04,1170.0
1958-09-05,1180.0
1958-09-06,1190.0
1958-09-07,1200.0
1958-09-08,1210.0
1958-09-09,1220.0
1958-09-10,1230.0
1958-09-11,1240.0
1958-09-12,1240.0
1958-09-13,1240.0
1958-09-14,1240.0
1958-09-15,1240.0
1958-09-16,1240.0
1958-09-17,1240.0
1958-09-18,1240.0
1958-09-19,1240.0
1958-09-20,1240.0
1958-09-21,1240.0
1958-09-22,1240.0
1958-09-23,1240.0
1958-09-24,1240.0
1958-09-25,1240.0
1958-09-26,1240.0
1958-09-27,1230.0
1958-09-28,1240.0
1958-09-29,1240.0
1958-09-30,1240.0
1958-10-01,1230.0
1958-10-02,1230.0
1958-10-03,1220.0
1958-10-04,1220.0
1958-10-05,1210.0
1958-10-06,1210.0
1958-10-07,1200.0
1958-10-08,1210.0
1958-10-09,1230.0
1958-10-10,1240.0
1958-10-11,1240.0
1958-10-12,1240.0
1958-10-13,1240.0
1958-10-14,1230.0
1958-10-15,1230.0
1958-10-16,1230.0
1958-10-17,1230.0
1958-10-18,1220.0
1958-10-19,1220.0
1958-10-20,1220.0
1958-10-21,1210.0
1958-10-22,1210.0
1958-10-23,1200.0
1958-10-24,1200.0
1958-10-25,1190.0
1958-10-26,1190.0
1958-10-27,1170.0
1958-10-28,1160.0
1958-10-29,1140.0
1958-10-30,1130.0
1958-10-31,1110.0
1958-11-01,1080.0
1958-11-02,1080.0
1958-11-03,1080.0
1958-11-04,1100.0
1958-11-05,1110.0
1958-11-06,1100.0
1958-11-07,1100.0
1958-11-08,1100.0
1958-11-09,1100.0
1958-11-10,1090.0
1958-11-11,1090.0
1958-11-12,1060.0
1958-11-13,1060.0
1958-11-14,1030.0
1958-11-15,1030.0
1958-11-16,1030.0
1958-11-17,1030.0
1958-11-18,1040.0
1958-11-19,1040.0
1958-11-20,1040.0
1958-11-21,1040.0
1958-11-22,1040.0
1958-11-23,1040.0
1958-11-24,1030.0
1958-11-25,1020.0
1958-11-26,1010.0
1958-11-27,991.0
1958-11-28,980.0
1958-11-29,966.0
1958-11-30,960.0
1958-12-01,940.0
1958-12-02,932.0
1958-12-03,920.0
1958-12-04,906.0
1958-12-05,900.0
1958-12-06,883.0
1958-12-07,866.0
1958-12-08,850.0
1958-12-09,847.0
1958-12-10,838.0
1958-12-11,827.0
1958-12-12,821.0
1958-12-13,818.0
1958-12-14,807.0
1958-12-15,796.0
1958-12-16,790.0
1958-12-17,782.0
1958-12-18,770.0
1958-12-19,762.0
1958-12-20,750.0
1958-12-21,745.0
1958-12-22,739.0
1958-12-23,733.0
1958-12-24,722.0
1958-12-25,714.0
1958-12-26,708.0
1958-12-27,705.0
1958-12-28,694.0
1958-12-29,685.0
1958-12-30,682.0
1958-12-31,677.0
1959-01-01,677.0
1959-01-02,674.0
1959-01-03,663.0
1959-01-04,654.0
1959-01-05,651.0
1959-01-06,646.0
1959-01-07,637.0
1959-01-08,631.0
1959-01-09,626.0
1959-01-10,623.0
1959-01-11,620.0
1959-01-12,617.0
1959-01-13,609.0
1959-01-14,603.0
1959-01-15,597.0
1959-01-16,595.0
1959-01-17,592.0
1959-01-18,586.0
1959-01-19,583.0
1959-01-20,580.0
1959-01-21,572.0
1959-01-22,572.0
1959-01-23,572.0
1959-01-24,569.0
1959-01-25,564.0
1959-01-26,558.0
1959-01-27,552.0
1959-01-28,547.0
1959-01-29,547.0
1959-01-30,544.0
1959-01-31,547.0
1959-02-01,544.0
1959-02-02,535.0
1959-02-03,524.0
1959-02-04,515.0
1959-02-05,507.0
1959-02-06,504.0
1959-02-07,501.0
1959-02-08,493.0
1959-02-09,496.0
1959-02-10,496.0
1959-02-11,498.0
1959-02-12,498.0
1959-02-13,498.0
1959-02-14,496.0
1959-02-15,487.0
1959-02-16,490.0
1959-02-17,496.0
1959-02-18,496.0
1959-02-19,493.0
1959-02-20,493.0
1959-02-21,490.0
1959-02-22,490.0
1959-02-23,490.0
1959-02-24,487.0
1959-02-25,490.0
1959-02-26,490.0
1959-02-27,490.0
1959-02-28,467.0
1959-03-01,470.0
1959-03-02,470.0
1959-03-03,479.0
1959-03-04,481.0
1959-03-05,479.0
1959-03-06,473.0
1959-03-07,462.0
1959-03-08,456.0
1959-03-09,450.0
1959-03-10,456.0
1959-03-11,456.0
1959-03-12,447.0
1959-03-13,453.0
1959-03-14,453.0
1959-03-15,447.0
1959-03-16,453.0
1959-03-17,453.0
1959-03-18,447.0
1959-03-19,442.0
1959-03-20,439.0
1959-03-21,439.0
1959-03-22,439.0
1959-03-23,433.0
1959-03-24,428.0
1959-03-25,425.0
1959-03-26,425.0
1959-03-27,422.0
1959-03-28,419.0
1959-03-29,419.0
1959-03-30,416.0
1959-03-31,416.0
1959-04-01,416.0
1959-04-02,416.0
1959-04-03,416.0
1959-04-04,413.0
1959-04-05,413.0
1959-04-06,413.0
1959-04-07,413.0
1959-04-08,411.0
1959-04-09,411.0
1959-04-10,411.0
1959-04-11,408.0
1959-04-12,408.0
1959-04-13,408.0
1959-04-14,408.0
1959-04-15,408.0
1959-04-16,405.0
1959-04-17,405.0
1959-04-18,405.0
1959-04-19,405.0
1959-04-20,405.0
1959-04-21,405.0
1959-04-22,408.0
1959-04-23,411.0
1959-04-24,411.0
1959-04-25,411.0
1959-04-26,413.0
1959-04-27,416.0
1959-04-28,416.0
1959-04-29,419.0
1959-04-30,422.0
1959-05-01,428.0
1959-05-02,433.0
1959-05-03,442.0
1959-05-04,450.0
1959-05-05,476.0
1959-05-06,521.0
1959-05-07,648.0
1959-05-08,765.0
1959-05-09,895.0
1959-05-10,909.0
1959-05-11,934.0
1959-05-12,1070.0
1959-05-13,1450.0
1959-05-14,1540.0
1959-05-15,1610.0
1959-05-16,1640.0
1959-05-17,1580.0
1959-05-18,1580.0
1959-05-19,1570.0
1959-05-20,1560.0
1959-05-21,1550.0
1959-05-22,1470.0
1959-05-23,1530.0
1959-05-24,1530.0
1959-05-25,1510.0
1959-05-26,1520.0
1959-05-27,1520.0
1959-05-28,1540.0
1959-05-29,1530.0
1959-05-30,1510.0
1959-05-31,1500.0
1959-06-01,1510.0
1959-06-02,1510.0
1959-06-03,1500.0
1959-06-04,1490.0
1959-06-05,1480.0
1959-06-06,1500.0
1959-06-07,1490.0
1959-06-08,1490.0
1959-06-09,1490.0
1959-06-10,1490.0
1959-06-11,1490.0
1959-06-12,1500.0
1959-06-13,1500.0
1959-06-14,1500.0
1959-06-15,1500.0
1959-06-16,1510.0
1959-06-17,1510.0
1959-06-18,1510.0
1959-06-19,1500.0
1959-06-20,1490.0
1959-06-21,1440.0
1959-06-22,1420.0
1959-06-23,1420.0
1959-06-24,1410.0
1959-06-25,1400.0
1959-06-26,1390.0
1959-06-27,1400.0
1959-06-28,1390.0
1959-06-29,1380.0
1959-06-30,1370.0
1959-07-01,1360.0
1959-07-02,1340.0
1959-07-03,1330.0
1959-07-04,1310.0
1959-07-05,1320.0
1959-07-06,1310.0
1959-07-07,1300.0
1959-07-08,1290.0
1959-07-09,1290.0
1959-07-10,1280.0
1959-07-11,1230.0
1959-07-12,1230.0
1959-07-13,1210.0
1959-07-14,1210.0
1959-07-15,1200.0
1959-07-16,1160.0
1959-07-17,1160.0
1959-07-18,1160.0
1959-07-19,1170.0
1959-07-20,1170.0
1959-07-21,1160.0
1959-07-22,1150.0
1959-07-23,1140.0
1959-07-24,1140.0
1959-07-25,1140.0
1959-07-26,1140.0
1959-07-27,1140.0
1959-07-28,1150.0
1959-07-29,1160.0
1959-07-30,1170.0
1959-07-31,1170.0
1959-08-01,1170.0
1959-08-02,1170.0
1959-08-03,1160.0
1959-08-04,1150.0
1959-08-05,1140.0
1959-08-06,1130.0
1959-08-07,1140.0
1959-08-08,1140.0
1959-08-09,1140.0
1959-08-10,1150.0
1959-08-11,1150.0
1959-08-12,1150.0
1959-08-13,1190.0
1959-08-14,1180.0
1959-08-15,1190.0
1959-08-16,1190.0
1959-08-17,1190.0
1959-08-18,1190.0
1959-08-19,1190.0
1959-08-20,1190.0
1959-08-21,1150.0
1959-08-22,1100.0
1959-08-23,1100.0
1959-08-24,1090.0
1959-08-25,1090.0
1959-08-26,1080.0
1959-08-27,1080.0
1959-08-28,1070.0
1959-08-29,1060.0
1959-08-30,1050.0
1959-08-31,1050.0
1959-09-01,1040.0
1959-09-02,1020.0
1959-09-03,994.0
1959-09-04,977.0
1959-09-05,977.0
1959-09-06,934.0
1959-09-07,954.0
1959-09-08,974.0
1959-09-09,963.0
1959-09-10,951.0
1959-09-11,951.0
1959-09-12,951.0
1959-09-13,872.0
1959-09-14,869.0
1959-09-15,861.0
1959-09-16,858.0
1959-09-17,864.0
1959-09-18,872.0
1959-09-19,878.0
1959-09-20,858.0
1959-09-21,878.0
1959-09-22,866.0
1959-09-23,861.0
1959-09-24,861.0
1959-09-25,858.0
1959-09-26,855.0
1959-09-27,852.0
1959-09-28,852.0
1959-09-29,858.0
1959-09-30,855.0
1959-10-01,858.0
1959-10-02,858.0
1959-10-03,866.0
1959-10-04,847.0
1959-10-05,869.0
1959-10-06,866.0
1959-10-07,872.0
1959-10-08,864.0
1959-10-09,858.0
1959-10-10,852.0
1959-10-11,869.0
1959-10-12,883.0
1959-10-13,875.0
1959-10-14,864.0
1959-10-15,943.0
1959-10-16,920.0
1959-10-17,900.0
1959-10-18,881.0
1959-10-19,883.0
1959-10-20,892.0
1959-10-21,889.0
1959-10-22,892.0
1959-10-23,889.0
1959-10-24,946.0
1959-10-25,1040.0
1959-10-26,1040.0
1959-10-27,1090.0
1959-10-28,1110.0
1959-10-29,1130.0
1959-10-30,1170.0
1959-10-31,1210.0
1959-11-01,1210.0
1959-11-02,1210.0
1959-11-03,1220.0
1959-11-04,1230.0
1959-11-05,1250.0
1959-11-06,1270.0
1959-11-07,1290.0
1959-11-08,1300.0
1959-11-09,1300.0
1959-11-10,1310.0
1959-11-11,1320.0
1959-11-12,1330.0
1959-11-13,1330.0
1959-11-14,1330.0
1959-11-15,1330.0
1959-11-16,1320.0
1959-11-17,1310.0
1959-11-18,1300.0
1959-11-19,1300.0
1959-11-20,1290.0
1959-11-21,1280.0
1959-11-22,1270.0
1959-11-23,1260.0
1959-11-24,1250.0
1959-11-25,1240.0
1959-11-26,1220.0
1959-11-27,1190.0
1959-11-28,1190.0
1959-11-29,1160.0
1959-11-30,1140.0
1959-12-01,1130.0
1959-12-02,1120.0
1959-12-03,1100.0
1959-12-04,1080.0
1959-12-05,1070.0
1959-12-06,1050.0
1959-12-07,1040.0
1959-12-08,1030.0
1959-12-09,1020.0
1959-12-10,1010.0
1959-12-11,994.0
1959-12-12,988.0
1959-12-13,971.0
1959-12-14,963.0
1959-12-15,951.0
1959-12-16,937.0
1959-12-17,929.0
1959-12-18,912.0
1959-12-19,906.0
1959-12-20,892.0
1959-12-21,881.0
1959-12-22,872.0
1959-12-23,858.0
1959-12-24,850.0
1959-12-25,844.0
1959-12-26,830.0
1959-12-27,821.0
1959-12-28,813.0
1959-12-29,799.0
1959-12-30,793.0
1959-12-31,784.0
1960-01-01,787.0
1960-01-02,779.0
1960-01-03,770.0
1960-01-04,762.0
1960-01-05,753.0
1960-01-06,745.0
1960-01-07,736.0
1960-01-08,728.0
1960-01-09,716.0
1960-01-10,711.0
1960-01-11,705.0
1960-01-12,699.0
1960-01-13,694.0
1960-01-14,688.0
1960-01-15,680.0
1960-01-16,677.0
1960-01-17,671.0
1960-01-18,668.0
1960-01-19,663.0
1960-01-20,657.0
1960-01-21,654.0
1960-01-22,648.0
1960-01-23,643.0
1960-01-24,640.0
1960-01-25,631.0
1960-01-26,626.0
1960-01-27,623.0
1960-01-28,623.0
1960-01-29,606.0
1960-01-30,606.0
1960-01-31,606.0
1960-02-01,606.0
1960-02-02,606.0
1960-02-03,606.0
1960-02-04,592.0
1960-02-05,589.0
1960-02-06,583.0
1960-02-07,569.0
1960-02-08,564.0
1960-02-09,558.0
1960-02-10,541.0
1960-02-11,564.0
1960-02-12,549.0
1960-02-13,547.0
1960-02-14,527.0
1960-02-15,527.0
1960-02-16,532.0
1960-02-17,535.0
1960-02-18,541.0
1960-02-19,532.0
1960-02-20,544.0
1960-02-21,541.0
1960-02-22,521.0
1960-02-23,527.0
1960-02-24,535.0
1960-02-25,535.0
1960-02-26,532.0
1960-02-27,532.0
1960-02-28,513.0
1960-02-29,496.0
1960-03-01,493.0
1960-03-02,507.0
1960-03-03,513.0
1960-03-04,510.0
1960-03-05,510.0
1960-03-06,507.0
1960-03-07,484.0
1960-03-08,496.0
1960-03-09,504.0
1960-03-10,504.0
1960-03-11,487.0
1960-03-12,493.0
1960-03-13,462.0
1960-03-14,462.0
1960-03-15,467.0
1960-03-16,462.0
1960-03-17,464.0
1960-03-18,464.0
1960-03-19,462.0
1960-03-20,459.0
1960-03-21,450.0
1960-03-22,445.0
1960-03-23,453.0
1960-03-24,453.0
1960-03-25,450.0
1960-03-26,447.0
1960-03-27,447.0
1960-03-28,445.0
1960-03-29,445.0
1960-03-30,445.0
1960-03-31,442.0
1960-04-01,442.0
1960-04-02,439.0
1960-04-03,436.0
1960-04-04,436.0
1960-04-05,436.0
1960-04-06,436.0
1960-04-07,436.0
1960-04-08,436.0
1960-04-09,433.0
1960-04-10,433.0
1960-04-11,433.0
1960-04-12,433.0
1960-04-13,433.0
1960-04-14,436.0
1960-04-15,436.0
1960-04-16,436.0
1960-04-17,436.0
1960-04-18,436.0
1960-04-19,436.0
1960-04-20,436.0
1960-04-21,436.0
1960-04-22,439.0
1960-04-23,439.0
1960-04-24,442.0
1960-04-25,442.0
1960-04-26,445.0
1960-04-27,445.0
1960-04-28,447.0
1960-04-29,447.0
1960-04-30,450.0
1960-05-01,464.0
1960-05-02,481.0
1960-05-03,507.0
1960-05-04,510.0
1960-05-05,592.0
1960-05-06,634.0
1960-05-07,680.0
1960-05-08,733.0
1960-05-09,793.0
1960-05-10,850.0
1960-05-11,920.0
1960-05-12,1020.0
1960-05-13,1120.0
1960-05-14,1210.0
1960-05-15,1340.0
1960-05-16,1490.0
1960-05-17,1590.0
1960-05-18,1720.0
1960-05-19,1820.0
1960-05-20,1830.0
1960-05-21,1820.0
1960-05-22,1810.0
1960-05-23,1820.0
1960-05-24,1800.0
1960-05-25,1790.0
1960-05-26,1780.0
1960-05-27,1770.0
1960-05-28,1740.0
1960-05-29,1680.0
1960-05-30,1670.0
1960-05-31,1640.0
1960-06-01,1630.0
1960-06-02,1570.0
1960-06-03,1550.0
1960-06-04,1440.0
1960-06-05,1440.0
1960-06-06,1420.0
1960-06-07,1400.0
1960-06-08,1400.0
1960-06-09,1360.0
1960-06-10,1320.0
1960-06-11,1290.0
1960-06-12,1270.0
1960-06-13,1210.0
1960-06-14,1170.0
1960-06-15,1160.0
1960-06-16,1150.0
1960-06-17,1140.0
1960-06-18,1130.0
1960-06-19,1120.0
1960-06-20,1090.0
1960-06-21,1080.0
1960-06-22,1050.0
1960-06-23,1030.0
1960-06-24,1030.0
1960-06-25,1010.0
1960-06-26,991.0
1960-06-27,929.0
1960-06-28,926.0
1960-06-29,920.0
1960-06-30,915.0
1960-07-01,903.0
1960-07-02,892.0
1960-07-03,883.0
1960-07-04,878.0
1960-07-05,872.0
1960-07-06,864.0
1960-07-07,855.0
1960-07-08,852.0
1960-07-09,850.0
1960-07-10,850.0
1960-07-11,847.0
1960-07-12,844.0
1960-07-13,841.0
1960-07-14,838.0
1960-07-15,835.0
1960-07-16,835.0
1960-07-17,835.0
1960-07-18,835.0
1960-07-19,838.0
1960-07-20,838.0
1960-07-21,841.0
1960-07-22,844.0
1960-07-23,847.0
1960-07-24,850.0
1960-07-25,855.0
1960-07-26,864.0
1960-07-27,872.0
1960-07-28,878.0
1960-07-29,883.0
1960-07-30,892.0
1960-07-31,900.0
1960-08-01,906.0
1960-08-02,915.0
1960-08-03,929.0
1960-08-04,937.0
1960-08-05,946.0
1960-08-06,957.0
1960-08-07,966.0
1960-08-08,977.0
1960-08-09,988.0
1960-08-10,991.0
1960-08-11,994.0
1960-08-12,997.0
1960-08-13,1000.0
1960-08-14,1000.0
1960-08-15,1000.0
1960-08-16,1000.0
1960-08-17,1010.0
1960-08-18,1010.0
1960-08-19,1020.0
1960-08-20,1020.0
1960-08-21,1020.0
1960-08-22,1020.0
1960-08-23,1020.0
1960-08-24,1010.0
1960-08-25,1010.0
1960-08-26,1020.0
1960-08-27,1020.0
1960-08-28,1010.0
1960-08-29,1020.0
1960-08-30,1020.0
1960-08-31,1020.0
1960-09-01,1030.0
1960-09-02,1030.0
1960-09-03,1030.0
1960-09-04,1030.0
1960-09-05,1040.0
1960-09-06,1040.0
1960-09-07,1040.0
1960-09-08,1040.0
1960-09-09,1040.0
1960-09-10,1040.0
1960-09-11,1070.0
1960-09-12,1030.0
1960-09-13,1020.0
1960-09-14,980.0
1960-09-15,980.0
1960-09-16,977.0
1960-09-17,968.0
1960-09-18,963.0
1960-09-19,957.0
1960-09-20,954.0
1960-09-21,971.0
1960-09-22,977.0
1960-09-23,971.0
1960-09-24,963.0
1960-09-25,971.0
1960-09-26,974.0
1960-09-27,966.0
1960-09-28,954.0
1960-09-29,946.0
1960-09-30,954.0
1960-10-01,937.0
1960-10-02,937.0
1960-10-03,1090.0
1960-10-04,971.0
1960-10-05,983.0
1960-10-06,980.0
1960-10-07,994.0
1960-10-08,991.0
1960-10-09,1000.0
1960-10-10,1010.0
1960-10-11,1020.0
1960-10-12,1030.0
1960-10-13,1020.0
1960-10-14,1030.0
1960-10-15,1020.0
1960-10-16,1000.0
1960-10-17,1010.0
1960-10-18,1010.0
1960-10-19,1000.0
1960-10-20,1010.0
1960-10-21,1030.0
1960-10-22,1020.0
1960-10-23,1020.0
1960-10-24,1010.0
1960-10-25,1010.0
1960-10-26,1020.0
1960-10-27,1010.0
1960-10-28,1010.0
1960-10-29,994.0
1960-10-30,1010.0
1960-10-31,1000.0
1960-11-01,1010.0
1960-11-02,1020.0
1960-11-03,1030.0
1960-11-04,1040.0
1960-11-05,1030.0
1960-11-06,1020.0
1960-11-07,1030.0
1960-11-08,1020.0
1960-11-09,1010.0
1960-11-10,1010.0
1960-11-11,1010.0
1960-11-12,1020.0
1960-11-13,1030.0
1960-11-14,1030.0
1960-11-15,1040.0
1960-11-16,1040.0
1960-11-17,1040.0
1960-11-18,1040.0
1960-11-19,1040.0
1960-11-20,1040.0
1960-11-21,1030.0
1960-11-22,1030.0
1960-11-23,1020.0
1960-11-24,1020.0
1960-11-25,1020.0
1960-11-26,1010.0
1960-11-27,1010.0
1960-11-28,997.0
1960-11-29,994.0
1960-11-30,991.0
1960-12-01,985.0
1960-12-02,971.0
1960-12-03,963.0
1960-12-04,957.0
1960-12-05,943.0
1960-12-06,934.0
1960-12-07,929.0
