Datetime,Streamflow (m3/s)
1935-03-31,8.100000381469728
1935-04-01,8.550000190734862
1935-04-02,8.550000190734862
1935-04-03,7.650000095367432
1935-04-04,7.650000095367432
1935-04-05,6.9099998474121085
1935-04-06,6.9099998474121085
1935-04-07,6.539999961853027
1935-04-08,6.539999961853027
1935-04-09,6.9099998474121085
1935-04-10,8.439999580383299
1935-04-11,9.34000015258789
1935-04-12,9.34000015258789
1935-04-13,9.800000190734863
1935-04-14,16.100000381469727
1935-04-15,15.399999618530273
1935-04-16,16.100000381469727
1935-04-17,19.0
1935-04-18,19.0
1935-04-19,16.700000762939453
1935-04-20,14.600000381469727
1935-04-21,14.0
1935-04-22,12.199999809265135
1935-04-23,12.199999809265135
1935-04-24,10.199999809265137
1935-04-25,9.260000228881836
1935-04-26,8.8100004196167
1935-04-27,8.010000228881836
1935-04-28,7.25
1935-04-29,6.539999961853027
1935-04-30,7.25
1935-05-01,6.9099998474121085
1935-05-02,6.539999961853027
1935-05-03,5.860000133514402
1935-05-04,5.179999828338623
1935-05-05,5.860000133514402
1935-05-06,4.869999885559082
1935-05-07,4.559999942779541
1935-05-08,4.559999942779541
1935-05-09,4.559999942779541
1935-05-10,4.559999942779541
1935-05-11,5.179999828338623
1935-05-12,5.179999828338623
1935-05-13,5.179999828338623
1935-05-14,5.179999828338623
1935-05-15,7.25
1935-05-16,5.519999980926514
1935-05-17,5.519999980926514
1935-05-18,5.130000114440918
1935-05-19,4.5
1935-05-20,3.940000057220459
1935-05-21,3.650000095367432
1935-05-22,3.369999885559082
1935-05-23,3.109999895095825
1935-05-24,2.859999895095825
1935-05-25,2.6600000858306885
1935-05-26,2.4600000381469727
1935-05-27,2.4600000381469727
1935-05-28,2.4600000381469727
1935-05-29,2.2699999809265137
1935-05-30,2.0699999332427983
1935-05-31,1.870000004768372
1935-06-01,1.7000000476837158
1935-06-02,1.5299999713897705
1935-06-03,1.3899999856948853
1935-06-04,1.25
1935-06-05,1.1100000143051147
1935-06-06,1.1100000143051147
1935-06-07,1.1100000143051147
1935-06-08,0.9879999756813048
1935-06-09,0.9879999756813048
1935-06-10,0.871999979019165
1935-06-11,0.9879999756813048
1935-06-12,1.1100000143051147
1935-06-13,0.9879999756813048
1935-06-14,0.871999979019165
1935-06-15,0.7699999809265137
1935-06-16,0.9879999756813048
1935-06-17,0.9879999756813048
1935-06-18,1.870000004768372
1935-06-19,1.3899999856948853
1935-06-20,1.3899999856948853
1935-06-21,3.940000057220459
1935-06-22,2.6600000858306885
1935-06-23,2.4600000381469727
1935-06-24,2.2699999809265137
1935-06-25,2.0699999332427983
1935-06-26,1.870000004768372
1935-06-27,1.7000000476837158
1935-06-28,1.7000000476837158
1935-06-29,1.3600000143051147
1935-06-30,1.5
1935-07-01,1.3600000143051147
1935-07-02,1.0800000429153442
1935-07-03,1.2200000286102295
1935-07-04,0.8519999980926514
1935-07-05,0.9629999995231628
1935-07-06,1.3600000143051147
1935-07-07,1.0800000429153442
1935-07-08,0.9629999995231628
1935-07-09,0.8519999980926514
1935-07-10,0.8519999980926514
1935-07-11,0.8519999980926514
1935-07-12,0.75
1935-07-13,0.6600000262260437
1935-07-14,0.6600000262260437
1935-07-15,0.5040000081062317
1935-07-16,0.8519999980926514
1935-07-17,0.8519999980926514
1935-07-18,0.75
1935-07-19,0.6600000262260437
1935-07-20,0.6600000262260437
1935-07-21,0.2829999923706055
1935-07-22,0.5040000081062317
1935-07-23,0.4390000104904175
1935-07-24,0.5040000081062317
1935-07-25,0.5040000081062317
1935-07-26,0.4390000104904175
1935-07-27,0.3790000081062317
1935-07-28,0.2829999923706055
1935-07-29,0.2829999923706055
1935-07-30,0.2829999923706055
1935-07-31,0.2440000027418137
1935-08-01,0.2440000027418137
1935-08-02,0.15299999713897705
1935-08-03,0.17800000309944153
1935-08-04,0.15299999713897705
1935-08-05,0.15299999713897705
1935-08-06,0.15299999713897705
1935-08-07,0.15299999713897705
1935-08-08,0.1330000013113022
1935-08-09,0.11299999803304672
1935-08-10,0.11299999803304672
1935-08-11,0.10199999809265137
1935-08-12,0.11299999803304672
1935-08-13,0.11299999803304672
1935-08-14,0.11299999803304672
1935-08-15,0.090999998152256
1935-08-16,0.090999998152256
1935-08-17,0.090999998152256
1935-08-18,0.090999998152256
1935-08-19,0.090999998152256
1935-08-20,0.07900000363588333
1935-08-21,0.07900000363588333
1935-08-22,0.090999998152256
1935-08-23,0.3680000007152557
1935-08-24,0.23499999940395355
1935-08-25,0.15000000596046448
1935-08-26,0.15000000596046448
1935-08-27,0.1420000046491623
1935-08-28,3.4300000667572017
1935-08-29,2.289999961853028
1935-08-30,0.8920000195503235
1935-08-31,0.8920000195503235
1935-09-01,0.609000027179718
1935-09-02,0.4639999866485596
1935-09-03,0.4639999866485596
1935-09-04,0.39899998903274536
1935-09-05,0.4639999866485596
1935-09-06,0.5299999713897705
1935-09-07,0.4639999866485596
1935-09-08,0.39899998903274536
1935-09-09,0.4639999866485596
1935-09-10,1.559999942779541
1935-09-11,1.2699999809265137
1935-09-12,0.8920000195503235
1935-09-13,0.6909999847412109
1935-09-14,0.6909999847412109
1935-09-15,4.869999885559082
1935-09-16,5.519999980926514
1935-09-17,4.449999809265137
1935-09-18,4.280000209808351
1935-09-19,4.280000209808351
1935-09-20,3.7100000381469727
1935-09-21,3.4300000667572017
1935-09-22,3.1700000762939453
1935-09-23,2.9200000762939453
1935-09-24,2.720000028610229
1935-09-25,2.289999961853028
1935-09-26,1.1299999952316284
1935-09-27,1.9299999475479128
1935-09-28,2.0999999046325684
1935-09-29,1.9299999475479128
1935-09-30,1.7300000190734863
1935-10-01,1.7300000190734863
1935-10-02,1.559999942779541
1935-10-03,1.4199999570846558
1935-10-04,1.4199999570846558
1935-10-05,1.2699999809265137
1935-10-06,1.1299999952316284
1935-10-07,1.0099999904632568
1935-10-08,1.1299999952316284
1935-10-09,1.1299999952316284
1935-10-10,1.2699999809265137
1935-10-11,1.2699999809265137
1935-10-12,1.1299999952316284
1935-10-13,1.2699999809265137
1935-10-14,1.2699999809265137
1935-10-15,1.1299999952316284
1935-10-16,1.4199999570846558
1935-10-17,1.4199999570846558
1935-10-18,2.0999999046325684
1935-10-19,1.559999942779541
1935-10-20,1.0099999904632568
1935-10-21,1.2699999809265137
1935-10-22,1.4199999570846558
1935-10-23,1.2699999809265137
1935-10-24,1.2699999809265137
1935-10-25,4.869999885559082
1935-10-26,4.280000209808351
1935-10-27,3.990000009536743
1935-10-28,3.7100000381469727
1935-10-29,3.7100000381469727
1935-10-30,3.4300000667572017
1935-10-31,3.1700000762939453
1935-11-01,2.9200000762939453
1935-11-02,3.7100000381469727
1935-11-03,3.4300000667572017
1935-11-04,3.4300000667572017
1935-11-05,3.4300000667572017
1935-11-06,3.7100000381469727
1935-11-07,3.4300000667572017
1935-11-08,3.4300000667572017
1935-11-09,3.1700000762939453
1935-11-10,2.9200000762939453
1935-11-11,2.9200000762939453
1935-11-12,2.720000028610229
1935-11-13,2.9200000762939453
1935-11-14,3.4300000667572017
1935-11-15,3.4300000667572017
1935-11-16,3.4300000667572017
1935-11-17,3.1700000762939453
1935-11-18,3.7100000381469727
1935-11-19,3.7100000381469727
1935-11-20,4.280000209808351
1935-11-21,6.199999809265138
1935-11-22,5.860000133514402
1935-11-23,5.519999980926514
1935-11-24,6.539999961853027
1935-11-25,5.860000133514402
1935-11-26,5.860000133514402
1935-11-27,5.519999980926514
1935-11-28,5.519999980926514
1935-11-29,10.300000190734863
1935-11-30,11.800000190734865
1935-12-01,10.300000190734863
1935-12-02,9.800000190734863
1935-12-03,8.890000343322754
1935-12-04,8.010000228881836
1935-12-05,8.010000228881836
1935-12-06,7.25
1935-12-07,6.199999809265138
1935-12-08,5.519999980926514
1935-12-09,8.890000343322754
1935-12-10,8.439999580383299
1935-12-11,8.010000228881836
1935-12-12,8.010000228881836
1935-12-13,8.010000228881836
1935-12-14,7.650000095367432
1935-12-15,7.25
1935-12-16,6.539999961853027
1935-12-17,7.650000095367432
1935-12-18,7.25
1935-12-19,7.25
1935-12-20,6.539999961853027
1935-12-21,5.860000133514402
1935-12-22,5.179999828338623
1935-12-23,4.559999942779541
1935-12-24,3.990000009536743
1935-12-25,3.7100000381469727
1935-12-26,3.4300000667572017
1935-12-27,3.1700000762939453
1935-12-28,2.9200000762939453
1935-12-29,2.720000028610229
1935-12-30,2.490000009536743
1935-12-31,2.289999961853028
1936-01-01,2.0999999046325684
1936-01-02,2.9200000762939453
1936-01-03,5.179999828338623
1936-01-04,7.25
1936-01-05,11.800000190734865
1936-01-06,11.300000190734865
1936-01-07,9.800000190734863
1936-01-08,9.800000190734863
1936-01-09,8.439999580383299
1936-01-10,12.300000190734865
1936-01-11,16.100000381469727
1936-01-12,14.100000381469727
1936-01-13,12.300000190734865
1936-01-14,11.800000190734865
1936-01-15,10.800000190734863
1936-01-16,22.299999237060547
1936-01-17,16.799999237060547
1936-01-18,12.899999618530273
1936-01-19,9.800000190734863
1936-01-20,8.010000228881836
1936-01-21,6.9099998474121085
1936-01-22,6.539999961853027
1936-01-23,6.199999809265138
1936-01-24,6.199999809265138
1936-01-25,5.860000133514402
1936-01-26,5.179999828338623
1936-01-27,4.559999942779541
1936-01-28,3.990000009536743
1936-01-29,3.4300000667572017
1936-01-30,3.109999895095825
1936-01-31,2.8299999237060547
1936-02-01,2.549999952316284
1936-02-02,2.440000057220459
1936-02-03,2.3499999046325684
1936-02-04,2.289999961853028
1936-02-05,2.240000009536743
1936-02-06,2.1800000667572017
1936-02-07,2.1199998855590816
1936-02-08,2.0699999332427983
1936-02-09,2.039999961853028
1936-02-10,2.009999990463257
1936-02-11,1.9800000190734863
1936-02-12,1.950000047683716
1936-02-13,1.7300000190734863
1936-02-14,1.7300000190734863
1936-02-15,1.7300000190734863
1936-02-16,2.9200000762939453
1936-02-17,4.280000209808351
1936-02-18,9.800000190734863
1936-02-19,23.20000076293945
1936-02-20,15.399999618530273
1936-02-21,11.800000190734865
1936-02-22,10.800000190734863
1936-02-23,9.800000190734863
1936-02-24,8.890000343322754
1936-02-25,7.25
1936-02-26,5.860000133514402
1936-02-27,5.860000133514402
1936-02-28,5.860000133514402
1936-02-29,5.519999980926514
1936-03-01,4.559999942779541
1936-03-02,3.990000009536743
1936-03-03,4.280000209808351
1936-03-04,3.990000009536743
1936-03-05,3.990000009536743
1936-03-06,3.990000009536743
1936-03-07,3.990000009536743
1936-03-08,3.7100000381469727
1936-03-09,3.990000009536743
1936-03-10,6.199999809265138
1936-03-11,6.9099998474121085
1936-03-12,35.70000076293945
1936-03-13,80.4000015258789
1936-03-14,50.099998474121094
1936-03-15,33.400001525878906
1936-03-16,26.79999923706055
1936-03-17,24.0
1936-03-18,22.299999237060547
1936-03-19,21.5
1936-03-20,22.299999237060547
1936-03-21,21.5
1936-03-22,20.600000381469727
1936-03-23,16.100000381469727
1936-03-24,14.800000190734865
1936-03-25,11.800000190734865
1936-03-26,10.800000190734863
1936-03-27,9.800000190734863
1936-03-28,10.300000190734863
1936-03-29,9.800000190734863
1936-03-30,8.439999580383299
1936-03-31,8.010000228881836
1936-04-01,7.25
1936-04-02,7.1599998474121085
1936-04-03,7.559999942779541
1936-04-04,7.1599998474121085
1936-04-05,6.480000019073486
1936-04-06,7.1599998474121085
1936-04-07,11.199999809265137
1936-04-08,13.399999618530273
1936-04-09,12.199999809265135
1936-04-10,11.199999809265137
1936-04-11,10.699999809265137
1936-04-12,9.710000038146973
1936-04-13,9.710000038146973
1936-04-14,8.720000267028809
1936-04-15,8.720000267028809
1936-04-16,7.869999885559082
1936-04-17,7.480000019073486
1936-04-18,7.110000133514402
1936-04-19,6.4000000953674325
1936-04-20,6.059999942779541
1936-04-21,5.71999979019165
1936-04-22,6.4000000953674325
1936-04-23,6.059999942779541
1936-04-24,6.059999942779541
1936-04-25,6.059999942779541
1936-04-26,6.059999942779541
1936-04-27,6.739999771118164
1936-04-28,6.4000000953674325
1936-04-29,5.71999979019165
1936-04-30,5.71999979019165
1936-05-01,5.380000114440918
1936-05-02,5.070000171661377
1936-05-03,4.449999809265137
1936-05-04,12.699999809265135
1936-05-05,22.0
1936-05-06,19.5
1936-05-07,15.800000190734865
1936-05-08,12.5
1936-05-09,11.5
1936-05-10,9.510000228881836
1936-05-11,8.180000305175781
1936-05-12,7.389999866485598
1936-05-13,6.679999828338622
1936-05-14,6.340000152587892
1936-05-15,5.6599998474121085
1936-05-16,5.320000171661377
1936-05-17,4.980000019073486
1936-05-18,4.389999866485597
1936-05-19,4.110000133514403
1936-05-20,3.2799999713897705
1936-05-21,3.2799999713897705
1936-05-22,2.7799999713897705
1936-05-23,2.7799999713897705
1936-05-24,2.5799999237060547
1936-05-25,2.380000114440918
1936-05-26,2.1800000667572017
1936-05-27,1.9800000190734863
1936-05-28,2.7799999713897705
1936-05-29,2.1800000667572017
1936-05-30,2.1800000667572017
1936-05-31,1.809999942779541
1936-06-01,1.559999942779541
1936-06-02,1.4199999570846558
1936-06-03,1.2699999809265137
1936-06-04,1.2699999809265137
1936-06-05,1.2699999809265137
1936-06-06,1.1299999952316284
1936-06-07,1.0099999904632568
1936-06-08,1.0099999904632568
1936-06-09,1.0099999904632568
1936-06-10,0.7900000214576721
1936-06-11,1.0099999904632568
1936-06-12,1.559999942779541
1936-06-13,1.559999942779541
1936-06-14,1.2699999809265137
1936-06-15,1.2699999809265137
1936-06-16,1.7300000190734863
1936-06-17,1.4199999570846558
1936-06-18,1.1299999952316284
1936-06-19,1.0099999904632568
1936-06-20,0.8920000195503235
1936-06-21,0.8920000195503235
1936-06-22,0.7900000214576721
1936-06-23,0.6909999847412109
1936-06-24,0.7900000214576721
1936-06-25,0.8920000195503235
1936-06-26,0.8920000195503235
1936-06-27,0.8920000195503235
1936-06-28,1.1299999952316284
1936-06-29,1.0099999904632568
1936-06-30,0.8920000195503235
1936-07-01,0.8920000195503235
1936-07-02,0.7900000214576721
1936-07-03,0.6909999847412109
1936-07-04,0.6909999847412109
1936-07-05,0.6909999847412109
1936-07-06,0.6909999847412109
1936-07-07,0.6909999847412109
1936-07-08,0.6909999847412109
1936-07-09,0.609000027179718
1936-07-10,0.609000027179718
1936-07-11,0.609000027179718
1936-07-12,0.5299999713897705
1936-07-13,0.3479999899864197
1936-07-14,0.4639999866485596
1936-07-15,0.4639999866485596
1936-07-16,0.4639999866485596
1936-07-17,0.3479999899864197
1936-07-18,0.3479999899864197
1936-07-19,0.296999990940094
1936-07-20,0.296999990940094
1936-07-21,0.296999990940094
1936-07-22,0.296999990940094
1936-07-23,0.26100000739097595
1936-07-24,0.26100000739097595
1936-07-25,0.39899998903274536
1936-07-26,0.39899998903274536
1936-07-27,0.39899998903274536
1936-07-28,0.39899998903274536
1936-07-29,0.3479999899864197
1936-07-30,0.3479999899864197
1936-07-31,0.296999990940094
1936-08-01,0.26100000739097595
1936-08-02,0.26100000739097595
1936-08-03,0.22100000083446505
1936-08-04,0.22100000083446505
1936-08-05,0.1899999976158142
1936-08-06,0.1899999976158142
1936-08-07,0.1899999976158142
1936-08-08,0.1899999976158142
1936-08-09,0.1899999976158142
1936-08-10,0.16099999845027926
1936-08-11,0.1420000046491623
1936-08-12,0.1420000046491623
1936-08-13,0.1420000046491623
1936-08-14,0.1899999976158142
1936-08-15,0.10999999940395357
1936-08-16,0.12200000137090684
1936-08-17,0.1420000046491623
1936-08-18,0.12200000137090684
1936-08-19,0.10999999940395357
1936-08-20,0.12200000137090684
1936-08-21,0.10999999940395357
1936-08-22,0.10999999940395357
1936-08-23,0.10999999940395357
1936-08-24,0.10999999940395357
1936-08-25,0.10999999940395357
1936-08-26,0.09600000083446504
1936-08-27,0.09600000083446504
1936-08-28,0.09600000083446504
1936-08-29,0.08500000089406967
1936-08-30,0.10999999940395357
1936-08-31,0.12200000137090684
1936-09-01,0.12200000137090684
1936-09-02,0.10999999940395357
1936-09-03,0.10999999940395357
1936-09-04,0.12999999523162842
1936-09-05,0.12200000137090684
1936-09-06,0.10999999940395357
1936-09-07,0.10999999940395357
1936-09-08,0.09600000083446504
1936-09-09,0.12200000137090684
1936-09-10,0.12200000137090684
1936-09-11,0.10999999940395357
1936-09-12,0.09600000083446504
1936-09-13,0.09600000083446504
1936-09-14,0.09600000083446504
1936-09-15,0.08500000089406967
1936-09-16,0.08500000089406967
1936-09-17,0.10999999940395357
1936-09-18,0.10999999940395357
1936-09-19,3.990000009536743
1936-09-20,4.869999885559082
1936-09-21,3.990000009536743
1936-09-22,3.7100000381469727
1936-09-23,3.7100000381469727
1936-09-24,3.7100000381469727
1936-09-25,4.869999885559082
1936-09-26,3.990000009536743
1936-09-27,3.990000009536743
1936-09-28,11.800000190734865
1936-09-29,9.34000015258789
1936-09-30,9.34000015258789
1936-10-01,9.9399995803833
1936-10-02,9.9399995803833
1936-10-03,9.510000228881836
1936-10-04,7.869999885559082
1936-10-05,7.110000133514402
1936-10-06,6.4000000953674325
1936-10-07,6.4000000953674325
1936-10-08,7.5
1936-10-09,7.110000133514402
1936-10-10,6.769999980926514
1936-10-11,6.4000000953674325
1936-10-12,5.690000057220459
1936-10-13,5.070000171661377
1936-10-14,5.070000171661377
1936-10-15,4.449999809265137
1936-10-16,4.1599998474121085
1936-10-17,4.449999809265137
1936-10-18,5.690000057220459
1936-10-19,5.690000057220459
1936-10-20,5.690000057220459
1936-10-21,5.070000171661377
1936-10-22,4.449999809265137
1936-10-23,4.449999809265137
1936-10-24,6.4000000953674325
1936-10-25,9.510000228881836
1936-10-26,9.09000015258789
1936-10-27,9.510000228881836
1936-10-28,9.510000228881836
1936-10-29,9.9399995803833
1936-10-30,9.9399995803833
1936-10-31,7.869999885559082
1936-11-01,7.869999885559082
1936-11-02,7.869999885559082
1936-11-03,8.270000457763674
1936-11-04,7.869999885559082
1936-11-05,11.399999618530273
1936-11-06,10.899999618530273
1936-11-07,10.399999618530273
1936-11-08,9.510000228881836
1936-11-09,8.670000076293945
1936-11-10,7.869999885559082
1936-11-11,7.869999885559082
1936-11-12,7.5
1936-11-13,7.110000133514402
1936-11-14,7.110000133514402
1936-11-15,7.110000133514402
1936-11-16,6.769999980926514
1936-11-17,6.769999980926514
1936-11-18,7.110000133514402
1936-11-19,7.110000133514402
1936-11-20,6.769999980926514
1936-11-21,6.03000020980835
1936-11-22,6.03000020980835
1936-11-23,6.769999980926514
1936-11-24,6.769999980926514
1936-11-25,6.4000000953674325
1936-11-26,10.399999618530273
1936-11-27,9.9399995803833
1936-11-28,9.9399995803833
1936-11-29,8.270000457763674
1936-11-30,8.270000457763674
1936-12-01,9.09000015258789
1936-12-02,9.09000015258789
1936-12-03,9.09000015258789
1936-12-04,10.399999618530273
1936-12-05,9.9399995803833
1936-12-06,9.510000228881836
1936-12-07,14.699999809265135
1936-12-08,14.699999809265135
1936-12-09,11.899999618530273
1936-12-10,11.399999618530273
1936-12-11,12.5
1936-12-12,23.899999618530284
1936-12-13,23.0
1936-12-14,21.299999237060547
1936-12-15,20.39999961853028
1936-12-16,15.899999618530273
1936-12-17,16.399999618530273
1936-12-18,13.600000381469727
1936-12-19,14.699999809265135
1936-12-20,13.0
1936-12-21,17.0
1936-12-22,14.699999809265135
1936-12-23,13.600000381469727
1936-12-24,11.899999618530273
1936-12-25,10.399999618530273
1936-12-26,9.9399995803833
1936-12-27,8.270000457763674
1936-12-28,9.09000015258789
1936-12-29,7.5
1936-12-30,7.110000133514402
1936-12-31,7.110000133514402
1937-01-01,10.399999618530273
1937-01-02,9.510000228881836
1937-01-03,10.399999618530273
1937-01-04,11.399999618530273
1937-01-05,10.399999618530273
1937-01-06,9.510000228881836
1937-01-07,8.270000457763674
1937-01-08,7.869999885559082
1937-01-09,8.670000076293945
1937-01-10,8.670000076293945
1937-01-11,7.5
1937-01-12,6.769999980926514
1937-01-13,6.769999980926514
1937-01-14,6.4000000953674325
1937-01-15,11.399999618530273
1937-01-16,12.5
1937-01-17,11.399999618530273
1937-01-18,21.299999237060547
1937-01-19,17.799999237060547
1937-01-20,15.300000190734865
1937-01-21,14.699999809265135
1937-01-22,13.600000381469727
1937-01-23,10.899999618530273
1937-01-24,11.399999618530273
1937-01-25,10.899999618530273
1937-01-26,11.899999618530273
1937-01-27,11.399999618530273
1937-01-28,9.510000228881836
1937-01-29,9.09000015258789
1937-01-30,8.270000457763674
1937-01-31,7.869999885559082
1937-02-01,7.5
1937-02-02,7.5
1937-02-03,6.769999980926514
1937-02-04,5.690000057220459
1937-02-05,5.070000171661377
1937-02-06,4.760000228881836
1937-02-07,4.449999809265137
1937-02-08,4.1599998474121085
1937-02-09,4.760000228881836
1937-02-10,3.880000114440918
1937-02-11,3.3399999141693115
1937-02-12,3.3399999141693115
1937-02-13,3.3399999141693115
1937-02-14,3.3399999141693115
1937-02-15,3.3399999141693115
1937-02-16,2.9200000762939453
1937-02-17,2.690000057220459
1937-02-18,2.690000057220459
1937-02-19,2.490000009536743
1937-02-20,3.3399999141693115
1937-02-21,3.880000114440918
1937-02-22,4.1599998474121085
1937-02-23,4.449999809265137
1937-02-24,4.760000228881836
1937-02-25,4.449999809265137
1937-02-26,4.449999809265137
1937-02-27,4.1599998474121085
1937-02-28,4.1599998474121085
1937-03-01,3.880000114440918
1937-03-02,3.880000114440918
1937-03-03,3.3399999141693115
1937-03-04,3.3399999141693115
1937-03-05,3.109999895095825
1937-03-06,2.690000057220459
1937-03-07,2.490000009536743
1937-03-08,2.490000009536743
1937-03-09,2.690000057220459
1937-03-10,2.690000057220459
1937-03-11,2.690000057220459
1937-03-12,2.490000009536743
1937-03-13,2.2699999809265137
1937-03-14,2.490000009536743
1937-03-15,2.690000057220459
1937-03-16,2.690000057220459
1937-03-17,9.9399995803833
1937-03-18,8.670000076293945
1937-03-19,8.270000457763674
1937-03-20,8.270000457763674
1937-03-21,8.270000457763674
1937-03-22,7.869999885559082
1937-03-23,7.110000133514402
1937-03-24,6.4000000953674325
1937-03-25,6.03000020980835
1937-03-26,5.380000114440918
1937-03-27,5.070000171661377
1937-03-28,5.070000171661377
1937-03-29,4.760000228881836
1937-03-30,4.449999809265137
1937-03-31,4.449999809265137
1937-04-01,4.449999809265137
1937-04-02,4.449999809265137
1937-04-03,4.449999809265137
1937-04-04,4.449999809265137
1937-04-05,4.1599998474121085
1937-04-06,4.449999809265137
1937-04-07,7.5
1937-04-08,7.110000133514402
1937-04-09,7.110000133514402
1937-04-10,9.510000228881836
1937-04-11,9.09000015258789
1937-04-12,8.670000076293945
1937-04-13,8.670000076293945
1937-04-14,8.270000457763674
1937-04-15,7.869999885559082
1937-04-16,7.5
1937-04-17,7.110000133514402
1937-04-18,6.769999980926514
1937-04-19,6.769999980926514
1937-04-20,6.769999980926514
1937-04-21,6.4000000953674325
1937-04-22,6.03000020980835
1937-04-23,7.110000133514402
1937-04-24,6.769999980926514
1937-04-25,6.4000000953674325
1937-04-26,6.4000000953674325
1937-04-27,6.03000020980835
1937-04-28,5.690000057220459
1937-04-29,6.03000020980835
1937-04-30,5.690000057220459
1937-05-01,5.380000114440918
1937-05-02,4.760000228881836
1937-05-03,4.449999809265137
1937-05-04,3.880000114440918
1937-05-05,3.880000114440918
1937-05-06,3.619999885559082
1937-05-07,4.1599998474121085
1937-05-08,3.880000114440918
1937-05-09,6.4000000953674325
1937-05-10,6.769999980926514
1937-05-11,6.769999980926514
1937-05-12,6.769999980926514
1937-05-13,6.769999980926514
1937-05-14,6.4000000953674325
1937-05-15,6.4000000953674325
1937-05-16,9.09000015258789
1937-05-17,7.5
1937-05-18,7.110000133514402
1937-05-19,6.4000000953674325
1937-05-20,6.4000000953674325
1937-05-21,6.03000020980835
1937-05-22,5.380000114440918
1937-05-23,5.070000171661377
1937-05-24,5.070000171661377
1937-05-25,4.760000228881836
1937-05-26,4.760000228881836
1937-05-27,4.760000228881836
1937-05-28,4.760000228881836
1937-05-29,4.1599998474121085
1937-05-30,3.619999885559082
1937-05-31,3.3399999141693115
1937-06-01,2.9200000762939453
1937-06-02,2.690000057220459
1937-06-03,2.490000009536743
1937-06-04,4.1599998474121085
1937-06-05,3.3399999141693115
1937-06-06,2.9200000762939453
1937-06-07,2.9200000762939453
1937-06-08,2.690000057220459
1937-06-09,6.4000000953674325
1937-06-10,5.380000114440918
1937-06-11,6.4000000953674325
1937-06-12,5.380000114440918
1937-06-13,4.760000228881836
1937-06-14,4.1599998474121085
1937-06-15,3.880000114440918
1937-06-16,3.619999885559082
1937-06-17,2.9200000762939453
1937-06-18,3.3399999141693115
1937-06-19,5.070000171661377
1937-06-20,4.449999809265137
1937-06-21,3.880000114440918
1937-06-22,3.880000114440918
1937-06-23,4.449999809265137
1937-06-24,3.880000114440918
1937-06-25,3.619999885559082
1937-06-26,3.3399999141693115
1937-06-27,2.9200000762939453
1937-06-28,2.9200000762939453
1937-06-29,2.690000057220459
1937-06-30,4.760000228881836
1937-07-01,4.449999809265137
1937-07-02,4.1599998474121085
1937-07-03,3.3399999141693115
1937-07-04,3.3399999141693115
1937-07-05,3.3399999141693115
1937-07-06,3.109999895095825
1937-07-07,2.9200000762939453
1937-07-08,2.690000057220459
1937-07-09,2.490000009536743
1937-07-10,2.0699999332427983
1937-07-11,1.8400000333786009
1937-07-12,1.6399999856948853
1937-07-13,1.8400000333786009
1937-07-14,2.2699999809265137
1937-07-15,2.0699999332427983
1937-07-16,1.6399999856948853
1937-07-17,1.6399999856948853
1937-07-18,1.2999999523162842
1937-07-19,1.2999999523162842
1937-07-20,1.1599999666213991
1937-07-21,1.1599999666213991
1937-07-22,1.0199999809265137
1937-07-23,0.906000018119812
1937-07-24,0.906000018119812
1937-07-25,0.7929999828338623
1937-07-26,0.6990000009536743
1937-07-27,0.6060000061988831
1937-07-28,0.5299999713897705
1937-07-29,0.5299999713897705
1937-07-30,0.453000009059906
1937-07-31,0.453000009059906
1937-08-01,0.6060000061988831
1937-08-02,0.6060000061988831
1937-08-03,0.6990000009536743
1937-08-04,0.6060000061988831
1937-08-05,0.5299999713897705
1937-08-06,0.5299999713897705
1937-08-07,0.453000009059906
1937-08-08,0.453000009059906
1937-08-09,0.3910000026226044
1937-08-10,0.3910000026226044
1937-08-11,0.328000009059906
1937-08-12,0.328000009059906
1937-08-13,0.2800000011920929
1937-08-14,0.328000009059906
1937-08-15,0.2800000011920929
1937-08-16,0.2800000011920929
1937-08-17,0.2800000011920929
1937-08-18,0.328000009059906
1937-08-19,0.2800000011920929
1937-08-20,0.23199999332427976
1937-08-21,0.23199999332427976
1937-08-22,0.19499999284744265
1937-08-23,0.19499999284744265
1937-08-24,0.19499999284744265
1937-08-25,0.19499999284744265
1937-08-26,0.23199999332427976
1937-08-27,0.23199999332427976
1937-08-28,0.19499999284744265
1937-08-29,0.16099999845027926
1937-08-30,0.19499999284744265
1937-08-31,0.16099999845027926
1937-09-01,0.16099999845027926
1937-09-02,0.13899999856948853
1937-09-03,0.13899999856948853
1937-09-04,0.13899999856948853
1937-09-05,0.13899999856948853
1937-09-06,0.11599999666213988
1937-09-07,0.0989999994635582
1937-09-08,0.0989999994635582
1937-09-09,0.0820000022649765
1937-09-10,0.0820000022649765
1937-09-11,0.0820000022649765
1937-09-12,0.6990000009536743
1937-09-13,0.453000009059906
1937-09-14,1.1599999666213991
1937-09-15,1.1599999666213991
1937-09-16,0.906000018119812
1937-09-17,0.6990000009536743
1937-09-18,0.6990000009536743
1937-09-19,0.7929999828338623
1937-09-20,0.6990000009536743
1937-09-21,0.6990000009536743
1937-09-22,0.6990000009536743
1937-09-23,0.6990000009536743
1937-09-24,0.6060000061988831
1937-09-25,0.6060000061988831
1937-09-26,0.906000018119812
1937-09-27,0.6990000009536743
1937-09-28,0.6060000061988831
1937-09-29,1.8400000333786009
1937-09-30,1.6399999856948853
