Datetime,Streamflow (m3/s)
1986-10-06,8.25
1986-10-07,8.270000457763674
1986-10-08,8.020000457763674
1986-10-09,7.809999942779541
1986-10-10,8.399999618530272
1986-10-11,7.849999904632567
1986-10-12,7.829999923706055
1986-10-13,7.940000057220459
1986-10-14,7.710000038146973
1986-10-15,7.789999961853027
1986-10-16,7.739999771118164
1986-10-17,7.769999980926514
1986-10-18,7.820000171661378
1986-10-19,7.730000019073486
1986-10-20,7.690000057220459
1986-10-21,7.699999809265138
1986-10-22,7.5900001525878915
1986-10-23,7.639999866485598
1986-10-24,7.699999809265138
1986-10-25,7.739999771118164
1986-10-26,7.769999980926514
1986-10-27,7.880000114440918
1986-10-28,8.090000152587889
1986-10-29,7.920000076293945
1986-10-30,7.940000057220459
1986-10-31,7.920000076293945
1986-11-01,7.880000114440918
1986-11-02,7.829999923706055
1986-11-03,7.789999961853027
1986-11-04,7.730000019073486
1986-11-05,7.730000019073486
1986-11-06,7.6599998474121085
1986-11-07,7.53000020980835
1986-11-08,7.46999979019165
1986-11-09,7.369999885559082
1986-11-10,7.300000190734862
1986-11-11,7.179999828338622
1986-11-12,7.050000190734862
1986-11-13,6.980000019073486
1986-11-14,6.860000133514402
1986-11-15,6.739999771118164
1986-11-16,6.6500000953674325
1986-11-17,6.510000228881836
1986-11-18,6.429999828338622
1986-11-19,6.320000171661378
1986-11-20,6.199999809265138
1986-11-21,6.110000133514402
1986-11-22,6.019999980926514
1986-11-23,5.949999809265138
1986-11-24,5.920000076293945
1986-11-25,5.860000133514402
1986-11-26,5.789999961853027
1986-11-27,5.730000019073486
1986-11-28,5.599999904632568
1986-11-29,5.510000228881836
1986-11-30,5.46999979019165
1986-12-01,5.4099998474121085
1986-12-02,5.400000095367432
1986-12-03,5.329999923706055
1986-12-04,5.260000228881836
1986-12-05,5.210000038146973
1986-12-06,5.1599998474121085
1986-12-07,5.059999942779541
1986-12-08,5.070000171661377
1986-12-09,5.019999980926514
1986-12-10,4.949999809265137
1986-12-11,4.880000114440918
1986-12-12,4.769999980926514
1986-12-13,4.690000057220459
1986-12-14,4.679999828338623
1986-12-15,4.650000095367432
1986-12-16,4.599999904632568
1986-12-17,4.539999961853027
1986-12-18,4.5
1986-12-19,4.440000057220459
1986-12-20,4.400000095367432
1986-12-21,4.369999885559082
1986-12-22,4.309999942779541
1986-12-23,4.300000190734863
1986-12-24,4.340000152587892
1986-12-25,4.269999980926514
1986-12-26,4.260000228881837
1986-12-27,4.230000019073486
1986-12-28,4.199999809265137
1986-12-29,4.199999809265137
1986-12-30,4.170000076293944
1986-12-31,4.079999923706056
1987-01-01,4.050000190734863
1987-01-02,4.030000209808351
1987-01-03,4.030000209808351
1987-01-04,4.019999980926514
1987-01-05,4.030000209808351
1987-01-06,3.9700000286102295
1987-01-07,3.950000047683716
1987-01-08,3.950000047683716
1987-01-09,3.920000076293945
1987-01-10,3.880000114440918
1987-01-11,3.869999885559082
1987-01-12,3.900000095367432
1987-01-13,3.880000114440918
1987-01-14,3.7899999618530273
1987-01-15,3.7300000190734863
1987-01-16,3.690000057220459
1987-01-17,3.650000095367432
1987-01-18,3.5699999332427983
1987-01-19,3.5399999618530287
1987-01-20,3.509999990463257
1987-01-21,3.4800000190734863
1987-01-22,3.4300000667572017
1987-01-23,3.369999885559082
1987-01-24,3.3399999141693115
1987-01-25,3.2899999618530287
1987-01-26,3.259999990463257
1987-01-27,3.220000028610228
1987-01-28,3.190000057220459
1987-01-29,3.1800000667572017
1987-01-30,3.190000057220459
1987-01-31,3.1800000667572017
1987-02-01,3.1800000667572017
1987-02-02,3.130000114440918
1987-02-03,3.119999885559082
1987-02-04,3.059999942779541
1987-02-05,3.0299999713897705
1987-02-06,3.109999895095825
1987-02-07,3.0199999809265137
1987-02-08,2.970000028610228
1987-02-09,2.9300000667572017
1987-02-10,2.890000104904175
1987-02-11,2.890000104904175
1987-02-12,2.8499999046325684
1987-02-13,2.8299999237060547
1987-02-14,2.8199999332427983
1987-02-15,2.8399999141693115
1987-02-16,2.880000114440918
1987-02-17,2.809999942779541
1987-02-18,2.809999942779541
1987-02-19,2.8299999237060547
1987-02-20,2.799999952316284
1987-02-21,2.809999942779541
1987-02-22,2.799999952316284
1987-02-23,2.7899999618530287
1987-02-24,2.740000009536743
1987-02-25,2.720000028610229
1987-02-26,2.700000047683716
1987-02-27,2.6700000762939453
1987-02-28,2.650000095367432
1987-03-01,2.650000095367432
1987-03-02,2.640000104904175
1987-03-03,2.640000104904175
1987-03-04,2.650000095367432
1987-03-05,2.650000095367432
1987-03-06,2.650000095367432
1987-03-07,2.650000095367432
1987-03-08,2.630000114440918
1987-03-09,2.619999885559082
1987-03-10,2.5999999046325684
1987-03-11,2.559999942779541
1987-03-12,2.5299999713897705
1987-03-13,2.5199999809265137
1987-03-14,2.509999990463257
1987-03-15,2.509999990463257
1987-03-16,2.539999961853028
1987-03-17,2.539999961853028
1987-03-18,2.539999961853028
1987-03-19,2.559999942779541
1987-03-20,2.559999942779541
1987-03-21,2.640000104904175
1987-03-22,2.6600000858306885
1987-03-23,2.6600000858306885
1987-03-24,2.650000095367432
1987-03-25,2.640000104904175
1987-03-26,2.6700000762939453
1987-03-27,2.630000114440918
1987-03-28,2.619999885559082
1987-03-29,2.5899999141693115
1987-03-30,2.5799999237060547
1987-03-31,2.5799999237060547
1987-04-01,2.5699999332427983
1987-04-02,2.559999942779541
1987-04-03,2.559999942779541
1987-04-04,2.539999961853028
1987-04-05,2.559999942779541
1987-04-06,2.559999942779541
1987-04-07,2.5699999332427983
1987-04-08,2.5899999141693115
1987-04-09,2.5999999046325684
1987-04-10,2.5999999046325684
1987-04-11,2.5899999141693115
1987-04-12,2.609999895095825
1987-04-13,2.640000104904175
1987-04-14,2.640000104904175
1987-04-15,2.6600000858306885
1987-04-16,2.700000047683716
1987-04-17,2.75
1987-04-18,2.8399999141693115
1987-04-19,2.9200000762939453
1987-04-20,3.049999952316284
1987-04-21,3.3299999237060547
1987-04-22,3.920000076293945
1987-04-23,4.53000020980835
1987-04-24,5.210000038146973
1987-04-25,5.949999809265138
1987-04-26,6.739999771118164
1987-04-27,7.53000020980835
1987-04-28,8.350000381469728
1987-04-29,9.1899995803833
1987-04-30,9.880000114440918
1987-05-01,10.699999809265137
1987-05-02,11.600000381469727
1987-05-03,12.600000381469727
1987-05-04,13.699999809265135
1987-05-05,14.899999618530273
1987-05-06,15.899999618530273
1987-05-07,16.799999237060547
1987-05-08,17.799999237060547
1987-05-09,18.39999961853028
1987-05-10,19.100000381469727
1987-05-11,19.700000762939453
1987-05-12,20.200000762939453
1987-05-13,20.600000381469727
1987-05-14,20.5
1987-05-15,20.600000381469727
1987-05-16,20.600000381469727
1987-05-17,20.299999237060547
1987-05-18,20.299999237060547
1987-05-19,20.299999237060547
1987-05-20,19.700000762939453
1987-05-21,19.100000381469727
1987-05-22,18.89999961853028
1987-05-23,18.700000762939453
1987-05-24,18.200000762939453
1987-05-25,17.799999237060547
1987-05-26,17.600000381469727
1987-05-27,17.200000762939453
1987-05-28,16.799999237060547
1987-05-29,16.5
1987-05-30,16.0
1987-05-31,15.800000190734865
1987-06-01,16.100000381469727
1987-06-02,17.399999618530273
1987-06-03,17.0
1987-06-04,17.5
1987-06-05,18.0
1987-06-06,18.299999237060547
1987-06-07,18.600000381469727
1987-06-08,18.600000381469727
1987-06-09,18.299999237060547
1987-06-10,18.200000762939453
1987-06-11,18.200000762939453
1987-06-12,18.200000762939453
1987-06-13,18.299999237060547
1987-06-14,17.899999618530273
1987-06-15,17.700000762939453
1987-06-16,17.5
1987-06-17,17.299999237060547
1987-06-18,16.799999237060547
1987-06-19,16.600000381469727
1987-06-20,16.200000762939453
1987-06-21,15.699999809265135
1987-06-22,15.300000190734865
1987-06-23,15.300000190734865
1987-06-24,15.0
1987-06-25,14.600000381469727
1987-06-26,14.100000381469727
1987-06-27,14.0
1987-06-28,13.699999809265135
1987-06-29,13.199999809265135
1987-06-30,12.899999618530273
1987-07-01,12.5
1987-07-02,12.100000381469727
1987-07-03,11.899999618530273
1987-07-04,11.800000190734865
1987-07-05,11.300000190734865
1987-07-06,11.0
1987-07-07,10.699999809265137
1987-07-08,10.399999618530273
1987-07-09,10.199999809265137
1987-07-10,9.760000228881836
1987-07-11,9.369999885559082
1987-07-12,9.130000114440918
1987-07-13,8.829999923706055
1987-07-14,8.5
1987-07-15,8.470000267028809
1987-07-16,8.310000419616701
1987-07-17,8.069999694824219
1987-07-18,7.75
1987-07-19,7.5
1987-07-20,7.389999866485598
1987-07-21,7.110000133514402
1987-07-22,6.9000000953674325
1987-07-23,6.71999979019165
1987-07-24,6.360000133514402
1987-07-25,6.199999809265138
1987-07-26,5.980000019073486
1987-07-27,5.949999809265138
1987-07-28,5.820000171661378
1987-07-29,5.5
1987-07-30,5.349999904632568
1987-07-31,5.179999828338623
1987-08-01,5.019999980926514
1987-08-02,4.900000095367432
1987-08-03,4.75
1987-08-04,4.599999904632568
1987-08-05,4.480000019073486
1987-08-06,4.349999904632568
1987-08-07,4.2199997901916495
1987-08-08,4.099999904632568
1987-08-09,3.9800000190734863
1987-08-10,3.869999885559082
1987-08-11,3.759999990463257
1987-08-12,3.640000104904175
1987-08-13,3.5299999713897705
1987-08-14,3.4300000667572017
1987-08-15,3.3499999046325684
1987-08-16,3.2699999809265137
1987-08-17,3.190000057220459
1987-08-18,3.130000114440918
1987-08-19,3.0899999141693115
1987-08-20,3.0399999618530287
1987-08-21,3.0
1987-08-22,2.9800000190734863
1987-08-23,2.9500000476837163
1987-08-24,2.9200000762939453
1987-08-25,2.900000095367432
1987-08-26,2.880000114440918
1987-08-27,2.869999885559082
1987-08-28,2.859999895095825
1987-08-29,2.8499999046325684
1987-08-30,2.8399999141693115
1987-08-31,2.8399999141693115
1987-09-01,2.8399999141693115
1987-09-02,2.8299999237060547
1987-09-03,2.9300000667572017
1987-09-04,2.9300000667572017
1987-09-05,2.8399999141693115
1987-09-06,2.9100000858306885
1987-09-07,3.0999999046325684
1987-09-08,3.25
1987-09-09,3.2899999618530287
1987-09-10,3.3499999046325684
1987-09-11,3.380000114440918
1987-09-12,3.4200000762939453
1987-09-13,3.4500000476837163
1987-09-14,3.5799999237060547
1987-09-15,3.5399999618530287
1987-09-16,3.5399999618530287
1987-09-17,3.5699999332427983
1987-09-18,3.559999942779541
1987-09-19,3.559999942779541
1987-09-20,3.5699999332427983
1987-09-21,3.559999942779541
1987-09-22,3.660000085830689
1987-09-23,3.609999895095825
1987-09-24,3.5399999618530287
1987-09-25,3.5299999713897705
1987-09-26,3.509999990463257
1987-09-27,3.5199999809265137
1987-09-28,3.4800000190734863
1987-09-29,3.4600000381469727
1987-09-30,3.5
1987-10-01,3.829999923706055
1987-10-02,3.559999942779541
1987-10-03,3.700000047683716
1987-10-04,3.8199999332427983
1987-10-05,3.849999904632568
1987-10-06,4.0399999618530265
1987-10-07,3.990000009536743
1987-10-08,4.0399999618530265
1987-10-09,4.0
1987-10-10,3.9700000286102295
1987-10-11,4.0
1987-10-12,4.059999942779541
1987-10-13,4.230000019073486
1987-10-14,4.199999809265137
1987-10-15,4.190000057220459
1987-10-16,4.139999866485597
1987-10-17,4.300000190734863
1987-10-18,4.5
1987-10-19,4.619999885559082
1987-10-20,4.510000228881836
1987-10-21,4.5
1987-10-22,4.78000020980835
1987-10-23,4.849999904632568
1987-10-24,4.739999771118164
1987-10-25,5.059999942779541
1987-10-26,5.320000171661377
1987-10-27,5.239999771118164
1987-10-28,5.369999885559082
1987-10-29,5.679999828338622
1987-10-30,5.71999979019165
1987-10-31,5.860000133514402
1987-11-01,5.929999828338622
1987-11-02,6.079999923706055
1987-11-03,6.1599998474121085
1987-11-04,6.25
1987-11-05,6.239999771118164
1987-11-06,6.260000228881836
1987-11-07,6.300000190734862
1987-11-08,6.300000190734862
1987-11-09,6.300000190734862
1987-11-10,6.320000171661378
1987-11-11,6.380000114440918
1987-11-12,6.480000019073486
1987-11-13,6.460000038146973
1987-11-14,6.460000038146973
1987-11-15,6.5
1987-11-16,6.46999979019165
1987-11-17,6.429999828338622
1987-11-18,6.389999866485598
1987-11-19,6.300000190734862
1987-11-20,6.230000019073486
1987-11-21,6.260000228881836
1987-11-22,6.21999979019165
1987-11-23,6.1500000953674325
1987-11-24,6.119999885559082
1987-11-25,6.099999904632568
1987-11-26,6.090000152587892
1987-11-27,6.050000190734862
1987-11-28,6.0
1987-11-29,5.949999809265138
1987-11-30,5.9099998474121085
1987-12-01,5.869999885559082
1987-12-02,5.849999904632568
1987-12-03,5.75
1987-12-04,5.670000076293945
1987-12-05,5.619999885559082
1987-12-06,5.590000152587892
1987-12-07,5.559999942779541
1987-12-08,5.690000057220459
1987-12-09,5.679999828338622
1987-12-10,5.6500000953674325
1987-12-11,5.590000152587892
1987-12-12,5.53000020980835
1987-12-13,5.510000228881836
1987-12-14,5.460000038146973
1987-12-15,5.380000114440918
1987-12-16,5.309999942779541
1987-12-17,5.300000190734863
1987-12-18,5.260000228881836
1987-12-19,5.25
1987-12-20,5.239999771118164
1987-12-21,5.190000057220459
1987-12-22,5.130000114440918
1987-12-23,5.070000171661377
1987-12-24,5.010000228881836
1987-12-25,4.96999979019165
1987-12-26,4.940000057220459
1987-12-27,4.900000095367432
1987-12-28,4.889999866485597
1987-12-29,4.860000133514403
1987-12-30,4.769999980926514
1987-12-31,4.650000095367432
1988-01-01,4.579999923706055
1988-01-02,4.539999961853027
1988-01-03,4.480000019073486
1988-01-04,4.420000076293945
1988-01-05,4.369999885559082
1988-01-06,4.309999942779541
1988-01-07,4.2100000381469735
1988-01-08,4.119999885559082
1988-01-09,4.070000171661377
1988-01-10,4.010000228881837
1988-01-11,3.9800000190734863
1988-01-12,3.910000085830689
1988-01-13,3.839999914169312
1988-01-14,3.759999990463257
1988-01-15,3.7200000286102295
1988-01-16,3.75
1988-01-17,3.700000047683716
1988-01-18,3.6800000667572017
1988-01-19,3.660000085830689
1988-01-20,3.630000114440918
1988-01-21,3.7200000286102295
1988-01-22,3.640000104904175
1988-01-23,3.630000114440918
1988-01-24,3.5899999141693115
1988-01-25,3.5299999713897705
1988-01-26,3.490000009536743
1988-01-27,3.4300000667572017
1988-01-28,3.390000104904175
1988-01-29,3.3499999046325684
1988-01-30,3.2899999618530287
1988-01-31,3.259999990463257
1988-02-01,3.220000028610228
1988-02-02,3.1800000667572017
1988-02-03,3.1600000858306885
1988-02-04,3.130000114440918
1988-02-05,3.109999895095825
1988-02-06,3.0699999332427983
1988-02-07,3.0
1988-02-08,2.9500000476837163
1988-02-09,2.890000104904175
1988-02-10,2.8499999046325684
1988-02-11,2.799999952316284
1988-02-12,2.7799999713897705
1988-02-13,2.7799999713897705
1988-02-14,2.759999990463257
1988-02-15,2.75
1988-02-16,2.759999990463257
1988-02-17,2.759999990463257
1988-02-18,2.759999990463257
1988-02-19,2.75
1988-02-20,2.7100000381469727
1988-02-21,2.700000047683716
1988-02-22,2.650000095367432
1988-02-23,2.5899999141693115
1988-02-24,2.549999952316284
1988-02-25,2.5299999713897705
1988-02-26,2.490000009536743
1988-02-27,2.470000028610229
1988-02-28,2.4800000190734863
1988-02-29,2.470000028610229
1988-03-01,2.470000028610229
1988-03-02,2.4600000381469727
1988-03-03,2.450000047683716
1988-03-04,2.4200000762939453
1988-03-05,2.4100000858306885
1988-03-06,2.390000104904175
1988-03-07,2.369999885559082
1988-03-08,2.359999895095825
1988-03-09,2.380000114440918
1988-03-10,2.359999895095825
1988-03-11,2.3499999046325684
1988-03-12,2.3299999237060547
1988-03-13,2.309999942779541
1988-03-14,2.289999961853028
1988-03-15,2.259999990463257
1988-03-16,2.240000009536743
1988-03-17,2.240000009536743
1988-03-18,2.2300000190734863
1988-03-19,2.220000028610229
1988-03-20,2.2100000381469727
1988-03-21,2.1800000667572017
1988-03-22,2.200000047683716
1988-03-23,2.200000047683716
1988-03-24,2.200000047683716
1988-03-25,2.1800000667572017
1988-03-26,2.1600000858306885
1988-03-27,2.150000095367432
1988-03-28,2.1300001144409184
1988-03-29,2.150000095367432
1988-03-30,2.1400001049041752
1988-03-31,2.1199998855590816
1988-04-01,2.1199998855590816
1988-04-02,2.1199998855590816
1988-04-03,2.1099998950958248
1988-04-04,2.1600000858306885
1988-04-05,2.2100000381469727
1988-04-06,2.240000009536743
1988-04-07,2.240000009536743
1988-04-08,2.2699999809265137
1988-04-09,2.309999942779541
1988-04-10,2.3199999332427983
1988-04-11,2.2699999809265137
1988-04-12,2.2799999713897705
1988-04-13,2.2699999809265137
1988-04-14,2.2699999809265137
1988-04-15,2.259999990463257
1988-04-16,2.309999942779541
1988-04-17,2.2799999713897705
1988-04-18,2.259999990463257
1988-04-19,2.25
1988-04-20,2.220000028610229
1988-04-21,2.2100000381469727
1988-04-22,2.2100000381469727
1988-04-23,2.2100000381469727
1988-04-24,2.2100000381469727
1988-04-25,2.2100000381469727
1988-04-26,2.200000047683716
1988-04-27,2.1800000667572017
1988-04-28,2.190000057220459
1988-04-29,2.2100000381469727
1988-04-30,2.240000009536743
1988-05-01,2.3399999141693115
1988-05-02,2.470000028610229
1988-05-03,2.690000057220459
1988-05-04,3.109999895095825
1988-05-05,3.670000076293945
1988-05-06,4.360000133514403
1988-05-07,5.690000057220459
1988-05-08,7.730000019073486
1988-05-09,10.399999618530273
1988-05-10,13.199999809265135
1988-05-11,15.899999618530273
1988-05-12,18.5
1988-05-13,21.100000381469727
1988-05-14,23.899999618530284
1988-05-15,25.79999923706055
1988-05-16,28.0
1988-05-17,29.899999618530284
1988-05-18,31.29999923706055
1988-05-19,32.900001525878906
1988-05-20,34.700000762939446
1988-05-21,36.29999923706055
1988-05-22,37.900001525878906
1988-05-23,38.400001525878906
1988-05-24,38.599998474121094
1988-05-25,39.099998474121094
1988-05-26,38.900001525878906
1988-05-27,38.0
1988-05-28,38.29999923706055
1988-05-29,38.599998474121094
1988-05-30,38.099998474121094
1988-05-31,37.599998474121094
1988-06-01,37.099998474121094
1988-06-02,36.5
1988-06-03,36.0
1988-06-04,35.20000076293945
1988-06-05,34.400001525878906
1988-06-06,35.5
1988-06-07,38.5
1988-06-08,40.900001525878906
1988-06-09,42.099998474121094
1988-06-10,42.599998474121094
1988-06-11,42.400001525878906
1988-06-12,41.400001525878906
1988-06-13,40.5
1988-06-14,39.900001525878906
1988-06-15,39.0
1988-06-16,37.599998474121094
1988-06-17,36.70000076293945
1988-06-18,35.20000076293945
1988-06-19,34.5
1988-06-20,33.200000762939446
1988-06-21,32.200000762939446
1988-06-22,30.70000076293945
1988-06-23,29.29999923706055
1988-06-24,28.70000076293945
1988-06-25,27.899999618530284
1988-06-26,27.0
1988-06-27,26.20000076293945
1988-06-28,24.899999618530284
1988-06-29,23.60000038146973
1988-06-30,22.299999237060547
1988-07-01,21.799999237060547
1988-07-02,21.700000762939453
1988-07-03,21.5
1988-07-04,22.100000381469727
1988-07-05,21.700000762939453
1988-07-06,21.39999961853028
1988-07-07,21.799999237060547
1988-07-08,23.0
1988-07-09,24.20000076293945
1988-07-10,24.60000038146973
1988-07-11,25.29999923706055
1988-07-12,25.70000076293945
1988-07-13,25.399999618530284
1988-07-14,24.399999618530284
1988-07-15,23.79999923706055
1988-07-16,23.20000076293945
1988-07-17,22.60000038146973
1988-07-18,22.0
1988-07-19,21.39999961853028
1988-07-20,20.5
1988-07-21,19.700000762939453
1988-07-22,19.100000381469727
1988-07-23,18.600000381469727
1988-07-24,18.0
1988-07-25,17.299999237060547
1988-07-26,17.0
1988-07-27,16.5
1988-07-28,16.0
1988-07-29,15.600000381469727
1988-07-30,14.899999618530273
1988-07-31,15.0
1988-08-01,14.800000190734865
1988-08-02,14.300000190734865
1988-08-03,14.100000381469727
1988-08-04,13.600000381469727
1988-08-05,13.5
1988-08-06,13.100000381469727
1988-08-07,12.699999809265135
1988-08-08,12.199999809265135
1988-08-09,12.100000381469727
1988-08-10,12.0
1988-08-11,11.600000381469727
1988-08-12,11.300000190734865
1988-08-13,10.899999618530273
1988-08-14,10.800000190734863
1988-08-15,10.699999809265137
1988-08-16,10.399999618530273
1988-08-17,10.100000381469727
1988-08-18,9.800000190734863
1988-08-19,9.56999969482422
1988-08-20,9.270000457763672
1988-08-21,9.199999809265137
1988-08-22,9.779999732971193
1988-08-23,9.880000114440918
1988-08-24,9.93000030517578
1988-08-25,9.93000030517578
1988-08-26,10.300000190734863
1988-08-27,10.100000381469727
1988-08-28,9.770000457763672
1988-08-29,9.670000076293944
1988-08-30,9.609999656677246
1988-08-31,9.43000030517578
1988-09-01,9.619999885559082
1988-09-02,9.479999542236328
1988-09-03,9.510000228881836
1988-09-04,9.239999771118164
1988-09-05,8.890000343322754
1988-09-06,8.710000038146973
1988-09-07,8.75
1988-09-08,8.770000457763674
1988-09-09,8.5
1988-09-10,8.319999694824219
1988-09-11,8.199999809265138
1988-09-12,8.029999732971191
1988-09-13,8.270000457763674
1988-09-14,8.029999732971191
1988-09-15,8.039999961853027
1988-09-16,8.100000381469728
1988-09-17,7.940000057220459
1988-09-18,7.769999980926514
1988-09-19,7.6599998474121085
1988-09-20,7.489999771118164
1988-09-21,7.3400001525878915
1988-09-22,7.900000095367432
1988-09-23,7.96999979019165
1988-09-24,7.960000038146973
1988-09-25,8.130000114440918
1988-09-26,8.239999771118164
1988-09-27,8.180000305175781
1988-09-28,8.270000457763674
1988-09-29,8.340000152587889
1988-09-30,8.579999923706055
1988-10-01,8.680000305175781
1988-10-02,8.84000015258789
1988-10-03,8.689999580383299
1988-10-04,8.569999694824219
1988-10-05,8.699999809265138
1988-10-06,8.8100004196167
1988-10-07,8.689999580383299
1988-10-08,8.710000038146973
1988-10-09,8.899999618530273
1988-10-10,8.600000381469728
1988-10-11,8.430000305175781
1988-10-12,8.229999542236326
1988-10-13,8.289999961853027
1988-10-14,8.220000267028809
1988-10-15,8.260000228881836
1988-10-16,8.189999580383299
1988-10-17,8.010000228881836
1988-10-18,7.980000019073486
1988-10-19,7.860000133514402
1988-10-20,8.069999694824219
1988-10-21,7.730000019073486
1988-10-22,8.300000190734862
1988-10-23,8.220000267028809
1988-10-24,8.149999618530272
1988-10-25,8.039999961853027
1988-10-26,7.889999866485598
1988-10-27,7.760000228881836
1988-10-28,7.550000190734862
1988-10-29,7.489999771118164
1988-10-30,7.510000228881836
1988-10-31,7.519999980926514
1988-11-01,7.539999961853027
1988-11-02,7.6599998474121085
1988-11-03,7.699999809265138
1988-11-04,7.670000076293945
1988-11-05,7.639999866485598
1988-11-06,7.690000057220459
1988-11-07,7.940000057220459
1988-11-08,8.0
1988-11-09,7.980000019073486
1988-11-10,7.980000019073486
1988-11-11,7.989999771118164
1988-11-12,8.010000228881836
1988-11-13,8.039999961853027
1988-11-14,8.039999961853027
1988-11-15,8.020000457763674
1988-11-16,8.029999732971191
1988-11-17,8.050000190734862
1988-11-18,8.039999961853027
1988-11-19,7.980000019073486
1988-11-20,8.020000457763674
1988-11-21,7.980000019073486
1988-11-22,7.96999979019165
1988-11-23,8.039999961853027
1988-11-24,8.300000190734862
1988-11-25,8.329999923706055
1988-11-26,8.310000419616701
1988-11-27,8.220000267028809
1988-11-28,8.119999885559082
1988-11-29,8.100000381469728
1988-11-30,8.020000457763674
1988-12-01,8.010000228881836
1988-12-02,8.029999732971191
1988-12-03,7.949999809265138
1988-12-04,7.929999828338622
1988-12-05,7.920000076293945
1988-12-06,7.920000076293945
1988-12-07,7.820000171661378
1988-12-08,7.71999979019165
1988-12-09,7.630000114440918
1988-12-10,7.5
1988-12-11,7.46999979019165
1988-12-12,7.4099998474121085
1988-12-13,7.300000190734862
1988-12-14,7.199999809265138
1988-12-15,7.110000133514402
1988-12-16,7.070000171661378
1988-12-17,6.949999809265138
1988-12-18,6.940000057220459
1988-12-19,7.019999980926514
1988-12-20,7.039999961853027
1988-12-21,6.96999979019165
1988-12-22,6.920000076293945
1988-12-23,6.889999866485598
1988-12-24,6.849999904632568
1988-12-25,6.78000020980835
1988-12-26,6.71999979019165
1988-12-27,6.710000038146973
1988-12-28,6.599999904632568
1988-12-29,6.510000228881836
1988-12-30,6.440000057220459
1988-12-31,6.389999866485598
1989-01-01,6.269999980926514
1989-01-02,6.210000038146973
1989-01-03,6.1599998474121085
1989-01-04,6.119999885559082
1989-01-05,6.079999923706055
1989-01-06,6.019999980926514
1989-01-07,5.960000038146973
1989-01-08,5.889999866485598
1989-01-09,5.829999923706055
1989-01-10,5.71999979019165
1989-01-11,5.639999866485598
1989-01-12,5.590000152587892
1989-01-13,5.510000228881836
1989-01-14,5.449999809265137
1989-01-15,5.369999885559082
1989-01-16,5.309999942779541
1989-01-17,5.230000019073486
1989-01-18,5.199999809265137
1989-01-19,5.150000095367432
1989-01-20,5.139999866485597
1989-01-21,5.199999809265137
1989-01-22,5.210000038146973
1989-01-23,5.1599998474121085
1989-01-24,5.110000133514403
1989-01-25,5.070000171661377
1989-01-26,5.119999885559082
1989-01-27,5.079999923706055
1989-01-28,4.96999979019165
1989-01-29,4.96999979019165
1989-01-30,4.869999885559082
1989-01-31,4.730000019073486
1989-02-01,4.6599998474121085
1989-02-02,4.550000190734863
1989-02-03,4.429999828338623
1989-02-04,4.340000152587892
1989-02-05,4.260000228881837
1989-02-06,4.199999809265137
1989-02-07,4.179999828338623
1989-02-08,4.150000095367432
1989-02-09,4.139999866485597
1989-02-10,4.110000133514403
1989-02-11,4.110000133514403
1989-02-12,4.130000114440918
1989-02-13,4.090000152587892
1989-02-14,4.050000190734863
1989-02-15,4.030000209808351
1989-02-16,3.9600000381469727
1989-02-17,3.910000085830689
1989-02-18,3.880000114440918
1989-02-19,3.829999923706055
1989-02-20,3.809999942779541
1989-02-21,3.7699999809265137
1989-02-22,3.7300000190734863
1989-02-23,3.7200000286102295
1989-02-24,3.7100000381469727
1989-02-25,3.670000076293945
1989-02-26,3.609999895095825
1989-02-27,3.5799999237060547
1989-02-28,3.5299999713897705
1989-03-01,3.4800000190734863
1989-03-02,3.4300000667572017
1989-03-03,3.4200000762939453
1989-03-04,3.369999885559082
1989-03-05,3.3299999237060547
1989-03-06,3.309999942779541
1989-03-07,3.309999942779541
1989-03-08,3.299999952316284
1989-03-09,3.299999952316284
1989-03-10,3.299999952316284
1989-03-11,3.2699999809265137
1989-03-12,3.240000009536743
1989-03-13,3.2000000476837163
1989-03-14,3.1700000762939453
1989-03-15,3.140000104904175
1989-03-16,3.109999895095825
1989-03-17,3.0399999618530287
1989-03-18,2.970000028610228
1989-03-19,2.940000057220459
1989-03-20,2.900000095367432
1989-03-21,2.940000057220459
1989-03-22,2.900000095367432
1989-03-23,2.9300000667572017
1989-03-24,2.9300000667572017
1989-03-25,2.9300000667572017
1989-03-26,2.9300000667572017
1989-03-27,2.9300000667572017
1989-03-28,2.9200000762939453
1989-03-29,2.9200000762939453
1989-03-30,2.9100000858306885
1989-03-31,2.900000095367432
1989-04-01,2.890000104904175
1989-04-02,2.880000114440918
1989-04-03,2.869999885559082
1989-04-04,2.859999895095825
1989-04-05,2.8499999046325684
1989-04-06,2.8399999141693115
1989-04-07,2.8299999237060547
1989-04-08,2.8299999237060547
1989-04-09,2.809999942779541
1989-04-10,2.7799999713897705
1989-04-11,2.759999990463257
1989-04-12,2.759999990463257
1989-04-13,2.759999990463257
1989-04-14,2.759999990463257
1989-04-15,2.880000114440918
1989-04-16,2.869999885559082
1989-04-17,2.8299999237060547
1989-04-18,2.799999952316284
1989-04-19,2.7799999713897705
1989-04-20,2.7799999713897705
1989-04-21,2.7799999713897705
1989-04-22,2.7799999713897705
1989-04-23,2.7799999713897705
1989-04-24,2.7799999713897705
1989-04-25,2.9300000667572017
1989-04-26,3.0799999237060547
1989-04-27,3.0799999237060547
1989-04-28,3.0899999141693115
