Datetime,Streamflow (m3/s)
1937-03-24,59.20000076293945
1937-03-25,59.20000076293945
1937-03-26,61.70000076293945
1937-03-27,61.70000076293945
1937-03-28,64.59999847412111
1937-03-29,67.40000152587889
1937-03-30,67.40000152587889
1937-03-31,67.40000152587889
1937-04-01,69.09999847412111
1937-04-02,72.5
1937-04-03,74.5
1937-04-04,76.5
1937-04-05,78.4000015258789
1937-04-06,78.4000015258789
1937-04-07,78.4000015258789
1937-04-08,78.4000015258789
1937-04-09,78.4000015258789
1937-04-10,78.4000015258789
1937-04-11,78.4000015258789
1937-04-12,82.4000015258789
1937-04-13,86.69999694824219
1937-04-14,91.1999969482422
1937-04-15,95.6999969482422
1937-04-16,95.6999969482422
1937-04-17,95.6999969482422
1937-04-18,100.0
1937-04-19,100.0
1937-04-20,100.0
1937-04-21,105.0
1937-04-22,110.0
1937-04-23,126.0
1937-04-24,126.0
1937-04-25,126.0
1937-04-26,126.0
1937-04-27,138.0
1937-04-28,143.0
1937-04-29,161.0
1937-04-30,173.0
1937-05-01,185.0
1937-05-02,206.0
1937-05-03,240.0
1937-05-04,320.0
1937-05-05,442.0
1937-05-06,504.0
1937-05-07,504.0
1937-05-08,459.0
1937-05-09,459.0
1937-05-10,479.0
1937-05-11,504.0
1937-05-12,496.0
1937-05-13,515.0
1937-05-14,524.0
1937-05-15,731.0
1937-05-16,753.0
1937-05-17,699.0
1937-05-18,657.0
1937-05-19,646.0
1937-05-20,640.0
1937-05-21,614.0
1937-05-22,544.0
1937-05-23,564.0
1937-05-24,725.0
1937-05-25,742.0
1937-05-26,844.0
1937-05-27,1030.0
1937-05-28,1090.0
1937-05-29,968.0
1937-05-30,878.0
1937-05-31,838.0
1937-06-01,867.0
1937-06-02,963.0
1937-06-03,1130.0
1937-06-04,1130.0
1937-06-05,1120.0
1937-06-06,1030.0
1937-06-07,1030.0
1937-06-08,1160.0
1937-06-09,1230.0
1937-06-10,1190.0
1937-06-11,1180.0
1937-06-12,1160.0
1937-06-13,1080.0
1937-06-14,1040.0
1937-06-15,1080.0
1937-06-16,1120.0
1937-06-17,1160.0
1937-06-18,1240.0
1937-06-19,1270.0
1937-06-20,1210.0
1937-06-21,1120.0
1937-06-22,1120.0
1937-06-23,1430.0
1937-06-24,1430.0
1937-06-25,1270.0
1937-06-26,1120.0
1937-06-27,1040.0
1937-06-28,1030.0
1937-06-29,1100.0
1937-06-30,1160.0
1937-07-01,1210.0
1937-07-02,1210.0
1937-07-03,1170.0
1937-07-04,1100.0
1937-07-05,1040.0
1937-07-06,988.0
1937-07-07,926.0
1937-07-08,821.0
1937-07-09,787.0
1937-07-10,770.0
1937-07-11,782.0
1937-07-12,765.0
1937-07-13,748.0
1937-07-14,736.0
1937-07-15,694.0
1937-07-16,651.0
1937-07-17,646.0
1937-07-18,663.0
1937-07-19,699.0
1937-07-20,736.0
1937-07-21,716.0
1937-07-22,668.0
1937-07-23,646.0
1937-07-24,606.0
1937-07-25,575.0
1937-07-26,595.0
1937-07-27,614.0
1937-07-28,606.0
1937-07-29,580.0
1937-07-30,575.0
1937-07-31,566.0
1937-08-01,532.0
1937-08-02,476.0
1937-08-03,436.0
1937-08-04,425.0
1937-08-05,459.0
1937-08-06,484.0
1937-08-07,450.0
1937-08-08,419.0
1937-08-09,408.0
1937-08-10,413.0
1937-08-11,402.0
1937-08-12,425.0
1937-08-13,467.0
1937-08-14,524.0
1937-08-15,578.0
1937-08-16,515.0
1937-08-17,459.0
1937-08-18,433.0
1937-08-19,450.0
1937-08-20,442.0
1937-08-21,416.0
1937-08-22,391.0
1937-08-23,416.0
1937-08-24,484.0
1937-08-25,518.0
1937-08-26,538.0
1937-08-27,668.0
1937-08-28,626.0
1937-08-29,566.0
1937-08-30,501.0
1937-08-31,470.0
1937-09-01,459.0
1937-09-02,433.0
1937-09-03,425.0
1937-09-04,416.0
1937-09-05,413.0
1937-09-06,408.0
1937-09-07,416.0
1937-09-08,416.0
1937-09-09,399.0
1937-09-10,399.0
1937-09-11,399.0
1937-09-12,382.0
1937-09-13,374.0
1937-09-14,374.0
1937-09-15,368.0
1937-09-16,379.0
1937-09-17,391.0
1937-09-18,391.0
1937-09-19,391.0
1937-09-20,382.0
1937-09-21,374.0
1937-09-22,365.0
1937-09-23,331.0
1937-09-24,297.0
1937-09-25,277.0
1937-09-26,238.0
1937-09-27,238.0
1937-09-28,238.0
1937-09-29,232.0
1937-09-30,206.0
1937-10-01,202.0
1937-10-02,199.0
1937-10-03,199.0
1937-10-04,193.0
1937-10-05,186.0
1937-10-06,173.0
1937-10-07,173.0
1937-10-08,166.0
1937-10-09,166.0
1937-10-10,166.0
1937-10-11,166.0
1937-10-12,160.0
1937-10-13,150.0
1937-10-14,153.0
1937-10-15,140.0
1937-10-16,140.0
1937-10-17,150.0
1937-10-18,186.0
1937-10-19,186.0
1937-10-20,173.0
1937-10-21,173.0
1937-10-22,173.0
1937-10-23,206.0
1937-10-24,219.0
1937-10-25,238.0
1937-10-26,317.0
1937-10-27,317.0
1937-10-28,323.0
1937-10-29,688.0
1937-10-30,705.0
1937-10-31,547.0
1937-11-01,467.0
1937-11-02,416.0
1937-11-03,368.0
1937-11-04,345.0
1937-11-05,317.0
1937-11-06,311.0
1937-11-07,311.0
1937-11-08,271.0
1937-11-09,245.0
1937-11-10,245.0
1937-11-11,245.0
1937-11-12,238.0
1937-11-13,225.0
1937-11-14,206.0
1937-11-15,193.0
1937-11-16,180.0
1937-11-17,173.0
1937-11-18,166.0
1937-11-19,163.0
1937-11-20,163.0
1937-11-21,166.0
1937-11-22,153.0
1937-11-23,156.0
1937-11-24,156.0
1937-11-25,163.0
1937-11-26,166.0
1937-11-27,160.0
1937-11-28,156.0
1937-11-29,150.0
1937-11-30,143.0
1937-12-01,127.0
1937-12-02,121.0
1937-12-03,121.0
1937-12-04,115.0
1937-12-05,115.0
1937-12-06,115.0
1937-12-07,108.0
1937-12-08,99.4000015258789
1937-12-09,72.5
1937-12-10,79.0
1937-12-11,86.0999984741211
1937-12-12,96.5999984741211
1937-12-13,112.0
1937-12-14,124.0
1937-12-15,118.0
1937-12-16,115.0
1937-12-17,115.0
1937-12-18,115.0
1937-12-19,112.0
1937-12-20,112.0
1937-12-21,102.0
1937-12-22,99.4000015258789
1937-12-23,83.80000305175781
1937-12-24,70.80000305175781
1937-12-25,70.80000305175781
1937-12-26,68.80000305175781
1937-12-27,68.80000305175781
1937-12-28,68.80000305175781
1937-12-29,72.5
1937-12-30,70.80000305175781
1937-12-31,72.5
1938-01-01,72.5
1938-01-02,68.80000305175781
1938-01-03,68.80000305175781
1938-01-04,68.80000305175781
1938-01-05,65.40000152587889
1938-01-06,63.70000076293945
1938-01-07,63.70000076293945
1938-01-08,63.70000076293945
1938-01-09,65.40000152587889
1938-01-10,68.80000305175781
1938-01-11,65.40000152587889
1938-01-12,65.40000152587889
1938-01-13,65.40000152587889
1938-01-14,65.40000152587889
1938-01-15,67.09999847412111
1938-01-16,68.80000305175781
1938-01-17,68.80000305175781
1938-01-18,67.09999847412111
1938-01-19,68.80000305175781
1938-01-20,68.80000305175781
1938-01-21,67.09999847412111
1938-01-22,67.09999847412111
1938-01-23,67.09999847412111
1938-01-24,65.40000152587889
1938-01-25,67.09999847412111
1938-01-26,67.09999847412111
1938-01-27,65.40000152587889
1938-01-28,68.80000305175781
1938-01-29,65.40000152587889
1938-01-30,62.0
1938-01-31,63.70000076293945
1938-02-01,63.70000076293945
1938-02-02,63.70000076293945
1938-02-03,62.0
1938-02-04,62.0
1938-02-05,63.70000076293945
1938-02-06,65.40000152587889
1938-02-07,65.40000152587889
1938-02-08,65.40000152587889
1938-02-09,67.09999847412111
1938-02-10,65.40000152587889
1938-02-11,63.70000076293945
1938-02-12,62.0
1938-02-13,63.70000076293945
1938-02-14,65.40000152587889
1938-02-15,59.20000076293945
1938-02-16,59.20000076293945
1938-02-17,62.0
1938-02-18,62.0
1938-02-19,65.40000152587889
1938-02-20,67.09999847412111
1938-02-21,65.40000152587889
1938-02-22,67.09999847412111
1938-02-23,67.09999847412111
1938-02-24,65.40000152587889
1938-02-25,65.40000152587889
1938-02-26,63.70000076293945
1938-02-27,65.40000152587889
1938-02-28,62.0
1938-03-01,62.0
1938-03-02,62.0
1938-03-03,63.70000076293945
1938-03-04,65.40000152587889
1938-03-05,65.40000152587889
1938-03-06,67.09999847412111
1938-03-07,68.80000305175781
1938-03-08,68.80000305175781
1938-03-09,70.80000305175781
1938-03-10,70.80000305175781
1938-03-11,65.40000152587889
1938-03-12,67.09999847412111
1938-03-13,68.80000305175781
1938-03-14,72.5
1938-03-15,76.69999694824219
1938-03-16,76.69999694824219
1938-03-17,81.30000305175781
1938-03-18,81.30000305175781
1938-03-19,79.0
1938-03-20,79.0
1938-03-21,76.69999694824219
1938-03-22,74.80000305175781
1938-03-23,73.30000305175781
1938-03-24,72.5
1938-03-25,74.19999694824219
1938-03-26,74.80000305175781
1938-03-27,76.69999694824219
1938-03-28,79.0
1938-03-29,79.0
1938-03-30,79.0
1938-03-31,74.80000305175781
1938-04-01,74.80000305175781
1938-04-02,74.80000305175781
1938-04-03,74.80000305175781
1938-04-04,76.69999694824219
1938-04-05,81.30000305175781
1938-04-06,88.5999984741211
1938-04-07,94.0
1938-04-08,94.0
1938-04-09,96.5999984741211
1938-04-10,105.0
1938-04-11,124.0
1938-04-12,140.0
1938-04-13,150.0
1938-04-14,158.0
1938-04-15,163.0
1938-04-16,166.0
1938-04-17,173.0
1938-04-18,186.0
1938-04-19,199.0
1938-04-20,212.0
1938-04-21,209.0
1938-04-22,202.0
1938-04-23,206.0
1938-04-24,222.0
1938-04-25,235.0
1938-04-26,242.0
1938-04-27,259.0
1938-04-28,276.0
1938-04-29,292.0
1938-04-30,334.0
1938-05-01,379.0
1938-05-02,402.0
1938-05-03,408.0
1938-05-04,411.0
1938-05-05,396.0
1938-05-06,379.0
1938-05-07,374.0
1938-05-08,374.0
1938-05-09,377.0
1938-05-10,391.0
1938-05-11,416.0
1938-05-12,442.0
1938-05-13,496.0
1938-05-14,527.0
1938-05-15,518.0
1938-05-16,501.0
1938-05-17,484.0
1938-05-18,484.0
1938-05-19,493.0
1938-05-20,535.0
1938-05-21,620.0
1938-05-22,765.0
1938-05-23,971.0
1938-05-24,1180.0
1938-05-25,1350.0
1938-05-26,1480.0
1938-05-27,1560.0
1938-05-28,1590.0
1938-05-29,1520.0
1938-05-30,1370.0
1938-05-31,1260.0
1938-06-01,1170.0
1938-06-02,1100.0
1938-06-03,1060.0
1938-06-04,1010.0
1938-06-05,985.0
1938-06-06,1030.0
1938-06-07,997.0
1938-06-08,977.0
1938-06-09,977.0
1938-06-10,906.0
1938-06-11,850.0
1938-06-12,855.0
1938-06-13,946.0
1938-06-14,1050.0
1938-06-15,1110.0
1938-06-16,1120.0
1938-06-17,1060.0
1938-06-18,1030.0
1938-06-19,997.0
1938-06-20,1040.0
1938-06-21,1130.0
1938-06-22,1190.0
1938-06-23,1180.0
1938-06-24,1230.0
1938-06-25,1330.0
1938-06-26,1350.0
1938-06-27,1210.0
1938-06-28,1110.0
1938-06-29,1050.0
1938-06-30,1010.0
1938-07-01,971.0
1938-07-02,886.0
1938-07-03,816.0
1938-07-04,787.0
1938-07-05,787.0
1938-07-06,770.0
1938-07-07,793.0
1938-07-08,804.0
1938-07-09,796.0
1938-07-10,722.0
1938-07-11,663.0
1938-07-12,640.0
1938-07-13,600.0
1938-07-14,572.0
1938-07-15,580.0
1938-07-16,595.0
1938-07-17,589.0
1938-07-18,595.0
1938-07-19,589.0
1938-07-20,595.0
1938-07-21,595.0
1938-07-22,595.0
1938-07-23,600.0
1938-07-24,597.0
1938-07-25,566.0
1938-07-26,527.0
1938-07-27,518.0
1938-07-28,515.0
1938-07-29,515.0
1938-07-30,493.0
1938-07-31,464.0
1938-08-01,450.0
1938-08-02,428.0
1938-08-03,411.0
1938-08-04,374.0
1938-08-05,365.0
1938-08-06,357.0
1938-08-07,334.0
1938-08-08,354.0
1938-08-09,343.0
1938-08-10,331.0
1938-08-11,306.0
1938-08-12,328.0
1938-08-13,345.0
1938-08-14,343.0
1938-08-15,345.0
1938-08-16,334.0
1938-08-17,343.0
1938-08-18,357.0
1938-08-19,385.0
1938-08-20,374.0
1938-08-21,357.0
1938-08-22,379.0
1938-08-23,402.0
1938-08-24,351.0
1938-08-25,320.0
1938-08-26,303.0
1938-08-27,306.0
1938-08-28,320.0
1938-08-29,340.0
1938-08-30,354.0
1938-08-31,343.0
1938-09-01,334.0
1938-09-02,343.0
1938-09-03,374.0
1938-09-04,402.0
1938-09-05,436.0
1938-09-06,459.0
1938-09-07,428.0
1938-09-08,442.0
1938-09-09,374.0
1938-09-10,343.0
1938-09-11,328.0
1938-09-12,314.0
1938-09-13,306.0
1938-09-14,320.0
1938-09-15,326.0
1938-09-16,331.0
1938-09-17,340.0
1938-09-18,343.0
1938-09-19,357.0
1938-09-20,362.0
1938-09-21,368.0
1938-09-22,374.0
1938-09-23,374.0
1938-09-24,351.0
1938-09-25,334.0
1938-09-26,334.0
1938-09-27,320.0
1938-09-28,314.0
1938-09-29,300.0
1938-09-30,297.0
1938-10-01,297.0
1938-10-02,306.0
1938-10-03,311.0
1938-10-04,300.0
1938-10-05,292.0
1938-10-06,292.0
1938-10-07,279.0
1938-10-08,245.0
1938-10-09,245.0
1938-10-10,225.0
1938-10-11,215.0
1938-10-12,259.0
1938-10-13,259.0
1938-10-14,259.0
1938-10-15,238.0
1938-10-16,219.0
1938-10-17,199.0
1938-10-18,189.0
1938-10-19,180.0
1938-10-20,173.0
1938-10-21,166.0
1938-10-22,166.0
1938-10-23,166.0
1938-10-24,160.0
1938-10-25,156.0
1938-10-26,153.0
1938-10-27,156.0
1938-10-28,153.0
1938-10-29,149.0
1938-10-30,147.0
1938-10-31,150.0
1938-11-01,166.0
1938-11-02,173.0
1938-11-03,163.0
1938-11-04,160.0
1938-11-05,153.0
1938-11-06,147.0
1938-11-07,137.0
1938-11-08,134.0
1938-11-09,134.0
1938-11-10,130.0
1938-11-11,127.0
1938-11-12,118.0
1938-11-13,115.0
1938-11-14,108.0
1938-11-15,108.0
1938-11-16,115.0
1938-11-17,114.0
1938-11-18,115.0
1938-11-19,117.0
1938-11-20,121.0
1938-11-21,112.0
1938-11-22,96.5999984741211
1938-11-23,94.0
1938-11-24,83.80000305175781
1938-11-25,81.30000305175781
1938-11-26,86.0999984741211
1938-11-27,83.80000305175781
1938-11-28,81.30000305175781
1938-11-29,78.19999694824219
1938-11-30,76.69999694824219
1938-12-01,81.30000305175781
1938-12-02,86.0999984741211
1938-12-03,86.0999984741211
1938-12-04,88.5999984741211
1938-12-05,86.0999984741211
1938-12-06,88.5999984741211
1938-12-07,88.5999984741211
1938-12-08,94.0
1938-12-09,96.5999984741211
1938-12-10,94.0
1938-12-11,83.80000305175781
1938-12-12,59.20000076293945
1938-12-13,62.0
1938-12-14,59.20000076293945
1938-12-15,63.70000076293945
1938-12-16,63.70000076293945
1938-12-17,60.599998474121094
1938-12-18,59.20000076293945
1938-12-19,60.599998474121094
1938-12-20,60.599998474121094
1938-12-21,57.79999923706055
1938-12-22,63.099998474121094
1938-12-23,63.099998474121094
1938-12-24,77.5999984741211
1938-12-25,75.30000305175781
1938-12-26,75.0
1938-12-27,62.0
1938-12-28,62.0
1938-12-29,60.29999923706055
1938-12-30,60.0
1938-12-31,66.0
1939-01-01,66.0
1939-01-02,81.80000305175781
1939-01-03,86.0999984741211
1939-01-04,81.30000305175781
1939-01-05,76.5
1939-01-06,75.9000015258789
1939-01-07,75.9000015258789
1939-01-08,75.30000305175781
1939-01-09,75.0
1939-01-10,72.5
1939-01-11,72.5
1939-01-12,71.4000015258789
1939-01-13,71.4000015258789
1939-01-14,71.0999984741211
1939-01-15,67.69999694824219
1939-01-16,67.40000152587889
1939-01-17,65.40000152587889
1939-01-18,65.09999847412111
1939-01-19,64.80000305175781
1939-01-20,64.80000305175781
1939-01-21,64.80000305175781
1939-01-22,56.099998474121094
1939-01-23,58.599998474121094
1939-01-24,61.4000015258789
1939-01-25,58.599998474121094
1939-01-26,58.599998474121094
1939-01-27,58.29999923706055
1939-01-28,63.099998474121094
1939-01-29,60.29999923706055
1939-01-30,60.29999923706055
1939-01-31,58.599998474121094
1939-02-01,54.099998474121094
1939-02-02,53.0
1939-02-03,57.5
1939-02-04,57.5
1939-02-05,57.5
1939-02-06,57.5
1939-02-07,54.9000015258789
1939-02-08,51.0
1939-02-09,49.29999923706055
1939-02-10,48.4000015258789
1939-02-11,47.599998474121094
1939-02-12,48.099998474121094
1939-02-13,52.70000076293945
1939-02-14,57.5
1939-02-15,60.29999923706055
1939-02-16,60.9000015258789
1939-02-17,59.70000076293945
1939-02-18,61.4000015258789
1939-02-19,61.70000076293945
1939-02-20,62.29999923706055
1939-02-21,61.20000076293945
1939-02-22,60.0
1939-02-23,60.29999923706055
1939-02-24,59.70000076293945
1939-02-25,59.70000076293945
1939-02-26,59.70000076293945
1939-02-27,59.5
1939-02-28,58.0
1939-03-01,58.0
1939-03-02,58.0
1939-03-03,58.29999923706055
1939-03-04,56.099998474121094
1939-03-05,54.9000015258789
1939-03-06,56.099998474121094
1939-03-07,56.099998474121094
1939-03-08,55.79999923706055
1939-03-09,56.099998474121094
1939-03-10,56.099998474121094
1939-03-11,57.79999923706055
1939-03-12,56.4000015258789
1939-03-13,56.4000015258789
1939-03-14,55.20000076293945
1939-03-15,56.599998474121094
1939-03-16,62.599998474121094
1939-03-17,63.4000015258789
1939-03-18,63.4000015258789
1939-03-19,63.4000015258789
1939-03-20,63.4000015258789
1939-03-21,65.09999847412111
1939-03-22,66.5
1939-03-23,69.90000152587889
1939-03-24,72.19999694824219
1939-03-25,78.69999694824219
1939-03-26,92.3000030517578
1939-03-27,99.0999984741211
1939-03-28,102.0
1939-03-29,102.0
1939-03-30,102.0
1939-03-31,99.0999984741211
1939-04-01,99.0999984741211
1939-04-02,109.0
1939-04-03,123.0
1939-04-04,133.0
1939-04-05,135.0
1939-04-06,129.0
1939-04-07,131.0
1939-04-08,123.0
1939-04-09,138.0
1939-04-10,144.0
1939-04-11,158.0
1939-04-12,173.0
1939-04-13,176.0
1939-04-14,193.0
1939-04-15,212.0
1939-04-16,232.0
1939-04-17,232.0
1939-04-18,232.0
1939-04-19,245.0
1939-04-20,265.0
1939-04-21,286.0
1939-04-22,328.0
1939-04-23,402.0
1939-04-24,450.0
1939-04-25,450.0
1939-04-26,439.0
1939-04-27,419.0
1939-04-28,416.0
1939-04-29,464.0
1939-04-30,595.0
1939-05-01,663.0
1939-05-02,668.0
1939-05-03,722.0
1939-05-04,844.0
1939-05-05,892.0
1939-05-06,864.0
1939-05-07,838.0
1939-05-08,784.0
1939-05-09,731.0
1939-05-10,694.0
1939-05-11,668.0
1939-05-12,674.0
1939-05-13,705.0
1939-05-14,833.0
1939-05-15,1120.0
1939-05-16,1370.0
1939-05-17,1530.0
1939-05-18,1530.0
1939-05-19,1420.0
1939-05-20,1320.0
1939-05-21,1200.0
1939-05-22,1100.0
1939-05-23,1110.0
1939-05-24,1160.0
1939-05-25,1250.0
1939-05-26,1280.0
1939-05-27,1260.0
1939-05-28,1250.0
1939-05-29,1350.0
1939-05-30,1500.0
1939-05-31,1410.0
1939-06-01,1210.0
1939-06-02,1050.0
1939-06-03,951.0
1939-06-04,886.0
1939-06-05,912.0
1939-06-06,903.0
1939-06-07,895.0
1939-06-08,951.0
1939-06-09,991.0
1939-06-10,974.0
1939-06-11,946.0
1939-06-12,920.0
1939-06-13,895.0
1939-06-14,886.0
1939-06-15,903.0
1939-06-16,932.0
1939-06-17,974.0
1939-06-18,991.0
1939-06-19,1030.0
1939-06-20,1130.0
1939-06-21,1170.0
1939-06-22,1200.0
1939-06-23,1370.0
1939-06-24,1360.0
1939-06-25,1290.0
1939-06-26,1190.0
1939-06-27,1120.0
1939-06-28,1080.0
1939-06-29,1040.0
1939-06-30,1090.0
1939-07-01,1200.0
1939-07-02,1180.0
1939-07-03,1040.0
1939-07-04,971.0
1939-07-05,1050.0
1939-07-06,1040.0
1939-07-07,1020.0
1939-07-08,957.0
1939-07-09,892.0
1939-07-10,850.0
1939-07-11,867.0
1939-07-12,895.0
1939-07-13,869.0
1939-07-14,801.0
1939-07-15,790.0
1939-07-16,934.0
1939-07-17,932.0
1939-07-18,855.0
1939-07-19,770.0
1939-07-20,725.0
1939-07-21,699.0
1939-07-22,668.0
1939-07-23,674.0
1939-07-24,682.0
1939-07-25,722.0
1939-07-26,736.0
1939-07-27,756.0
1939-07-28,776.0
1939-07-29,799.0
1939-07-30,796.0
1939-07-31,742.0
1939-08-01,776.0
1939-08-02,722.0
1939-08-03,646.0
1939-08-04,614.0
1939-08-05,657.0
1939-08-06,674.0
1939-08-07,631.0
1939-08-08,538.0
1939-08-09,501.0
1939-08-10,501.0
1939-08-11,527.0
1939-08-12,547.0
1939-08-13,566.0
1939-08-14,566.0
1939-08-15,524.0
1939-08-16,518.0
1939-08-17,484.0
1939-08-18,470.0
1939-08-19,459.0
1939-08-20,419.0
1939-08-21,411.0
1939-08-22,419.0
1939-08-23,416.0
1939-08-24,430.0
1939-08-25,442.0
1939-08-26,436.0
1939-08-27,419.0
1939-08-28,422.0
1939-08-29,419.0
1939-08-30,436.0
1939-08-31,388.0
1939-09-01,365.0
1939-09-02,343.0
1939-09-03,314.0
1939-09-04,328.0
1939-09-05,379.0
1939-09-06,572.0
1939-09-07,470.0
1939-09-08,396.0
1939-09-09,368.0
1939-09-10,334.0
1939-09-11,317.0
1939-09-12,328.0
1939-09-13,326.0
1939-09-14,306.0
1939-09-15,279.0
1939-09-16,252.0
1939-09-17,286.0
1939-09-18,279.0
1939-09-19,292.0
1939-09-20,265.0
1939-09-21,252.0
1939-09-22,252.0
1939-09-23,270.0
1939-09-24,286.0
1939-09-25,286.0
1939-09-26,272.0
1939-09-27,245.0
1939-09-28,248.0
1939-09-29,276.0
1939-09-30,245.0
1939-10-01,225.0
1939-10-02,212.0
1939-10-03,199.0
1939-10-04,199.0
1939-10-05,199.0
1939-10-06,193.0
1939-10-07,202.0
1939-10-08,186.0
1939-10-09,180.0
1939-10-10,173.0
1939-10-11,173.0
1939-10-12,186.0
1939-10-13,199.0
1939-10-14,219.0
1939-10-15,252.0
1939-10-16,279.0
1939-10-17,265.0
1939-10-18,272.0
1939-10-19,265.0
1939-10-20,259.0
1939-10-21,252.0
1939-10-22,306.0
1939-10-23,357.0
1939-10-24,368.0
1939-10-25,334.0
1939-10-26,300.0
1939-10-27,279.0
1939-10-28,262.0
1939-10-29,245.0
1939-10-30,245.0
1939-10-31,232.0
1939-11-01,225.0
1939-11-02,215.0
1939-11-03,212.0
1939-11-04,212.0
1939-11-05,219.0
1939-11-06,212.0
1939-11-07,215.0
1939-11-08,219.0
1939-11-09,212.0
1939-11-10,206.0
1939-11-11,215.0
1939-11-12,212.0
1939-11-13,219.0
1939-11-14,225.0
1939-11-15,232.0
1939-11-16,232.0
1939-11-17,235.0
1939-11-18,238.0
1939-11-19,245.0
1939-11-20,252.0
1939-11-21,245.0
1939-11-22,238.0
1939-11-23,245.0
1939-11-24,252.0
1939-11-25,245.0
1939-11-26,238.0
1939-11-27,232.0
1939-11-28,225.0
1939-11-29,219.0
1939-11-30,222.0
1939-12-01,219.0
1939-12-02,245.0
1939-12-03,245.0
1939-12-04,238.0
1939-12-05,232.0
1939-12-06,232.0
1939-12-07,225.0
1939-12-08,232.0
1939-12-09,265.0
1939-12-10,297.0
1939-12-11,292.0
1939-12-12,289.0
1939-12-13,279.0
1939-12-14,262.0
1939-12-15,242.0
1939-12-16,242.0
1939-12-17,235.0
1939-12-18,225.0
1939-12-19,225.0
1939-12-20,225.0
1939-12-21,219.0
1939-12-22,206.0
1939-12-23,199.0
1939-12-24,183.0
1939-12-25,170.0
1939-12-26,160.0
1939-12-27,144.0
1939-12-28,135.0
1939-12-29,141.0
1939-12-30,141.0
1939-12-31,144.0
1940-01-01,144.0
1940-01-02,147.0
1940-01-03,147.0
1940-01-04,147.0
1940-01-05,147.0
1940-01-06,141.0
1940-01-07,135.0
1940-01-08,129.0
1940-01-09,112.0
1940-01-10,90.0
1940-01-11,92.3000030517578
1940-01-12,104.0
1940-01-13,96.8000030517578
1940-01-14,99.0999984741211
1940-01-15,99.0999984741211
1940-01-16,96.8000030517578
1940-01-17,88.0999984741211
1940-01-18,90.0
1940-01-19,78.69999694824219
1940-01-20,68.19999694824219
1940-01-21,76.69999694824219
1940-01-22,75.0
1940-01-23,71.5999984741211
1940-01-24,68.19999694824219
1940-01-25,63.4000015258789
1940-01-26,68.19999694824219
1940-01-27,69.90000152587889
1940-01-28,79.0
1940-01-29,86.4000015258789
1940-01-30,92.3000030517578
1940-01-31,99.0999984741211
1940-02-01,99.0999984741211
1940-02-02,92.3000030517578
1940-02-03,80.4000015258789
1940-02-04,90.5999984741211
1940-02-05,80.4000015258789
1940-02-06,88.0999984741211
1940-02-07,91.5
1940-02-08,91.6999969482422
1940-02-09,91.1999969482422
1940-02-10,91.5
1940-02-11,94.0
1940-02-12,95.4000015258789
1940-02-13,91.5
1940-02-14,90.5999984741211
1940-02-15,88.0999984741211
1940-02-16,88.0999984741211
1940-02-17,88.0999984741211
1940-02-18,86.0999984741211
1940-02-19,83.30000305175781
1940-02-20,83.0
1940-02-21,80.69999694824219
1940-02-22,79.5999984741211
1940-02-23,79.0
1940-02-24,80.4000015258789
1940-02-25,76.69999694824219
1940-02-26,73.30000305175781
1940-02-27,78.69999694824219
1940-02-28,75.0
1940-02-29,76.69999694824219
1940-03-01,75.0
1940-03-02,76.69999694824219
1940-03-03,78.69999694824219
1940-03-04,78.69999694824219
1940-03-05,83.0
1940-03-06,84.0999984741211
1940-03-07,82.0999984741211
1940-03-08,84.0999984741211
1940-03-09,86.0999984741211
1940-03-10,88.0999984741211
1940-03-11,84.0999984741211
1940-03-12,86.0999984741211
1940-03-13,80.4000015258789
1940-03-14,80.4000015258789
1940-03-15,82.0999984741211
1940-03-16,84.0999984741211
1940-03-17,88.0999984741211
1940-03-18,102.0
1940-03-19,102.0
1940-03-20,102.0
1940-03-21,102.0
1940-03-22,104.0
1940-03-23,106.0
1940-03-24,106.0
1940-03-25,112.0
1940-03-26,117.0
1940-03-27,135.0
1940-03-28,147.0
1940-03-29,176.0
1940-03-30,189.0
1940-03-31,193.0
1940-04-01,206.0
1940-04-02,209.0
1940-04-03,202.0
1940-04-04,196.0
1940-04-05,197.0
1940-04-06,186.0
1940-04-07,183.0
1940-04-08,186.0
1940-04-09,206.0
1940-04-10,232.0
1940-04-11,238.0
1940-04-12,232.0
1940-04-13,228.0
1940-04-14,255.0
1940-04-15,297.0
1940-04-16,297.0
1940-04-17,289.0
1940-04-18,289.0
1940-04-19,300.0
1940-04-20,334.0
1940-04-21,343.0
1940-04-22,343.0
1940-04-23,357.0
1940-04-24,357.0
1940-04-25,379.0
1940-04-26,416.0
1940-04-27,459.0
1940-04-28,484.0
1940-04-29,496.0
1940-04-30,484.0
1940-05-01,450.0
1940-05-02,464.0
1940-05-03,484.0
1940-05-04,518.0
1940-05-05,524.0
1940-05-06,530.0
1940-05-07,538.0
1940-05-08,561.0
1940-05-09,623.0
1940-05-10,716.0
1940-05-11,881.0
1940-05-12,983.0
1940-05-13,974.0
1940-05-14,909.0
1940-05-15,886.0
1940-05-16,926.0
1940-05-17,932.0
1940-05-18,895.0
1940-05-19,968.0
1940-05-20,1160.0
1940-05-21,1180.0
1940-05-22,1200.0
1940-05-23,1300.0
1940-05-24,1480.0
1940-05-25,1620.0
1940-05-26,1760.0
1940-05-27,1700.0
1940-05-28,1410.0
1940-05-29,1240.0
