Datetime,Streamflow (m3/s)
1917-12-02,23.79999923706055
1917-12-03,23.79999923706055
1917-12-04,24.399999618530284
1917-12-05,24.899999618530284
1917-12-06,25.5
1917-12-07,25.5
1917-12-08,24.399999618530284
1917-12-09,23.20000076293945
1917-12-10,22.899999618530284
1917-12-11,22.70000076293945
1917-12-12,22.70000076293945
1917-12-13,22.70000076293945
1917-12-14,22.899999618530284
1917-12-15,23.20000076293945
1917-12-16,23.79999923706055
1917-12-17,24.399999618530284
1917-12-18,24.60000038146973
1917-12-19,26.10000038146973
1917-12-20,28.20000076293945
1917-12-21,28.20000076293945
1917-12-22,26.60000038146973
1917-12-23,26.60000038146973
1917-12-24,25.79999923706055
1917-12-25,24.399999618530284
1917-12-26,24.399999618530284
1917-12-27,24.399999618530284
1917-12-28,24.399999618530284
1917-12-29,24.899999618530284
1917-12-30,25.5
1917-12-31,27.20000076293945
1918-01-01,27.79999923706055
1918-01-02,26.60000038146973
1918-01-03,28.29999923706055
1918-01-04,28.899999618530284
1918-01-05,29.70000076293945
1918-01-06,30.0
1918-01-07,30.0
1918-01-08,29.70000076293945
1918-01-09,26.60000038146973
1918-01-10,25.5
1918-01-11,24.899999618530284
1918-01-12,24.399999618530284
1918-01-13,23.79999923706055
1918-01-14,24.899999618530284
1918-01-15,24.899999618530284
1918-01-16,24.399999618530284
1918-01-17,23.79999923706055
1918-01-18,25.5
1918-01-19,26.20000076293945
1918-01-20,26.60000038146973
1918-01-21,29.399999618530284
1918-01-22,30.29999923706055
1918-01-23,30.60000038146973
1918-01-24,30.60000038146973
1918-01-25,30.60000038146973
1918-01-26,26.60000038146973
1918-01-27,25.5
1918-01-28,26.60000038146973
1918-01-29,24.399999618530284
1918-01-30,23.79999923706055
1918-01-31,22.100000381469727
1918-02-01,22.100000381469727
1918-02-02,18.700000762939453
1918-02-03,18.700000762939453
1918-02-04,17.600000381469727
1918-02-05,18.100000381469727
1918-02-06,18.299999237060547
1918-02-07,18.700000762939453
1918-02-08,18.700000762939453
1918-02-09,18.700000762939453
1918-02-10,18.700000762939453
1918-02-11,18.700000762939453
1918-02-12,18.700000762939453
1918-02-13,18.700000762939453
1918-02-14,17.600000381469727
1918-02-15,16.399999618530273
1918-02-16,16.399999618530273
1918-02-17,17.0
1918-02-18,17.0
1918-02-19,16.399999618530273
1918-02-20,15.899999618530273
1918-02-21,15.300000190734865
1918-02-22,14.699999809265135
1918-02-23,14.199999809265135
1918-02-24,14.199999809265135
1918-02-25,14.199999809265135
1918-02-26,14.199999809265135
1918-02-27,14.699999809265135
1918-02-28,14.699999809265135
1918-03-01,13.600000381469727
1918-03-02,13.600000381469727
1918-03-03,13.600000381469727
1918-03-04,14.300000190734865
1918-03-05,14.300000190734865
1918-03-06,13.899999618530273
1918-03-07,13.600000381469727
1918-03-08,13.600000381469727
1918-03-09,14.199999809265135
1918-03-10,14.600000381469727
1918-03-11,15.0
1918-03-12,15.399999618530273
1918-03-13,15.699999809265135
1918-03-14,16.399999618530273
1918-03-15,17.0
1918-03-16,17.799999237060547
1918-03-17,19.0
1918-03-18,20.39999961853028
1918-03-19,20.39999961853028
1918-03-20,20.39999961853028
1918-03-21,20.39999961853028
1918-03-22,19.799999237060547
1918-03-23,19.799999237060547
1918-03-24,19.799999237060547
1918-03-25,19.799999237060547
1918-03-26,20.100000381469727
1918-03-27,20.39999961853028
1918-03-28,20.39999961853028
1918-03-29,19.799999237060547
1918-03-30,20.39999961853028
1918-03-31,21.0
1918-04-01,21.0
1918-04-02,20.39999961853028
1918-04-03,20.39999961853028
1918-04-04,15.0
1918-04-05,15.399999618530273
1918-04-06,17.600000381469727
1918-04-07,18.700000762939453
1918-04-08,20.700000762939453
1918-04-09,23.29999923706055
1918-04-10,23.29999923706055
1918-04-11,24.5
1918-04-12,28.899999618530284
1918-04-13,28.899999618530284
1918-04-14,28.899999618530284
1918-04-15,28.899999618530284
1918-04-16,28.899999618530284
1918-04-17,21.5
1918-04-18,19.5
1918-04-19,18.0
1918-04-20,19.5
1918-04-21,19.5
1918-04-22,20.700000762939453
1918-04-23,21.5
1918-04-24,21.5
1918-04-25,22.70000076293945
1918-04-26,25.79999923706055
1918-04-27,25.79999923706055
1918-04-28,25.79999923706055
1918-04-29,28.899999618530284
1918-04-30,30.29999923706055
1918-05-01,32.59999847412109
1918-05-02,40.79999923706055
1918-05-03,44.5
1918-05-04,52.70000076293945
1918-05-05,53.79999923706055
1918-05-06,54.70000076293945
1918-05-07,56.9000015258789
1918-05-08,59.20000076293945
1918-05-09,54.70000076293945
1918-05-10,52.70000076293945
1918-05-11,52.70000076293945
1918-05-12,52.70000076293945
1918-05-13,54.70000076293945
1918-05-14,55.79999923706055
1918-05-15,61.4000015258789
1918-05-16,63.70000076293945
1918-05-17,73.9000015258789
1918-05-18,80.69999694824219
1918-05-19,80.69999694824219
1918-05-20,83.0
1918-05-21,80.69999694824219
1918-05-22,78.4000015258789
1918-05-23,76.19999694824219
1918-05-24,76.19999694824219
1918-05-25,79.5999984741211
1918-05-26,75.0
1918-05-27,71.5999984741211
1918-05-28,58.0
1918-05-29,58.0
1918-05-30,64.80000305175781
1918-05-31,69.40000152587889
1918-06-01,75.0
1918-06-02,76.19999694824219
1918-06-03,73.9000015258789
1918-06-04,73.9000015258789
1918-06-05,69.40000152587889
1918-06-06,69.40000152587889
1918-06-07,73.9000015258789
1918-06-08,79.5999984741211
1918-06-09,164.0
1918-06-10,252.0
1918-06-11,340.0
1918-06-12,345.0
1918-06-13,362.0
1918-06-14,362.0
1918-06-15,311.0
1918-06-16,320.0
1918-06-17,374.0
1918-06-18,382.0
1918-06-19,371.0
1918-06-20,340.0
1918-06-21,320.0
1918-06-22,317.0
1918-06-23,320.0
1918-06-24,303.0
1918-06-25,289.0
1918-06-26,245.0
1918-06-27,201.0
1918-06-28,177.0
1918-06-29,160.0
1918-06-30,154.0
1918-07-01,155.0
1918-07-02,155.0
1918-07-03,148.0
1918-07-04,145.0
1918-07-05,133.0
1918-07-06,136.0
1918-07-07,142.0
1918-07-08,147.0
1918-07-09,156.0
1918-07-10,169.0
1918-07-11,177.0
1918-07-12,172.0
1918-07-13,163.0
1918-07-14,155.0
1918-07-15,157.0
1918-07-16,160.0
1918-07-17,163.0
1918-07-18,167.0
1918-07-19,170.0
1918-07-20,178.0
1918-07-21,176.0
1918-07-22,158.0
1918-07-23,147.0
1918-07-24,136.0
1918-07-25,117.0
1918-07-26,107.0
1918-07-27,100.0
1918-07-28,98.3000030517578
1918-07-29,104.0
1918-07-30,109.0
1918-07-31,117.0
1918-08-01,125.0
1918-08-02,139.0
1918-08-03,141.0
1918-08-04,132.0
1918-08-05,123.0
1918-08-06,118.0
1918-08-07,112.0
1918-08-08,112.0
1918-08-09,107.0
1918-08-10,104.0
1918-08-11,109.0
1918-08-12,107.0
1918-08-13,109.0
1918-08-14,113.0
1918-08-15,108.0
1918-08-16,101.0
1918-08-17,96.0
1918-08-18,101.0
1918-08-19,104.0
1918-08-20,97.0999984741211
1918-08-21,92.9000015258789
1918-08-22,88.5999984741211
1918-08-23,87.80000305175781
1918-08-24,84.69999694824219
1918-08-25,82.69999694824219
1918-08-26,85.80000305175781
1918-08-27,92.9000015258789
1918-08-28,91.6999969482422
1918-08-29,88.5999984741211
1918-08-30,79.9000015258789
1918-08-31,76.5
1918-09-01,80.69999694824219
1918-09-02,79.9000015258789
1918-09-03,79.0
1918-09-04,76.5
1918-09-05,73.9000015258789
1918-09-06,72.19999694824219
1918-09-07,68.80000305175781
1918-09-08,69.69999694824219
1918-09-09,69.69999694824219
1918-09-10,67.09999847412111
1918-09-11,68.0
1918-09-12,68.0
1918-09-13,64.59999847412111
1918-09-14,66.30000305175781
1918-09-15,63.70000076293945
1918-09-16,66.30000305175781
1918-09-17,67.09999847412111
1918-09-18,65.40000152587889
1918-09-19,66.30000305175781
1918-09-20,67.09999847412111
1918-09-21,68.80000305175781
1918-09-22,75.5999984741211
1918-09-23,79.0
1918-09-24,77.30000305175781
1918-09-25,77.30000305175781
1918-09-26,72.19999694824219
1918-09-27,70.5
1918-09-28,68.80000305175781
1918-09-29,66.30000305175781
1918-09-30,63.70000076293945
1918-10-01,60.9000015258789
1918-10-02,60.29999923706055
1918-10-03,59.20000076293945
1918-10-04,58.0
1918-10-05,56.4000015258789
1918-10-06,54.70000076293945
1918-10-07,53.0
1918-10-08,50.70000076293945
1918-10-09,47.29999923706055
1918-10-10,46.70000076293945
1918-10-11,43.900001525878906
1918-10-12,50.099998474121094
1918-10-13,54.099998474121094
1918-10-14,50.70000076293945
1918-10-15,49.0
1918-10-16,47.29999923706055
1918-10-17,46.70000076293945
1918-10-18,44.5
1918-10-19,42.79999923706055
1918-10-20,41.599998474121094
1918-10-21,41.099998474121094
1918-10-22,40.5
1918-10-23,40.5
1918-10-24,38.79999923706055
1918-10-25,39.400001525878906
1918-10-26,38.20000076293945
1918-10-27,38.79999923706055
1918-10-28,37.099998474121094
1918-10-29,37.70000076293945
1918-10-30,37.099998474121094
1918-10-31,37.099998474121094
1918-11-01,36.0
1918-11-02,35.70000076293945
1918-11-03,35.09999847412109
1918-11-04,34.5
1918-11-05,34.0
1918-11-06,33.09999847412109
1918-11-07,32.0
1918-11-08,32.799999237060554
1918-11-09,32.0
1918-11-10,31.10000038146973
1918-11-11,31.10000038146973
1918-11-12,28.29999923706055
1918-11-13,25.5
1918-11-14,28.29999923706055
1918-11-15,31.10000038146973
1918-11-16,31.10000038146973
1918-11-17,31.10000038146973
1918-11-18,30.60000038146973
1918-11-19,30.0
1918-11-20,28.60000038146973
1918-11-21,27.20000076293945
1918-11-22,28.0
1918-11-23,28.899999618530284
1918-11-24,29.70000076293945
1918-11-25,30.60000038146973
1918-11-26,30.0
1918-11-27,29.399999618530284
1918-11-28,30.0
1918-11-29,30.60000038146973
1918-11-30,30.60000038146973
1918-12-01,29.399999618530284
1918-12-02,30.0
1918-12-03,30.60000038146973
1918-12-04,30.29999923706055
1918-12-05,30.0
1918-12-06,29.70000076293945
1918-12-07,29.399999618530284
1918-12-08,30.29999923706055
1918-12-09,31.10000038146973
1918-12-10,31.10000038146973
1918-12-11,30.60000038146973
1918-12-12,30.0
1918-12-13,29.399999618530284
1918-12-14,30.60000038146973
1918-12-15,29.70000076293945
1918-12-16,29.399999618530284
1918-12-17,29.70000076293945
1918-12-18,30.0
1918-12-19,29.70000076293945
1918-12-20,29.399999618530284
1918-12-21,29.20000076293945
1918-12-22,28.899999618530284
1918-12-23,29.20000076293945
1918-12-24,29.399999618530284
1918-12-25,30.0
1918-12-26,30.899999618530284
1918-12-27,33.09999847412109
1918-12-28,32.59999847412109
1918-12-29,35.09999847412109
1918-12-30,37.400001525878906
1918-12-31,35.400001525878906
1919-01-01,33.400001525878906
1919-01-02,33.09999847412109
1919-01-03,32.59999847412109
1919-01-04,33.09999847412109
1919-01-05,33.09999847412109
1919-01-06,32.59999847412109
1919-01-07,32.59999847412109
1919-01-08,32.59999847412109
1919-01-09,32.0
1919-01-10,31.399999618530284
1919-01-11,32.0
1919-01-12,32.59999847412109
1919-01-13,32.299999237060554
1919-01-14,32.0
1919-01-15,32.0
1919-01-16,32.0
1919-01-17,32.299999237060554
1919-01-18,32.59999847412109
1919-01-19,32.59999847412109
1919-01-20,32.59999847412109
1919-01-21,32.299999237060554
1919-01-22,32.0
1919-01-23,31.70000076293945
1919-01-24,31.399999618530284
1919-01-25,31.10000038146973
1919-01-26,30.899999618530284
1919-01-27,29.399999618530284
1919-01-28,28.899999618530284
1919-01-29,28.29999923706055
1919-01-30,28.10000038146973
1919-01-31,27.5
1919-02-01,27.20000076293945
1919-02-02,26.29999923706055
1919-02-03,24.60000038146973
1919-02-04,23.79999923706055
1919-02-05,22.899999618530284
1919-02-06,22.70000076293945
1919-02-07,22.399999618530284
1919-02-08,22.899999618530284
1919-02-09,23.5
1919-02-10,23.5
1919-02-11,23.5
1919-02-12,23.20000076293945
1919-02-13,22.899999618530284
1919-02-14,22.399999618530284
1919-02-15,21.799999237060547
1919-02-16,20.200000762939453
1919-02-17,18.600000381469727
1919-02-18,19.299999237060547
1919-02-19,19.799999237060547
1919-02-20,20.200000762939453
1919-02-21,18.600000381469727
1919-02-22,18.799999237060547
1919-02-23,18.39999961853028
1919-02-24,18.100000381469727
1919-02-25,17.799999237060547
1919-02-26,18.299999237060547
1919-02-27,19.0
1919-02-28,19.799999237060547
1919-03-01,20.0
1919-03-02,20.0
1919-03-03,20.39999961853028
1919-03-04,20.799999237060547
1919-03-05,21.39999961853028
1919-03-06,21.799999237060547
1919-03-07,22.100000381469727
1919-03-08,22.399999618530284
1919-03-09,21.799999237060547
1919-03-10,21.0
1919-03-11,20.100000381469727
1919-03-12,19.0
1919-03-13,18.39999961853028
1919-03-14,17.799999237060547
1919-03-15,18.700000762939453
1919-03-16,19.39999961853028
1919-03-17,20.5
1919-03-18,21.0
1919-03-19,21.0
1919-03-20,21.0
1919-03-21,20.700000762939453
1919-03-22,20.100000381469727
1919-03-23,19.299999237060547
1919-03-24,18.39999961853028
1919-03-25,18.39999961853028
1919-03-26,18.299999237060547
1919-03-27,18.39999961853028
1919-03-28,18.700000762939453
1919-03-29,19.0
1919-03-30,19.100000381469727
1919-03-31,19.0
1919-04-01,23.79999923706055
1919-04-02,24.20000076293945
1919-04-03,24.60000038146973
1919-04-04,22.100000381469727
1919-04-05,19.5
1919-04-06,20.39999961853028
1919-04-07,21.200000762939453
1919-04-08,22.299999237060547
1919-04-09,23.399999618530284
1919-04-10,23.79999923706055
1919-04-11,24.20000076293945
1919-04-12,24.399999618530284
1919-04-13,24.60000038146973
1919-04-14,24.0
1919-04-15,23.399999618530284
1919-04-16,18.39999961853028
1919-04-17,19.100000381469727
1919-04-18,21.200000762939453
1919-04-19,21.700000762939453
1919-04-20,21.200000762939453
1919-04-21,20.799999237060547
1919-04-22,20.39999961853028
1919-04-23,20.799999237060547
1919-04-24,21.200000762939453
1919-04-25,22.899999618530284
1919-04-26,24.60000038146973
1919-04-27,28.10000038146973
1919-04-28,31.10000038146973
1919-04-29,31.70000076293945
1919-04-30,28.60000038146973
1919-05-01,29.20000076293945
1919-05-02,28.60000038146973
1919-05-03,27.60000038146973
1919-05-04,26.79999923706055
1919-05-05,26.79999923706055
1919-05-06,25.899999618530284
1919-05-07,25.5
1919-05-08,26.79999923706055
1919-05-09,28.60000038146973
1919-05-10,30.0
1919-05-11,30.60000038146973
1919-05-12,29.70000076293945
1919-05-13,30.60000038146973
1919-05-14,32.0
1919-05-15,35.70000076293945
1919-05-16,38.20000076293945
1919-05-17,45.0
1919-05-18,57.5
1919-05-19,76.5
1919-05-20,94.9000015258789
1919-05-21,152.0
1919-05-22,186.0
1919-05-23,181.0
1919-05-24,196.0
1919-05-25,217.0
1919-05-26,233.0
1919-05-27,221.0
1919-05-28,214.0
1919-05-29,213.0
1919-05-30,197.0
1919-05-31,182.0
1919-06-01,155.0
1919-06-02,131.0
1919-06-03,114.0
1919-06-04,106.0
1919-06-05,105.0
1919-06-06,115.0
1919-06-07,125.0
1919-06-08,117.0
1919-06-09,110.0
1919-06-10,109.0
1919-06-11,104.0
1919-06-12,99.4000015258789
1919-06-13,95.6999969482422
1919-06-14,94.9000015258789
1919-06-15,100.0
1919-06-16,106.0
1919-06-17,120.0
1919-06-18,136.0
1919-06-19,148.0
1919-06-20,176.0
1919-06-21,219.0
1919-06-22,253.0
1919-06-23,257.0
1919-06-24,249.0
1919-06-25,236.0
1919-06-26,204.0
1919-06-27,210.0
1919-06-28,217.0
1919-06-29,201.0
1919-06-30,182.0
1919-07-01,162.0
1919-07-02,142.0
1919-07-03,130.0
1919-07-04,130.0
1919-07-05,134.0
1919-07-06,140.0
1919-07-07,141.0
1919-07-08,124.0
1919-07-09,114.0
1919-07-10,118.0
1919-07-11,127.0
1919-07-12,131.0
1919-07-13,134.0
1919-07-14,134.0
1919-07-15,131.0
1919-07-16,135.0
1919-07-17,149.0
1919-07-18,149.0
1919-07-19,129.0
1919-07-20,111.0
1919-07-21,102.0
1919-07-22,102.0
1919-07-23,106.0
1919-07-24,105.0
1919-07-25,108.0
1919-07-26,110.0
1919-07-27,108.0
1919-07-28,107.0
1919-07-29,103.0
1919-07-30,99.4000015258789
1919-07-31,98.0
1919-08-01,100.0
1919-08-02,105.0
1919-08-03,110.0
1919-08-04,120.0
1919-08-05,180.0
1919-08-06,185.0
1919-08-07,176.0
1919-08-08,167.0
1919-08-09,159.0
1919-08-10,154.0
1919-08-11,145.0
1919-08-12,140.0
1919-08-13,129.0
1919-08-14,115.0
1919-08-15,103.0
1919-08-16,94.9000015258789
1919-08-17,93.1999969482422
1919-08-18,96.3000030517578
1919-08-19,99.4000015258789
1919-08-20,103.0
1919-08-21,102.0
1919-08-22,100.0
1919-08-23,103.0
1919-08-24,95.6999969482422
1919-08-25,90.0
1919-08-26,87.80000305175781
1919-08-27,88.5999984741211
1919-08-28,87.80000305175781
1919-08-29,87.80000305175781
1919-08-30,79.30000305175781
1919-08-31,80.69999694824219
1919-09-01,90.9000015258789
1919-09-02,89.5
1919-09-03,82.4000015258789
1919-09-04,77.30000305175781
1919-09-05,79.30000305175781
1919-09-06,79.30000305175781
1919-09-07,74.5
1919-09-08,69.40000152587889
1919-09-09,66.0
1919-09-10,71.5999984741211
1919-09-11,65.40000152587889
1919-09-12,66.0
1919-09-13,67.40000152587889
1919-09-14,68.0
1919-09-15,69.40000152587889
1919-09-16,68.0
1919-09-17,66.80000305175781
1919-09-18,65.40000152587889
1919-09-19,64.30000305175781
1919-09-20,62.9000015258789
1919-09-21,61.4000015258789
1919-09-22,60.29999923706055
1919-09-23,58.9000015258789
1919-09-24,57.5
1919-09-25,56.4000015258789
1919-09-26,54.9000015258789
1919-09-27,53.5
1919-09-28,52.4000015258789
1919-09-29,49.29999923706055
1919-09-30,46.20000076293945
1919-10-01,44.5
1919-10-02,43.900001525878906
1919-10-03,42.79999923706055
1919-10-04,41.599998474121094
1919-10-05,40.5
1919-10-06,39.400001525878906
1919-10-07,39.900001525878906
1919-10-08,40.5
1919-10-09,41.29999923706055
1919-10-10,41.900001525878906
1919-10-11,42.79999923706055
1919-10-12,43.29999923706055
1919-10-13,39.599998474121094
1919-10-14,36.20000076293945
1919-10-15,38.5
1919-10-16,40.79999923706055
1919-10-17,43.0
1919-10-18,45.29999923706055
1919-10-19,47.0
1919-10-20,47.0
1919-10-21,47.0
1919-10-22,42.20000076293945
1919-10-23,37.400001525878906
1919-10-24,36.79999923706055
1919-10-25,29.20000076293945
1919-10-26,24.79999923706055
1919-10-27,22.5
1919-10-28,21.200000762939453
1919-10-29,19.799999237060547
1919-10-30,19.600000381469727
1919-10-31,19.799999237060547
1919-11-01,18.5
1919-11-02,17.0
1919-11-03,18.39999961853028
1919-11-04,19.799999237060547
1919-11-05,21.200000762939453
1919-11-06,22.70000076293945
1919-11-07,23.79999923706055
1919-11-08,24.399999618530284
1919-11-09,24.60000038146973
1919-11-10,23.79999923706055
1919-11-11,23.79999923706055
1919-11-12,26.10000038146973
1919-11-13,31.10000038146973
1919-11-14,37.099998474121094
1919-11-15,41.099998474121094
1919-11-16,41.599998474121094
1919-11-17,39.900001525878906
1919-11-18,37.900001525878906
1919-11-19,35.400001525878906
1919-11-20,32.59999847412109
1919-11-21,30.29999923706055
1919-11-22,27.5
1919-11-23,29.70000076293945
1919-11-24,32.0
1919-11-25,31.399999618530284
1919-11-26,30.60000038146973
1919-11-27,29.20000076293945
1919-11-28,27.79999923706055
1919-11-29,26.20000076293945
1919-11-30,24.10000038146973
1919-12-01,23.20000076293945
1919-12-02,22.70000076293945
1919-12-03,22.100000381469727
1919-12-04,21.200000762939453
1919-12-05,21.200000762939453
1919-12-06,21.200000762939453
1919-12-07,22.70000076293945
1919-12-08,25.5
1919-12-09,24.399999618530284
1919-12-10,22.399999618530284
1919-12-11,19.799999237060547
1919-12-12,17.0
1919-12-13,17.0
1919-12-14,17.700000762939453
1919-12-15,18.39999961853028
1919-12-16,19.100000381469727
1919-12-17,19.799999237060547
1919-12-18,20.700000762939453
1919-12-19,21.799999237060547
1919-12-20,22.70000076293945
1919-12-21,23.20000076293945
1919-12-22,23.899999618530284
1919-12-23,23.60000038146973
1919-12-24,23.5
1919-12-25,23.399999618530284
1919-12-26,23.60000038146973
1919-12-27,24.899999618530284
1919-12-28,25.5
1919-12-29,21.200000762939453
1919-12-30,16.700000762939453
1919-12-31,15.899999618530273
1920-01-01,16.0
1920-01-02,16.399999618530273
1920-01-03,17.0
1920-01-04,21.200000762939453
1920-01-05,19.0
1920-01-06,17.299999237060547
1920-01-07,17.100000381469727
1920-01-08,17.0
1920-01-09,17.0
1920-01-10,17.0
1920-01-11,17.0
1920-01-12,17.0
1920-01-13,16.700000762939453
1920-01-14,16.299999237060547
1920-01-15,16.0
1920-01-16,16.0
1920-01-17,15.899999618530273
1920-01-18,15.600000381469727
1920-01-19,20.200000762939453
1920-01-20,17.299999237060547
1920-01-21,14.199999809265135
1920-01-22,13.800000190734865
1920-01-23,13.800000190734865
1920-01-24,14.199999809265135
1920-01-25,21.200000762939453
1920-01-26,22.70000076293945
1920-01-27,22.70000076293945
1920-01-28,21.5
1920-01-29,21.200000762939453
1920-01-30,21.200000762939453
1920-01-31,21.200000762939453
1920-02-01,21.200000762939453
1920-02-02,21.200000762939453
1920-02-03,21.200000762939453
1920-02-04,21.5
1920-02-05,21.899999618530284
1920-02-06,23.5
1920-02-07,25.5
1920-02-08,26.899999618530284
1920-02-09,26.60000038146973
1920-02-10,26.10000038146973
1920-02-11,25.20000076293945
1920-02-12,22.70000076293945
1920-02-13,20.5
1920-02-14,19.799999237060547
1920-02-15,18.700000762939453
1920-02-16,19.299999237060547
1920-02-17,19.799999237060547
1920-02-18,20.100000381469727
1920-02-19,20.200000762939453
1920-02-20,19.799999237060547
1920-02-21,19.799999237060547
1920-02-22,19.799999237060547
1920-02-23,19.100000381469727
1920-02-24,18.39999961853028
1920-02-25,18.700000762939453
1920-02-26,18.700000762939453
1920-02-27,16.399999618530273
1920-02-28,15.100000381469727
1920-02-29,13.899999618530273
1920-03-01,13.0
1920-03-02,12.5
1920-03-03,12.0
1920-03-04,11.0
1920-03-05,11.899999618530273
1920-03-06,13.0
1920-03-07,13.600000381469727
1920-03-08,14.699999809265135
1920-03-09,15.600000381469727
1920-03-10,15.699999809265135
1920-03-11,15.699999809265135
1920-03-12,15.600000381469727
1920-03-13,15.300000190734865
1920-03-14,15.699999809265135
1920-03-15,16.399999618530273
1920-03-16,17.100000381469727
1920-03-17,17.299999237060547
1920-03-18,17.600000381469727
1920-03-19,17.600000381469727
1920-03-20,17.600000381469727
1920-03-21,17.700000762939453
1920-03-22,18.0
1920-03-23,18.39999961853028
1920-03-24,18.0
1920-03-25,17.600000381469727
1920-03-26,16.700000762939453
1920-03-27,15.800000190734865
1920-03-28,16.5
1920-03-29,17.200000762939453
1920-03-30,16.100000381469727
1920-03-31,15.100000381469727
1920-04-01,13.800000190734865
1920-04-02,12.600000381469727
1920-04-03,13.300000190734865
1920-04-04,14.0
1920-04-05,13.600000381469727
1920-04-06,13.199999809265135
1920-04-07,15.100000381469727
1920-04-08,14.699999809265135
1920-04-09,14.899999618530273
1920-04-10,15.100000381469727
1920-04-11,15.600000381469727
1920-04-12,16.100000381469727
1920-04-13,15.600000381469727
1920-04-14,15.100000381469727
1920-04-15,15.100000381469727
1920-04-16,15.100000381469727
1920-04-17,15.600000381469727
1920-04-18,16.100000381469727
1920-04-19,15.600000381469727
1920-04-20,15.100000381469727
1920-04-21,15.100000381469727
1920-04-22,15.100000381469727
1920-04-23,14.899999618530273
1920-04-24,14.699999809265135
1920-04-25,16.100000381469727
1920-04-26,17.600000381469727
1920-04-27,17.600000381469727
1920-04-28,17.600000381469727
1920-04-29,17.0
1920-04-30,16.5
1920-05-01,15.800000190734865
1920-05-02,15.100000381469727
1920-05-03,16.799999237060547
1920-05-04,18.39999961853028
1920-05-05,22.5
1920-05-06,26.60000038146973
1920-05-07,26.10000038146973
1920-05-08,25.60000038146973
1920-05-09,27.399999618530284
1920-05-10,29.20000076293945
1920-05-11,30.60000038146973
1920-05-12,32.0
1920-05-13,33.700000762939446
1920-05-14,35.70000076293945
1920-05-15,37.400001525878906
1920-05-16,40.20000076293945
1920-05-17,43.599998474121094
1920-05-18,47.29999923706055
1920-05-19,49.599998474121094
1920-05-20,43.29999923706055
1920-05-21,39.599998474121094
1920-05-22,39.400001525878906
1920-05-23,39.099998474121094
1920-05-24,39.099998474121094
1920-05-25,41.900001525878906
1920-05-26,44.70000076293945
1920-05-27,45.0
1920-05-28,43.29999923706055
1920-05-29,43.29999923706055
1920-05-30,43.29999923706055
1920-05-31,44.5
1920-06-01,45.599998474121094
1920-06-02,47.0
1920-06-03,48.099998474121094
1920-06-04,52.099998474121094
1920-06-05,55.79999923706055
1920-06-06,60.0
1920-06-07,83.80000305175781
1920-06-08,90.5999984741211
1920-06-09,97.6999969482422
1920-06-10,96.8000030517578
1920-06-11,94.3000030517578
1920-06-12,96.8000030517578
1920-06-13,98.5
1920-06-14,98.5
1920-06-15,122.0
1920-06-16,153.0
1920-06-17,181.0
1920-06-18,199.0
1920-06-19,204.0
1920-06-20,180.0
1920-06-21,155.0
1920-06-22,171.0
1920-06-23,187.0
1920-06-24,220.0
1920-06-25,199.0
1920-06-26,177.0
1920-06-27,164.0
1920-06-28,159.0
1920-06-29,170.0
1920-06-30,210.0
1920-07-01,283.0
1920-07-02,348.0
1920-07-03,354.0
1920-07-04,340.0
1920-07-05,345.0
1920-07-06,362.0
1920-07-07,343.0
1920-07-08,337.0
1920-07-09,340.0
1920-07-10,354.0
1920-07-11,360.0
1920-07-12,368.0
1920-07-13,371.0
1920-07-14,357.0
1920-07-15,345.0
1920-07-16,337.0
1920-07-17,334.0
1920-07-18,331.0
1920-07-19,328.0
1920-07-20,320.0
1920-07-21,311.0
1920-07-22,303.0
1920-07-23,292.0
1920-07-24,273.0
1920-07-25,248.0
1920-07-26,227.0
1920-07-27,210.0
1920-07-28,203.0
1920-07-29,195.0
1920-07-30,194.0
1920-07-31,194.0
1920-08-01,194.0
1920-08-02,187.0
1920-08-03,178.0
1920-08-04,173.0
1920-08-05,164.0
1920-08-06,156.0
1920-08-07,148.0
1920-08-08,145.0
1920-08-09,144.0
1920-08-10,144.0
1920-08-11,142.0
1920-08-12,140.0
1920-08-13,139.0
1920-08-14,138.0
1920-08-15,136.0
1920-08-16,135.0
1920-08-17,133.0
1920-08-18,128.0
1920-08-19,115.0
1920-08-20,103.0
1920-08-21,96.8000030517578
1920-08-22,93.1999969482422
1920-08-23,91.5
1920-08-24,92.3000030517578
1920-08-25,93.1999969482422
1920-08-26,94.9000015258789
1920-08-27,92.3000030517578
1920-08-28,88.9000015258789
1920-08-29,87.19999694824219
1920-08-30,82.0999984741211
1920-08-31,73.5999984741211
1920-09-01,70.80000305175781
1920-09-02,71.4000015258789
1920-09-03,72.80000305175781
1920-09-04,78.19999694824219
1920-09-05,82.0999984741211
1920-09-06,84.0999984741211
1920-09-07,82.0999984741211
1920-09-08,80.69999694824219
1920-09-09,77.0
1920-09-10,74.80000305175781
1920-09-11,68.0
1920-09-12,66.5
1920-09-13,68.0
1920-09-14,65.09999847412111
1920-09-15,61.4000015258789
1920-09-16,58.29999923706055
1920-09-17,60.29999923706055
1920-09-18,62.0
1920-09-19,63.70000076293945
1920-09-20,65.40000152587889
1920-09-21,67.09999847412111
1920-09-22,68.80000305175781
1920-09-23,63.099998474121094
1920-09-24,57.5
1920-09-25,56.599998474121094
1920-09-26,53.20000076293945
1920-09-27,50.70000076293945
1920-09-28,45.599998474121094
1920-09-29,45.599998474121094
