Datetime,Streamflow (m3/s)
1921-11-19,
1921-11-20,
1921-11-21,
1921-11-22,
1921-11-23,
1921-11-24,
1921-11-25,
1921-11-26,
1921-11-27,
1921-11-28,
1921-11-29,
1921-11-30,
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,
1922-04-02,
1922-04-03,
1922-04-04,
1922-04-05,
1922-04-06,
1922-04-07,
1922-04-08,
1922-04-09,
1922-04-10,
1922-04-11,
1922-04-12,
1922-04-13,
1922-04-14,
1922-04-15,
1922-04-16,
1922-04-17,
1922-04-18,
1922-04-19,
1922-04-20,
1922-04-21,
1922-04-22,
1922-04-23,
1922-04-24,
1922-04-25,
1922-04-26,
1922-04-27,
1922-04-28,
1922-04-29,
1922-04-30,
1922-05-01,
1922-05-02,
1922-05-03,
1922-05-04,
1922-05-05,
1922-05-06,
1922-05-07,
1922-05-08,
1922-05-09,
1922-05-10,
1922-05-11,
1922-05-12,
1922-05-13,
1922-05-14,
1922-05-15,
1922-05-16,
1922-05-17,
1922-05-18,
1922-05-19,
1922-05-20,
1922-05-21,
1922-05-22,
1922-05-23,
1922-05-24,
1922-05-25,
1922-05-26,
1922-05-27,
1922-05-28,
1922-05-29,
1922-05-30,
1922-05-31,
1922-06-01,
1922-06-02,
1922-06-03,
1922-06-04,
1922-06-05,
1922-06-06,
1922-06-07,
1922-06-08,
1922-06-09,
1922-06-10,
1922-06-11,
1922-06-12,
1922-06-13,
1922-06-14,
1922-06-15,
1922-06-16,
1922-06-17,
1922-06-18,
1922-06-19,
1922-06-20,
1922-06-21,
1922-06-22,
1922-06-23,
1922-06-24,
1922-06-25,
1922-06-26,
1922-06-27,
1922-06-28,
1922-06-29,
1922-06-30,
1922-07-01,
1922-07-02,
1922-07-03,
1922-07-04,
1922-07-05,
1922-07-06,
1922-07-07,
1922-07-08,
1922-07-09,
1922-07-10,
1922-07-11,
1922-07-12,
1922-07-13,
1922-07-14,
1922-07-15,
1922-07-16,
1922-07-17,
1922-07-18,
1922-07-19,
1922-07-20,
1922-07-21,
1922-07-22,
1922-07-23,
1922-07-24,
1922-07-25,
1922-07-26,
1922-07-27,
1922-07-28,
1922-07-29,
1922-07-30,
1922-07-31,
1922-08-01,
1922-08-02,
1922-08-03,
1922-08-04,
1922-08-05,
1922-08-06,
1922-08-07,
1922-08-08,
1922-08-09,
1922-08-10,
1922-08-11,
1922-08-12,
1922-08-13,
1922-08-14,
1922-08-15,
1922-08-16,
1922-08-17,
1922-08-18,
1922-08-19,
1922-08-20,
1922-08-21,
1922-08-22,
1922-08-23,
1922-08-24,
1922-08-25,
1922-08-26,
1922-08-27,
1922-08-28,
1922-08-29,
1922-08-30,
1922-08-31,
1922-09-01,
1922-09-02,
1922-09-03,
1922-09-04,
1922-09-05,
1922-09-06,
1922-09-07,
1922-09-08,
1922-09-09,
1922-09-10,
1922-09-11,
1922-09-12,
1922-09-13,
1922-09-14,
1922-09-15,
1922-09-16,
1922-09-17,
1922-09-18,
1922-09-19,
1922-09-20,
1922-09-21,
1922-09-22,
1922-09-23,
1922-09-24,
1922-09-25,
1922-09-26,
1922-09-27,
1922-09-28,
1922-09-29,
1922-09-30,
1922-10-01,
1922-10-02,
1922-10-03,
1922-10-04,
1922-10-05,
1922-10-06,
1922-10-07,
1922-10-08,
1922-10-09,
1922-10-10,
1922-10-11,
1922-10-12,
1922-10-13,
1922-10-14,
1922-10-15,
1922-10-16,
1922-10-17,
1922-10-18,
1922-10-19,
1922-10-20,
1922-10-21,
1922-10-22,
1922-10-23,
1922-10-24,
1922-10-25,
1922-10-26,
1922-10-27,
1922-10-28,
1922-10-29,
1922-10-30,
1922-10-31,
1922-11-01,
1922-11-02,
1922-11-03,
1922-11-04,
1922-11-05,
1922-11-06,
1922-11-07,
1922-11-08,
1922-11-09,
1922-11-10,
1922-11-11,
1922-11-12,
1922-11-13,
1922-11-14,
1922-11-15,
1922-11-16,
1922-11-17,
1922-11-18,
1922-11-19,
1922-11-20,
1922-11-21,
1922-11-22,
1922-11-23,
1922-11-24,
1922-11-25,
1922-11-26,
1922-11-27,
1922-11-28,
1922-11-29,
1922-11-30,
1922-12-01,
1922-12-02,
1922-12-03,
1922-12-04,
1922-12-05,
1922-12-06,
1922-12-07,
1922-12-08,
1922-12-09,
1922-12-10,
1922-12-11,
1922-12-12,
1922-12-13,
1922-12-14,
1922-12-15,
1922-12-16,
1922-12-17,
1922-12-18,
1922-12-19,
1922-12-20,
1922-12-21,
1922-12-22,
1922-12-23,
1922-12-24,
1922-12-25,
1922-12-26,
1922-12-27,
1922-12-28,
1922-12-29,
1922-12-30,
1922-12-31,
1923-01-01,
1923-01-02,
1923-01-03,
1923-01-04,
1923-01-05,
1923-01-06,
1923-01-07,
1923-01-08,
1923-01-09,
1923-01-10,
1923-01-11,
1923-01-12,
1923-01-13,
1923-01-14,
1923-01-15,
1923-01-16,
1923-01-17,
1923-01-18,
1923-01-19,
1923-01-20,
1923-01-21,
1923-01-22,
1923-01-23,
1923-01-24,
1923-01-25,
1923-01-26,
1923-01-27,
1923-01-28,
1923-01-29,
1923-01-30,
1923-01-31,
1923-02-01,
1923-02-02,
1923-02-03,
1923-02-04,
1923-02-05,
1923-02-06,
1923-02-07,
1923-02-08,
1923-02-09,
1923-02-10,
1923-02-11,
1923-02-12,
1923-02-13,
1923-02-14,
1923-02-15,
1923-02-16,
1923-02-17,
1923-02-18,
1923-02-19,
1923-02-20,
1923-02-21,
1923-02-22,
1923-02-23,
1923-02-24,
1923-02-25,
1923-02-26,
1923-02-27,
1923-02-28,
1923-03-01,
1923-03-02,
1923-03-03,
1923-03-04,
1923-03-05,
1923-03-06,
1923-03-07,
1923-03-08,
1923-03-09,
1923-03-10,
1923-03-11,
1923-03-12,
1923-03-13,
1923-03-14,
1923-03-15,
1923-03-16,
1923-03-17,
1923-03-18,
1923-03-19,
1923-03-20,
1923-03-21,
1923-03-22,
1923-03-23,
1923-03-24,
1923-03-25,
1923-03-26,
1923-03-27,
1923-03-28,
1923-03-29,
1923-03-30,
1923-03-31,
1923-04-01,
1923-04-02,
1923-04-03,
1923-04-04,
1923-04-05,
1923-04-06,
1923-04-07,
1923-04-08,
1923-04-09,
1923-04-10,
1923-04-11,
1923-04-12,
1923-04-13,
1923-04-14,
1923-04-15,
1923-04-16,
1923-04-17,
1923-04-18,
1923-04-19,
1923-04-20,
1923-04-21,
1923-04-22,
1923-04-23,
1923-04-24,
1923-04-25,
1923-04-26,
1923-04-27,
1923-04-28,
1923-04-29,
1923-04-30,
1923-05-01,
1923-05-02,
1923-05-03,
1923-05-04,
1923-05-05,
1923-05-06,
1923-05-07,
1923-05-08,
1923-05-09,
1923-05-10,
1923-05-11,
1923-05-12,
1923-05-13,
1923-05-14,
1923-05-15,
1923-05-16,
1923-05-17,
1923-05-18,
1923-05-19,
1923-05-20,
1923-05-21,
1923-05-22,
1923-05-23,
1923-05-24,
1923-05-25,
1923-05-26,
1923-05-27,
1923-05-28,
1923-05-29,
1923-05-30,
1923-05-31,
1923-06-01,
1923-06-02,
1923-06-03,
1923-06-04,
1923-06-05,
1923-06-06,
1923-06-07,
1923-06-08,
1923-06-09,
1923-06-10,
1923-06-11,
1923-06-12,
1923-06-13,
1923-06-14,
1923-06-15,
1923-06-16,
1923-06-17,
1923-06-18,
1923-06-19,
1923-06-20,
1923-06-21,
1923-06-22,
1923-06-23,
1923-06-24,
1923-06-25,
1923-06-26,
1923-06-27,
1923-06-28,
1923-06-29,
1923-06-30,
1923-07-01,
1923-07-02,
1923-07-03,
1923-07-04,
1923-07-05,
1923-07-06,
1923-07-07,
1923-07-08,
1923-07-09,
1923-07-10,
1923-07-11,
1923-07-12,
1923-07-13,
1923-07-14,
1923-07-15,
1923-07-16,
1923-07-17,
1923-07-18,
1923-07-19,
1923-07-20,
1923-07-21,
1923-07-22,
1923-07-23,
1923-07-24,
1923-07-25,
1923-07-26,
1923-07-27,
1923-07-28,
1923-07-29,
1923-07-30,
1923-07-31,
1923-08-01,
1923-08-02,
1923-08-03,
1923-08-04,
1923-08-05,
1923-08-06,
1923-08-07,
1923-08-08,
1923-08-09,
1923-08-10,
1923-08-11,
1923-08-12,
1923-08-13,
1923-08-14,
1923-08-15,
1923-08-16,
1923-08-17,
1923-08-18,
1923-08-19,
1923-08-20,
1923-08-21,
1923-08-22,
1923-08-23,
1923-08-24,
1923-08-25,
1923-08-26,
1923-08-27,
1923-08-28,
1923-08-29,
1923-08-30,
1923-08-31,
1923-09-01,
1923-09-02,
1923-09-03,
1923-09-04,
1923-09-05,
1923-09-06,
1923-09-07,
1923-09-08,
1923-09-09,
1923-09-10,
1923-09-11,
1923-09-12,
1923-09-13,
1923-09-14,
1923-09-15,
1923-09-16,
1923-09-17,
1923-09-18,
1923-09-19,
1923-09-20,
1923-09-21,
1923-09-22,
1923-09-23,
1923-09-24,
1923-09-25,
1923-09-26,
1923-09-27,
1923-09-28,
1923-09-29,
1923-09-30,
1923-10-01,
1923-10-02,
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,
1923-10-09,
1923-10-10,
1923-10-11,
1923-10-12,
1923-10-13,
1923-10-14,
1923-10-15,
1923-10-16,
1923-10-17,
1923-10-18,
1923-10-19,
1923-10-20,
1923-10-21,
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,
1923-10-27,
1923-10-28,
1923-10-29,
1923-10-30,
1923-10-31,
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,
1924-04-02,
1924-04-03,
1924-04-04,
1924-04-05,
1924-04-06,
1924-04-07,
1924-04-08,
1924-04-09,
1924-04-10,
1924-04-11,
1924-04-12,
1924-04-13,
1924-04-14,
1924-04-15,
1924-04-16,
1924-04-17,
1924-04-18,
1924-04-19,
1924-04-20,
1924-04-21,
1924-04-22,
1924-04-23,
1924-04-24,
1924-04-25,
1924-04-26,
1924-04-27,
1924-04-28,
1924-04-29,
1924-04-30,
1924-05-01,
1924-05-02,
1924-05-03,
1924-05-04,
1924-05-05,
1924-05-06,
1924-05-07,
1924-05-08,
1924-05-09,
1924-05-10,
1924-05-11,
1924-05-12,
1924-05-13,
1924-05-14,
1924-05-15,
1924-05-16,
1924-05-17,
1924-05-18,
1924-05-19,
1924-05-20,
1924-05-21,
1924-05-22,
1924-05-23,
1924-05-24,
1924-05-25,
1924-05-26,
1924-05-27,
1924-05-28,
1924-05-29,
1924-05-30,
1924-05-31,
1924-06-01,
1924-06-02,
1924-06-03,
1924-06-04,
1924-06-05,
1924-06-06,
1924-06-07,
1924-06-08,
1924-06-09,
1924-06-10,
1924-06-11,
1924-06-12,
1924-06-13,
1924-06-14,
1924-06-15,
1924-06-16,
1924-06-17,
1924-06-18,
1924-06-19,
1924-06-20,
1924-06-21,
1924-06-22,
1924-06-23,
1924-06-24,
1924-06-25,
1924-06-26,
1924-06-27,
1924-06-28,
1924-06-29,
1924-06-30,
1924-07-01,
1924-07-02,
1924-07-03,
1924-07-04,
1924-07-05,
1924-07-06,
1924-07-07,
1924-07-08,
1924-07-09,
1924-07-10,
1924-07-11,
1924-07-12,
1924-07-13,
1924-07-14,
1924-07-15,
1924-07-16,
1924-07-17,
1924-07-18,
1924-07-19,
1924-07-20,
1924-07-21,
1924-07-22,
1924-07-23,
1924-07-24,
1924-07-25,
1924-07-26,
1924-07-27,
1924-07-28,
1924-07-29,
1924-07-30,
1924-07-31,
1924-08-01,
1924-08-02,
1924-08-03,
1924-08-04,
1924-08-05,
1924-08-06,
1924-08-07,
1924-08-08,
1924-08-09,
1924-08-10,
1924-08-11,
1924-08-12,
1924-08-13,
1924-08-14,
1924-08-15,
1924-08-16,
1924-08-17,
1924-08-18,
1924-08-19,
1924-08-20,
1924-08-21,
1924-08-22,
1924-08-23,
1924-08-24,
1924-08-25,
1924-08-26,
1924-08-27,
1924-08-28,
1924-08-29,
1924-08-30,
1924-08-31,
1924-09-01,
1924-09-02,
1924-09-03,
1924-09-04,
1924-09-05,
1924-09-06,
1924-09-07,
1924-09-08,
1924-09-09,
1924-09-10,
1924-09-11,
1924-09-12,
1924-09-13,
1924-09-14,
1924-09-15,
1924-09-16,
1924-09-17,
1924-09-18,
1924-09-19,
1924-09-20,
1924-09-21,
1924-09-22,
1924-09-23,
1924-09-24,
1924-09-25,
1924-09-26,
1924-09-27,
1924-09-28,
1924-09-29,
1924-09-30,
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,
1925-04-02,
1925-04-03,
1925-04-04,
1925-04-05,
1925-04-06,
1925-04-07,
1925-04-08,
1925-04-09,
1925-04-10,
1925-04-11,
1925-04-12,
1925-04-13,
1925-04-14,
1925-04-15,
1925-04-16,
1925-04-17,
1925-04-18,
1925-04-19,
1925-04-20,
1925-04-21,
1925-04-22,
1925-04-23,
1925-04-24,
1925-04-25,
1925-04-26,
1925-04-27,
1925-04-28,
1925-04-29,
1925-04-30,
1925-05-01,
1925-05-02,
1925-05-03,
1925-05-04,
1925-05-05,
1925-05-06,
1925-05-07,
1925-05-08,
1925-05-09,
1925-05-10,
1925-05-11,
1925-05-12,
1925-05-13,
1925-05-14,
1925-05-15,
1925-05-16,
1925-05-17,
1925-05-18,
1925-05-19,
1925-05-20,
1925-05-21,
1925-05-22,
1925-05-23,
1925-05-24,
1925-05-25,
1925-05-26,
1925-05-27,
1925-05-28,
1925-05-29,
1925-05-30,
1925-05-31,
1925-06-01,
1925-06-02,
1925-06-03,
1925-06-04,
1925-06-05,
1925-06-06,
1925-06-07,
1925-06-08,
1925-06-09,
1925-06-10,
1925-06-11,
1925-06-12,
1925-06-13,
1925-06-14,
1925-06-15,
1925-06-16,
1925-06-17,
1925-06-18,
1925-06-19,
1925-06-20,
1925-06-21,
1925-06-22,
1925-06-23,
1925-06-24,
1925-06-25,
1925-06-26,
1925-06-27,
1925-06-28,
1925-06-29,
1925-06-30,
1925-07-01,
1925-07-02,
1925-07-03,
1925-07-04,
1925-07-05,
1925-07-06,
1925-07-07,
1925-07-08,
1925-07-09,
1925-07-10,
1925-07-11,
1925-07-12,
1925-07-13,
1925-07-14,
1925-07-15,
1925-07-16,
1925-07-17,
1925-07-18,
1925-07-19,
1925-07-20,
1925-07-21,
1925-07-22,
1925-07-23,
1925-07-24,
1925-07-25,
1925-07-26,
1925-07-27,
1925-07-28,
1925-07-29,
1925-07-30,
1925-07-31,
1925-08-01,
1925-08-02,
1925-08-03,
1925-08-04,
1925-08-05,
1925-08-06,
1925-08-07,
1925-08-08,
1925-08-09,
1925-08-10,
1925-08-11,
1925-08-12,
1925-08-13,
1925-08-14,
1925-08-15,
1925-08-16,
1925-08-17,
1925-08-18,
1925-08-19,
1925-08-20,
1925-08-21,
1925-08-22,
1925-08-23,
1925-08-24,
1925-08-25,
1925-08-26,
1925-08-27,
1925-08-28,
1925-08-29,
1925-08-30,
1925-08-31,
1925-09-01,
1925-09-02,
1925-09-03,
1925-09-04,
1925-09-05,
1925-09-06,
1925-09-07,
1925-09-08,
1925-09-09,
1925-09-10,
1925-09-11,
1925-09-12,
1925-09-13,
1925-09-14,
1925-09-15,
1925-09-16,
1925-09-17,
1925-09-18,
1925-09-19,
1925-09-20,
1925-09-21,
1925-09-22,
1925-09-23,
1925-09-24,
1925-09-25,
1925-09-26,
1925-09-27,
1925-09-28,
1925-09-29,
1925-09-30,
1925-10-01,
1925-10-02,
1925-10-03,
1925-10-04,
1925-10-05,
1925-10-06,
1925-10-07,
1925-10-08,
1925-10-09,
1925-10-10,
1925-10-11,
1925-10-12,
1925-10-13,
1925-10-14,
1925-10-15,
1925-10-16,
1925-10-17,
1925-10-18,
1925-10-19,
1925-10-20,
1925-10-21,
1925-10-22,
1925-10-23,
1925-10-24,
1925-10-25,
1925-10-26,
1925-10-27,
1925-10-28,
1925-10-29,
1925-10-30,
1925-10-31,
1925-11-01,
1925-11-02,
1925-11-03,
1925-11-04,
1925-11-05,
1925-11-06,
1925-11-07,
1925-11-08,
1925-11-09,
1925-11-10,
1925-11-11,
1925-11-12,
1925-11-13,
1925-11-14,
1925-11-15,
1925-11-16,
1925-11-17,
1925-11-18,
1925-11-19,
1925-11-20,
1925-11-21,
1925-11-22,
1925-11-23,
1925-11-24,
1925-11-25,
1925-11-26,
1925-11-27,
1925-11-28,
1925-11-29,
1925-11-30,
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,
1926-04-02,
1926-04-03,
1926-04-04,
1926-04-05,
1926-04-06,
1926-04-07,
1926-04-08,
1926-04-09,
1926-04-10,
1926-04-11,
1926-04-12,
1926-04-13,
1926-04-14,
1926-04-15,
1926-04-16,
1926-04-17,
1926-04-18,
1926-04-19,
1926-04-20,
1926-04-21,
1926-04-22,
1926-04-23,
1926-04-24,
1926-04-25,
1926-04-26,
1926-04-27,
1926-04-28,
1926-04-29,
1926-04-30,
1926-05-01,
1926-05-02,
1926-05-03,
1926-05-04,
1926-05-05,
1926-05-06,
1926-05-07,
1926-05-08,
1926-05-09,
1926-05-10,
1926-05-11,
1926-05-12,
1926-05-13,
1926-05-14,
1926-05-15,
1926-05-16,
1926-05-17,
1926-05-18,
1926-05-19,
1926-05-20,
1926-05-21,
1926-05-22,
1926-05-23,
1926-05-24,
1926-05-25,
1926-05-26,
1926-05-27,
1926-05-28,
1926-05-29,
1926-05-30,
1926-05-31,
1926-06-01,
1926-06-02,
1926-06-03,
1926-06-04,
1926-06-05,
1926-06-06,
1926-06-07,
1926-06-08,
1926-06-09,
1926-06-10,
1926-06-11,
1926-06-12,
1926-06-13,
1926-06-14,
1926-06-15,
1926-06-16,
1926-06-17,
1926-06-18,
1926-06-19,
1926-06-20,
1926-06-21,
1926-06-22,
1926-06-23,
1926-06-24,
1926-06-25,
1926-06-26,
1926-06-27,
1926-06-28,
1926-06-29,
1926-06-30,
1926-07-01,
1926-07-02,
1926-07-03,
1926-07-04,
1926-07-05,
1926-07-06,
1926-07-07,
1926-07-08,
1926-07-09,
1926-07-10,
1926-07-11,
1926-07-12,
1926-07-13,
1926-07-14,
1926-07-15,
1926-07-16,
1926-07-17,
1926-07-18,
1926-07-19,
1926-07-20,
1926-07-21,
1926-07-22,
1926-07-23,
1926-07-24,
1926-07-25,
1926-07-26,
1926-07-27,
1926-07-28,
1926-07-29,
1926-07-30,
1926-07-31,
1926-08-01,
1926-08-02,
1926-08-03,
1926-08-04,
1926-08-05,
1926-08-06,
1926-08-07,
1926-08-08,
1926-08-09,
1926-08-10,
1926-08-11,
1926-08-12,
1926-08-13,
1926-08-14,
1926-08-15,
1926-08-16,
1926-08-17,
1926-08-18,
1926-08-19,
1926-08-20,
1926-08-21,
1926-08-22,
1926-08-23,
1926-08-24,
1926-08-25,
1926-08-26,
1926-08-27,
1926-08-28,
1926-08-29,
1926-08-30,
1926-08-31,
