Datetime,Streamflow (m3/s)
1969-03-18,262.0
1969-03-19,262.0
1969-03-20,259.0
1969-03-21,257.0
1969-03-22,255.0
1969-03-23,252.0
1969-03-24,252.0
1969-03-25,251.0
1969-03-26,249.0
1969-03-27,247.0
1969-03-28,242.0
1969-03-29,244.0
1969-03-30,240.0
1969-03-31,238.0
1969-04-01,236.0
1969-04-02,236.0
1969-04-03,233.0
1969-04-04,232.0
1969-04-05,230.0
1969-04-06,229.0
1969-04-07,227.0
1969-04-08,224.0
1969-04-09,224.0
1969-04-10,222.0
1969-04-11,221.0
1969-04-12,218.0
1969-04-13,217.0
1969-04-14,214.0
1969-04-15,214.0
1969-04-16,213.0
1969-04-17,210.0
1969-04-18,209.0
1969-04-19,208.0
1969-04-20,205.0
1969-04-21,202.0
1969-04-22,201.0
1969-04-23,201.0
1969-04-24,198.0
1969-04-25,198.0
1969-04-26,198.0
1969-04-27,195.0
1969-04-28,196.0
1969-04-29,194.0
1969-04-30,194.0
1969-05-01,194.0
1969-05-02,193.0
1969-05-03,194.0
1969-05-04,195.0
1969-05-05,197.0
1969-05-06,199.0
1969-05-07,203.0
1969-05-08,209.0
1969-05-09,222.0
1969-05-10,239.0
1969-05-11,253.0
1969-05-12,274.0
1969-05-13,300.0
1969-05-14,331.0
1969-05-15,348.0
1969-05-16,374.0
1969-05-17,413.0
1969-05-18,459.0
1969-05-19,493.0
1969-05-20,549.0
1969-05-21,595.0
1969-05-22,646.0
1969-05-23,694.0
1969-05-24,759.0
1969-05-25,841.0
1969-05-26,974.0
1969-05-27,1100.0
1969-05-28,1210.0
1969-05-29,1350.0
1969-05-30,1680.0
1969-05-31,2080.0
1969-06-01,2320.0
1969-06-02,2590.0
1969-06-03,2810.0
1969-06-04,3340.0
1969-06-05,3770.0
1969-06-06,4390.0
1969-06-07,4360.0
1969-06-08,4470.0
1969-06-09,4500.0
1969-06-10,4360.0
1969-06-11,4190.0
1969-06-12,4050.0
1969-06-13,3940.0
1969-06-14,3960.0
1969-06-15,4050.0
1969-06-16,3960.0
1969-06-17,3880.0
1969-06-18,3740.0
1969-06-19,3650.0
1969-06-20,3540.0
1969-06-21,3430.0
1969-06-22,3310.0
1969-06-23,3230.0
1969-06-24,3140.0
1969-06-25,3060.0
1969-06-26,2940.0
1969-06-27,2830.0
1969-06-28,2740.0
1969-06-29,2650.0
1969-06-30,2580.0
1969-07-01,2510.0
1969-07-02,2480.0
1969-07-03,2460.0
1969-07-04,2410.0
1969-07-05,2360.0
1969-07-06,2300.0
1969-07-07,2270.0
1969-07-08,2300.0
1969-07-09,2330.0
1969-07-10,2360.0
1969-07-11,2380.0
1969-07-12,2380.0
1969-07-13,2390.0
1969-07-14,2400.0
1969-07-15,2440.0
1969-07-16,2490.0
1969-07-17,2510.0
1969-07-18,2530.0
1969-07-19,2540.0
1969-07-20,2540.0
1969-07-21,2530.0
1969-07-22,2500.0
1969-07-23,2430.0
1969-07-24,2370.0
1969-07-25,2290.0
1969-07-26,2210.0
1969-07-27,2130.0
1969-07-28,2040.0
1969-07-29,1960.0
1969-07-30,1900.0
1969-07-31,1860.0
1969-08-01,1870.0
1969-08-02,1840.0
1969-08-03,1760.0
1969-08-04,1730.0
1969-08-05,1650.0
1969-08-06,1590.0
1969-08-07,1590.0
1969-08-08,1560.0
1969-08-09,1540.0
1969-08-10,1480.0
1969-08-11,1470.0
1969-08-12,1460.0
1969-08-13,1440.0
1969-08-14,1400.0
1969-08-15,1370.0
1969-08-16,1330.0
1969-08-17,1320.0
1969-08-18,1350.0
1969-08-19,1390.0
1969-08-20,1390.0
1969-08-21,1490.0
1969-08-22,1620.0
1969-08-23,1690.0
1969-08-24,1700.0
1969-08-25,1670.0
1969-08-26,1670.0
1969-08-27,1670.0
1969-08-28,1670.0
1969-08-29,1630.0
1969-08-30,1600.0
1969-08-31,1580.0
1969-09-01,1580.0
1969-09-02,1560.0
1969-09-03,1520.0
1969-09-04,1510.0
1969-09-05,1510.0
1969-09-06,1510.0
1969-09-07,1490.0
1969-09-08,1480.0
1969-09-09,1440.0
1969-09-10,1420.0
1969-09-11,1470.0
1969-09-12,1510.0
1969-09-13,1530.0
1969-09-14,1520.0
1969-09-15,1510.0
1969-09-16,1520.0
1969-09-17,1510.0
1969-09-18,1500.0
1969-09-19,1500.0
1969-09-20,1500.0
1969-09-21,1500.0
1969-09-22,1480.0
1969-09-23,1470.0
1969-09-24,1450.0
1969-09-25,1460.0
1969-09-26,1460.0
1969-09-27,1470.0
1969-09-28,1470.0
1969-09-29,1490.0
1969-09-30,1530.0
1969-10-01,1530.0
1969-10-02,1550.0
1969-10-03,1570.0
1969-10-04,1590.0
1969-10-05,1610.0
1969-10-06,1630.0
1969-10-07,1650.0
1969-10-08,1670.0
1969-10-09,1680.0
1969-10-10,1700.0
1969-10-11,1750.0
1969-10-12,1840.0
1969-10-13,2030.0
1969-10-14,2130.0
1969-10-15,2180.0
1969-10-16,2190.0
1969-10-17,2190.0
1969-10-18,2190.0
1969-10-19,2180.0
1969-10-20,2170.0
1969-10-21,2100.0
1969-10-22,2090.0
1969-10-23,2020.0
1969-10-24,1970.0
1969-10-25,1900.0
1969-10-26,1820.0
1969-10-27,1690.0
1969-10-28,1610.0
1969-10-29,1660.0
1969-10-30,1630.0
1969-10-31,1570.0
1969-11-01,1590.0
1969-11-02,1620.0
1969-11-03,1640.0
1969-11-04,1590.0
1969-11-05,1540.0
1969-11-06,1520.0
1969-11-07,1520.0
1969-11-08,1500.0
1969-11-09,1480.0
1969-11-10,1390.0
1969-11-11,1330.0
1969-11-12,1360.0
1969-11-13,1460.0
1969-11-14,1480.0
1969-11-15,1480.0
1969-11-16,1450.0
1969-11-17,1450.0
1969-11-18,1410.0
1969-11-19,1440.0
1969-11-20,1540.0
1969-11-21,1560.0
1969-11-22,1450.0
1969-11-23,1310.0
1969-11-24,1180.0
1969-11-25,1130.0
1969-11-26,1100.0
1969-11-27,1080.0
1969-11-28,1050.0
1969-11-29,1040.0
1969-11-30,1020.0
1969-12-01,991.0
1969-12-02,985.0
1969-12-03,966.0
1969-12-04,951.0
1969-12-05,940.0
1969-12-06,932.0
1969-12-07,915.0
1969-12-08,906.0
1969-12-09,898.0
1969-12-10,881.0
1969-12-11,872.0
1969-12-12,852.0
1969-12-13,847.0
1969-12-14,835.0
1969-12-15,821.0
1969-12-16,813.0
1969-12-17,804.0
1969-12-18,787.0
1969-12-19,773.0
1969-12-20,767.0
1969-12-21,759.0
1969-12-22,748.0
1969-12-23,739.0
1969-12-24,733.0
1969-12-25,722.0
1969-12-26,714.0
1969-12-27,708.0
1969-12-28,702.0
1969-12-29,694.0
1969-12-30,691.0
1969-12-31,682.0
1970-01-01,657.0
1970-01-02,648.0
1970-01-03,643.0
1970-01-04,637.0
1970-01-05,631.0
1970-01-06,620.0
1970-01-07,614.0
1970-01-08,609.0
1970-01-09,603.0
1970-01-10,595.0
1970-01-11,589.0
1970-01-12,583.0
1970-01-13,578.0
1970-01-14,572.0
1970-01-15,564.0
1970-01-16,558.0
1970-01-17,555.0
1970-01-18,549.0
1970-01-19,541.0
1970-01-20,535.0
1970-01-21,532.0
1970-01-22,527.0
1970-01-23,521.0
1970-01-24,515.0
1970-01-25,507.0
1970-01-26,501.0
1970-01-27,496.0
1970-01-28,490.0
1970-01-29,481.0
1970-01-30,476.0
1970-01-31,470.0
1970-02-01,467.0
1970-02-02,462.0
1970-02-03,453.0
1970-02-04,447.0
1970-02-05,439.0
1970-02-06,436.0
1970-02-07,430.0
1970-02-08,425.0
1970-02-09,422.0
1970-02-10,419.0
1970-02-11,416.0
1970-02-12,411.0
1970-02-13,408.0
1970-02-14,402.0
1970-02-15,394.0
1970-02-16,391.0
1970-02-17,388.0
1970-02-18,382.0
1970-02-19,379.0
1970-02-20,374.0
1970-02-21,365.0
1970-02-22,362.0
1970-02-23,360.0
1970-02-24,357.0
1970-02-25,354.0
1970-02-26,351.0
1970-02-27,348.0
1970-02-28,345.0
1970-03-01,334.0
1970-03-02,331.0
1970-03-03,328.0
1970-03-04,326.0
1970-03-05,323.0
1970-03-06,320.0
1970-03-07,314.0
1970-03-08,309.0
1970-03-09,306.0
1970-03-10,303.0
1970-03-11,303.0
1970-03-12,300.0
1970-03-13,300.0
1970-03-14,297.0
1970-03-15,294.0
1970-03-16,292.0
1970-03-17,289.0
1970-03-18,289.0
1970-03-19,286.0
1970-03-20,283.0
1970-03-21,280.0
1970-03-22,278.0
1970-03-23,276.0
1970-03-24,273.0
1970-03-25,272.0
1970-03-26,269.0
1970-03-27,268.0
1970-03-28,265.0
1970-03-29,263.0
1970-03-30,261.0
1970-03-31,259.0
1970-04-01,256.0
1970-04-02,255.0
1970-04-03,253.0
1970-04-04,252.0
1970-04-05,250.0
1970-04-06,249.0
1970-04-07,248.0
1970-04-08,246.0
1970-04-09,244.0
1970-04-10,243.0
1970-04-11,241.0
1970-04-12,239.0
1970-04-13,238.0
1970-04-14,237.0
1970-04-15,235.0
1970-04-16,233.0
1970-04-17,232.0
1970-04-18,228.0
1970-04-19,225.0
1970-04-20,223.0
1970-04-21,221.0
1970-04-22,220.0
1970-04-23,219.0
1970-04-24,219.0
1970-04-25,219.0
1970-04-26,219.0
1970-04-27,219.0
1970-04-28,219.0
1970-04-29,220.0
1970-04-30,220.0
1970-05-01,221.0
1970-05-02,223.0
1970-05-03,226.0
1970-05-04,227.0
1970-05-05,229.0
1970-05-06,232.0
1970-05-07,234.0
1970-05-08,238.0
1970-05-09,245.0
1970-05-10,253.0
1970-05-11,258.0
1970-05-12,263.0
1970-05-13,269.0
1970-05-14,279.0
1970-05-15,289.0
1970-05-16,294.0
1970-05-17,309.0
1970-05-18,323.0
1970-05-19,340.0
1970-05-20,377.0
1970-05-21,402.0
1970-05-22,476.0
1970-05-23,552.0
1970-05-24,631.0
1970-05-25,665.0
1970-05-26,988.0
1970-05-27,1260.0
1970-05-28,1380.0
1970-05-29,1440.0
1970-05-30,1570.0
1970-05-31,1940.0
1970-06-01,2290.0
1970-06-02,3090.0
1970-06-03,3370.0
1970-06-04,3510.0
1970-06-05,3600.0
1970-06-06,3740.0
1970-06-07,3910.0
1970-06-08,4130.0
1970-06-09,4080.0
1970-06-10,3990.0
1970-06-11,3880.0
1970-06-12,3790.0
1970-06-13,3770.0
1970-06-14,3770.0
1970-06-15,3710.0
1970-06-16,3680.0
1970-06-17,3820.0
1970-06-18,3740.0
1970-06-19,3480.0
1970-06-20,3370.0
1970-06-21,3110.0
1970-06-22,2920.0
1970-06-23,2780.0
1970-06-24,2660.0
1970-06-25,2740.0
1970-06-26,2740.0
1970-06-27,2660.0
1970-06-28,2550.0
1970-06-29,2450.0
1970-06-30,2340.0
1970-07-01,2270.0
1970-07-02,2220.0
1970-07-03,2160.0
1970-07-04,2140.0
1970-07-05,2100.0
1970-07-06,2040.0
1970-07-07,1990.0
1970-07-08,1950.0
1970-07-09,1910.0
1970-07-10,1860.0
1970-07-11,1780.0
1970-07-12,1700.0
1970-07-13,1630.0
1970-07-14,1490.0
1970-07-15,1470.0
1970-07-16,1420.0
1970-07-17,1390.0
1970-07-18,1330.0
1970-07-19,1300.0
1970-07-20,1250.0
1970-07-21,1230.0
1970-07-22,1200.0
1970-07-23,1160.0
1970-07-24,1130.0
1970-07-25,1110.0
1970-07-26,1090.0
1970-07-27,1070.0
1970-07-28,1050.0
1970-07-29,1020.0
1970-07-30,1000.0
1970-07-31,980.0
1970-08-01,960.0
1970-08-02,946.0
1970-08-03,929.0
1970-08-04,915.0
1970-08-05,900.0
1970-08-06,898.0
1970-08-07,895.0
1970-08-08,892.0
1970-08-09,889.0
1970-08-10,881.0
1970-08-11,883.0
1970-08-12,898.0
1970-08-13,912.0
1970-08-14,926.0
1970-08-15,932.0
1970-08-16,940.0
1970-08-17,1020.0
1970-08-18,1160.0
1970-08-19,1210.0
1970-08-20,1170.0
1970-08-21,1160.0
1970-08-22,1250.0
1970-08-23,1420.0
1970-08-24,1530.0
1970-08-25,1580.0
1970-08-26,1650.0
1970-08-27,1670.0
1970-08-28,1640.0
1970-08-29,1580.0
1970-08-30,1530.0
1970-08-31,1480.0
1970-09-01,1450.0
1970-09-02,1450.0
1970-09-03,1410.0
1970-09-04,1400.0
1970-09-05,1380.0
1970-09-06,1350.0
1970-09-07,1320.0
1970-09-08,1280.0
1970-09-09,1250.0
1970-09-10,1220.0
1970-09-11,1190.0
1970-09-12,1170.0
1970-09-13,1130.0
1970-09-14,1120.0
1970-09-15,1100.0
1970-09-16,1060.0
1970-09-17,1040.0
1970-09-18,1030.0
1970-09-19,1010.0
1970-09-20,1000.0
1970-09-21,991.0
1970-09-22,954.0
1970-09-23,926.0
1970-09-24,934.0
1970-09-25,937.0
1970-09-26,932.0
1970-09-27,915.0
1970-09-28,892.0
1970-09-29,892.0
1970-09-30,889.0
1970-10-01,878.0
1970-10-02,869.0
1970-10-03,872.0
1970-10-04,875.0
1970-10-05,875.0
1970-10-06,869.0
1970-10-07,864.0
1970-10-08,872.0
1970-10-09,878.0
1970-10-10,886.0
1970-10-11,886.0
1970-10-12,878.0
1970-10-13,872.0
1970-10-14,866.0
1970-10-15,855.0
1970-10-16,855.0
1970-10-17,866.0
1970-10-18,866.0
1970-10-19,858.0
1970-10-20,830.0
1970-10-21,818.0
1970-10-22,818.0
1970-10-23,824.0
1970-10-24,816.0
1970-10-25,799.0
1970-10-26,784.0
1970-10-27,770.0
1970-10-28,765.0
1970-10-29,756.0
1970-10-30,733.0
1970-10-31,725.0
1970-11-01,736.0
1970-11-02,699.0
1970-11-03,654.0
1970-11-04,555.0
1970-11-05,535.0
1970-11-06,524.0
1970-11-07,513.0
1970-11-08,507.0
1970-11-09,507.0
1970-11-10,507.0
1970-11-11,538.0
1970-11-12,535.0
1970-11-13,521.0
1970-11-14,507.0
1970-11-15,501.0
1970-11-16,493.0
1970-11-17,479.0
1970-11-18,467.0
1970-11-19,462.0
1970-11-20,453.0
1970-11-21,447.0
1970-11-22,442.0
1970-11-23,436.0
1970-11-24,428.0
1970-11-25,422.0
1970-11-26,419.0
1970-11-27,413.0
1970-11-28,411.0
1970-11-29,405.0
1970-11-30,396.0
1970-12-01,394.0
1970-12-02,391.0
1970-12-03,385.0
1970-12-04,382.0
1970-12-05,377.0
1970-12-06,371.0
1970-12-07,365.0
1970-12-08,362.0
1970-12-09,360.0
1970-12-10,357.0
1970-12-11,354.0
1970-12-12,351.0
1970-12-13,340.0
1970-12-14,337.0
1970-12-15,334.0
1970-12-16,331.0
1970-12-17,328.0
1970-12-18,326.0
1970-12-19,323.0
1970-12-20,320.0
1970-12-21,314.0
1970-12-22,311.0
1970-12-23,309.0
1970-12-24,306.0
1970-12-25,303.0
1970-12-26,300.0
1970-12-27,297.0
1970-12-28,294.0
1970-12-29,292.0
1970-12-30,286.0
1970-12-31,283.0
1971-01-01,280.0
1971-01-02,278.0
1971-01-03,273.0
1971-01-04,270.0
1971-01-05,268.0
1971-01-06,266.0
1971-01-07,265.0
1971-01-08,262.0
1971-01-09,260.0
1971-01-10,256.0
1971-01-11,255.0
1971-01-12,253.0
1971-01-13,252.0
1971-01-14,249.0
1971-01-15,247.0
1971-01-16,245.0
1971-01-17,243.0
1971-01-18,241.0
1971-01-19,239.0
1971-01-20,238.0
1971-01-21,236.0
1971-01-22,233.0
1971-01-23,231.0
1971-01-24,229.0
1971-01-25,227.0
1971-01-26,224.0
1971-01-27,224.0
1971-01-28,221.0
1971-01-29,219.0
1971-01-30,218.0
1971-01-31,217.0
1971-02-01,214.0
1971-02-02,212.0
1971-02-03,211.0
1971-02-04,210.0
1971-02-05,209.0
1971-02-06,208.0
1971-02-07,206.0
1971-02-08,204.0
1971-02-09,203.0
1971-02-10,202.0
1971-02-11,201.0
1971-02-12,199.0
1971-02-13,198.0
1971-02-14,198.0
1971-02-15,197.0
1971-02-16,197.0
1971-02-17,195.0
1971-02-18,194.0
1971-02-19,193.0
1971-02-20,191.0
1971-02-21,191.0
1971-02-22,190.0
1971-02-23,189.0
1971-02-24,188.0
1971-02-25,186.0
1971-02-26,185.0
1971-02-27,184.0
1971-02-28,183.0
1971-03-01,182.0
1971-03-02,181.0
1971-03-03,180.0
1971-03-04,179.0
1971-03-05,178.0
1971-03-06,178.0
1971-03-07,176.0
1971-03-08,175.0
1971-03-09,175.0
1971-03-10,174.0
1971-03-11,173.0
1971-03-12,172.0
1971-03-13,171.0
1971-03-14,170.0
1971-03-15,170.0
1971-03-16,170.0
1971-03-17,169.0
1971-03-18,168.0
1971-03-19,168.0
1971-03-20,168.0
1971-03-21,167.0
1971-03-22,166.0
1971-03-23,165.0
1971-03-24,165.0
1971-03-25,165.0
1971-03-26,164.0
1971-03-27,164.0
1971-03-28,164.0
1971-03-29,163.0
1971-03-30,163.0
1971-03-31,163.0
1971-04-01,163.0
1971-04-02,162.0
1971-04-03,161.0
1971-04-04,160.0
1971-04-05,160.0
1971-04-06,159.0
1971-04-07,159.0
1971-04-08,158.0
1971-04-09,158.0
1971-04-10,158.0
1971-04-11,157.0
1971-04-12,157.0
1971-04-13,157.0
1971-04-14,157.0
1971-04-15,157.0
1971-04-16,156.0
1971-04-17,157.0
1971-04-18,157.0
1971-04-19,158.0
1971-04-20,159.0
1971-04-21,159.0
1971-04-22,164.0
1971-04-23,170.0
1971-04-24,181.0
1971-04-25,198.0
1971-04-26,227.0
1971-04-27,271.0
1971-04-28,326.0
1971-04-29,493.0
1971-04-30,708.0
1971-05-01,835.0
1971-05-02,946.0
1971-05-03,1050.0
1971-05-04,1100.0
1971-05-05,1160.0
1971-05-06,1200.0
1971-05-07,1230.0
1971-05-08,1350.0
1971-05-09,1420.0
1971-05-10,1470.0
1971-05-11,1530.0
1971-05-12,1600.0
1971-05-13,1670.0
1971-05-14,1710.0
1971-05-15,1760.0
1971-05-16,1810.0
1971-05-17,1810.0
1971-05-18,1800.0
1971-05-19,1750.0
1971-05-20,1760.0
1971-05-21,1780.0
1971-05-22,1810.0
1971-05-23,1840.0
1971-05-24,1880.0
1971-05-25,1920.0
1971-05-26,1950.0
1971-05-27,1980.0
1971-05-28,1980.0
1971-05-29,1980.0
1971-05-30,2020.0
1971-05-31,2100.0
1971-06-01,2200.0
1971-06-02,2280.0
1971-06-03,2350.0
1971-06-04,2360.0
1971-06-05,2320.0
1971-06-06,2240.0
1971-06-07,2150.0
1971-06-08,2100.0
1971-06-09,2050.0
1971-06-10,2010.0
1971-06-11,1980.0
1971-06-12,1950.0
1971-06-13,1920.0
1971-06-14,1900.0
1971-06-15,1870.0
1971-06-16,1850.0
1971-06-17,1810.0
1971-06-18,1790.0
1971-06-19,1750.0
1971-06-20,1720.0
1971-06-21,1670.0
1971-06-22,1660.0
1971-06-23,1640.0
1971-06-24,1610.0
1971-06-25,1590.0
1971-06-26,1570.0
1971-06-27,1540.0
1971-06-28,1500.0
1971-06-29,1470.0
1971-06-30,1420.0
1971-07-01,1360.0
1971-07-02,1330.0
1971-07-03,1310.0
1971-07-04,1280.0
1971-07-05,1260.0
1971-07-06,1230.0
1971-07-07,1260.0
1971-07-08,1330.0
1971-07-09,1350.0
1971-07-10,1330.0
1971-07-11,1320.0
1971-07-12,1330.0
1971-07-13,1320.0
1971-07-14,1290.0
1971-07-15,1250.0
1971-07-16,1230.0
1971-07-17,1210.0
1971-07-18,1190.0
1971-07-19,1220.0
1971-07-20,1280.0
1971-07-21,1310.0
1971-07-22,1320.0
1971-07-23,1320.0
1971-07-24,1320.0
1971-07-25,1330.0
1971-07-26,1310.0
1971-07-27,1310.0
1971-07-28,1360.0
1971-07-29,1430.0
1971-07-30,1440.0
1971-07-31,1440.0
1971-08-01,1440.0
1971-08-02,1410.0
1971-08-03,1400.0
1971-08-04,1410.0
1971-08-05,1400.0
1971-08-06,1380.0
1971-08-07,1380.0
1971-08-08,1300.0
1971-08-09,1290.0
1971-08-10,1280.0
1971-08-11,1270.0
1971-08-12,1260.0
1971-08-13,1260.0
1971-08-14,1260.0
1971-08-15,1260.0
1971-08-16,1260.0
1971-08-17,1260.0
1971-08-18,1250.0
1971-08-19,1250.0
1971-08-20,1210.0
1971-08-21,1260.0
1971-08-22,1280.0
1971-08-23,1280.0
1971-08-24,1250.0
1971-08-25,1230.0
1971-08-26,1230.0
1971-08-27,1210.0
1971-08-28,1200.0
1971-08-29,1180.0
1971-08-30,1170.0
1971-08-31,1150.0
1971-09-01,1120.0
1971-09-02,1100.0
1971-09-03,1110.0
1971-09-04,1170.0
1971-09-05,1180.0
1971-09-06,1170.0
1971-09-07,1140.0
1971-09-08,1120.0
1971-09-09,1110.0
1971-09-10,1130.0
1971-09-11,1140.0
1971-09-12,1140.0
1971-09-13,1130.0
1971-09-14,1120.0
1971-09-15,1100.0
1971-09-16,1080.0
1971-09-17,1040.0
1971-09-18,1020.0
1971-09-19,1010.0
1971-09-20,1000.0
1971-09-21,988.0
1971-09-22,977.0
1971-09-23,963.0
1971-09-24,960.0
1971-09-25,971.0
1971-09-26,988.0
1971-09-27,1010.0
1971-09-28,1010.0
1971-09-29,1020.0
1971-09-30,1040.0
1971-10-01,1100.0
1971-10-02,1150.0
1971-10-03,1180.0
1971-10-04,1200.0
1971-10-05,1230.0
1971-10-06,1310.0
1971-10-07,1360.0
1971-10-08,1410.0
1971-10-09,1450.0
1971-10-10,1470.0
1971-10-11,1490.0
1971-10-12,1550.0
1971-10-13,1680.0
1971-10-14,1760.0
1971-10-15,1800.0
1971-10-16,1880.0
1971-10-17,1960.0
1971-10-18,1970.0
1971-10-19,1990.0
1971-10-20,1980.0
1971-10-21,1990.0
1971-10-22,2000.0
1971-10-23,2010.0
1971-10-24,2010.0
1971-10-25,2000.0
1971-10-26,1960.0
1971-10-27,1950.0
1971-10-28,1940.0
1971-10-29,1960.0
1971-10-30,1950.0
1971-10-31,1920.0
1971-11-01,1850.0
1971-11-02,1790.0
1971-11-03,1740.0
1971-11-04,1610.0
1971-11-05,1560.0
1971-11-06,1560.0
1971-11-07,1500.0
1971-11-08,1450.0
1971-11-09,1350.0
1971-11-10,1190.0
1971-11-11,1160.0
1971-11-12,1130.0
1971-11-13,1090.0
1971-11-14,1040.0
1971-11-15,971.0
1971-11-16,960.0
1971-11-17,929.0
1971-11-18,906.0
1971-11-19,886.0
1971-11-20,864.0
1971-11-21,844.0
1971-11-22,827.0
1971-11-23,816.0
1971-11-24,799.0
1971-11-25,787.0
1971-11-26,773.0
1971-11-27,759.0
1971-11-28,742.0
1971-11-29,728.0
1971-11-30,711.0
1971-12-01,702.0
1971-12-02,680.0
1971-12-03,668.0
1971-12-04,660.0
1971-12-05,646.0
1971-12-06,634.0
1971-12-07,620.0
1971-12-08,603.0
1971-12-09,595.0
1971-12-10,580.0
1971-12-11,566.0
1971-12-12,561.0
1971-12-13,547.0
1971-12-14,535.0
1971-12-15,527.0
1971-12-16,518.0
1971-12-17,504.0
1971-12-18,490.0
1971-12-19,479.0
1971-12-20,473.0
1971-12-21,462.0
1971-12-22,453.0
1971-12-23,442.0
1971-12-24,433.0
1971-12-25,425.0
1971-12-26,419.0
1971-12-27,411.0
1971-12-28,402.0
1971-12-29,391.0
1971-12-30,385.0
1971-12-31,377.0
1972-01-01,379.0
1972-01-02,374.0
1972-01-03,371.0
1972-01-04,368.0
1972-01-05,365.0
1972-01-06,362.0
1972-01-07,360.0
1972-01-08,354.0
1972-01-09,351.0
1972-01-10,348.0
1972-01-11,345.0
1972-01-12,340.0
1972-01-13,340.0
1972-01-14,337.0
1972-01-15,334.0
1972-01-16,328.0
1972-01-17,326.0
1972-01-18,323.0
1972-01-19,320.0
1972-01-20,317.0
1972-01-21,314.0
1972-01-22,311.0
1972-01-23,309.0
1972-01-24,306.0
1972-01-25,303.0
1972-01-26,300.0
1972-01-27,297.0
1972-01-28,294.0
1972-01-29,292.0
1972-01-30,289.0
1972-01-31,286.0
1972-02-01,283.0
1972-02-02,283.0
1972-02-03,280.0
1972-02-04,278.0
1972-02-05,276.0
1972-02-06,275.0
1972-02-07,272.0
1972-02-08,272.0
1972-02-09,270.0
1972-02-10,269.0
1972-02-11,266.0
1972-02-12,265.0
1972-02-13,263.0
1972-02-14,261.0
1972-02-15,258.0
1972-02-16,255.0
1972-02-17,255.0
1972-02-18,255.0
1972-02-19,253.0
1972-02-20,252.0
1972-02-21,251.0
1972-02-22,249.0
1972-02-23,245.0
1972-02-24,244.0
1972-02-25,242.0
1972-02-26,241.0
1972-02-27,239.0
1972-02-28,238.0
1972-02-29,236.0
1972-03-01,236.0
1972-03-02,235.0
1972-03-03,232.0
1972-03-04,231.0
1972-03-05,229.0
1972-03-06,228.0
1972-03-07,227.0
1972-03-08,225.0
1972-03-09,224.0
1972-03-10,222.0
1972-03-11,221.0
1972-03-12,219.0
1972-03-13,218.0
1972-03-14,217.0
1972-03-15,215.0
1972-03-16,213.0
1972-03-17,211.0
1972-03-18,210.0
1972-03-19,209.0
1972-03-20,208.0
1972-03-21,206.0
1972-03-22,205.0
1972-03-23,204.0
1972-03-24,204.0
1972-03-25,203.0
1972-03-26,202.0
1972-03-27,201.0
1972-03-28,200.0
1972-03-29,200.0
1972-03-30,198.0
1972-03-31,198.0
1972-04-01,197.0
1972-04-02,195.0
1972-04-03,194.0
1972-04-04,193.0
1972-04-05,193.0
1972-04-06,191.0
1972-04-07,191.0
1972-04-08,190.0
1972-04-09,189.0
1972-04-10,188.0
1972-04-11,187.0
1972-04-12,186.0
1972-04-13,186.0
1972-04-14,185.0
1972-04-15,184.0
1972-04-16,183.0
1972-04-17,182.0
1972-04-18,181.0
1972-04-19,181.0
1972-04-20,180.0
1972-04-21,180.0
1972-04-22,179.0
1972-04-23,178.0
1972-04-24,178.0
1972-04-25,178.0
1972-04-26,178.0
1972-04-27,177.0
1972-04-28,176.0
1972-04-29,176.0
1972-04-30,176.0
1972-05-01,175.0
1972-05-02,175.0
1972-05-03,174.0
1972-05-04,173.0
1972-05-05,173.0
1972-05-06,172.0
1972-05-07,172.0
1972-05-08,171.0
1972-05-09,171.0
1972-05-10,171.0
1972-05-11,173.0
1972-05-12,174.0
1972-05-13,174.0
1972-05-14,175.0
1972-05-15,177.0
1972-05-16,180.0
1972-05-17,183.0
1972-05-18,185.0
1972-05-19,191.0
1972-05-20,198.0
1972-05-21,201.0
1972-05-22,205.0
1972-05-23,212.0
1972-05-24,221.0
1972-05-25,232.0
1972-05-26,246.0
1972-05-27,266.0
1972-05-28,300.0
1972-05-29,362.0
1972-05-30,450.0
1972-05-31,575.0
1972-06-01,821.0
1972-06-02,1060.0
1972-06-03,1330.0
1972-06-04,1510.0
1972-06-05,1780.0
1972-06-06,2030.0
1972-06-07,2270.0
1972-06-08,2490.0
1972-06-09,2680.0
1972-06-10,2690.0
1972-06-11,2490.0
1972-06-12,2360.0
1972-06-13,2410.0
1972-06-14,2360.0
1972-06-15,2340.0
1972-06-16,2380.0
1972-06-17,2420.0
1972-06-18,2540.0
1972-06-19,2660.0
1972-06-20,2830.0
1972-06-21,3060.0
1972-06-22,3200.0
1972-06-23,3340.0
1972-06-24,3370.0
1972-06-25,3340.0
1972-06-26,3200.0
1972-06-27,3090.0
1972-06-28,2940.0
1972-06-29,2860.0
1972-06-30,2790.0
1972-07-01,2720.0
1972-07-02,2760.0
1972-07-03,2810.0
1972-07-04,2780.0
1972-07-05,2700.0
1972-07-06,2610.0
1972-07-07,2490.0
1972-07-08,2390.0
1972-07-09,2290.0
1972-07-10,2180.0
1972-07-11,2080.0
1972-07-12,1980.0
1972-07-13,1890.0
1972-07-14,1830.0
1972-07-15,1730.0
1972-07-16,1720.0
1972-07-17,1670.0
1972-07-18,1610.0
1972-07-19,1540.0
1972-07-20,1490.0
1972-07-21,1440.0
1972-07-22,1430.0
