Datetime,Streamflow (m3/s)
1976-06-14,41.599998474121094
1976-06-15,32.59999847412109
1976-06-16,34.5
1976-06-17,34.799999237060554
1976-06-18,32.299999237060554
1976-06-19,27.899999618530284
1976-06-20,22.899999618530284
1976-06-21,19.5
1976-06-22,16.600000381469727
1976-06-23,14.5
1976-06-24,12.899999618530273
1976-06-25,11.199999809265137
1976-06-26,9.970000267028807
1976-06-27,8.75
1976-06-28,7.480000019073486
1976-06-29,6.510000228881836
1976-06-30,6.090000152587892
