Datetime,Streamflow (m3/s)
1932-08-29,21.299999237060547
1932-08-30,22.70000076293945
1932-08-31,24.10000038146973
1932-09-01,25.5
1932-09-02,28.29999923706055
1932-09-03,32.799999237060554
1932-09-04,31.10000038146973
1932-09-05,42.5
1932-09-06,38.5
1932-09-07,38.5
1932-09-08,34.799999237060554
1932-09-09,34.799999237060554
1932-09-10,34.799999237060554
1932-09-11,34.799999237060554
1932-09-12,34.799999237060554
1932-09-13,34.799999237060554
1932-09-14,34.799999237060554
1932-09-15,34.799999237060554
1932-09-16,31.10000038146973
1932-09-17,31.10000038146973
1932-09-18,31.10000038146973
1932-09-19,29.70000076293945
1932-09-20,28.29999923706055
1932-09-21,28.29999923706055
1932-09-22,28.29999923706055
1932-09-23,31.10000038146973
1932-09-24,32.799999237060554
1932-09-25,31.10000038146973
1932-09-26,29.70000076293945
1932-09-27,28.29999923706055
1932-09-28,28.29999923706055
1932-09-29,28.29999923706055
1932-09-30,28.29999923706055
1932-10-01,28.29999923706055
1932-10-02,25.5
1932-10-03,24.10000038146973
1932-10-04,22.70000076293945
1932-10-05,21.299999237060547
1932-10-06,20.0
1932-10-07,20.0
1932-10-08,20.0
1932-10-09,18.700000762939453
1932-10-10,18.700000762939453
1932-10-11,20.0
1932-10-12,22.70000076293945
1932-10-13,31.399999618530284
1932-10-14,86.69999694824219
1932-10-15,195.0
1932-10-16,281.0
1932-10-17,242.0
1932-10-18,225.0
1932-10-19,208.0
1932-10-20,208.0
1932-10-21,176.0
1932-10-22,120.0
1932-10-23,125.0
1932-10-24,131.0
1932-10-25,136.0
1932-10-26,141.0
1932-10-27,136.0
1932-10-28,136.0
1932-10-29,133.0
1932-10-30,131.0
1932-10-31,136.0
1932-11-01,141.0
1932-11-02,164.0
1932-11-03,170.0
1932-11-04,176.0
1932-11-05,182.0
1932-11-06,188.0
1932-11-07,195.0
1932-11-08,221.0
1932-11-09,221.0
1932-11-10,215.0
1932-11-11,215.0
1932-11-12,218.0
1932-11-13,235.0
1932-11-14,242.0
1932-11-15,235.0
1932-11-16,242.0
1932-11-17,281.0
1932-11-18,297.0
1932-11-19,464.0
1932-11-20,413.0
1932-11-21,382.0
1932-11-22,334.0
1932-11-23,242.0
1932-11-24,215.0
1932-11-25,182.0
1932-11-26,242.0
1932-11-27,515.0
1932-11-28,733.0
1932-11-29,634.0
1932-11-30,549.0
1932-12-01,464.0
1932-12-02,470.0
1932-12-03,476.0
1932-12-04,496.0
1932-12-05,496.0
1932-12-06,413.0
1932-12-07,314.0
1932-12-08,221.0
1932-12-09,176.0
1932-12-10,147.0
1932-12-11,120.0
1932-12-12,101.0
1932-12-13,82.0999984741211
1932-12-14,73.5999984741211
1932-12-15,71.4000015258789
1932-12-16,69.40000152587889
1932-12-17,65.09999847412111
1932-12-18,65.09999847412111
1932-12-19,65.09999847412111
1932-12-20,38.20000076293945
1932-12-21,73.5999984741211
1932-12-22,120.0
1932-12-23,323.0
1932-12-24,306.0
1932-12-25,289.0
1932-12-26,242.0
1932-12-27,215.0
1932-12-28,188.0
1932-12-29,176.0
1932-12-30,164.0
1932-12-31,152.0
1933-01-01,155.0
1933-01-02,152.0
1933-01-03,150.0
1933-01-04,147.0
1933-01-05,147.0
1933-01-06,147.0
1933-01-07,150.0
1933-01-08,211.0
1933-01-09,261.0
1933-01-10,357.0
1933-01-11,328.0
1933-01-12,273.0
1933-01-13,221.0
1933-01-14,235.0
1933-01-15,257.0
1933-01-16,273.0
1933-01-17,188.0
1933-01-18,176.0
1933-01-19,173.0
1933-01-20,158.0
1933-01-21,150.0
1933-01-22,120.0
1933-01-23,95.6999969482422
1933-01-24,86.69999694824219
1933-01-25,77.9000015258789
1933-01-26,69.40000152587889
1933-01-27,65.09999847412111
1933-01-28,57.20000076293945
1933-01-29,53.20000076293945
1933-01-30,53.20000076293945
1933-01-31,53.20000076293945
1933-02-01,51.29999923706055
1933-02-02,51.29999923706055
1933-02-03,49.29999923706055
1933-02-04,47.599998474121094
1933-02-05,47.599998474121094
1933-02-06,45.599998474121094
1933-02-07,45.599998474121094
1933-02-08,45.599998474121094
1933-02-09,45.599998474121094
1933-02-10,41.900001525878906
1933-02-11,34.799999237060554
1933-02-12,33.09999847412109
1933-02-13,31.399999618530284
1933-02-14,28.29999923706055
1933-02-15,26.899999618530284
1933-02-16,25.5
1933-02-17,26.899999618530284
1933-02-18,28.29999923706055
1933-02-19,28.29999923706055
1933-02-20,28.29999923706055
1933-02-21,30.0
1933-02-22,34.799999237060554
1933-02-23,34.799999237060554
1933-02-24,55.20000076293945
1933-02-25,73.5999984741211
1933-02-26,82.0999984741211
1933-02-27,91.1999969482422
1933-02-28,91.1999969482422
1933-03-01,101.0
1933-03-02,110.0
1933-03-03,120.0
1933-03-04,170.0
1933-03-05,176.0
1933-03-06,170.0
1933-03-07,176.0
1933-03-08,176.0
1933-03-09,147.0
1933-03-10,133.0
1933-03-11,108.0
1933-03-12,95.6999969482422
1933-03-13,91.1999969482422
1933-03-14,88.9000015258789
1933-03-15,82.0999984741211
1933-03-16,81.0
1933-03-17,81.0
1933-03-18,81.0
1933-03-19,95.6999969482422
1933-03-20,108.0
1933-03-21,115.0
1933-03-22,120.0
1933-03-23,115.0
1933-03-24,108.0
1933-03-25,95.6999969482422
1933-03-26,86.69999694824219
1933-03-27,84.4000015258789
1933-03-28,82.0999984741211
1933-03-29,82.0999984741211
1933-03-30,82.0999984741211
1933-03-31,82.0999984741211
1933-04-01,82.0999984741211
1933-04-02,105.0
1933-04-03,110.0
1933-04-04,105.0
1933-04-05,105.0
1933-04-06,103.0
1933-04-07,101.0
1933-04-08,91.1999969482422
1933-04-09,86.69999694824219
1933-04-10,81.80000305175781
1933-04-11,77.9000015258789
1933-04-12,75.9000015258789
1933-04-13,73.5999984741211
1933-04-14,73.5999984741211
1933-04-15,101.0
1933-04-16,108.0
1933-04-17,105.0
1933-04-18,105.0
1933-04-19,103.0
1933-04-20,73.5999984741211
1933-04-21,93.4000015258789
1933-04-22,113.0
1933-04-23,115.0
1933-04-24,125.0
1933-04-25,131.0
1933-04-26,125.0
1933-04-27,131.0
1933-04-28,133.0
1933-04-29,136.0
1933-04-30,141.0
1933-05-01,136.0
1933-05-02,131.0
1933-05-03,125.0
1933-05-04,128.0
1933-05-05,131.0
1933-05-06,131.0
1933-05-07,131.0
1933-05-08,131.0
1933-05-09,131.0
1933-05-10,131.0
1933-05-11,136.0
1933-05-12,141.0
1933-05-13,141.0
1933-05-14,136.0
1933-05-15,133.0
1933-05-16,136.0
1933-05-17,136.0
1933-05-18,139.0
1933-05-19,141.0
1933-05-20,139.0
1933-05-21,136.0
1933-05-22,136.0
1933-05-23,139.0
1933-05-24,141.0
1933-05-25,141.0
1933-05-26,144.0
1933-05-27,141.0
1933-05-28,176.0
1933-05-29,188.0
1933-05-30,191.0
1933-05-31,188.0
1933-06-01,185.0
1933-06-02,185.0
1933-06-03,176.0
1933-06-04,170.0
1933-06-05,158.0
1933-06-06,158.0
1933-06-07,155.0
1933-06-08,152.0
1933-06-09,155.0
1933-06-10,158.0
1933-06-11,136.0
1933-06-12,115.0
1933-06-13,113.0
1933-06-14,115.0
1933-06-15,115.0
1933-06-16,120.0
1933-06-17,173.0
1933-06-18,125.0
1933-06-19,128.0
1933-06-20,131.0
1933-06-21,131.0
1933-06-22,130.0
1933-06-23,131.0
1933-06-24,141.0
1933-06-25,147.0
1933-06-26,144.0
1933-06-27,144.0
1933-06-28,144.0
1933-06-29,141.0
1933-06-30,141.0
1933-07-01,139.0
1933-07-02,141.0
1933-07-03,136.0
1933-07-04,131.0
1933-07-05,128.0
1933-07-06,125.0
1933-07-07,125.0
1933-07-08,120.0
1933-07-09,120.0
1933-07-10,120.0
1933-07-11,118.0
1933-07-12,118.0
1933-07-13,115.0
1933-07-14,115.0
1933-07-15,115.0
1933-07-16,123.0
1933-07-17,125.0
1933-07-18,128.0
1933-07-19,120.0
1933-07-20,118.0
1933-07-21,108.0
1933-07-22,95.6999969482422
1933-07-23,95.6999969482422
1933-07-24,91.1999969482422
1933-07-25,86.69999694824219
1933-07-26,82.0999984741211
1933-07-27,77.9000015258789
1933-07-28,73.5999984741211
1933-07-29,69.40000152587889
1933-07-30,69.40000152587889
1933-07-31,67.40000152587889
1933-08-01,63.099998474121094
1933-08-02,59.20000076293945
1933-08-03,65.09999847412111
1933-08-04,61.20000076293945
1933-08-05,59.20000076293945
1933-08-06,57.20000076293945
1933-08-07,57.20000076293945
1933-08-08,57.20000076293945
1933-08-09,57.20000076293945
1933-08-10,57.20000076293945
1933-08-11,57.20000076293945
1933-08-12,57.20000076293945
1933-08-13,57.20000076293945
1933-08-14,55.20000076293945
1933-08-15,53.20000076293945
1933-08-16,53.20000076293945
1933-08-17,51.29999923706055
1933-08-18,49.29999923706055
1933-08-19,51.29999923706055
1933-08-20,49.29999923706055
1933-08-21,45.599998474121094
1933-08-22,41.900001525878906
1933-08-23,38.20000076293945
1933-08-24,34.799999237060554
1933-08-25,33.09999847412109
1933-08-26,33.09999847412109
1933-08-27,31.399999618530284
1933-08-28,30.0
1933-08-29,30.0
1933-08-30,28.29999923706055
1933-08-31,25.5
1933-09-01,24.10000038146973
1933-09-02,22.70000076293945
1933-09-03,20.0
1933-09-04,53.20000076293945
1933-09-05,63.099998474121094
1933-09-06,61.20000076293945
1933-09-07,61.20000076293945
1933-09-08,59.20000076293945
1933-09-09,59.20000076293945
1933-09-10,59.20000076293945
1933-09-11,53.20000076293945
1933-09-12,51.29999923706055
1933-09-13,45.599998474121094
1933-09-14,41.900001525878906
1933-09-15,41.900001525878906
1933-09-16,45.599998474121094
1933-09-17,53.20000076293945
1933-09-18,73.5999984741211
1933-09-19,120.0
1933-09-20,242.0
1933-09-21,242.0
1933-09-22,242.0
1933-09-23,300.0
1933-09-24,281.0
1933-09-25,242.0
1933-09-26,242.0
1933-09-27,281.0
1933-09-28,323.0
1933-09-29,527.0
1933-09-30,527.0
1933-10-01,422.0
1933-10-02,334.0
1933-10-03,250.0
1933-10-04,242.0
1933-10-05,167.0
1933-10-06,147.0
1933-10-07,131.0
1933-10-08,136.0
1933-10-09,136.0
1933-10-10,136.0
1933-10-11,136.0
1933-10-12,136.0
1933-10-13,139.0
1933-10-14,188.0
1933-10-15,242.0
1933-10-16,235.0
1933-10-17,235.0
1933-10-18,242.0
1933-10-19,235.0
1933-10-20,235.0
1933-10-21,235.0
1933-10-22,265.0
1933-10-23,314.0
1933-10-24,422.0
1933-10-25,634.0
1933-10-26,603.0
1933-10-27,422.0
1933-10-28,382.0
1933-10-29,323.0
1933-10-30,242.0
1933-10-31,235.0
1933-11-01,228.0
1933-11-02,208.0
1933-11-03,242.0
1933-11-04,235.0
1933-11-05,176.0
1933-11-06,152.0
1933-11-07,120.0
1933-11-08,105.0
1933-11-09,101.0
1933-11-10,98.0
1933-11-11,98.0
1933-11-12,95.6999969482422
1933-11-13,93.4000015258789
1933-11-14,98.0
1933-11-15,91.1999969482422
1933-11-16,86.69999694824219
1933-11-17,86.69999694824219
1933-11-18,84.4000015258789
1933-11-19,95.6999969482422
1933-11-20,101.0
1933-11-21,147.0
1933-11-22,176.0
1933-11-23,323.0
1933-11-24,320.0
1933-11-25,306.0
1933-11-26,297.0
1933-11-27,281.0
1933-11-28,273.0
1933-11-29,242.0
1933-11-30,235.0
1933-12-01,228.0
1933-12-02,215.0
1933-12-03,201.0
1933-12-04,188.0
1933-12-05,188.0
1933-12-06,215.0
1933-12-07,242.0
1933-12-08,273.0
1933-12-09,242.0
1933-12-10,228.0
1933-12-11,201.0
1933-12-12,176.0
1933-12-13,215.0
1933-12-14,242.0
1933-12-15,228.0
1933-12-16,201.0
1933-12-17,195.0
1933-12-18,208.0
1933-12-19,215.0
1933-12-20,228.0
1933-12-21,221.0
1933-12-22,228.0
1933-12-23,228.0
1933-12-24,228.0
1933-12-25,235.0
1933-12-26,235.0
1933-12-27,228.0
1933-12-28,228.0
1933-12-29,273.0
1933-12-30,289.0
1933-12-31,297.0
1934-01-01,289.0
1934-01-02,281.0
1934-01-03,273.0
1934-01-04,265.0
1934-01-05,261.0
1934-01-06,257.0
1934-01-07,250.0
1934-01-08,242.0
1934-01-09,246.0
1934-01-10,261.0
1934-01-11,257.0
1934-01-12,250.0
1934-01-13,265.0
1934-01-14,257.0
1934-01-15,250.0
1934-01-16,257.0
1934-01-17,257.0
1934-01-18,250.0
1934-01-19,242.0
1934-01-20,242.0
1934-01-21,239.0
1934-01-22,235.0
1934-01-23,235.0
1934-01-24,242.0
1934-01-25,242.0
1934-01-26,257.0
1934-01-27,273.0
1934-01-28,273.0
1934-01-29,265.0
1934-01-30,257.0
1934-01-31,257.0
1934-02-01,323.0
1934-02-02,422.0
1934-02-03,433.0
1934-02-04,391.0
1934-02-05,323.0
1934-02-06,273.0
1934-02-07,235.0
1934-02-08,371.0
1934-02-09,281.0
1934-02-10,323.0
1934-02-11,323.0
1934-02-12,208.0
1934-02-13,182.0
1934-02-14,152.0
1934-02-15,131.0
1934-02-16,115.0
1934-02-17,115.0
1934-02-18,113.0
1934-02-19,113.0
1934-02-20,110.0
1934-02-21,101.0
1934-02-22,91.1999969482422
1934-02-23,86.69999694824219
1934-02-24,82.0999984741211
1934-02-25,77.9000015258789
1934-02-26,75.9000015258789
1934-02-27,73.5999984741211
1934-02-28,86.69999694824219
1934-03-01,91.1999969482422
1934-03-02,95.6999969482422
1934-03-03,101.0
1934-03-04,152.0
1934-03-05,281.0
1934-03-06,371.0
1934-03-07,273.0
1934-03-08,235.0
1934-03-09,215.0
1934-03-10,221.0
1934-03-11,115.0
1934-03-12,147.0
1934-03-13,170.0
1934-03-14,147.0
1934-03-15,120.0
1934-03-16,115.0
1934-03-17,115.0
1934-03-18,95.6999969482422
1934-03-19,91.1999969482422
1934-03-20,86.69999694824219
1934-03-21,77.9000015258789
1934-03-22,73.5999984741211
1934-03-23,73.5999984741211
1934-03-24,71.4000015258789
1934-03-25,69.40000152587889
1934-03-26,69.40000152587889
1934-03-27,65.09999847412111
1934-03-28,67.40000152587889
1934-03-29,61.20000076293945
1934-03-30,61.20000076293945
1934-03-31,59.20000076293945
1934-04-01,73.5999984741211
1934-04-02,77.9000015258789
1934-04-03,82.0999984741211
1934-04-04,91.1999969482422
1934-04-05,101.0
1934-04-06,110.0
1934-04-07,120.0
1934-04-08,115.0
1934-04-09,110.0
1934-04-10,105.0
1934-04-11,98.0
1934-04-12,95.6999969482422
1934-04-13,91.1999969482422
1934-04-14,86.69999694824219
1934-04-15,82.0999984741211
1934-04-16,86.69999694824219
1934-04-17,82.0999984741211
1934-04-18,82.0999984741211
1934-04-19,77.9000015258789
1934-04-20,73.5999984741211
1934-04-21,69.40000152587889
1934-04-22,65.09999847412111
1934-04-23,65.09999847412111
1934-04-24,65.09999847412111
1934-04-25,61.20000076293945
1934-04-26,61.20000076293945
1934-04-27,65.09999847412111
1934-04-28,69.40000152587889
1934-04-29,69.40000152587889
1934-04-30,73.5999984741211
1934-05-01,73.5999984741211
1934-05-02,73.5999984741211
1934-05-03,86.69999694824219
1934-05-04,91.1999969482422
1934-05-05,141.0
1934-05-06,273.0
1934-05-07,281.0
1934-05-08,242.0
1934-05-09,242.0
1934-05-10,257.0
1934-05-11,228.0
1934-05-12,176.0
1934-05-13,136.0
1934-05-14,131.0
1934-05-15,120.0
1934-05-16,110.0
1934-05-17,120.0
1934-05-18,110.0
1934-05-19,131.0
1934-05-20,152.0
1934-05-21,141.0
1934-05-22,131.0
1934-05-23,120.0
1934-05-24,110.0
1934-05-25,91.1999969482422
1934-05-26,91.1999969482422
1934-05-27,86.69999694824219
1934-05-28,82.0999984741211
1934-05-29,73.5999984741211
1934-05-30,69.40000152587889
1934-05-31,91.1999969482422
1934-06-01,110.0
1934-06-02,91.1999969482422
1934-06-03,73.5999984741211
1934-06-04,65.09999847412111
1934-06-05,57.20000076293945
1934-06-06,55.20000076293945
1934-06-07,53.20000076293945
1934-06-08,51.29999923706055
1934-06-09,49.29999923706055
1934-06-10,34.799999237060554
1934-06-11,49.29999923706055
1934-06-12,57.20000076293945
1934-06-13,65.09999847412111
1934-06-14,61.20000076293945
1934-06-15,69.40000152587889
1934-06-16,69.40000152587889
1934-06-17,69.40000152587889
1934-06-18,69.40000152587889
1934-06-19,69.40000152587889
1934-06-20,65.09999847412111
1934-06-21,65.09999847412111
1934-06-22,65.09999847412111
1934-06-23,63.099998474121094
1934-06-24,63.099998474121094
1934-06-25,63.099998474121094
1934-06-26,61.20000076293945
1934-06-27,61.20000076293945
1934-06-28,63.099998474121094
1934-06-29,61.20000076293945
1934-06-30,59.20000076293945
1934-07-01,57.20000076293945
1934-07-02,53.20000076293945
1934-07-03,49.29999923706055
1934-07-04,45.599998474121094
1934-07-05,38.20000076293945
1934-07-06,34.799999237060554
1934-07-07,31.399999618530284
1934-07-08,26.899999618530284
1934-07-09,26.899999618530284
1934-07-10,28.29999923706055
1934-07-11,34.799999237060554
1934-07-12,34.799999237060554
1934-07-13,34.799999237060554
1934-07-14,34.799999237060554
1934-07-15,38.20000076293945
1934-07-16,73.5999984741211
1934-07-17,144.0
1934-07-18,120.0
1934-07-19,110.0
1934-07-20,110.0
1934-07-21,101.0
1934-07-22,108.0
1934-07-23,105.0
1934-07-24,86.69999694824219
1934-07-25,73.5999984741211
1934-07-26,73.5999984741211
1934-07-27,69.40000152587889
1934-07-28,71.4000015258789
1934-07-29,69.40000152587889
1934-07-30,69.40000152587889
1934-07-31,65.09999847412111
1934-08-01,65.09999847412111
1934-08-02,61.20000076293945
1934-08-03,69.40000152587889
1934-08-04,73.5999984741211
1934-08-05,95.6999969482422
1934-08-06,105.0
1934-08-07,170.0
1934-08-08,164.0
1934-08-09,158.0
1934-08-10,147.0
1934-08-11,141.0
1934-08-12,105.0
1934-08-13,91.1999969482422
1934-08-14,77.9000015258789
1934-08-15,69.40000152587889
1934-08-16,65.09999847412111
1934-08-17,61.20000076293945
1934-08-18,53.20000076293945
1934-08-19,49.29999923706055
1934-08-20,45.599998474121094
1934-08-21,41.900001525878906
1934-08-22,38.20000076293945
1934-08-23,34.799999237060554
1934-08-24,34.799999237060554
1934-08-25,34.799999237060554
1934-08-26,28.29999923706055
1934-08-27,25.5
1934-08-28,20.0
1934-08-29,18.700000762939453
1934-08-30,17.399999618530273
1934-08-31,20.0
1934-09-01,20.0
1934-09-02,20.0
1934-09-03,20.0
1934-09-04,20.0
1934-09-05,20.0
1934-09-06,17.399999618530273
1934-09-07,17.399999618530273
1934-09-08,20.0
1934-09-09,22.70000076293945
1934-09-10,28.29999923706055
1934-09-11,28.29999923706055
1934-09-12,31.399999618530284
1934-09-13,31.399999618530284
1934-09-14,31.399999618530284
1934-09-15,34.799999237060554
1934-09-16,34.799999237060554
1934-09-17,33.09999847412109
1934-09-18,33.09999847412109
1934-09-19,33.09999847412109
1934-09-20,33.09999847412109
1934-09-21,31.399999618530284
1934-09-22,31.399999618530284
1934-09-23,31.399999618530284
1934-09-24,31.399999618530284
1934-09-25,30.0
1934-09-26,30.0
1934-09-27,28.29999923706055
1934-09-28,25.5
1934-09-29,22.70000076293945
1934-09-30,20.0
1934-10-01,17.399999618530273
1934-10-02,15.100000381469727
1934-10-03,13.0
1934-10-04,11.0
1934-10-05,9.34000015258789
1934-10-06,9.34000015258789
1934-10-07,13.0
1934-10-08,20.0
1934-10-09,53.20000076293945
1934-10-10,257.0
1934-10-11,228.0
1934-10-12,176.0
1934-10-13,188.0
1934-10-14,110.0
1934-10-15,91.1999969482422
1934-10-16,73.5999984741211
1934-10-17,65.09999847412111
1934-10-18,57.20000076293945
1934-10-19,49.29999923706055
1934-10-20,41.900001525878906
1934-10-21,101.0
1934-10-22,133.0
1934-10-23,182.0
1934-10-24,179.0
1934-10-25,170.0
1934-10-26,173.0
1934-10-27,170.0
1934-10-28,170.0
1934-10-29,170.0
1934-10-30,170.0
1934-10-31,170.0
1934-11-01,182.0
1934-11-02,201.0
1934-11-03,215.0
1934-11-04,242.0
1934-11-05,323.0
1934-11-06,484.0
1934-11-07,507.0
1934-11-08,484.0
1934-11-09,422.0
1934-11-10,382.0
1934-11-11,323.0
1934-11-12,289.0
1934-11-13,306.0
1934-11-14,323.0
1934-11-15,306.0
1934-11-16,289.0
1934-11-17,215.0
1934-11-18,195.0
1934-11-19,176.0
1934-11-20,170.0
1934-11-21,164.0
1934-11-22,158.0
1934-11-23,152.0
1934-11-24,141.0
1934-11-25,141.0
1934-11-26,176.0
1934-11-27,164.0
1934-11-28,152.0
1934-11-29,136.0
1934-11-30,170.0
1934-12-01,242.0
1934-12-02,273.0
1934-12-03,242.0
1934-12-04,228.0
1934-12-05,188.0
1934-12-06,152.0
1934-12-07,136.0
1934-12-08,125.0
1934-12-09,125.0
1934-12-10,120.0
1934-12-11,115.0
1934-12-12,110.0
1934-12-13,101.0
1934-12-14,91.1999969482422
1934-12-15,77.9000015258789
1934-12-16,82.0999984741211
1934-12-17,91.1999969482422
1934-12-18,101.0
1934-12-19,95.6999969482422
1934-12-20,141.0
1934-12-21,221.0
1934-12-22,215.0
1934-12-23,228.0
1934-12-24,235.0
1934-12-25,228.0
1934-12-26,228.0
1934-12-27,215.0
1934-12-28,201.0
1934-12-29,176.0
1934-12-30,201.0
1934-12-31,242.0
1935-01-01,634.0
1935-01-02,711.0
1935-01-03,733.0
1935-01-04,634.0
1935-01-05,527.0
1935-01-06,484.0
1935-01-07,382.0
1935-01-08,323.0
1935-01-09,242.0
1935-01-10,164.0
1935-01-11,152.0
1935-01-12,120.0
1935-01-13,108.0
1935-01-14,91.1999969482422
1935-01-15,86.69999694824219
1935-01-16,73.5999984741211
1935-01-17,69.40000152587889
1935-01-18,65.09999847412111
1935-01-19,65.09999847412111
1935-01-20,65.09999847412111
1935-01-21,73.5999984741211
1935-01-22,95.6999969482422
1935-01-23,152.0
1935-01-24,699.0
1935-01-25,801.0
1935-01-26,824.0
1935-01-27,841.0
1935-01-28,824.0
1935-01-29,801.0
1935-01-30,801.0
1935-01-31,1250.0
1935-02-01,1080.0
1935-02-02,801.0
1935-02-03,852.0
1935-02-04,634.0
1935-02-05,476.0
1935-02-06,362.0
1935-02-07,297.0
1935-02-08,242.0
1935-02-09,176.0
1935-02-10,125.0
1935-02-11,139.0
1935-02-12,150.0
1935-02-13,144.0
1935-02-14,155.0
1935-02-15,147.0
1935-02-16,125.0
1935-02-17,120.0
1935-02-18,118.0
1935-02-19,120.0
1935-02-20,167.0
1935-02-21,161.0
1935-02-22,164.0
1935-02-23,188.0
1935-02-24,182.0
1935-02-25,170.0
1935-02-26,170.0
1935-02-27,164.0
1935-02-28,164.0
1935-03-01,164.0
1935-03-02,158.0
1935-03-03,136.0
1935-03-04,115.0
1935-03-05,110.0
1935-03-06,101.0
1935-03-07,86.69999694824219
1935-03-08,73.5999984741211
1935-03-09,59.20000076293945
1935-03-10,61.20000076293945
1935-03-11,63.099998474121094
1935-03-12,73.5999984741211
1935-03-13,242.0
1935-03-14,314.0
1935-03-15,306.0
1935-03-16,297.0
1935-03-17,228.0
1935-03-18,215.0
1935-03-19,208.0
1935-03-20,208.0
1935-03-21,215.0
1935-03-22,221.0
1935-03-23,225.0
1935-03-24,228.0
1935-03-25,208.0
1935-03-26,176.0
1935-03-27,152.0
1935-03-28,115.0
1935-03-29,86.69999694824219
1935-03-30,73.5999984741211
1935-03-31,45.599998474121094
1935-04-01,43.599998474121094
1935-04-02,41.900001525878906
1935-04-03,43.599998474121094
1935-04-04,41.900001525878906
1935-04-05,40.20000076293945
1935-04-06,34.799999237060554
1935-04-07,45.599998474121094
1935-04-08,49.29999923706055
1935-04-09,49.29999923706055
1935-04-10,45.599998474121094
1935-04-11,51.29999923706055
1935-04-12,53.20000076293945
1935-04-13,53.20000076293945
1935-04-14,55.20000076293945
1935-04-15,57.20000076293945
1935-04-16,61.20000076293945
1935-04-17,61.20000076293945
1935-04-18,57.20000076293945
1935-04-19,57.20000076293945
1935-04-20,55.20000076293945
1935-04-21,55.20000076293945
1935-04-22,73.5999984741211
1935-04-23,73.5999984741211
1935-04-24,77.9000015258789
1935-04-25,82.0999984741211
1935-04-26,86.69999694824219
1935-04-27,86.69999694824219
1935-04-28,86.69999694824219
1935-04-29,91.1999969482422
1935-04-30,91.1999969482422
1935-05-01,93.4000015258789
1935-05-02,93.4000015258789
1935-05-03,95.6999969482422
1935-05-04,91.1999969482422
1935-05-05,93.4000015258789
1935-05-06,95.6999969482422
1935-05-07,95.6999969482422
1935-05-08,95.6999969482422
1935-05-09,95.6999969482422
1935-05-10,93.4000015258789
1935-05-11,95.6999969482422
1935-05-12,84.4000015258789
1935-05-13,73.5999984741211
1935-05-14,63.099998474121094
1935-05-15,69.40000152587889
1935-05-16,77.9000015258789
1935-05-17,86.69999694824219
1935-05-18,86.69999694824219
1935-05-19,88.9000015258789
1935-05-20,91.1999969482422
1935-05-21,93.4000015258789
1935-05-22,91.1999969482422
1935-05-23,88.9000015258789
1935-05-24,88.9000015258789
1935-05-25,86.69999694824219
1935-05-26,82.0999984741211
1935-05-27,79.9000015258789
1935-05-28,77.9000015258789
1935-05-29,73.5999984741211
1935-05-30,73.5999984741211
1935-05-31,69.40000152587889
1935-06-01,65.09999847412111
1935-06-02,65.09999847412111
1935-06-03,65.09999847412111
1935-06-04,65.09999847412111
1935-06-05,69.40000152587889
1935-06-06,73.5999984741211
1935-06-07,73.5999984741211
1935-06-08,73.5999984741211
1935-06-09,82.0999984741211
1935-06-10,86.69999694824219
1935-06-11,95.6999969482422
1935-06-12,120.0
1935-06-13,152.0
1935-06-14,158.0
1935-06-15,164.0
1935-06-16,141.0
1935-06-17,131.0
1935-06-18,120.0
1935-06-19,101.0
1935-06-20,91.1999969482422
1935-06-21,73.5999984741211
1935-06-22,73.5999984741211
1935-06-23,69.40000152587889
1935-06-24,73.5999984741211
1935-06-25,82.0999984741211
1935-06-26,82.0999984741211
1935-06-27,77.9000015258789
1935-06-28,73.5999984741211
1935-06-29,69.40000152587889
1935-06-30,73.5999984741211
1935-07-01,73.5999984741211
1935-07-02,73.5999984741211
1935-07-03,77.9000015258789
1935-07-04,73.5999984741211
1935-07-05,73.5999984741211
1935-07-06,71.4000015258789
1935-07-07,69.40000152587889
1935-07-08,73.5999984741211
1935-07-09,77.9000015258789
1935-07-10,73.5999984741211
1935-07-11,73.5999984741211
1935-07-12,73.5999984741211
1935-07-13,73.5999984741211
1935-07-14,69.40000152587889
1935-07-15,65.09999847412111
1935-07-16,61.20000076293945
1935-07-17,57.20000076293945
1935-07-18,53.20000076293945
1935-07-19,51.29999923706055
1935-07-20,49.29999923706055
1935-07-21,49.29999923706055
1935-07-22,45.599998474121094
1935-07-23,45.599998474121094
1935-07-24,45.599998474121094
1935-07-25,45.599998474121094
1935-07-26,45.599998474121094
1935-07-27,45.599998474121094
1935-07-28,41.900001525878906
1935-07-29,43.599998474121094
1935-07-30,45.599998474121094
1935-07-31,45.599998474121094
1935-08-01,41.900001525878906
1935-08-02,41.900001525878906
1935-08-03,38.20000076293945
1935-08-04,36.5
1935-08-05,34.799999237060554
1935-08-06,34.799999237060554
1935-08-07,34.799999237060554
1935-08-08,34.799999237060554
1935-08-09,33.09999847412109
1935-08-10,33.09999847412109
1935-08-11,31.399999618530284
1935-08-12,28.29999923706055
1935-08-13,25.5
1935-08-14,25.5
1935-08-15,28.29999923706055
1935-08-16,28.29999923706055
1935-08-17,33.09999847412109
1935-08-18,28.29999923706055
1935-08-19,25.5
1935-08-20,22.70000076293945
1935-08-21,22.70000076293945
1935-08-22,22.70000076293945
1935-08-23,21.299999237060547
1935-08-24,21.299999237060547
1935-08-25,21.299999237060547
1935-08-26,20.0
1935-08-27,20.0
