Datetime,Streamflow (m3/s)
1917-09-21,0.03700000047683717
1917-09-22,0.02800000086426735
1917-09-23,0.02800000086426735
1917-09-24,0.02800000086426735
1917-09-25,0.02500000037252903
1917-09-26,0.02500000037252903
1917-09-27,0.02500000037252903
1917-09-28,0.02500000037252903
1917-09-29,0.02500000037252903
1917-09-30,0.02500000037252903
1917-10-01,
1917-10-02,
1917-10-03,
1917-10-04,
1917-10-05,
1917-10-06,
1917-10-07,
1917-10-08,
1917-10-09,
1917-10-10,
1917-10-11,
1917-10-12,
1917-10-13,
1917-10-14,
1917-10-15,
1917-10-16,
1917-10-17,
1917-10-18,
1917-10-19,
1917-10-20,
1917-10-21,
1917-10-22,
1917-10-23,
1917-10-24,
1917-10-25,
1917-10-26,
1917-10-27,
1917-10-28,
1917-10-29,
1917-10-30,
1917-10-31,
1917-11-01,
1917-11-02,
1917-11-03,
1917-11-04,
1917-11-05,
1917-11-06,
1917-11-07,
1917-11-08,
1917-11-09,
1917-11-10,
1917-11-11,
1917-11-12,
1917-11-13,
1917-11-14,
1917-11-15,
1917-11-16,
1917-11-17,
1917-11-18,
1917-11-19,
1917-11-20,
1917-11-21,
1917-11-22,
1917-11-23,
1917-11-24,
1917-11-25,
1917-11-26,
1917-11-27,
1917-11-28,
1917-11-29,
1917-11-30,
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,0.08500000089406967
1918-04-02,0.08500000089406967
1918-04-03,0.08500000089406967
1918-04-04,0.08500000089406967
1918-04-05,0.08500000089406967
1918-04-06,0.08500000089406967
1918-04-07,0.08500000089406967
1918-04-08,0.08500000089406967
1918-04-09,0.08500000089406967
1918-04-10,0.08500000089406967
1918-04-11,0.0989999994635582
1918-04-12,0.11299999803304672
1918-04-13,0.12700000405311584
1918-04-14,0.12700000405311584
1918-04-15,0.12700000405311584
1918-04-16,0.11299999803304672
1918-04-17,0.11299999803304672
1918-04-18,0.11299999803304672
1918-04-19,0.11299999803304672
1918-04-20,0.11299999803304672
1918-04-21,0.12700000405311584
1918-04-22,0.12700000405311584
1918-04-23,0.12700000405311584
1918-04-24,0.11299999803304672
1918-04-25,0.12700000405311584
1918-04-26,0.1420000046491623
1918-04-27,0.0989999994635582
1918-04-28,0.1420000046491623
1918-04-29,0.17000000178813934
1918-04-30,0.1979999989271164
1918-05-01,0.2269999980926513
1918-05-02,0.2269999980926513
1918-05-03,0.2549999952316284
1918-05-04,0.3959999978542328
1918-05-05,0.3680000007152557
1918-05-06,0.3680000007152557
1918-05-07,0.3400000035762787
1918-05-08,0.3400000035762787
1918-05-09,0.3109999895095825
1918-05-10,0.2269999980926513
1918-05-11,0.1979999989271164
1918-05-12,0.1979999989271164
1918-05-13,0.1979999989271164
1918-05-14,0.17000000178813934
1918-05-15,0.17000000178813934
1918-05-16,0.17000000178813934
1918-05-17,0.17000000178813934
1918-05-18,0.17000000178813934
1918-05-19,0.17000000178813934
1918-05-20,0.17000000178813934
1918-05-21,0.17000000178813934
1918-05-22,0.17000000178813934
1918-05-23,0.17000000178813934
1918-05-24,0.17000000178813934
1918-05-25,0.1979999989271164
1918-05-26,0.1979999989271164
1918-05-27,0.2269999980926513
1918-05-28,0.2269999980926513
1918-05-29,0.1979999989271164
1918-05-30,0.1979999989271164
1918-05-31,0.1979999989271164
1918-06-01,0.2549999952316284
1918-06-02,0.3109999895095825
1918-06-03,0.3400000035762787
1918-06-04,0.3680000007152557
1918-06-05,0.3959999978542328
1918-06-06,0.42500001192092896
1918-06-07,0.42500001192092896
1918-06-08,0.3680000007152557
1918-06-09,0.3109999895095825
1918-06-10,0.2549999952316284
1918-06-11,0.2269999980926513
1918-06-12,0.1979999989271164
1918-06-13,0.1979999989271164
1918-06-14,0.1979999989271164
1918-06-15,0.17000000178813934
1918-06-16,0.1420000046491623
1918-06-17,0.17000000178813934
1918-06-18,0.17000000178813934
1918-06-19,0.1979999989271164
1918-06-20,0.1979999989271164
1918-06-21,0.2269999980926513
1918-06-22,0.2829999923706055
1918-06-23,0.3109999895095825
1918-06-24,0.3109999895095825
1918-06-25,0.2829999923706055
1918-06-26,0.2829999923706055
1918-06-27,0.2549999952316284
1918-06-28,0.2549999952316284
1918-06-29,0.2549999952316284
1918-06-30,0.2269999980926513
1918-07-01,0.2119999974966049
1918-07-02,0.1979999989271164
1918-07-03,0.1979999989271164
1918-07-04,0.1979999989271164
1918-07-05,0.17000000178813934
1918-07-06,0.1420000046491623
1918-07-07,0.12700000405311584
1918-07-08,0.11299999803304672
1918-07-09,0.0989999994635582
1918-07-10,0.0989999994635582
1918-07-11,0.0989999994635582
1918-07-12,0.08500000089406967
1918-07-13,0.07100000232458115
1918-07-14,0.07100000232458115
1918-07-15,0.12700000405311584
1918-07-16,0.18400000035762787
1918-07-17,0.17000000178813934
1918-07-18,0.18400000035762787
1918-07-19,0.18400000035762787
1918-07-20,0.18400000035762787
1918-07-21,0.1420000046491623
1918-07-22,0.12700000405311584
1918-07-23,0.12700000405311584
1918-07-24,0.12700000405311584
1918-07-25,0.0989999994635582
1918-07-26,0.1420000046491623
1918-07-27,0.1420000046491623
1918-07-28,0.12700000405311584
1918-07-29,0.11299999803304672
1918-07-30,0.11299999803304672
1918-07-31,0.0989999994635582
1918-08-01,0.0989999994635582
1918-08-02,0.0989999994635582
1918-08-03,0.0989999994635582
1918-08-04,0.11299999803304672
1918-08-05,0.07100000232458115
1918-08-06,0.05700000002980232
1918-08-07,0.05700000002980232
1918-08-08,0.0989999994635582
1918-08-09,0.0989999994635582
1918-08-10,0.0989999994635582
1918-08-11,0.0989999994635582
1918-08-12,0.08500000089406967
1918-08-13,0.07100000232458115
1918-08-14,0.07100000232458115
1918-08-15,0.07100000232458115
1918-08-16,0.07100000232458115
1918-08-17,0.07100000232458115
1918-08-18,0.07100000232458115
1918-08-19,0.05700000002980232
1918-08-20,0.05700000002980232
1918-08-21,0.05700000002980232
1918-08-22,0.05700000002980232
1918-08-23,0.05700000002980232
1918-08-24,0.05700000002980232
1918-08-25,0.05700000002980232
1918-08-26,0.05700000002980232
1918-08-27,0.05700000002980232
1918-08-28,0.07100000232458115
1918-08-29,0.07100000232458115
1918-08-30,0.07100000232458115
1918-08-31,0.07100000232458115
1918-09-01,0.07100000232458115
1918-09-02,0.07100000232458115
1918-09-03,0.07100000232458115
1918-09-04,0.08500000089406967
1918-09-05,0.11299999803304672
1918-09-06,0.11299999803304672
1918-09-07,0.07100000232458115
1918-09-08,0.07100000232458115
1918-09-09,0.07100000232458115
1918-09-10,0.07100000232458115
1918-09-11,0.08500000089406967
1918-09-12,0.08500000089406967
1918-09-13,0.08500000089406967
1918-09-14,0.08500000089406967
1918-09-15,0.07100000232458115
1918-09-16,0.07100000232458115
1918-09-17,0.07100000232458115
1918-09-18,0.07100000232458115
1918-09-19,0.07100000232458115
1918-09-20,0.07100000232458115
1918-09-21,0.07100000232458115
1918-09-22,0.07100000232458115
1918-09-23,0.07100000232458115
1918-09-24,0.07100000232458115
1918-09-25,0.07100000232458115
1918-09-26,0.07100000232458115
1918-09-27,0.07100000232458115
1918-09-28,0.07100000232458115
1918-09-29,0.07100000232458115
1918-09-30,0.07100000232458115
1918-10-01,
1918-10-02,
1918-10-03,
1918-10-04,
1918-10-05,
1918-10-06,
1918-10-07,
1918-10-08,
1918-10-09,
1918-10-10,
1918-10-11,
1918-10-12,
1918-10-13,
1918-10-14,
1918-10-15,
1918-10-16,
1918-10-17,
1918-10-18,
1918-10-19,
1918-10-20,
1918-10-21,
1918-10-22,
1918-10-23,
1918-10-24,
1918-10-25,
1918-10-26,
1918-10-27,
1918-10-28,
1918-10-29,
1918-10-30,
1918-10-31,
1918-11-01,
1918-11-02,
1918-11-03,
1918-11-04,
1918-11-05,
1918-11-06,
1918-11-07,
1918-11-08,
1918-11-09,
1918-11-10,
1918-11-11,
1918-11-12,
1918-11-13,
1918-11-14,
1918-11-15,
1918-11-16,
1918-11-17,
1918-11-18,
1918-11-19,
1918-11-20,
1918-11-21,
1918-11-22,
1918-11-23,
1918-11-24,
1918-11-25,
1918-11-26,
1918-11-27,
1918-11-28,
1918-11-29,
1918-11-30,
1918-12-01,
1918-12-02,
1918-12-03,
1918-12-04,
1918-12-05,
1918-12-06,
1918-12-07,
1918-12-08,
1918-12-09,
1918-12-10,
1918-12-11,
1918-12-12,
1918-12-13,
1918-12-14,
1918-12-15,
1918-12-16,
1918-12-17,
1918-12-18,
1918-12-19,
1918-12-20,
1918-12-21,
1918-12-22,
1918-12-23,
1918-12-24,
1918-12-25,
1918-12-26,
1918-12-27,
1918-12-28,
1918-12-29,
1918-12-30,
1918-12-31,
1919-01-01,
1919-01-02,
1919-01-03,
1919-01-04,
1919-01-05,
1919-01-06,
1919-01-07,
1919-01-08,
1919-01-09,
1919-01-10,
1919-01-11,
1919-01-12,
1919-01-13,
1919-01-14,
1919-01-15,
1919-01-16,
1919-01-17,
1919-01-18,
1919-01-19,
1919-01-20,
1919-01-21,
1919-01-22,
1919-01-23,
1919-01-24,
1919-01-25,
1919-01-26,
1919-01-27,
1919-01-28,
1919-01-29,
1919-01-30,
1919-01-31,
1919-02-01,
1919-02-02,
1919-02-03,
1919-02-04,
1919-02-05,
1919-02-06,
1919-02-07,
1919-02-08,
1919-02-09,
1919-02-10,
1919-02-11,
1919-02-12,
1919-02-13,
1919-02-14,
1919-02-15,
1919-02-16,
1919-02-17,
1919-02-18,
1919-02-19,
1919-02-20,
1919-02-21,
1919-02-22,
1919-02-23,
1919-02-24,
1919-02-25,
1919-02-26,
1919-02-27,
1919-02-28,
1919-03-01,
1919-03-02,
1919-03-03,
1919-03-04,
1919-03-05,
1919-03-06,
1919-03-07,
1919-03-08,
1919-03-09,
1919-03-10,
1919-03-11,
1919-03-12,
1919-03-13,
1919-03-14,
1919-03-15,
1919-03-16,
1919-03-17,
1919-03-18,
1919-03-19,
1919-03-20,
1919-03-21,
1919-03-22,
1919-03-23,
1919-03-24,
1919-03-25,
1919-03-26,
1919-03-27,
1919-03-28,
1919-03-29,
1919-03-30,
1919-03-31,
1919-04-01,
1919-04-02,
1919-04-03,
1919-04-04,
1919-04-05,
1919-04-06,
1919-04-07,0.11299999803304672
1919-04-08,0.11299999803304672
1919-04-09,0.11299999803304672
1919-04-10,0.11299999803304672
1919-04-11,0.11299999803304672
1919-04-12,0.11299999803304672
1919-04-13,0.11299999803304672
1919-04-14,0.11299999803304672
1919-04-15,0.11299999803304672
1919-04-16,0.11299999803304672
1919-04-17,0.11299999803304672
1919-04-18,0.11299999803304672
1919-04-19,0.11299999803304672
1919-04-20,0.11299999803304672
1919-04-21,0.11299999803304672
1919-04-22,0.11299999803304672
1919-04-23,0.11299999803304672
1919-04-24,0.11299999803304672
1919-04-25,0.08500000089406967
1919-04-26,0.08500000089406967
1919-04-27,0.08500000089406967
1919-04-28,0.11299999803304672
1919-04-29,0.1979999989271164
1919-04-30,0.1979999989271164
1919-05-01,0.1979999989271164
1919-05-02,0.1979999989271164
1919-05-03,0.1979999989271164
1919-05-04,0.1979999989271164
1919-05-05,0.1979999989271164
1919-05-06,0.1979999989271164
1919-05-07,0.2829999923706055
1919-05-08,0.2829999923706055
1919-05-09,0.1979999989271164
1919-05-10,0.1420000046491623
1919-05-11,0.1420000046491623
1919-05-12,0.1979999989271164
1919-05-13,0.1420000046491623
1919-05-14,0.2829999923706055
1919-05-15,0.1979999989271164
1919-05-16,0.2829999923706055
1919-05-17,0.3680000007152557
1919-05-18,0.3680000007152557
1919-05-19,0.2829999923706055
1919-05-20,0.1420000046491623
1919-05-21,0.1420000046491623
1919-05-22,0.2829999923706055
1919-05-23,0.3680000007152557
1919-05-24,0.3680000007152557
1919-05-25,0.3680000007152557
1919-05-26,0.3680000007152557
1919-05-27,0.3680000007152557
1919-05-28,0.3680000007152557
1919-05-29,0.3959999978542328
1919-05-30,0.3959999978542328
1919-05-31,0.3959999978542328
1919-06-01,0.3959999978542328
1919-06-02,0.3959999978542328
1919-06-03,0.3680000007152557
1919-06-04,0.2829999923706055
1919-06-05,0.2829999923706055
1919-06-06,0.2829999923706055
1919-06-07,0.2829999923706055
1919-06-08,0.2829999923706055
1919-06-09,0.2829999923706055
1919-06-10,0.2829999923706055
1919-06-11,0.1979999989271164
1919-06-12,0.1979999989271164
1919-06-13,0.2829999923706055
1919-06-14,0.2829999923706055
1919-06-15,0.2829999923706055
1919-06-16,0.2829999923706055
1919-06-17,0.2829999923706055
1919-06-18,0.1979999989271164
1919-06-19,0.1979999989271164
1919-06-20,0.1979999989271164
1919-06-21,0.1420000046491623
1919-06-22,0.1420000046491623
1919-06-23,0.1420000046491623
1919-06-24,0.1420000046491623
1919-06-25,0.2829999923706055
1919-06-26,0.3680000007152557
1919-06-27,0.3680000007152557
1919-06-28,0.3680000007152557
1919-06-29,0.3680000007152557
1919-06-30,0.2829999923706055
1919-07-01,0.2829999923706055
1919-07-02,0.1979999989271164
1919-07-03,0.1979999989271164
1919-07-04,0.1979999989271164
1919-07-05,0.2829999923706055
1919-07-06,0.2829999923706055
1919-07-07,0.1979999989271164
1919-07-08,0.1979999989271164
1919-07-09,0.1979999989271164
1919-07-10,0.17000000178813934
1919-07-11,0.1420000046491623
1919-07-12,0.08500000089406967
1919-07-13,0.08500000089406967
1919-07-14,0.08500000089406967
1919-07-15,0.08500000089406967
1919-07-16,0.08500000089406967
1919-07-17,0.11299999803304672
1919-07-18,0.11299999803304672
1919-07-19,0.11299999803304672
1919-07-20,0.11299999803304672
1919-07-21,0.11299999803304672
1919-07-22,0.11299999803304672
1919-07-23,0.1420000046491623
1919-07-24,0.1420000046491623
1919-07-25,0.1420000046491623
1919-07-26,0.1979999989271164
1919-07-27,0.1979999989271164
1919-07-28,0.1979999989271164
1919-07-29,0.1979999989271164
1919-07-30,0.1420000046491623
1919-07-31,0.11299999803304672
1919-08-01,0.1420000046491623
1919-08-02,0.1420000046491623
1919-08-03,0.1420000046491623
1919-08-04,0.11299999803304672
1919-08-05,0.11299999803304672
1919-08-06,0.11299999803304672
1919-08-07,0.08500000089406967
1919-08-08,0.08500000089406967
1919-08-09,0.08500000089406967
1919-08-10,0.1420000046491623
1919-08-11,0.08500000089406967
1919-08-12,0.08500000089406967
1919-08-13,0.1420000046491623
1919-08-14,0.02800000086426735
1919-08-15,0.02800000086426735
1919-08-16,0.02800000086426735
1919-08-17,0.08500000089406967
1919-08-18,0.08500000089406967
1919-08-19,0.05700000002980232
1919-08-20,0.05700000002980232
1919-08-21,0.05700000002980232
1919-08-22,0.05700000002980232
1919-08-23,0.05700000002980232
1919-08-24,0.05700000002980232
1919-08-25,0.05700000002980232
1919-08-26,0.05700000002980232
1919-08-27,0.02800000086426735
1919-08-28,0.02800000086426735
1919-08-29,0.02800000086426735
1919-08-30,0.02800000086426735
1919-08-31,0.02800000086426735
1919-09-01,0.02800000086426735
1919-09-02,0.02800000086426735
1919-09-03,0.05700000002980232
1919-09-04,0.05700000002980232
1919-09-05,0.08500000089406967
1919-09-06,0.08500000089406967
1919-09-07,0.08500000089406967
1919-09-08,0.08500000089406967
1919-09-09,0.08500000089406967
1919-09-10,0.08500000089406967
1919-09-11,0.08500000089406967
1919-09-12,0.08500000089406967
1919-09-13,0.08500000089406967
1919-09-14,0.08500000089406967
1919-09-15,0.08500000089406967
1919-09-16,0.08500000089406967
1919-09-17,0.08500000089406967
1919-09-18,0.08500000089406967
1919-09-19,0.08500000089406967
1919-09-20,0.08500000089406967
1919-09-21,0.08500000089406967
1919-09-22,0.05700000002980232
1919-09-23,0.05700000002980232
1919-09-24,0.05700000002980232
1919-09-25,0.05700000002980232
1919-09-26,0.05700000002980232
1919-09-27,0.05700000002980232
1919-09-28,0.08500000089406967
1919-09-29,0.05700000002980232
1919-09-30,0.05700000002980232
1919-10-01,
1919-10-02,
1919-10-03,
1919-10-04,
1919-10-05,
1919-10-06,
1919-10-07,
1919-10-08,
1919-10-09,
1919-10-10,
1919-10-11,
1919-10-12,
1919-10-13,
1919-10-14,
1919-10-15,
1919-10-16,
1919-10-17,
1919-10-18,
1919-10-19,
1919-10-20,
1919-10-21,
1919-10-22,
1919-10-23,
1919-10-24,
1919-10-25,
1919-10-26,
1919-10-27,
1919-10-28,
1919-10-29,
1919-10-30,
1919-10-31,
1919-11-01,
1919-11-02,
1919-11-03,
1919-11-04,
1919-11-05,
1919-11-06,
1919-11-07,
1919-11-08,
1919-11-09,
1919-11-10,
1919-11-11,
1919-11-12,
1919-11-13,
1919-11-14,
1919-11-15,
1919-11-16,
1919-11-17,
1919-11-18,
1919-11-19,
1919-11-20,
1919-11-21,
1919-11-22,
1919-11-23,
1919-11-24,
1919-11-25,
1919-11-26,
1919-11-27,
1919-11-28,
1919-11-29,
1919-11-30,
1919-12-01,
1919-12-02,
1919-12-03,
1919-12-04,
1919-12-05,
1919-12-06,
1919-12-07,
1919-12-08,
1919-12-09,
1919-12-10,
1919-12-11,
1919-12-12,
1919-12-13,
1919-12-14,
1919-12-15,
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,
1919-12-20,
1919-12-21,
1919-12-22,
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,
1919-12-27,
1919-12-28,
1919-12-29,
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,
1920-03-21,
1920-03-22,
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,
1920-03-27,
1920-03-28,
1920-03-29,
1920-03-30,
1920-03-31,
1920-04-01,0.07599999755620956
1920-04-02,0.07599999755620956
1920-04-03,0.07599999755620956
1920-04-04,0.07599999755620956
1920-04-05,0.07599999755620956
1920-04-06,0.07599999755620956
1920-04-07,0.07599999755620956
1920-04-08,0.07599999755620956
1920-04-09,0.07599999755620956
1920-04-10,0.07599999755620956
1920-04-11,0.07599999755620956
1920-04-12,0.07599999755620956
1920-04-13,0.07599999755620956
1920-04-14,0.07599999755620956
1920-04-15,0.07599999755620956
1920-04-16,0.07599999755620956
1920-04-17,0.07599999755620956
1920-04-18,0.07599999755620956
1920-04-19,0.07599999755620956
1920-04-20,0.07599999755620956
1920-04-21,0.07599999755620956
1920-04-22,0.07599999755620956
1920-04-23,0.07599999755620956
1920-04-24,0.07599999755620956
1920-04-25,0.07599999755620956
1920-04-26,0.07599999755620956
1920-04-27,0.07599999755620956
1920-04-28,0.07599999755620956
1920-04-29,0.07599999755620956
1920-04-30,0.07599999755620956
1920-05-01,0.07599999755620956
1920-05-02,0.059000000357627876
1920-05-03,0.059000000357627876
1920-05-04,0.12999999523162842
1920-05-05,0.10199999809265137
1920-05-06,0.10199999809265137
1920-05-07,0.07599999755620956
1920-05-08,0.12999999523162842
1920-05-09,0.12999999523162842
1920-05-10,0.12999999523162842
1920-05-11,0.12999999523162842
1920-05-12,0.059000000357627876
1920-05-13,0.045000001788139336
1920-05-14,0.045000001788139336
1920-05-15,0.045000001788139336
1920-05-16,0.045000001788139336
1920-05-17,0.045000001788139336
1920-05-18,0.045000001788139336
1920-05-19,0.045000001788139336
1920-05-20,0.045000001788139336
1920-05-21,0.045000001788139336
1920-05-22,0.045000001788139336
1920-05-23,0.045000001788139336
1920-05-24,0.045000001788139336
1920-05-25,0.045000001788139336
1920-05-26,0.045000001788139336
1920-05-27,0.045000001788139336
1920-05-28,0.045000001788139336
1920-05-29,0.045000001788139336
1920-05-30,0.045000001788139336
1920-05-31,0.045000001788139336
1920-06-01,0.045000001788139336
1920-06-02,0.045000001788139336
1920-06-03,0.045000001788139336
1920-06-04,0.045000001788139336
1920-06-05,0.045000001788139336
1920-06-06,0.045000001788139336
1920-06-07,0.045000001788139336
1920-06-08,0.045000001788139336
1920-06-09,0.045000001788139336
1920-06-10,0.045000001788139336
1920-06-11,0.045000001788139336
1920-06-12,0.045000001788139336
1920-06-13,0.045000001788139336
1920-06-14,0.045000001788139336
1920-06-15,0.059000000357627876
1920-06-16,0.07599999755620956
1920-06-17,0.02800000086426735
1920-06-18,0.006000000052154064
1920-06-19,0.006000000052154064
1920-06-20,0.006000000052154064
1920-06-21,0.006000000052154064
1920-06-22,0.006000000052154064
1920-06-23,0.006000000052154064
1920-06-24,0.006000000052154064
1920-06-25,0.059000000357627876
1920-06-26,0.059000000357627876
1920-06-27,0.07599999755620956
1920-06-28,0.045000001788139336
1920-06-29,0.045000001788139336
1920-06-30,0.045000001788139336
1920-07-01,0.045000001788139336
1920-07-02,0.045000001788139336
1920-07-03,0.045000001788139336
1920-07-04,0.045000001788139336
1920-07-05,0.045000001788139336
1920-07-06,0.045000001788139336
1920-07-07,0.045000001788139336
1920-07-08,0.03999999910593033
1920-07-09,0.03700000047683717
1920-07-10,0.045000001788139336
1920-07-11,0.050999999046325684
1920-07-12,0.059000000357627876
1920-07-13,0.059000000357627876
1920-07-14,0.023000000044703484
1920-07-15,0.003000000026077032
1920-07-16,0.003000000026077032
1920-07-17,0.003000000026077032
1920-07-18,0.003000000026077032
1920-07-19,0.003000000026077032
1920-07-20,0.019999999552965164
1920-07-21,0.045000001788139336
1920-07-22,0.045000001788139336
1920-07-23,0.045000001788139336
1920-07-24,0.045000001788139336
1920-07-25,0.045000001788139336
1920-07-26,0.03999999910593033
1920-07-27,0.03700000047683717
1920-07-28,0.03700000047683717
1920-07-29,0.03700000047683717
1920-07-30,0.03700000047683717
1920-07-31,0.03700000047683717
1920-08-01,0.03700000047683717
1920-08-02,0.03099999949336052
1920-08-03,0.03099999949336052
1920-08-04,0.03099999949336052
1920-08-05,0.03099999949336052
1920-08-06,0.03099999949336052
1920-08-07,0.03099999949336052
1920-08-08,0.03099999949336052
1920-08-09,0.03099999949336052
1920-08-10,0.03099999949336052
1920-08-11,0.03099999949336052
1920-08-12,0.03099999949336052
1920-08-13,0.03099999949336052
1920-08-14,0.03099999949336052
1920-08-15,0.03099999949336052
1920-08-16,0.006000000052154064
1920-08-17,0.003000000026077032
1920-08-18,0.003000000026077032
1920-08-19,0.003000000026077032
1920-08-20,0.003000000026077032
1920-08-21,0.003000000026077032
1920-08-22,0.003000000026077032
1920-08-23,0.003000000026077032
1920-08-24,0.003000000026077032
1920-08-25,0.003000000026077032
1920-08-26,0.003000000026077032
1920-08-27,0.003000000026077032
1920-08-28,0.003000000026077032
1920-08-29,0.003000000026077032
1920-08-30,0.003000000026077032
1920-08-31,0.003000000026077032
1920-09-01,0.003000000026077032
1920-09-02,0.003000000026077032
1920-09-03,0.003000000026077032
1920-09-04,0.003000000026077032
1920-09-05,0.008000000379979609
1920-09-06,0.03999999910593033
1920-09-07,0.03700000047683717
1920-09-08,0.03099999949336052
1920-09-09,0.03700000047683717
1920-09-10,0.03700000047683717
1920-09-11,0.03700000047683717
1920-09-12,0.03999999910593033
1920-09-13,0.03700000047683717
1920-09-14,0.03999999910593033
1920-09-15,0.03700000047683717
1920-09-16,0.03999999910593033
1920-09-17,0.03700000047683717
1920-09-18,0.03999999910593033
1920-09-19,0.03700000047683717
1920-09-20,0.03700000047683717
1920-09-21,0.03999999910593033
1920-09-22,0.03700000047683717
1920-09-23,0.03999999910593033
1920-09-24,0.03999999910593033
1920-09-25,0.045000001788139336
1920-09-26,0.045000001788139336
1920-09-27,0.045000001788139336
1920-09-28,0.03999999910593033
1920-09-29,0.03999999910593033
1920-09-30,0.03999999910593033
1920-10-01,
1920-10-02,
1920-10-03,
1920-10-04,
1920-10-05,
1920-10-06,
1920-10-07,
1920-10-08,
1920-10-09,
1920-10-10,
1920-10-11,
1920-10-12,
1920-10-13,
1920-10-14,
1920-10-15,
1920-10-16,
1920-10-17,
1920-10-18,
1920-10-19,
1920-10-20,
1920-10-21,
1920-10-22,
1920-10-23,
1920-10-24,
1920-10-25,
1920-10-26,
1920-10-27,
1920-10-28,
1920-10-29,
1920-10-30,
1920-10-31,
1920-11-01,
1920-11-02,
1920-11-03,
1920-11-04,
1920-11-05,
1920-11-06,
1920-11-07,
1920-11-08,
1920-11-09,
1920-11-10,
1920-11-11,
1920-11-12,
1920-11-13,
1920-11-14,
1920-11-15,
1920-11-16,
1920-11-17,
1920-11-18,
1920-11-19,
1920-11-20,
1920-11-21,
1920-11-22,
1920-11-23,
1920-11-24,
1920-11-25,
1920-11-26,
1920-11-27,
1920-11-28,
1920-11-29,
1920-11-30,
1920-12-01,
1920-12-02,
1920-12-03,
1920-12-04,
1920-12-05,
1920-12-06,
1920-12-07,
1920-12-08,
1920-12-09,
1920-12-10,
1920-12-11,
1920-12-12,
1920-12-13,
1920-12-14,
1920-12-15,
1920-12-16,
1920-12-17,
1920-12-18,
1920-12-19,
1920-12-20,
1920-12-21,
1920-12-22,
1920-12-23,
1920-12-24,
1920-12-25,
1920-12-26,
1920-12-27,
