Datetime,Streamflow (m3/s)
1973-03-29,6.880000114440918
1973-03-30,6.880000114440918
1973-03-31,6.880000114440918
1973-04-01,6.880000114440918
1973-04-02,6.880000114440918
1973-04-03,6.800000190734862
1973-04-04,6.800000190734862
1973-04-05,6.800000190734862
1973-04-06,6.679999828338622
1973-04-07,6.679999828338622
1973-04-08,6.679999828338622
1973-04-09,6.679999828338622
1973-04-10,6.679999828338622
1973-04-11,6.679999828338622
1973-04-12,6.679999828338622
1973-04-13,6.679999828338622
1973-04-14,6.679999828338622
1973-04-15,6.679999828338622
1973-04-16,6.599999904632568
1973-04-17,6.599999904632568
1973-04-18,6.599999904632568
1973-04-19,6.599999904632568
1973-04-20,6.599999904632568
1973-04-21,6.679999828338622
1973-04-22,6.679999828338622
1973-04-23,6.679999828338622
1973-04-24,6.800000190734862
1973-04-25,6.880000114440918
1973-04-26,6.989999771118164
1973-04-27,7.079999923706055
1973-04-28,7.190000057220459
1973-04-29,7.420000076293945
1973-04-30,7.650000095367432
1973-05-01,7.869999885559082
1973-05-02,8.350000381469728
1973-05-03,8.640000343322754
1973-05-04,8.920000076293945
1973-05-05,9.34000015258789
1973-05-06,9.800000190734863
1973-05-07,10.300000190734863
1973-05-08,11.0
1973-05-09,11.600000381469727
1973-05-10,12.5
1973-05-11,13.100000381469727
1973-05-12,14.0
1973-05-13,15.199999809265135
1973-05-14,16.100000381469727
1973-05-15,17.899999618530273
1973-05-16,19.39999961853028
1973-05-17,21.5
1973-05-18,23.79999923706055
1973-05-19,26.899999618530284
1973-05-20,30.29999923706055
1973-05-21,34.299999237060554
1973-05-22,40.5
1973-05-23,47.0
1973-05-24,54.099998474121094
1973-05-25,62.9000015258789
1973-05-26,68.80000305175781
1973-05-27,75.0
1973-05-28,79.5999984741211
1973-05-29,84.4000015258789
1973-05-30,88.30000305175781
1973-05-31,91.1999969482422
1973-06-01,93.1999969482422
1973-06-02,94.3000030517578
1973-06-03,93.6999969482422
1973-06-04,92.3000030517578
1973-06-05,90.3000030517578
1973-06-06,85.80000305175781
1973-06-07,82.0999984741211
1973-06-08,78.19999694824219
1973-06-09,74.5
1973-06-10,68.19999694824219
1973-06-11,65.09999847412111
1973-06-12,62.9000015258789
1973-06-13,58.9000015258789
1973-06-14,55.20000076293945
1973-06-15,50.4000015258789
1973-06-16,48.70000076293945
1973-06-17,46.20000076293945
1973-06-18,44.20000076293945
1973-06-19,41.099998474121094
1973-06-20,39.400001525878906
1973-06-21,37.900001525878906
1973-06-22,38.79999923706055
1973-06-23,37.70000076293945
1973-06-24,36.20000076293945
1973-06-25,33.09999847412109
1973-06-26,30.0
1973-06-27,35.09999847412109
1973-06-28,39.900001525878906
1973-06-29,43.900001525878906
1973-06-30,49.0
1973-07-01,54.099998474121094
1973-07-02,58.9000015258789
1973-07-03,64.59999847412111
1973-07-04,67.09999847412111
1973-07-05,70.5
1973-07-06,73.0999984741211
1973-07-07,75.0
1973-07-08,77.0
1973-07-09,75.9000015258789
1973-07-10,75.0
1973-07-11,74.19999694824219
1973-07-12,72.19999694824219
1973-07-13,73.30000305175781
1973-07-14,75.5999984741211
1973-07-15,77.5999984741211
1973-07-16,77.9000015258789
1973-07-17,77.5999984741211
1973-07-18,74.80000305175781
1973-07-19,72.19999694824219
1973-07-20,70.5
1973-07-21,67.09999847412111
1973-07-22,63.4000015258789
1973-07-23,58.9000015258789
1973-07-24,54.4000015258789
1973-07-25,50.4000015258789
1973-07-26,43.900001525878906
1973-07-27,41.900001525878906
1973-07-28,41.29999923706055
1973-07-29,37.400001525878906
1973-07-30,36.79999923706055
1973-07-31,34.799999237060554
1973-08-01,32.299999237060554
1973-08-02,29.70000076293945
1973-08-03,27.60000038146973
1973-08-04,26.20000076293945
1973-08-05,24.20000076293945
1973-08-06,22.5
1973-08-07,20.299999237060547
1973-08-08,19.799999237060547
1973-08-09,18.200000762939453
1973-08-10,18.700000762939453
1973-08-11,19.799999237060547
1973-08-12,19.799999237060547
1973-08-13,19.700000762939453
1973-08-14,20.5
1973-08-15,20.5
1973-08-16,20.39999961853028
1973-08-17,20.700000762939453
1973-08-18,21.200000762939453
1973-08-19,22.200000762939453
1973-08-20,23.79999923706055
1973-08-21,22.899999618530284
1973-08-22,23.20000076293945
1973-08-23,24.0
1973-08-24,24.10000038146973
1973-08-25,22.60000038146973
1973-08-26,23.79999923706055
1973-08-27,23.70000076293945
1973-08-28,21.200000762939453
1973-08-29,22.70000076293945
1973-08-30,21.5
1973-08-31,19.799999237060547
1973-09-01,19.700000762939453
1973-09-02,18.799999237060547
1973-09-03,18.39999961853028
1973-09-04,19.299999237060547
1973-09-05,21.39999961853028
1973-09-06,22.399999618530284
1973-09-07,21.799999237060547
1973-09-08,20.5
1973-09-09,21.0
1973-09-10,23.29999923706055
1973-09-11,23.10000038146973
1973-09-12,21.799999237060547
1973-09-13,21.100000381469727
1973-09-14,19.700000762939453
1973-09-15,21.0
1973-09-16,23.60000038146973
1973-09-17,22.5
1973-09-18,22.100000381469727
1973-09-19,22.5
1973-09-20,23.10000038146973
1973-09-21,22.60000038146973
1973-09-22,21.39999961853028
1973-09-23,21.100000381469727
1973-09-24,21.5
1973-09-25,21.700000762939453
1973-09-26,23.10000038146973
1973-09-27,22.60000038146973
1973-09-28,21.39999961853028
1973-09-29,21.299999237060547
1973-09-30,21.39999961853028
1973-10-01,21.700000762939453
1973-10-02,20.799999237060547
1973-10-03,19.700000762939453
1973-10-04,24.70000076293945
1973-10-05,22.299999237060547
1973-10-06,19.799999237060547
1973-10-07,20.200000762939453
1973-10-08,19.100000381469727
1973-10-09,19.5
1973-10-10,20.89999961853028
1973-10-11,22.100000381469727
1973-10-12,21.899999618530284
1973-10-13,25.29999923706055
1973-10-14,25.70000076293945
1973-10-15,27.10000038146973
1973-10-16,29.20000076293945
1973-10-17,30.60000038146973
1973-10-18,31.399999618530284
1973-10-19,33.09999847412109
1973-10-20,36.0
1973-10-21,36.79999923706055
1973-10-22,37.900001525878906
1973-10-23,37.900001525878906
1973-10-24,38.79999923706055
1973-10-25,41.900001525878906
1973-10-26,44.20000076293945
1973-10-27,44.5
1973-10-28,46.20000076293945
1973-10-29,46.4000015258789
1973-10-30,47.29999923706055
1973-10-31,45.599998474121094
1973-11-01,44.70000076293945
1973-11-02,46.20000076293945
1973-11-03,42.20000076293945
1973-11-04,34.799999237060554
1973-11-05,37.400001525878906
1973-11-06,39.900001525878906
1973-11-07,42.5
1973-11-08,43.29999923706055
1973-11-09,44.20000076293945
1973-11-10,44.20000076293945
1973-11-11,44.20000076293945
1973-11-12,43.599998474121094
1973-11-13,42.20000076293945
1973-11-14,41.29999923706055
1973-11-15,40.5
1973-11-16,39.900001525878906
1973-11-17,38.79999923706055
1973-11-18,37.70000076293945
1973-11-19,37.099998474121094
1973-11-20,36.20000076293945
1973-11-21,35.400001525878906
1973-11-22,35.400001525878906
1973-11-23,35.400001525878906
1973-11-24,35.09999847412109
1973-11-25,34.799999237060554
1973-11-26,34.799999237060554
1973-11-27,34.799999237060554
1973-11-28,34.5
1973-11-29,34.5
1973-11-30,34.5
1973-12-01,34.0
1973-12-02,33.700000762939446
1973-12-03,34.0
1973-12-04,32.799999237060554
1973-12-05,31.70000076293945
1973-12-06,31.70000076293945
1973-12-07,31.10000038146973
1973-12-08,30.60000038146973
1973-12-09,30.0
1973-12-10,29.20000076293945
1973-12-11,28.60000038146973
1973-12-12,27.899999618530284
1973-12-13,27.20000076293945
1973-12-14,26.60000038146973
1973-12-15,26.29999923706055
1973-12-16,25.70000076293945
1973-12-17,25.29999923706055
1973-12-18,24.70000076293945
1973-12-19,24.10000038146973
1973-12-20,23.79999923706055
1973-12-21,23.20000076293945
1973-12-22,22.899999618530284
1973-12-23,22.399999618530284
1973-12-24,22.100000381469727
1973-12-25,21.799999237060547
1973-12-26,21.200000762939453
1973-12-27,21.0
1973-12-28,20.39999961853028
1973-12-29,20.200000762939453
1973-12-30,19.700000762939453
1973-12-31,19.39999961853028
1974-01-01,19.200000762939453
1974-01-02,18.89999961853028
1974-01-03,18.39999961853028
1974-01-04,18.200000762939453
1974-01-05,17.899999618530273
1974-01-06,17.399999618530273
1974-01-07,17.100000381469727
1974-01-08,16.899999618530273
1974-01-09,16.600000381469727
1974-01-10,16.399999618530273
1974-01-11,16.100000381469727
1974-01-12,15.600000381469727
1974-01-13,15.399999618530273
1974-01-14,15.199999809265135
1974-01-15,15.0
1974-01-16,14.699999809265135
1974-01-17,14.5
1974-01-18,14.300000190734865
1974-01-19,14.0
1974-01-20,13.800000190734865
1974-01-21,13.600000381469727
1974-01-22,13.399999618530273
1974-01-23,13.100000381469727
1974-01-24,12.899999618530273
1974-01-25,12.699999809265135
1974-01-26,12.5
1974-01-27,12.199999809265135
1974-01-28,12.199999809265135
1974-01-29,12.0
1974-01-30,11.800000190734865
1974-01-31,11.600000381469727
1974-02-01,11.300000190734865
1974-02-02,11.199999809265137
1974-02-03,11.0
1974-02-04,10.800000190734863
1974-02-05,10.600000381469727
1974-02-06,10.5
1974-02-07,10.300000190734863
1974-02-08,10.100000381469727
1974-02-09,9.970000267028807
1974-02-10,9.970000267028807
1974-02-11,9.800000190734863
1974-02-12,9.630000114440918
1974-02-13,9.489999771118164
1974-02-14,9.34000015258789
1974-02-15,9.199999809265137
1974-02-16,9.0600004196167
1974-02-17,8.920000076293945
1974-02-18,8.779999732971191
1974-02-19,8.779999732971191
1974-02-20,8.640000343322754
1974-02-21,8.5
1974-02-22,8.350000381469728
1974-02-23,8.350000381469728
1974-02-24,8.210000038146973
1974-02-25,8.100000381469728
1974-02-26,7.989999771118164
1974-02-27,7.989999771118164
1974-02-28,7.869999885559082
1974-03-01,7.760000228881836
1974-03-02,7.650000095367432
1974-03-03,7.53000020980835
1974-03-04,7.53000020980835
1974-03-05,7.420000076293945
1974-03-06,7.420000076293945
1974-03-07,7.309999942779541
1974-03-08,7.190000057220459
1974-03-09,7.190000057220459
1974-03-10,7.079999923706055
1974-03-11,10.600000381469727
1974-03-12,6.989999771118164
1974-03-13,6.989999771118164
1974-03-14,6.880000114440918
1974-03-15,6.880000114440918
1974-03-16,6.800000190734862
1974-03-17,6.679999828338622
1974-03-18,6.679999828338622
1974-03-19,6.679999828338622
1974-03-20,6.599999904632568
1974-03-21,6.599999904632568
1974-03-22,6.599999904632568
1974-03-23,6.480000019073486
1974-03-24,6.480000019073486
1974-03-25,6.4000000953674325
1974-03-26,6.4000000953674325
1974-03-27,6.4000000953674325
1974-03-28,6.4000000953674325
1974-03-29,6.289999961853027
1974-03-30,6.289999961853027
1974-03-31,6.289999961853027
1974-04-01,6.199999809265138
1974-04-02,6.199999809265138
1974-04-03,6.199999809265138
1974-04-04,6.199999809265138
1974-04-05,6.090000152587892
1974-04-06,6.090000152587892
1974-04-07,6.090000152587892
1974-04-08,6.090000152587892
1974-04-09,6.090000152587892
1974-04-10,6.090000152587892
1974-04-11,6.0
1974-04-12,6.0
1974-04-13,6.0
1974-04-14,6.0
1974-04-15,6.0
1974-04-16,6.0
1974-04-17,6.0
1974-04-18,6.0
1974-04-19,6.0
1974-04-20,6.139999866485598
1974-04-21,6.170000076293945
1974-04-22,6.0
1974-04-23,6.139999866485598
1974-04-24,6.630000114440918
1974-04-25,6.880000114440918
1974-04-26,7.360000133514402
1974-04-27,7.730000019073486
1974-04-28,8.210000038146973
1974-04-29,9.260000228881836
1974-04-30,9.850000381469727
1974-05-01,10.300000190734863
1974-05-02,11.0
1974-05-03,11.600000381469727
1974-05-04,12.399999618530273
1974-05-05,12.399999618530273
1974-05-06,13.199999809265135
1974-05-07,14.0
1974-05-08,15.399999618530273
1974-05-09,17.0
1974-05-10,18.5
1974-05-11,20.200000762939453
1974-05-12,22.200000762939453
1974-05-13,25.29999923706055
1974-05-14,27.20000076293945
1974-05-15,29.399999618530284
1974-05-16,32.59999847412109
1974-05-17,34.799999237060554
1974-05-18,38.5
1974-05-19,41.099998474121094
1974-05-20,43.900001525878906
1974-05-21,47.29999923706055
1974-05-22,51.79999923706055
1974-05-23,59.70000076293945
1974-05-24,68.0
1974-05-25,77.30000305175781
1974-05-26,84.69999694824219
1974-05-27,93.1999969482422
1974-05-28,101.0
1974-05-29,108.0
1974-05-30,115.0
1974-05-31,119.0
1974-06-01,123.0
1974-06-02,126.0
1974-06-03,130.0
1974-06-04,133.0
1974-06-05,137.0
1974-06-06,140.0
1974-06-07,143.0
1974-06-08,146.0
1974-06-09,149.0
1974-06-10,152.0
1974-06-11,155.0
1974-06-12,159.0
1974-06-13,161.0
1974-06-14,161.0
1974-06-15,164.0
1974-06-16,168.0
1974-06-17,176.0
1974-06-18,183.0
1974-06-19,192.0
1974-06-20,197.0
1974-06-21,203.0
1974-06-22,206.0
1974-06-23,212.0
1974-06-24,211.0
1974-06-25,205.0
1974-06-26,200.0
1974-06-27,195.0
1974-06-28,187.0
1974-06-29,180.0
1974-06-30,171.0
1974-07-01,164.0
1974-07-02,156.0
1974-07-03,150.0
1974-07-04,142.0
1974-07-05,136.0
1974-07-06,130.0
1974-07-07,124.0
1974-07-08,118.0
1974-07-09,112.0
1974-07-10,106.0
1974-07-11,101.0
1974-07-12,96.3000030517578
1974-07-13,92.0
1974-07-14,86.69999694824219
1974-07-15,82.69999694824219
1974-07-16,78.69999694824219
1974-07-17,74.5
1974-07-18,71.4000015258789
1974-07-19,68.0
1974-07-20,64.30000305175781
1974-07-21,61.20000076293945
1974-07-22,58.0
1974-07-23,55.20000076293945
1974-07-24,52.4000015258789
1974-07-25,49.599998474121094
1974-07-26,47.0
1974-07-27,44.20000076293945
1974-07-28,42.20000076293945
1974-07-29,39.900001525878906
1974-07-30,37.70000076293945
1974-07-31,36.0
1974-08-01,34.0
1974-08-02,32.299999237060554
1974-08-03,30.60000038146973
1974-08-04,28.899999618530284
1974-08-05,27.79999923706055
1974-08-06,26.10000038146973
1974-08-07,24.60000038146973
1974-08-08,23.20000076293945
1974-08-09,22.399999618530284
1974-08-10,21.799999237060547
1974-08-11,21.200000762939453
1974-08-12,21.200000762939453
1974-08-13,21.200000762939453
1974-08-14,22.100000381469727
1974-08-15,22.899999618530284
1974-08-16,24.399999618530284
1974-08-17,25.79999923706055
1974-08-18,27.20000076293945
1974-08-19,28.899999618530284
1974-08-20,31.10000038146973
1974-08-21,34.0
1974-08-22,36.79999923706055
1974-08-23,39.599998474121094
1974-08-24,43.900001525878906
1974-08-25,47.599998474121094
1974-08-26,54.4000015258789
1974-08-27,49.29999923706055
1974-08-28,47.0
1974-08-29,46.4000015258789
1974-08-30,47.0
1974-08-31,47.9000015258789
1974-09-01,49.599998474121094
1974-09-02,50.70000076293945
1974-09-03,50.4000015258789
1974-09-04,53.0
1974-09-05,50.099998474121094
1974-09-06,50.4000015258789
1974-09-07,52.70000076293945
1974-09-08,54.9000015258789
1974-09-09,54.4000015258789
1974-09-10,52.099998474121094
1974-09-11,49.79999923706055
1974-09-12,51.5
1974-09-13,48.4000015258789
1974-09-14,46.4000015258789
1974-09-15,46.70000076293945
1974-09-16,47.0
1974-09-17,45.0
1974-09-18,43.900001525878906
1974-09-19,43.599998474121094
1974-09-20,43.599998474121094
1974-09-21,42.79999923706055
1974-09-22,42.20000076293945
1974-09-23,41.599998474121094
1974-09-24,39.900001525878906
1974-09-25,39.599998474121094
1974-09-26,39.400001525878906
1974-09-27,40.20000076293945
1974-09-28,42.20000076293945
1974-09-29,42.5
1974-09-30,42.5
1974-10-01,43.900001525878906
1974-10-02,44.70000076293945
1974-10-03,45.0
1974-10-04,44.70000076293945
1974-10-05,43.29999923706055
1974-10-06,42.5
1974-10-07,42.79999923706055
1974-10-08,43.29999923706055
1974-10-09,42.5
1974-10-10,41.900001525878906
1974-10-11,40.79999923706055
1974-10-12,40.5
1974-10-13,40.5
1974-10-14,39.400001525878906
1974-10-15,37.70000076293945
1974-10-16,36.20000076293945
1974-10-17,36.20000076293945
1974-10-18,35.70000076293945
1974-10-19,35.09999847412109
1974-10-20,34.799999237060554
1974-10-21,34.0
1974-10-22,34.299999237060554
1974-10-23,31.399999618530284
1974-10-24,31.10000038146973
1974-10-25,30.60000038146973
1974-10-26,29.20000076293945
1974-10-27,28.10000038146973
1974-10-28,28.0
1974-10-29,28.0
1974-10-30,27.399999618530284
1974-10-31,28.0
1974-11-01,25.79999923706055
1974-11-02,24.899999618530284
1974-11-03,24.899999618530284
1974-11-04,24.899999618530284
1974-11-05,24.79999923706055
1974-11-06,24.70000076293945
1974-11-07,24.5
1974-11-08,23.60000038146973
1974-11-09,24.29999923706055
1974-11-10,23.0
1974-11-11,20.299999237060547
1974-11-12,14.399999618530273
1974-11-13,15.399999618530273
1974-11-14,16.700000762939453
1974-11-15,14.5
1974-11-16,17.200000762939453
1974-11-17,21.799999237060547
1974-11-18,21.5
1974-11-19,21.39999961853028
1974-11-20,21.200000762939453
1974-11-21,21.0
1974-11-22,20.700000762939453
1974-11-23,20.39999961853028
1974-11-24,20.200000762939453
1974-11-25,20.0
1974-11-26,19.799999237060547
1974-11-27,19.700000762939453
1974-11-28,19.5
1974-11-29,19.299999237060547
1974-11-30,19.0
1974-12-01,18.700000762939453
1974-12-02,18.5
1974-12-03,18.39999961853028
1974-12-04,18.200000762939453
1974-12-05,18.0
1974-12-06,17.799999237060547
1974-12-07,17.700000762939453
1974-12-08,17.5
1974-12-09,17.299999237060547
1974-12-10,17.100000381469727
1974-12-11,17.0
1974-12-12,16.799999237060547
1974-12-13,16.700000762939453
1974-12-14,16.399999618530273
1974-12-15,16.299999237060547
1974-12-16,16.100000381469727
1974-12-17,16.0
1974-12-18,15.899999618530273
1974-12-19,15.699999809265135
1974-12-20,15.600000381469727
1974-12-21,15.399999618530273
1974-12-22,15.300000190734865
1974-12-23,15.100000381469727
1974-12-24,15.0
1974-12-25,14.899999618530273
1974-12-26,14.699999809265135
1974-12-27,14.600000381469727
1974-12-28,14.399999618530273
1974-12-29,14.300000190734865
1974-12-30,14.199999809265135
1974-12-31,14.0
1975-01-01,14.0
1975-01-02,13.899999618530273
1975-01-03,13.800000190734865
1975-01-04,13.600000381469727
1975-01-05,13.5
1975-01-06,13.5
1975-01-07,13.300000190734865
1975-01-08,13.199999809265135
1975-01-09,13.100000381469727
1975-01-10,13.0
1975-01-11,12.899999618530273
1975-01-12,12.699999809265135
1975-01-13,12.600000381469727
1975-01-14,12.5
1975-01-15,12.399999618530273
1975-01-16,12.300000190734865
1975-01-17,12.199999809265135
1975-01-18,12.100000381469727
1975-01-19,12.0
1975-01-20,11.899999618530273
1975-01-21,11.800000190734865
1975-01-22,11.699999809265135
1975-01-23,11.600000381469727
1975-01-24,11.5
1975-01-25,11.399999618530273
1975-01-26,11.300000190734865
1975-01-27,11.199999809265137
1975-01-28,11.199999809265137
1975-01-29,11.100000381469727
1975-01-30,11.0
1975-01-31,10.899999618530273
1975-02-01,10.800000190734863
1975-02-02,10.800000190734863
1975-02-03,10.699999809265137
1975-02-04,10.600000381469727
1975-02-05,10.5
1975-02-06,10.399999618530273
1975-02-07,10.300000190734863
1975-02-08,10.300000190734863
1975-02-09,10.199999809265137
1975-02-10,10.100000381469727
1975-02-11,10.0
1975-02-12,9.970000267028807
1975-02-13,9.90999984741211
1975-02-14,9.850000381469727
1975-02-15,9.739999771118164
1975-02-16,9.68000030517578
1975-02-17,9.630000114440918
1975-02-18,9.539999961853027
1975-02-19,9.460000038146973
1975-02-20,9.399999618530273
1975-02-21,9.34000015258789
1975-02-22,9.260000228881836
1975-02-23,9.170000076293944
1975-02-24,9.119999885559082
1975-02-25,9.0600004196167
1975-02-26,9.0
1975-02-27,8.949999809265137
1975-02-28,8.829999923706055
1975-03-01,8.779999732971191
1975-03-02,8.689999580383299
1975-03-03,8.609999656677246
1975-03-04,8.550000190734862
1975-03-05,8.5
1975-03-06,8.439999580383299
1975-03-07,8.380000114440918
1975-03-08,8.329999923706055
1975-03-09,8.270000457763674
1975-03-10,8.210000038146973
1975-03-11,8.159999847412111
1975-03-12,8.100000381469728
1975-03-13,8.039999961853027
1975-03-14,7.989999771118164
1975-03-15,7.929999828338622
1975-03-16,7.869999885559082
1975-03-17,7.820000171661378
1975-03-18,7.760000228881836
1975-03-19,7.699999809265138
1975-03-20,7.650000095367432
1975-03-21,7.650000095367432
1975-03-22,7.5900001525878915
1975-03-23,7.53000020980835
1975-03-24,7.480000019073486
1975-03-25,7.420000076293945
1975-03-26,7.360000133514402
1975-03-27,7.360000133514402
1975-03-28,7.309999942779541
1975-03-29,7.25
1975-03-30,7.190000057220459
1975-03-31,7.139999866485598
1975-04-01,7.079999923706055
1975-04-02,7.079999923706055
1975-04-03,7.019999980926514
1975-04-04,6.989999771118164
1975-04-05,6.940000057220459
1975-04-06,6.9099998474121085
1975-04-07,6.849999904632568
1975-04-08,6.800000190734862
1975-04-09,6.739999771118164
1975-04-10,6.679999828338622
1975-04-11,6.630000114440918
1975-04-12,6.570000171661378
1975-04-13,6.510000228881836
1975-04-14,6.510000228881836
1975-04-15,6.460000038146973
1975-04-16,6.4000000953674325
1975-04-17,6.369999885559082
1975-04-18,6.340000152587892
1975-04-19,6.429999828338622
1975-04-20,6.630000114440918
1975-04-21,7.139999866485598
1975-04-22,7.650000095367432
1975-04-23,8.329999923706055
1975-04-24,9.289999961853027
1975-04-25,9.850000381469727
1975-04-26,10.699999809265137
1975-04-27,11.600000381469727
1975-04-28,12.399999618530273
1975-04-29,13.399999618530273
1975-04-30,15.300000190734865
1975-05-01,18.0
1975-05-02,21.39999961853028
1975-05-03,25.29999923706055
1975-05-04,30.0
1975-05-05,36.79999923706055
1975-05-06,43.599998474121094
1975-05-07,51.5
1975-05-08,58.599998474121094
1975-05-09,67.09999847412111
1975-05-10,74.5
1975-05-11,79.30000305175781
1975-05-12,85.0
1975-05-13,85.80000305175781
1975-05-14,87.19999694824219
1975-05-15,91.5
1975-05-16,92.3000030517578
1975-05-17,95.6999969482422
1975-05-18,97.4000015258789
1975-05-19,97.0999984741211
1975-05-20,98.0
1975-05-21,98.8000030517578
1975-05-22,101.0
1975-05-23,100.0
1975-05-24,100.0
1975-05-25,103.0
1975-05-26,103.0
1975-05-27,102.0
1975-05-28,98.8000030517578
1975-05-29,94.5999984741211
1975-05-30,88.30000305175781
1975-05-31,86.0999984741211
1975-06-01,83.5
1975-06-02,78.69999694824219
1975-06-03,73.5999984741211
1975-06-04,71.5999984741211
1975-06-05,66.0
1975-06-06,62.9000015258789
1975-06-07,61.20000076293945
1975-06-08,58.599998474121094
1975-06-09,54.9000015258789
1975-06-10,51.0
1975-06-11,49.79999923706055
1975-06-12,47.29999923706055
1975-06-13,44.5
1975-06-14,43.599998474121094
1975-06-15,40.5
1975-06-16,38.79999923706055
1975-06-17,41.599998474121094
1975-06-18,41.900001525878906
1975-06-19,42.79999923706055
1975-06-20,43.900001525878906
1975-06-21,47.9000015258789
1975-06-22,49.79999923706055
1975-06-23,52.099998474121094
1975-06-24,58.29999923706055
1975-06-25,62.29999923706055
1975-06-26,65.40000152587889
1975-06-27,68.0
1975-06-28,67.09999847412111
1975-06-29,68.0
1975-06-30,68.19999694824219
1975-07-01,67.40000152587889
1975-07-02,62.0
1975-07-03,60.0
1975-07-04,56.4000015258789
1975-07-05,52.099998474121094
1975-07-06,47.9000015258789
1975-07-07,46.70000076293945
1975-07-08,45.599998474121094
1975-07-09,45.9000015258789
1975-07-10,40.5
1975-07-11,38.79999923706055
1975-07-12,38.79999923706055
1975-07-13,37.099998474121094
1975-07-14,35.70000076293945
1975-07-15,35.09999847412109
1975-07-16,34.799999237060554
1975-07-17,35.400001525878906
1975-07-18,37.099998474121094
1975-07-19,36.5
1975-07-20,39.900001525878906
1975-07-21,42.5
1975-07-22,43.599998474121094
1975-07-23,44.5
1975-07-24,46.20000076293945
1975-07-25,50.4000015258789
1975-07-26,55.5
1975-07-27,60.0
1975-07-28,63.099998474121094
1975-07-29,67.09999847412111
1975-07-30,70.5
1975-07-31,71.0999984741211
1975-08-01,70.80000305175781
1975-08-02,75.0
1975-08-03,80.0999984741211
1975-08-04,83.0
1975-08-05,86.9000015258789
1975-08-06,90.5999984741211
1975-08-07,95.0999984741211
1975-08-08,92.9000015258789
1975-08-09,98.3000030517578
1975-08-10,101.0
1975-08-11,104.0
1975-08-12,106.0
1975-08-13,112.0
1975-08-14,118.0
1975-08-15,121.0
1975-08-16,123.0
1975-08-17,125.0
1975-08-18,127.0
1975-08-19,127.0
1975-08-20,125.0
1975-08-21,121.0
1975-08-22,117.0
1975-08-23,110.0
1975-08-24,103.0
1975-08-25,102.0
1975-08-26,97.6999969482422
1975-08-27,90.0
1975-08-28,85.5
1975-08-29,82.4000015258789
1975-08-30,79.30000305175781
1975-08-31,77.30000305175781
1975-09-01,70.80000305175781
1975-09-02,67.69999694824219
1975-09-03,63.4000015258789
1975-09-04,62.0
1975-09-05,57.79999923706055
1975-09-06,54.9000015258789
1975-09-07,52.099998474121094
1975-09-08,50.099998474121094
1975-09-09,48.4000015258789
1975-09-10,46.70000076293945
1975-09-11,44.5
1975-09-12,43.0
1975-09-13,41.29999923706055
1975-09-14,39.599998474121094
1975-09-15,38.79999923706055
1975-09-16,38.20000076293945
1975-09-17,37.70000076293945
1975-09-18,36.79999923706055
1975-09-19,33.400001525878906
1975-09-20,32.299999237060554
1975-09-21,35.09999847412109
1975-09-22,35.400001525878906
1975-09-23,35.09999847412109
1975-09-24,35.400001525878906
1975-09-25,34.799999237060554
1975-09-26,32.799999237060554
1975-09-27,33.09999847412109
1975-09-28,32.299999237060554
1975-09-29,31.10000038146973
1975-09-30,31.10000038146973
1975-10-01,31.399999618530284
1975-10-02,32.799999237060554
1975-10-03,32.299999237060554
1975-10-04,31.10000038146973
1975-10-05,31.10000038146973
1975-10-06,30.60000038146973
1975-10-07,28.899999618530284
1975-10-08,27.399999618530284
1975-10-09,27.399999618530284
1975-10-10,27.899999618530284
1975-10-11,28.0
1975-10-12,28.10000038146973
1975-10-13,29.20000076293945
1975-10-14,29.20000076293945
1975-10-15,27.899999618530284
1975-10-16,27.899999618530284
1975-10-17,27.70000076293945
1975-10-18,27.899999618530284
1975-10-19,28.10000038146973
1975-10-20,27.60000038146973
1975-10-21,26.899999618530284
1975-10-22,27.0
1975-10-23,25.60000038146973
1975-10-24,24.399999618530284
1975-10-25,23.70000076293945
1975-10-26,28.10000038146973
1975-10-27,26.60000038146973
1975-10-28,26.60000038146973
1975-10-29,26.70000076293945
1975-10-30,26.60000038146973
1975-10-31,26.5
1975-11-01,26.399999618530284
1975-11-02,26.5
1975-11-03,26.5
1975-11-04,27.10000038146973
1975-11-05,28.0
1975-11-06,28.20000076293945
1975-11-07,28.29999923706055
1975-11-08,28.20000076293945
1975-11-09,28.29999923706055
1975-11-10,28.29999923706055
1975-11-11,30.60000038146973
1975-11-12,26.60000038146973
1975-11-13,28.29999923706055
1975-11-14,29.399999618530284
1975-11-15,29.399999618530284
1975-11-16,29.399999618530284
1975-11-17,29.399999618530284
1975-11-18,29.399999618530284
1975-11-19,28.60000038146973
1975-11-20,27.5
1975-11-21,26.60000038146973
1975-11-22,25.79999923706055
1975-11-23,25.20000076293945
1975-11-24,24.60000038146973
1975-11-25,23.899999618530284
1975-11-26,23.20000076293945
1975-11-27,22.5
1975-11-28,21.899999618530284
1975-11-29,21.39999961853028
1975-11-30,20.799999237060547
1975-12-01,20.200000762939453
1975-12-02,19.799999237060547
1975-12-03,19.299999237060547
1975-12-04,18.799999237060547
1975-12-05,18.39999961853028
1975-12-06,18.0
1975-12-07,17.600000381469727
1975-12-08,17.100000381469727
1975-12-09,16.799999237060547
1975-12-10,16.600000381469727
1975-12-11,16.100000381469727
1975-12-12,15.899999618530273
1975-12-13,15.600000381469727
