Datetime,Streamflow (m3/s)
1967-03-24,212.0
1967-03-25,212.0
1967-03-26,210.0
1967-03-27,209.0
1967-03-28,206.0
1967-03-29,204.0
1967-03-30,203.0
1967-03-31,202.0
1967-04-01,202.0
1967-04-02,200.0
1967-04-03,199.0
1967-04-04,199.0
1967-04-05,198.0
1967-04-06,198.0
1967-04-07,196.0
1967-04-08,195.0
1967-04-09,194.0
1967-04-10,193.0
1967-04-11,192.0
1967-04-12,192.0
1967-04-13,192.0
1967-04-14,191.0
1967-04-15,191.0
1967-04-16,191.0
1967-04-17,189.0
1967-04-18,188.0
1967-04-19,187.0
1967-04-20,187.0
1967-04-21,187.0
1967-04-22,187.0
1967-04-23,187.0
1967-04-24,187.0
1967-04-25,187.0
1967-04-26,187.0
1967-04-27,187.0
1967-04-28,187.0
1967-04-29,187.0
1967-04-30,188.0
1967-05-01,190.0
1967-05-02,193.0
1967-05-03,198.0
1967-05-04,203.0
1967-05-05,212.0
1967-05-06,224.0
1967-05-07,242.0
1967-05-08,272.0
1967-05-09,306.0
1967-05-10,345.0
1967-05-11,391.0
1967-05-12,450.0
1967-05-13,532.0
1967-05-14,589.0
1967-05-15,654.0
1967-05-16,688.0
1967-05-17,731.0
1967-05-18,748.0
1967-05-19,770.0
1967-05-20,787.0
1967-05-21,824.0
1967-05-22,858.0
1967-05-23,883.0
1967-05-24,898.0
1967-05-25,954.0
1967-05-26,1060.0
1967-05-27,1210.0
1967-05-28,1350.0
1967-05-29,1500.0
1967-05-30,1570.0
1967-05-31,1610.0
1967-06-01,1650.0
1967-06-02,1680.0
1967-06-03,1710.0
1967-06-04,1720.0
1967-06-05,1690.0
1967-06-06,1680.0
1967-06-07,1670.0
1967-06-08,1660.0
1967-06-09,1640.0
1967-06-10,1610.0
1967-06-11,1610.0
1967-06-12,1600.0
1967-06-13,1600.0
1967-06-14,1600.0
1967-06-15,1590.0
1967-06-16,1560.0
1967-06-17,1530.0
1967-06-18,1510.0
1967-06-19,1480.0
1967-06-20,1440.0
1967-06-21,1420.0
1967-06-22,1390.0
1967-06-23,1360.0
1967-06-24,1330.0
1967-06-25,1300.0
1967-06-26,1270.0
1967-06-27,1240.0
1967-06-28,1210.0
1967-06-29,1190.0
1967-06-30,1150.0
1967-07-01,1130.0
1967-07-02,1100.0
1967-07-03,1080.0
1967-07-04,1050.0
1967-07-05,1030.0
1967-07-06,1020.0
1967-07-07,1000.0
1967-07-08,985.0
1967-07-09,968.0
1967-07-10,960.0
1967-07-11,954.0
1967-07-12,940.0
1967-07-13,934.0
1967-07-14,929.0
1967-07-15,923.0
1967-07-16,917.0
1967-07-17,915.0
1967-07-18,912.0
1967-07-19,909.0
1967-07-20,906.0
1967-07-21,906.0
1967-07-22,906.0
1967-07-23,906.0
1967-07-24,906.0
1967-07-25,900.0
1967-07-26,903.0
1967-07-27,926.0
1967-07-28,949.0
1967-07-29,949.0
1967-07-30,934.0
1967-07-31,929.0
1967-08-01,932.0
1967-08-02,937.0
1967-08-03,923.0
1967-08-04,920.0
1967-08-05,915.0
1967-08-06,932.0
1967-08-07,954.0
1967-08-08,968.0
1967-08-09,980.0
1967-08-10,985.0
1967-08-11,983.0
1967-08-12,977.0
1967-08-13,971.0
1967-08-14,966.0
1967-08-15,957.0
1967-08-16,957.0
1967-08-17,960.0
1967-08-18,963.0
1967-08-19,974.0
1967-08-20,983.0
1967-08-21,983.0
1967-08-22,983.0
1967-08-23,983.0
1967-08-24,983.0
1967-08-25,974.0
1967-08-26,963.0
1967-08-27,954.0
1967-08-28,949.0
1967-08-29,946.0
1967-08-30,926.0
1967-08-31,909.0
1967-09-01,898.0
1967-09-02,883.0
1967-09-03,881.0
1967-09-04,878.0
1967-09-05,847.0
1967-09-06,827.0
1967-09-07,807.0
1967-09-08,782.0
1967-09-09,773.0
1967-09-10,762.0
1967-09-11,756.0
1967-09-12,745.0
1967-09-13,728.0
1967-09-14,716.0
1967-09-15,708.0
1967-09-16,702.0
1967-09-17,691.0
1967-09-18,682.0
1967-09-19,654.0
1967-09-20,637.0
1967-09-21,634.0
1967-09-22,640.0
1967-09-23,643.0
1967-09-24,643.0
1967-09-25,646.0
1967-09-26,646.0
1967-09-27,643.0
1967-09-28,643.0
1967-09-29,657.0
1967-09-30,663.0
1967-10-01,660.0
1967-10-02,651.0
1967-10-03,654.0
1967-10-04,663.0
1967-10-05,665.0
1967-10-06,660.0
1967-10-07,657.0
1967-10-08,657.0
1967-10-09,657.0
1967-10-10,657.0
1967-10-11,657.0
1967-10-12,660.0
1967-10-13,668.0
1967-10-14,671.0
1967-10-15,671.0
1967-10-16,680.0
1967-10-17,680.0
1967-10-18,682.0
1967-10-19,685.0
1967-10-20,688.0
1967-10-21,708.0
1967-10-22,716.0
1967-10-23,716.0
1967-10-24,716.0
1967-10-25,716.0
1967-10-26,716.0
1967-10-27,719.0
1967-10-28,722.0
1967-10-29,722.0
1967-10-30,722.0
1967-10-31,722.0
1967-11-01,714.0
1967-11-02,711.0
1967-11-03,722.0
1967-11-04,728.0
1967-11-05,733.0
1967-11-06,733.0
1967-11-07,733.0
1967-11-08,736.0
1967-11-09,739.0
1967-11-10,736.0
1967-11-11,736.0
1967-11-12,733.0
1967-11-13,733.0
1967-11-14,733.0
1967-11-15,731.0
1967-11-16,731.0
1967-11-17,731.0
1967-11-18,728.0
1967-11-19,725.0
1967-11-20,719.0
1967-11-21,716.0
1967-11-22,711.0
1967-11-23,708.0
1967-11-24,705.0
1967-11-25,699.0
1967-11-26,697.0
1967-11-27,691.0
1967-11-28,685.0
1967-11-29,680.0
1967-11-30,671.0
1967-12-01,665.0
1967-12-02,657.0
1967-12-03,651.0
1967-12-04,643.0
1967-12-05,634.0
1967-12-06,626.0
1967-12-07,617.0
1967-12-08,609.0
1967-12-09,597.0
1967-12-10,592.0
1967-12-11,575.0
1967-12-12,566.0
1967-12-13,561.0
1967-12-14,555.0
1967-12-15,541.0
1967-12-16,532.0
1967-12-17,524.0
1967-12-18,513.0
1967-12-19,504.0
1967-12-20,496.0
1967-12-21,481.0
1967-12-22,470.0
1967-12-23,459.0
1967-12-24,450.0
1967-12-25,442.0
1967-12-26,430.0
1967-12-27,425.0
1967-12-28,416.0
1967-12-29,405.0
1967-12-30,396.0
1967-12-31,388.0
1968-01-01,365.0
1968-01-02,357.0
1968-01-03,351.0
1968-01-04,348.0
1968-01-05,340.0
1968-01-06,334.0
1968-01-07,334.0
1968-01-08,328.0
1968-01-09,323.0
1968-01-10,320.0
1968-01-11,317.0
1968-01-12,311.0
1968-01-13,306.0
1968-01-14,306.0
1968-01-15,303.0
1968-01-16,294.0
1968-01-17,292.0
1968-01-18,289.0
1968-01-19,286.0
1968-01-20,283.0
1968-01-21,281.0
1968-01-22,277.0
1968-01-23,270.0
1968-01-24,269.0
1968-01-25,266.0
1968-01-26,263.0
1968-01-27,260.0
1968-01-28,257.0
1968-01-29,255.0
1968-01-30,251.0
1968-01-31,248.0
1968-02-01,240.0
1968-02-02,240.0
1968-02-03,240.0
1968-02-04,236.0
1968-02-05,238.0
1968-02-06,234.0
1968-02-07,235.0
1968-02-08,235.0
1968-02-09,234.0
1968-02-10,234.0
1968-02-11,231.0
1968-02-12,229.0
1968-02-13,226.0
1968-02-14,226.0
1968-02-15,226.0
1968-02-16,220.0
1968-02-17,220.0
1968-02-18,219.0
1968-02-19,218.0
1968-02-20,218.0
1968-02-21,215.0
1968-02-22,214.0
1968-02-23,213.0
1968-02-24,212.0
1968-02-25,211.0
1968-02-26,208.0
1968-02-27,206.0
1968-02-28,206.0
1968-02-29,205.0
1968-03-01,204.0
1968-03-02,202.0
1968-03-03,200.0
1968-03-04,199.0
1968-03-05,195.0
1968-03-06,195.0
1968-03-07,193.0
1968-03-08,193.0
1968-03-09,192.0
1968-03-10,189.0
1968-03-11,188.0
1968-03-12,186.0
1968-03-13,185.0
1968-03-14,185.0
1968-03-15,183.0
1968-03-16,182.0
1968-03-17,181.0
1968-03-18,181.0
1968-03-19,180.0
1968-03-20,177.0
1968-03-21,176.0
1968-03-22,176.0
1968-03-23,174.0
1968-03-24,173.0
1968-03-25,172.0
1968-03-26,165.0
1968-03-27,166.0
1968-03-28,164.0
1968-03-29,164.0
1968-03-30,163.0
1968-03-31,162.0
1968-04-01,161.0
1968-04-02,162.0
1968-04-03,161.0
1968-04-04,161.0
1968-04-05,160.0
1968-04-06,158.0
1968-04-07,156.0
1968-04-08,156.0
1968-04-09,155.0
1968-04-10,155.0
1968-04-11,154.0
1968-04-12,154.0
1968-04-13,153.0
1968-04-14,153.0
1968-04-15,152.0
1968-04-16,152.0
1968-04-17,153.0
1968-04-18,155.0
1968-04-19,159.0
1968-04-20,165.0
1968-04-21,175.0
1968-04-22,187.0
1968-04-23,203.0
1968-04-24,228.0
1968-04-25,262.0
1968-04-26,646.0
1968-04-27,688.0
1968-04-28,742.0
1968-04-29,784.0
1968-04-30,946.0
1968-05-01,943.0
1968-05-02,1050.0
1968-05-03,1040.0
1968-05-04,1040.0
1968-05-05,1040.0
1968-05-06,1040.0
1968-05-07,1040.0
1968-05-08,1040.0
1968-05-09,1040.0
1968-05-10,1040.0
1968-05-11,1060.0
1968-05-12,1110.0
1968-05-13,1130.0
1968-05-14,1140.0
1968-05-15,1160.0
1968-05-16,1180.0
1968-05-17,1210.0
1968-05-18,1230.0
1968-05-19,1250.0
1968-05-20,1250.0
1968-05-21,1260.0
1968-05-22,1270.0
1968-05-23,1270.0
1968-05-24,1260.0
1968-05-25,1240.0
1968-05-26,1250.0
1968-05-27,1250.0
1968-05-28,1230.0
1968-05-29,1230.0
1968-05-30,1230.0
1968-05-31,1220.0
1968-06-01,1210.0
1968-06-02,1200.0
1968-06-03,1180.0
1968-06-04,1170.0
1968-06-05,1150.0
1968-06-06,1140.0
1968-06-07,1120.0
1968-06-08,1100.0
1968-06-09,1100.0
1968-06-10,1100.0
1968-06-11,1080.0
1968-06-12,1050.0
1968-06-13,1050.0
1968-06-14,1060.0
1968-06-15,1060.0
1968-06-16,1060.0
1968-06-17,1060.0
1968-06-18,1060.0
1968-06-19,1060.0
1968-06-20,1060.0
1968-06-21,1060.0
1968-06-22,1060.0
1968-06-23,1060.0
1968-06-24,1040.0
1968-06-25,1030.0
1968-06-26,1030.0
1968-06-27,1020.0
1968-06-28,1020.0
1968-06-29,1010.0
1968-06-30,997.0
1968-07-01,980.0
1968-07-02,974.0
1968-07-03,966.0
1968-07-04,960.0
1968-07-05,960.0
1968-07-06,954.0
1968-07-07,937.0
1968-07-08,929.0
1968-07-09,915.0
1968-07-10,923.0
1968-07-11,929.0
1968-07-12,920.0
1968-07-13,917.0
1968-07-14,892.0
1968-07-15,866.0
1968-07-16,895.0
1968-07-17,900.0
1968-07-18,886.0
1968-07-19,878.0
1968-07-20,878.0
1968-07-21,872.0
1968-07-22,869.0
1968-07-23,858.0
1968-07-24,869.0
1968-07-25,872.0
1968-07-26,875.0
1968-07-27,875.0
1968-07-28,900.0
1968-07-29,900.0
1968-07-30,909.0
1968-07-31,923.0
1968-08-01,957.0
1968-08-02,1110.0
1968-08-03,1160.0
1968-08-04,1190.0
1968-08-05,1230.0
1968-08-06,1250.0
1968-08-07,1260.0
1968-08-08,1260.0
1968-08-09,1260.0
1968-08-10,1260.0
1968-08-11,1270.0
1968-08-12,1270.0
1968-08-13,1280.0
1968-08-14,1260.0
1968-08-15,1250.0
1968-08-16,1230.0
1968-08-17,1210.0
1968-08-18,1250.0
1968-08-19,1260.0
1968-08-20,1250.0
1968-08-21,1240.0
1968-08-22,1210.0
1968-08-23,1250.0
1968-08-24,1250.0
1968-08-25,1240.0
1968-08-26,1220.0
1968-08-27,1210.0
1968-08-28,1230.0
1968-08-29,1220.0
1968-08-30,1210.0
1968-08-31,1200.0
1968-09-01,1190.0
1968-09-02,1190.0
1968-09-03,1190.0
1968-09-04,1180.0
1968-09-05,1170.0
1968-09-06,1150.0
1968-09-07,1130.0
1968-09-08,1130.0
1968-09-09,1140.0
1968-09-10,1140.0
1968-09-11,1120.0
1968-09-12,1120.0
1968-09-13,1120.0
1968-09-14,1140.0
1968-09-15,1140.0
1968-09-16,1140.0
1968-09-17,1130.0
1968-09-18,1130.0
1968-09-19,1120.0
1968-09-20,1100.0
1968-09-21,1120.0
1968-09-22,1120.0
1968-09-23,1110.0
1968-09-24,1100.0
1968-09-25,1070.0
1968-09-26,1080.0
1968-09-27,1090.0
1968-09-28,1100.0
1968-09-29,1100.0
1968-09-30,1080.0
1968-10-01,1080.0
1968-10-02,1090.0
1968-10-03,1090.0
1968-10-04,1100.0
1968-10-05,1120.0
1968-10-06,1120.0
1968-10-07,1110.0
1968-10-08,1100.0
1968-10-09,1080.0
1968-10-10,1080.0
1968-10-11,1070.0
1968-10-12,1070.0
1968-10-13,1070.0
1968-10-14,1060.0
1968-10-15,1040.0
1968-10-16,1020.0
1968-10-17,1050.0
1968-10-18,1070.0
1968-10-19,1090.0
1968-10-20,1090.0
1968-10-21,1060.0
1968-10-22,1060.0
1968-10-23,1090.0
1968-10-24,1110.0
1968-10-25,1110.0
1968-10-26,1110.0
1968-10-27,1080.0
1968-10-28,1060.0
1968-10-29,1100.0
1968-10-30,1110.0
1968-10-31,1110.0
1968-11-01,1110.0
1968-11-02,1120.0
1968-11-03,1120.0
1968-11-04,1120.0
1968-11-05,1120.0
1968-11-06,1100.0
1968-11-07,1080.0
1968-11-08,1040.0
1968-11-09,1000.0
1968-11-10,985.0
1968-11-11,960.0
1968-11-12,934.0
1968-11-13,915.0
1968-11-14,892.0
1968-11-15,878.0
1968-11-16,850.0
1968-11-17,844.0
1968-11-18,827.0
1968-11-19,818.0
1968-11-20,804.0
1968-11-21,787.0
1968-11-22,787.0
1968-11-23,770.0
1968-11-24,759.0
1968-11-25,748.0
1968-11-26,739.0
1968-11-27,733.0
1968-11-28,725.0
1968-11-29,708.0
1968-11-30,702.0
1968-12-01,697.0
1968-12-02,685.0
1968-12-03,677.0
1968-12-04,671.0
1968-12-05,660.0
1968-12-06,651.0
1968-12-07,640.0
1968-12-08,637.0
1968-12-09,623.0
1968-12-10,620.0
1968-12-11,609.0
1968-12-12,600.0
1968-12-13,597.0
1968-12-14,589.0
1968-12-15,586.0
1968-12-16,575.0
1968-12-17,566.0
1968-12-18,566.0
1968-12-19,561.0
1968-12-20,558.0
1968-12-21,552.0
1968-12-22,547.0
1968-12-23,541.0
1968-12-24,541.0
1968-12-25,535.0
1968-12-26,524.0
1968-12-27,521.0
1968-12-28,515.0
1968-12-29,513.0
1968-12-30,504.0
1968-12-31,498.0
1969-01-01,496.0
1969-01-02,493.0
1969-01-03,490.0
1969-01-04,484.0
1969-01-05,479.0
1969-01-06,476.0
1969-01-07,473.0
1969-01-08,470.0
1969-01-09,464.0
1969-01-10,462.0
1969-01-11,456.0
1969-01-12,450.0
1969-01-13,445.0
1969-01-14,439.0
1969-01-15,436.0
1969-01-16,433.0
1969-01-17,425.0
1969-01-18,419.0
1969-01-19,413.0
1969-01-20,408.0
1969-01-21,402.0
1969-01-22,396.0
1969-01-23,391.0
1969-01-24,388.0
1969-01-25,382.0
1969-01-26,377.0
1969-01-27,371.0
1969-01-28,368.0
1969-01-29,362.0
1969-01-30,360.0
1969-01-31,357.0
1969-02-01,354.0
1969-02-02,351.0
1969-02-03,348.0
1969-02-04,343.0
1969-02-05,340.0
1969-02-06,337.0
1969-02-07,334.0
1969-02-08,328.0
1969-02-09,326.0
1969-02-10,323.0
1969-02-11,320.0
1969-02-12,317.0
1969-02-13,311.0
1969-02-14,309.0
1969-02-15,306.0
1969-02-16,303.0
1969-02-17,300.0
1969-02-18,297.0
1969-02-19,294.0
1969-02-20,292.0
1969-02-21,289.0
1969-02-22,286.0
1969-02-23,283.0
1969-02-24,280.0
1969-02-25,278.0
1969-02-26,273.0
1969-02-27,270.0
1969-02-28,270.0
1969-03-01,263.0
1969-03-02,261.0
1969-03-03,259.0
1969-03-04,256.0
1969-03-05,255.0
1969-03-06,253.0
1969-03-07,251.0
1969-03-08,248.0
1969-03-09,246.0
1969-03-10,244.0
1969-03-11,241.0
1969-03-12,239.0
1969-03-13,236.0
1969-03-14,235.0
1969-03-15,234.0
1969-03-16,231.0
1969-03-17,228.0
1969-03-18,225.0
1969-03-19,224.0
1969-03-20,222.0
1969-03-21,219.0
1969-03-22,218.0
1969-03-23,217.0
1969-03-24,215.0
1969-03-25,214.0
1969-03-26,211.0
1969-03-27,210.0
1969-03-28,208.0
1969-03-29,205.0
1969-03-30,204.0
1969-03-31,201.0
1969-04-01,200.0
1969-04-02,198.0
1969-04-03,197.0
1969-04-04,195.0
1969-04-05,194.0
1969-04-06,193.0
1969-04-07,193.0
1969-04-08,191.0
1969-04-09,190.0
1969-04-10,188.0
1969-04-11,188.0
1969-04-12,187.0
1969-04-13,186.0
1969-04-14,185.0
1969-04-15,185.0
1969-04-16,184.0
1969-04-17,184.0
1969-04-18,183.0
1969-04-19,183.0
1969-04-20,182.0
1969-04-21,182.0
1969-04-22,181.0
1969-04-23,181.0
1969-04-24,180.0
1969-04-25,179.0
1969-04-26,177.0
1969-04-27,177.0
1969-04-28,176.0
1969-04-29,176.0
1969-04-30,176.0
1969-05-01,176.0
1969-05-02,176.0
1969-05-03,176.0
1969-05-04,176.0
1969-05-05,178.0
1969-05-06,181.0
1969-05-07,186.0
1969-05-08,193.0
1969-05-09,201.0
1969-05-10,214.0
1969-05-11,229.0
1969-05-12,251.0
1969-05-13,276.0
1969-05-14,286.0
1969-05-15,348.0
1969-05-16,396.0
1969-05-17,462.0
1969-05-18,580.0
1969-05-19,680.0
1969-05-20,807.0
1969-05-21,920.0
1969-05-22,963.0
1969-05-23,1010.0
1969-05-24,1050.0
1969-05-25,1100.0
1969-05-26,1150.0
1969-05-27,1230.0
1969-05-28,1290.0
1969-05-29,1320.0
1969-05-30,1350.0
1969-05-31,1370.0
1969-06-01,1400.0
1969-06-02,1420.0
1969-06-03,1460.0
1969-06-04,1470.0
1969-06-05,1510.0
1969-06-06,1530.0
1969-06-07,1560.0
1969-06-08,1590.0
1969-06-09,1630.0
1969-06-10,1650.0
1969-06-11,1670.0
1969-06-12,1700.0
1969-06-13,1720.0
1969-06-14,1740.0
1969-06-15,1740.0
1969-06-16,1750.0
1969-06-17,1750.0
1969-06-18,1750.0
1969-06-19,1750.0
1969-06-20,1730.0
1969-06-21,1710.0
1969-06-22,1670.0
1969-06-23,1640.0
1969-06-24,1610.0
1969-06-25,1600.0
1969-06-26,1590.0
1969-06-27,1590.0
1969-06-28,1590.0
1969-06-29,1610.0
1969-06-30,1610.0
1969-07-01,1620.0
1969-07-02,1630.0
1969-07-03,1640.0
1969-07-04,1640.0
1969-07-05,1640.0
1969-07-06,1640.0
1969-07-07,1640.0
1969-07-08,1630.0
1969-07-09,1620.0
1969-07-10,1610.0
1969-07-11,1590.0
1969-07-12,1580.0
1969-07-13,1570.0
1969-07-14,1510.0
1969-07-15,1500.0
1969-07-16,1490.0
1969-07-17,1460.0
1969-07-18,1450.0
1969-07-19,1440.0
1969-07-20,1420.0
1969-07-21,1380.0
1969-07-22,1370.0
1969-07-23,1360.0
1969-07-24,1330.0
1969-07-25,1300.0
1969-07-26,1280.0
1969-07-27,1260.0
1969-07-28,1250.0
1969-07-29,1230.0
1969-07-30,1220.0
1969-07-31,1210.0
1969-08-01,1220.0
1969-08-02,1210.0
1969-08-03,1190.0
1969-08-04,1190.0
1969-08-05,1180.0
1969-08-06,1170.0
1969-08-07,1170.0
1969-08-08,1170.0
1969-08-09,1160.0
1969-08-10,1130.0
1969-08-11,1110.0
1969-08-12,1090.0
1969-08-13,1070.0
1969-08-14,1040.0
1969-08-15,1030.0
1969-08-16,1010.0
1969-08-17,991.0
1969-08-18,983.0
1969-08-19,971.0
1969-08-20,963.0
1969-08-21,954.0
1969-08-22,951.0
1969-08-23,943.0
1969-08-24,934.0
1969-08-25,917.0
1969-08-26,900.0
1969-08-27,878.0
1969-08-28,861.0
1969-08-29,841.0
1969-08-30,821.0
1969-08-31,807.0
1969-09-01,790.0
1969-09-02,779.0
1969-09-03,773.0
1969-09-04,767.0
1969-09-05,762.0
1969-09-06,759.0
1969-09-07,756.0
1969-09-08,759.0
1969-09-09,762.0
1969-09-10,765.0
1969-09-11,779.0
1969-09-12,784.0
1969-09-13,790.0
1969-09-14,796.0
1969-09-15,816.0
1969-09-16,833.0
1969-09-17,861.0
1969-09-18,889.0
1969-09-19,932.0
1969-09-20,949.0
1969-09-21,1120.0
1969-09-22,1010.0
1969-09-23,1040.0
1969-09-24,1060.0
1969-09-25,1100.0
1969-09-26,1130.0
1969-09-27,1140.0
1969-09-28,1150.0
1969-09-29,1150.0
1969-09-30,1150.0
1969-10-01,1140.0
1969-10-02,1140.0
1969-10-03,1140.0
1969-10-04,1160.0
1969-10-05,1190.0
1969-10-06,1200.0
1969-10-07,1230.0
1969-10-08,1250.0
1969-10-09,1250.0
1969-10-10,1270.0
1969-10-11,1340.0
1969-10-12,1400.0
1969-10-13,1440.0
1969-10-14,1460.0
1969-10-15,1470.0
1969-10-16,1460.0
1969-10-17,1500.0
1969-10-18,1510.0
1969-10-19,1500.0
1969-10-20,1490.0
1969-10-21,1450.0
1969-10-22,1440.0
1969-10-23,1450.0
1969-10-24,1440.0
1969-10-25,1410.0
1969-10-26,1390.0
1969-10-27,1380.0
1969-10-28,1340.0
1969-10-29,1330.0
1969-10-30,1320.0
1969-10-31,1330.0
1969-11-01,1320.0
1969-11-02,1370.0
1969-11-03,1340.0
1969-11-04,1310.0
1969-11-05,1280.0
1969-11-06,1270.0
1969-11-07,1270.0
1969-11-08,1250.0
1969-11-09,1230.0
1969-11-10,1200.0
1969-11-11,1180.0
1969-11-12,1190.0
1969-11-13,1180.0
1969-11-14,1180.0
1969-11-15,1170.0
1969-11-16,1150.0
1969-11-17,1140.0
1969-11-18,1140.0
1969-11-19,1130.0
1969-11-20,1160.0
1969-11-21,1170.0
1969-11-22,1170.0
1969-11-23,1160.0
1969-11-24,1160.0
1969-11-25,1150.0
1969-11-26,1150.0
1969-11-27,1150.0
1969-11-28,1160.0
1969-11-29,1180.0
1969-11-30,1180.0
1969-12-01,1180.0
1969-12-02,1140.0
1969-12-03,1140.0
1969-12-04,1140.0
1969-12-05,1140.0
1969-12-06,1130.0
1969-12-07,1120.0
1969-12-08,1110.0
1969-12-09,1100.0
1969-12-10,1100.0
1969-12-11,1090.0
1969-12-12,1080.0
1969-12-13,1070.0
1969-12-14,1060.0
1969-12-15,1050.0
1969-12-16,1040.0
1969-12-17,1040.0
1969-12-18,1030.0
1969-12-19,1030.0
1969-12-20,1030.0
1969-12-21,1020.0
1969-12-22,1020.0
1969-12-23,1020.0
1969-12-24,1010.0
1969-12-25,1010.0
1969-12-26,1000.0
1969-12-27,997.0
1969-12-28,991.0
1969-12-29,988.0
1969-12-30,977.0
1969-12-31,966.0
1970-01-01,934.0
1970-01-02,906.0
1970-01-03,881.0
1970-01-04,864.0
1970-01-05,850.0
1970-01-06,838.0
1970-01-07,821.0
1970-01-08,801.0
1970-01-09,787.0
1970-01-10,770.0
1970-01-11,759.0
1970-01-12,745.0
1970-01-13,728.0
1970-01-14,716.0
1970-01-15,702.0
1970-01-16,694.0
1970-01-17,680.0
1970-01-18,671.0
1970-01-19,660.0
1970-01-20,646.0
1970-01-21,637.0
1970-01-22,623.0
1970-01-23,617.0
1970-01-24,606.0
1970-01-25,592.0
1970-01-26,580.0
1970-01-27,572.0
1970-01-28,561.0
1970-01-29,552.0
1970-01-30,541.0
1970-01-31,535.0
1970-02-01,518.0
1970-02-02,515.0
1970-02-03,510.0
1970-02-04,504.0
1970-02-05,498.0
1970-02-06,493.0
1970-02-07,487.0
1970-02-08,481.0
1970-02-09,476.0
1970-02-10,473.0
1970-02-11,470.0
1970-02-12,464.0
1970-02-13,459.0
1970-02-14,453.0
1970-02-15,447.0
1970-02-16,445.0
1970-02-17,442.0
1970-02-18,436.0
1970-02-19,430.0
1970-02-20,425.0
1970-02-21,422.0
1970-02-22,419.0
1970-02-23,413.0
1970-02-24,411.0
1970-02-25,405.0
1970-02-26,402.0
1970-02-27,396.0
1970-02-28,391.0
1970-03-01,382.0
1970-03-02,379.0
1970-03-03,374.0
1970-03-04,371.0
1970-03-05,368.0
1970-03-06,362.0
1970-03-07,360.0
1970-03-08,357.0
1970-03-09,354.0
1970-03-10,351.0
1970-03-11,345.0
1970-03-12,343.0
1970-03-13,337.0
1970-03-14,334.0
1970-03-15,331.0
1970-03-16,328.0
1970-03-17,326.0
1970-03-18,323.0
1970-03-19,320.0
1970-03-20,317.0
1970-03-21,314.0
1970-03-22,311.0
1970-03-23,309.0
1970-03-24,306.0
1970-03-25,303.0
1970-03-26,300.0
1970-03-27,297.0
1970-03-28,294.0
1970-03-29,292.0
1970-03-30,289.0
1970-03-31,286.0
1970-04-01,283.0
1970-04-02,283.0
1970-04-03,280.0
1970-04-04,278.0
1970-04-05,275.0
1970-04-06,272.0
1970-04-07,270.0
1970-04-08,267.0
1970-04-09,266.0
1970-04-10,263.0
1970-04-11,262.0
1970-04-12,259.0
1970-04-13,256.0
1970-04-14,255.0
1970-04-15,254.0
1970-04-16,252.0
1970-04-17,249.0
1970-04-18,248.0
1970-04-19,245.0
1970-04-20,244.0
1970-04-21,242.0
1970-04-22,239.0
1970-04-23,239.0
1970-04-24,239.0
1970-04-25,239.0
1970-04-26,240.0
1970-04-27,244.0
1970-04-28,246.0
1970-04-29,252.0
1970-04-30,258.0
1970-05-01,266.0
1970-05-02,278.0
1970-05-03,297.0
1970-05-04,311.0
1970-05-05,340.0
1970-05-06,368.0
1970-05-07,396.0
1970-05-08,413.0
1970-05-09,428.0
1970-05-10,433.0
1970-05-11,442.0
1970-05-12,447.0
1970-05-13,453.0
1970-05-14,459.0
1970-05-15,470.0
1970-05-16,481.0
1970-05-17,501.0
1970-05-18,566.0
1970-05-19,685.0
1970-05-20,810.0
1970-05-21,903.0
1970-05-22,974.0
1970-05-23,1020.0
1970-05-24,1040.0
1970-05-25,1080.0
1970-05-26,1080.0
1970-05-27,1090.0
1970-05-28,1090.0
1970-05-29,1130.0
1970-05-30,1240.0
1970-05-31,1300.0
1970-06-01,1360.0
1970-06-02,1440.0
1970-06-03,1470.0
1970-06-04,1470.0
1970-06-05,1480.0
1970-06-06,1460.0
1970-06-07,1460.0
1970-06-08,1470.0
1970-06-09,1490.0
1970-06-10,1540.0
1970-06-11,1560.0
1970-06-12,1560.0
1970-06-13,1570.0
1970-06-14,1580.0
1970-06-15,1600.0
1970-06-16,1620.0
1970-06-17,1620.0
1970-06-18,1590.0
1970-06-19,1570.0
1970-06-20,1590.0
1970-06-21,1590.0
1970-06-22,1570.0
1970-06-23,1560.0
1970-06-24,1550.0
1970-06-25,1530.0
1970-06-26,1540.0
1970-06-27,1550.0
1970-06-28,1560.0
1970-06-29,1570.0
1970-06-30,1560.0
1970-07-01,1550.0
1970-07-02,1550.0
1970-07-03,1530.0
1970-07-04,1500.0
1970-07-05,1480.0
1970-07-06,1460.0
1970-07-07,1420.0
1970-07-08,1400.0
1970-07-09,1360.0
1970-07-10,1340.0
1970-07-11,1290.0
1970-07-12,1270.0
1970-07-13,1250.0
1970-07-14,1220.0
1970-07-15,1190.0
1970-07-16,1170.0
1970-07-17,1160.0
1970-07-18,1170.0
1970-07-19,1180.0
1970-07-20,1200.0
1970-07-21,1190.0
1970-07-22,1170.0
1970-07-23,1140.0
1970-07-24,1110.0
1970-07-25,1060.0
1970-07-26,1040.0
1970-07-27,1000.0
1970-07-28,994.0
1970-07-29,932.0
1970-07-30,920.0
1970-07-31,915.0
1970-08-01,906.0
1970-08-02,900.0
1970-08-03,898.0
1970-08-04,878.0
