Datetime,Streamflow (m3/s)
1931-08-25,1450.0
1931-08-26,1370.0
1931-08-27,1290.0
1931-08-28,1210.0
1931-08-29,1140.0
1931-08-30,1280.0
1931-08-31,1170.0
1931-09-01,1060.0
1931-09-02,1180.0
1931-09-03,1290.0
1931-09-04,1670.0
1931-09-05,2060.0
1931-09-06,2580.0
1931-09-07,2780.0
1931-09-08,2030.0
1931-09-09,1640.0
1931-09-10,1240.0
1931-09-11,1150.0
1931-09-12,1060.0
1931-09-13,997.0
1931-09-14,900.0
1931-09-15,804.0
1931-09-16,750.0
1931-09-17,697.0
1931-09-18,643.0
1931-09-19,589.0
1931-09-20,569.0
1931-09-21,558.0
1931-09-22,547.0
1931-09-23,521.0
1931-09-24,496.0
1931-09-25,487.0
1931-09-26,481.0
1931-09-27,487.0
1931-09-28,496.0
1931-09-29,504.0
1931-09-30,538.0
1931-10-01,566.0
1931-10-02,552.0
1931-10-03,538.0
1931-10-04,702.0
1931-10-05,657.0
1931-10-06,612.0
1931-10-07,561.0
1931-10-08,507.0
1931-10-09,498.0
1931-10-10,493.0
1931-10-11,464.0
1931-10-12,447.0
1931-10-13,433.0
1931-10-14,425.0
1931-10-15,413.0
1931-10-16,405.0
1931-10-17,396.0
1931-10-18,396.0
1931-10-19,405.0
1931-10-20,413.0
1931-10-21,413.0
1931-10-22,413.0
1931-10-23,413.0
1931-10-24,413.0
1931-10-25,408.0
1931-10-26,405.0
1931-10-27,402.0
1931-10-28,391.0
1931-10-29,382.0
1931-10-30,371.0
1931-10-31,360.0
1931-11-01,371.0
1931-11-02,419.0
1931-11-03,464.0
1931-11-04,481.0
1931-11-05,498.0
1931-11-06,476.0
1931-11-07,453.0
1931-11-08,433.0
1931-11-09,419.0
1931-11-10,402.0
1931-11-11,385.0
1931-11-12,371.0
1931-11-13,371.0
1931-11-14,371.0
1931-11-15,345.0
1931-11-16,334.0
1931-11-17,323.0
1931-11-18,303.0
1931-11-19,281.0
1931-11-20,289.0
1931-11-21,294.0
1931-11-22,292.0
1931-11-23,279.0
1931-11-24,267.0
1931-11-25,267.0
1931-11-26,267.0
1931-11-27,267.0
1931-11-28,267.0
1931-11-29,273.0
1931-11-30,279.0
1931-12-01,286.0
1931-12-02,289.0
1931-12-03,294.0
1931-12-04,289.0
1931-12-05,286.0
1931-12-06,267.0
1931-12-07,258.0
1931-12-08,249.0
1931-12-09,240.0
1931-12-10,232.0
1931-12-11,220.0
1931-12-12,209.0
1931-12-13,209.0
1931-12-14,209.0
1931-12-15,209.0
1931-12-16,201.0
1931-12-17,199.0
1931-12-18,204.0
1931-12-19,210.0
1931-12-20,187.0
1931-12-21,180.0
1931-12-22,172.0
1931-12-23,168.0
1931-12-24,165.0
1931-12-25,159.0
1931-12-26,154.0
1931-12-27,142.0
1931-12-28,137.0
1931-12-29,131.0
1931-12-30,126.0
1931-12-31,120.0
1932-01-01,123.0
1932-01-02,126.0
1932-01-03,123.0
1932-01-04,116.0
1932-01-05,109.0
1932-01-06,106.0
1932-01-07,103.0
1932-01-08,106.0
1932-01-09,109.0
1932-01-10,109.0
1932-01-11,106.0
1932-01-12,103.0
1932-01-13,99.6999969482422
1932-01-14,96.3000030517578
1932-01-15,93.4000015258789
1932-01-16,90.5999984741211
1932-01-17,
1932-01-18,
1932-01-19,
1932-01-20,
1932-01-21,
1932-01-22,
1932-01-23,
1932-01-24,
1932-01-25,
1932-01-26,
1932-01-27,
1932-01-28,
1932-01-29,
1932-01-30,
1932-01-31,
1932-02-01,
1932-02-02,
1932-02-03,
1932-02-04,
1932-02-05,
1932-02-06,
1932-02-07,
1932-02-08,
1932-02-09,
1932-02-10,
1932-02-11,
1932-02-12,
1932-02-13,
1932-02-14,
1932-02-15,
1932-02-16,
1932-02-17,
1932-02-18,
1932-02-19,
1932-02-20,
1932-02-21,
1932-02-22,
1932-02-23,
1932-02-24,
1932-02-25,
1932-02-26,
1932-02-27,
1932-02-28,
1932-02-29,
1932-03-01,
1932-03-02,
1932-03-03,
1932-03-04,
1932-03-05,
1932-03-06,
1932-03-07,
1932-03-08,
1932-03-09,
1932-03-10,
1932-03-11,
1932-03-12,
1932-03-13,
1932-03-14,
1932-03-15,
1932-03-16,
1932-03-17,
1932-03-18,
1932-03-19,
1932-03-20,
1932-03-21,
1932-03-22,
1932-03-23,
1932-03-24,
1932-03-25,
1932-03-26,
1932-03-27,
1932-03-28,
1932-03-29,
1932-03-30,
1932-03-31,
1932-04-01,
1932-04-02,
1932-04-03,
1932-04-04,
1932-04-05,
1932-04-06,
1932-04-07,
1932-04-08,
1932-04-09,
1932-04-10,
1932-04-11,
1932-04-12,
1932-04-13,
1932-04-14,
1932-04-15,
1932-04-16,
1932-04-17,
1932-04-18,
1932-04-19,
1932-04-20,
1932-04-21,
1932-04-22,
1932-04-23,
1932-04-24,
1932-04-25,
1932-04-26,
1932-04-27,
1932-04-28,
1932-04-29,
1932-04-30,
1932-05-01,
1932-05-02,
1932-05-03,
1932-05-04,
1932-05-05,
1932-05-06,
1932-05-07,
1932-05-08,
1932-05-09,
1932-05-10,
1932-05-11,
1932-05-12,
1932-05-13,
1932-05-14,
1932-05-15,
1932-05-16,
1932-05-17,
1932-05-18,
1932-05-19,
1932-05-20,
1932-05-21,
1932-05-22,
1932-05-23,
1932-05-24,
1932-05-25,
1932-05-26,
1932-05-27,
1932-05-28,1240.0
1932-05-29,1270.0
1932-05-30,1440.0
1932-05-31,1900.0
1932-06-01,1870.0
1932-06-02,2120.0
1932-06-03,2250.0
1932-06-04,2380.0
1932-06-05,2540.0
1932-06-06,2310.0
1932-06-07,2080.0
1932-06-08,2010.0
1932-06-09,1940.0
1932-06-10,2200.0
1932-06-11,2460.0
1932-06-12,2780.0
1932-06-13,3280.0
1932-06-14,3480.0
1932-06-15,3620.0
1932-06-16,3680.0
1932-06-17,3340.0
1932-06-18,2970.0
1932-06-19,2540.0
1932-06-20,2620.0
1932-06-21,2710.0
1932-06-22,3170.0
1932-06-23,3620.0
1932-06-24,3540.0
1932-06-25,3310.0
1932-06-26,3000.0
1932-06-27,2920.0
1932-06-28,2810.0
1932-06-29,2940.0
1932-06-30,3090.0
1932-07-01,2860.0
1932-07-02,3000.0
1932-07-03,2860.0
1932-07-04,2700.0
1932-07-05,2540.0
1932-07-06,2360.0
1932-07-07,2180.0
1932-07-08,2040.0
1932-07-09,1900.0
1932-07-10,1770.0
1932-07-11,1830.0
1932-07-12,1900.0
1932-07-13,1850.0
1932-07-14,1810.0
1932-07-15,1820.0
1932-07-16,1830.0
1932-07-17,1910.0
1932-07-18,1870.0
1932-07-19,1830.0
1932-07-20,1820.0
1932-07-21,1810.0
1932-07-22,1970.0
1932-07-23,2140.0
1932-07-24,2150.0
1932-07-25,2180.0
1932-07-26,2210.0
1932-07-27,2090.0
1932-07-28,1970.0
1932-07-29,2060.0
1932-07-30,2150.0
1932-07-31,1930.0
1932-08-01,1740.0
1932-08-02,1550.0
1932-08-03,1560.0
1932-08-04,1570.0
1932-08-05,1580.0
1932-08-06,1590.0
1932-08-07,1600.0
1932-08-08,1700.0
1932-08-09,1810.0
1932-08-10,1750.0
1932-08-11,1680.0
1932-08-12,2000.0
1932-08-13,1850.0
1932-08-14,1630.0
1932-08-15,1770.0
1932-08-16,1910.0
1932-08-17,1910.0
1932-08-18,1910.0
1932-08-19,1940.0
1932-08-20,1970.0
1932-08-21,1940.0
1932-08-22,1820.0
1932-08-23,1700.0
1932-08-24,1720.0
1932-08-25,1740.0
1932-08-26,1760.0
1932-08-27,1770.0
1932-08-28,1800.0
1932-08-29,1570.0
1932-08-30,1350.0
1932-08-31,1150.0
1932-09-01,957.0
1932-09-02,883.0
1932-09-03,813.0
1932-09-04,753.0
1932-09-05,765.0
1932-09-06,779.0
1932-09-07,1000.0
1932-09-08,1230.0
1932-09-09,1150.0
1932-09-10,1060.0
1932-09-11,1010.0
1932-09-12,932.0
1932-09-13,850.0
1932-09-14,861.0
1932-09-15,875.0
1932-09-16,816.0
1932-09-17,753.0
1932-09-18,719.0
1932-09-19,654.0
1932-09-20,589.0
1932-09-21,547.0
1932-09-22,504.0
1932-09-23,484.0
1932-09-24,464.0
1932-09-25,447.0
1932-09-26,436.0
1932-09-27,425.0
1932-09-28,430.0
1932-09-29,436.0
1932-09-30,473.0
1932-10-01,510.0
1932-10-02,544.0
1932-10-03,569.0
1932-10-04,600.0
1932-10-05,597.0
1932-10-06,592.0
1932-10-07,544.0
1932-10-08,487.0
1932-10-09,425.0
1932-10-10,425.0
1932-10-11,374.0
1932-10-12,371.0
1932-10-13,362.0
1932-10-14,439.0
1932-10-15,473.0
1932-10-16,481.0
1932-10-17,456.0
1932-10-18,425.0
1932-10-19,425.0
1932-10-20,374.0
1932-10-21,382.0
1932-10-22,385.0
1932-10-23,391.0
1932-10-24,377.0
1932-10-25,357.0
1932-10-26,382.0
1932-10-27,399.0
1932-10-28,391.0
1932-10-29,368.0
1932-10-30,345.0
1932-10-31,343.0
1932-11-01,337.0
1932-11-02,345.0
1932-11-03,351.0
1932-11-04,334.0
1932-11-05,320.0
1932-11-06,326.0
1932-11-07,317.0
1932-11-08,309.0
1932-11-09,300.0
1932-11-10,292.0
1932-11-11,283.0
1932-11-12,273.0
1932-11-13,273.0
1932-11-14,261.0
1932-11-15,243.0
1932-11-16,241.0
1932-11-17,237.0
1932-11-18,283.0
1932-11-19,326.0
1932-11-20,362.0
1932-11-21,348.0
1932-11-22,326.0
1932-11-23,317.0
1932-11-24,311.0
1932-11-25,306.0
1932-11-26,297.0
1932-11-27,279.0
1932-11-28,289.0
1932-11-29,297.0
1932-11-30,317.0
1932-12-01,334.0
1932-12-02,235.0
1932-12-03,345.0
1932-12-04,345.0
1932-12-05,235.0
1932-12-06,303.0
1932-12-07,235.0
1932-12-08,258.0
1932-12-09,253.0
1932-12-10,246.0
1932-12-11,240.0
1932-12-12,234.0
1932-12-13,227.0
1932-12-14,220.0
1932-12-15,213.0
1932-12-16,209.0
1932-12-17,210.0
1932-12-18,211.0
1932-12-19,212.0
1932-12-20,212.0
1932-12-21,213.0
1932-12-22,214.0
1932-12-23,214.0
1932-12-24,213.0
1932-12-25,212.0
1932-12-26,211.0
1932-12-27,210.0
1932-12-28,209.0
1932-12-29,206.0
1932-12-30,204.0
1932-12-31,202.0
1933-01-01,197.0
1933-01-02,194.0
1933-01-03,191.0
1933-01-04,186.0
1933-01-05,188.0
1933-01-06,189.0
1933-01-07,191.0
1933-01-08,192.0
1933-01-09,193.0
1933-01-10,194.0
1933-01-11,195.0
1933-01-12,196.0
1933-01-13,196.0
1933-01-14,197.0
1933-01-15,197.0
1933-01-16,197.0
1933-01-17,197.0
1933-01-18,192.0
1933-01-19,186.0
1933-01-20,180.0
1933-01-21,175.0
1933-01-22,175.0
1933-01-23,175.0
1933-01-24,175.0
1933-01-25,175.0
1933-01-26,175.0
1933-01-27,175.0
1933-01-28,175.0
1933-01-29,175.0
1933-01-30,175.0
1933-01-31,175.0
1933-02-01,177.0
1933-02-02,179.0
1933-02-03,180.0
1933-02-04,183.0
1933-02-05,185.0
1933-02-06,186.0
1933-02-07,171.0
1933-02-08,166.0
1933-02-09,158.0
1933-02-10,150.0
1933-02-11,142.0
1933-02-12,136.0
1933-02-13,127.0
1933-02-14,119.0
1933-02-15,119.0
1933-02-16,119.0
1933-02-17,119.0
1933-02-18,119.0
1933-02-19,119.0
1933-02-20,119.0
1933-02-21,121.0
1933-02-22,123.0
1933-02-23,125.0
1933-02-24,127.0
1933-02-25,128.0
1933-02-26,129.0
1933-02-27,130.0
1933-02-28,133.0
1933-03-01,134.0
1933-03-02,136.0
1933-03-03,136.0
1933-03-04,136.0
1933-03-05,136.0
1933-03-06,136.0
1933-03-07,136.0
1933-03-08,136.0
1933-03-09,136.0
1933-03-10,136.0
1933-03-11,136.0
1933-03-12,136.0
1933-03-13,136.0
1933-03-14,136.0
1933-03-15,136.0
1933-03-16,136.0
1933-03-17,137.0
1933-03-18,137.0
1933-03-19,137.0
1933-03-20,137.0
1933-03-21,137.0
1933-03-22,137.0
1933-03-23,137.0
1933-03-24,137.0
1933-03-25,137.0
1933-03-26,137.0
1933-03-27,137.0
1933-03-28,137.0
1933-03-29,137.0
1933-03-30,137.0
1933-03-31,137.0
1933-04-01,137.0
1933-04-02,147.0
1933-04-03,148.0
1933-04-04,159.0
1933-04-05,159.0
1933-04-06,159.0
1933-04-07,148.0
1933-04-08,147.0
1933-04-09,137.0
1933-04-10,136.0
1933-04-11,126.0
1933-04-12,136.0
1933-04-13,137.0
1933-04-14,137.0
1933-04-15,137.0
1933-04-16,137.0
1933-04-17,137.0
1933-04-18,147.0
1933-04-19,148.0
1933-04-20,169.0
1933-04-21,170.0
1933-04-22,216.0
1933-04-23,250.0
1933-04-24,340.0
1933-04-25,331.0
1933-04-26,595.0
1933-04-27,578.0
1933-04-28,637.0
1933-04-29,665.0
1933-04-30,592.0
1933-05-01,589.0
1933-05-02,665.0
1933-05-03,665.0
1933-05-04,745.0
1933-05-05,745.0
1933-05-06,796.0
1933-05-07,796.0
1933-05-08,745.0
1933-05-09,745.0
1933-05-10,714.0
1933-05-11,850.0
1933-05-12,813.0
1933-05-13,997.0
1933-05-14,1040.0
1933-05-15,1080.0
1933-05-16,1130.0
1933-05-17,1120.0
1933-05-18,1160.0
1933-05-19,1160.0
1933-05-20,1180.0
1933-05-21,1180.0
1933-05-22,1230.0
1933-05-23,1230.0
1933-05-24,1300.0
1933-05-25,1300.0
1933-05-26,1730.0
1933-05-27,1450.0
1933-05-28,1840.0
1933-05-29,2250.0
1933-05-30,1960.0
1933-05-31,2160.0
1933-06-01,1930.0
1933-06-02,1670.0
1933-06-03,1780.0
1933-06-04,1930.0
1933-06-05,2000.0
1933-06-06,2280.0
1933-06-07,2280.0
1933-06-08,2160.0
1933-06-09,2150.0
1933-06-10,1730.0
1933-06-11,1510.0
1933-06-12,1500.0
1933-06-13,1480.0
1933-06-14,2830.0
1933-06-15,3060.0
1933-06-16,3620.0
1933-06-17,3680.0
1933-06-18,3510.0
1933-06-19,3510.0
1933-06-20,2940.0
1933-06-21,2750.0
1933-06-22,2890.0
1933-06-23,2890.0
1933-06-24,2890.0
1933-06-25,2860.0
1933-06-26,2790.0
1933-06-27,2860.0
1933-06-28,2890.0
1933-06-29,2940.0
1933-06-30,2890.0
1933-07-01,3200.0
1933-07-02,3280.0
1933-07-03,3230.0
1933-07-04,3110.0
1933-07-05,3090.0
1933-07-06,3060.0
1933-07-07,3090.0
1933-07-08,3110.0
1933-07-09,3280.0
1933-07-10,3200.0
1933-07-11,3110.0
1933-07-12,3000.0
1933-07-13,2940.0
1933-07-14,2890.0
1933-07-15,2940.0
1933-07-16,3000.0
1933-07-17,2970.0
1933-07-18,2940.0
1933-07-19,2780.0
1933-07-20,2590.0
1933-07-21,2340.0
1933-07-22,2070.0
1933-07-23,2160.0
1933-07-24,2250.0
1933-07-25,2410.0
1933-07-26,2540.0
1933-07-27,2690.0
1933-07-28,2820.0
1933-07-29,2310.0
1933-07-30,2190.0
1933-07-31,2100.0
1933-08-01,2020.0
1933-08-02,1930.0
1933-08-03,1670.0
1933-08-04,1810.0
1933-08-05,1930.0
1933-08-06,1990.0
1933-08-07,1930.0
1933-08-08,1810.0
1933-08-09,1950.0
1933-08-10,2070.0
1933-08-11,2150.0
1933-08-12,2190.0
1933-08-13,2280.0
1933-08-14,2280.0
1933-08-15,2280.0
1933-08-16,2290.0
1933-08-17,2310.0
1933-08-18,2320.0
1933-08-19,2340.0
1933-08-20,2250.0
1933-08-21,1870.0
1933-08-22,1670.0
1933-08-23,1640.0
1933-08-24,1590.0
1933-08-25,1560.0
1933-08-26,1450.0
1933-08-27,1380.0
1933-08-28,1440.0
1933-08-29,1450.0
1933-08-30,1390.0
1933-08-31,1330.0
1933-09-01,1260.0
1933-09-02,1210.0
1933-09-03,1120.0
1933-09-04,1080.0
1933-09-05,1040.0
1933-09-06,1060.0
1933-09-07,1140.0
1933-09-08,1100.0
1933-09-09,1060.0
1933-09-10,1040.0
1933-09-11,1050.0
1933-09-12,1060.0
1933-09-13,977.0
1933-09-14,912.0
1933-09-15,920.0
1933-09-16,932.0
1933-09-17,932.0
1933-09-18,850.0
1933-09-19,821.0
1933-09-20,770.0
1933-09-21,719.0
1933-09-22,688.0
1933-09-23,657.0
1933-09-24,629.0
1933-09-25,606.0
1933-09-26,583.0
1933-09-27,578.0
1933-09-28,569.0
1933-09-29,569.0
1933-09-30,569.0
1933-10-01,555.0
1933-10-02,561.0
1933-10-03,569.0
1933-10-04,578.0
1933-10-05,583.0
1933-10-06,589.0
1933-10-07,597.0
1933-10-08,597.0
1933-10-09,583.0
1933-10-10,569.0
1933-10-11,538.0
1933-10-12,510.0
1933-10-13,504.0
1933-10-14,496.0
1933-10-15,481.0
1933-10-16,447.0
1933-10-17,411.0
1933-10-18,396.0
1933-10-19,385.0
1933-10-20,379.0
1933-10-21,374.0
1933-10-22,362.0
1933-10-23,408.0
1933-10-24,450.0
1933-10-25,493.0
1933-10-26,538.0
1933-10-27,597.0
1933-10-28,657.0
1933-10-29,719.0
1933-10-30,680.0
1933-10-31,643.0
1933-11-01,600.0
1933-11-02,555.0
1933-11-03,510.0
1933-11-04,464.0
1933-11-05,436.0
1933-11-06,430.0
1933-11-07,425.0
1933-11-08,419.0
1933-11-09,411.0
1933-11-10,396.0
1933-11-11,385.0
1933-11-12,374.0
1933-11-13,368.0
1933-11-14,362.0
1933-11-15,357.0
1933-11-16,351.0
1933-11-17,345.0
1933-11-18,337.0
1933-11-19,326.0
1933-11-20,331.0
1933-11-21,337.0
1933-11-22,351.0
1933-11-23,362.0
1933-11-24,374.0
1933-11-25,385.0
1933-11-26,396.0
1933-11-27,411.0
1933-11-28,396.0
1933-11-29,385.0
1933-11-30,368.0
1933-12-01,351.0
1933-12-02,334.0
1933-12-03,314.0
1933-12-04,303.0
1933-12-05,292.0
1933-12-06,286.0
1933-12-07,279.0
1933-12-08,273.0
1933-12-09,267.0
1933-12-10,261.0
1933-12-11,255.0
1933-12-12,249.0
1933-12-13,243.0
1933-12-14,237.0
1933-12-15,232.0
1933-12-16,220.0
1933-12-17,209.0
1933-12-18,209.0
1933-12-19,209.0
1933-12-20,209.0
1933-12-21,209.0
1933-12-22,209.0
1933-12-23,209.0
1933-12-24,203.0
1933-12-25,197.0
1933-12-26,203.0
1933-12-27,209.0
1933-12-28,209.0
1933-12-29,209.0
1933-12-30,232.0
1933-12-31,232.0
1934-01-01,255.0
1934-01-02,255.0
1934-01-03,255.0
1934-01-04,264.0
1934-01-05,273.0
1934-01-06,276.0
1934-01-07,279.0
1934-01-08,267.0
1934-01-09,255.0
1934-01-10,249.0
1934-01-11,243.0
1934-01-12,237.0
1934-01-13,232.0
1934-01-14,209.0
1934-01-15,197.0
1934-01-16,186.0
1934-01-17,189.0
1934-01-18,192.0
1934-01-19,196.0
1934-01-20,202.0
1934-01-21,209.0
1934-01-22,203.0
1934-01-23,197.0
1934-01-24,197.0
1934-01-25,197.0
1934-01-26,197.0
1934-01-27,197.0
1934-01-28,197.0
1934-01-29,197.0
1934-01-30,197.0
1934-01-31,186.0
1934-02-01,175.0
1934-02-02,169.0
1934-02-03,164.0
1934-02-04,164.0
1934-02-05,164.0
1934-02-06,158.0
1934-02-07,153.0
1934-02-08,149.0
1934-02-09,145.0
1934-02-10,142.0
1934-02-11,130.0
1934-02-12,125.0
1934-02-13,119.0
1934-02-14,119.0
1934-02-15,119.0
1934-02-16,119.0
1934-02-17,119.0
1934-02-18,119.0
1934-02-19,119.0
1934-02-20,108.0
1934-02-21,96.3000030517578
1934-02-22,90.5999984741211
1934-02-23,85.0
1934-02-24,85.0
1934-02-25,85.0
1934-02-26,85.0
1934-02-27,85.0
1934-02-28,102.0
1934-03-01,119.0
1934-03-02,123.0
1934-03-03,130.0
1934-03-04,152.0
1934-03-05,175.0
1934-03-06,180.0
1934-03-07,186.0
1934-03-08,186.0
1934-03-09,186.0
1934-03-10,186.0
1934-03-11,186.0
1934-03-12,192.0
1934-03-13,197.0
1934-03-14,192.0
1934-03-15,186.0
1934-03-16,189.0
1934-03-17,192.0
1934-03-18,180.0
1934-03-19,189.0
1934-03-20,197.0
1934-03-21,192.0
1934-03-22,186.0
1934-03-23,192.0
1934-03-24,197.0
1934-03-25,175.0
1934-03-26,180.0
1934-03-27,186.0
1934-03-28,180.0
1934-03-29,175.0
1934-03-30,180.0
1934-03-31,186.0
1934-04-01,209.0
1934-04-02,226.0
1934-04-03,243.0
1934-04-04,267.0
1934-04-05,292.0
1934-04-06,309.0
1934-04-07,326.0
1934-04-08,351.0
1934-04-09,374.0
1934-04-10,399.0
1934-04-11,442.0
1934-04-12,481.0
1934-04-13,481.0
1934-04-14,496.0
1934-04-15,510.0
1934-04-16,524.0
1934-04-17,569.0
1934-04-18,589.0
1934-04-19,612.0
1934-04-20,736.0
1934-04-21,858.0
1934-04-22,1080.0
1934-04-23,1570.0
1934-04-24,1860.0
1934-04-25,2150.0
1934-04-26,2460.0
1934-04-27,2610.0
1934-04-28,2580.0
1934-04-29,2550.0
1934-04-30,2320.0
1934-05-01,2080.0
1934-05-02,1880.0
1934-05-03,1760.0
1934-05-04,1740.0
1934-05-05,1710.0
1934-05-06,1650.0
1934-05-07,1570.0
1934-05-08,1510.0
1934-05-09,1470.0
1934-05-10,1430.0
1934-05-11,1440.0
1934-05-12,1460.0
1934-05-13,1570.0
1934-05-14,1680.0
1934-05-15,1820.0
1934-05-16,1970.0
1934-05-17,2550.0
1934-05-18,2430.0
1934-05-19,2320.0
1934-05-20,2230.0
1934-05-21,1980.0
1934-05-22,1740.0
1934-05-23,2060.0
1934-05-24,2370.0
1934-05-25,2690.0
1934-05-26,3000.0
1934-05-27,3310.0
1934-05-28,3540.0
1934-05-29,3820.0
1934-05-30,4020.0
1934-05-31,3880.0
1934-06-01,3340.0
1934-06-02,3060.0
1934-06-03,2740.0
1934-06-04,2580.0
1934-06-05,2420.0
1934-06-06,2450.0
1934-06-07,2670.0
1934-06-08,2890.0
1934-06-09,3060.0
1934-06-10,3060.0
1934-06-11,2970.0
1934-06-12,2890.0
1934-06-13,2860.0
1934-06-14,2820.0
1934-06-15,2750.0
1934-06-16,2680.0
1934-06-17,2610.0
1934-06-18,2540.0
1934-06-19,2480.0
1934-06-20,2420.0
1934-06-21,2330.0
1934-06-22,2250.0
1934-06-23,2160.0
1934-06-24,2070.0
1934-06-25,1780.0
1934-06-26,1730.0
1934-06-27,1860.0
1934-06-28,1990.0
1934-06-29,2070.0
1934-06-30,2190.0
1934-07-01,2270.0
1934-07-02,2100.0
1934-07-03,1920.0
1934-07-04,2060.0
1934-07-05,2210.0
1934-07-06,2330.0
1934-07-07,2440.0
1934-07-08,2610.0
1934-07-09,2430.0
1934-07-10,2240.0
1934-07-11,2060.0
1934-07-12,2110.0
1934-07-13,1880.0
1934-07-14,1740.0
1934-07-15,1660.0
1934-07-16,2070.0
1934-07-17,2490.0
1934-07-18,2290.0
1934-07-19,2090.0
1934-07-20,1940.0
1934-07-21,1880.0
1934-07-22,1830.0
1934-07-23,1660.0
1934-07-24,1570.0
1934-07-25,1910.0
1934-07-26,2070.0
1934-07-27,2230.0
1934-07-28,2440.0
1934-07-29,2580.0
1934-07-30,2580.0
1934-07-31,2580.0
1934-08-01,2310.0
1934-08-02,2030.0
1934-08-03,2000.0
1934-08-04,1900.0
1934-08-05,1800.0
1934-08-06,1700.0
1934-08-07,1600.0
1934-08-08,1470.0
1934-08-09,1340.0
1934-08-10,1350.0
1934-08-11,1360.0
1934-08-12,1360.0
1934-08-13,1390.0
1934-08-14,1410.0
1934-08-15,1510.0
1934-08-16,1600.0
1934-08-17,1530.0
1934-08-18,1460.0
1934-08-19,1440.0
1934-08-20,1410.0
1934-08-21,1390.0
1934-08-22,1360.0
1934-08-23,1340.0
1934-08-24,1310.0
1934-08-25,1270.0
1934-08-26,1360.0
1934-08-27,1440.0
1934-08-28,1520.0
1934-08-29,1630.0
1934-08-30,1510.0
1934-08-31,1270.0
1934-09-01,1160.0
1934-09-02,1040.0
1934-09-03,1120.0
1934-09-04,1190.0
1934-09-05,1240.0
1934-09-06,1290.0
1934-09-07,1230.0
1934-09-08,1170.0
1934-09-09,1040.0
1934-09-10,934.0
1934-09-11,821.0
1934-09-12,748.0
1934-09-13,674.0
1934-09-14,657.0
1934-09-15,643.0
1934-09-16,895.0
1934-09-17,816.0
1934-09-18,736.0
1934-09-19,697.0
1934-09-20,657.0
1934-09-21,629.0
1934-09-22,597.0
1934-09-23,524.0
1934-09-24,476.0
1934-09-25,425.0
1934-09-26,413.0
1934-09-27,399.0
1934-09-28,391.0
1934-09-29,385.0
1934-09-30,379.0
1934-10-01,368.0
1934-10-02,362.0
1934-10-03,351.0
1934-10-04,337.0
1934-10-05,351.0
1934-10-06,362.0
1934-10-07,399.0
1934-10-08,521.0
1934-10-09,643.0
1934-10-10,731.0
1934-10-11,821.0
1934-10-12,813.0
1934-10-13,804.0
1934-10-14,753.0
1934-10-15,705.0
1934-10-16,657.0
1934-10-17,589.0
1934-10-18,518.0
1934-10-19,450.0
1934-10-20,464.0
1934-10-21,464.0
1934-10-22,473.0
1934-10-23,481.0
1934-10-24,447.0
1934-10-25,413.0
1934-10-26,396.0
1934-10-27,377.0
1934-10-28,368.0
1934-10-29,402.0
1934-10-30,436.0
1934-10-31,430.0
1934-11-01,428.0
1934-11-02,419.0
1934-11-03,413.0
1934-11-04,419.0
1934-11-05,422.0
1934-11-06,425.0
1934-11-07,413.0
1934-11-08,405.0
1934-11-09,385.0
1934-11-10,368.0
1934-11-11,354.0
1934-11-12,345.0
1934-11-13,340.0
1934-11-14,396.0
1934-11-15,453.0
1934-11-16,467.0
1934-11-17,481.0
1934-11-18,411.0
1934-11-19,402.0
1934-11-20,391.0
1934-11-21,379.0
1934-11-22,365.0
1934-11-23,362.0
1934-11-24,357.0
1934-11-25,351.0
1934-11-26,348.0
1934-11-27,345.0
1934-11-28,331.0
1934-11-29,317.0
1934-11-30,311.0
1934-12-01,303.0
1934-12-02,297.0
1934-12-03,286.0
1934-12-04,273.0
1934-12-05,258.0
1934-12-06,243.0
1934-12-07,240.0
1934-12-08,237.0
1934-12-09,226.0
1934-12-10,215.0
1934-12-11,220.0
1934-12-12,226.0
1934-12-13,229.0
1934-12-14,232.0
1934-12-15,234.0
1934-12-16,237.0
1934-12-17,234.0
1934-12-18,232.0
1934-12-19,232.0
1934-12-20,232.0
1934-12-21,234.0
1934-12-22,237.0
1934-12-23,226.0
1934-12-24,215.0
1934-12-25,195.0
1934-12-26,175.0
1934-12-27,164.0
1934-12-28,153.0
1934-12-29,164.0
1934-12-30,175.0
1934-12-31,180.0
1935-01-01,192.0
1935-01-02,186.0
1935-01-03,180.0
1935-01-04,178.0
1935-01-05,175.0
1935-01-06,175.0
1935-01-07,178.0
1935-01-08,180.0
1935-01-09,175.0
1935-01-10,169.0
1935-01-11,155.0
1935-01-12,142.0
1935-01-13,136.0
1935-01-14,133.0
1935-01-15,130.0
1935-01-16,130.0
1935-01-17,130.0
1935-01-18,131.0
1935-01-19,131.0
1935-01-20,133.0
1935-01-21,134.0
1935-01-22,135.0
1935-01-23,135.0
1935-01-24,136.0
1935-01-25,137.0
1935-01-26,139.0
1935-01-27,140.0
1935-01-28,142.0
1935-01-29,144.0
1935-01-30,146.0
1935-01-31,147.0
1935-02-01,162.0
1935-02-02,177.0
1935-02-03,192.0
1935-02-04,189.0
1935-02-05,186.0
1935-02-06,182.0
1935-02-07,178.0
1935-02-08,179.0
1935-02-09,180.0
1935-02-10,179.0
1935-02-11,178.0
1935-02-12,177.0
1935-02-13,176.0
1935-02-14,176.0
