Datetime,Streamflow (m3/s)
1944-02-25,129.0
1944-02-26,129.0
1944-02-27,51.5
1944-02-28,123.0
1944-02-29,116.0
1944-03-01,130.0
1944-03-02,130.0
1944-03-03,141.0
1944-03-04,155.0
1944-03-05,64.0
1944-03-06,133.0
1944-03-07,130.0
1944-03-08,121.0
1944-03-09,123.0
1944-03-10,145.0
1944-03-11,158.0
1944-03-12,54.4000015258789
1944-03-13,126.0
1944-03-14,125.0
1944-03-15,126.0
1944-03-16,126.0
1944-03-17,132.0
1944-03-18,142.0
1944-03-19,56.599998474121094
1944-03-20,117.0
1944-03-21,119.0
1944-03-22,118.0
1944-03-23,123.0
1944-03-24,127.0
1944-03-25,150.0
1944-03-26,53.79999923706055
1944-03-27,139.0
1944-03-28,127.0
1944-03-29,123.0
1944-03-30,118.0
1944-03-31,136.0
1944-04-01,148.0
1944-04-02,60.0
1944-04-03,121.0
1944-04-04,120.0
1944-04-05,123.0
1944-04-06,127.0
1944-04-07,129.0
1944-04-08,126.0
1944-04-09,52.70000076293945
1944-04-10,117.0
1944-04-11,121.0
1944-04-12,121.0
1944-04-13,116.0
1944-04-14,149.0
1944-04-15,145.0
1944-04-16,53.79999923706055
1944-04-17,114.0
1944-04-18,115.0
1944-04-19,115.0
1944-04-20,122.0
1944-04-21,151.0
1944-04-22,182.0
1944-04-23,113.0
1944-04-24,220.0
1944-04-25,300.0
1944-04-26,450.0
1944-04-27,688.0
1944-04-28,946.0
1944-04-29,1110.0
1944-04-30,1490.0
1944-05-01,1630.0
1944-05-02,1760.0
1944-05-03,1880.0
1944-05-04,2230.0
1944-05-05,2440.0
1944-05-06,2250.0
1944-05-07,1950.0
1944-05-08,1720.0
1944-05-09,1590.0
1944-05-10,1430.0
1944-05-11,1350.0
1944-05-12,1190.0
1944-05-13,1230.0
1944-05-14,1590.0
1944-05-15,1930.0
1944-05-16,1670.0
1944-05-17,1360.0
1944-05-18,1300.0
1944-05-19,1170.0
1944-05-20,1030.0
1944-05-21,824.0
1944-05-22,759.0
1944-05-23,702.0
1944-05-24,654.0
1944-05-25,614.0
1944-05-26,572.0
1944-05-27,498.0
1944-05-28,430.0
1944-05-29,464.0
1944-05-30,456.0
1944-05-31,413.0
1944-06-01,388.0
1944-06-02,379.0
1944-06-03,374.0
1944-06-04,357.0
1944-06-05,402.0
1944-06-06,430.0
1944-06-07,541.0
1944-06-08,651.0
1944-06-09,671.0
1944-06-10,629.0
1944-06-11,561.0
1944-06-12,558.0
1944-06-13,547.0
1944-06-14,481.0
1944-06-15,433.0
1944-06-16,411.0
1944-06-17,405.0
1944-06-18,357.0
1944-06-19,362.0
1944-06-20,385.0
1944-06-21,368.0
1944-06-22,368.0
1944-06-23,368.0
1944-06-24,351.0
1944-06-25,334.0
1944-06-26,348.0
1944-06-27,314.0
1944-06-28,303.0
1944-06-29,261.0
1944-06-30,241.0
1944-07-01,244.0
1944-07-02,229.0
1944-07-03,251.0
1944-07-04,191.0
1944-07-05,212.0
1944-07-06,212.0
1944-07-07,194.0
1944-07-08,187.0
1944-07-09,131.0
1944-07-10,145.0
1944-07-11,156.0
1944-07-12,180.0
1944-07-13,153.0
1944-07-14,145.0
1944-07-15,156.0
1944-07-16,42.20000076293945
1944-07-17,114.0
1944-07-18,124.0
1944-07-19,123.0
1944-07-20,161.0
1944-07-21,155.0
1944-07-22,130.0
1944-07-23,90.0
1944-07-24,151.0
1944-07-25,173.0
1944-07-26,187.0
1944-07-27,186.0
1944-07-28,186.0
1944-07-29,186.0
1944-07-30,111.0
1944-07-31,169.0
1944-08-01,219.0
1944-08-02,221.0
1944-08-03,222.0
1944-08-04,205.0
1944-08-05,199.0
1944-08-06,213.0
1944-08-07,374.0
1944-08-08,413.0
1944-08-09,348.0
1944-08-10,334.0
1944-08-11,294.0
1944-08-12,270.0
1944-08-13,303.0
1944-08-14,200.0
1944-08-15,229.0
1944-08-16,222.0
1944-08-17,234.0
1944-08-18,243.0
1944-08-19,281.0
1944-08-20,306.0
1944-08-21,266.0
1944-08-22,283.0
1944-08-23,297.0
1944-08-24,286.0
1944-08-25,257.0
1944-08-26,255.0
1944-08-27,248.0
1944-08-28,231.0
1944-08-29,198.0
1944-08-30,197.0
1944-08-31,197.0
1944-09-01,220.0
1944-09-02,260.0
1944-09-03,272.0
1944-09-04,250.0
1944-09-05,225.0
1944-09-06,244.0
1944-09-07,236.0
1944-09-08,289.0
1944-09-09,580.0
1944-09-10,711.0
1944-09-11,705.0
1944-09-12,699.0
1944-09-13,677.0
1944-09-14,660.0
1944-09-15,629.0
1944-09-16,566.0
1944-09-17,510.0
1944-09-18,456.0
1944-09-19,445.0
1944-09-20,428.0
1944-09-21,396.0
1944-09-22,433.0
1944-09-23,464.0
1944-09-24,456.0
1944-09-25,447.0
1944-09-26,419.0
1944-09-27,391.0
1944-09-28,391.0
1944-09-29,374.0
1944-09-30,345.0
1944-10-01,334.0
1944-10-02,303.0
1944-10-03,300.0
1944-10-04,276.0
1944-10-05,269.0
1944-10-06,271.0
1944-10-07,294.0
1944-10-08,385.0
1944-10-09,555.0
1944-10-10,799.0
1944-10-11,878.0
1944-10-12,878.0
1944-10-13,816.0
1944-10-14,731.0
1944-10-15,620.0
1944-10-16,631.0
1944-10-17,589.0
1944-10-18,481.0
1944-10-19,464.0
1944-10-20,459.0
1944-10-21,430.0
1944-10-22,408.0
1944-10-23,382.0
1944-10-24,379.0
1944-10-25,362.0
1944-10-26,343.0
1944-10-27,345.0
1944-10-28,345.0
1944-10-29,300.0
1944-10-30,297.0
1944-10-31,297.0
1944-11-01,297.0
1944-11-02,281.0
1944-11-03,268.0
1944-11-04,264.0
1944-11-05,220.0
1944-11-06,251.0
1944-11-07,246.0
1944-11-08,254.0
1944-11-09,253.0
1944-11-10,241.0
1944-11-11,245.0
1944-11-12,254.0
1944-11-13,267.0
1944-11-14,278.0
1944-11-15,286.0
1944-11-16,278.0
1944-11-17,283.0
1944-11-18,294.0
1944-11-19,281.0
1944-11-20,282.0
1944-11-21,289.0
1944-11-22,289.0
1944-11-23,237.0
1944-11-24,236.0
1944-11-25,230.0
1944-11-26,202.0
1944-11-27,239.0
1944-11-28,199.0
1944-11-29,197.0
1944-11-30,191.0
1944-12-01,176.0
1944-12-02,181.0
1944-12-03,118.0
1944-12-04,199.0
1944-12-05,197.0
1944-12-06,197.0
1944-12-07,195.0
1944-12-08,189.0
1944-12-09,189.0
1944-12-10,140.0
1944-12-11,164.0
1944-12-12,154.0
1944-12-13,147.0
1944-12-14,173.0
1944-12-15,187.0
1944-12-16,186.0
1944-12-17,86.69999694824219
1944-12-18,156.0
1944-12-19,157.0
1944-12-20,160.0
1944-12-21,183.0
1944-12-22,175.0
1944-12-23,102.0
1944-12-24,114.0
1944-12-25,136.0
1944-12-26,131.0
1944-12-27,131.0
1944-12-28,133.0
1944-12-29,134.0
1944-12-30,170.0
1944-12-31,69.40000152587889
1945-01-01,114.0
1945-01-02,125.0
1945-01-03,131.0
1945-01-04,125.0
1945-01-05,134.0
1945-01-06,134.0
1945-01-07,49.29999923706055
1945-01-08,124.0
1945-01-09,129.0
1945-01-10,132.0
1945-01-11,135.0
1945-01-12,139.0
1945-01-13,142.0
1945-01-14,79.9000015258789
1945-01-15,125.0
1945-01-16,131.0
1945-01-17,131.0
1945-01-18,131.0
1945-01-19,139.0
1945-01-20,154.0
1945-01-21,89.5
1945-01-22,142.0
1945-01-23,138.0
1945-01-24,131.0
1945-01-25,128.0
1945-01-26,146.0
1945-01-27,139.0
1945-01-28,78.19999694824219
1945-01-29,125.0
1945-01-30,129.0
1945-01-31,129.0
1945-02-01,130.0
1945-02-02,133.0
1945-02-03,146.0
1945-02-04,65.69999694824219
1945-02-05,130.0
1945-02-06,125.0
1945-02-07,128.0
1945-02-08,132.0
1945-02-09,129.0
1945-02-10,131.0
1945-02-11,41.900001525878906
1945-02-12,123.0
1945-02-13,131.0
1945-02-14,129.0
1945-02-15,131.0
1945-02-16,135.0
1945-02-17,136.0
1945-02-18,48.099998474121094
1945-02-19,127.0
1945-02-20,130.0
1945-02-21,130.0
1945-02-22,129.0
1945-02-23,133.0
1945-02-24,134.0
1945-02-25,58.599998474121094
1945-02-26,127.0
1945-02-27,123.0
1945-02-28,122.0
1945-03-01,132.0
1945-03-02,129.0
1945-03-03,134.0
1945-03-04,60.29999923706055
1945-03-05,123.0
1945-03-06,128.0
1945-03-07,129.0
1945-03-08,134.0
1945-03-09,136.0
1945-03-10,136.0
1945-03-11,60.599998474121094
1945-03-12,129.0
1945-03-13,131.0
1945-03-14,136.0
1945-03-15,137.0
1945-03-16,142.0
1945-03-17,148.0
1945-03-18,86.0999984741211
1945-03-19,159.0
1945-03-20,170.0
1945-03-21,186.0
1945-03-22,189.0
1945-03-23,186.0
1945-03-24,186.0
1945-03-25,138.0
1945-03-26,210.0
1945-03-27,241.0
1945-03-28,498.0
1945-03-29,1020.0
1945-03-30,1440.0
1945-03-31,1580.0
1945-04-01,1450.0
1945-04-02,1300.0
1945-04-03,1190.0
1945-04-04,1070.0
1945-04-05,1000.0
1945-04-06,878.0
1945-04-07,799.0
1945-04-08,725.0
1945-04-09,759.0
1945-04-10,793.0
1945-04-11,1300.0
1945-04-12,1480.0
1945-04-13,1520.0
1945-04-14,1480.0
1945-04-15,1320.0
1945-04-16,1190.0
1945-04-17,1070.0
1945-04-18,963.0
1945-04-19,909.0
1945-04-20,830.0
1945-04-21,739.0
1945-04-22,736.0
1945-04-23,705.0
1945-04-24,671.0
1945-04-25,612.0
1945-04-26,552.0
1945-04-27,535.0
1945-04-28,504.0
1945-04-29,450.0
1945-04-30,411.0
1945-05-01,396.0
1945-05-02,343.0
1945-05-03,351.0
1945-05-04,357.0
1945-05-05,360.0
1945-05-06,340.0
1945-05-07,374.0
1945-05-08,374.0
1945-05-09,530.0
1945-05-10,699.0
1945-05-11,708.0
1945-05-12,694.0
1945-05-13,660.0
1945-05-14,609.0
1945-05-15,609.0
1945-05-16,609.0
1945-05-17,586.0
1945-05-18,524.0
1945-05-19,521.0
1945-05-20,504.0
1945-05-21,484.0
1945-05-22,467.0
1945-05-23,663.0
1945-05-24,1090.0
1945-05-25,1160.0
1945-05-26,1100.0
1945-05-27,1020.0
1945-05-28,951.0
1945-05-29,915.0
1945-05-30,983.0
1945-05-31,1070.0
1945-06-01,1160.0
1945-06-02,1190.0
1945-06-03,1060.0
1945-06-04,1060.0
1945-06-05,1000.0
1945-06-06,937.0
1945-06-07,895.0
1945-06-08,835.0
1945-06-09,813.0
1945-06-10,722.0
1945-06-11,674.0
1945-06-12,654.0
1945-06-13,566.0
1945-06-14,564.0
1945-06-15,564.0
1945-06-16,609.0
1945-06-17,651.0
1945-06-18,773.0
1945-06-19,869.0
1945-06-20,821.0
1945-06-21,782.0
1945-06-22,770.0
1945-06-23,736.0
1945-06-24,677.0
1945-06-25,654.0
1945-06-26,606.0
1945-06-27,507.0
1945-06-28,433.0
1945-06-29,405.0
1945-06-30,348.0
1945-07-01,354.0
1945-07-02,357.0
1945-07-03,374.0
1945-07-04,394.0
1945-07-05,374.0
1945-07-06,391.0
1945-07-07,518.0
1945-07-08,589.0
1945-07-09,575.0
1945-07-10,564.0
1945-07-11,597.0
1945-07-12,580.0
1945-07-13,538.0
1945-07-14,538.0
1945-07-15,515.0
1945-07-16,462.0
1945-07-17,419.0
1945-07-18,391.0
1945-07-19,334.0
1945-07-20,320.0
1945-07-21,311.0
1945-07-22,271.0
1945-07-23,271.0
1945-07-24,270.0
1945-07-25,272.0
1945-07-26,258.0
1945-07-27,297.0
1945-07-28,314.0
1945-07-29,309.0
1945-07-30,283.0
1945-07-31,257.0
1945-08-01,225.0
1945-08-02,210.0
1945-08-03,195.0
1945-08-04,190.0
1945-08-05,173.0
1945-08-06,181.0
1945-08-07,160.0
1945-08-08,153.0
1945-08-09,169.0
1945-08-10,163.0
1945-08-11,155.0
1945-08-12,26.899999618530284
1945-08-13,131.0
1945-08-14,143.0
1945-08-15,137.0
1945-08-16,197.0
1945-08-17,240.0
1945-08-18,300.0
1945-08-19,323.0
1945-08-20,257.0
1945-08-21,253.0
1945-08-22,225.0
1945-08-23,191.0
1945-08-24,191.0
1945-08-25,191.0
1945-08-26,92.3000030517578
1945-08-27,151.0
1945-08-28,138.0
1945-08-29,142.0
1945-08-30,178.0
1945-08-31,186.0
1945-09-01,177.0
1945-09-02,52.4000015258789
1945-09-03,134.0
1945-09-04,195.0
1945-09-05,232.0
1945-09-06,217.0
1945-09-07,200.0
1945-09-08,207.0
1945-09-09,180.0
1945-09-10,182.0
1945-09-11,187.0
1945-09-12,223.0
1945-09-13,289.0
1945-09-14,331.0
1945-09-15,314.0
1945-09-16,282.0
1945-09-17,276.0
1945-09-18,260.0
1945-09-19,232.0
1945-09-20,211.0
1945-09-21,200.0
1945-09-22,191.0
1945-09-23,156.0
1945-09-24,172.0
1945-09-25,183.0
1945-09-26,191.0
1945-09-27,189.0
1945-09-28,189.0
1945-09-29,195.0
1945-09-30,84.69999694824219
1945-10-01,156.0
1945-10-02,175.0
1945-10-03,151.0
1945-10-04,152.0
1945-10-05,178.0
1945-10-06,183.0
1945-10-07,85.19999694824219
1945-10-08,189.0
1945-10-09,191.0
1945-10-10,199.0
1945-10-11,226.0
1945-10-12,255.0
1945-10-13,272.0
1945-10-14,303.0
1945-10-15,343.0
1945-10-16,334.0
1945-10-17,337.0
1945-10-18,340.0
1945-10-19,328.0
1945-10-20,283.0
1945-10-21,224.0
1945-10-22,286.0
1945-10-23,259.0
1945-10-24,230.0
1945-10-25,222.0
1945-10-26,212.0
1945-10-27,221.0
1945-10-28,214.0
1945-10-29,252.0
1945-10-30,248.0
1945-10-31,257.0
1945-11-01,272.0
1945-11-02,265.0
1945-11-03,317.0
1945-11-04,340.0
1945-11-05,368.0
1945-11-06,362.0
1945-11-07,348.0
1945-11-08,351.0
1945-11-09,337.0
1945-11-10,416.0
1945-11-11,470.0
1945-11-12,513.0
1945-11-13,530.0
1945-11-14,600.0
1945-11-15,603.0
1945-11-16,535.0
1945-11-17,510.0
1945-11-18,484.0
1945-11-19,464.0
1945-11-20,408.0
1945-11-21,382.0
1945-11-22,340.0
1945-11-23,326.0
1945-11-24,300.0
1945-11-25,303.0
1945-11-26,292.0
1945-11-27,297.0
1945-11-28,274.0
1945-11-29,251.0
1945-11-30,270.0
1945-12-01,268.0
1945-12-02,273.0
1945-12-03,274.0
1945-12-04,269.0
1945-12-05,240.0
1945-12-06,225.0
1945-12-07,229.0
1945-12-08,236.0
1945-12-09,216.0
1945-12-10,206.0
1945-12-11,202.0
1945-12-12,195.0
1945-12-13,196.0
1945-12-14,189.0
1945-12-15,189.0
1945-12-16,149.0
1945-12-17,170.0
1945-12-18,171.0
1945-12-19,181.0
1945-12-20,184.0
1945-12-21,172.0
1945-12-22,165.0
1945-12-23,81.0
1945-12-24,135.0
1945-12-25,123.0
1945-12-26,122.0
1945-12-27,123.0
1945-12-28,146.0
1945-12-29,187.0
1945-12-30,65.09999847412111
1945-12-31,142.0
1946-01-01,131.0
1946-01-02,130.0
1946-01-03,148.0
1946-01-04,152.0
1946-01-05,182.0
1946-01-06,74.5
1946-01-07,180.0
1946-01-08,157.0
1946-01-09,148.0
1946-01-10,158.0
1946-01-11,183.0
1946-01-12,185.0
1946-01-13,104.0
1946-01-14,168.0
1946-01-15,144.0
1946-01-16,146.0
1946-01-17,146.0
1946-01-18,161.0
1946-01-19,159.0
1946-01-20,71.4000015258789
1946-01-21,132.0
1946-01-22,133.0
1946-01-23,130.0
1946-01-24,132.0
1946-01-25,140.0
1946-01-26,143.0
1946-01-27,60.599998474121094
1946-01-28,129.0
1946-01-29,134.0
1946-01-30,134.0
1946-01-31,129.0
1946-02-01,132.0
1946-02-02,180.0
1946-02-03,95.6999969482422
1946-02-04,140.0
1946-02-05,135.0
1946-02-06,136.0
1946-02-07,133.0
1946-02-08,157.0
1946-02-09,175.0
1946-02-10,88.30000305175781
1946-02-11,141.0
1946-02-12,137.0
1946-02-13,140.0
1946-02-14,166.0
1946-02-15,174.0
1946-02-16,165.0
1946-02-17,70.80000305175781
1946-02-18,143.0
1946-02-19,138.0
1946-02-20,124.0
1946-02-21,149.0
1946-02-22,120.0
1946-02-23,183.0
1946-02-24,74.80000305175781
1946-02-25,143.0
1946-02-26,129.0
1946-02-27,136.0
1946-02-28,126.0
1946-03-01,140.0
1946-03-02,169.0
1946-03-03,78.69999694824219
1946-03-04,135.0
1946-03-05,135.0
1946-03-06,138.0
1946-03-07,168.0
1946-03-08,173.0
1946-03-09,182.0
1946-03-10,103.0
1946-03-11,180.0
1946-03-12,182.0
1946-03-13,185.0
1946-03-14,187.0
1946-03-15,187.0
1946-03-16,185.0
1946-03-17,132.0
1946-03-18,199.0
1946-03-19,230.0
1946-03-20,232.0
1946-03-21,254.0
1946-03-22,303.0
1946-03-23,334.0
1946-03-24,371.0
1946-03-25,433.0
1946-03-26,453.0
1946-03-27,510.0
1946-03-28,600.0
1946-03-29,680.0
1946-03-30,816.0
1946-03-31,858.0
1946-04-01,830.0
1946-04-02,750.0
1946-04-03,680.0
1946-04-04,620.0
1946-04-05,583.0
1946-04-06,595.0
1946-04-07,532.0
1946-04-08,564.0
1946-04-09,524.0
1946-04-10,493.0
1946-04-11,481.0
1946-04-12,453.0
1946-04-13,439.0
1946-04-14,447.0
1946-04-15,428.0
1946-04-16,493.0
1946-04-17,547.0
1946-04-18,583.0
1946-04-19,694.0
1946-04-20,762.0
1946-04-21,753.0
1946-04-22,736.0
1946-04-23,770.0
1946-04-24,1110.0
1946-04-25,1440.0
1946-04-26,1610.0
1946-04-27,1840.0
1946-04-28,1350.0
1946-04-29,1170.0
1946-04-30,1040.0
1946-05-01,957.0
1946-05-02,864.0
1946-05-03,643.0
1946-05-04,776.0
1946-05-05,722.0
1946-05-06,739.0
1946-05-07,821.0
1946-05-08,838.0
1946-05-09,821.0
1946-05-10,782.0
1946-05-11,779.0
1946-05-12,748.0
1946-05-13,858.0
1946-05-14,875.0
1946-05-15,821.0
1946-05-16,790.0
1946-05-17,733.0
1946-05-18,722.0
1946-05-19,705.0
1946-05-20,680.0
1946-05-21,646.0
1946-05-22,682.0
1946-05-23,748.0
1946-05-24,994.0
1946-05-25,2040.0
1946-05-26,2550.0
1946-05-27,2510.0
1946-05-28,2230.0
1946-05-29,1900.0
1946-05-30,1680.0
1946-05-31,1570.0
1946-06-01,1420.0
1946-06-02,1270.0
1946-06-03,1150.0
1946-06-04,1020.0
1946-06-05,932.0
1946-06-06,844.0
1946-06-07,810.0
1946-06-08,782.0
1946-06-09,782.0
1946-06-10,753.0
1946-06-11,691.0
1946-06-12,714.0
1946-06-13,631.0
1946-06-14,569.0
1946-06-15,555.0
1946-06-16,507.0
1946-06-17,473.0
1946-06-18,447.0
1946-06-19,422.0
1946-06-20,399.0
1946-06-21,348.0
1946-06-22,343.0
1946-06-23,334.0
1946-06-24,439.0
1946-06-25,467.0
1946-06-26,646.0
1946-06-27,680.0
1946-06-28,674.0
1946-06-29,620.0
1946-06-30,572.0
1946-07-01,510.0
1946-07-02,541.0
1946-07-03,589.0
1946-07-04,572.0
1946-07-05,518.0
1946-07-06,504.0
1946-07-07,459.0
1946-07-08,447.0
1946-07-09,428.0
1946-07-10,396.0
1946-07-11,379.0
1946-07-12,360.0
1946-07-13,320.0
1946-07-14,278.0
1946-07-15,250.0
1946-07-16,259.0
1946-07-17,248.0
1946-07-18,250.0
1946-07-19,215.0
1946-07-20,194.0
1946-07-21,156.0
1946-07-22,170.0
1946-07-23,176.0
1946-07-24,192.0
1946-07-25,187.0
1946-07-26,222.0
1946-07-27,224.0
1946-07-28,203.0
1946-07-29,209.0
1946-07-30,212.0
1946-07-31,193.0
1946-08-01,192.0
1946-08-02,191.0
1946-08-03,190.0
1946-08-04,172.0
1946-08-05,181.0
1946-08-06,182.0
1946-08-07,169.0
1946-08-08,171.0
1946-08-09,177.0
1946-08-10,180.0
1946-08-11,55.5
1946-08-12,150.0
1946-08-13,165.0
1946-08-14,170.0
1946-08-15,161.0
1946-08-16,168.0
1946-08-17,165.0
1946-08-18,62.9000015258789
1946-08-19,156.0
1946-08-20,152.0
1946-08-21,193.0
1946-08-22,190.0
1946-08-23,180.0
1946-08-24,172.0
1946-08-25,55.79999923706055
1946-08-26,146.0
1946-08-27,140.0
1946-08-28,123.0
1946-08-29,146.0
1946-08-30,185.0
1946-08-31,187.0
1946-09-01,176.0
1946-09-02,170.0
1946-09-03,211.0
1946-09-04,205.0
1946-09-05,209.0
1946-09-06,207.0
1946-09-07,214.0
1946-09-08,220.0
1946-09-09,282.0
1946-09-10,289.0
1946-09-11,292.0
1946-09-12,382.0
1946-09-13,411.0
1946-09-14,408.0
1946-09-15,357.0
1946-09-16,328.0
1946-09-17,306.0
1946-09-18,273.0
1946-09-19,252.0
1946-09-20,223.0
1946-09-21,194.0
1946-09-22,175.0
1946-09-23,195.0
1946-09-24,186.0
1946-09-25,190.0
1946-09-26,190.0
1946-09-27,188.0
1946-09-28,187.0
1946-09-29,198.0
1946-09-30,240.0
1946-10-01,244.0
1946-10-02,229.0
1946-10-03,212.0
1946-10-04,203.0
1946-10-05,196.0
1946-10-06,193.0
1946-10-07,222.0
1946-10-08,194.0
1946-10-09,191.0
1946-10-10,189.0
1946-10-11,187.0
1946-10-12,189.0
1946-10-13,52.099998474121094
1946-10-14,135.0
1946-10-15,129.0
1946-10-16,130.0
1946-10-17,135.0
1946-10-18,185.0
1946-10-19,180.0
1946-10-20,60.0
1946-10-21,145.0
1946-10-22,145.0
1946-10-23,129.0
1946-10-24,186.0
1946-10-25,185.0
1946-10-26,182.0
1946-10-27,97.0999984741211
1946-10-28,224.0
1946-10-29,264.0
1946-10-30,279.0
1946-10-31,354.0
1946-11-01,504.0
1946-11-02,547.0
1946-11-03,501.0
1946-11-04,479.0
1946-11-05,456.0
1946-11-06,430.0
1946-11-07,413.0
1946-11-08,348.0
1946-11-09,368.0
1946-11-10,411.0
1946-11-11,462.0
1946-11-12,464.0
1946-11-13,476.0
1946-11-14,473.0
1946-11-15,459.0
1946-11-16,408.0
1946-11-17,362.0
1946-11-18,362.0
1946-11-19,357.0
1946-11-20,371.0
1946-11-21,379.0
1946-11-22,402.0
1946-11-23,303.0
1946-11-24,286.0
1946-11-25,251.0
1946-11-26,334.0
1946-11-27,337.0
1946-11-28,328.0
1946-11-29,317.0
1946-11-30,306.0
1946-12-01,300.0
1946-12-02,269.0
1946-12-03,268.0
1946-12-04,253.0
1946-12-05,251.0
1946-12-06,254.0
1946-12-07,259.0
1946-12-08,261.0
1946-12-09,265.0
1946-12-10,272.0
1946-12-11,311.0
1946-12-12,382.0
1946-12-13,433.0
1946-12-14,490.0
1946-12-15,470.0
1946-12-16,442.0
1946-12-17,411.0
1946-12-18,351.0
1946-12-19,294.0
1946-12-20,303.0
1946-12-21,306.0
1946-12-22,294.0
1946-12-23,297.0
1946-12-24,300.0
1946-12-25,260.0
1946-12-26,257.0
1946-12-27,232.0
1946-12-28,231.0
1946-12-29,219.0
1946-12-30,208.0
1946-12-31,193.0
1947-01-01,197.0
1947-01-02,197.0
1947-01-03,200.0
1947-01-04,198.0
1947-01-05,182.0
1947-01-06,192.0
1947-01-07,190.0
1947-01-08,175.0
1947-01-09,170.0
1947-01-10,190.0
1947-01-11,178.0
1947-01-12,84.4000015258789
1947-01-13,159.0
1947-01-14,172.0
1947-01-15,157.0
1947-01-16,152.0
1947-01-17,175.0
1947-01-18,177.0
1947-01-19,78.69999694824219
1947-01-20,157.0
1947-01-21,145.0
1947-01-22,144.0
1947-01-23,148.0
1947-01-24,144.0
1947-01-25,148.0
1947-01-26,153.0
1947-01-27,154.0
1947-01-28,148.0
1947-01-29,138.0
1947-01-30,141.0
1947-01-31,139.0
1947-02-01,144.0
1947-02-02,125.0
1947-02-03,142.0
1947-02-04,139.0
1947-02-05,139.0
1947-02-06,140.0
1947-02-07,141.0
1947-02-08,139.0
1947-02-09,93.4000015258789
1947-02-10,136.0
1947-02-11,136.0
1947-02-12,136.0
1947-02-13,137.0
1947-02-14,141.0
1947-02-15,139.0
1947-02-16,137.0
1947-02-17,148.0
1947-02-18,148.0
1947-02-19,138.0
1947-02-20,147.0
1947-02-21,142.0
1947-02-22,146.0
1947-02-23,117.0
1947-02-24,147.0
1947-02-25,143.0
1947-02-26,146.0
1947-02-27,140.0
1947-02-28,148.0
1947-03-01,142.0
1947-03-02,84.4000015258789
1947-03-03,152.0
1947-03-04,164.0
1947-03-05,136.0
1947-03-06,129.0
1947-03-07,143.0
1947-03-08,183.0
1947-03-09,107.0
1947-03-10,159.0
1947-03-11,176.0
1947-03-12,183.0
1947-03-13,179.0
1947-03-14,176.0
1947-03-15,170.0
1947-03-16,86.69999694824219
1947-03-17,158.0
1947-03-18,152.0
1947-03-19,140.0
1947-03-20,167.0
1947-03-21,182.0
1947-03-22,183.0
1947-03-23,86.69999694824219
1947-03-24,168.0
1947-03-25,161.0
1947-03-26,163.0
1947-03-27,166.0
1947-03-28,169.0
1947-03-29,159.0
1947-03-30,78.69999694824219
1947-03-31,141.0
1947-04-01,149.0
1947-04-02,138.0
1947-04-03,151.0
1947-04-04,168.0
1947-04-05,168.0
1947-04-06,67.40000152587889
1947-04-07,155.0
1947-04-08,157.0
1947-04-09,188.0
1947-04-10,189.0
1947-04-11,191.0
1947-04-12,187.0
1947-04-13,122.0
1947-04-14,187.0
1947-04-15,192.0
1947-04-16,191.0
1947-04-17,190.0
1947-04-18,207.0
1947-04-19,215.0
1947-04-20,165.0
1947-04-21,212.0
1947-04-22,220.0
1947-04-23,217.0
1947-04-24,223.0
1947-04-25,220.0
1947-04-26,214.0
1947-04-27,217.0
1947-04-28,232.0
1947-04-29,245.0
1947-04-30,263.0
1947-05-01,271.0
1947-05-02,334.0
1947-05-03,374.0
1947-05-04,439.0
1947-05-05,648.0
1947-05-06,793.0
1947-05-07,934.0
1947-05-08,991.0
1947-05-09,1000.0
1947-05-10,1050.0
1947-05-11,1170.0
1947-05-12,1250.0
1947-05-13,1650.0
1947-05-14,2210.0
1947-05-15,2410.0
1947-05-16,2940.0
1947-05-17,3710.0
1947-05-18,4110.0
1947-05-19,4300.0
1947-05-20,4300.0
1947-05-21,4130.0
1947-05-22,3770.0
1947-05-23,3480.0
1947-05-24,3430.0
1947-05-25,3370.0
1947-05-26,3090.0
1947-05-27,2920.0
1947-05-28,2660.0
1947-05-29,2420.0
1947-05-30,2240.0
1947-05-31,2120.0
1947-06-01,2080.0
1947-06-02,2000.0
1947-06-03,1860.0
1947-06-04,1790.0
1947-06-05,1650.0
1947-06-06,1810.0
1947-06-07,2190.0
1947-06-08,2110.0
1947-06-09,2180.0
1947-06-10,2120.0
1947-06-11,2370.0
1947-06-12,2650.0
1947-06-13,2580.0
1947-06-14,2260.0
1947-06-15,2050.0
1947-06-16,2100.0
1947-06-17,1910.0
1947-06-18,1570.0
1947-06-19,1490.0
1947-06-20,1400.0
1947-06-21,1510.0
1947-06-22,1250.0
1947-06-23,1220.0
1947-06-24,1170.0
1947-06-25,1110.0
1947-06-26,1050.0
1947-06-27,765.0
1947-06-28,705.0
1947-06-29,810.0
1947-06-30,728.0
1947-07-01,725.0
1947-07-02,532.0
1947-07-03,691.0
1947-07-04,631.0
1947-07-05,634.0
1947-07-06,600.0
1947-07-07,660.0
1947-07-08,680.0
1947-07-09,623.0
1947-07-10,572.0
1947-07-11,473.0
1947-07-12,419.0
1947-07-13,419.0
1947-07-14,348.0
1947-07-15,317.0
1947-07-16,292.0
1947-07-17,292.0
1947-07-18,300.0
1947-07-19,303.0
1947-07-20,300.0
1947-07-21,297.0
1947-07-22,320.0
1947-07-23,320.0
