Datetime,Streamflow (m3/s)
1965-08-02,3400.0
1965-08-03,3370.0
1965-08-04,3280.0
1965-08-05,3230.0
1965-08-06,3170.0
1965-08-07,3140.0
1965-08-08,3090.0
1965-08-09,3060.0
1965-08-10,3030.0
1965-08-11,3000.0
1965-08-12,2970.0
1965-08-13,2940.0
1965-08-14,2890.0
1965-08-15,2860.0
1965-08-16,2920.0
1965-08-17,2970.0
1965-08-18,3060.0
1965-08-19,3090.0
1965-08-20,3110.0
1965-08-21,3140.0
1965-08-22,3170.0
1965-08-23,3200.0
1965-08-24,3200.0
1965-08-25,3200.0
1965-08-26,3170.0
1965-08-27,3170.0
1965-08-28,3170.0
1965-08-29,3140.0
1965-08-30,3110.0
1965-08-31,3060.0
1965-09-01,3060.0
1965-09-02,3060.0
1965-09-03,3060.0
1965-09-04,3060.0
1965-09-05,3090.0
1965-09-06,3110.0
1965-09-07,3170.0
1965-09-08,3230.0
1965-09-09,3280.0
1965-09-10,3310.0
1965-09-11,3370.0
1965-09-12,3510.0
1965-09-13,3540.0
1965-09-14,3570.0
1965-09-15,3600.0
1965-09-16,3600.0
1965-09-17,3570.0
1965-09-18,3540.0
1965-09-19,3480.0
1965-09-20,3430.0
1965-09-21,3400.0
1965-09-22,3340.0
1965-09-23,3280.0
1965-09-24,3260.0
1965-09-25,3260.0
1965-09-26,3230.0
1965-09-27,3260.0
1965-09-28,3310.0
1965-09-29,3310.0
1965-09-30,3310.0
1965-10-01,3340.0
1965-10-02,3370.0
1965-10-03,3370.0
1965-10-04,3340.0
1965-10-05,3280.0
1965-10-06,3280.0
1965-10-07,3260.0
1965-10-08,3230.0
1965-10-09,3200.0
1965-10-10,3140.0
1965-10-11,3090.0
1965-10-12,3060.0
1965-10-13,3030.0
1965-10-14,2970.0
1965-10-15,2920.0
1965-10-16,2860.0
1965-10-17,2830.0
1965-10-18,2810.0
1965-10-19,2820.0
1965-10-20,2830.0
1965-10-21,2780.0
1965-10-22,2760.0
1965-10-23,2740.0
1965-10-24,2720.0
1965-10-25,2700.0
1965-10-26,2680.0
1965-10-27,2670.0
1965-10-28,2620.0
1965-10-29,2580.0
1965-10-30,2510.0
1965-10-31,2480.0
1965-11-01,2440.0
1965-11-02,2380.0
1965-11-03,2300.0
1965-11-04,2280.0
1965-11-05,2220.0
1965-11-06,2170.0
1965-11-07,2150.0
1965-11-08,2120.0
1965-11-09,2100.0
1965-11-10,2090.0
1965-11-11,2080.0
1965-11-12,2050.0
1965-11-13,2050.0
1965-11-14,2030.0
1965-11-15,2010.0
1965-11-16,1940.0
1965-11-17,1850.0
1965-11-18,1820.0
1965-11-19,1790.0
1965-11-20,1760.0
1965-11-21,1760.0
1965-11-22,1720.0
1965-11-23,1690.0
1965-11-24,1650.0
1965-11-25,1630.0
1965-11-26,1620.0
1965-11-27,1600.0
1965-11-28,1580.0
1965-11-29,1570.0
1965-11-30,1560.0
1965-12-01,1550.0
1965-12-02,1530.0
1965-12-03,1530.0
1965-12-04,1530.0
1965-12-05,1530.0
1965-12-06,1520.0
1965-12-07,1520.0
1965-12-08,1500.0
1965-12-09,1480.0
1965-12-10,1470.0
1965-12-11,1450.0
1965-12-12,1430.0
1965-12-13,1420.0
1965-12-14,1410.0
1965-12-15,1390.0
1965-12-16,1370.0
1965-12-17,1350.0
1965-12-18,1330.0
1965-12-19,1300.0
1965-12-20,1280.0
1965-12-21,1260.0
1965-12-22,1240.0
1965-12-23,1220.0
1965-12-24,1190.0
1965-12-25,1170.0
1965-12-26,1140.0
1965-12-27,1120.0
1965-12-28,1100.0
1965-12-29,1080.0
1965-12-30,1060.0
1965-12-31,1040.0
1966-01-01,934.0
1966-01-02,912.0
1966-01-03,903.0
1966-01-04,883.0
1966-01-05,872.0
1966-01-06,855.0
1966-01-07,844.0
1966-01-08,827.0
1966-01-09,818.0
1966-01-10,801.0
1966-01-11,790.0
1966-01-12,773.0
1966-01-13,765.0
1966-01-14,753.0
1966-01-15,742.0
1966-01-16,728.0
1966-01-17,716.0
1966-01-18,708.0
1966-01-19,694.0
1966-01-20,682.0
1966-01-21,674.0
1966-01-22,663.0
1966-01-23,651.0
1966-01-24,648.0
1966-01-25,637.0
1966-01-26,629.0
1966-01-27,623.0
1966-01-28,614.0
1966-01-29,606.0
1966-01-30,597.0
1966-01-31,589.0
1966-02-01,583.0
1966-02-02,575.0
1966-02-03,569.0
1966-02-04,561.0
1966-02-05,555.0
1966-02-06,549.0
1966-02-07,541.0
1966-02-08,535.0
1966-02-09,527.0
1966-02-10,518.0
1966-02-11,515.0
1966-02-12,510.0
1966-02-13,504.0
1966-02-14,496.0
1966-02-15,487.0
1966-02-16,481.0
1966-02-17,479.0
1966-02-18,476.0
1966-02-19,467.0
1966-02-20,464.0
1966-02-21,462.0
1966-02-22,459.0
1966-02-23,453.0
1966-02-24,450.0
1966-02-25,445.0
1966-02-26,439.0
1966-02-27,436.0
1966-02-28,433.0
1966-03-01,430.0
1966-03-02,430.0
1966-03-03,428.0
1966-03-04,425.0
1966-03-05,425.0
1966-03-06,422.0
1966-03-07,419.0
1966-03-08,419.0
1966-03-09,416.0
1966-03-10,413.0
1966-03-11,413.0
1966-03-12,411.0
1966-03-13,411.0
1966-03-14,408.0
1966-03-15,408.0
1966-03-16,408.0
1966-03-17,405.0
1966-03-18,405.0
1966-03-19,405.0
1966-03-20,405.0
1966-03-21,402.0
1966-03-22,402.0
1966-03-23,402.0
1966-03-24,402.0
1966-03-25,402.0
1966-03-26,405.0
1966-03-27,416.0
1966-03-28,422.0
1966-03-29,428.0
1966-03-30,436.0
1966-03-31,447.0
1966-04-01,456.0
1966-04-02,464.0
1966-04-03,470.0
1966-04-04,476.0
1966-04-05,479.0
1966-04-06,481.0
1966-04-07,481.0
1966-04-08,481.0
1966-04-09,484.0
1966-04-10,487.0
1966-04-11,487.0
1966-04-12,487.0
1966-04-13,487.0
1966-04-14,487.0
1966-04-15,487.0
1966-04-16,487.0
1966-04-17,487.0
1966-04-18,493.0
1966-04-19,496.0
1966-04-20,510.0
1966-04-21,527.0
1966-04-22,547.0
1966-04-23,595.0
1966-04-24,626.0
1966-04-25,691.0
1966-04-26,736.0
1966-04-27,773.0
1966-04-28,799.0
1966-04-29,821.0
1966-04-30,841.0
1966-05-01,852.0
1966-05-02,875.0
1966-05-03,881.0
1966-05-04,889.0
1966-05-05,903.0
1966-05-06,909.0
1966-05-07,915.0
1966-05-08,929.0
1966-05-09,934.0
1966-05-10,940.0
1966-05-11,949.0
1966-05-12,963.0
1966-05-13,991.0
1966-05-14,1020.0
1966-05-15,1050.0
1966-05-16,1100.0
1966-05-17,1160.0
1966-05-18,1270.0
1966-05-19,1470.0
1966-05-20,1700.0
1966-05-21,1980.0
1966-05-22,2410.0
1966-05-23,3090.0
1966-05-24,3280.0
1966-05-25,3510.0
1966-05-26,3790.0
1966-05-27,4020.0
1966-05-28,4220.0
1966-05-29,4470.0
1966-05-30,4760.0
1966-05-31,5010.0
1966-06-01,5150.0
1966-06-02,5270.0
1966-06-03,5300.0
1966-06-04,5270.0
1966-06-05,5210.0
1966-06-06,5180.0
1966-06-07,5100.0
1966-06-08,5010.0
1966-06-09,4960.0
1966-06-10,4870.0
1966-06-11,4790.0
1966-06-12,4670.0
1966-06-13,4590.0
1966-06-14,4530.0
1966-06-15,4420.0
1966-06-16,4280.0
1966-06-17,4130.0
1966-06-18,4050.0
1966-06-19,4020.0
1966-06-20,4050.0
1966-06-21,4080.0
1966-06-22,4080.0
1966-06-23,4080.0
1966-06-24,4080.0
1966-06-25,4080.0
1966-06-26,4020.0
1966-06-27,3940.0
1966-06-28,3880.0
1966-06-29,3850.0
1966-06-30,3820.0
1966-07-01,3770.0
1966-07-02,3770.0
1966-07-03,3710.0
1966-07-04,3620.0
1966-07-05,3570.0
1966-07-06,3510.0
1966-07-07,3540.0
1966-07-08,3570.0
1966-07-09,3570.0
1966-07-10,3510.0
1966-07-11,3450.0
1966-07-12,3370.0
1966-07-13,3340.0
1966-07-14,3260.0
1966-07-15,3170.0
1966-07-16,3060.0
1966-07-17,3000.0
1966-07-18,2970.0
1966-07-19,2940.0
1966-07-20,2890.0
1966-07-21,2830.0
1966-07-22,2810.0
1966-07-23,2760.0
1966-07-24,2750.0
1966-07-25,2750.0
1966-07-26,2790.0
1966-07-27,2860.0
1966-07-28,2940.0
1966-07-29,3060.0
1966-07-30,3170.0
1966-07-31,3230.0
1966-08-01,3230.0
1966-08-02,3230.0
1966-08-03,3200.0
1966-08-04,3140.0
1966-08-05,3090.0
1966-08-06,3090.0
1966-08-07,3170.0
1966-08-08,3280.0
1966-08-09,3540.0
1966-08-10,3680.0
1966-08-11,3740.0
1966-08-12,3710.0
1966-08-13,3710.0
1966-08-14,3680.0
1966-08-15,3650.0
1966-08-16,3620.0
1966-08-17,3540.0
1966-08-18,3450.0
1966-08-19,3370.0
1966-08-20,3370.0
1966-08-21,3540.0
1966-08-22,3680.0
1966-08-23,3770.0
1966-08-24,3740.0
1966-08-25,3740.0
1966-08-26,3680.0
1966-08-27,3650.0
1966-08-28,3570.0
1966-08-29,3540.0
1966-08-30,3510.0
1966-08-31,3480.0
1966-09-01,3480.0
1966-09-02,3480.0
1966-09-03,3450.0
1966-09-04,3400.0
1966-09-05,3370.0
1966-09-06,3280.0
1966-09-07,3200.0
1966-09-08,3140.0
1966-09-09,3060.0
1966-09-10,3000.0
1966-09-11,2920.0
1966-09-12,2860.0
1966-09-13,2800.0
1966-09-14,2730.0
1966-09-15,2680.0
1966-09-16,2620.0
1966-09-17,2570.0
1966-09-18,2520.0
1966-09-19,2500.0
1966-09-20,2470.0
1966-09-21,2440.0
1966-09-22,2410.0
1966-09-23,2410.0
1966-09-24,2400.0
1966-09-25,2430.0
1966-09-26,2480.0
1966-09-27,2550.0
1966-09-28,2620.0
1966-09-29,2720.0
1966-09-30,2790.0
1966-10-01,2920.0
1966-10-02,3000.0
1966-10-03,3060.0
1966-10-04,3110.0
1966-10-05,3110.0
1966-10-06,3170.0
1966-10-07,3200.0
1966-10-08,3170.0
1966-10-09,3170.0
1966-10-10,3200.0
1966-10-11,3200.0
1966-10-12,3200.0
1966-10-13,3200.0
1966-10-14,3200.0
1966-10-15,3200.0
1966-10-16,3230.0
1966-10-17,3170.0
1966-10-18,3110.0
1966-10-19,3060.0
1966-10-20,3030.0
1966-10-21,3000.0
1966-10-22,2970.0
1966-10-23,2940.0
1966-10-24,2920.0
1966-10-25,2890.0
1966-10-26,2860.0
1966-10-27,2830.0
1966-10-28,2790.0
1966-10-29,2740.0
1966-10-30,2690.0
1966-10-31,2640.0
1966-11-01,2590.0
1966-11-02,2530.0
1966-11-03,2460.0
1966-11-04,2410.0
1966-11-05,2340.0
1966-11-06,2340.0
1966-11-07,2320.0
1966-11-08,2290.0
1966-11-09,2290.0
1966-11-10,2290.0
1966-11-11,2290.0
1966-11-12,2280.0
1966-11-13,2270.0
1966-11-14,2290.0
1966-11-15,2290.0
1966-11-16,2270.0
1966-11-17,2230.0
1966-11-18,2170.0
1966-11-19,2140.0
1966-11-20,2100.0
1966-11-21,2040.0
1966-11-22,2010.0
1966-11-23,2000.0
1966-11-24,2000.0
1966-11-25,2000.0
1966-11-26,1990.0
1966-11-27,1980.0
1966-11-28,1970.0
1966-11-29,1940.0
1966-11-30,1910.0
1966-12-01,1880.0
1966-12-02,1850.0
1966-12-03,1830.0
1966-12-04,1810.0
1966-12-05,1810.0
1966-12-06,1800.0
1966-12-07,1780.0
1966-12-08,1760.0
1966-12-09,1730.0
1966-12-10,1700.0
1966-12-11,1660.0
1966-12-12,1630.0
1966-12-13,1590.0
1966-12-14,1560.0
1966-12-15,1510.0
1966-12-16,1470.0
1966-12-17,1440.0
1966-12-18,1400.0
1966-12-19,1360.0
1966-12-20,1340.0
1966-12-21,1300.0
1966-12-22,1260.0
1966-12-23,1220.0
1966-12-24,1190.0
1966-12-25,1160.0
1966-12-26,1130.0
1966-12-27,1100.0
1966-12-28,1070.0
1966-12-29,1040.0
1966-12-30,1010.0
1966-12-31,985.0
1967-01-01,977.0
1967-01-02,963.0
1967-01-03,949.0
1967-01-04,934.0
1967-01-05,920.0
1967-01-06,906.0
1967-01-07,895.0
1967-01-08,878.0
1967-01-09,864.0
1967-01-10,850.0
1967-01-11,844.0
1967-01-12,833.0
1967-01-13,818.0
1967-01-14,807.0
1967-01-15,796.0
1967-01-16,787.0
1967-01-17,779.0
1967-01-18,765.0
1967-01-19,756.0
1967-01-20,742.0
1967-01-21,733.0
1967-01-22,728.0
1967-01-23,714.0
1967-01-24,705.0
1967-01-25,699.0
1967-01-26,691.0
1967-01-27,682.0
1967-01-28,674.0
1967-01-29,671.0
1967-01-30,663.0
1967-01-31,654.0
1967-02-01,646.0
1967-02-02,643.0
1967-02-03,637.0
1967-02-04,631.0
1967-02-05,623.0
1967-02-06,620.0
1967-02-07,614.0
1967-02-08,612.0
1967-02-09,606.0
1967-02-10,597.0
1967-02-11,592.0
1967-02-12,589.0
1967-02-13,586.0
1967-02-14,580.0
1967-02-15,575.0
1967-02-16,569.0
1967-02-17,566.0
1967-02-18,564.0
1967-02-19,561.0
1967-02-20,558.0
1967-02-21,552.0
1967-02-22,549.0
1967-02-23,544.0
1967-02-24,538.0
1967-02-25,535.0
1967-02-26,532.0
1967-02-27,530.0
1967-02-28,527.0
1967-03-01,524.0
1967-03-02,521.0
1967-03-03,518.0
1967-03-04,515.0
1967-03-05,513.0
1967-03-06,507.0
1967-03-07,504.0
1967-03-08,504.0
1967-03-09,501.0
1967-03-10,501.0
1967-03-11,498.0
1967-03-12,498.0
1967-03-13,496.0
1967-03-14,493.0
1967-03-15,493.0
1967-03-16,490.0
1967-03-17,490.0
1967-03-18,487.0
1967-03-19,487.0
1967-03-20,484.0
1967-03-21,484.0
1967-03-22,484.0
1967-03-23,484.0
1967-03-24,484.0
1967-03-25,484.0
1967-03-26,484.0
1967-03-27,481.0
1967-03-28,479.0
1967-03-29,479.0
1967-03-30,479.0
1967-03-31,479.0
1967-04-01,479.0
1967-04-02,479.0
1967-04-03,479.0
1967-04-04,479.0
1967-04-05,479.0
1967-04-06,479.0
1967-04-07,479.0
1967-04-08,479.0
1967-04-09,479.0
1967-04-10,476.0
1967-04-11,476.0
1967-04-12,476.0
1967-04-13,476.0
1967-04-14,476.0
1967-04-15,476.0
1967-04-16,476.0
1967-04-17,473.0
1967-04-18,473.0
1967-04-19,473.0
1967-04-20,473.0
1967-04-21,470.0
1967-04-22,470.0
1967-04-23,470.0
1967-04-24,470.0
1967-04-25,470.0
1967-04-26,470.0
1967-04-27,473.0
1967-04-28,473.0
1967-04-29,476.0
1967-04-30,479.0
1967-05-01,484.0
1967-05-02,498.0
1967-05-03,524.0
1967-05-04,555.0
1967-05-05,597.0
1967-05-06,665.0
1967-05-07,765.0
1967-05-08,838.0
1967-05-09,963.0
1967-05-10,1050.0
1967-05-11,1160.0
1967-05-12,1330.0
1967-05-13,1440.0
1967-05-14,1550.0
1967-05-15,1630.0
1967-05-16,1700.0
1967-05-17,1780.0
1967-05-18,1840.0
1967-05-19,1950.0
1967-05-20,2030.0
1967-05-21,2120.0
1967-05-22,2240.0
1967-05-23,2440.0
1967-05-24,2660.0
1967-05-25,2970.0
1967-05-26,3170.0
1967-05-27,3510.0
1967-05-28,3850.0
1967-05-29,4020.0
1967-05-30,4110.0
1967-05-31,4190.0
1967-06-01,4250.0
1967-06-02,4300.0
1967-06-03,4300.0
1967-06-04,4280.0
1967-06-05,4250.0
1967-06-06,4220.0
1967-06-07,4220.0
1967-06-08,4160.0
1967-06-09,4110.0
1967-06-10,4110.0
1967-06-11,4110.0
1967-06-12,4110.0
1967-06-13,4080.0
1967-06-14,4050.0
1967-06-15,3990.0
1967-06-16,3940.0
1967-06-17,3910.0
1967-06-18,3820.0
1967-06-19,3740.0
1967-06-20,3680.0
1967-06-21,3650.0
1967-06-22,3570.0
1967-06-23,3450.0
1967-06-24,3340.0
1967-06-25,3280.0
1967-06-26,3170.0
1967-06-27,3060.0
1967-06-28,2970.0
1967-06-29,2890.0
1967-06-30,2800.0
1967-07-01,2720.0
1967-07-02,2630.0
1967-07-03,2580.0
1967-07-04,2490.0
1967-07-05,2420.0
1967-07-06,2370.0
1967-07-07,2290.0
1967-07-08,2240.0
1967-07-09,2180.0
1967-07-10,2140.0
1967-07-11,2100.0
1967-07-12,2070.0
1967-07-13,2010.0
1967-07-14,1980.0
1967-07-15,1980.0
1967-07-16,1920.0
1967-07-17,1900.0
1967-07-18,1880.0
1967-07-19,1880.0
1967-07-20,1900.0
1967-07-21,1920.0
1967-07-22,1970.0
1967-07-23,1990.0
1967-07-24,2010.0
1967-07-25,2010.0
1967-07-26,2000.0
1967-07-27,1950.0
1967-07-28,1950.0
1967-07-29,1950.0
1967-07-30,1950.0
1967-07-31,1950.0
1967-08-01,1990.0
1967-08-02,2000.0
1967-08-03,1990.0
1967-08-04,1980.0
1967-08-05,2020.0
1967-08-06,2050.0
1967-08-07,2060.0
1967-08-08,2080.0
1967-08-09,2080.0
1967-08-10,2090.0
1967-08-11,2100.0
1967-08-12,2130.0
1967-08-13,2140.0
1967-08-14,2150.0
1967-08-15,2150.0
1967-08-16,2150.0
1967-08-17,2150.0
1967-08-18,2140.0
1967-08-19,2130.0
1967-08-20,2140.0
1967-08-21,2170.0
1967-08-22,2200.0
1967-08-23,2220.0
1967-08-24,2230.0
1967-08-25,2220.0
1967-08-26,2210.0
1967-08-27,2190.0
1967-08-28,2180.0
1967-08-29,2160.0
1967-08-30,2130.0
1967-08-31,2090.0
1967-09-01,2060.0
1967-09-02,2040.0
1967-09-03,2000.0
1967-09-04,1970.0
1967-09-05,1930.0
1967-09-06,1890.0
1967-09-07,1860.0
1967-09-08,1810.0
1967-09-09,1760.0
1967-09-10,1740.0
1967-09-11,1700.0
1967-09-12,1670.0
1967-09-13,1640.0
1967-09-14,1620.0
1967-09-15,1590.0
1967-09-16,1570.0
1967-09-17,1540.0
1967-09-18,1520.0
1967-09-19,1490.0
1967-09-20,1460.0
1967-09-21,1450.0
1967-09-22,1500.0
1967-09-23,1550.0
1967-09-24,1540.0
1967-09-25,1540.0
1967-09-26,1560.0
1967-09-27,1570.0
1967-09-28,1570.0
1967-09-29,1570.0
1967-09-30,1570.0
1967-10-01,1570.0
1967-10-02,1560.0
1967-10-03,1540.0
1967-10-04,1550.0
1967-10-05,1540.0
1967-10-06,1520.0
1967-10-07,1500.0
1967-10-08,1480.0
1967-10-09,1500.0
1967-10-10,1490.0
1967-10-11,1490.0
1967-10-12,1490.0
1967-10-13,1490.0
1967-10-14,1490.0
1967-10-15,1500.0
1967-10-16,1510.0
1967-10-17,1510.0
1967-10-18,1510.0
1967-10-19,1510.0
1967-10-20,1510.0
1967-10-21,1490.0
1967-10-22,1490.0
1967-10-23,1500.0
1967-10-24,1510.0
1967-10-25,1520.0
1967-10-26,1530.0
1967-10-27,1530.0
1967-10-28,1540.0
1967-10-29,1550.0
1967-10-30,1550.0
1967-10-31,1550.0
1967-11-01,1550.0
1967-11-02,1560.0
1967-11-03,1570.0
1967-11-04,1590.0
1967-11-05,1590.0
1967-11-06,1600.0
1967-11-07,1610.0
1967-11-08,1630.0
1967-11-09,1630.0
1967-11-10,1640.0
1967-11-11,1650.0
1967-11-12,1650.0
1967-11-13,1650.0
1967-11-14,1650.0
1967-11-15,1650.0
1967-11-16,1650.0
1967-11-17,1650.0
1967-11-18,1650.0
1967-11-19,1670.0
1967-11-20,1690.0
1967-11-21,1690.0
1967-11-22,1680.0
1967-11-23,1680.0
1967-11-24,1680.0
1967-11-25,1680.0
1967-11-26,1680.0
1967-11-27,1670.0
1967-11-28,1670.0
1967-11-29,1650.0
1967-11-30,1640.0
1967-12-01,1630.0
1967-12-02,1620.0
1967-12-03,1600.0
1967-12-04,1590.0
1967-12-05,1580.0
1967-12-06,1570.0
1967-12-07,1560.0
1967-12-08,1540.0
1967-12-09,1530.0
1967-12-10,1530.0
1967-12-11,1510.0
1967-12-12,1500.0
1967-12-13,1480.0
1967-12-14,1460.0
1967-12-15,1440.0
1967-12-16,1420.0
1967-12-17,1410.0
1967-12-18,1400.0
1967-12-19,1390.0
1967-12-20,1360.0
1967-12-21,1350.0
1967-12-22,1340.0
1967-12-23,1310.0
1967-12-24,1300.0
1967-12-25,1290.0
1967-12-26,1260.0
1967-12-27,1240.0
1967-12-28,1220.0
1967-12-29,1210.0
1967-12-30,1190.0
1967-12-31,1170.0
1968-01-01,1140.0
1968-01-02,1140.0
1968-01-03,1130.0
1968-01-04,1120.0
1968-01-05,1090.0
1968-01-06,1070.0
1968-01-07,1040.0
1968-01-08,1030.0
1968-01-09,1030.0
1968-01-10,1010.0
1968-01-11,994.0
1968-01-12,977.0
1968-01-13,966.0
1968-01-14,957.0
1968-01-15,940.0
1968-01-16,920.0
1968-01-17,912.0
1968-01-18,906.0
1968-01-19,892.0
1968-01-20,883.0
1968-01-21,861.0
1968-01-22,855.0
1968-01-23,838.0
1968-01-24,835.0
1968-01-25,830.0
1968-01-26,807.0
1968-01-27,807.0
1968-01-28,804.0
1968-01-29,799.0
1968-01-30,784.0
1968-01-31,773.0
1968-02-01,765.0
1968-02-02,753.0
1968-02-03,748.0
1968-02-04,739.0
1968-02-05,736.0
1968-02-06,725.0
1968-02-07,716.0
1968-02-08,711.0
1968-02-09,699.0
1968-02-10,691.0
1968-02-11,685.0
1968-02-12,677.0
1968-02-13,671.0
1968-02-14,665.0
1968-02-15,654.0
1968-02-16,654.0
1968-02-17,640.0
1968-02-18,637.0
1968-02-19,629.0
1968-02-20,620.0
1968-02-21,614.0
1968-02-22,609.0
1968-02-23,600.0
1968-02-24,589.0
1968-02-25,589.0
1968-02-26,586.0
1968-02-27,583.0
1968-02-28,580.0
1968-02-29,575.0
1968-03-01,561.0
1968-03-02,555.0
1968-03-03,549.0
1968-03-04,541.0
1968-03-05,541.0
1968-03-06,541.0
1968-03-07,538.0
1968-03-08,535.0
1968-03-09,527.0
1968-03-10,527.0
1968-03-11,515.0
1968-03-12,510.0
1968-03-13,510.0
1968-03-14,504.0
1968-03-15,501.0
1968-03-16,496.0
1968-03-17,490.0
1968-03-18,490.0
1968-03-19,487.0
1968-03-20,484.0
1968-03-21,479.0
1968-03-22,479.0
1968-03-23,473.0
1968-03-24,470.0
1968-03-25,470.0
1968-03-26,462.0
1968-03-27,459.0
1968-03-28,456.0
1968-03-29,453.0
1968-03-30,447.0
1968-03-31,445.0
1968-04-01,445.0
1968-04-02,445.0
1968-04-03,442.0
1968-04-04,439.0
1968-04-05,433.0
1968-04-06,433.0
1968-04-07,430.0
1968-04-08,428.0
1968-04-09,428.0
1968-04-10,428.0
1968-04-11,428.0
1968-04-12,419.0
1968-04-13,419.0
1968-04-14,422.0
1968-04-15,422.0
1968-04-16,425.0
1968-04-17,425.0
1968-04-18,428.0
1968-04-19,430.0
1968-04-20,436.0
1968-04-21,445.0
1968-04-22,456.0
1968-04-23,487.0
1968-04-24,547.0
1968-04-25,640.0
1968-04-26,733.0
1968-04-27,954.0
1968-04-28,1300.0
1968-04-29,1700.0
1968-04-30,1790.0
1968-05-01,1900.0
1968-05-02,2020.0
1968-05-03,2120.0
1968-05-04,2220.0
1968-05-05,2310.0
1968-05-06,2380.0
1968-05-07,2430.0
1968-05-08,2450.0
1968-05-09,2460.0
1968-05-10,2490.0
1968-05-11,2500.0
1968-05-12,2600.0
1968-05-13,2740.0
1968-05-14,2890.0
1968-05-15,3030.0
1968-05-16,3170.0
1968-05-17,3230.0
1968-05-18,3260.0
1968-05-19,3280.0
1968-05-20,3310.0
1968-05-21,3310.0
1968-05-22,3340.0
1968-05-23,3310.0
1968-05-24,3260.0
1968-05-25,3260.0
1968-05-26,3260.0
1968-05-27,3230.0
1968-05-28,3230.0
1968-05-29,3200.0
1968-05-30,3200.0
1968-05-31,3170.0
1968-06-01,3140.0
1968-06-02,3090.0
1968-06-03,3060.0
1968-06-04,3000.0
1968-06-05,2970.0
1968-06-06,2920.0
1968-06-07,2800.0
1968-06-08,2760.0
1968-06-09,2720.0
1968-06-10,2690.0
1968-06-11,2660.0
1968-06-12,2620.0
1968-06-13,2580.0
1968-06-14,2560.0
1968-06-15,2510.0
1968-06-16,2490.0
1968-06-17,2460.0
1968-06-18,2420.0
1968-06-19,2380.0
1968-06-20,2360.0
1968-06-21,2330.0
1968-06-22,2290.0
1968-06-23,2270.0
1968-06-24,2260.0
1968-06-25,2230.0
1968-06-26,2170.0
1968-06-27,2150.0
1968-06-28,2140.0
1968-06-29,2110.0
1968-06-30,2080.0
1968-07-01,2030.0
1968-07-02,2020.0
1968-07-03,2000.0
1968-07-04,1980.0
1968-07-05,1970.0
1968-07-06,1930.0
1968-07-07,1910.0
1968-07-08,1900.0
1968-07-09,1880.0
1968-07-10,1850.0
1968-07-11,1840.0
1968-07-12,1810.0
1968-07-13,1790.0
1968-07-14,1760.0
1968-07-15,1740.0
1968-07-16,1710.0
1968-07-17,1700.0
1968-07-18,1680.0
1968-07-19,1660.0
1968-07-20,1650.0
1968-07-21,1640.0
1968-07-22,1640.0
1968-07-23,1640.0
1968-07-24,1640.0
1968-07-25,1650.0
1968-07-26,1670.0
1968-07-27,1700.0
1968-07-28,1750.0
1968-07-29,1780.0
1968-07-30,1840.0
1968-07-31,1890.0
1968-08-01,2030.0
1968-08-02,2140.0
1968-08-03,2280.0
1968-08-04,2470.0
1968-08-05,2650.0
1968-08-06,2800.0
1968-08-07,2940.0
1968-08-08,3030.0
1968-08-09,3090.0
1968-08-10,3110.0
1968-08-11,3140.0
1968-08-12,3170.0
1968-08-13,3170.0
1968-08-14,3170.0
1968-08-15,3200.0
1968-08-16,3170.0
1968-08-17,3140.0
1968-08-18,3110.0
1968-08-19,3090.0
1968-08-20,3060.0
1968-08-21,3060.0
1968-08-22,3090.0
1968-08-23,3110.0
1968-08-24,3090.0
1968-08-25,3060.0
1968-08-26,3030.0
1968-08-27,2940.0
1968-08-28,2890.0
1968-08-29,2830.0
1968-08-30,2790.0
1968-08-31,2740.0
1968-09-01,2690.0
1968-09-02,2630.0
1968-09-03,2580.0
1968-09-04,2530.0
1968-09-05,2470.0
1968-09-06,2430.0
1968-09-07,2540.0
1968-09-08,2650.0
1968-09-09,2690.0
1968-09-10,2680.0
1968-09-11,2630.0
1968-09-12,2580.0
1968-09-13,2560.0
1968-09-14,2560.0
1968-09-15,2560.0
1968-09-16,2560.0
1968-09-17,2560.0
1968-09-18,2560.0
1968-09-19,2560.0
1968-09-20,2560.0
1968-09-21,2540.0
1968-09-22,2560.0
1968-09-23,2550.0
1968-09-24,2560.0
1968-09-25,2540.0
1968-09-26,2540.0
1968-09-27,2560.0
1968-09-28,2560.0
1968-09-29,2570.0
1968-09-30,2580.0
1968-10-01,2590.0
1968-10-02,2610.0
1968-10-03,2610.0
1968-10-04,2620.0
1968-10-05,2620.0
1968-10-06,2620.0
1968-10-07,2610.0
1968-10-08,2610.0
1968-10-09,2600.0
1968-10-10,2580.0
1968-10-11,2550.0
1968-10-12,2510.0
1968-10-13,2470.0
1968-10-14,2440.0
1968-10-15,2390.0
1968-10-16,2380.0
1968-10-17,2360.0
1968-10-18,2350.0
1968-10-19,2440.0
1968-10-20,2590.0
1968-10-21,2760.0
1968-10-22,2830.0
1968-10-23,2890.0
1968-10-24,2920.0
1968-10-25,2920.0
1968-10-26,2890.0
1968-10-27,2860.0
1968-10-28,2810.0
1968-10-29,2760.0
1968-10-30,2730.0
1968-10-31,2720.0
1968-11-01,2670.0
1968-11-02,2650.0
1968-11-03,2640.0
1968-11-04,2610.0
1968-11-05,2590.0
1968-11-06,2550.0
1968-11-07,2490.0
1968-11-08,2460.0
1968-11-09,2450.0
