Datetime,Streamflow (m3/s)
1913-12-15,180.0
1913-12-16,194.0
1913-12-17,197.0
1913-12-18,200.0
1913-12-19,203.0
1913-12-20,204.0
1913-12-21,190.0
1913-12-22,190.0
1913-12-23,195.0
1913-12-24,198.0
1913-12-25,184.0
1913-12-26,187.0
1913-12-27,198.0
1913-12-28,188.0
1913-12-29,190.0
1913-12-30,204.0
1913-12-31,207.0
1914-01-01,206.0
1914-01-02,209.0
1914-01-03,209.0
1914-01-04,200.0
1914-01-05,191.0
1914-01-06,187.0
1914-01-07,197.0
1914-01-08,200.0
1914-01-09,206.0
1914-01-10,209.0
1914-01-11,197.0
1914-01-12,194.0
1914-01-13,200.0
1914-01-14,206.0
1914-01-15,209.0
1914-01-16,209.0
1914-01-17,206.0
1914-01-18,191.0
1914-01-19,185.0
1914-01-20,194.0
1914-01-21,200.0
1914-01-22,186.0
1914-01-23,183.0
1914-01-24,183.0
1914-01-25,174.0
1914-01-26,175.0
1914-01-27,189.0
1914-01-28,193.0
1914-01-29,197.0
1914-01-30,200.0
1914-01-31,200.0
1914-02-01,195.0
1914-02-02,194.0
1914-02-03,202.0
1914-02-04,203.0
1914-02-05,202.0
1914-02-06,194.0
1914-02-07,191.0
1914-02-08,183.0
1914-02-09,183.0
1914-02-10,188.0
1914-02-11,188.0
1914-02-12,188.0
1914-02-13,192.0
1914-02-14,194.0
1914-02-15,191.0
1914-02-16,185.0
1914-02-17,191.0
1914-02-18,191.0
1914-02-19,200.0
1914-02-20,203.0
1914-02-21,211.0
1914-02-22,212.0
1914-02-23,217.0
1914-02-24,249.0
1914-02-25,258.0
1914-02-26,267.0
1914-02-27,277.0
1914-02-28,283.0
1914-03-01,274.0
1914-03-02,266.0
1914-03-03,266.0
1914-03-04,266.0
1914-03-05,266.0
1914-03-06,267.0
1914-03-07,268.0
1914-03-08,260.0
1914-03-09,253.0
1914-03-10,266.0
1914-03-11,267.0
1914-03-12,270.0
1914-03-13,273.0
1914-03-14,271.0
1914-03-15,255.0
1914-03-16,251.0
1914-03-17,258.0
1914-03-18,265.0
1914-03-19,268.0
1914-03-20,268.0
1914-03-21,271.0
1914-03-22,260.0
1914-03-23,253.0
1914-03-24,261.0
1914-03-25,262.0
1914-03-26,265.0
1914-03-27,266.0
1914-03-28,266.0
1914-03-29,258.0
1914-03-30,253.0
1914-03-31,258.0
1914-04-01,263.0
1914-04-02,263.0
1914-04-03,264.0
1914-04-04,264.0
1914-04-05,255.0
1914-04-06,239.0
1914-04-07,261.0
1914-04-08,261.0
1914-04-09,261.0
1914-04-10,245.0
1914-04-11,244.0
1914-04-12,242.0
1914-04-13,229.0
1914-04-14,237.0
1914-04-15,244.0
1914-04-16,238.0
1914-04-17,238.0
1914-04-18,245.0
1914-04-19,251.0
1914-04-20,263.0
1914-04-21,272.0
1914-04-22,276.0
1914-04-23,260.0
1914-04-24,261.0
1914-04-25,261.0
1914-04-26,260.0
1914-04-27,233.0
1914-04-28,269.0
1914-04-29,279.0
1914-04-30,277.0
1914-05-01,277.0
1914-05-02,275.0
1914-05-03,274.0
1914-05-04,273.0
1914-05-05,272.0
1914-05-06,273.0
1914-05-07,283.0
1914-05-08,289.0
1914-05-09,280.0
1914-05-10,263.0
1914-05-11,259.0
1914-05-12,286.0
1914-05-13,292.0
1914-05-14,292.0
1914-05-15,303.0
1914-05-16,292.0
1914-05-17,286.0
1914-05-18,300.0
1914-05-19,314.0
1914-05-20,326.0
1914-05-21,343.0
1914-05-22,357.0
1914-05-23,360.0
1914-05-24,357.0
1914-05-25,365.0
1914-05-26,379.0
1914-05-27,408.0
1914-05-28,439.0
1914-05-29,453.0
1914-05-30,459.0
1914-05-31,459.0
1914-06-01,445.0
1914-06-02,453.0
1914-06-03,459.0
1914-06-04,464.0
1914-06-05,467.0
1914-06-06,464.0
1914-06-07,464.0
1914-06-08,467.0
1914-06-09,479.0
1914-06-10,493.0
1914-06-11,493.0
1914-06-12,493.0
1914-06-13,496.0
1914-06-14,490.0
1914-06-15,484.0
1914-06-16,484.0
1914-06-17,479.0
1914-06-18,487.0
1914-06-19,501.0
1914-06-20,507.0
1914-06-21,507.0
1914-06-22,513.0
1914-06-23,532.0
1914-06-24,544.0
1914-06-25,547.0
1914-06-26,547.0
1914-06-27,547.0
1914-06-28,541.0
1914-06-29,541.0
1914-06-30,544.0
1914-07-01,530.0
1914-07-02,532.0
1914-07-03,532.0
1914-07-04,532.0
1914-07-05,532.0
1914-07-06,532.0
1914-07-07,535.0
1914-07-08,541.0
1914-07-09,547.0
1914-07-10,547.0
1914-07-11,544.0
1914-07-12,544.0
1914-07-13,544.0
1914-07-14,544.0
1914-07-15,549.0
1914-07-16,555.0
1914-07-17,555.0
1914-07-18,552.0
1914-07-19,552.0
1914-07-20,541.0
1914-07-21,541.0
1914-07-22,541.0
1914-07-23,541.0
1914-07-24,541.0
1914-07-25,541.0
1914-07-26,538.0
1914-07-27,535.0
1914-07-28,544.0
1914-07-29,549.0
1914-07-30,552.0
1914-07-31,552.0
1914-08-01,530.0
1914-08-02,524.0
1914-08-03,527.0
1914-08-04,527.0
1914-08-05,527.0
1914-08-06,527.0
1914-08-07,524.0
1914-08-08,521.0
1914-08-09,518.0
1914-08-10,515.0
1914-08-11,513.0
1914-08-12,513.0
1914-08-13,510.0
1914-08-14,507.0
1914-08-15,504.0
1914-08-16,504.0
1914-08-17,504.0
1914-08-18,504.0
1914-08-19,507.0
1914-08-20,510.0
1914-08-21,513.0
1914-08-22,513.0
1914-08-23,504.0
1914-08-24,498.0
1914-08-25,498.0
1914-08-26,439.0
1914-08-27,408.0
1914-08-28,391.0
1914-08-29,379.0
1914-08-30,374.0
1914-08-31,371.0
1914-09-01,365.0
1914-09-02,365.0
1914-09-03,365.0
1914-09-04,365.0
1914-09-05,362.0
1914-09-06,360.0
1914-09-07,360.0
1914-09-08,360.0
1914-09-09,362.0
1914-09-10,362.0
1914-09-11,362.0
1914-09-12,362.0
1914-09-13,354.0
1914-09-14,357.0
1914-09-15,362.0
1914-09-16,362.0
1914-09-17,360.0
1914-09-18,360.0
1914-09-19,360.0
1914-09-20,357.0
1914-09-21,351.0
1914-09-22,351.0
1914-09-23,351.0
1914-09-24,351.0
1914-09-25,351.0
1914-09-26,348.0
1914-09-27,348.0
1914-09-28,348.0
1914-09-29,351.0
1914-09-30,354.0
1914-10-01,354.0
1914-10-02,354.0
1914-10-03,351.0
1914-10-04,343.0
1914-10-05,340.0
1914-10-06,343.0
1914-10-07,345.0
1914-10-08,345.0
1914-10-09,348.0
1914-10-10,348.0
1914-10-11,345.0
1914-10-12,345.0
1914-10-13,345.0
1914-10-14,314.0
1914-10-15,279.0
1914-10-16,266.0
1914-10-17,256.0
1914-10-18,249.0
1914-10-19,252.0
1914-10-20,259.0
1914-10-21,261.0
1914-10-22,260.0
1914-10-23,256.0
1914-10-24,253.0
1914-10-25,252.0
1914-10-26,256.0
1914-10-27,258.0
1914-10-28,258.0
1914-10-29,258.0
1914-10-30,256.0
1914-10-31,254.0
1914-11-01,251.0
1914-11-02,248.0
1914-11-03,249.0
1914-11-04,251.0
1914-11-05,249.0
1914-11-06,249.0
1914-11-07,249.0
1914-11-08,245.0
1914-11-09,247.0
1914-11-10,251.0
1914-11-11,254.0
1914-11-12,254.0
1914-11-13,254.0
1914-11-14,253.0
1914-11-15,242.0
1914-11-16,238.0
1914-11-17,239.0
1914-11-18,249.0
1914-11-19,256.0
1914-11-20,256.0
1914-11-21,255.0
1914-11-22,251.0
1914-11-23,268.0
1914-11-24,270.0
1914-11-25,272.0
1914-11-26,273.0
1914-11-27,272.0
1914-11-28,266.0
1914-11-29,263.0
1914-11-30,258.0
1914-12-01,256.0
1914-12-02,259.0
1914-12-03,261.0
1914-12-04,261.0
1914-12-05,258.0
1914-12-06,227.0
1914-12-07,232.0
1914-12-08,238.0
1914-12-09,239.0
1914-12-10,239.0
1914-12-11,238.0
1914-12-12,239.0
1914-12-13,224.0
1914-12-14,241.0
1914-12-15,253.0
1914-12-16,251.0
1914-12-17,251.0
1914-12-18,249.0
1914-12-19,248.0
1914-12-20,229.0
1914-12-21,236.0
1914-12-22,253.0
1914-12-23,252.0
1914-12-24,251.0
1914-12-25,249.0
1914-12-26,246.0
1914-12-27,231.0
1914-12-28,235.0
1914-12-29,250.0
1914-12-30,251.0
1914-12-31,252.0
1915-01-01,229.0
1915-01-02,232.0
1915-01-03,228.0
1915-01-04,246.0
1915-01-05,257.0
1915-01-06,261.0
1915-01-07,264.0
1915-01-08,263.0
1915-01-09,263.0
1915-01-10,238.0
1915-01-11,249.0
1915-01-12,263.0
1915-01-13,264.0
1915-01-14,266.0
1915-01-15,266.0
1915-01-16,265.0
1915-01-17,238.0
1915-01-18,249.0
1915-01-19,264.0
1915-01-20,268.0
1915-01-21,269.0
1915-01-22,270.0
1915-01-23,269.0
1915-01-24,244.0
1915-01-25,255.0
1915-01-26,266.0
1915-01-27,268.0
1915-01-28,270.0
1915-01-29,270.0
1915-01-30,271.0
1915-01-31,235.0
1915-02-01,248.0
1915-02-02,263.0
1915-02-03,263.0
1915-02-04,263.0
1915-02-05,263.0
1915-02-06,263.0
1915-02-07,232.0
1915-02-08,252.0
1915-02-09,263.0
1915-02-10,266.0
1915-02-11,268.0
1915-02-12,268.0
1915-02-13,268.0
1915-02-14,246.0
1915-02-15,241.0
1915-02-16,247.0
1915-02-17,255.0
1915-02-18,263.0
1915-02-19,270.0
1915-02-20,272.0
1915-02-21,244.0
1915-02-22,258.0
1915-02-23,276.0
1915-02-24,278.0
1915-02-25,278.0
1915-02-26,278.0
1915-02-27,277.0
1915-02-28,248.0
1915-03-01,255.0
1915-03-02,268.0
1915-03-03,268.0
1915-03-04,268.0
1915-03-05,269.0
1915-03-06,262.0
1915-03-07,241.0
1915-03-08,251.0
1915-03-09,262.0
1915-03-10,262.0
1915-03-11,248.0
1915-03-12,248.0
1915-03-13,246.0
1915-03-14,232.0
1915-03-15,241.0
1915-03-16,245.0
1915-03-17,245.0
1915-03-18,242.0
1915-03-19,241.0
1915-03-20,241.0
1915-03-21,228.0
1915-03-22,234.0
1915-03-23,246.0
1915-03-24,246.0
1915-03-25,246.0
1915-03-26,246.0
1915-03-27,246.0
1915-03-28,231.0
1915-03-29,245.0
1915-03-30,263.0
1915-03-31,252.0
1915-04-01,248.0
1915-04-02,241.0
1915-04-03,241.0
1915-04-04,228.0
1915-04-05,232.0
1915-04-06,234.0
1915-04-07,283.0
1915-04-08,368.0
1915-04-09,396.0
1915-04-10,411.0
1915-04-11,391.0
1915-04-12,419.0
1915-04-13,425.0
1915-04-14,425.0
1915-04-15,428.0
1915-04-16,428.0
1915-04-17,425.0
1915-04-18,405.0
1915-04-19,425.0
1915-04-20,430.0
1915-04-21,436.0
1915-04-22,436.0
1915-04-23,442.0
1915-04-24,442.0
1915-04-25,413.0
1915-04-26,430.0
1915-04-27,433.0
1915-04-28,436.0
1915-04-29,436.0
1915-04-30,433.0
1915-05-01,428.0
1915-05-02,411.0
1915-05-03,428.0
1915-05-04,430.0
1915-05-05,430.0
1915-05-06,430.0
1915-05-07,430.0
1915-05-08,430.0
1915-05-09,411.0
1915-05-10,433.0
1915-05-11,445.0
1915-05-12,447.0
1915-05-13,447.0
1915-05-14,450.0
1915-05-15,447.0
1915-05-16,425.0
1915-05-17,456.0
1915-05-18,544.0
1915-05-19,620.0
1915-05-20,674.0
1915-05-21,646.0
1915-05-22,595.0
1915-05-23,555.0
1915-05-24,561.0
1915-05-25,549.0
1915-05-26,541.0
1915-05-27,535.0
1915-05-28,530.0
1915-05-29,524.0
1915-05-30,498.0
1915-05-31,521.0
1915-06-01,524.0
1915-06-02,521.0
1915-06-03,518.0
1915-06-04,513.0
1915-06-05,507.0
1915-06-06,493.0
1915-06-07,513.0
1915-06-08,507.0
1915-06-09,515.0
1915-06-10,524.0
1915-06-11,527.0
1915-06-12,527.0
1915-06-13,510.0
1915-06-14,530.0
1915-06-15,532.0
1915-06-16,532.0
1915-06-17,532.0
1915-06-18,535.0
1915-06-19,547.0
1915-06-20,532.0
1915-06-21,549.0
1915-06-22,552.0
1915-06-23,555.0
1915-06-24,555.0
1915-06-25,547.0
1915-06-26,544.0
1915-06-27,538.0
1915-06-28,549.0
1915-06-29,578.0
1915-06-30,603.0
1915-07-01,637.0
1915-07-02,654.0
1915-07-03,668.0
1915-07-04,665.0
1915-07-05,674.0
1915-07-06,677.0
1915-07-07,680.0
1915-07-08,682.0
1915-07-09,691.0
1915-07-10,694.0
1915-07-11,677.0
1915-07-12,682.0
1915-07-13,685.0
1915-07-14,682.0
1915-07-15,682.0
1915-07-16,685.0
1915-07-17,682.0
1915-07-18,665.0
1915-07-19,674.0
1915-07-20,674.0
1915-07-21,674.0
1915-07-22,671.0
1915-07-23,668.0
1915-07-24,680.0
1915-07-25,674.0
1915-07-26,699.0
1915-07-27,708.0
1915-07-28,714.0
1915-07-29,716.0
1915-07-30,714.0
1915-07-31,699.0
1915-08-01,671.0
1915-08-02,688.0
1915-08-03,688.0
1915-08-04,691.0
1915-08-05,688.0
1915-08-06,685.0
1915-08-07,685.0
1915-08-08,668.0
1915-08-09,682.0
1915-08-10,640.0
1915-08-11,631.0
1915-08-12,629.0
1915-08-13,637.0
1915-08-14,702.0
1915-08-15,626.0
1915-08-16,631.0
1915-08-17,629.0
1915-08-18,603.0
1915-08-19,566.0
1915-08-20,481.0
1915-08-21,396.0
1915-08-22,382.0
1915-08-23,385.0
1915-08-24,379.0
1915-08-25,374.0
1915-08-26,328.0
1915-08-27,326.0
1915-08-28,323.0
1915-08-29,320.0
1915-08-30,320.0
1915-08-31,323.0
1915-09-01,340.0
1915-09-02,348.0
1915-09-03,351.0
1915-09-04,351.0
1915-09-05,326.0
1915-09-06,340.0
1915-09-07,343.0
1915-09-08,340.0
1915-09-09,340.0
1915-09-10,337.0
1915-09-11,337.0
1915-09-12,309.0
1915-09-13,326.0
1915-09-14,331.0
1915-09-15,337.0
1915-09-16,337.0
1915-09-17,334.0
1915-09-18,323.0
1915-09-19,297.0
1915-09-20,323.0
1915-09-21,328.0
1915-09-22,334.0
1915-09-23,331.0
1915-09-24,331.0
1915-09-25,328.0
1915-09-26,294.0
1915-09-27,326.0
1915-09-28,328.0
1915-09-29,326.0
1915-09-30,311.0
1915-10-01,289.0
1915-10-02,262.0
1915-10-03,235.0
1915-10-04,258.0
1915-10-05,261.0
1915-10-06,261.0
1915-10-07,261.0
1915-10-08,260.0
1915-10-09,261.0
1915-10-10,235.0
1915-10-11,255.0
1915-10-12,258.0
1915-10-13,259.0
1915-10-14,259.0
1915-10-15,259.0
1915-10-16,254.0
1915-10-17,233.0
1915-10-18,255.0
1915-10-19,259.0
1915-10-20,258.0
1915-10-21,253.0
1915-10-22,250.0
1915-10-23,247.0
1915-10-24,248.0
1915-10-25,249.0
1915-10-26,239.0
1915-10-27,242.0
1915-10-28,245.0
1915-10-29,247.0
1915-10-30,248.0
1915-10-31,249.0
1915-11-01,245.0
1915-11-02,246.0
1915-11-03,246.0
1915-11-04,243.0
1915-11-05,250.0
1915-11-06,248.0
1915-11-07,244.0
1915-11-08,246.0
1915-11-09,248.0
1915-11-10,258.0
1915-11-11,258.0
1915-11-12,259.0
1915-11-13,254.0
1915-11-14,247.0
1915-11-15,249.0
1915-11-16,248.0
1915-11-17,249.0
1915-11-18,248.0
1915-11-19,246.0
1915-11-20,243.0
1915-11-21,241.0
1915-11-22,243.0
1915-11-23,240.0
1915-11-24,241.0
1915-11-25,244.0
1915-11-26,247.0
1915-11-27,245.0
1915-11-28,241.0
1915-11-29,243.0
1915-11-30,244.0
1915-12-01,246.0
1915-12-02,246.0
1915-12-03,246.0
1915-12-04,244.0
1915-12-05,228.0
1915-12-06,239.0
1915-12-07,242.0
1915-12-08,242.0
1915-12-09,242.0
1915-12-10,246.0
1915-12-11,251.0
1915-12-12,252.0
1915-12-13,252.0
1915-12-14,252.0
1915-12-15,252.0
1915-12-16,252.0
1915-12-17,251.0
1915-12-18,250.0
1915-12-19,247.0
1915-12-20,248.0
1915-12-21,250.0
1915-12-22,250.0
1915-12-23,251.0
1915-12-24,251.0
1915-12-25,224.0
1915-12-26,237.0
1915-12-27,246.0
1915-12-28,249.0
1915-12-29,250.0
1915-12-30,251.0
1915-12-31,252.0
1916-01-01,246.0
1916-01-02,246.0
1916-01-03,247.0
1916-01-04,247.0
1916-01-05,246.0
1916-01-06,246.0
1916-01-07,246.0
1916-01-08,247.0
1916-01-09,208.0
1916-01-10,254.0
1916-01-11,249.0
1916-01-12,234.0
1916-01-13,228.0
1916-01-14,237.0
1916-01-15,231.0
1916-01-16,202.0
1916-01-17,253.0
1916-01-18,245.0
1916-01-19,254.0
1916-01-20,252.0
1916-01-21,236.0
1916-01-22,252.0
1916-01-23,214.0
1916-01-24,253.0
1916-01-25,252.0
1916-01-26,254.0
1916-01-27,254.0
1916-01-28,255.0
1916-01-29,255.0
1916-01-30,217.0
1916-01-31,254.0
1916-02-01,257.0
1916-02-02,256.0
1916-02-03,257.0
1916-02-04,249.0
1916-02-05,238.0
1916-02-06,220.0
1916-02-07,251.0
1916-02-08,251.0
1916-02-09,286.0
1916-02-10,343.0
1916-02-11,379.0
1916-02-12,399.0
1916-02-13,385.0
1916-02-14,419.0
1916-02-15,422.0
1916-02-16,419.0
1916-02-17,419.0
1916-02-18,422.0
1916-02-19,425.0
1916-02-20,382.0
1916-02-21,419.0
1916-02-22,422.0
1916-02-23,419.0
1916-02-24,419.0
1916-02-25,419.0
1916-02-26,419.0
1916-02-27,382.0
1916-02-28,419.0
1916-02-29,419.0
1916-03-01,416.0
1916-03-02,416.0
1916-03-03,413.0
1916-03-04,413.0
1916-03-05,394.0
1916-03-06,411.0
1916-03-07,416.0
1916-03-08,419.0
1916-03-09,399.0
1916-03-10,402.0
1916-03-11,402.0
1916-03-12,379.0
1916-03-13,416.0
1916-03-14,413.0
1916-03-15,408.0
1916-03-16,408.0
1916-03-17,413.0
1916-03-18,416.0
1916-03-19,377.0
1916-03-20,385.0
1916-03-21,374.0
1916-03-22,368.0
1916-03-23,371.0
1916-03-24,377.0
1916-03-25,379.0
1916-03-26,379.0
1916-03-27,402.0
1916-03-28,405.0
1916-03-29,408.0
1916-03-30,405.0
1916-03-31,405.0
1916-04-01,402.0
1916-04-02,365.0
1916-04-03,408.0
1916-04-04,411.0
1916-04-05,411.0
1916-04-06,396.0
1916-04-07,394.0
1916-04-08,388.0
1916-04-09,374.0
1916-04-10,391.0
1916-04-11,388.0
1916-04-12,396.0
1916-04-13,402.0
1916-04-14,394.0
1916-04-15,399.0
1916-04-16,391.0
1916-04-17,430.0
1916-04-18,439.0
1916-04-19,479.0
1916-04-20,535.0
1916-04-21,558.0
1916-04-22,583.0
1916-04-23,549.0
1916-04-24,631.0
1916-04-25,651.0
1916-04-26,674.0
1916-04-27,699.0
1916-04-28,719.0
1916-04-29,728.0
1916-04-30,716.0
1916-05-01,748.0
1916-05-02,756.0
1916-05-03,767.0
1916-05-04,776.0
1916-05-05,779.0
1916-05-06,784.0
1916-05-07,787.0
1916-05-08,813.0
1916-05-09,833.0
1916-05-10,841.0
1916-05-11,824.0
1916-05-12,855.0
1916-05-13,852.0
1916-05-14,804.0
1916-05-15,776.0
1916-05-16,835.0
1916-05-17,869.0
1916-05-18,903.0
1916-05-19,909.0
1916-05-20,906.0
1916-05-21,889.0
1916-05-22,932.0
1916-05-23,943.0
1916-05-24,951.0
1916-05-25,949.0
1916-05-26,968.0
1916-05-27,1010.0
1916-05-28,1000.0
1916-05-29,980.0
1916-05-30,985.0
1916-05-31,1020.0
1916-06-01,1010.0
1916-06-02,1020.0
1916-06-03,1030.0
1916-06-04,963.0
1916-06-05,1040.0
1916-06-06,1050.0
1916-06-07,1040.0
1916-06-08,1040.0
1916-06-09,1050.0
1916-06-10,1050.0
1916-06-11,1020.0
1916-06-12,1030.0
1916-06-13,1080.0
1916-06-14,1090.0
1916-06-15,1070.0
1916-06-16,1050.0
1916-06-17,1090.0
1916-06-18,1020.0
1916-06-19,1080.0
1916-06-20,1070.0
1916-06-21,1090.0
1916-06-22,1090.0
1916-06-23,1110.0
1916-06-24,1090.0
1916-06-25,1060.0
1916-06-26,1100.0
1916-06-27,1100.0
1916-06-28,1120.0
1916-06-29,1130.0
1916-06-30,1160.0
1916-07-01,1090.0
1916-07-02,1090.0
1916-07-03,1160.0
1916-07-04,1160.0
1916-07-05,1160.0
1916-07-06,1150.0
1916-07-07,1140.0
1916-07-08,1150.0
1916-07-09,1110.0
1916-07-10,1170.0
1916-07-11,1150.0
1916-07-12,1150.0
1916-07-13,1140.0
1916-07-14,1150.0
1916-07-15,1140.0
1916-07-16,1070.0
1916-07-17,1130.0
1916-07-18,1160.0
1916-07-19,1170.0
1916-07-20,1160.0
1916-07-21,1150.0
1916-07-22,1140.0
1916-07-23,1100.0
1916-07-24,1120.0
1916-07-25,1110.0
1916-07-26,1100.0
1916-07-27,1100.0
1916-07-28,1110.0
1916-07-29,1090.0
1916-07-30,1040.0
1916-07-31,1070.0
1916-08-01,1090.0
1916-08-02,1080.0
1916-08-03,1070.0
1916-08-04,1080.0
1916-08-05,1050.0
1916-08-06,1000.0
1916-08-07,1030.0
1916-08-08,1030.0
1916-08-09,1050.0
1916-08-10,1020.0
1916-08-11,988.0
1916-08-12,980.0
1916-08-13,932.0
1916-08-14,1000.0
1916-08-15,991.0
1916-08-16,997.0
1916-08-17,994.0
1916-08-18,988.0
1916-08-19,983.0
1916-08-20,929.0
1916-08-21,971.0
1916-08-22,966.0
1916-08-23,977.0
1916-08-24,946.0
1916-08-25,937.0
1916-08-26,937.0
1916-08-27,934.0
1916-08-28,946.0
1916-08-29,932.0
1916-08-30,940.0
1916-08-31,920.0
1916-09-01,915.0
1916-09-02,909.0
1916-09-03,892.0
1916-09-04,883.0
1916-09-05,861.0
1916-09-06,861.0
1916-09-07,796.0
1916-09-08,790.0
1916-09-09,784.0
1916-09-10,742.0
1916-09-11,796.0
1916-09-12,787.0
1916-09-13,787.0
1916-09-14,759.0
1916-09-15,759.0
1916-09-16,762.0
1916-09-17,699.0
1916-09-18,765.0
1916-09-19,759.0
1916-09-20,753.0
1916-09-21,756.0
1916-09-22,756.0
1916-09-23,793.0
1916-09-24,742.0
1916-09-25,801.0
1916-09-26,827.0
1916-09-27,816.0
1916-09-28,799.0
1916-09-29,830.0
1916-09-30,841.0
1916-10-01,753.0
1916-10-02,799.0
1916-10-03,801.0
1916-10-04,804.0
1916-10-05,818.0
1916-10-06,813.0
1916-10-07,782.0
1916-10-08,742.0
1916-10-09,770.0
1916-10-10,782.0
1916-10-11,782.0
1916-10-12,750.0
1916-10-13,782.0
1916-10-14,773.0
1916-10-15,722.0
1916-10-16,716.0
1916-10-17,725.0
1916-10-18,725.0
1916-10-19,722.0
1916-10-20,731.0
1916-10-21,725.0
1916-10-22,665.0
1916-10-23,671.0
1916-10-24,620.0
1916-10-25,496.0
1916-10-26,490.0
1916-10-27,464.0
1916-10-28,467.0
1916-10-29,439.0
1916-10-30,473.0
1916-10-31,462.0
1916-11-01,467.0
1916-11-02,476.0
1916-11-03,470.0
1916-11-04,467.0
1916-11-05,428.0
1916-11-06,467.0
1916-11-07,476.0
1916-11-08,473.0
1916-11-09,467.0
1916-11-10,487.0
1916-11-11,555.0
1916-11-12,430.0
1916-11-13,606.0
1916-11-14,612.0
1916-11-15,606.0
1916-11-16,606.0
1916-11-17,603.0
1916-11-18,600.0
1916-11-19,555.0
1916-11-20,597.0
1916-11-21,592.0
1916-11-22,586.0
1916-11-23,580.0
1916-11-24,583.0
1916-11-25,586.0
1916-11-26,535.0
1916-11-27,589.0
1916-11-28,586.0
1916-11-29,589.0
1916-11-30,589.0
1916-12-01,586.0
1916-12-02,586.0
1916-12-03,535.0
1916-12-04,583.0
1916-12-05,580.0
1916-12-06,578.0
1916-12-07,572.0
1916-12-08,566.0
1916-12-09,518.0
1916-12-10,467.0
1916-12-11,470.0
1916-12-12,450.0
1916-12-13,439.0
1916-12-14,422.0
1916-12-15,413.0
1916-12-16,402.0
1916-12-17,360.0
1916-12-18,405.0
1916-12-19,408.0
1916-12-20,391.0
1916-12-21,385.0
1916-12-22,385.0
1916-12-23,382.0
1916-12-24,374.0
1916-12-25,360.0
1916-12-26,394.0
1916-12-27,394.0
1916-12-28,394.0
1916-12-29,391.0
1916-12-30,391.0
1916-12-31,354.0
1917-01-01,351.0
1917-01-02,374.0
1917-01-03,385.0
1917-01-04,394.0
1917-01-05,394.0
1917-01-06,391.0
1917-01-07,357.0
1917-01-08,391.0
1917-01-09,391.0
1917-01-10,385.0
1917-01-11,371.0
1917-01-12,374.0
1917-01-13,365.0
1917-01-14,357.0
1917-01-15,360.0
1917-01-16,360.0
1917-01-17,368.0
1917-01-18,382.0
1917-01-19,396.0
1917-01-20,394.0
1917-01-21,354.0
1917-01-22,396.0
1917-01-23,396.0
1917-01-24,413.0
1917-01-25,428.0
1917-01-26,445.0
1917-01-27,464.0
1917-01-28,436.0
1917-01-29,459.0
1917-01-30,501.0
1917-01-31,504.0
1917-02-01,507.0
1917-02-02,507.0
1917-02-03,507.0
1917-02-04,484.0
1917-02-05,498.0
1917-02-06,501.0
1917-02-07,498.0
1917-02-08,501.0
1917-02-09,501.0
1917-02-10,501.0
1917-02-11,484.0
1917-02-12,501.0
1917-02-13,498.0
1917-02-14,496.0
1917-02-15,507.0
1917-02-16,515.0
1917-02-17,518.0
1917-02-18,476.0
1917-02-19,513.0
1917-02-20,518.0
1917-02-21,513.0
1917-02-22,515.0
1917-02-23,518.0
1917-02-24,515.0
1917-02-25,467.0
1917-02-26,515.0
1917-02-27,510.0
1917-02-28,510.0
1917-03-01,513.0
1917-03-02,510.0
1917-03-03,513.0
1917-03-04,462.0
1917-03-05,498.0
1917-03-06,496.0
1917-03-07,493.0
1917-03-08,513.0
1917-03-09,538.0
1917-03-10,569.0
1917-03-11,521.0
1917-03-12,589.0
1917-03-13,603.0
1917-03-14,614.0
1917-03-15,614.0
1917-03-16,614.0
1917-03-17,614.0
1917-03-18,561.0
1917-03-19,609.0
1917-03-20,612.0
1917-03-21,612.0
1917-03-22,612.0
1917-03-23,609.0
1917-03-24,612.0
1917-03-25,558.0
1917-03-26,609.0
1917-03-27,606.0
1917-03-28,606.0
1917-03-29,603.0
1917-03-30,600.0
1917-03-31,600.0
1917-04-01,544.0
1917-04-02,595.0
1917-04-03,595.0
1917-04-04,592.0
1917-04-05,589.0
1917-04-06,589.0
1917-04-07,586.0
1917-04-08,530.0
1917-04-09,578.0
1917-04-10,575.0
1917-04-11,578.0
1917-04-12,578.0
1917-04-13,578.0
1917-04-14,575.0
1917-04-15,518.0
1917-04-16,575.0
1917-04-17,575.0
1917-04-18,578.0
1917-04-19,583.0
1917-04-20,583.0
1917-04-21,580.0
1917-04-22,521.0
1917-04-23,572.0
1917-04-24,575.0
1917-04-25,572.0
1917-04-26,547.0
1917-04-27,436.0
1917-04-28,416.0
1917-04-29,362.0
1917-04-30,411.0
1917-05-01,408.0
1917-05-02,408.0
1917-05-03,411.0
1917-05-04,408.0
1917-05-05,408.0
1917-05-06,360.0
1917-05-07,413.0
1917-05-08,399.0
1917-05-09,362.0
1917-05-10,306.0
1917-05-11,306.0
1917-05-12,306.0
1917-05-13,262.0
1917-05-14,300.0
1917-05-15,303.0
1917-05-16,306.0
1917-05-17,306.0
1917-05-18,306.0
1917-05-19,306.0
1917-05-20,263.0
1917-05-21,292.0
1917-05-22,289.0
1917-05-23,292.0
1917-05-24,294.0
1917-05-25,294.0
1917-05-26,294.0
1917-05-27,256.0
1917-05-28,289.0
1917-05-29,292.0
1917-05-30,297.0
1917-05-31,294.0
