Datetime,Streamflow (m3/s)
1921-02-19,26.60000038146973
1921-02-20,28.29999923706055
1921-02-21,30.60000038146973
1921-02-22,32.299999237060554
1921-02-23,32.799999237060554
1921-02-24,33.09999847412109
1921-02-25,32.799999237060554
1921-02-26,32.299999237060554
1921-02-27,31.70000076293945
1921-02-28,31.10000038146973
1921-03-01,30.29999923706055
1921-03-02,29.70000076293945
1921-03-03,29.20000076293945
1921-03-04,28.60000038146973
1921-03-05,28.29999923706055
1921-03-06,28.0
1921-03-07,27.79999923706055
1921-03-08,27.20000076293945
1921-03-09,26.899999618530284
1921-03-10,26.60000038146973
1921-03-11,26.29999923706055
1921-03-12,25.5
1921-03-13,24.10000038146973
1921-03-14,22.70000076293945
1921-03-15,21.5
1921-03-16,20.0
1921-03-17,22.899999618530284
1921-03-18,24.60000038146973
1921-03-19,25.20000076293945
1921-03-20,25.5
1921-03-21,25.5
1921-03-22,25.5
1921-03-23,25.5
1921-03-24,25.79999923706055
1921-03-25,29.20000076293945
1921-03-26,29.399999618530284
1921-03-27,29.70000076293945
1921-03-28,30.29999923706055
1921-03-29,31.10000038146973
1921-03-30,32.0
1921-03-31,32.799999237060554
1921-04-01,33.700000762939446
1921-04-02,34.5
1921-04-03,35.400001525878906
1921-04-04,38.79999923706055
1921-04-05,36.79999923706055
1921-04-06,37.400001525878906
1921-04-07,37.900001525878906
1921-04-08,38.79999923706055
1921-04-09,37.900001525878906
1921-04-10,37.099998474121094
1921-04-11,36.79999923706055
1921-04-12,49.0
1921-04-13,69.40000152587889
1921-04-14,92.0
1921-04-15,180.0
1921-04-16,255.0
1921-04-17,340.0
1921-04-18,368.0
1921-04-19,379.0
1921-04-20,479.0
1921-04-21,382.0
1921-04-22,261.0
1921-04-23,233.0
1921-04-24,217.0
1921-04-25,193.0
1921-04-26,167.0
1921-04-27,142.0
1921-04-28,159.0
1921-04-29,118.0
1921-04-30,117.0
1921-05-01,130.0
1921-05-02,144.0
1921-05-03,160.0
1921-05-04,197.0
1921-05-05,179.0
1921-05-06,194.0
1921-05-07,215.0
1921-05-08,249.0
1921-05-09,264.0
1921-05-10,280.0
1921-05-11,317.0
1921-05-12,292.0
1921-05-13,255.0
1921-05-14,259.0
1921-05-15,278.0
1921-05-16,399.0
1921-05-17,368.0
1921-05-18,334.0
1921-05-19,368.0
1921-05-20,408.0
1921-05-21,476.0
1921-05-22,875.0
1921-05-23,753.0
1921-05-24,575.0
1921-05-25,541.0
1921-05-26,524.0
1921-05-27,583.0
1921-05-28,479.0
1921-05-29,416.0
1921-05-30,377.0
1921-05-31,292.0
1921-06-01,348.0
1921-06-02,402.0
1921-06-03,396.0
1921-06-04,357.0
1921-06-05,481.0
1921-06-06,606.0
1921-06-07,688.0
1921-06-08,668.0
1921-06-09,699.0
1921-06-10,640.0
1921-06-11,538.0
1921-06-12,459.0
1921-06-13,405.0
1921-06-14,402.0
1921-06-15,379.0
1921-06-16,365.0
1921-06-17,340.0
1921-06-18,320.0
1921-06-19,328.0
1921-06-20,362.0
1921-06-21,396.0
1921-06-22,453.0
1921-06-23,501.0
1921-06-24,538.0
1921-06-25,589.0
1921-06-26,640.0
1921-06-27,631.0
1921-06-28,572.0
1921-06-29,481.0
1921-06-30,493.0
1921-07-01,507.0
1921-07-02,521.0
1921-07-03,501.0
1921-07-04,484.0
1921-07-05,459.0
1921-07-06,430.0
1921-07-07,371.0
1921-07-08,317.0
1921-07-09,479.0
1921-07-10,481.0
1921-07-11,399.0
1921-07-12,354.0
1921-07-13,334.0
1921-07-14,337.0
1921-07-15,365.0
1921-07-16,413.0
1921-07-17,436.0
1921-07-18,379.0
1921-07-19,337.0
1921-07-20,374.0
1921-07-21,411.0
1921-07-22,442.0
1921-07-23,425.0
1921-07-24,433.0
1921-07-25,442.0
1921-07-26,459.0
1921-07-27,476.0
1921-07-28,481.0
1921-07-29,484.0
1921-07-30,476.0
1921-07-31,422.0
1921-08-01,408.0
1921-08-02,391.0
1921-08-03,419.0
1921-08-04,459.0
1921-08-05,425.0
1921-08-06,365.0
1921-08-07,286.0
1921-08-08,303.0
1921-08-09,348.0
1921-08-10,391.0
1921-08-11,396.0
1921-08-12,379.0
1921-08-13,360.0
1921-08-14,365.0
1921-08-15,374.0
1921-08-16,396.0
1921-08-17,377.0
1921-08-18,365.0
1921-08-19,379.0
1921-08-20,365.0
1921-08-21,351.0
1921-08-22,334.0
1921-08-23,317.0
1921-08-24,306.0
1921-08-25,286.0
1921-08-26,269.0
1921-08-27,251.0
1921-08-28,232.0
1921-08-29,221.0
1921-08-30,223.0
1921-08-31,217.0
1921-09-01,212.0
1921-09-02,209.0
1921-09-03,191.0
1921-09-04,174.0
1921-09-05,163.0
1921-09-06,156.0
1921-09-07,155.0
1921-09-08,155.0
1921-09-09,161.0
1921-09-10,160.0
1921-09-11,149.0
1921-09-12,145.0
1921-09-13,136.0
1921-09-14,132.0
1921-09-15,125.0
1921-09-16,119.0
1921-09-17,119.0
1921-09-18,116.0
1921-09-19,111.0
1921-09-20,109.0
1921-09-21,106.0
1921-09-22,106.0
1921-09-23,107.0
1921-09-24,108.0
1921-09-25,109.0
1921-09-26,108.0
1921-09-27,105.0
1921-09-28,106.0
1921-09-29,106.0
1921-09-30,105.0
1921-10-01,107.0
1921-10-02,105.0
1921-10-03,104.0
1921-10-04,99.6999969482422
1921-10-05,104.0
1921-10-06,101.0
1921-10-07,98.8000030517578
1921-10-08,98.8000030517578
1921-10-09,98.0
1921-10-10,98.0
1921-10-11,100.0
1921-10-12,99.4000015258789
1921-10-13,99.4000015258789
1921-10-14,100.0
1921-10-15,100.0
1921-10-16,101.0
1921-10-17,98.5
1921-10-18,99.6999969482422
1921-10-19,98.8000030517578
1921-10-20,99.6999969482422
1921-10-21,98.5
1921-10-22,97.6999969482422
1921-10-23,96.3000030517578
1921-10-24,85.0
1921-10-25,84.0999984741211
1921-10-26,84.0999984741211
1921-10-27,84.4000015258789
1921-10-28,85.0
1921-10-29,85.19999694824219
1921-10-30,85.80000305175781
1921-10-31,88.5999984741211
1921-11-01,106.0
1921-11-02,101.0
1921-11-03,99.6999969482422
1921-11-04,97.0999984741211
1921-11-05,93.6999969482422
1921-11-06,87.80000305175781
1921-11-07,86.0999984741211
1921-11-08,84.0999984741211
1921-11-09,82.0999984741211
1921-11-10,77.30000305175781
1921-11-11,62.29999923706055
1921-11-12,56.599998474121094
1921-11-13,48.099998474121094
1921-11-14,36.79999923706055
1921-11-15,31.10000038146973
1921-11-16,27.5
1921-11-17,25.5
1921-11-18,24.399999618530284
1921-11-19,23.5
1921-11-20,22.70000076293945
1921-11-21,22.100000381469727
1921-11-22,21.799999237060547
1921-11-23,21.5
1921-11-24,21.200000762939453
1921-11-25,21.0
1921-11-26,21.200000762939453
1921-11-27,21.5
1921-11-28,22.70000076293945
1921-11-29,23.5
1921-11-30,24.10000038146973
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,
1922-04-02,
1922-04-03,
1922-04-04,
1922-04-05,
1922-04-06,
1922-04-07,
1922-04-08,
1922-04-09,
1922-04-10,
1922-04-11,
1922-04-12,
1922-04-13,
1922-04-14,
1922-04-15,
1922-04-16,
1922-04-17,
1922-04-18,
1922-04-19,
1922-04-20,
1922-04-21,
1922-04-22,
1922-04-23,
1922-04-24,
1922-04-25,
1922-04-26,
1922-04-27,
1922-04-28,
1922-04-29,
1922-04-30,
1922-05-01,193.0
1922-05-02,198.0
1922-05-03,204.0
1922-05-04,198.0
1922-05-05,190.0
1922-05-06,184.0
1922-05-07,176.0
1922-05-08,170.0
1922-05-09,164.0
1922-05-10,145.0
1922-05-11,121.0
1922-05-12,129.0
1922-05-13,133.0
1922-05-14,150.0
1922-05-15,175.0
1922-05-16,257.0
1922-05-17,436.0
1922-05-18,391.0
1922-05-19,345.0
1922-05-20,354.0
1922-05-21,283.0
1922-05-22,232.0
1922-05-23,204.0
1922-05-24,159.0
1922-05-25,163.0
1922-05-26,167.0
1922-05-27,264.0
1922-05-28,258.0
1922-05-29,252.0
1922-05-30,226.0
1922-05-31,306.0
1922-06-01,385.0
1922-06-02,510.0
1922-06-03,634.0
1922-06-04,629.0
1922-06-05,671.0
1922-06-06,719.0
1922-06-07,541.0
1922-06-08,411.0
1922-06-09,345.0
1922-06-10,317.0
1922-06-11,362.0
1922-06-12,481.0
1922-06-13,549.0
1922-06-14,532.0
1922-06-15,578.0
1922-06-16,586.0
1922-06-17,569.0
1922-06-18,487.0
1922-06-19,405.0
1922-06-20,374.0
1922-06-21,362.0
1922-06-22,476.0
1922-06-23,569.0
1922-06-24,510.0
1922-06-25,442.0
1922-06-26,374.0
1922-06-27,394.0
1922-06-28,473.0
1922-06-29,490.0
1922-06-30,513.0
1922-07-01,513.0
1922-07-02,476.0
1922-07-03,442.0
1922-07-04,510.0
1922-07-05,660.0
1922-07-06,677.0
1922-07-07,660.0
1922-07-08,637.0
1922-07-09,614.0
1922-07-10,592.0
1922-07-11,527.0
1922-07-12,459.0
1922-07-13,408.0
1922-07-14,425.0
1922-07-15,481.0
1922-07-16,422.0
1922-07-17,365.0
1922-07-18,377.0
1922-07-19,408.0
1922-07-20,436.0
1922-07-21,462.0
1922-07-22,445.0
1922-07-23,405.0
1922-07-24,374.0
1922-07-25,337.0
1922-07-26,331.0
1922-07-27,354.0
1922-07-28,323.0
1922-07-29,354.0
1922-07-30,385.0
1922-07-31,374.0
1922-08-01,402.0
1922-08-02,422.0
1922-08-03,467.0
1922-08-04,510.0
1922-08-05,515.0
1922-08-06,501.0
1922-08-07,484.0
1922-08-08,490.0
1922-08-09,456.0
1922-08-10,476.0
1922-08-11,493.0
1922-08-12,479.0
1922-08-13,547.0
1922-08-14,765.0
1922-08-15,612.0
1922-08-16,640.0
1922-08-17,824.0
1922-08-18,818.0
1922-08-19,699.0
1922-08-20,697.0
1922-08-21,660.0
1922-08-22,609.0
1922-08-23,561.0
1922-08-24,498.0
1922-08-25,501.0
1922-08-26,473.0
1922-08-27,473.0
1922-08-28,493.0
1922-08-29,479.0
1922-08-30,456.0
1922-08-31,459.0
1922-09-01,476.0
1922-09-02,490.0
1922-09-03,430.0
1922-09-04,368.0
1922-09-05,362.0
1922-09-06,354.0
1922-09-07,283.0
1922-09-08,214.0
1922-09-09,202.0
1922-09-10,191.0
1922-09-11,180.0
1922-09-12,190.0
1922-09-13,314.0
1922-09-14,351.0
1922-09-15,306.0
1922-09-16,264.0
1922-09-17,279.0
1922-09-18,294.0
1922-09-19,261.0
1922-09-20,252.0
1922-09-21,249.0
1922-09-22,243.0
1922-09-23,237.0
1922-09-24,208.0
1922-09-25,177.0
1922-09-26,158.0
1922-09-27,159.0
1922-09-28,161.0
1922-09-29,155.0
1922-09-30,149.0
1922-10-01,141.0
1922-10-02,132.0
1922-10-03,159.0
1922-10-04,143.0
1922-10-05,142.0
1922-10-06,139.0
1922-10-07,135.0
1922-10-08,132.0
1922-10-09,123.0
1922-10-10,115.0
1922-10-11,113.0
1922-10-12,108.0
1922-10-13,104.0
1922-10-14,101.0
1922-10-15,98.5
1922-10-16,97.4000015258789
1922-10-17,96.3000030517578
1922-10-18,106.0
1922-10-19,104.0
1922-10-20,98.8000030517578
1922-10-21,93.4000015258789
1922-10-22,90.0
1922-10-23,86.4000015258789
1922-10-24,82.69999694824219
1922-10-25,84.4000015258789
1922-10-26,86.4000015258789
1922-10-27,86.0999984741211
1922-10-28,86.0999984741211
1922-10-29,85.80000305175781
1922-10-30,85.5
1922-10-31,81.5999984741211
