Datetime,Streamflow (m3/s)
1936-08-11,572.0
1936-08-12,566.0
1936-08-13,564.0
1936-08-14,564.0
1936-08-15,566.0
1936-08-16,569.0
1936-08-17,566.0
1936-08-18,561.0
1936-08-19,555.0
1936-08-20,552.0
1936-08-21,549.0
1936-08-22,552.0
1936-08-23,552.0
1936-08-24,552.0
1936-08-25,547.0
1936-08-26,541.0
1936-08-27,538.0
1936-08-28,538.0
1936-08-29,541.0
1936-08-30,541.0
1936-08-31,541.0
1936-09-01,532.0
1936-09-02,524.0
1936-09-03,515.0
1936-09-04,515.0
1936-09-05,521.0
1936-09-06,538.0
1936-09-07,541.0
1936-09-08,535.0
1936-09-09,527.0
1936-09-10,518.0
1936-09-11,510.0
1936-09-12,510.0
1936-09-13,513.0
1936-09-14,515.0
1936-09-15,515.0
1936-09-16,510.0
1936-09-17,510.0
1936-09-18,513.0
1936-09-19,518.0
1936-09-20,527.0
1936-09-21,535.0
1936-09-22,535.0
1936-09-23,530.0
1936-09-24,532.0
1936-09-25,532.0
1936-09-26,538.0
1936-09-27,544.0
1936-09-28,547.0
1936-09-29,547.0
1936-09-30,541.0
1936-10-01,541.0
1936-10-02,547.0
1936-10-03,547.0
1936-10-04,555.0
1936-10-05,558.0
1936-10-06,555.0
1936-10-07,552.0
1936-10-08,552.0
1936-10-09,555.0
1936-10-10,564.0
1936-10-11,566.0
1936-10-12,572.0
1936-10-13,566.0
1936-10-14,561.0
1936-10-15,561.0
1936-10-16,561.0
1936-10-17,572.0
1936-10-18,578.0
1936-10-19,580.0
1936-10-20,578.0
1936-10-21,575.0
1936-10-22,572.0
1936-10-23,575.0
1936-10-24,578.0
1936-10-25,578.0
1936-10-26,583.0
1936-10-27,578.0
1936-10-28,578.0
1936-10-29,575.0
1936-10-30,578.0
1936-10-31,580.0
1936-11-01,
1936-11-02,
1936-11-03,
1936-11-04,
1936-11-05,
1936-11-06,
1936-11-07,
1936-11-08,
1936-11-09,
1936-11-10,
1936-11-11,
1936-11-12,
1936-11-13,
1936-11-14,
1936-11-15,
1936-11-16,
1936-11-17,
1936-11-18,
1936-11-19,
1936-11-20,
1936-11-21,
1936-11-22,
1936-11-23,
1936-11-24,
1936-11-25,
1936-11-26,
1936-11-27,
1936-11-28,
1936-11-29,
1936-11-30,
1936-12-01,
1936-12-02,
1936-12-03,
1936-12-04,
1936-12-05,
1936-12-06,
1936-12-07,
1936-12-08,
1936-12-09,
1936-12-10,
1936-12-11,
1936-12-12,
1936-12-13,
1936-12-14,
1936-12-15,
1936-12-16,
1936-12-17,
1936-12-18,
1936-12-19,
1936-12-20,
1936-12-21,
1936-12-22,
1936-12-23,
1936-12-24,
1936-12-25,
1936-12-26,
1936-12-27,
1936-12-28,
1936-12-29,
1936-12-30,
1936-12-31,
1937-01-01,
1937-01-02,
1937-01-03,
1937-01-04,
1937-01-05,
1937-01-06,
1937-01-07,
1937-01-08,
1937-01-09,
1937-01-10,
1937-01-11,
1937-01-12,
1937-01-13,
1937-01-14,
1937-01-15,
1937-01-16,
1937-01-17,
1937-01-18,
1937-01-19,
1937-01-20,
1937-01-21,
1937-01-22,
1937-01-23,
1937-01-24,
1937-01-25,
1937-01-26,
1937-01-27,
1937-01-28,
1937-01-29,
1937-01-30,
1937-01-31,
1937-02-01,
1937-02-02,
1937-02-03,
1937-02-04,
1937-02-05,
1937-02-06,
1937-02-07,
1937-02-08,
1937-02-09,
1937-02-10,
1937-02-11,
1937-02-12,
1937-02-13,
1937-02-14,
1937-02-15,
1937-02-16,
1937-02-17,
1937-02-18,
1937-02-19,
1937-02-20,
1937-02-21,
1937-02-22,
1937-02-23,
1937-02-24,
1937-02-25,
1937-02-26,
1937-02-27,
1937-02-28,
1937-03-01,
1937-03-02,
1937-03-03,
1937-03-04,
1937-03-05,
1937-03-06,
1937-03-07,
1937-03-08,
1937-03-09,
1937-03-10,
1937-03-11,
1937-03-12,
1937-03-13,
1937-03-14,
1937-03-15,
1937-03-16,
1937-03-17,
1937-03-18,
1937-03-19,
1937-03-20,
1937-03-21,
1937-03-22,
1937-03-23,
1937-03-24,
1937-03-25,
1937-03-26,
1937-03-27,
1937-03-28,
1937-03-29,
1937-03-30,
1937-03-31,
1937-04-01,
1937-04-02,
1937-04-03,
1937-04-04,
1937-04-05,
1937-04-06,
1937-04-07,
1937-04-08,
1937-04-09,
1937-04-10,
1937-04-11,
1937-04-12,
1937-04-13,
1937-04-14,
1937-04-15,
1937-04-16,
1937-04-17,
1937-04-18,
1937-04-19,
1937-04-20,
1937-04-21,
1937-04-22,
1937-04-23,
1937-04-24,
1937-04-25,
1937-04-26,
1937-04-27,
1937-04-28,
1937-04-29,
1937-04-30,
1937-05-01,
1937-05-02,
1937-05-03,
1937-05-04,
1937-05-05,
1937-05-06,
1937-05-07,
1937-05-08,
1937-05-09,
1937-05-10,
1937-05-11,
1937-05-12,
1937-05-13,
1937-05-14,
1937-05-15,
1937-05-16,
1937-05-17,
1937-05-18,
1937-05-19,
1937-05-20,
1937-05-21,
1937-05-22,
1937-05-23,994.0
1937-05-24,1000.0
1937-05-25,997.0
1937-05-26,991.0
1937-05-27,985.0
1937-05-28,983.0
1937-05-29,983.0
1937-05-30,983.0
1937-05-31,980.0
1937-06-01,971.0
1937-06-02,960.0
1937-06-03,957.0
1937-06-04,954.0
1937-06-05,954.0
1937-06-06,963.0
1937-06-07,960.0
1937-06-08,949.0
1937-06-09,940.0
1937-06-10,934.0
1937-06-11,934.0
1937-06-12,937.0
1937-06-13,937.0
1937-06-14,934.0
1937-06-15,926.0
1937-06-16,917.0
1937-06-17,915.0
1937-06-18,920.0
1937-06-19,932.0
1937-06-20,940.0
1937-06-21,943.0
1937-06-22,949.0
1937-06-23,951.0
1937-06-24,960.0
1937-06-25,960.0
1937-06-26,960.0
1937-06-27,963.0
1937-06-28,960.0
1937-06-29,954.0
1937-06-30,946.0
1937-07-01,943.0
1937-07-02,937.0
1937-07-03,926.0
1937-07-04,917.0
1937-07-05,909.0
1937-07-06,900.0
1937-07-07,898.0
1937-07-08,895.0
1937-07-09,895.0
1937-07-10,917.0
1937-07-11,934.0
1937-07-12,943.0
1937-07-13,951.0
1937-07-14,957.0
1937-07-15,968.0
1937-07-16,985.0
1937-07-17,997.0
1937-07-18,1010.0
1937-07-19,1010.0
1937-07-20,1010.0
1937-07-21,1010.0
1937-07-22,1020.0
1937-07-23,1030.0
1937-07-24,1040.0
1937-07-25,1070.0
1937-07-26,1100.0
1937-07-27,1130.0
1937-07-28,1150.0
1937-07-29,1170.0
1937-07-30,1190.0
1937-07-31,1210.0
1937-08-01,1230.0
1937-08-02,1240.0
1937-08-03,1250.0
1937-08-04,1260.0
1937-08-05,1260.0
1937-08-06,1270.0
1937-08-07,1270.0
1937-08-08,1270.0
1937-08-09,1270.0
1937-08-10,1270.0
1937-08-11,1260.0
1937-08-12,1260.0
1937-08-13,1250.0
1937-08-14,1250.0
1937-08-15,1250.0
1937-08-16,1240.0
1937-08-17,1230.0
1937-08-18,1230.0
1937-08-19,1220.0
1937-08-20,1220.0
1937-08-21,1220.0
1937-08-22,1220.0
1937-08-23,1210.0
1937-08-24,1210.0
1937-08-25,1200.0
1937-08-26,1190.0
1937-08-27,1190.0
1937-08-28,1180.0
1937-08-29,1180.0
1937-08-30,1160.0
1937-08-31,1140.0
1937-09-01,1120.0
1937-09-02,1110.0
1937-09-03,1090.0
1937-09-04,1070.0
1937-09-05,1060.0
1937-09-06,1040.0
1937-09-07,1020.0
1937-09-08,988.0
1937-09-09,963.0
1937-09-10,943.0
1937-09-11,932.0
1937-09-12,923.0
1937-09-13,915.0
1937-09-14,900.0
1937-09-15,895.0
1937-09-16,889.0
1937-09-17,883.0
1937-09-18,878.0
1937-09-19,875.0
1937-09-20,869.0
1937-09-21,867.0
1937-09-22,861.0
1937-09-23,861.0
1937-09-24,861.0
1937-09-25,861.0
1937-09-26,852.0
1937-09-27,841.0
1937-09-28,821.0
1937-09-29,810.0
1937-09-30,801.0
1937-10-01,793.0
1937-10-02,784.0
1937-10-03,776.0
1937-10-04,765.0
1937-10-05,750.0
1937-10-06,736.0
1937-10-07,728.0
1937-10-08,722.0
1937-10-09,714.0
1937-10-10,711.0
1937-10-11,705.0
1937-10-12,702.0
1937-10-13,694.0
1937-10-14,694.0
1937-10-15,691.0
1937-10-16,691.0
1937-10-17,691.0
1937-10-18,688.0
1937-10-19,677.0
1937-10-20,671.0
1937-10-21,665.0
1937-10-22,657.0
1937-10-23,651.0
1937-10-24,646.0
1937-10-25,640.0
1937-10-26,634.0
1937-10-27,629.0
1937-10-28,623.0
1937-10-29,614.0
1937-10-30,609.0
1937-10-31,609.0
1937-11-01,
1937-11-02,
1937-11-03,
1937-11-04,
1937-11-05,
1937-11-06,
1937-11-07,
1937-11-08,
1937-11-09,
1937-11-10,
1937-11-11,
1937-11-12,
1937-11-13,
1937-11-14,
1937-11-15,
1937-11-16,
1937-11-17,
1937-11-18,
1937-11-19,
1937-11-20,
1937-11-21,
1937-11-22,
1937-11-23,
1937-11-24,
1937-11-25,
1937-11-26,
1937-11-27,
1937-11-28,
1937-11-29,
1937-11-30,
1937-12-01,
1937-12-02,
1937-12-03,
1937-12-04,
1937-12-05,
1937-12-06,
1937-12-07,
1937-12-08,
1937-12-09,
1937-12-10,
1937-12-11,
1937-12-12,
1937-12-13,
1937-12-14,
1937-12-15,
1937-12-16,
1937-12-17,
1937-12-18,
1937-12-19,
1937-12-20,
1937-12-21,
1937-12-22,
1937-12-23,
1937-12-24,
1937-12-25,
1937-12-26,
1937-12-27,
1937-12-28,
1937-12-29,
1937-12-30,
1937-12-31,
1938-01-01,
1938-01-02,
1938-01-03,
1938-01-04,
1938-01-05,
1938-01-06,
1938-01-07,
1938-01-08,
1938-01-09,
1938-01-10,
1938-01-11,
1938-01-12,
1938-01-13,
1938-01-14,
1938-01-15,
1938-01-16,
1938-01-17,
1938-01-18,
1938-01-19,
1938-01-20,
1938-01-21,
1938-01-22,
1938-01-23,
1938-01-24,
1938-01-25,
1938-01-26,
1938-01-27,
1938-01-28,
1938-01-29,
1938-01-30,
1938-01-31,
1938-02-01,
1938-02-02,
1938-02-03,
1938-02-04,
1938-02-05,
1938-02-06,
1938-02-07,
1938-02-08,
1938-02-09,
1938-02-10,
1938-02-11,
1938-02-12,
1938-02-13,
1938-02-14,
1938-02-15,
1938-02-16,
1938-02-17,
1938-02-18,
1938-02-19,
1938-02-20,
1938-02-21,
1938-02-22,
1938-02-23,
1938-02-24,
1938-02-25,
1938-02-26,
1938-02-27,
1938-02-28,
1938-03-01,
1938-03-02,
1938-03-03,
1938-03-04,
1938-03-05,
1938-03-06,
1938-03-07,
1938-03-08,
1938-03-09,
1938-03-10,
1938-03-11,
1938-03-12,
1938-03-13,
1938-03-14,
1938-03-15,
1938-03-16,
1938-03-17,
1938-03-18,
1938-03-19,
1938-03-20,
1938-03-21,
1938-03-22,
1938-03-23,
1938-03-24,
1938-03-25,
1938-03-26,
1938-03-27,
1938-03-28,
1938-03-29,
1938-03-30,
1938-03-31,
1938-04-01,
1938-04-02,
1938-04-03,
1938-04-04,
1938-04-05,
1938-04-06,
1938-04-07,
1938-04-08,
1938-04-09,
1938-04-10,
1938-04-11,
1938-04-12,
1938-04-13,
1938-04-14,
1938-04-15,
1938-04-16,
1938-04-17,
1938-04-18,
1938-04-19,
1938-04-20,
1938-04-21,
1938-04-22,
1938-04-23,
1938-04-24,
1938-04-25,
1938-04-26,
1938-04-27,
1938-04-28,
1938-04-29,
1938-04-30,
1938-05-01,
1938-05-02,
1938-05-03,
1938-05-04,
1938-05-05,
1938-05-06,
1938-05-07,
1938-05-08,1150.0
1938-05-09,1210.0
1938-05-10,1270.0
1938-05-11,1320.0
1938-05-12,1390.0
1938-05-13,1470.0
1938-05-14,1560.0
1938-05-15,1650.0
1938-05-16,1740.0
1938-05-17,1810.0
1938-05-18,1890.0
1938-05-19,1950.0
1938-05-20,2000.0
1938-05-21,2040.0
1938-05-22,2070.0
1938-05-23,2090.0
1938-05-24,2120.0
1938-05-25,2130.0
1938-05-26,2130.0
1938-05-27,2140.0
1938-05-28,2150.0
1938-05-29,2140.0
1938-05-30,2140.0
1938-05-31,2140.0
1938-06-01,2140.0
1938-06-02,2140.0
1938-06-03,2130.0
1938-06-04,2130.0
1938-06-05,2120.0
1938-06-06,2110.0
1938-06-07,2100.0
1938-06-08,2090.0
1938-06-09,2080.0
1938-06-10,2080.0
1938-06-11,2080.0
1938-06-12,2070.0
1938-06-13,2070.0
1938-06-14,2060.0
1938-06-15,2060.0
1938-06-16,2060.0
1938-06-17,2060.0
1938-06-18,2060.0
1938-06-19,2060.0
1938-06-20,2060.0
1938-06-21,2060.0
1938-06-22,2050.0
1938-06-23,2040.0
1938-06-24,2030.0
1938-06-25,2010.0
1938-06-26,1990.0
1938-06-27,1970.0
1938-06-28,1940.0
1938-06-29,1920.0
1938-06-30,1900.0
1938-07-01,1890.0
1938-07-02,1860.0
1938-07-03,1850.0
1938-07-04,1840.0
1938-07-05,1830.0
1938-07-06,1840.0
1938-07-07,1850.0
1938-07-08,1850.0
1938-07-09,1850.0
1938-07-10,1850.0
1938-07-11,1860.0
1938-07-12,1850.0
1938-07-13,1850.0
1938-07-14,1850.0
1938-07-15,1850.0
1938-07-16,1860.0
1938-07-17,1830.0
1938-07-18,1830.0
1938-07-19,1820.0
1938-07-20,1820.0
1938-07-21,1790.0
1938-07-22,1750.0
1938-07-23,1680.0
1938-07-24,1590.0
1938-07-25,1500.0
1938-07-26,1400.0
1938-07-27,1310.0
1938-07-28,1240.0
1938-07-29,1180.0
1938-07-30,1130.0
1938-07-31,1080.0
1938-08-01,1030.0
1938-08-02,983.0
1938-08-03,937.0
1938-08-04,892.0
1938-08-05,869.0
1938-08-06,844.0
1938-08-07,824.0
1938-08-08,799.0
1938-08-09,770.0
1938-08-10,750.0
1938-08-11,736.0
1938-08-12,725.0
1938-08-13,719.0
1938-08-14,725.0
1938-08-15,725.0
1938-08-16,711.0
1938-08-17,694.0
1938-08-18,685.0
1938-08-19,674.0
1938-08-20,671.0
1938-08-21,665.0
1938-08-22,663.0
1938-08-23,651.0
1938-08-24,643.0
1938-08-25,631.0
1938-08-26,631.0
1938-08-27,631.0
1938-08-28,631.0
1938-08-29,631.0
1938-08-30,626.0
1938-08-31,620.0
1938-09-01,612.0
1938-09-02,606.0
1938-09-03,597.0
1938-09-04,592.0
1938-09-05,583.0
1938-09-06,578.0
1938-09-07,572.0
1938-09-08,564.0
1938-09-09,564.0
1938-09-10,566.0
1938-09-11,569.0
1938-09-12,572.0
1938-09-13,569.0
1938-09-14,566.0
1938-09-15,569.0
1938-09-16,575.0
1938-09-17,580.0
1938-09-18,586.0
1938-09-19,592.0
1938-09-20,589.0
1938-09-21,586.0
1938-09-22,586.0
1938-09-23,592.0
1938-09-24,
1938-09-25,
1938-09-26,
1938-09-27,
1938-09-28,
1938-09-29,
1938-09-30,
1938-10-01,
1938-10-02,
1938-10-03,
1938-10-04,
1938-10-05,
1938-10-06,
1938-10-07,
1938-10-08,
1938-10-09,
1938-10-10,
1938-10-11,
1938-10-12,
1938-10-13,
1938-10-14,
1938-10-15,
1938-10-16,
1938-10-17,
1938-10-18,
1938-10-19,
1938-10-20,
1938-10-21,
1938-10-22,
1938-10-23,
1938-10-24,
1938-10-25,
1938-10-26,
1938-10-27,
1938-10-28,
1938-10-29,
1938-10-30,
1938-10-31,
1938-11-01,
1938-11-02,
1938-11-03,
1938-11-04,
1938-11-05,
1938-11-06,
1938-11-07,
1938-11-08,
1938-11-09,
1938-11-10,
1938-11-11,
1938-11-12,
1938-11-13,
1938-11-14,
1938-11-15,
1938-11-16,
1938-11-17,
1938-11-18,
1938-11-19,
1938-11-20,
1938-11-21,
1938-11-22,
1938-11-23,
1938-11-24,
1938-11-25,
1938-11-26,
1938-11-27,
1938-11-28,
1938-11-29,
1938-11-30,
1938-12-01,
1938-12-02,
1938-12-03,
1938-12-04,
1938-12-05,
1938-12-06,
1938-12-07,
1938-12-08,
1938-12-09,
1938-12-10,
1938-12-11,
1938-12-12,
1938-12-13,
1938-12-14,
1938-12-15,
1938-12-16,
1938-12-17,
1938-12-18,
1938-12-19,
1938-12-20,
1938-12-21,
1938-12-22,
1938-12-23,
1938-12-24,
1938-12-25,
1938-12-26,
1938-12-27,
1938-12-28,
1938-12-29,
1938-12-30,
1938-12-31,
1939-01-01,
1939-01-02,
1939-01-03,
1939-01-04,
1939-01-05,
1939-01-06,
1939-01-07,
1939-01-08,
1939-01-09,
1939-01-10,
1939-01-11,
1939-01-12,
1939-01-13,
1939-01-14,
1939-01-15,
1939-01-16,
1939-01-17,
1939-01-18,
1939-01-19,
1939-01-20,
1939-01-21,
1939-01-22,
1939-01-23,
1939-01-24,
1939-01-25,
1939-01-26,
1939-01-27,
1939-01-28,
1939-01-29,
1939-01-30,
1939-01-31,
1939-02-01,
1939-02-02,
1939-02-03,
1939-02-04,
1939-02-05,
1939-02-06,
1939-02-07,
1939-02-08,
1939-02-09,
1939-02-10,
1939-02-11,
1939-02-12,
1939-02-13,
1939-02-14,
1939-02-15,
1939-02-16,
1939-02-17,
1939-02-18,
1939-02-19,
1939-02-20,
1939-02-21,
1939-02-22,
1939-02-23,
1939-02-24,
1939-02-25,
1939-02-26,
1939-02-27,
1939-02-28,
1939-03-01,
1939-03-02,
1939-03-03,
1939-03-04,
1939-03-05,
1939-03-06,
1939-03-07,
1939-03-08,
1939-03-09,
1939-03-10,
1939-03-11,
1939-03-12,
1939-03-13,
1939-03-14,
1939-03-15,
1939-03-16,
1939-03-17,
1939-03-18,
1939-03-19,
1939-03-20,
1939-03-21,
1939-03-22,
1939-03-23,
1939-03-24,
1939-03-25,
1939-03-26,
1939-03-27,
1939-03-28,
1939-03-29,
1939-03-30,
1939-03-31,
1939-04-01,
1939-04-02,
1939-04-03,
1939-04-04,
1939-04-05,
1939-04-06,
1939-04-07,
1939-04-08,
1939-04-09,
1939-04-10,
1939-04-11,
1939-04-12,
1939-04-13,
1939-04-14,
1939-04-15,
1939-04-16,
1939-04-17,
1939-04-18,
1939-04-19,
1939-04-20,
1939-04-21,
1939-04-22,
1939-04-23,
1939-04-24,
1939-04-25,
1939-04-26,
1939-04-27,
1939-04-28,
1939-04-29,
1939-04-30,
1939-05-01,
1939-05-02,
1939-05-03,
1939-05-04,
1939-05-05,
1939-05-06,
1939-05-07,
1939-05-08,
1939-05-09,
1939-05-10,
1939-05-11,
1939-05-12,549.0
1939-05-13,549.0
1939-05-14,552.0
1939-05-15,552.0
1939-05-16,544.0
1939-05-17,541.0
1939-05-18,535.0
1939-05-19,538.0
1939-05-20,541.0
1939-05-21,549.0
1939-05-22,549.0
1939-05-23,549.0
1939-05-24,547.0
1939-05-25,547.0
1939-05-26,547.0
1939-05-27,555.0
1939-05-28,558.0
1939-05-29,561.0
1939-05-30,555.0
1939-05-31,547.0
1939-06-01,541.0
1939-06-02,541.0
1939-06-03,544.0
1939-06-04,552.0
1939-06-05,552.0
1939-06-06,549.0
1939-06-07,544.0
1939-06-08,538.0
1939-06-09,538.0
1939-06-10,538.0
1939-06-11,544.0
1939-06-12,547.0
1939-06-13,547.0
1939-06-14,547.0
1939-06-15,547.0
1939-06-16,549.0
1939-06-17,552.0
1939-06-18,564.0
1939-06-19,566.0
1939-06-20,564.0
1939-06-21,561.0
1939-06-22,558.0
1939-06-23,555.0
1939-06-24,561.0
1939-06-25,566.0
1939-06-26,572.0
1939-06-27,572.0
1939-06-28,578.0
1939-06-29,580.0
1939-06-30,589.0
1939-07-01,595.0
1939-07-02,595.0
1939-07-03,589.0
1939-07-04,575.0
1939-07-05,564.0
1939-07-06,561.0
1939-07-07,558.0
1939-07-08,558.0
1939-07-09,561.0
1939-07-10,566.0
1939-07-11,566.0
1939-07-12,572.0
1939-07-13,572.0
1939-07-14,583.0
1939-07-15,595.0
1939-07-16,600.0
1939-07-17,606.0
1939-07-18,606.0
1939-07-19,606.0
1939-07-20,606.0
1939-07-21,612.0
1939-07-22,612.0
1939-07-23,620.0
1939-07-24,623.0
1939-07-25,620.0
1939-07-26,614.0
1939-07-27,612.0
1939-07-28,612.0
1939-07-29,612.0
1939-07-30,612.0
1939-07-31,612.0
1939-08-01,606.0
1939-08-02,600.0
1939-08-03,592.0
1939-08-04,589.0
1939-08-05,589.0
1939-08-06,589.0
1939-08-07,578.0
1939-08-08,569.0
1939-08-09,566.0
1939-08-10,566.0
1939-08-11,572.0
1939-08-12,580.0
1939-08-13,583.0
1939-08-14,583.0
1939-08-15,578.0
1939-08-16,569.0
1939-08-17,578.0
1939-08-18,583.0
1939-08-19,589.0
1939-08-20,589.0
1939-08-21,589.0
1939-08-22,583.0
1939-08-23,575.0
1939-08-24,569.0
1939-08-25,569.0
1939-08-26,569.0
1939-08-27,569.0
1939-08-28,566.0
1939-08-29,566.0
1939-08-30,564.0
1939-08-31,564.0
1939-09-01,566.0
1939-09-02,566.0
1939-09-03,564.0
1939-09-04,561.0
1939-09-05,555.0
1939-09-06,547.0
1939-09-07,541.0
1939-09-08,532.0
1939-09-09,527.0
1939-09-10,524.0
1939-09-11,527.0
1939-09-12,527.0
1939-09-13,521.0
1939-09-14,518.0
1939-09-15,518.0
1939-09-16,518.0
1939-09-17,521.0
1939-09-18,521.0
1939-09-19,513.0
1939-09-20,510.0
1939-09-21,504.0
1939-09-22,498.0
1939-09-23,496.0
1939-09-24,493.0
1939-09-25,490.0
1939-09-26,490.0
1939-09-27,487.0
1939-09-28,484.0
1939-09-29,481.0
1939-09-30,481.0
1939-10-01,479.0
1939-10-02,479.0
1939-10-03,479.0
1939-10-04,479.0
1939-10-05,481.0
1939-10-06,484.0
1939-10-07,484.0
1939-10-08,490.0
1939-10-09,487.0
1939-10-10,490.0
1939-10-11,487.0
1939-10-12,487.0
1939-10-13,490.0
1939-10-14,490.0
1939-10-15,487.0
1939-10-16,484.0
1939-10-17,487.0
1939-10-18,487.0
1939-10-19,487.0
1939-10-20,487.0
1939-10-21,487.0
1939-10-22,490.0
1939-10-23,493.0
1939-10-24,493.0
1939-10-25,496.0
1939-10-26,498.0
1939-10-27,501.0
1939-10-28,501.0
1939-10-29,501.0
1939-10-30,504.0
1939-10-31,504.0
1939-11-01,
1939-11-02,
1939-11-03,
1939-11-04,
1939-11-05,
1939-11-06,
1939-11-07,
1939-11-08,
1939-11-09,
1939-11-10,
1939-11-11,
1939-11-12,
1939-11-13,
1939-11-14,
1939-11-15,
1939-11-16,
1939-11-17,
1939-11-18,
1939-11-19,
1939-11-20,
1939-11-21,
1939-11-22,
1939-11-23,
1939-11-24,
1939-11-25,
1939-11-26,
1939-11-27,
1939-11-28,
1939-11-29,
1939-11-30,
1939-12-01,
1939-12-02,
1939-12-03,
1939-12-04,
1939-12-05,
1939-12-06,
1939-12-07,
1939-12-08,
1939-12-09,
1939-12-10,
1939-12-11,
1939-12-12,
1939-12-13,
1939-12-14,
1939-12-15,
1939-12-16,
1939-12-17,
1939-12-18,
1939-12-19,
1939-12-20,
1939-12-21,
1939-12-22,
1939-12-23,
1939-12-24,
1939-12-25,
1939-12-26,
1939-12-27,
1939-12-28,
1939-12-29,
1939-12-30,
1939-12-31,
1940-01-01,
1940-01-02,
1940-01-03,
1940-01-04,
1940-01-05,
1940-01-06,
1940-01-07,
1940-01-08,
1940-01-09,
1940-01-10,
1940-01-11,
1940-01-12,
1940-01-13,
1940-01-14,
1940-01-15,
1940-01-16,
1940-01-17,
1940-01-18,
1940-01-19,
1940-01-20,
1940-01-21,
1940-01-22,
1940-01-23,
1940-01-24,
1940-01-25,
1940-01-26,
1940-01-27,
1940-01-28,
1940-01-29,
1940-01-30,
1940-01-31,
1940-02-01,
1940-02-02,
1940-02-03,
1940-02-04,
1940-02-05,
1940-02-06,
1940-02-07,
1940-02-08,
1940-02-09,
1940-02-10,
1940-02-11,
1940-02-12,
1940-02-13,
1940-02-14,
1940-02-15,
1940-02-16,
1940-02-17,
1940-02-18,
1940-02-19,
1940-02-20,
1940-02-21,
1940-02-22,
1940-02-23,
1940-02-24,
1940-02-25,
1940-02-26,
1940-02-27,
1940-02-28,
1940-02-29,
1940-03-01,
1940-03-02,
1940-03-03,
1940-03-04,
1940-03-05,
1940-03-06,
1940-03-07,
1940-03-08,
1940-03-09,
1940-03-10,
1940-03-11,
1940-03-12,
1940-03-13,
1940-03-14,
1940-03-15,
1940-03-16,
1940-03-17,
1940-03-18,
1940-03-19,
1940-03-20,
1940-03-21,
1940-03-22,
1940-03-23,
1940-03-24,
1940-03-25,
1940-03-26,
1940-03-27,
1940-03-28,
1940-03-29,
1940-03-30,
1940-03-31,
1940-04-01,
1940-04-02,
1940-04-03,
1940-04-04,
1940-04-05,
1940-04-06,
1940-04-07,
1940-04-08,
1940-04-09,
1940-04-10,
1940-04-11,
1940-04-12,
1940-04-13,
1940-04-14,
1940-04-15,
1940-04-16,
1940-04-17,
1940-04-18,
1940-04-19,
1940-04-20,
1940-04-21,
1940-04-22,
1940-04-23,
1940-04-24,
1940-04-25,
1940-04-26,
1940-04-27,
1940-04-28,
1940-04-29,
1940-04-30,
1940-05-01,
1940-05-02,
1940-05-03,
1940-05-04,
1940-05-05,
1940-05-06,
1940-05-07,
1940-05-08,
1940-05-09,
1940-05-10,
1940-05-11,
1940-05-12,
1940-05-13,
1940-05-14,
1940-05-15,
1940-05-16,
1940-05-17,
1940-05-18,
1940-05-19,
1940-05-20,
1940-05-21,
1940-05-22,
1940-05-23,
1940-05-24,
1940-05-25,
1940-05-26,
1940-05-27,
1940-05-28,
1940-05-29,
1940-05-30,
1940-05-31,462.0
1940-06-01,462.0
1940-06-02,462.0
1940-06-03,462.0
1940-06-04,459.0
1940-06-05,456.0
1940-06-06,453.0
1940-06-07,453.0
1940-06-08,453.0
1940-06-09,453.0
1940-06-10,456.0
1940-06-11,456.0
1940-06-12,453.0
1940-06-13,456.0
1940-06-14,453.0
1940-06-15,453.0
1940-06-16,456.0
1940-06-17,453.0
1940-06-18,450.0
1940-06-19,445.0
1940-06-20,445.0
1940-06-21,445.0
1940-06-22,445.0
1940-06-23,445.0
1940-06-24,445.0
1940-06-25,439.0
1940-06-26,436.0
1940-06-27,439.0
1940-06-28,445.0
1940-06-29,447.0
1940-06-30,447.0
1940-07-01,447.0
1940-07-02,445.0
1940-07-03,439.0
1940-07-04,436.0
1940-07-05,433.0
1940-07-06,436.0
1940-07-07,436.0
1940-07-08,439.0
1940-07-09,439.0
1940-07-10,439.0
1940-07-11,439.0
1940-07-12,439.0
1940-07-13,442.0
1940-07-14,445.0
1940-07-15,447.0
1940-07-16,447.0
1940-07-17,447.0
1940-07-18,445.0
1940-07-19,445.0
1940-07-20,445.0
1940-07-21,442.0
1940-07-22,439.0
1940-07-23,436.0
1940-07-24,430.0
1940-07-25,428.0
1940-07-26,422.0
1940-07-27,419.0
1940-07-28,416.0
1940-07-29,411.0
1940-07-30,408.0
1940-07-31,405.0
1940-08-01,402.0
1940-08-02,399.0
1940-08-03,396.0
1940-08-04,391.0
1940-08-05,388.0
1940-08-06,385.0
1940-08-07,379.0
1940-08-08,377.0
1940-08-09,374.0
1940-08-10,371.0
1940-08-11,368.0
1940-08-12,368.0
1940-08-13,365.0
1940-08-14,365.0
1940-08-15,362.0
1940-08-16,360.0
1940-08-17,357.0
1940-08-18,354.0
1940-08-19,354.0
1940-08-20,351.0
1940-08-21,348.0
1940-08-22,345.0
1940-08-23,343.0
1940-08-24,343.0
1940-08-25,343.0
1940-08-26,343.0
1940-08-27,343.0
1940-08-28,343.0
1940-08-29,343.0
1940-08-30,343.0
1940-08-31,345.0
1940-09-01,345.0
1940-09-02,348.0
1940-09-03,348.0
