Datetime,Streamflow (m3/s)
1963-05-17,10.600000381469727
1963-05-18,10.600000381469727
1963-05-19,10.600000381469727
1963-05-20,10.600000381469727
1963-05-21,13.600000381469727
1963-05-22,13.600000381469727
1963-05-23,13.600000381469727
1963-05-24,13.600000381469727
1963-05-25,13.600000381469727
1963-05-26,13.600000381469727
1963-05-27,13.600000381469727
1963-05-28,13.600000381469727
1963-05-29,13.600000381469727
1963-05-30,13.600000381469727
1963-05-31,13.600000381469727
1963-06-01,17.0
1963-06-02,18.299999237060547
1963-06-03,20.0
1963-06-04,19.89999961853028
1963-06-05,18.700000762939453
1963-06-06,19.700000762939453
1963-06-07,18.799999237060547
1963-06-08,18.799999237060547
1963-06-09,18.700000762939453
1963-06-10,18.600000381469727
1963-06-11,17.299999237060547
1963-06-12,18.700000762939453
1963-06-13,18.799999237060547
1963-06-14,18.700000762939453
1963-06-15,19.600000381469727
1963-06-16,17.899999618530273
1963-06-17,17.899999618530273
1963-06-18,17.899999618530273
1963-06-19,17.700000762939453
1963-06-20,17.899999618530273
1963-06-21,17.899999618530273
1963-06-22,17.100000381469727
1963-06-23,18.0
1963-06-24,18.0
1963-06-25,18.100000381469727
1963-06-26,18.600000381469727
1963-06-27,18.600000381469727
1963-06-28,18.600000381469727
1963-06-29,18.100000381469727
1963-06-30,20.299999237060547
1963-07-01,20.299999237060547
1963-07-02,19.799999237060547
1963-07-03,19.0
1963-07-04,18.89999961853028
1963-07-05,17.899999618530273
1963-07-06,18.0
1963-07-07,17.399999618530273
1963-07-08,17.399999618530273
1963-07-09,17.100000381469727
1963-07-10,17.399999618530273
1963-07-11,17.299999237060547
1963-07-12,17.299999237060547
1963-07-13,17.399999618530273
1963-07-14,17.0
1963-07-15,17.0
1963-07-16,17.799999237060547
1963-07-17,17.100000381469727
1963-07-18,17.299999237060547
1963-07-19,17.100000381469727
1963-07-20,17.0
1963-07-21,17.399999618530273
1963-07-22,17.399999618530273
1963-07-23,18.0
1963-07-24,17.799999237060547
1963-07-25,15.600000381469727
1963-07-26,15.600000381469727
1963-07-27,17.700000762939453
1963-07-28,15.300000190734865
1963-07-29,15.899999618530273
1963-07-30,15.5
1963-07-31,16.100000381469727
1963-08-01,15.600000381469727
1963-08-02,16.5
1963-08-03,16.299999237060547
1963-08-04,16.299999237060547
1963-08-05,16.100000381469727
1963-08-06,15.300000190734865
1963-08-07,19.100000381469727
1963-08-08,14.300000190734865
1963-08-09,14.300000190734865
1963-08-10,12.5
1963-08-11,12.5
1963-08-12,14.199999809265135
1963-08-13,14.300000190734865
1963-08-14,12.899999618530273
1963-08-15,13.800000190734865
1963-08-16,12.899999618530273
1963-08-17,12.899999618530273
1963-08-18,8.670000076293945
1963-08-19,8.670000076293945
1963-08-20,8.579999923706055
1963-08-21,8.329999923706055
1963-08-22,8.329999923706055
1963-08-23,8.670000076293945
1963-08-24,8.579999923706055
1963-08-25,8.670000076293945
1963-08-26,8.579999923706055
1963-08-27,8.579999923706055
1963-08-28,8.670000076293945
1963-08-29,8.670000076293945
1963-08-30,8.579999923706055
1963-08-31,8.579999923706055
1963-09-01,8.75
1963-09-02,8.75
1963-09-03,8.670000076293945
1963-09-04,8.75
1963-09-05,8.670000076293945
1963-09-06,8.670000076293945
1963-09-07,8.409999847412111
1963-09-08,8.579999923706055
1963-09-09,10.100000381469727
1963-09-10,10.399999618530273
1963-09-11,10.699999809265137
1963-09-12,10.699999809265137
1963-09-13,10.399999618530273
1963-09-14,10.300000190734863
1963-09-15,10.300000190734863
1963-09-16,10.100000381469727
1963-09-17,10.199999809265137
1963-09-18,10.199999809265137
1963-09-19,11.199999809265137
1963-09-20,10.300000190734863
1963-09-21,10.300000190734863
1963-09-22,10.300000190734863
1963-09-23,10.399999618530273
1963-09-24,10.399999618530273
1963-09-25,10.399999618530273
1963-09-26,10.300000190734863
1963-09-27,10.0
1963-09-28,10.0
1963-09-29,9.0
1963-09-30,9.0
1963-10-01,8.550000190734862
1963-10-02,8.180000305175781
1963-10-03,8.130000114440918
1963-10-04,8.609999656677246
1963-10-05,8.609999656677246
1963-10-06,9.489999771118164
1963-10-07,9.489999771118164
1963-10-08,8.890000343322754
1963-10-09,8.609999656677246
1963-10-10,8.689999580383299
1963-10-11,8.350000381469728
1963-10-12,8.239999771118164
1963-10-13,8.130000114440918
1963-10-14,8.130000114440918
1963-10-15,8.039999961853027
1963-10-16,7.929999828338622
1963-10-17,7.929999828338622
1963-10-18,8.130000114440918
1963-10-19,8.130000114440918
1963-10-20,8.609999656677246
1963-10-21,8.609999656677246
1963-10-22,7.760000228881836
1963-10-23,7.760000228881836
1963-10-24,8.350000381469728
1963-10-25,8.350000381469728
1963-10-26,8.409999847412111
1963-10-27,9.539999961853027
1963-10-28,8.890000343322754
1963-10-29,9.539999961853027
1963-10-30,8.689999580383299
1963-10-31,8.689999580383299
1963-11-01,8.689999580383299
1963-11-02,8.689999580383299
1963-11-03,8.689999580383299
1963-11-04,8.609999656677246
1963-11-05,8.689999580383299
1963-11-06,8.8100004196167
1963-11-07,8.8100004196167
1963-11-08,8.8100004196167
1963-11-09,8.8100004196167
1963-11-10,9.399999618530273
1963-11-11,9.399999618530273
1963-11-12,8.130000114440918
1963-11-13,8.130000114440918
1963-11-14,8.180000305175781
1963-11-15,8.130000114440918
1963-11-16,8.75
1963-11-17,8.130000114440918
1963-11-18,8.130000114440918
1963-11-19,8.75
1963-11-20,8.949999809265137
1963-11-21,8.949999809265137
1963-11-22,8.949999809265137
1963-11-23,8.949999809265137
1963-11-24,7.699999809265138
1963-11-25,7.699999809265138
1963-11-26,7.699999809265138
1963-11-27,7.1599998474121085
1963-11-28,7.389999866485598
1963-11-29,7.389999866485598
1963-11-30,7.699999809265138
1963-12-01,8.180000305175781
1963-12-02,8.130000114440918
1963-12-03,8.180000305175781
1963-12-04,8.300000190734862
1963-12-05,8.300000190734862
1963-12-06,8.239999771118164
1963-12-07,8.300000190734862
1963-12-08,7.389999866485598
1963-12-09,7.389999866485598
1963-12-10,7.699999809265138
1963-12-11,8.239999771118164
1963-12-12,8.350000381469728
1963-12-13,8.300000190734862
1963-12-14,8.300000190734862
1963-12-15,8.180000305175781
1963-12-16,8.130000114440918
1963-12-17,7.5
1963-12-18,6.9099998474121085
1963-12-19,7.449999809265138
1963-12-20,7.449999809265138
1963-12-21,8.180000305175781
1963-12-22,8.180000305175781
1963-12-23,8.130000114440918
1963-12-24,7.5
1963-12-25,8.180000305175781
1963-12-26,7.5
1963-12-27,7.5
1963-12-28,7.5
1963-12-29,7.5
1963-12-30,7.730000019073486
1963-12-31,7.960000038146973
1964-01-01,7.5
1964-01-02,7.5
1964-01-03,7.699999809265138
1964-01-04,7.5
1964-01-05,7.5
1964-01-06,7.5
1964-01-07,8.180000305175781
1964-01-08,8.130000114440918
1964-01-09,7.619999885559082
1964-01-10,7.699999809265138
1964-01-11,8.130000114440918
1964-01-12,8.75
1964-01-13,8.75
1964-01-14,9.539999961853027
1964-01-15,8.75
1964-01-16,8.75
1964-01-17,8.180000305175781
1964-01-18,8.180000305175781
1964-01-19,8.239999771118164
1964-01-20,8.949999809265137
1964-01-21,8.949999809265137
1964-01-22,9.600000381469727
1964-01-23,9.600000381469727
1964-01-24,8.180000305175781
1964-01-25,8.130000114440918
1964-01-26,8.180000305175781
1964-01-27,8.180000305175781
1964-01-28,8.130000114440918
1964-01-29,8.130000114440918
1964-01-30,8.130000114440918
1964-01-31,8.130000114440918
1964-02-01,8.130000114440918
1964-02-02,8.130000114440918
1964-02-03,7.449999809265138
1964-02-04,8.180000305175781
1964-02-05,8.130000114440918
1964-02-06,8.75
1964-02-07,8.75
1964-02-08,8.180000305175781
1964-02-09,8.180000305175781
1964-02-10,7.5
1964-02-11,7.449999809265138
1964-02-12,7.21999979019165
1964-02-13,7.1599998474121085
1964-02-14,7.449999809265138
1964-02-15,6.849999904632568
1964-02-16,7.1599998474121085
1964-02-17,7.1599998474121085
1964-02-18,7.449999809265138
1964-02-19,7.449999809265138
1964-02-20,7.389999866485598
1964-02-21,7.389999866485598
1964-02-22,7.21999979019165
1964-02-23,7.110000133514402
1964-02-24,7.019999980926514
1964-02-25,6.800000190734862
1964-02-26,6.739999771118164
1964-02-27,6.800000190734862
1964-02-28,6.739999771118164
1964-02-29,6.739999771118164
1964-03-01,6.849999904632568
1964-03-02,7.389999866485598
1964-03-03,7.389999866485598
1964-03-04,6.230000019073486
1964-03-05,6.800000190734862
1964-03-06,6.849999904632568
1964-03-07,6.739999771118164
1964-03-08,6.739999771118164
1964-03-09,6.849999904632568
1964-03-10,6.849999904632568
1964-03-11,6.739999771118164
1964-03-12,6.739999771118164
1964-03-13,7.019999980926514
1964-03-14,7.019999980926514
1964-03-15,6.800000190734862
1964-03-16,6.800000190734862
1964-03-17,6.800000190734862
1964-03-18,6.739999771118164
1964-03-19,6.739999771118164
1964-03-20,6.230000019073486
1964-03-21,6.230000019073486
1964-03-22,6.230000019073486
1964-03-23,6.230000019073486
1964-03-24,6.800000190734862
1964-03-25,6.289999961853027
1964-03-26,6.289999961853027
1964-03-27,7.329999923706055
1964-03-28,6.289999961853027
1964-03-29,7.650000095367432
1964-03-30,7.650000095367432
1964-03-31,6.96999979019165
1964-04-01,6.289999961853027
1964-04-02,6.289999961853027
1964-04-03,6.739999771118164
1964-04-04,6.289999961853027
1964-04-05,7.019999980926514
1964-04-06,7.110000133514402
1964-04-07,6.480000019073486
1964-04-08,6.480000019073486
1964-04-09,6.480000019073486
1964-04-10,6.739999771118164
1964-04-11,6.289999961853027
1964-04-12,6.739999771118164
1964-04-13,6.739999771118164
1964-04-14,6.630000114440918
1964-04-15,6.679999828338622
1964-04-16,6.679999828338622
1964-04-17,6.480000019073486
1964-04-18,6.230000019073486
1964-04-19,6.230000019073486
1964-04-20,5.829999923706055
1964-04-21,5.829999923706055
1964-04-22,5.829999923706055
1964-04-23,5.860000133514402
1964-04-24,5.860000133514402
1964-04-25,5.71999979019165
1964-04-26,5.96999979019165
1964-04-27,6.230000019073486
1964-04-28,6.230000019073486
1964-04-29,6.739999771118164
1964-04-30,6.230000019073486
1964-05-01,6.739999771118164
1964-05-02,6.739999771118164
1964-05-03,6.739999771118164
1964-05-04,7.019999980926514
1964-05-05,6.9099998474121085
1964-05-06,6.739999771118164
1964-05-07,6.739999771118164
1964-05-08,7.329999923706055
1964-05-09,8.550000190734862
1964-05-10,8.550000190734862
1964-05-11,7.5
1964-05-12,7.329999923706055
1964-05-13,9.199999809265137
1964-05-14,8.609999656677246
1964-05-15,9.199999809265137
1964-05-16,10.199999809265137
1964-05-17,9.199999809265137
1964-05-18,9.880000114440918
1964-05-19,9.199999809265137
1964-05-20,9.539999961853027
1964-05-21,9.539999961853027
1964-05-22,9.539999961853027
1964-05-23,9.489999771118164
1964-05-24,8.890000343322754
1964-05-25,8.890000343322754
1964-05-26,9.34000015258789
1964-05-27,9.34000015258789
1964-05-28,9.34000015258789
1964-05-29,9.539999961853027
1964-05-30,9.539999961853027
1964-05-31,10.199999809265137
1964-06-01,9.199999809265137
1964-06-02,8.890000343322754
1964-06-03,8.890000343322754
1964-06-04,8.550000190734862
1964-06-05,8.550000190734862
1964-06-06,8.609999656677246
1964-06-07,8.609999656677246
1964-06-08,8.609999656677246
1964-06-09,8.239999771118164
1964-06-10,8.239999771118164
1964-06-11,8.890000343322754
1964-06-12,8.890000343322754
1964-06-13,8.439999580383299
1964-06-14,8.890000343322754
1964-06-15,7.929999828338622
1964-06-16,7.929999828338622
1964-06-17,7.929999828338622
1964-06-18,7.929999828338622
1964-06-19,7.389999866485598
1964-06-20,6.849999904632568
1964-06-21,6.739999771118164
1964-06-22,6.96999979019165
1964-06-23,6.9099998474121085
1964-06-24,6.9099998474121085
1964-06-25,7.619999885559082
1964-06-26,6.9099998474121085
1964-06-27,6.9099998474121085
1964-06-28,6.849999904632568
1964-06-29,6.849999904632568
1964-06-30,6.369999885559082
1964-07-01,6.9099998474121085
1964-07-02,6.739999771118164
1964-07-03,6.739999771118164
1964-07-04,6.800000190734862
1964-07-05,7.21999979019165
1964-07-06,7.389999866485598
1964-07-07,7.389999866485598
1964-07-08,7.329999923706055
1964-07-09,7.619999885559082
1964-07-10,7.019999980926514
1964-07-11,6.96999979019165
1964-07-12,6.96999979019165
1964-07-13,6.739999771118164
1964-07-14,6.230000019073486
1964-07-15,6.230000019073486
1964-07-16,7.019999980926514
1964-07-17,6.9099998474121085
1964-07-18,7.019999980926514
1964-07-19,6.739999771118164
1964-07-20,6.849999904632568
1964-07-21,6.739999771118164
1964-07-22,6.739999771118164
1964-07-23,6.849999904632568
1964-07-24,6.849999904632568
1964-07-25,7.389999866485598
1964-07-26,7.389999866485598
1964-07-27,7.389999866485598
1964-07-28,7.389999866485598
1964-07-29,7.329999923706055
1964-07-30,7.389999866485598
1964-07-31,7.329999923706055
1964-08-01,8.300000190734862
1964-08-02,8.180000305175781
1964-08-03,8.130000114440918
1964-08-04,8.039999961853027
1964-08-05,8.039999961853027
1964-08-06,7.389999866485598
1964-08-07,8.039999961853027
1964-08-08,8.180000305175781
1964-08-09,8.180000305175781
1964-08-10,7.989999771118164
1964-08-11,8.689999580383299
1964-08-12,8.949999809265137
1964-08-13,8.949999809265137
1964-08-14,9.539999961853027
1964-08-15,9.539999961853027
1964-08-16,8.609999656677246
1964-08-17,8.609999656677246
1964-08-18,8.609999656677246
1964-08-19,8.609999656677246
1964-08-20,8.949999809265137
1964-08-21,8.949999809265137
1964-08-22,9.0
1964-08-23,8.180000305175781
1964-08-24,9.0
1964-08-25,9.149999618530273
1964-08-26,9.149999618530273
1964-08-27,8.180000305175781
1964-08-28,8.130000114440918
1964-08-29,8.130000114440918
1964-08-30,8.180000305175781
1964-08-31,8.180000305175781
1964-09-01,8.180000305175781
1964-09-02,8.180000305175781
1964-09-03,8.180000305175781
1964-09-04,11.300000190734865
1964-09-05,11.300000190734865
1964-09-06,9.199999809265137
1964-09-07,9.199999809265137
1964-09-08,13.5
1964-09-09,13.5
1964-09-10,14.199999809265135
1964-09-11,16.0
1964-09-12,16.799999237060547
1964-09-13,14.199999809265135
1964-09-14,14.199999809265135
1964-09-15,14.600000381469727
1964-09-16,15.0
1964-09-17,14.199999809265135
1964-09-18,13.899999618530273
1964-09-19,14.0
1964-09-20,14.600000381469727
1964-09-21,14.199999809265135
1964-09-22,14.199999809265135
1964-09-23,14.300000190734865
1964-09-24,14.300000190734865
1964-09-25,15.100000381469727
1964-09-26,15.800000190734865
1964-09-27,15.100000381469727
1964-09-28,15.100000381469727
1964-09-29,15.399999618530273
1964-09-30,15.100000381469727
1964-10-01,16.899999618530273
1964-10-02,16.899999618530273
1964-10-03,16.0
1964-10-04,15.899999618530273
1964-10-05,17.200000762939453
1964-10-06,15.899999618530273
1964-10-07,15.899999618530273
1964-10-08,17.100000381469727
1964-10-09,18.100000381469727
1964-10-10,18.100000381469727
1964-10-11,18.799999237060547
1964-10-12,19.100000381469727
1964-10-13,18.799999237060547
1964-10-14,19.39999961853028
1964-10-15,19.100000381469727
1964-10-16,18.799999237060547
1964-10-17,20.799999237060547
1964-10-18,20.799999237060547
1964-10-19,20.799999237060547
1964-10-20,20.0
1964-10-21,21.100000381469727
1964-10-22,20.5
1964-10-23,21.0
1964-10-24,21.39999961853028
1964-10-25,21.100000381469727
1964-10-26,21.0
1964-10-27,20.5
1964-10-28,20.5
1964-10-29,20.700000762939453
1964-10-30,21.39999961853028
1964-10-31,21.39999961853028
1964-11-01,20.799999237060547
1964-11-02,21.39999961853028
1964-11-03,21.39999961853028
1964-11-04,21.39999961853028
1964-11-05,21.39999961853028
1964-11-06,21.0
1964-11-07,21.0
1964-11-08,20.200000762939453
1964-11-09,20.5
1964-11-10,20.200000762939453
1964-11-11,20.5
1964-11-12,20.799999237060547
1964-11-13,20.799999237060547
1964-11-14,21.100000381469727
1964-11-15,21.39999961853028
1964-11-16,21.39999961853028
1964-11-17,21.100000381469727
1964-11-18,21.200000762939453
1964-11-19,21.200000762939453
1964-11-20,20.39999961853028
1964-11-21,20.39999961853028
1964-11-22,21.200000762939453
1964-11-23,21.200000762939453
1964-11-24,20.700000762939453
1964-11-25,20.700000762939453
1964-11-26,20.700000762939453
1964-11-27,20.700000762939453
1964-11-28,20.39999961853028
1964-11-29,21.0
1964-11-30,20.799999237060547
1964-12-01,20.700000762939453
1964-12-02,20.5
1964-12-03,20.39999961853028
1964-12-04,20.200000762939453
1964-12-05,20.0
1964-12-06,19.89999961853028
1964-12-07,19.700000762939453
1964-12-08,19.600000381469727
1964-12-09,19.39999961853028
1964-12-10,19.200000762939453
1964-12-11,19.100000381469727
1964-12-12,18.89999961853028
1964-12-13,18.700000762939453
1964-12-14,18.5
1964-12-15,18.39999961853028
1964-12-16,18.200000762939453
1964-12-17,17.600000381469727
1964-12-18,16.899999618530273
1964-12-19,17.200000762939453
1964-12-20,17.200000762939453
1964-12-21,17.100000381469727
1964-12-22,17.0
1964-12-23,17.100000381469727
1964-12-24,17.200000762939453
1964-12-25,16.600000381469727
1964-12-26,16.0
1964-12-27,16.100000381469727
1964-12-28,15.199999809265135
1964-12-29,16.100000381469727
1964-12-30,15.300000190734865
1964-12-31,16.200000762939453
1965-01-01,15.100000381469727
1965-01-02,16.100000381469727
1965-01-03,15.199999809265135
1965-01-04,16.100000381469727
1965-01-05,17.100000381469727
1965-01-06,17.100000381469727
1965-01-07,17.0
1965-01-08,17.0
1965-01-09,17.899999618530273
1965-01-10,16.799999237060547
1965-01-11,17.899999618530273
1965-01-12,18.299999237060547
1965-01-13,19.799999237060547
1965-01-14,18.200000762939453
1965-01-15,18.200000762939453
1965-01-16,18.5
1965-01-17,18.0
1965-01-18,15.100000381469727
1965-01-19,15.899999618530273
1965-01-20,15.199999809265135
1965-01-21,15.300000190734865
1965-01-22,15.100000381469727
1965-01-23,15.100000381469727
1965-01-24,14.399999618530273
1965-01-25,14.399999618530273
1965-01-26,14.300000190734865
1965-01-27,15.100000381469727
1965-01-28,15.100000381469727
1965-01-29,15.899999618530273
1965-01-30,15.899999618530273
1965-01-31,15.699999809265135
1965-02-01,15.5
1965-02-02,15.300000190734865
1965-02-03,15.100000381469727
1965-02-04,15.0
1965-02-05,14.699999809265135
1965-02-06,14.5
1965-02-07,14.399999618530273
1965-02-08,14.100000381469727
1965-02-09,13.899999618530273
1965-02-10,13.899999618530273
1965-02-11,13.899999618530273
1965-02-12,13.800000190734865
1965-02-13,13.800000190734865
1965-02-14,13.800000190734865
1965-02-15,13.800000190734865
1965-02-16,13.800000190734865
1965-02-17,13.800000190734865
1965-02-18,13.800000190734865
1965-02-19,13.800000190734865
1965-02-20,13.699999809265135
1965-02-21,13.699999809265135
1965-02-22,13.699999809265135
1965-02-23,13.699999809265135
1965-02-24,13.600000381469727
1965-02-25,13.600000381469727
1965-02-26,13.600000381469727
1965-02-27,13.600000381469727
1965-02-28,13.600000381469727
1965-03-01,13.5
1965-03-02,13.5
1965-03-03,13.5
1965-03-04,13.5
1965-03-05,13.5
1965-03-06,13.5
1965-03-07,13.5
1965-03-08,13.5
1965-03-09,13.399999618530273
1965-03-10,13.399999618530273
1965-03-11,13.399999618530273
1965-03-12,13.399999618530273
1965-03-13,13.0
1965-03-14,13.0
1965-03-15,13.0
1965-03-16,13.0
1965-03-17,13.0
1965-03-18,13.0
1965-03-19,13.0
1965-03-20,13.0
1965-03-21,12.199999809265135
1965-03-22,12.199999809265135
1965-03-23,12.199999809265135
1965-03-24,12.199999809265135
1965-03-25,12.199999809265135
1965-03-26,12.199999809265135
1965-03-27,12.199999809265135
1965-03-28,12.199999809265135
1965-03-29,12.199999809265135
1965-03-30,12.199999809265135
1965-03-31,12.199999809265135
1965-04-01,11.300000190734865
1965-04-02,11.300000190734865
1965-04-03,11.300000190734865
1965-04-04,11.300000190734865
1965-04-05,11.300000190734865
1965-04-06,11.300000190734865
1965-04-07,11.300000190734865
1965-04-08,11.300000190734865
1965-04-09,11.300000190734865
1965-04-10,11.300000190734865
1965-04-11,10.800000190734863
1965-04-12,10.800000190734863
1965-04-13,10.800000190734863
1965-04-14,10.800000190734863
1965-04-15,10.800000190734863
1965-04-16,10.800000190734863
1965-04-17,10.800000190734863
1965-04-18,10.800000190734863
1965-04-19,10.800000190734863
1965-04-20,10.800000190734863
1965-04-21,10.699999809265137
1965-04-22,10.600000381469727
1965-04-23,10.800000190734863
1965-04-24,10.800000190734863
1965-04-25,10.800000190734863
1965-04-26,10.800000190734863
1965-04-27,10.800000190734863
1965-04-28,10.800000190734863
1965-04-29,10.800000190734863
1965-04-30,10.800000190734863
1965-05-01,12.699999809265135
1965-05-02,12.699999809265135
1965-05-03,12.699999809265135
1965-05-04,12.699999809265135
1965-05-05,12.699999809265135
1965-05-06,12.699999809265135
1965-05-07,12.699999809265135
1965-05-08,12.699999809265135
1965-05-09,12.699999809265135
1965-05-10,12.699999809265135
1965-05-11,18.39999961853028
1965-05-12,18.39999961853028
1965-05-13,18.39999961853028
1965-05-14,18.39999961853028
1965-05-15,18.39999961853028
1965-05-16,18.39999961853028
1965-05-17,18.39999961853028
1965-05-18,18.39999961853028
1965-05-19,18.39999961853028
1965-05-20,21.700000762939453
1965-05-21,26.60000038146973
1965-05-22,26.60000038146973
1965-05-23,26.60000038146973
1965-05-24,26.60000038146973
1965-05-25,26.60000038146973
1965-05-26,26.60000038146973
1965-05-27,26.60000038146973
1965-05-28,26.60000038146973
1965-05-29,26.60000038146973
1965-05-30,26.60000038146973
1965-05-31,26.60000038146973
1965-06-01,32.299999237060554
1965-06-02,32.299999237060554
1965-06-03,32.299999237060554
1965-06-04,32.299999237060554
1965-06-05,32.299999237060554
1965-06-06,32.299999237060554
1965-06-07,32.299999237060554
1965-06-08,32.299999237060554
1965-06-09,32.299999237060554
1965-06-10,32.299999237060554
1965-06-11,34.799999237060554
1965-06-12,34.799999237060554
1965-06-13,34.799999237060554
1965-06-14,34.799999237060554
1965-06-15,34.799999237060554
1965-06-16,34.799999237060554
1965-06-17,34.799999237060554
1965-06-18,34.799999237060554
1965-06-19,34.799999237060554
1965-06-20,34.799999237060554
1965-06-21,34.299999237060554
1965-06-22,34.299999237060554
1965-06-23,34.299999237060554
1965-06-24,34.299999237060554
1965-06-25,34.299999237060554
1965-06-26,34.299999237060554
1965-06-27,34.299999237060554
1965-06-28,33.400001525878906
1965-06-29,33.400001525878906
1965-06-30,33.400001525878906
1965-07-01,33.400001525878906
1965-07-02,33.400001525878906
1965-07-03,33.400001525878906
1965-07-04,32.799999237060554
1965-07-05,33.09999847412109
1965-07-06,32.799999237060554
1965-07-07,31.10000038146973
1965-07-08,30.899999618530284
1965-07-09,29.20000076293945
1965-07-10,28.899999618530284
1965-07-11,29.20000076293945
1965-07-12,28.899999618530284
1965-07-13,28.899999618530284
1965-07-14,27.899999618530284
1965-07-15,27.70000076293945
1965-07-16,27.399999618530284
1965-07-17,27.70000076293945
1965-07-18,27.60000038146973
1965-07-19,27.5
1965-07-20,28.0
1965-07-21,27.0
1965-07-22,25.10000038146973
1965-07-23,25.10000038146973
1965-07-24,25.10000038146973
1965-07-25,24.29999923706055
1965-07-26,23.399999618530284
1965-07-27,23.399999618530284
1965-07-28,23.399999618530284
1965-07-29,23.10000038146973
1965-07-30,23.10000038146973
1965-07-31,22.200000762939453
1965-08-01,22.100000381469727
1965-08-02,21.899999618530284
1965-08-03,21.0
1965-08-04,21.0
1965-08-05,21.100000381469727
1965-08-06,20.5
1965-08-07,20.5
1965-08-08,20.39999961853028
1965-08-09,20.200000762939453
1965-08-10,20.5
1965-08-11,20.39999961853028
1965-08-12,20.5
1965-08-13,20.5
1965-08-14,20.200000762939453
1965-08-15,20.200000762939453
1965-08-16,20.200000762939453
1965-08-17,19.799999237060547
1965-08-18,18.5
1965-08-19,18.5
1965-08-20,18.700000762939453
1965-08-21,18.600000381469727
1965-08-22,18.0
1965-08-23,17.399999618530273
1965-08-24,17.0
1965-08-25,17.200000762939453
1965-08-26,17.200000762939453
1965-08-27,17.100000381469727
1965-08-28,17.0
1965-08-29,16.5
1965-08-30,16.0
1965-08-31,16.100000381469727
1965-09-01,16.200000762939453
1965-09-02,16.200000762939453
1965-09-03,16.700000762939453
1965-09-04,16.899999618530273
1965-09-05,17.100000381469727
1965-09-06,17.200000762939453
1965-09-07,17.200000762939453
1965-09-08,15.300000190734865
1965-09-09,15.899999618530273
1965-09-10,15.800000190734865
1965-09-11,15.800000190734865
1965-09-12,15.600000381469727
1965-09-13,15.5
1965-09-14,15.199999809265135
1965-09-15,15.100000381469727
1965-09-16,14.800000190734865
1965-09-17,14.600000381469727
1965-09-18,14.600000381469727
1965-09-19,14.600000381469727
1965-09-20,14.600000381469727
1965-09-21,14.600000381469727
1965-09-22,14.600000381469727
1965-09-23,14.600000381469727
1965-09-24,14.600000381469727
1965-09-25,14.699999809265135
1965-09-26,14.600000381469727
1965-09-27,14.600000381469727
1965-09-28,14.600000381469727
1965-09-29,14.5
1965-09-30,14.5
1965-10-01,14.399999618530273
1965-10-02,14.399999618530273
1965-10-03,14.5
1965-10-04,14.600000381469727
1965-10-05,14.5
1965-10-06,14.5
1965-10-07,14.5
1965-10-08,14.399999618530273
1965-10-09,14.300000190734865
1965-10-10,14.199999809265135
1965-10-11,14.100000381469727
1965-10-12,14.0
1965-10-13,14.0
1965-10-14,14.0
1965-10-15,13.800000190734865
1965-10-16,13.800000190734865
1965-10-17,13.699999809265135
1965-10-18,13.699999809265135
1965-10-19,13.699999809265135
1965-10-20,13.699999809265135
1965-10-21,13.600000381469727
1965-10-22,13.600000381469727
1965-10-23,13.300000190734865
1965-10-24,13.100000381469727
1965-10-25,13.0
1965-10-26,12.899999618530273
1965-10-27,12.899999618530273
1965-10-28,13.0
1965-10-29,13.0
1965-10-30,13.0
1965-10-31,12.800000190734865
1965-11-01,12.699999809265135
1965-11-02,12.699999809265135
1965-11-03,12.699999809265135
1965-11-04,12.699999809265135
1965-11-05,12.800000190734865
1965-11-06,12.800000190734865
1965-11-07,12.800000190734865
1965-11-08,12.800000190734865
1965-11-09,12.699999809265135
1965-11-10,12.699999809265135
1965-11-11,12.699999809265135
1965-11-12,12.699999809265135
1965-11-13,12.699999809265135
1965-11-14,12.699999809265135
1965-11-15,12.699999809265135
1965-11-16,12.5
1965-11-17,12.5
1965-11-18,12.5
1965-11-19,12.5
1965-11-20,12.600000381469727
1965-11-21,12.600000381469727
1965-11-22,12.699999809265135
1965-11-23,12.5
1965-11-24,12.5
1965-11-25,12.5
1965-11-26,12.5
1965-11-27,12.5
1965-11-28,12.5
1965-11-29,12.5
1965-11-30,12.5
1965-12-01,12.699999809265135
1965-12-02,12.600000381469727
1965-12-03,12.5
1965-12-04,12.5
1965-12-05,12.5
1965-12-06,12.5
1965-12-07,12.5
1965-12-08,12.5
1965-12-09,12.5
1965-12-10,12.5
1965-12-11,12.5
1965-12-12,12.5
1965-12-13,12.5
1965-12-14,12.5
1965-12-15,12.5
1965-12-16,12.5
1965-12-17,12.5
1965-12-18,12.5
1965-12-19,12.5
1965-12-20,12.5
1965-12-21,12.5
1965-12-22,12.399999618530273
1965-12-23,12.300000190734865
1965-12-24,12.300000190734865
1965-12-25,12.199999809265135
1965-12-26,12.199999809265135
1965-12-27,12.100000381469727
1965-12-28,12.100000381469727
1965-12-29,12.100000381469727
1965-12-30,12.100000381469727
1965-12-31,12.0
1966-01-01,11.899999618530273
1966-01-02,11.899999618530273
1966-01-03,11.899999618530273
1966-01-04,11.800000190734865
1966-01-05,11.800000190734865
1966-01-06,11.899999618530273
1966-01-07,11.899999618530273
1966-01-08,11.899999618530273
1966-01-09,11.899999618530273
1966-01-10,11.899999618530273
1966-01-11,12.0
1966-01-12,12.100000381469727
