Datetime,Streamflow (m3/s)
1955-02-03,
1955-02-04,
1955-02-05,
1955-02-06,
1955-02-07,
1955-02-08,
1955-02-09,
1955-02-10,
1955-02-11,
1955-02-12,
1955-02-13,
1955-02-14,
1955-02-15,
1955-02-16,
1955-02-17,
1955-02-18,
1955-02-19,
1955-02-20,
1955-02-21,
1955-02-22,
1955-02-23,
1955-02-24,
1955-02-25,
1955-02-26,
1955-02-27,
1955-02-28,
1955-03-01,
1955-03-02,
1955-03-03,
1955-03-04,
1955-03-05,
1955-03-06,
1955-03-07,
1955-03-08,
1955-03-09,
1955-03-10,
1955-03-11,
1955-03-12,
1955-03-13,
1955-03-14,
1955-03-15,
1955-03-16,
1955-03-17,
1955-03-18,
1955-03-19,
1955-03-20,
1955-03-21,
1955-03-22,
1955-03-23,
1955-03-24,
1955-03-25,
1955-03-26,
1955-03-27,
1955-03-28,
1955-03-29,
1955-03-30,
1955-03-31,
1955-04-01,
1955-04-02,
1955-04-03,
1955-04-04,
1955-04-05,
1955-04-06,
1955-04-07,
1955-04-08,
1955-04-09,
1955-04-10,
1955-04-11,
1955-04-12,
1955-04-13,
1955-04-14,
1955-04-15,
1955-04-16,
1955-04-17,
1955-04-18,898.0
1955-04-19,677.0
1955-04-20,626.0
1955-04-21,589.0
1955-04-22,549.0
1955-04-23,487.0
1955-04-24,425.0
1955-04-25,413.0
1955-04-26,405.0
1955-04-27,396.0
1955-04-28,391.0
1955-04-29,374.0
1955-04-30,354.0
1955-05-01,379.0
1955-05-02,507.0
1955-05-03,493.0
1955-05-04,501.0
1955-05-05,510.0
1955-05-06,498.0
1955-05-07,501.0
1955-05-08,547.0
1955-05-09,589.0
1955-05-10,637.0
1955-05-11,634.0
1955-05-12,603.0
1955-05-13,578.0
1955-05-14,547.0
1955-05-15,518.0
1955-05-16,481.0
1955-05-17,439.0
1955-05-18,388.0
1955-05-19,396.0
1955-05-20,433.0
1955-05-21,442.0
1955-05-22,450.0
1955-05-23,462.0
1955-05-24,470.0
1955-05-25,997.0
1955-05-26,1090.0
1955-05-27,949.0
1955-05-28,878.0
1955-05-29,869.0
1955-05-30,816.0
1955-05-31,906.0
1955-06-01,994.0
1955-06-02,926.0
1955-06-03,852.0
1955-06-04,801.0
1955-06-05,767.0
1955-06-06,733.0
1955-06-07,759.0
1955-06-08,719.0
1955-06-09,682.0
1955-06-10,671.0
1955-06-11,688.0
1955-06-12,708.0
1955-06-13,725.0
1955-06-14,733.0
1955-06-15,745.0
1955-06-16,725.0
1955-06-17,668.0
1955-06-18,685.0
1955-06-19,782.0
1955-06-20,878.0
1955-06-21,915.0
1955-06-22,844.0
1955-06-23,782.0
1955-06-24,728.0
1955-06-25,663.0
1955-06-26,620.0
1955-06-27,578.0
1955-06-28,561.0
1955-06-29,558.0
1955-06-30,597.0
1955-07-01,682.0
1955-07-02,889.0
1955-07-03,869.0
1955-07-04,847.0
1955-07-05,779.0
1955-07-06,705.0
1955-07-07,685.0
1955-07-08,668.0
1955-07-09,722.0
1955-07-10,776.0
1955-07-11,739.0
1955-07-12,742.0
1955-07-13,719.0
1955-07-14,708.0
1955-07-15,685.0
1955-07-16,688.0
1955-07-17,694.0
1955-07-18,742.0
1955-07-19,770.0
1955-07-20,739.0
1955-07-21,694.0
1955-07-22,660.0
1955-07-23,634.0
1955-07-24,620.0
1955-07-25,597.0
1955-07-26,566.0
1955-07-27,580.0
1955-07-28,549.0
1955-07-29,493.0
1955-07-30,450.0
1955-07-31,453.0
1955-08-01,456.0
1955-08-02,416.0
1955-08-03,382.0
1955-08-04,371.0
1955-08-05,351.0
1955-08-06,345.0
1955-08-07,314.0
1955-08-08,309.0
1955-08-09,306.0
1955-08-10,292.0
1955-08-11,278.0
1955-08-12,268.0
1955-08-13,254.0
1955-08-14,242.0
1955-08-15,253.0
1955-08-16,240.0
1955-08-17,227.0
1955-08-18,212.0
1955-08-19,209.0
1955-08-20,202.0
1955-08-21,195.0
1955-08-22,202.0
1955-08-23,193.0
1955-08-24,188.0
1955-08-25,180.0
1955-08-26,180.0
1955-08-27,178.0
1955-08-28,174.0
1955-08-29,171.0
1955-08-30,167.0
1955-08-31,161.0
1955-09-01,154.0
1955-09-02,161.0
1955-09-03,167.0
1955-09-04,172.0
1955-09-05,168.0
1955-09-06,157.0
1955-09-07,153.0
1955-09-08,170.0
1955-09-09,163.0
1955-09-10,156.0
1955-09-11,155.0
1955-09-12,149.0
1955-09-13,138.0
1955-09-14,135.0
1955-09-15,134.0
1955-09-16,133.0
1955-09-17,132.0
1955-09-18,133.0
1955-09-19,131.0
1955-09-20,133.0
1955-09-21,148.0
1955-09-22,164.0
1955-09-23,148.0
1955-09-24,131.0
1955-09-25,124.0
1955-09-26,122.0
1955-09-27,127.0
1955-09-28,130.0
1955-09-29,142.0
1955-09-30,163.0
1955-10-01,165.0
1955-10-02,171.0
1955-10-03,175.0
1955-10-04,168.0
1955-10-05,159.0
1955-10-06,153.0
1955-10-07,144.0
1955-10-08,142.0
1955-10-09,162.0
1955-10-10,167.0
1955-10-11,163.0
1955-10-12,160.0
1955-10-13,159.0
1955-10-14,157.0
1955-10-15,158.0
1955-10-16,167.0
1955-10-17,171.0
1955-10-18,162.0
1955-10-19,159.0
1955-10-20,154.0
1955-10-21,151.0
1955-10-22,148.0
1955-10-23,155.0
1955-10-24,171.0
1955-10-25,189.0
1955-10-26,185.0
1955-10-27,163.0
1955-10-28,161.0
1955-10-29,159.0
1955-10-30,180.0
1955-10-31,191.0
1955-11-01,
1955-11-02,
1955-11-03,
1955-11-04,
1955-11-05,
1955-11-06,
1955-11-07,
1955-11-08,
1955-11-09,
1955-11-10,
1955-11-11,
1955-11-12,
1955-11-13,
1955-11-14,
1955-11-15,
1955-11-16,
1955-11-17,
1955-11-18,
1955-11-19,
1955-11-20,
1955-11-21,
1955-11-22,
1955-11-23,
1955-11-24,
1955-11-25,
1955-11-26,
1955-11-27,
1955-11-28,
1955-11-29,
1955-11-30,
1955-12-01,
1955-12-02,
1955-12-03,
1955-12-04,
1955-12-05,
1955-12-06,
1955-12-07,
1955-12-08,
1955-12-09,
1955-12-10,
1955-12-11,
1955-12-12,
1955-12-13,
1955-12-14,
1955-12-15,
1955-12-16,
1955-12-17,
1955-12-18,
1955-12-19,
1955-12-20,
1955-12-21,
1955-12-22,
1955-12-23,
1955-12-24,
1955-12-25,
1955-12-26,
1955-12-27,
1955-12-28,
1955-12-29,
1955-12-30,
1955-12-31,
1956-01-01,
1956-01-02,
1956-01-03,
1956-01-04,
1956-01-05,
1956-01-06,
1956-01-07,
1956-01-08,
1956-01-09,
1956-01-10,
1956-01-11,
1956-01-12,
1956-01-13,
1956-01-14,
1956-01-15,
1956-01-16,
1956-01-17,
1956-01-18,
1956-01-19,
1956-01-20,
1956-01-21,
1956-01-22,
1956-01-23,
1956-01-24,
1956-01-25,
1956-01-26,
1956-01-27,
1956-01-28,
1956-01-29,
1956-01-30,
1956-01-31,
1956-02-01,
1956-02-02,
1956-02-03,
1956-02-04,
1956-02-05,
1956-02-06,
1956-02-07,
1956-02-08,
1956-02-09,
1956-02-10,
1956-02-11,
1956-02-12,
1956-02-13,
1956-02-14,
1956-02-15,
1956-02-16,
1956-02-17,
1956-02-18,
1956-02-19,
1956-02-20,
1956-02-21,
1956-02-22,
1956-02-23,
1956-02-24,
1956-02-25,
1956-02-26,
1956-02-27,
1956-02-28,
1956-02-29,
1956-03-01,
1956-03-02,
1956-03-03,
1956-03-04,
1956-03-05,
1956-03-06,
1956-03-07,
1956-03-08,
1956-03-09,
1956-03-10,
1956-03-11,
1956-03-12,
1956-03-13,
1956-03-14,
1956-03-15,
1956-03-16,
1956-03-17,
1956-03-18,
1956-03-19,
1956-03-20,
1956-03-21,
1956-03-22,
1956-03-23,
1956-03-24,
1956-03-25,
1956-03-26,
1956-03-27,
1956-03-28,
1956-03-29,
1956-03-30,
1956-03-31,
1956-04-01,
1956-04-02,
1956-04-03,
1956-04-04,
1956-04-05,
1956-04-06,
1956-04-07,
1956-04-08,
1956-04-09,
1956-04-10,
1956-04-11,
1956-04-12,
1956-04-13,
1956-04-14,
1956-04-15,
1956-04-16,
1956-04-17,
1956-04-18,
1956-04-19,
1956-04-20,
1956-04-21,
1956-04-22,
1956-04-23,
1956-04-24,
1956-04-25,
1956-04-26,
1956-04-27,
1956-04-28,
1956-04-29,
1956-04-30,
1956-05-01,453.0
1956-05-02,450.0
1956-05-03,453.0
1956-05-04,394.0
1956-05-05,351.0
1956-05-06,357.0
1956-05-07,340.0
1956-05-08,328.0
1956-05-09,297.0
1956-05-10,280.0
1956-05-11,292.0
1956-05-12,294.0
1956-05-13,286.0
1956-05-14,282.0
1956-05-15,297.0
1956-05-16,263.0
1956-05-17,282.0
1956-05-18,348.0
1956-05-19,371.0
1956-05-20,396.0
1956-05-21,394.0
1956-05-22,391.0
1956-05-23,371.0
1956-05-24,439.0
1956-05-25,507.0
1956-05-26,711.0
1956-05-27,974.0
1956-05-28,1010.0
1956-05-29,940.0
1956-05-30,923.0
1956-05-31,900.0
1956-06-01,861.0
1956-06-02,821.0
1956-06-03,827.0
1956-06-04,847.0
1956-06-05,903.0
1956-06-06,963.0
1956-06-07,994.0
1956-06-08,1060.0
1956-06-09,1060.0
1956-06-10,1030.0
1956-06-11,985.0
1956-06-12,968.0
1956-06-13,883.0
1956-06-14,833.0
1956-06-15,765.0
1956-06-16,648.0
1956-06-17,612.0
1956-06-18,606.0
1956-06-19,606.0
1956-06-20,595.0
1956-06-21,589.0
1956-06-22,592.0
1956-06-23,660.0
1956-06-24,731.0
1956-06-25,711.0
1956-06-26,694.0
1956-06-27,708.0
1956-06-28,685.0
1956-06-29,660.0
1956-06-30,623.0
1956-07-01,597.0
1956-07-02,575.0
1956-07-03,552.0
1956-07-04,532.0
1956-07-05,507.0
1956-07-06,496.0
1956-07-07,498.0
1956-07-08,532.0
1956-07-09,501.0
1956-07-10,527.0
1956-07-11,855.0
1956-07-12,852.0
1956-07-13,782.0
1956-07-14,739.0
1956-07-15,668.0
1956-07-16,634.0
1956-07-17,561.0
1956-07-18,521.0
1956-07-19,487.0
1956-07-20,479.0
1956-07-21,507.0
1956-07-22,524.0
1956-07-23,555.0
1956-07-24,541.0
1956-07-25,515.0
1956-07-26,473.0
1956-07-27,459.0
1956-07-28,425.0
1956-07-29,425.0
1956-07-30,394.0
1956-07-31,365.0
1956-08-01,348.0
1956-08-02,365.0
1956-08-03,360.0
1956-08-04,385.0
1956-08-05,377.0
1956-08-06,371.0
1956-08-07,345.0
1956-08-08,365.0
1956-08-09,394.0
1956-08-10,388.0
1956-08-11,405.0
1956-08-12,360.0
1956-08-13,348.0
1956-08-14,354.0
1956-08-15,326.0
1956-08-16,306.0
1956-08-17,283.0
1956-08-18,286.0
1956-08-19,289.0
1956-08-20,294.0
1956-08-21,281.0
1956-08-22,251.0
1956-08-23,250.0
1956-08-24,249.0
1956-08-25,248.0
1956-08-26,248.0
1956-08-27,247.0
1956-08-28,246.0
1956-08-29,246.0
1956-08-30,242.0
1956-08-31,238.0
1956-09-01,224.0
1956-09-02,225.0
1956-09-03,242.0
1956-09-04,263.0
1956-09-05,259.0
1956-09-06,246.0
1956-09-07,240.0
1956-09-08,249.0
1956-09-09,258.0
1956-09-10,253.0
1956-09-11,250.0
1956-09-12,245.0
1956-09-13,237.0
1956-09-14,227.0
1956-09-15,226.0
1956-09-16,228.0
1956-09-17,227.0
1956-09-18,222.0
1956-09-19,208.0
1956-09-20,194.0
1956-09-21,194.0
1956-09-22,210.0
1956-09-23,210.0
1956-09-24,209.0
1956-09-25,207.0
1956-09-26,206.0
1956-09-27,194.0
1956-09-28,195.0
1956-09-29,212.0
1956-09-30,210.0
1956-10-01,213.0
1956-10-02,210.0
1956-10-03,195.0
1956-10-04,180.0
1956-10-05,187.0
1956-10-06,185.0
1956-10-07,177.0
1956-10-08,180.0
1956-10-09,178.0
1956-10-10,176.0
1956-10-11,180.0
1956-10-12,172.0
1956-10-13,159.0
1956-10-14,169.0
1956-10-15,173.0
1956-10-16,177.0
1956-10-17,175.0
1956-10-18,173.0
1956-10-19,177.0
1956-10-20,180.0
1956-10-21,183.0
1956-10-22,185.0
1956-10-23,176.0
1956-10-24,180.0
1956-10-25,186.0
1956-10-26,184.0
1956-10-27,184.0
1956-10-28,182.0
1956-10-29,182.0
1956-10-30,182.0
1956-10-31,182.0
1956-11-01,
1956-11-02,
1956-11-03,
1956-11-04,
1956-11-05,
1956-11-06,
1956-11-07,
1956-11-08,
1956-11-09,
1956-11-10,
1956-11-11,
1956-11-12,
1956-11-13,
1956-11-14,
1956-11-15,
1956-11-16,
1956-11-17,
1956-11-18,
1956-11-19,
1956-11-20,
1956-11-21,
1956-11-22,
1956-11-23,
1956-11-24,
1956-11-25,
1956-11-26,
1956-11-27,
1956-11-28,
1956-11-29,
1956-11-30,
1956-12-01,
1956-12-02,
1956-12-03,
1956-12-04,
1956-12-05,
1956-12-06,
1956-12-07,
1956-12-08,
1956-12-09,
1956-12-10,
1956-12-11,
1956-12-12,
1956-12-13,
1956-12-14,
1956-12-15,
1956-12-16,
1956-12-17,
1956-12-18,
1956-12-19,
1956-12-20,
1956-12-21,
1956-12-22,
1956-12-23,
1956-12-24,
1956-12-25,
1956-12-26,
1956-12-27,
1956-12-28,
1956-12-29,
1956-12-30,
1956-12-31,
1957-01-01,
1957-01-02,
1957-01-03,
1957-01-04,
1957-01-05,
1957-01-06,
1957-01-07,
1957-01-08,
1957-01-09,
1957-01-10,
1957-01-11,
1957-01-12,
1957-01-13,
1957-01-14,
1957-01-15,
1957-01-16,
1957-01-17,
1957-01-18,
1957-01-19,
1957-01-20,
1957-01-21,
1957-01-22,
1957-01-23,
1957-01-24,
1957-01-25,
1957-01-26,
1957-01-27,
1957-01-28,
1957-01-29,
1957-01-30,
1957-01-31,
1957-02-01,
1957-02-02,
1957-02-03,
1957-02-04,
1957-02-05,
1957-02-06,
1957-02-07,
1957-02-08,
1957-02-09,
1957-02-10,
1957-02-11,
1957-02-12,
1957-02-13,
1957-02-14,
1957-02-15,
1957-02-16,
1957-02-17,
1957-02-18,
1957-02-19,
1957-02-20,
1957-02-21,
1957-02-22,
1957-02-23,
1957-02-24,
1957-02-25,
1957-02-26,
1957-02-27,
1957-02-28,
1957-03-01,
1957-03-02,
1957-03-03,
1957-03-04,
1957-03-05,
1957-03-06,
1957-03-07,
1957-03-08,
1957-03-09,
1957-03-10,
1957-03-11,
1957-03-12,
1957-03-13,
1957-03-14,
1957-03-15,
1957-03-16,
1957-03-17,
1957-03-18,
1957-03-19,
1957-03-20,
1957-03-21,
1957-03-22,
1957-03-23,
1957-03-24,
1957-03-25,
1957-03-26,
1957-03-27,
1957-03-28,
1957-03-29,
1957-03-30,
1957-03-31,
1957-04-01,
1957-04-02,
1957-04-03,
1957-04-04,
1957-04-05,
1957-04-06,
1957-04-07,
1957-04-08,
1957-04-09,
1957-04-10,
1957-04-11,
1957-04-12,
1957-04-13,
1957-04-14,
1957-04-15,
1957-04-16,
1957-04-17,
1957-04-18,
1957-04-19,
1957-04-20,
1957-04-21,
1957-04-22,
1957-04-23,
1957-04-24,
1957-04-25,
1957-04-26,
1957-04-27,
1957-04-28,
1957-04-29,
1957-04-30,
1957-05-01,343.0
1957-05-02,328.0
1957-05-03,462.0
1957-05-04,391.0
1957-05-05,365.0
1957-05-06,340.0
1957-05-07,320.0
1957-05-08,343.0
1957-05-09,490.0
1957-05-10,606.0
1957-05-11,677.0
1957-05-12,745.0
1957-05-13,762.0
1957-05-14,793.0
1957-05-15,827.0
1957-05-16,801.0
1957-05-17,733.0
1957-05-18,705.0
1957-05-19,677.0
1957-05-20,648.0
1957-05-21,674.0
1957-05-22,858.0
1957-05-23,858.0
1957-05-24,821.0
1957-05-25,816.0
1957-05-26,810.0
1957-05-27,841.0
1957-05-28,883.0
1957-05-29,889.0
1957-05-30,855.0
1957-05-31,773.0
1957-06-01,691.0
1957-06-02,677.0
1957-06-03,660.0
1957-06-04,651.0
1957-06-05,617.0
1957-06-06,552.0
1957-06-07,507.0
1957-06-08,504.0
1957-06-09,501.0
1957-06-10,498.0
1957-06-11,555.0
1957-06-12,612.0
1957-06-13,600.0
1957-06-14,637.0
1957-06-15,680.0
1957-06-16,745.0
1957-06-17,810.0
1957-06-18,799.0
1957-06-19,796.0
1957-06-20,759.0
1957-06-21,725.0
1957-06-22,697.0
1957-06-23,637.0
1957-06-24,575.0
1957-06-25,530.0
1957-06-26,496.0
1957-06-27,490.0
1957-06-28,442.0
1957-06-29,450.0
1957-06-30,462.0
1957-07-01,479.0
1957-07-02,464.0
1957-07-03,453.0
1957-07-04,430.0
1957-07-05,396.0
1957-07-06,382.0
1957-07-07,368.0
1957-07-08,354.0
1957-07-09,328.0
1957-07-10,326.0
1957-07-11,300.0
1957-07-12,286.0
1957-07-13,277.0
1957-07-14,261.0
1957-07-15,244.0
1957-07-16,228.0
1957-07-17,231.0
1957-07-18,234.0
1957-07-19,237.0
1957-07-20,220.0
1957-07-21,212.0
1957-07-22,204.0
1957-07-23,185.0
1957-07-24,180.0
1957-07-25,178.0
1957-07-26,179.0
1957-07-27,180.0
1957-07-28,181.0
1957-07-29,183.0
1957-07-30,185.0
1957-07-31,168.0
1957-08-01,161.0
1957-08-02,161.0
1957-08-03,160.0
1957-08-04,152.0
1957-08-05,144.0
1957-08-06,143.0
1957-08-07,136.0
1957-08-08,137.0
1957-08-09,136.0
1957-08-10,135.0
1957-08-11,134.0
1957-08-12,133.0
1957-08-13,135.0
1957-08-14,133.0
1957-08-15,132.0
1957-08-16,125.0
1957-08-17,129.0
1957-08-18,126.0
1957-08-19,123.0
1957-08-20,134.0
1957-08-21,150.0
1957-08-22,144.0
1957-08-23,136.0
1957-08-24,133.0
1957-08-25,132.0
1957-08-26,131.0
1957-08-27,127.0
1957-08-28,122.0
1957-08-29,113.0
1957-08-30,114.0
1957-08-31,113.0
1957-09-01,112.0
1957-09-02,111.0
1957-09-03,110.0
1957-09-04,140.0
1957-09-05,163.0
1957-09-06,163.0
1957-09-07,152.0
1957-09-08,150.0
1957-09-09,147.0
1957-09-10,148.0
1957-09-11,154.0
1957-09-12,145.0
1957-09-13,152.0
1957-09-14,146.0
1957-09-15,140.0
1957-09-16,135.0
1957-09-17,136.0
1957-09-18,126.0
1957-09-19,121.0
1957-09-20,131.0
1957-09-21,150.0
1957-09-22,169.0
1957-09-23,160.0
1957-09-24,147.0
1957-09-25,139.0
1957-09-26,136.0
1957-09-27,129.0
1957-09-28,115.0
1957-09-29,127.0
1957-09-30,139.0
1957-10-01,145.0
1957-10-02,153.0
1957-10-03,144.0
1957-10-04,133.0
1957-10-05,121.0
1957-10-06,132.0
1957-10-07,144.0
1957-10-08,146.0
1957-10-09,129.0
1957-10-10,116.0
1957-10-11,107.0
1957-10-12,107.0
1957-10-13,115.0
1957-10-14,123.0
1957-10-15,131.0
1957-10-16,150.0
1957-10-17,160.0
1957-10-18,160.0
1957-10-19,164.0
1957-10-20,168.0
1957-10-21,168.0
1957-10-22,167.0
1957-10-23,165.0
1957-10-24,163.0
1957-10-25,164.0
1957-10-26,165.0
1957-10-27,166.0
1957-10-28,171.0
1957-10-29,166.0
1957-10-30,179.0
1957-10-31,266.0
1957-11-01,
1957-11-02,
1957-11-03,
1957-11-04,
1957-11-05,
1957-11-06,
1957-11-07,
1957-11-08,
1957-11-09,
1957-11-10,
1957-11-11,
1957-11-12,
1957-11-13,
1957-11-14,
1957-11-15,
1957-11-16,
1957-11-17,
1957-11-18,
1957-11-19,
1957-11-20,
1957-11-21,
1957-11-22,
1957-11-23,
1957-11-24,
1957-11-25,
1957-11-26,
1957-11-27,
1957-11-28,
1957-11-29,
1957-11-30,
1957-12-01,
1957-12-02,
1957-12-03,
1957-12-04,
1957-12-05,
1957-12-06,
1957-12-07,
1957-12-08,
1957-12-09,
1957-12-10,
1957-12-11,
1957-12-12,
1957-12-13,
1957-12-14,
1957-12-15,
1957-12-16,
1957-12-17,
1957-12-18,
1957-12-19,
1957-12-20,
1957-12-21,
1957-12-22,
1957-12-23,
1957-12-24,
1957-12-25,
1957-12-26,
1957-12-27,
1957-12-28,
1957-12-29,
1957-12-30,
1957-12-31,
1958-01-01,
1958-01-02,
1958-01-03,
1958-01-04,
1958-01-05,
1958-01-06,
1958-01-07,
1958-01-08,
1958-01-09,
1958-01-10,
1958-01-11,
1958-01-12,
1958-01-13,
1958-01-14,
1958-01-15,
1958-01-16,
1958-01-17,
1958-01-18,
1958-01-19,
1958-01-20,
1958-01-21,
1958-01-22,
1958-01-23,
1958-01-24,
1958-01-25,
1958-01-26,
1958-01-27,
1958-01-28,
1958-01-29,
1958-01-30,
1958-01-31,
1958-02-01,
1958-02-02,
1958-02-03,
1958-02-04,
1958-02-05,
1958-02-06,
1958-02-07,
1958-02-08,
1958-02-09,
1958-02-10,
1958-02-11,
1958-02-12,
1958-02-13,
1958-02-14,
1958-02-15,
1958-02-16,
1958-02-17,
1958-02-18,
1958-02-19,
1958-02-20,
1958-02-21,
1958-02-22,
1958-02-23,
1958-02-24,
1958-02-25,
1958-02-26,
1958-02-27,
1958-02-28,
1958-03-01,
1958-03-02,
1958-03-03,
1958-03-04,
1958-03-05,
1958-03-06,
1958-03-07,
1958-03-08,
1958-03-09,
1958-03-10,
1958-03-11,
1958-03-12,
1958-03-13,
1958-03-14,
1958-03-15,
1958-03-16,
1958-03-17,
1958-03-18,
1958-03-19,
1958-03-20,
1958-03-21,
1958-03-22,
1958-03-23,
1958-03-24,
1958-03-25,
1958-03-26,
1958-03-27,
1958-03-28,
1958-03-29,
1958-03-30,
1958-03-31,
1958-04-01,
1958-04-02,
1958-04-03,
1958-04-04,
1958-04-05,
1958-04-06,
1958-04-07,
1958-04-08,
1958-04-09,
1958-04-10,
1958-04-11,974.0
1958-04-12,917.0
1958-04-13,1130.0
1958-04-14,1080.0
1958-04-15,1050.0
1958-04-16,997.0
1958-04-17,943.0
1958-04-18,909.0
1958-04-19,906.0
1958-04-20,971.0
1958-04-21,949.0
1958-04-22,881.0
1958-04-23,765.0
1958-04-24,685.0
1958-04-25,606.0
1958-04-26,527.0
1958-04-27,476.0
1958-04-28,456.0
1958-04-29,413.0
1958-04-30,391.0
1958-05-01,374.0
1958-05-02,354.0
1958-05-03,334.0
1958-05-04,306.0
1958-05-05,294.0
1958-05-06,292.0
1958-05-07,260.0
1958-05-08,231.0
1958-05-09,256.0
1958-05-10,334.0
1958-05-11,348.0
1958-05-12,365.0
1958-05-13,411.0
1958-05-14,411.0
1958-05-15,416.0
1958-05-16,479.0
1958-05-17,597.0
1958-05-18,714.0
1958-05-19,736.0
1958-05-20,782.0
1958-05-21,745.0
1958-05-22,668.0
1958-05-23,665.0
1958-05-24,665.0
1958-05-25,654.0
1958-05-26,634.0
1958-05-27,626.0
1958-05-28,614.0
1958-05-29,677.0
1958-05-30,697.0
1958-05-31,714.0
1958-06-01,705.0
1958-06-02,697.0
1958-06-03,685.0
1958-06-04,660.0
1958-06-05,643.0
1958-06-06,680.0
1958-06-07,648.0
1958-06-08,606.0
1958-06-09,660.0
1958-06-10,631.0
1958-06-11,620.0
1958-06-12,682.0
1958-06-13,739.0
1958-06-14,685.0
1958-06-15,640.0
1958-06-16,629.0
1958-06-17,646.0
1958-06-18,787.0
1958-06-19,804.0
1958-06-20,787.0
1958-06-21,748.0
1958-06-22,711.0
1958-06-23,680.0
1958-06-24,606.0
1958-06-25,561.0
1958-06-26,513.0
1958-06-27,544.0
1958-06-28,575.0
1958-06-29,572.0
1958-06-30,552.0
1958-07-01,496.0
1958-07-02,484.0
1958-07-03,442.0
1958-07-04,422.0
1958-07-05,419.0
1958-07-06,479.0
1958-07-07,510.0
1958-07-08,552.0
1958-07-09,555.0
1958-07-10,527.0
1958-07-11,544.0
1958-07-12,552.0
1958-07-13,544.0
1958-07-14,535.0
1958-07-15,637.0
1958-07-16,702.0
1958-07-17,657.0
1958-07-18,606.0
1958-07-19,578.0
1958-07-20,527.0
1958-07-21,555.0
1958-07-22,629.0
1958-07-23,620.0
1958-07-24,578.0
1958-07-25,535.0
1958-07-26,504.0
1958-07-27,467.0
1958-07-28,459.0
1958-07-29,439.0
1958-07-30,399.0
1958-07-31,396.0
1958-08-01,402.0
1958-08-02,430.0
1958-08-03,394.0
1958-08-04,357.0
1958-08-05,337.0
1958-08-06,331.0
1958-08-07,314.0
1958-08-08,328.0
1958-08-09,328.0
1958-08-10,294.0
1958-08-11,278.0
1958-08-12,278.0
1958-08-13,278.0
1958-08-14,264.0
1958-08-15,245.0
1958-08-16,232.0
1958-08-17,222.0
1958-08-18,212.0
1958-08-19,201.0
1958-08-20,204.0
1958-08-21,199.0
1958-08-22,195.0
1958-08-23,192.0
1958-08-24,189.0
1958-08-25,185.0
1958-08-26,183.0
1958-08-27,181.0
1958-08-28,179.0
1958-08-29,175.0
1958-08-30,175.0
1958-08-31,170.0
1958-09-01,173.0
1958-09-02,176.0
1958-09-03,180.0
1958-09-04,181.0
1958-09-05,178.0
1958-09-06,168.0
1958-09-07,168.0
1958-09-08,167.0
1958-09-09,169.0
1958-09-10,167.0
1958-09-11,165.0
1958-09-12,157.0
1958-09-13,148.0
1958-09-14,148.0
1958-09-15,148.0
1958-09-16,143.0
1958-09-17,137.0
1958-09-18,144.0
1958-09-19,139.0
1958-09-20,133.0
1958-09-21,135.0
1958-09-22,138.0
1958-09-23,139.0
1958-09-24,140.0
1958-09-25,146.0
1958-09-26,146.0
1958-09-27,152.0
1958-09-28,155.0
1958-09-29,157.0
1958-09-30,152.0
1958-10-01,149.0
1958-10-02,138.0
1958-10-03,136.0
1958-10-04,135.0
1958-10-05,129.0
1958-10-06,134.0
1958-10-07,134.0
1958-10-08,129.0
1958-10-09,129.0
1958-10-10,130.0
1958-10-11,126.0
1958-10-12,125.0
1958-10-13,123.0
1958-10-14,121.0
1958-10-15,129.0
1958-10-16,138.0
1958-10-17,146.0
1958-10-18,140.0
1958-10-19,143.0
1958-10-20,145.0
1958-10-21,145.0
1958-10-22,137.0
1958-10-23,140.0
1958-10-24,162.0
1958-10-25,174.0
1958-10-26,158.0
1958-10-27,158.0
1958-10-28,169.0
1958-10-29,180.0
1958-10-30,164.0
1958-10-31,148.0
1958-11-01,
1958-11-02,
1958-11-03,
1958-11-04,
1958-11-05,
1958-11-06,
1958-11-07,
1958-11-08,
1958-11-09,
1958-11-10,
1958-11-11,
1958-11-12,
1958-11-13,
1958-11-14,
1958-11-15,
1958-11-16,
1958-11-17,
1958-11-18,
1958-11-19,
1958-11-20,
1958-11-21,
1958-11-22,
1958-11-23,
1958-11-24,
1958-11-25,
1958-11-26,
1958-11-27,
1958-11-28,
1958-11-29,
1958-11-30,
1958-12-01,
1958-12-02,
1958-12-03,
1958-12-04,
1958-12-05,
1958-12-06,
1958-12-07,
1958-12-08,
1958-12-09,
1958-12-10,
1958-12-11,
1958-12-12,
1958-12-13,
1958-12-14,
1958-12-15,
1958-12-16,
1958-12-17,
1958-12-18,
1958-12-19,
1958-12-20,
1958-12-21,
1958-12-22,
1958-12-23,
1958-12-24,
1958-12-25,
1958-12-26,
1958-12-27,
1958-12-28,
1958-12-29,
1958-12-30,
1958-12-31,
1959-01-01,
1959-01-02,
1959-01-03,
1959-01-04,
1959-01-05,
1959-01-06,
1959-01-07,
1959-01-08,
1959-01-09,
1959-01-10,
1959-01-11,
1959-01-12,
1959-01-13,
1959-01-14,
1959-01-15,
1959-01-16,
1959-01-17,
1959-01-18,
1959-01-19,
1959-01-20,
1959-01-21,
1959-01-22,
1959-01-23,
1959-01-24,
1959-01-25,
1959-01-26,
1959-01-27,
1959-01-28,
1959-01-29,
1959-01-30,
