Datetime,Streamflow (m3/s)
1972-11-23,1210.0
1972-11-24,1180.0
1972-11-25,1180.0
1972-11-26,1170.0
1972-11-27,1180.0
1972-11-28,1220.0
1972-11-29,1210.0
1972-11-30,1180.0
1972-12-01,1280.0
1972-12-02,1270.0
1972-12-03,1200.0
1972-12-04,1200.0
1972-12-05,1250.0
1972-12-06,1250.0
1972-12-07,1210.0
1972-12-08,1150.0
1972-12-09,1160.0
1972-12-10,1190.0
1972-12-11,923.0
1972-12-12,883.0
1972-12-13,909.0
1972-12-14,920.0
1972-12-15,937.0
1972-12-16,983.0
1972-12-17,997.0
1972-12-18,1080.0
1972-12-19,1620.0
1972-12-20,1420.0
1972-12-21,1440.0
1972-12-22,1510.0
1972-12-23,1470.0
1972-12-24,1430.0
1972-12-25,1360.0
1972-12-26,1590.0
1972-12-27,1440.0
1972-12-28,1400.0
1972-12-29,1290.0
1972-12-30,1250.0
1972-12-31,1190.0
1973-01-01,1180.0
1973-01-02,1170.0
1973-01-03,1160.0
1973-01-04,1120.0
1973-01-05,1100.0
1973-01-06,1100.0
1973-01-07,1100.0
1973-01-08,1120.0
1973-01-09,1150.0
1973-01-10,1150.0
1973-01-11,1090.0
1973-01-12,1050.0
1973-01-13,963.0
1973-01-14,934.0
1973-01-15,991.0
1973-01-16,1160.0
1973-01-17,1130.0
1973-01-18,1130.0
1973-01-19,1100.0
1973-01-20,1090.0
1973-01-21,1100.0
1973-01-22,1090.0
1973-01-23,1120.0
1973-01-24,1120.0
1973-01-25,1140.0
1973-01-26,1110.0
1973-01-27,1090.0
1973-01-28,1070.0
1973-01-29,1040.0
1973-01-30,1040.0
1973-01-31,1030.0
1973-02-01,994.0
1973-02-02,1020.0
1973-02-03,1020.0
1973-02-04,1000.0
1973-02-05,1010.0
1973-02-06,1000.0
1973-02-07,917.0
1973-02-08,917.0
1973-02-09,906.0
1973-02-10,883.0
1973-02-11,912.0
1973-02-12,912.0
1973-02-13,915.0
1973-02-14,900.0
1973-02-15,886.0
1973-02-16,861.0
1973-02-17,912.0
1973-02-18,960.0
1973-02-19,943.0
1973-02-20,943.0
1973-02-21,932.0
1973-02-22,923.0
1973-02-23,898.0
1973-02-24,923.0
1973-02-25,934.0
1973-02-26,960.0
1973-02-27,1010.0
1973-02-28,968.0
1973-03-01,951.0
1973-03-02,934.0
1973-03-03,971.0
1973-03-04,954.0
1973-03-05,934.0
1973-03-06,954.0
1973-03-07,917.0
1973-03-08,957.0
1973-03-09,954.0
1973-03-10,954.0
1973-03-11,940.0
1973-03-12,912.0
1973-03-13,957.0
1973-03-14,926.0
1973-03-15,929.0
1973-03-16,923.0
1973-03-17,943.0
1973-03-18,951.0
1973-03-19,954.0
1973-03-20,954.0
1973-03-21,949.0
1973-03-22,932.0
1973-03-23,934.0
1973-03-24,949.0
1973-03-25,943.0
1973-03-26,980.0
1973-03-27,937.0
1973-03-28,1000.0
1973-03-29,1000.0
1973-03-30,1010.0
1973-03-31,1020.0
1973-04-01,1010.0
1973-04-02,1030.0
1973-04-03,1050.0
1973-04-04,1070.0
1973-04-05,1120.0
1973-04-06,1180.0
1973-04-07,1190.0
1973-04-08,1190.0
1973-04-09,1200.0
1973-04-10,1260.0
1973-04-11,1270.0
1973-04-12,1420.0
1973-04-13,1530.0
1973-04-14,1600.0
1973-04-15,1620.0
1973-04-16,1720.0
1973-04-17,1800.0
1973-04-18,1820.0
1973-04-19,1830.0
1973-04-20,1820.0
1973-04-21,1840.0
1973-04-22,1890.0
1973-04-23,1890.0
1973-04-24,1950.0
1973-04-25,2080.0
1973-04-26,2250.0
1973-04-27,2340.0
1973-04-28,2400.0
1973-04-29,2450.0
1973-04-30,2650.0
1973-05-01,2730.0
1973-05-02,2740.0
1973-05-03,2630.0
1973-05-04,2750.0
1973-05-05,2890.0
1973-05-06,3170.0
1973-05-07,3400.0
1973-05-08,3570.0
1973-05-09,3850.0
1973-05-10,4020.0
1973-05-11,3940.0
1973-05-12,3770.0
1973-05-13,3650.0
1973-05-14,3770.0
1973-05-15,4020.0
1973-05-16,4360.0
1973-05-17,4840.0
1973-05-18,5660.0
1973-05-19,6430.0
1973-05-20,6990.0
1973-05-21,7160.0
1973-05-22,7140.0
1973-05-23,6800.0
1973-05-24,6650.0
1973-05-25,6710.0
1973-05-26,6650.0
1973-05-27,6850.0
1973-05-28,7110.0
1973-05-29,7020.0
1973-05-30,6600.0
1973-05-31,6260.0
1973-06-01,5830.0
1973-06-02,5640.0
1973-06-03,5520.0
1973-06-04,5410.0
1973-06-05,5380.0
1973-06-06,5410.0
1973-06-07,5520.0
1973-06-08,5640.0
1973-06-09,6170.0
1973-06-10,6970.0
1973-06-11,7420.0
1973-06-12,7250.0
1973-06-13,6770.0
1973-06-14,6230.0
1973-06-15,5720.0
1973-06-16,5550.0
1973-06-17,5660.0
1973-06-18,5660.0
1973-06-19,5580.0
1973-06-20,5610.0
1973-06-21,5660.0
1973-06-22,5780.0
1973-06-23,6000.0
1973-06-24,6030.0
1973-06-25,6310.0
1973-06-26,6970.0
1973-06-27,7700.0
1973-06-28,8210.0
1973-06-29,8240.0
1973-06-30,7840.0
1973-07-01,7360.0
1973-07-02,6970.0
1973-07-03,6480.0
1973-07-04,6060.0
1973-07-05,5800.0
1973-07-06,5550.0
1973-07-07,5490.0
1973-07-08,5690.0
1973-07-09,5780.0
1973-07-10,5550.0
1973-07-11,5300.0
1973-07-12,5070.0
1973-07-13,4980.0
1973-07-14,5010.0
1973-07-15,5010.0
1973-07-16,4840.0
1973-07-17,4730.0
1973-07-18,4700.0
1973-07-19,4730.0
1973-07-20,4730.0
1973-07-21,4620.0
1973-07-22,4450.0
1973-07-23,4390.0
1973-07-24,4390.0
1973-07-25,4390.0
1973-07-26,4330.0
1973-07-27,4190.0
1973-07-28,3990.0
1973-07-29,3850.0
1973-07-30,3740.0
1973-07-31,3680.0
1973-08-01,3680.0
1973-08-02,3680.0
1973-08-03,3650.0
1973-08-04,3680.0
1973-08-05,3650.0
1973-08-06,3620.0
1973-08-07,3570.0
1973-08-08,3510.0
1973-08-09,3540.0
1973-08-10,3540.0
1973-08-11,3430.0
1973-08-12,3310.0
1973-08-13,3200.0
1973-08-14,3200.0
1973-08-15,3140.0
1973-08-16,3060.0
1973-08-17,3000.0
1973-08-18,2970.0
1973-08-19,2890.0
1973-08-20,2790.0
1973-08-21,2710.0
1973-08-22,2640.0
1973-08-23,2490.0
1973-08-24,2330.0
1973-08-25,2260.0
1973-08-26,2160.0
1973-08-27,2080.0
1973-08-28,2070.0
1973-08-29,2040.0
1973-08-30,2020.0
1973-08-31,1970.0
1973-09-01,1940.0
1973-09-02,1870.0
1973-09-03,1810.0
1973-09-04,1750.0
1973-09-05,1740.0
1973-09-06,1680.0
1973-09-07,1690.0
1973-09-08,1700.0
1973-09-09,1690.0
1973-09-10,1730.0
1973-09-11,1730.0
1973-09-12,1830.0
1973-09-13,1930.0
1973-09-14,2010.0
1973-09-15,2020.0
1973-09-16,2060.0
1973-09-17,2000.0
1973-09-18,1930.0
1973-09-19,1870.0
1973-09-20,1790.0
1973-09-21,1720.0
1973-09-22,1660.0
1973-09-23,1620.0
1973-09-24,1570.0
1973-09-25,1650.0
1973-09-26,1650.0
1973-09-27,1680.0
1973-09-28,1660.0
1973-09-29,1680.0
1973-09-30,2160.0
1973-10-01,2790.0
1973-10-02,2970.0
1973-10-03,3200.0
1973-10-04,2940.0
1973-10-05,2610.0
1973-10-06,2340.0
1973-10-07,2240.0
1973-10-08,2220.0
1973-10-09,2200.0
1973-10-10,2110.0
1973-10-11,1940.0
1973-10-12,1900.0
1973-10-13,2090.0
1973-10-14,1870.0
1973-10-15,1800.0
1973-10-16,1850.0
1973-10-17,1780.0
1973-10-18,1700.0
1973-10-19,1690.0
1973-10-20,1680.0
1973-10-21,1780.0
1973-10-22,1850.0
1973-10-23,2080.0
1973-10-24,2360.0
1973-10-25,2480.0
1973-10-26,2330.0
1973-10-27,2280.0
1973-10-28,2750.0
1973-10-29,2860.0
1973-10-30,2860.0
1973-10-31,3680.0
1973-11-01,4110.0
1973-11-02,3790.0
1973-11-03,3370.0
1973-11-04,2940.0
1973-11-05,2550.0
1973-11-06,2290.0
1973-11-07,1990.0
1973-11-08,1710.0
1973-11-09,1590.0
1973-11-10,1480.0
1973-11-11,1520.0
1973-11-12,1550.0
1973-11-13,1550.0
1973-11-14,1530.0
1973-11-15,1540.0
1973-11-16,1520.0
1973-11-17,1620.0
1973-11-18,1540.0
1973-11-19,1460.0
1973-11-20,1450.0
1973-11-21,1410.0
1973-11-22,1390.0
1973-11-23,1380.0
1973-11-24,1320.0
1973-11-25,1290.0
1973-11-26,1270.0
1973-11-27,1290.0
1973-11-28,1510.0
1973-11-29,1440.0
1973-11-30,1410.0
1973-12-01,1370.0
1973-12-02,1350.0
1973-12-03,1320.0
1973-12-04,1310.0
1973-12-05,1280.0
1973-12-06,1290.0
1973-12-07,1370.0
1973-12-08,1380.0
1973-12-09,1320.0
1973-12-10,1270.0
1973-12-11,1290.0
1973-12-12,1320.0
1973-12-13,1350.0
1973-12-14,1320.0
1973-12-15,1320.0
1973-12-16,1580.0
1973-12-17,1500.0
1973-12-18,1410.0
1973-12-19,1300.0
1973-12-20,1250.0
1973-12-21,1280.0
1973-12-22,1290.0
1973-12-23,1260.0
1973-12-24,1260.0
1973-12-25,1240.0
1973-12-26,1210.0
1973-12-27,1200.0
1973-12-28,1180.0
1973-12-29,1140.0
1973-12-30,1120.0
1973-12-31,1060.0
1974-01-01,977.0
1974-01-02,940.0
1974-01-03,892.0
1974-01-04,827.0
1974-01-05,926.0
1974-01-06,963.0
1974-01-07,756.0
1974-01-08,765.0
1974-01-09,745.0
1974-01-10,779.0
1974-01-11,951.0
1974-01-12,1060.0
1974-01-13,1000.0
1974-01-14,1160.0
1974-01-15,1660.0
1974-01-16,2270.0
1974-01-17,1900.0
1974-01-18,1480.0
1974-01-19,1390.0
1974-01-20,1270.0
1974-01-21,1200.0
1974-01-22,1200.0
1974-01-23,1230.0
1974-01-24,1300.0
1974-01-25,1320.0
1974-01-26,1260.0
1974-01-27,1160.0
1974-01-28,1180.0
1974-01-29,1290.0
1974-01-30,1250.0
1974-01-31,1160.0
1974-02-01,1120.0
1974-02-02,1120.0
1974-02-03,1180.0
1974-02-04,1200.0
1974-02-05,1160.0
1974-02-06,1100.0
1974-02-07,1080.0
1974-02-08,1070.0
1974-02-09,1060.0
1974-02-10,1050.0
1974-02-11,1040.0
1974-02-12,1040.0
1974-02-13,1040.0
1974-02-14,1040.0
1974-02-15,1040.0
1974-02-16,1020.0
1974-02-17,1000.0
1974-02-18,1020.0
1974-02-19,1030.0
1974-02-20,1010.0
1974-02-21,1000.0
1974-02-22,997.0
1974-02-23,988.0
1974-02-24,977.0
1974-02-25,988.0
1974-02-26,983.0
1974-02-27,980.0
1974-02-28,985.0
1974-03-01,977.0
1974-03-02,889.0
1974-03-03,943.0
1974-03-04,954.0
1974-03-05,951.0
1974-03-06,937.0
1974-03-07,926.0
1974-03-08,917.0
1974-03-09,909.0
1974-03-10,943.0
1974-03-11,1030.0
1974-03-12,1030.0
1974-03-13,1010.0
1974-03-14,997.0
1974-03-15,983.0
1974-03-16,1080.0
1974-03-17,1350.0
1974-03-18,1210.0
1974-03-19,1160.0
1974-03-20,1080.0
1974-03-21,1040.0
1974-03-22,960.0
1974-03-23,983.0
1974-03-24,934.0
1974-03-25,900.0
1974-03-26,1000.0
1974-03-27,1090.0
1974-03-28,1160.0
1974-03-29,1220.0
1974-03-30,1200.0
1974-03-31,1190.0
1974-04-01,1220.0
1974-04-02,1250.0
1974-04-03,1290.0
1974-04-04,1360.0
1974-04-05,1420.0
1974-04-06,1500.0
1974-04-07,1530.0
1974-04-08,1560.0
1974-04-09,1590.0
1974-04-10,1630.0
1974-04-11,1670.0
1974-04-12,1750.0
1974-04-13,1830.0
1974-04-14,1920.0
1974-04-15,2020.0
1974-04-16,2170.0
1974-04-17,2340.0
1974-04-18,2500.0
1974-04-19,2550.0
1974-04-20,2770.0
1974-04-21,2860.0
1974-04-22,3060.0
1974-04-23,3090.0
1974-04-24,3200.0
1974-04-25,3570.0
1974-04-26,3680.0
1974-04-27,3850.0
1974-04-28,4160.0
1974-04-29,4560.0
1974-04-30,4960.0
1974-05-01,5470.0
1974-05-02,5690.0
1974-05-03,6170.0
1974-05-04,6370.0
1974-05-05,6200.0
1974-05-06,6120.0
1974-05-07,6400.0
1974-05-08,6800.0
1974-05-09,6910.0
1974-05-10,7160.0
1974-05-11,7250.0
1974-05-12,6990.0
1974-05-13,6540.0
1974-05-14,6140.0
1974-05-15,5750.0
1974-05-16,5520.0
1974-05-17,5270.0
1974-05-18,5040.0
1974-05-19,4870.0
1974-05-20,4840.0
1974-05-21,4790.0
1974-05-22,4810.0
1974-05-23,4930.0
1974-05-24,5100.0
1974-05-25,5580.0
1974-05-26,6370.0
1974-05-27,6480.0
1974-05-28,6680.0
1974-05-29,7080.0
1974-05-30,7250.0
1974-05-31,7250.0
1974-06-01,6770.0
1974-06-02,6800.0
1974-06-03,6800.0
1974-06-04,6850.0
1974-06-05,7160.0
1974-06-06,7500.0
1974-06-07,7330.0
1974-06-08,7160.0
1974-06-09,6970.0
1974-06-10,6970.0
1974-06-11,7080.0
1974-06-12,7280.0
1974-06-13,7530.0
1974-06-14,7820.0
1974-06-15,8270.0
1974-06-16,8810.0
1974-06-17,9260.0
1974-06-18,9850.0
1974-06-19,10700.0
1974-06-20,11200.0
1974-06-21,11300.0
1974-06-22,11200.0
1974-06-23,11100.0
1974-06-24,10900.0
1974-06-25,10800.0
1974-06-26,10900.0
1974-06-27,10600.0
1974-06-28,10200.0
1974-06-29,9600.0
1974-06-30,9340.0
1974-07-01,9230.0
1974-07-02,8750.0
1974-07-03,8350.0
1974-07-04,8470.0
1974-07-05,8520.0
1974-07-06,8330.0
1974-07-07,8240.0
1974-07-08,8210.0
1974-07-09,8040.0
1974-07-10,7730.0
1974-07-11,7330.0
1974-07-12,7160.0
1974-07-13,7160.0
1974-07-14,7330.0
1974-07-15,7450.0
1974-07-16,7420.0
1974-07-17,7160.0
1974-07-18,7280.0
1974-07-19,7620.0
1974-07-20,7900.0
1974-07-21,7840.0
1974-07-22,7870.0
1974-07-23,7960.0
1974-07-24,7670.0
1974-07-25,7310.0
1974-07-26,7160.0
1974-07-27,7050.0
1974-07-28,6880.0
1974-07-29,6570.0
1974-07-30,6310.0
1974-07-31,6120.0
1974-08-01,6000.0
1974-08-02,6060.0
1974-08-03,6170.0
1974-08-04,6090.0
1974-08-05,5920.0
1974-08-06,5780.0
1974-08-07,5690.0
1974-08-08,5660.0
1974-08-09,5550.0
1974-08-10,5270.0
1974-08-11,4930.0
1974-08-12,4700.0
1974-08-13,4560.0
1974-08-14,4390.0
1974-08-15,4250.0
1974-08-16,4080.0
1974-08-17,3940.0
1974-08-18,3820.0
1974-08-19,3650.0
1974-08-20,3570.0
1974-08-21,3540.0
1974-08-22,3570.0
1974-08-23,3570.0
1974-08-24,3540.0
1974-08-25,3430.0
1974-08-26,3340.0
1974-08-27,3310.0
1974-08-28,3340.0
1974-08-29,3400.0
1974-08-30,3370.0
1974-08-31,3280.0
1974-09-01,3200.0
1974-09-02,3110.0
1974-09-03,3090.0
1974-09-04,3000.0
1974-09-05,2940.0
1974-09-06,2860.0
1974-09-07,2800.0
1974-09-08,2740.0
1974-09-09,2720.0
1974-09-10,2810.0
1974-09-11,2890.0
1974-09-12,2860.0
1974-09-13,2890.0
1974-09-14,2940.0
1974-09-15,2830.0
1974-09-16,2650.0
1974-09-17,2510.0
1974-09-18,2410.0
1974-09-19,2350.0
1974-09-20,2290.0
1974-09-21,2250.0
1974-09-22,2190.0
1974-09-23,2130.0
1974-09-24,2100.0
1974-09-25,2030.0
1974-09-26,1930.0
1974-09-27,1870.0
1974-09-28,1860.0
1974-09-29,1840.0
1974-09-30,1800.0
1974-10-01,1780.0
1974-10-02,1810.0
1974-10-03,1790.0
1974-10-04,1750.0
1974-10-05,1680.0
1974-10-06,1670.0
1974-10-07,1670.0
1974-10-08,1670.0
1974-10-09,1570.0
1974-10-10,1590.0
1974-10-11,2110.0
1974-10-12,2440.0
1974-10-13,2300.0
1974-10-14,2070.0
1974-10-15,1900.0
1974-10-16,1960.0
1974-10-17,1930.0
1974-10-18,1870.0
1974-10-19,2250.0
1974-10-20,2490.0
1974-10-21,2490.0
1974-10-22,2530.0
1974-10-23,2470.0
1974-10-24,2260.0
1974-10-25,2150.0
1974-10-26,2030.0
1974-10-27,1910.0
1974-10-28,1830.0
1974-10-29,1760.0
1974-10-30,1700.0
1974-10-31,1670.0
1974-11-01,1670.0
1974-11-02,1610.0
1974-11-03,1560.0
1974-11-04,1550.0
1974-11-05,1510.0
1974-11-06,1510.0
1974-11-07,1480.0
1974-11-08,1460.0
1974-11-09,1440.0
1974-11-10,1380.0
1974-11-11,1380.0
1974-11-12,1570.0
1974-11-13,1470.0
1974-11-14,1410.0
1974-11-15,1360.0
1974-11-16,1330.0
1974-11-17,1270.0
1974-11-18,1250.0
1974-11-19,1220.0
1974-11-20,1260.0
1974-11-21,1460.0
1974-11-22,1260.0
1974-11-23,1170.0
1974-11-24,1150.0
1974-11-25,1310.0
1974-11-26,1150.0
1974-11-27,1080.0
1974-11-28,1040.0
1974-11-29,1000.0
1974-11-30,977.0
1974-12-01,957.0
1974-12-02,1000.0
1974-12-03,1010.0
1974-12-04,991.0
1974-12-05,1020.0
1974-12-06,1010.0
1974-12-07,1030.0
1974-12-08,1020.0
1974-12-09,1030.0
1974-12-10,1040.0
1974-12-11,1120.0
1974-12-12,1040.0
1974-12-13,1050.0
1974-12-14,1050.0
1974-12-15,1030.0
1974-12-16,1080.0
1974-12-17,1200.0
1974-12-18,1050.0
1974-12-19,1040.0
1974-12-20,1020.0
1974-12-21,1440.0
1974-12-22,1180.0
1974-12-23,1050.0
1974-12-24,960.0
1974-12-25,881.0
1974-12-26,875.0
1974-12-27,915.0
1974-12-28,898.0
1974-12-29,852.0
1974-12-30,833.0
1974-12-31,827.0
1975-01-01,810.0
1975-01-02,767.0
1975-01-03,861.0
1975-01-04,881.0
1975-01-05,847.0
1975-01-06,864.0
1975-01-07,838.0
1975-01-08,835.0
1975-01-09,799.0
1975-01-10,801.0
1975-01-11,878.0
1975-01-12,787.0
1975-01-13,657.0
1975-01-14,530.0
1975-01-15,470.0
1975-01-16,575.0
1975-01-17,688.0
1975-01-18,847.0
1975-01-19,799.0
1975-01-20,864.0
1975-01-21,903.0
1975-01-22,909.0
1975-01-23,940.0
1975-01-24,977.0
1975-01-25,926.0
1975-01-26,923.0
1975-01-27,878.0
1975-01-28,855.0
1975-01-29,824.0
1975-01-30,799.0
1975-01-31,787.0
1975-02-01,767.0
1975-02-02,762.0
1975-02-03,833.0
1975-02-04,909.0
1975-02-05,903.0
1975-02-06,923.0
1975-02-07,813.0
1975-02-08,909.0
1975-02-09,872.0
1975-02-10,810.0
1975-02-11,753.0
1975-02-12,731.0
1975-02-13,733.0
1975-02-14,714.0
1975-02-15,697.0
1975-02-16,691.0
1975-02-17,688.0
1975-02-18,677.0
1975-02-19,697.0
1975-02-20,711.0
1975-02-21,699.0
1975-02-22,682.0
1975-02-23,705.0
1975-02-24,728.0
1975-02-25,711.0
1975-02-26,694.0
1975-02-27,694.0
1975-02-28,688.0
1975-03-01,708.0
1975-03-02,750.0
1975-03-03,796.0
1975-03-04,770.0
1975-03-05,750.0
1975-03-06,736.0
1975-03-07,719.0
1975-03-08,711.0
1975-03-09,711.0
1975-03-10,708.0
1975-03-11,699.0
1975-03-12,691.0
1975-03-13,691.0
1975-03-14,682.0
1975-03-15,671.0
1975-03-16,671.0
1975-03-17,691.0
1975-03-18,708.0
1975-03-19,722.0
1975-03-20,714.0
1975-03-21,705.0
1975-03-22,697.0
1975-03-23,694.0
1975-03-24,688.0
1975-03-25,680.0
1975-03-26,668.0
1975-03-27,663.0
1975-03-28,651.0
1975-03-29,620.0
1975-03-30,648.0
1975-03-31,634.0
1975-04-01,668.0
1975-04-02,668.0
1975-04-03,671.0
1975-04-04,663.0
1975-04-05,660.0
1975-04-06,663.0
1975-04-07,663.0
1975-04-08,668.0
1975-04-09,691.0
1975-04-10,711.0
1975-04-11,728.0
1975-04-12,782.0
1975-04-13,776.0
1975-04-14,742.0
1975-04-15,844.0
1975-04-16,915.0
1975-04-17,974.0
1975-04-18,1050.0
1975-04-19,1100.0
1975-04-20,1200.0
1975-04-21,1260.0
1975-04-22,1420.0
1975-04-23,1440.0
1975-04-24,1470.0
1975-04-25,1510.0
1975-04-26,1460.0
1975-04-27,1460.0
1975-04-28,1500.0
1975-04-29,1800.0
1975-04-30,2000.0
1975-05-01,2120.0
1975-05-02,2100.0
1975-05-03,2170.0
1975-05-04,2150.0
1975-05-05,2240.0
1975-05-06,2350.0
1975-05-07,2490.0
1975-05-08,2670.0
1975-05-09,2830.0
1975-05-10,3090.0
1975-05-11,3450.0
1975-05-12,3740.0
1975-05-13,4220.0
1975-05-14,4840.0
1975-05-15,5520.0
1975-05-16,5610.0
1975-05-17,5410.0
1975-05-18,5320.0
1975-05-19,5270.0
1975-05-20,5150.0
1975-05-21,5100.0
1975-05-22,4870.0
1975-05-23,4620.0
1975-05-24,4360.0
1975-05-25,4220.0
1975-05-26,4160.0
1975-05-27,4130.0
1975-05-28,4130.0
1975-05-29,4220.0
1975-05-30,4450.0
1975-05-31,4790.0
1975-06-01,5150.0
1975-06-02,5720.0
1975-06-03,5970.0
1975-06-04,6120.0
1975-06-05,6740.0
1975-06-06,7050.0
1975-06-07,7280.0
1975-06-08,7360.0
1975-06-09,7280.0
1975-06-10,6970.0
1975-06-11,6680.0
1975-06-12,6510.0
1975-06-13,6540.0
1975-06-14,6710.0
1975-06-15,6970.0
1975-06-16,7250.0
1975-06-17,7650.0
1975-06-18,7870.0
1975-06-19,7930.0
1975-06-20,7840.0
1975-06-21,7760.0
1975-06-22,7500.0
1975-06-23,7310.0
1975-06-24,7280.0
1975-06-25,7250.0
1975-06-26,7080.0
1975-06-27,6910.0
1975-06-28,6940.0
1975-06-29,6910.0
1975-06-30,6910.0
1975-07-01,6990.0
1975-07-02,6710.0
1975-07-03,6460.0
1975-07-04,6370.0
1975-07-05,6480.0
1975-07-06,6680.0
1975-07-07,6940.0
1975-07-08,7250.0
1975-07-09,7420.0
1975-07-10,7560.0
1975-07-11,7650.0
1975-07-12,7530.0
1975-07-13,7310.0
1975-07-14,7140.0
1975-07-15,6970.0
1975-07-16,6770.0
1975-07-17,6540.0
1975-07-18,6310.0
1975-07-19,6260.0
1975-07-20,6310.0
1975-07-21,6120.0
1975-07-22,5690.0
1975-07-23,5320.0
1975-07-24,5070.0
1975-07-25,4760.0
1975-07-26,4470.0
1975-07-27,4250.0
1975-07-28,4220.0
1975-07-29,4280.0
1975-07-30,4360.0
1975-07-31,4530.0
1975-08-01,4450.0
1975-08-02,4220.0
1975-08-03,3910.0
1975-08-04,3710.0
1975-08-05,3650.0
1975-08-06,3770.0
1975-08-07,3710.0
1975-08-08,3600.0
1975-08-09,3400.0
1975-08-10,3310.0
1975-08-11,3310.0
1975-08-12,3260.0
1975-08-13,3200.0
1975-08-14,3200.0
1975-08-15,3230.0
1975-08-16,3110.0
1975-08-17,2970.0
1975-08-18,2860.0
1975-08-19,2800.0
1975-08-20,2860.0
1975-08-21,2940.0
1975-08-22,3090.0
1975-08-23,3140.0
1975-08-24,3140.0
1975-08-25,3340.0
1975-08-26,3620.0
1975-08-27,3570.0
1975-08-28,3510.0
1975-08-29,3430.0
1975-08-30,3260.0
1975-08-31,3140.0
1975-09-01,3090.0
1975-09-02,3060.0
1975-09-03,3030.0
1975-09-04,2940.0
1975-09-05,2810.0
1975-09-06,2730.0
1975-09-07,2640.0
1975-09-08,2630.0
1975-09-09,2760.0
1975-09-10,2760.0
1975-09-11,2590.0
1975-09-12,2460.0
1975-09-13,2340.0
1975-09-14,2230.0
1975-09-15,2130.0
1975-09-16,2090.0
1975-09-17,2030.0
1975-09-18,1980.0
1975-09-19,1970.0
1975-09-20,2000.0
1975-09-21,2030.0
1975-09-22,1990.0
1975-09-23,1880.0
1975-09-24,1820.0
1975-09-25,1750.0
1975-09-26,1740.0
1975-09-27,1690.0
1975-09-28,1690.0
1975-09-29,1650.0
1975-09-30,1620.0
1975-10-01,1620.0
1975-10-02,1590.0
1975-10-03,1640.0
1975-10-04,1670.0
1975-10-05,1680.0
1975-10-06,1720.0
1975-10-07,1630.0
1975-10-08,1690.0
1975-10-09,1670.0
1975-10-10,1710.0
1975-10-11,1740.0
1975-10-12,1640.0
1975-10-13,1590.0
1975-10-14,1520.0
1975-10-15,1540.0
1975-10-16,1470.0
1975-10-17,1980.0
1975-10-18,2320.0
1975-10-19,2230.0
1975-10-20,2390.0
1975-10-21,2600.0
1975-10-22,2710.0
1975-10-23,2550.0
1975-10-24,2380.0
1975-10-25,2210.0
1975-10-26,2120.0
1975-10-27,2030.0
1975-10-28,1950.0
1975-10-29,1930.0
1975-10-30,1970.0
1975-10-31,1870.0
1975-11-01,1960.0
1975-11-02,2010.0
1975-11-03,2250.0
1975-11-04,2920.0
1975-11-05,3090.0
1975-11-06,3030.0
1975-11-07,2940.0
1975-11-08,3090.0
1975-11-09,3060.0
1975-11-10,2920.0
1975-11-11,2710.0
1975-11-12,2540.0
1975-11-13,2430.0
1975-11-14,2550.0
1975-11-15,2830.0
1975-11-16,2610.0
1975-11-17,2590.0
1975-11-18,2560.0
1975-11-19,2440.0
1975-11-20,2300.0
1975-11-21,2140.0
1975-11-22,2000.0
1975-11-23,1870.0
1975-11-24,2000.0
1975-11-25,1870.0
1975-11-26,1800.0
1975-11-27,1700.0
1975-11-28,1630.0
1975-11-29,1580.0
1975-11-30,1520.0
1975-12-01,1500.0
1975-12-02,2240.0
1975-12-03,2700.0
1975-12-04,2640.0
1975-12-05,1970.0
1975-12-06,1650.0
1975-12-07,1480.0
1975-12-08,1520.0
1975-12-09,1910.0
1975-12-10,1850.0
1975-12-11,1730.0
1975-12-12,1600.0
1975-12-13,1440.0
1975-12-14,1400.0
1975-12-15,1360.0
1975-12-16,1260.0
1975-12-17,1180.0
1975-12-18,1160.0
1975-12-19,1200.0
1975-12-20,1220.0
1975-12-21,1210.0
1975-12-22,1160.0
1975-12-23,1160.0
1975-12-24,1200.0
1975-12-25,1240.0
1975-12-26,1360.0
1975-12-27,1440.0
1975-12-28,1340.0
1975-12-29,1410.0
1975-12-30,1610.0
1975-12-31,1430.0
1976-01-01,1310.0
1976-01-02,1170.0
1976-01-03,1170.0
1976-01-04,1150.0
1976-01-05,1220.0
1976-01-06,1170.0
1976-01-07,1120.0
1976-01-08,988.0
1976-01-09,917.0
1976-01-10,883.0
1976-01-11,818.0
1976-01-12,929.0
1976-01-13,966.0
1976-01-14,974.0
1976-01-15,966.0
1976-01-16,1050.0
1976-01-17,1170.0
1976-01-18,1200.0
1976-01-19,1180.0
1976-01-20,1120.0
1976-01-21,1050.0
1976-01-22,1050.0
1976-01-23,1100.0
1976-01-24,1150.0
1976-01-25,1140.0
1976-01-26,1120.0
1976-01-27,1270.0
1976-01-28,1260.0
1976-01-29,1240.0
1976-01-30,1240.0
1976-01-31,1210.0
1976-02-01,1160.0
1976-02-02,1090.0
1976-02-03,1080.0
1976-02-04,1060.0
1976-02-05,1020.0
1976-02-06,966.0
1976-02-07,957.0
1976-02-08,934.0
1976-02-09,951.0
1976-02-10,985.0
1976-02-11,980.0
1976-02-12,971.0
1976-02-13,966.0
1976-02-14,968.0
1976-02-15,937.0
1976-02-16,934.0
1976-02-17,994.0
1976-02-18,1020.0
1976-02-19,971.0
