Datetime,Streamflow (m3/s)
1956-09-11,30.60000038146973
1956-09-12,30.29999923706055
1956-09-13,30.29999923706055
1956-09-14,30.0
1956-09-15,30.0
1956-09-16,30.0
1956-09-17,30.0
1956-09-18,29.70000076293945
1956-09-19,30.0
1956-09-20,29.70000076293945
1956-09-21,30.0
1956-09-22,30.0
1956-09-23,30.60000038146973
1956-09-24,31.10000038146973
1956-09-25,31.10000038146973
1956-09-26,31.70000076293945
1956-09-27,32.799999237060554
1956-09-28,33.700000762939446
1956-09-29,34.0
1956-09-30,34.799999237060554
1956-10-01,37.099998474121094
1956-10-02,39.599998474121094
1956-10-03,40.79999923706055
1956-10-04,42.20000076293945
1956-10-05,41.900001525878906
1956-10-06,41.599998474121094
1956-10-07,41.900001525878906
1956-10-08,42.20000076293945
1956-10-09,42.20000076293945
1956-10-10,41.900001525878906
1956-10-11,41.900001525878906
1956-10-12,41.29999923706055
1956-10-13,41.900001525878906
1956-10-14,41.599998474121094
1956-10-15,41.900001525878906
1956-10-16,41.29999923706055
1956-10-17,42.79999923706055
1956-10-18,43.599998474121094
1956-10-19,43.900001525878906
1956-10-20,44.5
1956-10-21,45.29999923706055
1956-10-22,46.20000076293945
1956-10-23,45.9000015258789
1956-10-24,45.9000015258789
1956-10-25,44.70000076293945
1956-10-26,45.29999923706055
1956-10-27,44.20000076293945
1956-10-28,45.9000015258789
1956-10-29,45.29999923706055
1956-10-30,45.0
1956-10-31,44.70000076293945
1956-11-01,45.0
1956-11-02,45.599998474121094
1956-11-03,43.900001525878906
1956-11-04,43.599998474121094
1956-11-05,43.0
1956-11-06,42.5
1956-11-07,42.5
1956-11-08,42.5
1956-11-09,42.5
1956-11-10,43.29999923706055
1956-11-11,42.5
1956-11-12,43.599998474121094
1956-11-13,43.29999923706055
1956-11-14,42.5
1956-11-15,42.5
1956-11-16,42.20000076293945
1956-11-17,43.599998474121094
1956-11-18,43.0
1956-11-19,41.900001525878906
1956-11-20,40.20000076293945
1956-11-21,41.099998474121094
1956-11-22,40.5
1956-11-23,40.20000076293945
1956-11-24,41.099998474121094
1956-11-25,39.900001525878906
1956-11-26,37.900001525878906
1956-11-27,38.20000076293945
1956-11-28,37.900001525878906
1956-11-29,37.900001525878906
1956-11-30,37.70000076293945
1956-12-01,37.900001525878906
1956-12-02,38.20000076293945
1956-12-03,39.099998474121094
1956-12-04,39.099998474121094
1956-12-05,37.900001525878906
1956-12-06,37.70000076293945
1956-12-07,37.400001525878906
1956-12-08,36.79999923706055
1956-12-09,36.79999923706055
1956-12-10,36.0
1956-12-11,37.099998474121094
1956-12-12,38.20000076293945
1956-12-13,38.20000076293945
1956-12-14,38.79999923706055
1956-12-15,39.099998474121094
1956-12-16,39.400001525878906
1956-12-17,39.099998474121094
1956-12-18,38.79999923706055
1956-12-19,39.400001525878906
1956-12-20,39.099998474121094
1956-12-21,38.79999923706055
1956-12-22,38.5
1956-12-23,37.900001525878906
1956-12-24,37.900001525878906
1956-12-25,37.70000076293945
1956-12-26,37.099998474121094
1956-12-27,36.79999923706055
1956-12-28,36.20000076293945
1956-12-29,36.0
1956-12-30,36.0
1956-12-31,35.70000076293945
1957-01-01,35.400001525878906
1957-01-02,35.400001525878906
1957-01-03,35.09999847412109
1957-01-04,35.09999847412109
1957-01-05,34.799999237060554
1957-01-06,34.799999237060554
1957-01-07,34.5
1957-01-08,34.5
1957-01-09,35.400001525878906
1957-01-10,36.0
1957-01-11,36.0
1957-01-12,35.70000076293945
1957-01-13,35.09999847412109
1957-01-14,35.09999847412109
1957-01-15,34.299999237060554
1957-01-16,35.70000076293945
1957-01-17,35.09999847412109
1957-01-18,34.799999237060554
1957-01-19,34.799999237060554
1957-01-20,34.5
1957-01-21,34.299999237060554
1957-01-22,33.400001525878906
1957-01-23,33.700000762939446
1957-01-24,33.700000762939446
1957-01-25,33.400001525878906
1957-01-26,33.09999847412109
1957-01-27,32.59999847412109
1957-01-28,32.0
1957-01-29,30.60000038146973
1957-01-30,30.0
1957-01-31,29.399999618530284
1957-02-01,28.29999923706055
1957-02-02,26.899999618530284
1957-02-03,25.79999923706055
1957-02-04,25.29999923706055
1957-02-05,25.10000038146973
1957-02-06,25.0
1957-02-07,24.60000038146973
1957-02-08,24.60000038146973
1957-02-09,24.10000038146973
1957-02-10,23.60000038146973
1957-02-11,23.10000038146973
1957-02-12,23.399999618530284
1957-02-13,23.399999618530284
1957-02-14,22.899999618530284
1957-02-15,23.29999923706055
1957-02-16,23.60000038146973
1957-02-17,24.0
1957-02-18,24.0
1957-02-19,23.79999923706055
1957-02-20,23.79999923706055
1957-02-21,23.79999923706055
1957-02-22,23.29999923706055
1957-02-23,22.79999923706055
1957-02-24,22.79999923706055
1957-02-25,22.399999618530284
1957-02-26,22.100000381469727
1957-02-27,21.899999618530284
1957-02-28,21.799999237060547
1957-03-01,21.5
1957-03-02,21.200000762939453
1957-03-03,21.0
1957-03-04,20.5
1957-03-05,20.5
1957-03-06,20.39999961853028
1957-03-07,20.100000381469727
1957-03-08,20.100000381469727
1957-03-09,19.89999961853028
1957-03-10,19.700000762939453
1957-03-11,19.700000762939453
1957-03-12,19.5
1957-03-13,19.39999961853028
1957-03-14,19.299999237060547
1957-03-15,19.299999237060547
1957-03-16,19.200000762939453
1957-03-17,19.200000762939453
1957-03-18,19.700000762939453
1957-03-19,19.799999237060547
1957-03-20,20.5
1957-03-21,21.39999961853028
1957-03-22,21.39999961853028
1957-03-23,22.899999618530284
1957-03-24,23.60000038146973
1957-03-25,24.10000038146973
1957-03-26,24.79999923706055
1957-03-27,25.0
1957-03-28,25.0
1957-03-29,25.29999923706055
1957-03-30,25.5
1957-03-31,25.5
1957-04-01,25.79999923706055
1957-04-02,29.399999618530284
1957-04-03,34.0
1957-04-04,37.099998474121094
1957-04-05,37.099998474121094
1957-04-06,39.599998474121094
1957-04-07,40.79999923706055
1957-04-08,42.20000076293945
1957-04-09,43.599998474121094
1957-04-10,44.70000076293945
1957-04-11,44.70000076293945
1957-04-12,45.9000015258789
1957-04-13,47.0
1957-04-14,48.4000015258789
1957-04-15,50.4000015258789
1957-04-16,51.79999923706055
1957-04-17,52.70000076293945
1957-04-18,53.79999923706055
1957-04-19,55.20000076293945
1957-04-20,56.599998474121094
1957-04-21,57.79999923706055
1957-04-22,58.9000015258789
1957-04-23,59.70000076293945
1957-04-24,61.20000076293945
1957-04-25,62.599998474121094
1957-04-26,63.4000015258789
1957-04-27,64.59999847412111
1957-04-28,65.69999694824219
1957-04-29,67.40000152587889
1957-04-30,73.0999984741211
1957-05-01,82.69999694824219
1957-05-02,101.0
1957-05-03,117.0
1957-05-04,135.0
1957-05-05,151.0
1957-05-06,174.0
1957-05-07,200.0
1957-05-08,212.0
1957-05-09,249.0
1957-05-10,265.0
1957-05-11,273.0
1957-05-12,286.0
1957-05-13,297.0
1957-05-14,303.0
1957-05-15,306.0
1957-05-16,311.0
1957-05-17,314.0
1957-05-18,317.0
1957-05-19,343.0
1957-05-20,351.0
1957-05-21,357.0
1957-05-22,362.0
1957-05-23,365.0
1957-05-24,365.0
1957-05-25,357.0
1957-05-26,348.0
1957-05-27,337.0
1957-05-28,323.0
1957-05-29,314.0
1957-05-30,309.0
1957-05-31,300.0
1957-06-01,297.0
1957-06-02,294.0
1957-06-03,294.0
1957-06-04,289.0
1957-06-05,286.0
1957-06-06,286.0
1957-06-07,278.0
1957-06-08,273.0
1957-06-09,272.0
1957-06-10,274.0
1957-06-11,265.0
1957-06-12,248.0
1957-06-13,235.0
1957-06-14,232.0
1957-06-15,208.0
1957-06-16,197.0
1957-06-17,184.0
1957-06-18,157.0
1957-06-19,156.0
1957-06-20,153.0
1957-06-21,153.0
1957-06-22,151.0
1957-06-23,148.0
1957-06-24,144.0
1957-06-25,140.0
1957-06-26,137.0
1957-06-27,134.0
1957-06-28,132.0
1957-06-29,130.0
1957-06-30,131.0
1957-07-01,130.0
1957-07-02,128.0
1957-07-03,125.0
1957-07-04,120.0
1957-07-05,116.0
1957-07-06,110.0
1957-07-07,110.0
1957-07-08,104.0
1957-07-09,99.0999984741211
1957-07-10,95.6999969482422
1957-07-11,93.1999969482422
1957-07-12,88.5999984741211
1957-07-13,86.69999694824219
1957-07-14,84.0999984741211
1957-07-15,83.5
1957-07-16,82.4000015258789
1957-07-17,82.0999984741211
1957-07-18,81.80000305175781
1957-07-19,81.30000305175781
1957-07-20,79.9000015258789
1957-07-21,79.9000015258789
1957-07-22,78.19999694824219
1957-07-23,77.5999984741211
1957-07-24,76.69999694824219
1957-07-25,75.5999984741211
1957-07-26,74.5
1957-07-27,73.9000015258789
1957-07-28,73.0999984741211
1957-07-29,72.5
1957-07-30,71.9000015258789
1957-07-31,71.5999984741211
1957-08-01,70.80000305175781
1957-08-02,70.5
1957-08-03,70.5
1957-08-04,70.80000305175781
1957-08-05,70.80000305175781
1957-08-06,70.19999694824219
1957-08-07,70.19999694824219
1957-08-08,69.90000152587889
1957-08-09,69.90000152587889
1957-08-10,69.69999694824219
1957-08-11,69.69999694824219
1957-08-12,66.80000305175781
1957-08-13,65.09999847412111
1957-08-14,65.09999847412111
1957-08-15,65.09999847412111
1957-08-16,63.70000076293945
1957-08-17,62.29999923706055
1957-08-18,60.9000015258789
1957-08-19,60.29999923706055
1957-08-20,58.599998474121094
1957-08-21,57.79999923706055
1957-08-22,56.599998474121094
1957-08-23,55.79999923706055
1957-08-24,54.70000076293945
1957-08-25,53.79999923706055
1957-08-26,53.0
1957-08-27,51.79999923706055
1957-08-28,51.0
1957-08-29,50.099998474121094
1957-08-30,49.29999923706055
1957-08-31,48.70000076293945
1957-09-01,47.9000015258789
1957-09-02,47.29999923706055
1957-09-03,46.70000076293945
1957-09-04,45.9000015258789
1957-09-05,45.29999923706055
1957-09-06,44.70000076293945
1957-09-07,44.70000076293945
1957-09-08,44.5
1957-09-09,44.20000076293945
1957-09-10,44.20000076293945
1957-09-11,43.900001525878906
1957-09-12,43.900001525878906
1957-09-13,43.900001525878906
1957-09-14,43.599998474121094
1957-09-15,43.900001525878906
1957-09-16,43.599998474121094
1957-09-17,43.599998474121094
1957-09-18,43.599998474121094
1957-09-19,43.599998474121094
1957-09-20,43.900001525878906
1957-09-21,43.900001525878906
1957-09-22,43.599998474121094
1957-09-23,43.599998474121094
1957-09-24,43.29999923706055
1957-09-25,43.0
1957-09-26,43.29999923706055
1957-09-27,42.79999923706055
1957-09-28,42.5
1957-09-29,41.900001525878906
1957-09-30,41.29999923706055
1957-10-01,39.900001525878906
1957-10-02,39.099998474121094
1957-10-03,39.099998474121094
1957-10-04,38.5
1957-10-05,38.5
1957-10-06,38.5
1957-10-07,38.79999923706055
1957-10-08,39.099998474121094
1957-10-09,39.099998474121094
1957-10-10,39.099998474121094
1957-10-11,39.099998474121094
1957-10-12,39.099998474121094
1957-10-13,39.599998474121094
1957-10-14,40.20000076293945
1957-10-15,39.599998474121094
1957-10-16,39.900001525878906
1957-10-17,39.900001525878906
1957-10-18,40.20000076293945
1957-10-19,40.20000076293945
1957-10-20,40.20000076293945
1957-10-21,40.20000076293945
1957-10-22,40.20000076293945
1957-10-23,40.20000076293945
1957-10-24,40.20000076293945
1957-10-25,40.20000076293945
1957-10-26,40.79999923706055
1957-10-27,40.20000076293945
1957-10-28,40.20000076293945
1957-10-29,40.20000076293945
1957-10-30,40.20000076293945
1957-10-31,39.900001525878906
1957-11-01,39.599998474121094
1957-11-02,39.599998474121094
1957-11-03,39.400001525878906
1957-11-04,39.900001525878906
1957-11-05,39.900001525878906
1957-11-06,40.20000076293945
1957-11-07,39.900001525878906
1957-11-08,40.20000076293945
1957-11-09,40.20000076293945
1957-11-10,40.20000076293945
1957-11-11,40.20000076293945
1957-11-12,40.20000076293945
1957-11-13,40.20000076293945
1957-11-14,40.20000076293945
1957-11-15,39.599998474121094
1957-11-16,40.20000076293945
1957-11-17,39.900001525878906
1957-11-18,39.099998474121094
1957-11-19,38.20000076293945
1957-11-20,38.20000076293945
1957-11-21,38.20000076293945
1957-11-22,38.5
1957-11-23,38.5
1957-11-24,38.5
1957-11-25,38.20000076293945
1957-11-26,38.20000076293945
1957-11-27,37.900001525878906
1957-11-28,37.900001525878906
1957-11-29,37.900001525878906
1957-11-30,37.900001525878906
1957-12-01,37.900001525878906
1957-12-02,37.900001525878906
1957-12-03,37.900001525878906
1957-12-04,37.900001525878906
1957-12-05,37.900001525878906
1957-12-06,38.20000076293945
1957-12-07,38.20000076293945
1957-12-08,37.900001525878906
1957-12-09,37.900001525878906
1957-12-10,37.70000076293945
1957-12-11,37.70000076293945
1957-12-12,37.900001525878906
1957-12-13,37.900001525878906
1957-12-14,37.400001525878906
1957-12-15,36.79999923706055
1957-12-16,36.79999923706055
1957-12-17,36.79999923706055
1957-12-18,36.5
1957-12-19,36.5
1957-12-20,36.5
1957-12-21,36.5
1957-12-22,35.70000076293945
1957-12-23,35.70000076293945
1957-12-24,35.70000076293945
1957-12-25,35.70000076293945
1957-12-26,35.70000076293945
1957-12-27,35.400001525878906
1957-12-28,34.5
1957-12-29,34.5
1957-12-30,34.299999237060554
1957-12-31,34.299999237060554
1958-01-01,34.0
1958-01-02,33.700000762939446
1958-01-03,33.700000762939446
1958-01-04,33.700000762939446
1958-01-05,33.400001525878906
1958-01-06,33.400001525878906
1958-01-07,33.400001525878906
1958-01-08,33.400001525878906
1958-01-09,33.400001525878906
1958-01-10,33.400001525878906
1958-01-11,33.400001525878906
1958-01-12,33.400001525878906
1958-01-13,33.400001525878906
1958-01-14,33.400001525878906
1958-01-15,33.09999847412109
1958-01-16,32.799999237060554
1958-01-17,32.799999237060554
1958-01-18,32.799999237060554
1958-01-19,33.09999847412109
1958-01-20,33.09999847412109
1958-01-21,33.09999847412109
1958-01-22,33.400001525878906
1958-01-23,33.400001525878906
1958-01-24,33.400001525878906
1958-01-25,33.09999847412109
1958-01-26,33.09999847412109
1958-01-27,33.400001525878906
1958-01-28,33.09999847412109
1958-01-29,33.400001525878906
1958-01-30,33.400001525878906
1958-01-31,33.09999847412109
1958-02-01,32.799999237060554
1958-02-02,32.59999847412109
1958-02-03,32.59999847412109
1958-02-04,28.899999618530284
1958-02-05,28.60000038146973
1958-02-06,27.70000076293945
1958-02-07,27.29999923706055
1958-02-08,26.899999618530284
1958-02-09,26.5
1958-02-10,26.0
1958-02-11,26.0
1958-02-12,25.79999923706055
1958-02-13,25.79999923706055
1958-02-14,25.29999923706055
1958-02-15,25.10000038146973
1958-02-16,24.79999923706055
1958-02-17,24.5
1958-02-18,24.10000038146973
1958-02-19,23.29999923706055
1958-02-20,23.399999618530284
1958-02-21,23.79999923706055
1958-02-22,24.10000038146973
1958-02-23,24.79999923706055
1958-02-24,25.29999923706055
1958-02-25,25.79999923706055
1958-02-26,26.20000076293945
1958-02-27,26.29999923706055
1958-02-28,26.29999923706055
1958-03-01,26.5
1958-03-02,26.5
1958-03-03,26.70000076293945
1958-03-04,26.899999618530284
1958-03-05,27.10000038146973
1958-03-06,26.70000076293945
1958-03-07,26.70000076293945
1958-03-08,26.5
1958-03-09,26.20000076293945
1958-03-10,25.79999923706055
1958-03-11,25.5
1958-03-12,25.0
1958-03-13,24.60000038146973
1958-03-14,24.10000038146973
1958-03-15,23.10000038146973
1958-03-16,22.70000076293945
1958-03-17,22.399999618530284
1958-03-18,22.100000381469727
1958-03-19,22.200000762939453
1958-03-20,22.5
1958-03-21,22.70000076293945
1958-03-22,23.10000038146973
1958-03-23,23.29999923706055
1958-03-24,23.60000038146973
1958-03-25,24.29999923706055
1958-03-26,24.60000038146973
1958-03-27,25.0
1958-03-28,25.0
1958-03-29,25.29999923706055
1958-03-30,25.79999923706055
1958-03-31,26.5
1958-04-01,27.899999618530284
1958-04-02,29.20000076293945
1958-04-03,32.799999237060554
1958-04-04,33.700000762939446
1958-04-05,34.799999237060554
1958-04-06,36.20000076293945
1958-04-07,37.400001525878906
1958-04-08,38.5
1958-04-09,39.099998474121094
1958-04-10,40.5
1958-04-11,41.599998474121094
1958-04-12,42.5
1958-04-13,43.599998474121094
1958-04-14,44.5
1958-04-15,45.29999923706055
1958-04-16,46.20000076293945
1958-04-17,47.9000015258789
1958-04-18,48.4000015258789
1958-04-19,49.0
1958-04-20,49.29999923706055
1958-04-21,50.099998474121094
1958-04-22,50.70000076293945
1958-04-23,51.5
1958-04-24,52.4000015258789
1958-04-25,53.20000076293945
1958-04-26,53.79999923706055
1958-04-27,54.4000015258789
1958-04-28,54.9000015258789
1958-04-29,55.79999923706055
1958-04-30,56.9000015258789
1958-05-01,58.0
1958-05-02,59.70000076293945
1958-05-03,61.20000076293945
1958-05-04,62.29999923706055
1958-05-05,63.099998474121094
1958-05-06,64.0
1958-05-07,65.40000152587889
1958-05-08,66.5
1958-05-09,85.19999694824219
1958-05-10,91.5
1958-05-11,93.6999969482422
1958-05-12,108.0
1958-05-13,126.0
1958-05-14,149.0
1958-05-15,155.0
1958-05-16,159.0
1958-05-17,172.0
1958-05-18,178.0
1958-05-19,180.0
1958-05-20,186.0
1958-05-21,194.0
1958-05-22,198.0
1958-05-23,199.0
1958-05-24,202.0
1958-05-25,223.0
1958-05-26,233.0
1958-05-27,237.0
1958-05-28,239.0
1958-05-29,255.0
1958-05-30,266.0
1958-05-31,286.0
1958-06-01,297.0
1958-06-02,311.0
1958-06-03,328.0
1958-06-04,337.0
1958-06-05,328.0
1958-06-06,328.0
1958-06-07,328.0
1958-06-08,326.0
1958-06-09,326.0
1958-06-10,323.0
1958-06-11,317.0
1958-06-12,309.0
1958-06-13,303.0
1958-06-14,303.0
1958-06-15,289.0
1958-06-16,276.0
1958-06-17,276.0
1958-06-18,277.0
1958-06-19,276.0
1958-06-20,238.0
1958-06-21,227.0
1958-06-22,268.0
1958-06-23,266.0
1958-06-24,264.0
1958-06-25,261.0
1958-06-26,253.0
1958-06-27,199.0
1958-06-28,144.0
1958-06-29,128.0
1958-06-30,143.0
1958-07-01,141.0
1958-07-02,140.0
1958-07-03,137.0
1958-07-04,134.0
1958-07-05,132.0
1958-07-06,130.0
1958-07-07,125.0
1958-07-08,119.0
1958-07-09,116.0
1958-07-10,106.0
1958-07-11,102.0
1958-07-12,97.4000015258789
1958-07-13,96.0
1958-07-14,94.5999984741211
1958-07-15,94.0
1958-07-16,92.3000030517578
1958-07-17,89.5
1958-07-18,86.69999694824219
1958-07-19,82.69999694824219
1958-07-20,79.0
1958-07-21,77.5999984741211
1958-07-22,72.5
1958-07-23,69.40000152587889
1958-07-24,66.30000305175781
1958-07-25,65.09999847412111
1958-07-26,64.0
1958-07-27,62.9000015258789
1958-07-28,60.599998474121094
1958-07-29,59.5
1958-07-30,56.9000015258789
1958-07-31,54.4000015258789
1958-08-01,51.79999923706055
1958-08-02,49.599998474121094
1958-08-03,49.29999923706055
1958-08-04,47.599998474121094
1958-08-05,45.29999923706055
1958-08-06,45.0
1958-08-07,44.70000076293945
1958-08-08,44.20000076293945
1958-08-09,43.599998474121094
1958-08-10,42.20000076293945
1958-08-11,41.599998474121094
1958-08-12,41.099998474121094
1958-08-13,40.5
1958-08-14,39.900001525878906
1958-08-15,39.099998474121094
1958-08-16,38.20000076293945
1958-08-17,37.900001525878906
1958-08-18,37.70000076293945
1958-08-19,36.79999923706055
1958-08-20,35.400001525878906
1958-08-21,35.09999847412109
1958-08-22,33.700000762939446
1958-08-23,33.09999847412109
1958-08-24,32.59999847412109
1958-08-25,31.399999618530284
1958-08-26,31.10000038146973
1958-08-27,30.899999618530284
1958-08-28,31.399999618530284
1958-08-29,32.0
1958-08-30,32.299999237060554
1958-08-31,32.59999847412109
1958-09-01,30.899999618530284
1958-09-02,36.0
1958-09-03,37.099998474121094
1958-09-04,37.099998474121094
1958-09-05,35.09999847412109
1958-09-06,31.399999618530284
1958-09-07,30.60000038146973
1958-09-08,30.0
1958-09-09,29.70000076293945
1958-09-10,29.20000076293945
1958-09-11,28.60000038146973
1958-09-12,28.10000038146973
1958-09-13,27.5
1958-09-14,26.899999618530284
1958-09-15,26.70000076293945
1958-09-16,26.70000076293945
1958-09-17,27.70000076293945
1958-09-18,28.60000038146973
1958-09-19,33.09999847412109
1958-09-20,37.099998474121094
1958-09-21,39.900001525878906
1958-09-22,45.29999923706055
1958-09-23,47.599998474121094
1958-09-24,49.79999923706055
1958-09-25,49.599998474121094
1958-09-26,51.0
1958-09-27,48.099998474121094
1958-09-28,49.79999923706055
1958-09-29,51.0
1958-09-30,51.0
1958-10-01,53.20000076293945
1958-10-02,53.79999923706055
1958-10-03,54.099998474121094
1958-10-04,54.4000015258789
1958-10-05,54.70000076293945
1958-10-06,54.9000015258789
1958-10-07,55.5
1958-10-08,55.79999923706055
1958-10-09,55.20000076293945
1958-10-10,55.79999923706055
1958-10-11,56.099998474121094
1958-10-12,56.4000015258789
1958-10-13,59.5
1958-10-14,64.80000305175781
1958-10-15,70.5
1958-10-16,79.0
1958-10-17,84.0999984741211
1958-10-18,85.0
1958-10-19,85.5
1958-10-20,85.80000305175781
1958-10-21,86.0999984741211
1958-10-22,83.80000305175781
1958-10-23,81.30000305175781
1958-10-24,71.9000015258789
1958-10-25,73.30000305175781
1958-10-26,75.5999984741211
1958-10-27,72.5
1958-10-28,69.09999847412111
1958-10-29,65.69999694824219
1958-10-30,64.59999847412111
1958-10-31,63.4000015258789
1958-11-01,62.0
1958-11-02,60.599998474121094
1958-11-03,59.5
1958-11-04,57.5
1958-11-05,53.79999923706055
1958-11-06,53.5
1958-11-07,54.099998474121094
1958-11-08,53.0
1958-11-09,51.79999923706055
1958-11-10,52.099998474121094
1958-11-11,52.4000015258789
1958-11-12,52.099998474121094
1958-11-13,51.29999923706055
1958-11-14,50.4000015258789
1958-11-15,50.70000076293945
1958-11-16,48.70000076293945
1958-11-17,48.099998474121094
1958-11-18,49.0
1958-11-19,49.599998474121094
1958-11-20,50.099998474121094
1958-11-21,50.4000015258789
1958-11-22,49.29999923706055
1958-11-23,48.099998474121094
1958-11-24,47.0
1958-11-25,46.20000076293945
1958-11-26,45.29999923706055
1958-11-27,44.5
1958-11-28,43.900001525878906
1958-11-29,42.79999923706055
1958-11-30,42.20000076293945
1958-12-01,43.29999923706055
1958-12-02,43.900001525878906
1958-12-03,44.5
1958-12-04,45.29999923706055
1958-12-05,45.0
1958-12-06,44.20000076293945
1958-12-07,43.29999923706055
1958-12-08,42.20000076293945
1958-12-09,43.29999923706055
1958-12-10,44.5
1958-12-11,45.599998474121094
1958-12-12,46.70000076293945
1958-12-13,47.29999923706055
1958-12-14,47.9000015258789
1958-12-15,48.099998474121094
1958-12-16,49.29999923706055
1958-12-17,50.4000015258789
1958-12-18,51.0
1958-12-19,51.5
1958-12-20,52.4000015258789
1958-12-21,45.599998474121094
1958-12-22,44.5
1958-12-23,44.5
1958-12-24,44.20000076293945
1958-12-25,43.599998474121094
1958-12-26,43.29999923706055
1958-12-27,43.0
1958-12-28,42.79999923706055
1958-12-29,42.20000076293945
1958-12-30,41.900001525878906
1958-12-31,42.20000076293945
1959-01-01,41.900001525878906
1959-01-02,41.29999923706055
1959-01-03,40.79999923706055
1959-01-04,40.5
1959-01-05,40.20000076293945
1959-01-06,40.20000076293945
1959-01-07,39.599998474121094
1959-01-08,39.400001525878906
1959-01-09,39.400001525878906
1959-01-10,40.20000076293945
1959-01-11,41.099998474121094
1959-01-12,41.900001525878906
1959-01-13,41.599998474121094
1959-01-14,41.900001525878906
1959-01-15,41.900001525878906
1959-01-16,42.20000076293945
1959-01-17,42.20000076293945
1959-01-18,42.20000076293945
1959-01-19,42.20000076293945
1959-01-20,41.599998474121094
1959-01-21,41.29999923706055
1959-01-22,41.599998474121094
1959-01-23,41.599998474121094
1959-01-24,41.599998474121094
1959-01-25,41.29999923706055
1959-01-26,41.099998474121094
1959-01-27,40.79999923706055
1959-01-28,40.79999923706055
1959-01-29,40.5
1959-01-30,40.5
1959-01-31,40.79999923706055
1959-02-01,41.29999923706055
1959-02-02,41.29999923706055
1959-02-03,40.79999923706055
1959-02-04,40.5
1959-02-05,39.400001525878906
1959-02-06,38.20000076293945
1959-02-07,37.099998474121094
1959-02-08,36.0
1959-02-09,34.799999237060554
1959-02-10,33.700000762939446
1959-02-11,32.799999237060554
1959-02-12,32.299999237060554
1959-02-13,31.10000038146973
1959-02-14,29.70000076293945
1959-02-15,28.899999618530284
1959-02-16,27.5
1959-02-17,27.10000038146973
1959-02-18,26.60000038146973
1959-02-19,24.70000076293945
1959-02-20,24.899999618530284
1959-02-21,24.70000076293945
1959-02-22,24.5
1959-02-23,24.5
1959-02-24,25.70000076293945
1959-02-25,26.60000038146973
1959-02-26,25.20000076293945
1959-02-27,24.0
1959-02-28,24.5
1959-03-01,24.5
1959-03-02,23.5
1959-03-03,23.79999923706055
1959-03-04,24.5
1959-03-05,25.0
1959-03-06,25.399999618530284
1959-03-07,25.20000076293945
1959-03-08,25.399999618530284
1959-03-09,25.0
1959-03-10,25.399999618530284
1959-03-11,25.399999618530284
1959-03-12,25.0
1959-03-13,25.399999618530284
1959-03-14,25.399999618530284
1959-03-15,25.70000076293945
1959-03-16,25.399999618530284
1959-03-17,25.5
1959-03-18,25.70000076293945
1959-03-19,25.5
1959-03-20,25.399999618530284
1959-03-21,25.20000076293945
1959-03-22,25.5
1959-03-23,25.399999618530284
1959-03-24,25.5
1959-03-25,25.70000076293945
1959-03-26,25.5
1959-03-27,25.399999618530284
1959-03-28,25.5
1959-03-29,25.399999618530284
1959-03-30,25.5
1959-03-31,25.70000076293945
1959-04-01,26.20000076293945
1959-04-02,28.29999923706055
1959-04-03,29.70000076293945
1959-04-04,29.70000076293945
1959-04-05,30.0
1959-04-06,30.60000038146973
1959-04-07,31.10000038146973
1959-04-08,31.70000076293945
1959-04-09,31.70000076293945
1959-04-10,32.0
1959-04-11,31.70000076293945
1959-04-12,31.70000076293945
1959-04-13,33.700000762939446
1959-04-14,36.5
1959-04-15,38.5
1959-04-16,39.900001525878906
1959-04-17,41.099998474121094
1959-04-18,42.20000076293945
1959-04-19,46.4000015258789
1959-04-20,49.79999923706055
1959-04-21,53.20000076293945
1959-04-22,60.599998474121094
1959-04-23,68.80000305175781
1959-04-24,74.80000305175781
1959-04-25,79.0
1959-04-26,81.80000305175781
1959-04-27,84.0999984741211
1959-04-28,86.9000015258789
1959-04-29,90.5999984741211
1959-04-30,94.5999984741211
1959-05-01,98.5
1959-05-02,102.0
1959-05-03,106.0
1959-05-04,111.0
1959-05-05,129.0
1959-05-06,132.0
1959-05-07,135.0
1959-05-08,137.0
1959-05-09,138.0
1959-05-10,138.0
1959-05-11,136.0
1959-05-12,134.0
1959-05-13,130.0
1959-05-14,132.0
1959-05-15,138.0
1959-05-16,150.0
1959-05-17,156.0
1959-05-18,172.0
1959-05-19,198.0
1959-05-20,208.0
1959-05-21,218.0
1959-05-22,225.0
1959-05-23,238.0
1959-05-24,253.0
1959-05-25,264.0
1959-05-26,261.0
1959-05-27,253.0
1959-05-28,254.0
1959-05-29,266.0
1959-05-30,262.0
1959-05-31,233.0
1959-06-01,227.0
1959-06-02,236.0
1959-06-03,249.0
1959-06-04,268.0
1959-06-05,286.0
1959-06-06,303.0
1959-06-07,309.0
1959-06-08,317.0
1959-06-09,317.0
1959-06-10,314.0
1959-06-11,306.0
1959-06-12,297.0
1959-06-13,292.0
1959-06-14,297.0
1959-06-15,300.0
1959-06-16,303.0
1959-06-17,314.0
1959-06-18,317.0
1959-06-19,323.0
1959-06-20,328.0
1959-06-21,343.0
1959-06-22,357.0
1959-06-23,377.0
1959-06-24,379.0
1959-06-25,382.0
1959-06-26,385.0
1959-06-27,377.0
1959-06-28,371.0
1959-06-29,354.0
1959-06-30,348.0
1959-07-01,334.0
1959-07-02,326.0
1959-07-03,320.0
