Datetime,Streamflow (m3/s)
1908-10-07,40.79999923706055
1908-10-08,40.20000076293945
1908-10-09,40.20000076293945
1908-10-10,38.5
1908-10-11,38.5
1908-10-12,40.20000076293945
1908-10-13,90.3000030517578
1908-10-14,106.0
1908-10-15,170.0
1908-10-16,159.0
1908-10-17,144.0
1908-10-18,106.0
1908-10-19,112.0
1908-10-20,106.0
1908-10-21,73.30000305175781
1908-10-22,90.3000030517578
1908-10-23,83.5
1908-10-24,80.69999694824219
1908-10-25,76.5
1908-10-26,73.30000305175781
1908-10-27,69.90000152587889
1908-10-28,66.80000305175781
1908-10-29,238.0
1908-10-30,459.0
1908-10-31,442.0
1908-11-01,459.0
1908-11-02,609.0
1908-11-03,756.0
1908-11-04,793.0
1908-11-05,731.0
1908-11-06,716.0
1908-11-07,595.0
1908-11-08,340.0
1908-11-09,294.0
1908-11-10,229.0
1908-11-11,170.0
1908-11-12,144.0
1908-11-13,126.0
1908-11-14,112.0
1908-11-15,93.6999969482422
1908-11-16,181.0
1908-11-17,603.0
1908-11-18,1020.0
1908-11-19,799.0
1908-11-20,716.0
1908-11-21,688.0
1908-11-22,566.0
1908-11-23,467.0
1908-11-24,368.0
1908-11-25,294.0
1908-11-26,235.0
1908-11-27,184.0
1908-11-28,155.0
1908-11-29,136.0
1908-11-30,126.0
1908-12-01,115.0
1908-12-02,103.0
1908-12-03,97.6999969482422
1908-12-04,83.5
1908-12-05,73.30000305175781
1908-12-06,62.599998474121094
1908-12-07,59.20000076293945
1908-12-08,66.80000305175781
1908-12-09,66.80000305175781
1908-12-10,62.599998474121094
1908-12-11,59.20000076293945
1908-12-12,93.6999969482422
1908-12-13,159.0
1908-12-14,151.0
1908-12-15,140.0
1908-12-16,97.6999969482422
1908-12-17,112.0
1908-12-18,100.0
1908-12-19,90.3000030517578
1908-12-20,79.9000015258789
1908-12-21,69.90000152587889
1908-12-22,55.5
1908-12-23,62.599998474121094
1908-12-24,62.599998474121094
1908-12-25,83.5
1908-12-26,106.0
1908-12-27,140.0
1908-12-28,170.0
1908-12-29,155.0
1908-12-30,140.0
1908-12-31,147.0
1909-01-01,103.0
1909-01-02,100.0
1909-01-03,140.0
1909-01-04,129.0
1909-01-05,118.0
1909-01-06,106.0
1909-01-07,93.4000015258789
1909-01-08,73.30000305175781
1909-01-09,62.599998474121094
1909-01-10,52.4000015258789
1909-01-11,46.70000076293945
1909-01-12,43.900001525878906
1909-01-13,42.5
1909-01-14,41.29999923706055
1909-01-15,41.29999923706055
1909-01-16,42.5
1909-01-17,126.0
1909-01-18,129.0
1909-01-19,144.0
1909-01-20,221.0
1909-01-21,212.0
1909-01-22,166.0
1909-01-23,147.0
1909-01-24,129.0
1909-01-25,112.0
1909-01-26,103.0
1909-01-27,90.3000030517578
1909-01-28,76.5
1909-01-29,69.90000152587889
1909-01-30,59.20000076293945
1909-01-31,59.20000076293945
1909-02-01,69.90000152587889
1909-02-02,100.0
1909-02-03,151.0
1909-02-04,162.0
1909-02-05,155.0
1909-02-06,129.0
1909-02-07,126.0
1909-02-08,83.5
1909-02-09,100.0
1909-02-10,97.6999969482422
1909-02-11,87.19999694824219
1909-02-12,79.9000015258789
1909-02-13,73.30000305175781
1909-02-14,66.80000305175781
1909-02-15,69.90000152587889
1909-02-16,117.0
1909-02-17,123.0
1909-02-18,133.0
1909-02-19,133.0
1909-02-20,133.0
1909-02-21,123.0
1909-02-22,112.0
1909-02-23,103.0
1909-02-24,103.0
1909-02-25,109.0
1909-02-26,106.0
1909-02-27,106.0
1909-02-28,99.6999969482422
1909-03-01,97.6999969482422
1909-03-02,87.19999694824219
1909-03-03,87.19999694824219
1909-03-04,117.0
1909-03-05,117.0
1909-03-06,106.0
1909-03-07,103.0
1909-03-08,100.0
1909-03-09,93.4000015258789
1909-03-10,79.9000015258789
1909-03-11,73.30000305175781
1909-03-12,66.80000305175781
1909-03-13,66.80000305175781
1909-03-14,59.20000076293945
1909-03-15,55.5
1909-03-16,55.5
1909-03-17,55.5
1909-03-18,55.5
1909-03-19,62.599998474121094
1909-03-20,59.20000076293945
1909-03-21,55.5
1909-03-22,52.4000015258789
1909-03-23,50.70000076293945
1909-03-24,48.70000076293945
1909-03-25,50.70000076293945
1909-03-26,50.70000076293945
1909-03-27,52.4000015258789
1909-03-28,55.5
1909-03-29,66.80000305175781
1909-03-30,66.80000305175781
1909-03-31,123.0
1909-04-01,133.0
1909-04-02,129.0
1909-04-03,123.0
1909-04-04,117.0
1909-04-05,109.0
1909-04-06,97.6999969482422
1909-04-07,86.9000015258789
1909-04-08,79.9000015258789
1909-04-09,73.30000305175781
1909-04-10,69.90000152587889
1909-04-11,69.90000152587889
1909-04-12,69.90000152587889
1909-04-13,69.90000152587889
1909-04-14,73.30000305175781
1909-04-15,76.5
1909-04-16,76.5
1909-04-17,76.5
1909-04-18,69.90000152587889
1909-04-19,66.80000305175781
1909-04-20,62.9000015258789
1909-04-21,62.9000015258789
1909-04-22,62.9000015258789
1909-04-23,62.9000015258789
1909-04-24,62.9000015258789
1909-04-25,100.0
1909-04-26,103.0
1909-04-27,106.0
1909-04-28,103.0
1909-04-29,100.0
1909-04-30,97.6999969482422
1909-05-01,93.6999969482422
1909-05-02,100.0
1909-05-03,112.0
1909-05-04,140.0
1909-05-05,151.0
1909-05-06,144.0
1909-05-07,133.0
1909-05-08,123.0
1909-05-09,115.0
1909-05-10,123.0
1909-05-11,123.0
1909-05-12,151.0
1909-05-13,112.0
1909-05-14,115.0
1909-05-15,118.0
1909-05-16,126.0
1909-05-17,126.0
1909-05-18,133.0
1909-05-19,140.0
1909-05-20,140.0
1909-05-21,133.0
1909-05-22,123.0
1909-05-23,115.0
1909-05-24,120.0
1909-05-25,136.0
1909-05-26,162.0
1909-05-27,177.0
1909-05-28,185.0
1909-05-29,212.0
1909-05-30,
1909-05-31,275.0
1909-06-01,286.0
1909-06-02,311.0
1909-06-03,300.0
1909-06-04,286.0
1909-06-05,258.0
1909-06-06,238.0
1909-06-07,225.0
1909-06-08,225.0
1909-06-09,229.0
1909-06-10,244.0
1909-06-11,269.0
1909-06-12,275.0
1909-06-13,255.0
1909-06-14,244.0
1909-06-15,238.0
1909-06-16,235.0
1909-06-17,212.0
1909-06-18,201.0
1909-06-19,195.0
1909-06-20,195.0
1909-06-21,201.0
1909-06-22,189.0
1909-06-23,173.0
1909-06-24,170.0
1909-06-25,166.0
1909-06-26,170.0
1909-06-27,217.0
1909-06-28,212.0
1909-06-29,195.0
1909-06-30,185.0
1909-07-01,181.0
1909-07-02,173.0
1909-07-03,173.0
1909-07-04,173.0
1909-07-05,173.0
1909-07-06,173.0
1909-07-07,185.0
1909-07-08,188.0
1909-07-09,188.0
1909-07-10,188.0
1909-07-11,229.0
1909-07-12,238.0
1909-07-13,225.0
1909-07-14,212.0
1909-07-15,195.0
1909-07-16,184.0
1909-07-17,181.0
1909-07-18,170.0
1909-07-19,159.0
1909-07-20,147.0
1909-07-21,142.0
1909-07-22,144.0
1909-07-23,147.0
1909-07-24,153.0
1909-07-25,147.0
1909-07-26,144.0
1909-07-27,140.0
1909-07-28,142.0
1909-07-29,140.0
1909-07-30,133.0
1909-07-31,133.0
1909-08-01,129.0
1909-08-02,126.0
1909-08-03,120.0
1909-08-04,116.0
1909-08-05,113.0
1909-08-06,108.0
1909-08-07,105.0
1909-08-08,101.0
1909-08-09,101.0
1909-08-10,101.0
1909-08-11,101.0
1909-08-12,99.0999984741211
1909-08-13,99.0999984741211
1909-08-14,99.0999984741211
1909-08-15,105.0
1909-08-16,109.0
1909-08-17,105.0
1909-08-18,100.0
1909-08-19,97.6999969482422
1909-08-20,97.6999969482422
1909-08-21,97.6999969482422
1909-08-22,93.6999969482422
1909-08-23,88.30000305175781
1909-08-24,83.5
1909-08-25,83.5
1909-08-26,225.0
1909-08-27,239.0
1909-08-28,215.0
1909-08-29,180.0
1909-08-30,159.0
1909-08-31,136.0
1909-09-01,123.0
1909-09-02,115.0
1909-09-03,110.0
1909-09-04,108.0
1909-09-05,106.0
1909-09-06,104.0
1909-09-07,101.0
1909-09-08,97.6999969482422
1909-09-09,97.6999969482422
1909-09-10,97.6999969482422
1909-09-11,106.0
1909-09-12,97.6999969482422
1909-09-13,90.3000030517578
1909-09-14,83.5
1909-09-15,77.30000305175781
1909-09-16,73.30000305175781
1909-09-17,69.90000152587889
1909-09-18,68.0
1909-09-19,69.90000152587889
1909-09-20,110.0
1909-09-21,171.0
1909-09-22,164.0
1909-09-23,142.0
1909-09-24,123.0
1909-09-25,110.0
1909-09-26,102.0
1909-09-27,93.6999969482422
1909-09-28,83.5
1909-09-29,79.30000305175781
1909-09-30,103.0
1909-10-01,123.0
1909-10-02,120.0
1909-10-03,109.0
1909-10-04,100.0
1909-10-05,100.0
1909-10-06,144.0
1909-10-07,173.0
1909-10-08,147.0
1909-10-09,162.0
1909-10-10,188.0
1909-10-11,181.0
1909-10-12,159.0
1909-10-13,166.0
1909-10-14,162.0
1909-10-15,144.0
1909-10-16,129.0
1909-10-17,115.0
1909-10-18,103.0
1909-10-19,93.6999969482422
1909-10-20,97.6999969482422
1909-10-21,123.0
1909-10-22,126.0
1909-10-23,159.0
1909-10-24,207.0
1909-10-25,185.0
1909-10-26,162.0
1909-10-27,140.0
1909-10-28,123.0
1909-10-29,115.0
1909-10-30,112.0
1909-10-31,115.0
1909-11-01,125.0
1909-11-02,178.0
1909-11-03,258.0
1909-11-04,269.0
1909-11-05,229.0
1909-11-06,190.0
1909-11-07,156.0
1909-11-08,136.0
1909-11-09,136.0
1909-11-10,125.0
1909-11-11,116.0
1909-11-12,102.0
1909-11-13,90.5999984741211
1909-11-14,82.0999984741211
1909-11-15,70.80000305175781
1909-11-16,62.29999923706055
1909-11-17,59.5
1909-11-18,127.0
1909-11-19,314.0
1909-11-20,314.0
1909-11-21,261.0
1909-11-22,224.0
1909-11-23,391.0
1909-11-24,651.0
1909-11-25,507.0
1909-11-26,354.0
1909-11-27,303.0
1909-11-28,340.0
1909-11-29,951.0
1909-11-30,1130.0
1909-12-01,821.0
1909-12-02,566.0
1909-12-03,255.0
1909-12-04,218.0
1909-12-05,187.0
1909-12-06,147.0
1909-12-07,130.0
1909-12-08,108.0
1909-12-09,93.4000015258789
1909-12-10,85.0
1909-12-11,82.0999984741211
1909-12-12,198.0
1909-12-13,229.0
1909-12-14,212.0
1909-12-15,181.0
1909-12-16,161.0
1909-12-17,139.0
1909-12-18,116.0
1909-12-19,93.4000015258789
1909-12-20,82.0999984741211
1909-12-21,70.80000305175781
1909-12-22,62.29999923706055
1909-12-23,59.5
1909-12-24,53.79999923706055
1909-12-25,48.099998474121094
1909-12-26,48.099998474121094
1909-12-27,45.29999923706055
1909-12-28,42.5
1909-12-29,41.900001525878906
1909-12-30,39.599998474121094
1909-12-31,39.599998474121094
1910-01-01,36.79999923706055
1910-01-02,36.79999923706055
1910-01-03,34.0
1910-01-04,34.0
1910-01-05,31.10000038146973
1910-01-06,31.10000038146973
1910-01-07,31.10000038146973
1910-01-08,31.10000038146973
1910-01-09,31.10000038146973
1910-01-10,31.10000038146973
1910-01-11,28.29999923706055
1910-01-12,28.29999923706055
1910-01-13,28.29999923706055
1910-01-14,28.29999923706055
1910-01-15,28.29999923706055
1910-01-16,28.29999923706055
1910-01-17,28.29999923706055
1910-01-18,34.0
1910-01-19,39.599998474121094
1910-01-20,39.599998474121094
1910-01-21,42.5
1910-01-22,142.0
1910-01-23,204.0
1910-01-24,382.0
1910-01-25,402.0
1910-01-26,340.0
1910-01-27,558.0
1910-01-28,238.0
1910-01-29,195.0
1910-01-30,212.0
1910-01-31,198.0
1910-02-01,173.0
1910-02-02,142.0
1910-02-03,119.0
1910-02-04,99.0999984741211
1910-02-05,87.80000305175781
1910-02-06,73.5999984741211
1910-02-07,73.5999984741211
1910-02-08,73.5999984741211
1910-02-09,65.09999847412111
1910-02-10,65.09999847412111
1910-02-11,59.5
1910-02-12,53.79999923706055
1910-02-13,51.0
1910-02-14,48.099998474121094
1910-02-15,45.29999923706055
1910-02-16,45.29999923706055
1910-02-17,42.5
1910-02-18,39.599998474121094
1910-02-19,36.79999923706055
1910-02-20,36.79999923706055
1910-02-21,34.0
1910-02-22,34.0
1910-02-23,34.0
1910-02-24,36.79999923706055
1910-02-25,36.79999923706055
1910-02-26,48.099998474121094
1910-02-27,73.5999984741211
1910-02-28,87.80000305175781
1910-03-01,90.5999984741211
1910-03-02,113.0
1910-03-03,153.0
1910-03-04,187.0
1910-03-05,178.0
1910-03-06,170.0
1910-03-07,136.0
1910-03-08,119.0
1910-03-09,99.0999984741211
1910-03-10,90.5999984741211
1910-03-11,82.0999984741211
1910-03-12,82.0999984741211
1910-03-13,87.80000305175781
1910-03-14,90.5999984741211
1910-03-15,125.0
1910-03-16,142.0
1910-03-17,156.0
1910-03-18,187.0
1910-03-19,170.0
1910-03-20,195.0
1910-03-21,204.0
1910-03-22,195.0
1910-03-23,187.0
1910-03-24,170.0
1910-03-25,156.0
1910-03-26,133.0
1910-03-27,125.0
1910-03-28,93.4000015258789
1910-03-29,85.0
1910-03-30,90.5999984741211
1910-03-31,85.0
1910-04-01,82.0999984741211
1910-04-02,82.0999984741211
1910-04-03,73.5999984741211
1910-04-04,70.80000305175781
1910-04-05,87.80000305175781
1910-04-06,105.0
1910-04-07,99.0999984741211
1910-04-08,108.0
1910-04-09,108.0
1910-04-10,99.0999984741211
1910-04-11,96.3000030517578
1910-04-12,96.3000030517578
1910-04-13,105.0
1910-04-14,99.0999984741211
1910-04-15,93.4000015258789
1910-04-16,87.80000305175781
1910-04-17,85.0
1910-04-18,70.80000305175781
1910-04-19,87.80000305175781
1910-04-20,105.0
1910-04-21,125.0
1910-04-22,125.0
1910-04-23,127.0
1910-04-24,156.0
1910-04-25,190.0
1910-04-26,224.0
1910-04-27,229.0
1910-04-28,212.0
1910-04-29,181.0
1910-04-30,156.0
1910-05-01,
1910-05-02,
1910-05-03,
1910-05-04,
1910-05-05,
1910-05-06,
1910-05-07,
1910-05-08,
1910-05-09,
1910-05-10,
1910-05-11,
1910-05-12,
1910-05-13,
1910-05-14,
1910-05-15,
1910-05-16,
1910-05-17,
1910-05-18,
1910-05-19,
1910-05-20,
1910-05-21,
1910-05-22,
1910-05-23,
1910-05-24,
1910-05-25,
1910-05-26,
1910-05-27,
1910-05-28,
1910-05-29,
1910-05-30,
1910-05-31,
1910-06-01,
1910-06-02,
1910-06-03,
1910-06-04,
1910-06-05,
1910-06-06,
1910-06-07,
1910-06-08,
1910-06-09,
1910-06-10,
1910-06-11,
1910-06-12,
1910-06-13,
1910-06-14,
1910-06-15,
1910-06-16,
1910-06-17,
1910-06-18,
1910-06-19,
1910-06-20,
1910-06-21,
1910-06-22,
1910-06-23,
1910-06-24,
1910-06-25,
1910-06-26,
1910-06-27,
1910-06-28,
1910-06-29,
1910-06-30,
1910-07-01,
1910-07-02,
1910-07-03,
1910-07-04,
1910-07-05,
1910-07-06,
1910-07-07,
1910-07-08,
1910-07-09,
1910-07-10,
1910-07-11,
1910-07-12,
1910-07-13,
1910-07-14,
1910-07-15,
1910-07-16,
1910-07-17,
1910-07-18,
1910-07-19,
1910-07-20,
1910-07-21,
1910-07-22,
1910-07-23,
1910-07-24,
1910-07-25,
1910-07-26,
1910-07-27,
1910-07-28,
1910-07-29,
1910-07-30,
1910-07-31,
1910-08-01,
1910-08-02,
1910-08-03,
1910-08-04,
1910-08-05,
1910-08-06,
1910-08-07,
1910-08-08,
1910-08-09,
1910-08-10,
1910-08-11,
1910-08-12,
1910-08-13,
1910-08-14,
1910-08-15,
1910-08-16,
1910-08-17,
1910-08-18,
1910-08-19,
1910-08-20,
1910-08-21,
1910-08-22,
1910-08-23,
1910-08-24,
1910-08-25,
1910-08-26,
1910-08-27,
1910-08-28,
1910-08-29,
1910-08-30,
1910-08-31,
1910-09-01,
1910-09-02,
1910-09-03,
1910-09-04,
1910-09-05,
1910-09-06,
1910-09-07,
1910-09-08,
1910-09-09,
1910-09-10,
1910-09-11,
1910-09-12,
1910-09-13,
1910-09-14,
1910-09-15,
1910-09-16,
1910-09-17,
1910-09-18,
1910-09-19,
1910-09-20,
1910-09-21,
1910-09-22,
1910-09-23,
1910-09-24,
1910-09-25,
1910-09-26,
1910-09-27,41.900001525878906
1910-09-28,40.5
1910-09-29,41.900001525878906
1910-09-30,49.599998474121094
1910-10-01,55.5
1910-10-02,
1910-10-03,144.0
1910-10-04,182.0
1910-10-05,269.0
1910-10-06,348.0
1910-10-07,
1910-10-08,
1910-10-09,
1910-10-10,
1910-10-11,328.0
1910-10-12,240.0
1910-10-13,182.0
1910-10-14,140.0
1910-10-15,126.0
1910-10-16,114.0
1910-10-17,147.0
1910-10-18,191.0
1910-10-19,170.0
1910-10-20,117.0
1910-10-21,114.0
1910-10-22,106.0
1910-10-23,93.4000015258789
1910-10-24,110.0
1910-10-25,178.0
1910-10-26,170.0
1910-10-27,137.0
1910-10-28,122.0
1910-10-29,102.0
1910-10-30,
1910-10-31,85.0
1910-11-01,75.0
1910-11-02,79.30000305175781
1910-11-03,115.0
1910-11-04,115.0
1910-11-05,99.0999984741211
1910-11-06,166.0
1910-11-07,234.0
1910-11-08,297.0
1910-11-09,253.0
1910-11-10,278.0
1910-11-11,
1910-11-12,311.0
1910-11-13,
1910-11-14,191.0
1910-11-15,158.0
1910-11-16,116.0
1910-11-17,99.0999984741211
1910-11-18,90.5999984741211
1910-11-19,87.80000305175781
1910-11-20,210.0
1910-11-21,
1910-11-22,
1910-11-23,334.0
1910-11-24,279.0
1910-11-25,205.0
1910-11-26,166.0
1910-11-27,129.0
1910-11-28,107.0
1910-11-29,77.5999984741211
1910-11-30,84.69999694824219
1910-12-01,81.5999984741211
1910-12-02,89.80000305175781
1910-12-03,124.0
1910-12-04,166.0
1910-12-05,147.0
1910-12-06,170.0
1910-12-07,174.0
1910-12-08,174.0
1910-12-09,191.0
1910-12-10,174.0
1910-12-11,
1910-12-12,116.0
1910-12-13,99.0999984741211
1910-12-14,86.0999984741211
1910-12-15,81.0
1910-12-16,81.0
1910-12-17,81.0
1910-12-18,70.5
1910-12-19,
1910-12-20,68.19999694824219
1910-12-21,68.19999694824219
1910-12-22,68.19999694824219
1910-12-23,87.19999694824219
1910-12-24,113.0
1910-12-25,
1910-12-26,
1910-12-27,120.0
1910-12-28,113.0
1910-12-29,102.0
1910-12-30,99.4000015258789
1910-12-31,96.8000030517578
1911-01-01,83.80000305175781
1911-01-02,70.80000305175781
1911-01-03,70.80000305175781
1911-01-04,68.0
1911-01-05,68.0
1911-01-06,70.80000305175781
1911-01-07,85.0
1911-01-08,86.9000015258789
1911-01-09,89.19999694824219
1911-01-10,89.19999694824219
1911-01-11,79.30000305175781
1911-01-12,70.80000305175781
1911-01-13,63.70000076293945
1911-01-14,56.599998474121094
1911-01-15,53.79999923706055
1911-01-16,51.0
1911-01-17,51.0
1911-01-18,57.5
1911-01-19,57.5
1911-01-20,60.9000015258789
1911-01-21,57.5
1911-01-22,55.20000076293945
1911-01-23,52.70000076293945
1911-01-24,52.70000076293945
1911-01-25,52.70000076293945
1911-01-26,52.70000076293945
1911-01-27,48.099998474121094
1911-01-28,46.70000076293945
1911-01-29,68.0
1911-01-30,77.5999984741211
1911-01-31,84.69999694824219
1911-02-01,35.400001525878906
1911-02-02,35.400001525878906
1911-02-03,32.799999237060554
1911-02-04,32.799999237060554
1911-02-05,29.70000076293945
1911-02-06,29.70000076293945
1911-02-07,29.70000076293945
1911-02-08,32.799999237060554
1911-02-09,29.70000076293945
1911-02-10,32.799999237060554
1911-02-11,32.799999237060554
1911-02-12,33.400001525878906
1911-02-13,35.400001525878906
1911-02-14,35.400001525878906
1911-02-15,35.400001525878906
1911-02-16,32.59999847412109
1911-02-17,32.59999847412109
1911-02-18,32.59999847412109
1911-02-19,31.10000038146973
1911-02-20,30.0
1911-02-21,30.0
1911-02-22,30.0
1911-02-23,26.899999618530284
1911-02-24,26.899999618530284
1911-02-25,25.5
1911-02-26,25.5
1911-02-27,25.5
1911-02-28,22.70000076293945
1911-03-01,22.70000076293945
1911-03-02,22.70000076293945
1911-03-03,21.200000762939453
1911-03-04,21.200000762939453
1911-03-05,21.200000762939453
1911-03-06,25.5
1911-03-07,26.899999618530284
1911-03-08,65.09999847412111
1911-03-09,45.29999923706055
1911-03-10,65.09999847412111
1911-03-11,73.5999984741211
1911-03-12,72.19999694824219
1911-03-13,62.29999923706055
1911-03-14,43.900001525878906
1911-03-15,56.599998474121094
1911-03-16,56.599998474121094
1911-03-17,56.599998474121094
1911-03-18,56.599998474121094
1911-03-19,56.599998474121094
1911-03-20,60.9000015258789
1911-03-21,65.09999847412111
1911-03-22,65.09999847412111
1911-03-23,75.30000305175781
1911-03-24,99.0999984741211
1911-03-25,110.0
1911-03-26,105.0
1911-03-27,96.3000030517578
1911-03-28,84.69999694824219
1911-03-29,80.0999984741211
1911-03-30,75.30000305175781
1911-03-31,70.5
1911-04-01,70.5
1911-04-02,70.5
1911-04-03,70.5
1911-04-04,65.09999847412111
1911-04-05,60.9000015258789
1911-04-06,56.599998474121094
1911-04-07,52.70000076293945
1911-04-08,49.0
1911-04-09,49.0
1911-04-10,56.599998474121094
1911-04-11,65.69999694824219
1911-04-12,70.5
1911-04-13,65.69999694824219
1911-04-14,60.9000015258789
1911-04-15,56.599998474121094
1911-04-16,52.70000076293945
1911-04-17,56.599998474121094
1911-04-18,60.9000015258789
1911-04-19,60.9000015258789
1911-04-20,60.9000015258789
1911-04-21,60.9000015258789
1911-04-22,65.09999847412111
1911-04-23,75.30000305175781
1911-04-24,80.0999984741211
1911-04-25,99.4000015258789
1911-04-26,104.0
1911-04-27,104.0
1911-04-28,99.4000015258789
1911-04-29,96.3000030517578
1911-04-30,99.4000015258789
1911-05-01,99.4000015258789
1911-05-02,116.0
1911-05-03,161.0
1911-05-04,210.0
1911-05-05,300.0
1911-05-06,306.0
1911-05-07,269.0
1911-05-08,229.0
1911-05-09,224.0
1911-05-10,182.0
1911-05-11,158.0
1911-05-12,136.0
1911-05-13,129.0
1911-05-14,116.0
1911-05-15,110.0
1911-05-16,129.0
1911-05-17,140.0
1911-05-18,142.0
1911-05-19,158.0
1911-05-20,140.0
1911-05-21,140.0
1911-05-22,133.0
1911-05-23,133.0
1911-05-24,123.0
1911-05-25,123.0
1911-05-26,116.0
1911-05-27,116.0
1911-05-28,123.0
1911-05-29,123.0
1911-05-30,144.0
1911-05-31,158.0
1911-06-01,200.0
1911-06-02,230.0
1911-06-03,200.0
1911-06-04,182.0
1911-06-05,129.0
1911-06-06,110.0
1911-06-07,119.0
1911-06-08,125.0
1911-06-09,125.0
1911-06-10,158.0
1911-06-11,219.0
1911-06-12,201.0
1911-06-13,252.0
1911-06-14,259.0
1911-06-15,259.0
1911-06-16,249.0
1911-06-17,230.0
1911-06-18,200.0
1911-06-19,158.0
1911-06-20,151.0
1911-06-21,144.0
1911-06-22,136.0
1911-06-23,129.0
1911-06-24,123.0
1911-06-25,110.0
1911-06-26,123.0
1911-06-27,191.0
1911-06-28,210.0
1911-06-29,191.0
1911-06-30,174.0
1911-07-01,144.0
1911-07-02,166.0
1911-07-03,166.0
1911-07-04,158.0
1911-07-05,144.0
1911-07-06,151.0
1911-07-07,182.0
1911-07-08,200.0
1911-07-09,191.0
1911-07-10,158.0
1911-07-11,144.0
1911-07-12,136.0
1911-07-13,136.0
1911-07-14,144.0
1911-07-15,165.0
1911-07-16,174.0
1911-07-17,182.0
1911-07-18,182.0
1911-07-19,174.0
1911-07-20,182.0
1911-07-21,166.0
1911-07-22,144.0
1911-07-23,129.0
1911-07-24,129.0
1911-07-25,123.0
1911-07-26,129.0
1911-07-27,123.0
1911-07-28,116.0
1911-07-29,110.0
1911-07-30,110.0
1911-07-31,110.0
1911-08-01,104.0
1911-08-02,99.4000015258789
1911-08-03,94.3000030517578
1911-08-04,94.3000030517578
1911-08-05,94.3000030517578
1911-08-06,89.80000305175781
1911-08-07,89.80000305175781
1911-08-08,89.80000305175781
1911-08-09,89.80000305175781
1911-08-10,84.69999694824219
1911-08-11,80.0999984741211
1911-08-12,80.0999984741211
1911-08-13,80.0999984741211
1911-08-14,75.30000305175781
1911-08-15,65.69999694824219
1911-08-16,65.69999694824219
1911-08-17,60.9000015258789
1911-08-18,60.9000015258789
1911-08-19,60.9000015258789
1911-08-20,60.9000015258789
1911-08-21,65.69999694824219
1911-08-22,65.69999694824219
1911-08-23,65.69999694824219
1911-08-24,65.69999694824219
1911-08-25,65.69999694824219
1911-08-26,60.9000015258789
1911-08-27,60.9000015258789
1911-08-28,60.9000015258789
1911-08-29,60.9000015258789
1911-08-30,65.69999694824219
1911-08-31,65.69999694824219
1911-09-01,65.69999694824219
1911-09-02,60.9000015258789
1911-09-03,60.9000015258789
1911-09-04,65.69999694824219
1911-09-05,70.5
1911-09-06,70.5
1911-09-07,70.5
1911-09-08,70.5
1911-09-09,70.5
1911-09-10,75.30000305175781
1911-09-11,75.30000305175781
1911-09-12,75.30000305175781
1911-09-13,94.3000030517578
1911-09-14,104.0
1911-09-15,249.0
1911-09-16,279.0
1911-09-17,230.0
1911-09-18,182.0
1911-09-19,144.0
1911-09-20,123.0
1911-09-21,140.0
1911-09-22,140.0
1911-09-23,116.0
1911-09-24,99.4000015258789
1911-09-25,84.69999694824219
1911-09-26,80.0999984741211
1911-09-27,75.30000305175781
1911-09-28,70.5
1911-09-29,60.9000015258789
1911-09-30,56.599998474121094
1911-10-01,49.0
1911-10-02,49.0
1911-10-03,49.0
1911-10-04,42.5
1911-10-05,39.599998474121094
1911-10-06,39.599998474121094
1911-10-07,39.599998474121094
1911-10-08,42.20000076293945
1911-10-09,42.20000076293945
1911-10-10,45.29999923706055
1911-10-11,45.29999923706055
1911-10-12,42.20000076293945
1911-10-13,42.20000076293945
1911-10-14,58.9000015258789
1911-10-15,99.4000015258789
1911-10-16,99.4000015258789
1911-10-17,87.19999694824219
1911-10-18,144.0
1911-10-19,129.0
1911-10-20,104.0
1911-10-21,84.69999694824219
1911-10-22,80.0999984741211
1911-10-23,70.5
1911-10-24,60.9000015258789
1911-10-25,52.70000076293945
1911-10-26,46.70000076293945
1911-10-27,42.5
1911-10-28,40.5
1911-10-29,38.79999923706055
1911-10-30,35.400001525878906
1911-10-31,31.10000038146973
1911-11-01,31.70000076293945
1911-11-02,28.60000038146973
1911-11-03,28.899999618530284
1911-11-04,29.399999618530284
1911-11-05,32.299999237060554
1911-11-06,28.60000038146973
1911-11-07,56.599998474121094
1911-11-08,63.70000076293945
1911-11-09,54.70000076293945
1911-11-10,52.4000015258789
1911-11-11,49.0
1911-11-12,49.0
1911-11-13,49.0
1911-11-14,56.599998474121094
1911-11-15,49.0
1911-11-16,56.599998474121094
1911-11-17,104.0
1911-11-18,259.0
1911-11-19,259.0
1911-11-20,306.0
1911-11-21,360.0
1911-11-22,300.0
1911-11-23,219.0
1911-11-24,174.0
1911-11-25,166.0
1911-11-26,158.0
1911-11-27,151.0
1911-11-28,119.0
1911-11-29,110.0
1911-11-30,99.4000015258789
1911-12-01,99.4000015258789
1911-12-02,99.4000015258789
1911-12-03,99.4000015258789
1911-12-04,84.69999694824219
1911-12-05,84.69999694824219
1911-12-06,96.3000030517578
1911-12-07,96.3000030517578
1911-12-08,129.0
1911-12-09,166.0
1911-12-10,144.0
1911-12-11,144.0
1911-12-12,144.0
1911-12-13,75.30000305175781
1911-12-14,104.0
1911-12-15,99.4000015258789
1911-12-16,84.69999694824219
1911-12-17,80.0999984741211
1911-12-18,75.30000305175781
1911-12-19,75.30000305175781
1911-12-20,65.69999694824219
1911-12-21,70.5
1911-12-22,70.5
1911-12-23,110.0
1911-12-24,110.0
