Datetime,Streamflow (m3/s)
1935-02-11,34.299999237060554
1935-02-12,31.399999618530284
1935-02-13,30.0
1935-02-14,28.60000038146973
1935-02-15,27.20000076293945
1935-02-16,27.5
1935-02-17,27.5
1935-02-18,27.79999923706055
1935-02-19,28.29999923706055
1935-02-20,29.399999618530284
1935-02-21,31.10000038146973
1935-02-22,29.70000076293945
1935-02-23,27.5
1935-02-24,24.60000038146973
1935-02-25,23.79999923706055
1935-02-26,24.10000038146973
1935-02-27,25.60000038146973
1935-02-28,25.79999923706055
1935-03-01,26.899999618530284
1935-03-02,27.0
1935-03-03,26.20000076293945
1935-03-04,24.70000076293945
1935-03-05,23.10000038146973
1935-03-06,24.10000038146973
1935-03-07,25.10000038146973
1935-03-08,24.70000076293945
1935-03-09,21.600000381469727
1935-03-10,24.79999923706055
1935-03-11,25.0
1935-03-12,24.0
1935-03-13,24.70000076293945
1935-03-14,36.79999923706055
1935-03-15,28.0
1935-03-16,25.10000038146973
1935-03-17,23.899999618530284
1935-03-18,22.79999923706055
1935-03-19,22.899999618530284
1935-03-20,19.700000762939453
1935-03-21,19.799999237060547
1935-03-22,21.700000762939453
1935-03-23,20.39999961853028
1935-03-24,19.700000762939453
1935-03-25,19.5
1935-03-26,19.100000381469727
1935-03-27,18.600000381469727
1935-03-28,19.799999237060547
1935-03-29,18.5
1935-03-30,17.899999618530273
1935-03-31,18.600000381469727
1935-04-01,17.200000762939453
1935-04-02,17.700000762939453
1935-04-03,17.600000381469727
1935-04-04,17.700000762939453
1935-04-05,17.5
1935-04-06,18.0
1935-04-07,17.299999237060547
1935-04-08,17.299999237060547
1935-04-09,17.299999237060547
1935-04-10,18.0
1935-04-11,19.0
1935-04-12,21.39999961853028
1935-04-13,22.79999923706055
1935-04-14,21.700000762939453
1935-04-15,22.100000381469727
1935-04-16,22.0
1935-04-17,21.899999618530284
1935-04-18,21.600000381469727
1935-04-19,22.0
1935-04-20,22.299999237060547
1935-04-21,22.399999618530284
1935-04-22,22.70000076293945
1935-04-23,21.899999618530284
1935-04-24,23.20000076293945
1935-04-25,23.899999618530284
1935-04-26,24.899999618530284
1935-04-27,25.5
1935-04-28,26.899999618530284
1935-04-29,28.899999618530284
1935-04-30,30.899999618530284
1935-05-01,29.399999618530284
1935-05-02,29.399999618530284
1935-05-03,32.799999237060554
1935-05-04,43.29999923706055
1935-05-05,54.9000015258789
1935-05-06,62.9000015258789
1935-05-07,63.70000076293945
1935-05-08,66.5
1935-05-09,74.80000305175781
1935-05-10,67.40000152587889
1935-05-11,60.29999923706055
1935-05-12,60.29999923706055
1935-05-13,75.9000015258789
1935-05-14,96.8000030517578
1935-05-15,99.4000015258789
1935-05-16,101.0
1935-05-17,92.3000030517578
1935-05-18,88.9000015258789
1935-05-19,92.0
1935-05-20,105.0
1935-05-21,144.0
1935-05-22,171.0
1935-05-23,156.0
1935-05-24,129.0
1935-05-25,119.0
1935-05-26,127.0
1935-05-27,147.0
1935-05-28,182.0
1935-05-29,216.0
1935-05-30,236.0
1935-05-31,274.0
1935-06-01,270.0
1935-06-02,234.0
1935-06-03,198.0
1935-06-04,182.0
1935-06-05,221.0
1935-06-06,274.0
1935-06-07,303.0
1935-06-08,328.0
1935-06-09,323.0
1935-06-10,294.0
1935-06-11,292.0
1935-06-12,253.0
1935-06-13,265.0
1935-06-14,275.0
1935-06-15,275.0
1935-06-16,271.0
1935-06-17,267.0
1935-06-18,236.0
1935-06-19,225.0
1935-06-20,198.0
1935-06-21,182.0
1935-06-22,196.0
1935-06-23,193.0
1935-06-24,177.0
1935-06-25,172.0
1935-06-26,185.0
1935-06-27,216.0
1935-06-28,273.0
1935-06-29,334.0
1935-06-30,306.0
1935-07-01,303.0
1935-07-02,345.0
1935-07-03,328.0
1935-07-04,274.0
1935-07-05,227.0
1935-07-06,191.0
1935-07-07,167.0
1935-07-08,177.0
1935-07-09,172.0
1935-07-10,168.0
1935-07-11,174.0
1935-07-12,205.0
1935-07-13,265.0
1935-07-14,323.0
1935-07-15,362.0
1935-07-16,371.0
1935-07-17,362.0
1935-07-18,340.0
1935-07-19,309.0
1935-07-20,314.0
1935-07-21,328.0
1935-07-22,357.0
1935-07-23,391.0
1935-07-24,419.0
1935-07-25,396.0
1935-07-26,357.0
1935-07-27,309.0
1935-07-28,286.0
1935-07-29,263.0
1935-07-30,246.0
1935-07-31,241.0
1935-08-01,255.0
1935-08-02,269.0
1935-08-03,241.0
1935-08-04,218.0
1935-08-05,201.0
1935-08-06,168.0
1935-08-07,161.0
1935-08-08,157.0
1935-08-09,161.0
1935-08-10,177.0
1935-08-11,183.0
1935-08-12,199.0
1935-08-13,240.0
1935-08-14,248.0
1935-08-15,194.0
1935-08-16,145.0
1935-08-17,122.0
1935-08-18,105.0
1935-08-19,104.0
1935-08-20,106.0
1935-08-21,113.0
1935-08-22,130.0
1935-08-23,145.0
1935-08-24,139.0
1935-08-25,121.0
1935-08-26,134.0
1935-08-27,162.0
1935-08-28,183.0
1935-08-29,189.0
1935-08-30,200.0
1935-08-31,212.0
1935-09-01,212.0
1935-09-02,211.0
1935-09-03,204.0
1935-09-04,197.0
1935-09-05,195.0
1935-09-06,194.0
1935-09-07,174.0
1935-09-08,169.0
1935-09-09,167.0
1935-09-10,162.0
1935-09-11,131.0
1935-09-12,110.0
1935-09-13,86.9000015258789
1935-09-14,85.19999694824219
1935-09-15,73.30000305175781
1935-09-16,88.5999984741211
1935-09-17,83.80000305175781
1935-09-18,62.0
1935-09-19,52.4000015258789
1935-09-20,47.29999923706055
1935-09-21,44.5
1935-09-22,46.20000076293945
1935-09-23,61.70000076293945
1935-09-24,55.5
1935-09-25,47.29999923706055
1935-09-26,41.29999923706055
1935-09-27,38.20000076293945
1935-09-28,40.79999923706055
1935-09-29,47.0
1935-09-30,49.79999923706055
1935-10-01,54.099998474121094
1935-10-02,53.79999923706055
1935-10-03,54.4000015258789
1935-10-04,54.9000015258789
1935-10-05,54.4000015258789
1935-10-06,53.5
1935-10-07,53.20000076293945
1935-10-08,62.29999923706055
1935-10-09,60.9000015258789
1935-10-10,51.0
1935-10-11,47.0
1935-10-12,47.0
1935-10-13,43.29999923706055
1935-10-14,39.099998474121094
1935-10-15,35.09999847412109
1935-10-16,30.0
1935-10-17,30.899999618530284
1935-10-18,59.5
1935-10-19,56.599998474121094
1935-10-20,40.5
1935-10-21,34.799999237060554
1935-10-22,27.399999618530284
1935-10-23,29.20000076293945
1935-10-24,29.70000076293945
1935-10-25,28.10000038146973
1935-10-26,26.29999923706055
1935-10-27,26.29999923706055
1935-10-28,23.20000076293945
1935-10-29,17.0
1935-10-30,12.5
1935-10-31,13.0
1935-11-01,14.199999809265135
1935-11-02,17.0
1935-11-03,17.299999237060547
1935-11-04,21.0
1935-11-05,24.10000038146973
1935-11-06,26.899999618530284
1935-11-07,37.099998474121094
1935-11-08,38.5
1935-11-09,31.10000038146973
1935-11-10,25.5
1935-11-11,22.70000076293945
1935-11-12,21.899999618530284
1935-11-13,21.200000762939453
1935-11-14,18.700000762939453
1935-11-15,17.0
1935-11-16,15.600000381469727
1935-11-17,15.300000190734865
1935-11-18,14.399999618530273
1935-11-19,10.5
1935-11-20,11.300000190734865
1935-11-21,12.199999809265135
1935-11-22,12.699999809265135
1935-11-23,13.600000381469727
1935-11-24,16.100000381469727
1935-11-25,16.399999618530273
1935-11-26,16.700000762939453
1935-11-27,17.0
1935-11-28,14.199999809265135
1935-11-29,14.600000381469727
1935-11-30,15.0
1935-12-01,13.600000381469727
1935-12-02,12.699999809265135
1935-12-03,12.199999809265135
1935-12-04,11.600000381469727
1935-12-05,12.899999618530273
1935-12-06,14.199999809265135
1935-12-07,16.700000762939453
1935-12-08,18.89999961853028
1935-12-09,19.299999237060547
1935-12-10,19.200000762939453
1935-12-11,18.39999961853028
1935-12-12,17.299999237060547
1935-12-13,16.700000762939453
1935-12-14,15.600000381469727
1935-12-15,14.899999618530273
1935-12-16,14.399999618530273
1935-12-17,13.300000190734865
1935-12-18,12.5
1935-12-19,11.899999618530273
1935-12-20,10.800000190734863
1935-12-21,10.199999809265137
1935-12-22,11.0
1935-12-23,11.899999618530273
1935-12-24,13.0
1935-12-25,14.199999809265135
1935-12-26,14.699999809265135
1935-12-27,14.600000381469727
1935-12-28,14.0
1935-12-29,13.5
1935-12-30,13.0
1935-12-31,12.899999618530273
1936-01-01,12.699999809265135
1936-01-02,12.199999809265135
1936-01-03,11.300000190734865
1936-01-04,9.34000015258789
1936-01-05,9.770000457763672
1936-01-06,7.650000095367432
1936-01-07,6.510000228881836
1936-01-08,8.5
1936-01-09,11.0
1936-01-10,8.5
1936-01-11,7.21999979019165
1936-01-12,8.5
1936-01-13,9.630000114440918
1936-01-14,10.100000381469727
1936-01-15,9.770000457763672
1936-01-16,9.68000030517578
1936-01-17,9.630000114440918
1936-01-18,9.489999771118164
1936-01-19,9.199999809265137
1936-01-20,8.5
1936-01-21,8.779999732971191
1936-01-22,10.199999809265137
1936-01-23,8.5
1936-01-24,7.360000133514402
1936-01-25,6.6500000953674325
1936-01-26,6.090000152587892
1936-01-27,5.949999809265138
1936-01-28,6.6500000953674325
1936-01-29,7.360000133514402
1936-01-30,8.210000038146973
1936-01-31,8.779999732971191
1936-02-01,9.0600004196167
1936-02-02,9.0600004196167
1936-02-03,9.0600004196167
1936-02-04,9.0600004196167
1936-02-05,8.920000076293945
1936-02-06,8.920000076293945
1936-02-07,8.779999732971191
1936-02-08,8.640000343322754
1936-02-09,8.5
1936-02-10,8.5
1936-02-11,8.069999694824219
1936-02-12,7.789999961853027
1936-02-13,7.5
1936-02-14,7.360000133514402
1936-02-15,7.079999923706055
1936-02-16,6.940000057220459
1936-02-17,6.800000190734862
1936-02-18,6.6500000953674325
1936-02-19,6.480000019073486
1936-02-20,6.260000228881836
1936-02-21,6.289999961853027
1936-02-22,6.369999885559082
1936-02-23,6.480000019073486
1936-02-24,6.510000228881836
1936-02-25,6.570000171661378
1936-02-26,6.6500000953674325
1936-02-27,6.800000190734862
1936-02-28,7.360000133514402
1936-02-29,7.650000095367432
1936-03-01,7.789999961853027
1936-03-02,7.929999828338622
1936-03-03,7.929999828338622
1936-03-04,7.929999828338622
1936-03-05,7.929999828338622
1936-03-06,7.929999828338622
1936-03-07,8.210000038146973
1936-03-08,8.210000038146973
1936-03-09,7.789999961853027
1936-03-10,7.650000095367432
1936-03-11,7.5
1936-03-12,7.360000133514402
1936-03-13,7.360000133514402
1936-03-14,7.360000133514402
1936-03-15,7.5
1936-03-16,7.5
1936-03-17,7.5
1936-03-18,7.650000095367432
1936-03-19,7.789999961853027
1936-03-20,7.789999961853027
1936-03-21,7.929999828338622
1936-03-22,7.789999961853027
1936-03-23,7.650000095367432
1936-03-24,7.5
1936-03-25,7.360000133514402
1936-03-26,7.21999979019165
1936-03-27,6.940000057220459
1936-03-28,6.6500000953674325
1936-03-29,6.230000019073486
1936-03-30,5.6599998474121085
1936-03-31,6.800000190734862
1936-04-01,7.21999979019165
1936-04-02,7.650000095367432
1936-04-03,7.929999828338622
1936-04-04,8.5
1936-04-05,9.0600004196167
1936-04-06,9.489999771118164
1936-04-07,9.90999984741211
1936-04-08,10.199999809265137
1936-04-09,11.5
1936-04-10,12.600000381469727
1936-04-11,13.300000190734865
1936-04-12,16.399999618530273
1936-04-13,15.699999809265135
1936-04-14,16.299999237060547
1936-04-15,15.600000381469727
1936-04-16,16.5
1936-04-17,22.0
1936-04-18,33.09999847412109
1936-04-19,39.099998474121094
1936-04-20,39.599998474121094
1936-04-21,40.5
1936-04-22,41.900001525878906
1936-04-23,46.4000015258789
1936-04-24,49.599998474121094
1936-04-25,49.599998474121094
1936-04-26,49.79999923706055
1936-04-27,48.4000015258789
1936-04-28,47.29999923706055
1936-04-29,48.099998474121094
1936-04-30,54.4000015258789
1936-05-01,60.29999923706055
1936-05-02,65.40000152587889
1936-05-03,65.69999694824219
1936-05-04,73.0999984741211
1936-05-05,79.0
1936-05-06,67.69999694824219
1936-05-07,62.599998474121094
1936-05-08,56.099998474121094
1936-05-09,51.29999923706055
1936-05-10,51.29999923706055
1936-05-11,62.599998474121094
1936-05-12,72.5
1936-05-13,84.0999984741211
1936-05-14,101.0
1936-05-15,121.0
1936-05-16,98.3000030517578
1936-05-17,97.0999984741211
1936-05-18,90.3000030517578
1936-05-19,155.0
1936-05-20,118.0
1936-05-21,85.80000305175781
1936-05-22,75.9000015258789
1936-05-23,71.4000015258789
1936-05-24,78.19999694824219
1936-05-25,102.0
1936-05-26,147.0
1936-05-27,217.0
1936-05-28,311.0
1936-05-29,340.0
1936-05-30,405.0
1936-05-31,481.0
1936-06-01,462.0
1936-06-02,467.0
1936-06-03,436.0
1936-06-04,340.0
1936-06-05,268.0
1936-06-06,232.0
1936-06-07,221.0
1936-06-08,191.0
1936-06-09,174.0
1936-06-10,169.0
1936-06-11,158.0
1936-06-12,153.0
1936-06-13,142.0
1936-06-14,142.0
1936-06-15,157.0
1936-06-16,181.0
1936-06-17,227.0
1936-06-18,193.0
1936-06-19,143.0
1936-06-20,117.0
1936-06-21,108.0
1936-06-22,121.0
1936-06-23,158.0
1936-06-24,156.0
1936-06-25,212.0
1936-06-26,204.0
1936-06-27,182.0
1936-06-28,164.0
1936-06-29,153.0
1936-06-30,156.0
1936-07-01,164.0
1936-07-02,173.0
1936-07-03,187.0
1936-07-04,224.0
1936-07-05,221.0
1936-07-06,187.0
1936-07-07,170.0
1936-07-08,159.0
1936-07-09,164.0
1936-07-10,167.0
1936-07-11,159.0
1936-07-12,161.0
1936-07-13,163.0
1936-07-14,159.0
1936-07-15,158.0
1936-07-16,128.0
1936-07-17,147.0
1936-07-18,181.0
1936-07-19,208.0
1936-07-20,236.0
1936-07-21,265.0
1936-07-22,262.0
1936-07-23,257.0
1936-07-24,214.0
1936-07-25,153.0
1936-07-26,151.0
1936-07-27,166.0
1936-07-28,168.0
1936-07-29,174.0
1936-07-30,181.0
1936-07-31,199.0
1936-08-01,203.0
1936-08-02,198.0
1936-08-03,204.0
1936-08-04,210.0
1936-08-05,227.0
1936-08-06,251.0
1936-08-07,221.0
1936-08-08,198.0
1936-08-09,187.0
1936-08-10,170.0
1936-08-11,178.0
1936-08-12,187.0
1936-08-13,195.0
1936-08-14,227.0
1936-08-15,212.0
1936-08-16,181.0
1936-08-17,184.0
1936-08-18,185.0
1936-08-19,185.0
1936-08-20,193.0
1936-08-21,215.0
1936-08-22,190.0
1936-08-23,173.0
1936-08-24,153.0
1936-08-25,151.0
1936-08-26,161.0
1936-08-27,173.0
1936-08-28,178.0
1936-08-29,193.0
1936-08-30,193.0
1936-08-31,159.0
1936-09-01,147.0
1936-09-02,164.0
1936-09-03,176.0
1936-09-04,187.0
1936-09-05,188.0
1936-09-06,156.0
1936-09-07,121.0
1936-09-08,110.0
1936-09-09,100.0
1936-09-10,81.80000305175781
1936-09-11,64.0
1936-09-12,56.599998474121094
1936-09-13,51.5
1936-09-14,47.0
1936-09-15,44.5
1936-09-16,43.900001525878906
1936-09-17,45.599998474121094
1936-09-18,56.099998474121094
1936-09-19,65.69999694824219
1936-09-20,76.5
1936-09-21,187.0
1936-09-22,156.0
1936-09-23,99.0999984741211
1936-09-24,92.3000030517578
1936-09-25,82.4000015258789
1936-09-26,71.9000015258789
1936-09-27,73.0999984741211
1936-09-28,80.0999984741211
1936-09-29,90.5999984741211
1936-09-30,82.0999984741211
1936-10-01,68.19999694824219
1936-10-02,59.5
1936-10-03,56.599998474121094
1936-10-04,60.9000015258789
1936-10-05,51.5
1936-10-06,48.099998474121094
1936-10-07,65.09999847412111
1936-10-08,87.80000305175781
1936-10-09,85.5
1936-10-10,83.30000305175781
1936-10-11,86.4000015258789
1936-10-12,87.80000305175781
1936-10-13,89.80000305175781
1936-10-14,123.0
1936-10-15,96.3000030517578
1936-10-16,65.09999847412111
1936-10-17,68.0
1936-10-18,70.80000305175781
1936-10-19,68.0
1936-10-20,45.29999923706055
1936-10-21,39.599998474121094
1936-10-22,41.099998474121094
1936-10-23,45.29999923706055
1936-10-24,39.599998474121094
1936-10-25,36.79999923706055
1936-10-26,35.400001525878906
1936-10-27,32.59999847412109
1936-10-28,29.70000076293945
1936-10-29,25.5
1936-10-30,23.79999923706055
1936-10-31,22.100000381469727
1936-11-01,18.100000381469727
1936-11-02,14.399999618530273
1936-11-03,14.199999809265135
1936-11-04,18.39999961853028
1936-11-05,19.0
1936-11-06,15.600000381469727
1936-11-07,12.199999809265135
1936-11-08,11.600000381469727
1936-11-09,15.600000381469727
1936-11-10,21.899999618530284
1936-11-11,20.39999961853028
1936-11-12,18.700000762939453
1936-11-13,18.700000762939453
1936-11-14,19.799999237060547
1936-11-15,18.700000762939453
1936-11-16,17.600000381469727
1936-11-17,20.100000381469727
1936-11-18,29.70000076293945
1936-11-19,126.0
1936-11-20,206.0
1936-11-21,80.0999984741211
1936-11-22,55.5
1936-11-23,44.20000076293945
1936-11-24,34.0
1936-11-25,31.10000038146973
1936-11-26,25.5
1936-11-27,21.799999237060547
1936-11-28,18.700000762939453
1936-11-29,16.399999618530273
1936-11-30,16.399999618530273
1936-12-01,17.100000381469727
1936-12-02,18.700000762939453
1936-12-03,17.799999237060547
1936-12-04,15.600000381469727
1936-12-05,11.300000190734865
1936-12-06,9.34000015258789
1936-12-07,10.199999809265137
1936-12-08,10.800000190734863
1936-12-09,12.699999809265135
1936-12-10,14.199999809265135
1936-12-11,13.699999809265135
1936-12-12,13.199999809265135
1936-12-13,12.199999809265135
1936-12-14,13.0
1936-12-15,15.300000190734865
1936-12-16,14.699999809265135
1936-12-17,13.600000381469727
1936-12-18,13.899999618530273
1936-12-19,14.399999618530273
1936-12-20,14.399999618530273
1936-12-21,14.0
1936-12-22,13.600000381469727
1936-12-23,13.300000190734865
1936-12-24,13.0
1936-12-25,12.699999809265135
1936-12-26,12.300000190734865
1936-12-27,12.0
1936-12-28,11.600000381469727
1936-12-29,11.199999809265137
1936-12-30,11.199999809265137
1936-12-31,10.800000190734863
1937-01-01,11.199999809265137
1937-01-02,11.800000190734865
1937-01-03,11.800000190734865
1937-01-04,11.800000190734865
1937-01-05,11.899999618530273
1937-01-06,11.899999618530273
1937-01-07,12.0
1937-01-08,12.199999809265135
1937-01-09,12.199999809265135
1937-01-10,12.300000190734865
1937-01-11,11.899999618530273
1937-01-12,11.800000190734865
1937-01-13,11.699999809265135
1937-01-14,11.600000381469727
1937-01-15,11.600000381469727
1937-01-16,11.5
1937-01-17,11.300000190734865
1937-01-18,11.199999809265137
1937-01-19,11.199999809265137
1937-01-20,11.0
1937-01-21,10.899999618530273
1937-01-22,10.800000190734863
1937-01-23,10.600000381469727
1937-01-24,10.5
1937-01-25,10.100000381469727
1937-01-26,9.630000114440918
1937-01-27,9.199999809265137
1937-01-28,8.920000076293945
1937-01-29,8.640000343322754
1937-01-30,8.5
1937-01-31,8.069999694824219
1937-02-01,7.789999961853027
1937-02-02,7.5
1937-02-03,7.360000133514402
1937-02-04,7.360000133514402
1937-02-05,7.360000133514402
1937-02-06,7.360000133514402
1937-02-07,7.360000133514402
1937-02-08,7.360000133514402
1937-02-09,7.5
1937-02-10,8.069999694824219
1937-02-11,9.199999809265137
1937-02-12,9.34000015258789
1937-02-13,9.34000015258789
1937-02-14,9.199999809265137
1937-02-15,8.920000076293945
1937-02-16,8.640000343322754
1937-02-17,8.210000038146973
1937-02-18,7.789999961853027
1937-02-19,7.789999961853027
1937-02-20,8.350000381469728
1937-02-21,8.920000076293945
1937-02-22,9.199999809265137
1937-02-23,9.770000457763672
1937-02-24,10.199999809265137
1937-02-25,10.600000381469727
1937-02-26,10.5
1937-02-27,10.600000381469727
1937-02-28,10.600000381469727
1937-03-01,10.199999809265137
1937-03-02,10.300000190734863
1937-03-03,10.300000190734863
1937-03-04,10.600000381469727
1937-03-05,10.899999618530273
1937-03-06,11.600000381469727
1937-03-07,13.600000381469727
1937-03-08,11.5
1937-03-09,10.199999809265137
1937-03-10,9.770000457763672
1937-03-11,9.489999771118164
1937-03-12,10.5
1937-03-13,10.600000381469727
1937-03-14,10.600000381469727
1937-03-15,10.800000190734863
1937-03-16,10.5
1937-03-17,10.399999618530273
1937-03-18,10.600000381469727
1937-03-19,11.199999809265137
1937-03-20,11.600000381469727
1937-03-21,11.899999618530273
1937-03-22,12.199999809265135
1937-03-23,12.300000190734865
1937-03-24,12.600000381469727
1937-03-25,12.899999618530273
1937-03-26,13.199999809265135
1937-03-27,13.699999809265135
1937-03-28,14.300000190734865
1937-03-29,15.0
1937-03-30,15.300000190734865
1937-03-31,15.300000190734865
1937-04-01,14.199999809265135
1937-04-02,14.0
1937-04-03,14.699999809265135
1937-04-04,14.399999618530273
1937-04-05,14.600000381469727
1937-04-06,15.0
1937-04-07,16.0
1937-04-08,16.799999237060547
1937-04-09,17.399999618530273
1937-04-10,16.799999237060547
1937-04-11,17.299999237060547
1937-04-12,20.600000381469727
1937-04-13,19.799999237060547
1937-04-14,17.799999237060547
1937-04-15,17.100000381469727
1937-04-16,17.399999618530273
1937-04-17,17.600000381469727
1937-04-18,17.600000381469727
1937-04-19,17.700000762939453
1937-04-20,17.700000762939453
1937-04-21,16.899999618530273
1937-04-22,16.899999618530273
1937-04-23,16.299999237060547
1937-04-24,16.299999237060547
1937-04-25,17.399999618530273
1937-04-26,17.700000762939453
1937-04-27,18.0
1937-04-28,18.0
1937-04-29,18.0
1937-04-30,18.700000762939453
1937-05-01,23.29999923706055
1937-05-02,32.299999237060554
1937-05-03,45.9000015258789
1937-05-04,54.9000015258789
1937-05-05,53.20000076293945
1937-05-06,50.099998474121094
1937-05-07,49.29999923706055
1937-05-08,48.099998474121094
1937-05-09,48.099998474121094
1937-05-10,45.9000015258789
1937-05-11,43.0
1937-05-12,45.29999923706055
1937-05-13,63.4000015258789
1937-05-14,73.0999984741211
1937-05-15,68.19999694824219
1937-05-16,65.09999847412111
1937-05-17,60.0
1937-05-18,60.0
1937-05-19,58.9000015258789
1937-05-20,54.9000015258789
1937-05-21,55.5
1937-05-22,62.0
1937-05-23,72.19999694824219
1937-05-24,86.9000015258789
1937-05-25,110.0
1937-05-26,117.0
1937-05-27,126.0
1937-05-28,117.0
1937-05-29,101.0
1937-05-30,96.5999984741211
1937-05-31,117.0
1937-06-01,191.0
1937-06-02,289.0
1937-06-03,365.0
1937-06-04,326.0
1937-06-05,283.0
1937-06-06,303.0
1937-06-07,348.0
1937-06-08,408.0
1937-06-09,405.0
1937-06-10,379.0
1937-06-11,317.0
1937-06-12,292.0
1937-06-13,297.0
1937-06-14,294.0
1937-06-15,323.0
1937-06-16,317.0
1937-06-17,317.0
1937-06-18,289.0
1937-06-19,219.0
1937-06-20,196.0
1937-06-21,186.0
1937-06-22,191.0
1937-06-23,196.0
1937-06-24,163.0
1937-06-25,157.0
1937-06-26,158.0
1937-06-27,179.0
1937-06-28,277.0
1937-06-29,360.0
1937-06-30,382.0
1937-07-01,357.0
1937-07-02,309.0
1937-07-03,259.0
1937-07-04,242.0
1937-07-05,229.0
1937-07-06,213.0
1937-07-07,196.0
1937-07-08,200.0
1937-07-09,222.0
1937-07-10,228.0
1937-07-11,234.0
1937-07-12,261.0
1937-07-13,270.0
1937-07-14,269.0
1937-07-15,270.0
1937-07-16,276.0
1937-07-17,289.0
1937-07-18,297.0
1937-07-19,303.0
1937-07-20,303.0
1937-07-21,256.0
1937-07-22,233.0
1937-07-23,220.0
1937-07-24,225.0
1937-07-25,254.0
1937-07-26,289.0
1937-07-27,289.0
1937-07-28,274.0
1937-07-29,292.0
1937-07-30,272.0
1937-07-31,200.0
1937-08-01,165.0
1937-08-02,155.0
1937-08-03,168.0
1937-08-04,202.0
1937-08-05,219.0
1937-08-06,192.0
1937-08-07,181.0
1937-08-08,168.0
1937-08-09,165.0
1937-08-10,168.0
1937-08-11,180.0
1937-08-12,227.0
1937-08-13,253.0
1937-08-14,241.0
1937-08-15,144.0
1937-08-16,112.0
1937-08-17,108.0
1937-08-18,141.0
1937-08-19,143.0
1937-08-20,149.0
1937-08-21,153.0
1937-08-22,195.0
1937-08-23,190.0
1937-08-24,170.0
1937-08-25,142.0
1937-08-26,113.0
1937-08-27,87.80000305175781
1937-08-28,84.69999694824219
1937-08-29,78.4000015258789
1937-08-30,85.5
1937-08-31,105.0
1937-09-01,120.0
1937-09-02,116.0
1937-09-03,135.0
1937-09-04,161.0
1937-09-05,158.0
1937-09-06,181.0
1937-09-07,181.0
1937-09-08,165.0
1937-09-09,152.0
1937-09-10,130.0
1937-09-11,121.0
1937-09-12,130.0
1937-09-13,141.0
1937-09-14,148.0
1937-09-15,177.0
1937-09-16,184.0
1937-09-17,204.0
1937-09-18,205.0
1937-09-19,184.0
1937-09-20,156.0
1937-09-21,118.0
1937-09-22,85.5
1937-09-23,68.19999694824219
1937-09-24,58.0
1937-09-25,52.099998474121094
1937-09-26,56.9000015258789
1937-09-27,65.40000152587889
1937-09-28,60.29999923706055
1937-09-29,55.20000076293945
1937-09-30,56.099998474121094
1937-10-01,59.5
1937-10-02,64.59999847412111
1937-10-03,69.09999847412111
1937-10-04,72.5
1937-10-05,78.4000015258789
1937-10-06,82.0999984741211
1937-10-07,82.0999984741211
1937-10-08,77.9000015258789
1937-10-09,78.4000015258789
1937-10-10,80.69999694824219
1937-10-11,81.80000305175781
1937-10-12,82.0999984741211
1937-10-13,81.80000305175781
1937-10-14,79.5999984741211
1937-10-15,77.9000015258789
1937-10-16,64.30000305175781
1937-10-17,67.09999847412111
1937-10-18,79.0
1937-10-19,84.0999984741211
1937-10-20,83.80000305175781
1937-10-21,58.599998474121094
1937-10-22,49.29999923706055
1937-10-23,59.70000076293945
1937-10-24,78.69999694824219
1937-10-25,65.40000152587889
1937-10-26,55.20000076293945
1937-10-27,118.0
1937-10-28,254.0
1937-10-29,192.0
1937-10-30,96.3000030517578
1937-10-31,44.70000076293945
1937-11-01,58.0
1937-11-02,53.20000076293945
1937-11-03,49.29999923706055
1937-11-04,42.79999923706055
1937-11-05,41.900001525878906
1937-11-06,37.900001525878906
1937-11-07,35.400001525878906
1937-11-08,36.79999923706055
1937-11-09,36.0
1937-11-10,34.0
1937-11-11,34.5
1937-11-12,33.09999847412109
1937-11-13,29.399999618530284
1937-11-14,25.20000076293945
1937-11-15,24.399999618530284
1937-11-16,24.899999618530284
1937-11-17,27.20000076293945
1937-11-18,27.60000038146973
1937-11-19,25.60000038146973
1937-11-20,25.29999923706055
1937-11-21,25.79999923706055
1937-11-22,26.20000076293945
1937-11-23,26.10000038146973
1937-11-24,26.10000038146973
1937-11-25,26.20000076293945
1937-11-26,27.29999923706055
1937-11-27,26.60000038146973
1937-11-28,25.60000038146973
1937-11-29,22.399999618530284
1937-11-30,21.799999237060547
1937-12-01,21.200000762939453
1937-12-02,21.200000762939453
1937-12-03,21.899999618530284
1937-12-04,21.899999618530284
1937-12-05,23.20000076293945
1937-12-06,23.20000076293945
1937-12-07,20.39999961853028
1937-12-08,18.100000381469727
1937-12-09,18.100000381469727
1937-12-10,20.39999961853028
1937-12-11,23.20000076293945
1937-12-12,24.60000038146973
1937-12-13,23.20000076293945
1937-12-14,22.899999618530284
1937-12-15,23.10000038146973
1937-12-16,26.5
1937-12-17,23.79999923706055
1937-12-18,22.100000381469727
1937-12-19,20.100000381469727
1937-12-20,17.299999237060547
1937-12-21,17.100000381469727
1937-12-22,17.100000381469727
1937-12-23,14.199999809265135
1937-12-24,14.399999618530273
1937-12-25,15.0
1937-12-26,14.300000190734865
1937-12-27,14.600000381469727
1937-12-28,14.399999618530273
1937-12-29,16.399999618530273
1937-12-30,17.600000381469727
1937-12-31,17.600000381469727
1938-01-01,17.299999237060547
1938-01-02,17.100000381469727
1938-01-03,15.899999618530273
