Datetime,Streamflow (m3/s)
2014-12-02,146.0
2014-12-03,149.0
2014-12-04,154.0
2014-12-05,147.0
2014-12-06,145.0
2014-12-07,145.0
2014-12-08,141.0
2014-12-09,143.0
2014-12-10,142.0
2014-12-11,139.0
2014-12-12,138.0
2014-12-13,137.0
2014-12-14,135.0
2014-12-15,140.0
2014-12-16,144.0
2014-12-17,144.0
2014-12-18,143.0
2014-12-19,138.0
2014-12-20,138.0
2014-12-21,137.0
2014-12-22,138.0
2014-12-23,142.0
2014-12-24,141.0
2014-12-25,142.0
2014-12-26,142.0
2014-12-27,141.0
2014-12-28,141.0
2014-12-29,139.0
2014-12-30,139.0
2014-12-31,129.0
2015-01-01,135.0
2015-01-02,132.0
2015-01-03,127.0
2015-01-04,126.0
2015-01-05,125.0
2015-01-06,121.0
2015-01-07,122.0
2015-01-08,116.0
2015-01-09,120.0
2015-01-10,116.0
2015-01-11,118.0
2015-01-12,117.0
2015-01-13,114.0
2015-01-14,114.0
2015-01-15,111.0
2015-01-16,113.0
2015-01-17,106.0
2015-01-18,103.0
2015-01-19,101.0
2015-01-20,103.0
2015-01-21,108.0
2015-01-22,104.0
2015-01-23,101.0
2015-01-24,103.0
2015-01-25,104.0
2015-01-26,105.0
2015-01-27,104.0
2015-01-28,98.9000015258789
2015-01-29,106.0
2015-01-30,104.0
2015-01-31,104.0
2015-02-01,106.0
2015-02-02,104.0
2015-02-03,105.0
2015-02-04,105.0
2015-02-05,104.0
2015-02-06,104.0
2015-02-07,104.0
2015-02-08,105.0
2015-02-09,104.0
2015-02-10,103.0
2015-02-11,102.0
2015-02-12,104.0
2015-02-13,101.0
2015-02-14,101.0
2015-02-15,101.0
2015-02-16,95.1999969482422
2015-02-17,96.5999984741211
2015-02-18,97.5
2015-02-19,98.0999984741211
2015-02-20,95.4000015258789
2015-02-21,98.0
2015-02-22,98.3000030517578
2015-02-23,99.9000015258789
2015-02-24,95.8000030517578
2015-02-25,98.1999969482422
2015-02-26,96.8000030517578
2015-02-27,96.6999969482422
2015-02-28,94.5999984741211
2015-03-01,93.4000015258789
2015-03-02,93.6999969482422
2015-03-03,91.5
2015-03-04,94.4000015258789
2015-03-05,94.0999984741211
2015-03-06,88.69999694824219
2015-03-07,90.1999969482422
2015-03-08,91.0999984741211
2015-03-09,89.4000015258789
2015-03-10,98.1999969482422
2015-03-11,107.0
2015-03-12,111.0
2015-03-13,112.0
2015-03-14,110.0
2015-03-15,120.0
2015-03-16,175.0
2015-03-17,244.0
2015-03-18,292.0
2015-03-19,338.0
2015-03-20,361.0
2015-03-21,392.0
2015-03-22,439.0
2015-03-23,437.0
2015-03-24,434.0
2015-03-25,432.0
2015-03-26,415.0
2015-03-27,406.0
2015-03-28,392.0
2015-03-29,380.0
2015-03-30,377.0
2015-03-31,382.0
2015-04-01,398.0
2015-04-02,406.0
2015-04-03,396.0
2015-04-04,418.0
2015-04-05,410.0
2015-04-06,399.0
2015-04-07,379.0
2015-04-08,392.0
2015-04-09,358.0
2015-04-10,320.0
2015-04-11,359.0
2015-04-12,333.0
2015-04-13,374.0
2015-04-14,412.0
2015-04-15,455.0
2015-04-16,415.0
2015-04-17,439.0
2015-04-18,470.0
2015-04-19,424.0
2015-04-20,402.0
2015-04-21,394.0
2015-04-22,403.0
2015-04-23,423.0
2015-04-24,436.0
2015-04-25,435.0
2015-04-26,435.0
2015-04-27,422.0
2015-04-28,439.0
2015-04-29,443.0
2015-04-30,456.0
2015-05-01,458.0
2015-05-02,443.0
2015-05-03,442.0
2015-05-04,452.0
2015-05-05,456.0
2015-05-06,452.0
2015-05-07,409.0
2015-05-08,439.0
2015-05-09,456.0
2015-05-10,444.0
2015-05-11,422.0
2015-05-12,438.0
2015-05-13,429.0
2015-05-14,427.0
2015-05-15,435.0
2015-05-16,442.0
2015-05-17,413.0
2015-05-18,682.0
2015-05-19,964.0
2015-05-20,1110.0
2015-05-21,1170.0
2015-05-22,1160.0
2015-05-23,1130.0
2015-05-24,1110.0
2015-05-25,1070.0
2015-05-26,1010.0
2015-05-27,959.0
2015-05-28,913.0
2015-05-29,840.0
2015-05-30,824.0
2015-05-31,755.0
2015-06-01,713.0
2015-06-02,665.0
2015-06-03,678.0
2015-06-04,678.0
2015-06-05,698.0
2015-06-06,713.0
2015-06-07,741.0
2015-06-08,782.0
2015-06-09,800.0
2015-06-10,841.0
2015-06-11,836.0
2015-06-12,851.0
2015-06-13,827.0
2015-06-14,813.0
2015-06-15,788.0
2015-06-16,743.0
2015-06-17,683.0
2015-06-18,661.0
2015-06-19,622.0
2015-06-20,585.0
2015-06-21,553.0
2015-06-22,522.0
2015-06-23,496.0
2015-06-24,494.0
2015-06-25,444.0
2015-06-26,442.0
2015-06-27,431.0
2015-06-28,429.0
2015-06-29,410.0
2015-06-30,431.0
2015-07-01,409.0
2015-07-02,366.0
2015-07-03,370.0
2015-07-04,387.0
2015-07-05,369.0
2015-07-06,408.0
2015-07-07,423.0
2015-07-08,424.0
2015-07-09,477.0
2015-07-10,483.0
2015-07-11,484.0
2015-07-12,459.0
2015-07-13,444.0
2015-07-14,448.0
2015-07-15,419.0
2015-07-16,393.0
2015-07-17,361.0
2015-07-18,367.0
2015-07-19,378.0
2015-07-20,376.0
2015-07-21,407.0
2015-07-22,411.0
2015-07-23,409.0
2015-07-24,428.0
2015-07-25,430.0
2015-07-26,454.0
2015-07-27,439.0
2015-07-28,478.0
2015-07-29,371.0
2015-07-30,355.0
2015-07-31,336.0
2015-08-01,346.0
2015-08-02,299.0
2015-08-03,284.0
2015-08-04,299.0
2015-08-05,330.0
2015-08-06,353.0
2015-08-07,329.0
2015-08-08,284.0
2015-08-09,274.0
2015-08-10,265.0
2015-08-11,259.0
2015-08-12,249.0
2015-08-13,218.0
2015-08-14,252.0
2015-08-15,232.0
2015-08-16,215.0
2015-08-17,221.0
2015-08-18,199.0
2015-08-19,177.0
2015-08-20,167.0
2015-08-21,158.0
2015-08-22,202.0
2015-08-23,229.0
2015-08-24,271.0
2015-08-25,294.0
2015-08-26,353.0
2015-08-27,376.0
2015-08-28,384.0
2015-08-29,401.0
2015-08-30,361.0
2015-08-31,315.0
2015-09-01,276.0
2015-09-02,248.0
2015-09-03,254.0
2015-09-04,236.0
2015-09-05,239.0
2015-09-06,271.0
2015-09-07,320.0
2015-09-08,358.0
2015-09-09,340.0
2015-09-10,324.0
2015-09-11,288.0
2015-09-12,273.0
2015-09-13,232.0
2015-09-14,222.0
2015-09-15,213.0
2015-09-16,180.0
2015-09-17,201.0
2015-09-18,191.0
2015-09-19,200.0
2015-09-20,223.0
2015-09-21,174.0
2015-09-22,158.0
2015-09-23,177.0
2015-09-24,160.0
2015-09-25,175.0
2015-09-26,206.0
2015-09-27,151.0
2015-09-28,138.0
2015-09-29,156.0
2015-09-30,175.0
2015-10-01,155.0
2015-10-02,163.0
2015-10-03,162.0
2015-10-04,155.0
2015-10-05,138.0
2015-10-06,126.0
2015-10-07,162.0
2015-10-08,118.0
2015-10-09,160.0
2015-10-10,123.0
2015-10-11,118.0
2015-10-12,130.0
2015-10-13,184.0
2015-10-14,154.0
2015-10-15,138.0
2015-10-16,173.0
2015-10-17,167.0
2015-10-18,184.0
2015-10-19,120.0
2015-10-20,160.0
2015-10-21,120.0
2015-10-22,159.0
2015-10-23,137.0
2015-10-24,129.0
2015-10-25,158.0
2015-10-26,130.0
2015-10-27,157.0
2015-10-28,106.0
2015-10-29,150.0
2015-10-30,175.0
2015-10-31,141.0
2015-11-01,144.0
2015-11-02,154.0
2015-11-03,142.0
2015-11-04,141.0
2015-11-05,136.0
2015-11-06,155.0
2015-11-07,175.0
2015-11-08,172.0
2015-11-09,175.0
2015-11-10,173.0
2015-11-11,192.0
2015-11-12,179.0
2015-11-13,224.0
2015-11-14,199.0
2015-11-15,207.0
2015-11-16,210.0
2015-11-17,178.0
2015-11-18,178.0
2015-11-19,136.0
2015-11-20,186.0
2015-11-21,203.0
2015-11-22,159.0
2015-11-23,122.0
2015-11-24,124.0
2015-11-25,121.0
2015-11-26,147.0
2015-11-27,128.0
2015-11-28,101.0
2015-11-29,116.0
2015-11-30,106.0
2015-12-01,110.0
2015-12-02,119.0
2015-12-03,110.0
2015-12-04,132.0
2015-12-05,116.0
2015-12-06,127.0
2015-12-07,136.0
2015-12-08,137.0
2015-12-09,142.0
2015-12-10,142.0
2015-12-11,150.0
2015-12-12,147.0
2015-12-13,159.0
2015-12-14,153.0
2015-12-15,145.0
2015-12-16,131.0
2015-12-17,117.0
2015-12-18,127.0
2015-12-19,134.0
2015-12-20,128.0
2015-12-21,131.0
2015-12-22,122.0
2015-12-23,118.0
2015-12-24,117.0
2015-12-25,107.0
2015-12-26,119.0
2015-12-27,113.0
2015-12-28,115.0
2015-12-29,114.0
2015-12-30,114.0
2015-12-31,111.0
2016-01-01,111.0
2016-01-02,110.0
2016-01-03,113.0
2016-01-04,119.0
2016-01-05,114.0
2016-01-06,113.0
2016-01-07,112.0
2016-01-08,108.0
2016-01-09,103.0
2016-01-10,102.0
2016-01-11,98.3000030517578
2016-01-12,103.0
2016-01-13,103.0
2016-01-14,99.8000030517578
2016-01-15,90.1999969482422
2016-01-16,87.5
2016-01-17,86.30000305175781
2016-01-18,84.9000015258789
2016-01-19,85.0999984741211
2016-01-20,83.4000015258789
2016-01-21,83.5
2016-01-22,84.5
2016-01-23,74.9000015258789
2016-01-24,74.9000015258789
2016-01-25,70.09999847412111
2016-01-26,71.5999984741211
2016-01-27,69.30000305175781
2016-01-28,68.69999694824219
2016-01-29,72.0999984741211
2016-01-30,71.0
2016-01-31,72.5
2016-02-01,68.90000152587889
2016-02-02,70.0
2016-02-03,69.09999847412111
2016-02-04,68.5
2016-02-05,73.5
2016-02-06,78.5
2016-02-07,72.5999984741211
2016-02-08,78.0999984741211
2016-02-09,75.80000305175781
2016-02-10,79.9000015258789
2016-02-11,79.0999984741211
2016-02-12,78.0
2016-02-13,77.5
2016-02-14,75.0
2016-02-15,72.80000305175781
2016-02-16,72.9000015258789
2016-02-17,75.69999694824219
2016-02-18,69.59999847412111
2016-02-19,73.5999984741211
2016-02-20,65.90000152587889
2016-02-21,66.30000305175781
2016-02-22,65.09999847412111
2016-02-23,73.30000305175781
2016-02-24,78.0999984741211
2016-02-25,77.19999694824219
2016-02-26,77.5
2016-02-27,74.80000305175781
2016-02-28,80.0999984741211
2016-02-29,77.80000305175781
2016-03-01,82.5999984741211
2016-03-02,81.5999984741211
2016-03-03,88.19999694824219
2016-03-04,88.69999694824219
2016-03-05,93.3000030517578
2016-03-06,93.3000030517578
2016-03-07,97.3000030517578
2016-03-08,116.0
2016-03-09,143.0
2016-03-10,155.0
2016-03-11,173.0
2016-03-12,190.0
2016-03-13,221.0
2016-03-14,302.0
2016-03-15,500.0
2016-03-16,853.0
2016-03-17,1040.0
2016-03-18,1330.0
2016-03-19,1540.0
2016-03-20,1620.0
2016-03-21,1570.0
2016-03-22,1370.0
2016-03-23,1170.0
2016-03-24,989.0
2016-03-25,846.0
2016-03-26,761.0
2016-03-27,689.0
2016-03-28,635.0
2016-03-29,593.0
2016-03-30,562.0
2016-03-31,540.0
2016-04-01,569.0
2016-04-02,537.0
2016-04-03,502.0
2016-04-04,489.0
2016-04-05,470.0
2016-04-06,449.0
2016-04-07,424.0
2016-04-08,417.0
2016-04-09,441.0
2016-04-10,414.0
2016-04-11,422.0
2016-04-12,441.0
2016-04-13,437.0
2016-04-14,439.0
2016-04-15,425.0
2016-04-16,472.0
2016-04-17,614.0
2016-04-18,723.0
2016-04-19,817.0
2016-04-20,855.0
2016-04-21,842.0
2016-04-22,817.0
2016-04-23,787.0
2016-04-24,767.0
2016-04-25,740.0
2016-04-26,716.0
2016-04-27,699.0
2016-04-28,673.0
2016-04-29,652.0
2016-04-30,644.0
2016-05-01,648.0
2016-05-02,647.0
2016-05-03,637.0
2016-05-04,683.0
2016-05-05,658.0
2016-05-06,615.0
2016-05-07,625.0
2016-05-08,626.0
2016-05-09,614.0
2016-05-10,585.0
2016-05-11,567.0
2016-05-12,506.0
2016-05-13,495.0
2016-05-14,516.0
2016-05-15,483.0
2016-05-16,446.0
2016-05-17,438.0
2016-05-18,446.0
2016-05-19,444.0
2016-05-20,430.0
2016-05-21,420.0
2016-05-22,408.0
2016-05-23,394.0
2016-05-24,389.0
2016-05-25,372.0
2016-05-26,358.0
2016-05-27,362.0
2016-05-28,407.0
2016-05-29,467.0
2016-05-30,465.0
2016-05-31,477.0
2016-06-01,438.0
2016-06-02,570.0
2016-06-03,668.0
2016-06-04,695.0
2016-06-05,669.0
2016-06-06,647.0
2016-06-07,650.0
2016-06-08,625.0
2016-06-09,607.0
2016-06-10,578.0
2016-06-11,555.0
2016-06-12,563.0
2016-06-13,495.0
2016-06-14,462.0
2016-06-15,407.0
2016-06-16,406.0
2016-06-17,395.0
2016-06-18,479.0
2016-06-19,670.0
2016-06-20,792.0
2016-06-21,871.0
2016-06-22,900.0
2016-06-23,875.0
2016-06-24,853.0
2016-06-25,842.0
2016-06-26,761.0
2016-06-27,734.0
2016-06-28,649.0
2016-06-29,555.0
2016-06-30,530.0
2016-07-01,474.0
2016-07-02,421.0
2016-07-03,396.0
2016-07-04,340.0
2016-07-05,298.0
2016-07-06,254.0
2016-07-07,272.0
2016-07-08,252.0
2016-07-09,261.0
2016-07-10,252.0
2016-07-11,280.0
2016-07-12,317.0
2016-07-13,344.0
2016-07-14,441.0
2016-07-15,538.0
2016-07-16,563.0
2016-07-17,584.0
2016-07-18,632.0
2016-07-19,627.0
2016-07-20,626.0
2016-07-21,635.0
2016-07-22,660.0
2016-07-23,721.0
2016-07-24,713.0
2016-07-25,732.0
2016-07-26,712.0
2016-07-27,707.0
2016-07-28,660.0
2016-07-29,598.0
2016-07-30,542.0
2016-07-31,488.0
2016-08-01,436.0
2016-08-02,396.0
2016-08-03,395.0
2016-08-04,372.0
2016-08-05,385.0
2016-08-06,422.0
2016-08-07,455.0
2016-08-08,498.0
2016-08-09,445.0
2016-08-10,476.0
2016-08-11,453.0
2016-08-12,412.0
2016-08-13,385.0
2016-08-14,373.0
2016-08-15,346.0
2016-08-16,298.0
2016-08-17,325.0
2016-08-18,351.0
2016-08-19,345.0
2016-08-20,332.0
2016-08-21,308.0
2016-08-22,278.0
2016-08-23,261.0
2016-08-24,241.0
2016-08-25,239.0
2016-08-26,236.0
2016-08-27,234.0
2016-08-28,226.0
2016-08-29,191.0
2016-08-30,203.0
2016-08-31,209.0
2016-09-01,218.0
2016-09-02,230.0
2016-09-03,230.0
2016-09-04,249.0
2016-09-05,277.0
2016-09-06,326.0
2016-09-07,401.0
2016-09-08,416.0
2016-09-09,444.0
2016-09-10,487.0
2016-09-11,487.0
2016-09-12,488.0
2016-09-13,513.0
2016-09-14,512.0
2016-09-15,477.0
2016-09-16,424.0
2016-09-17,420.0
2016-09-18,396.0
2016-09-19,354.0
2016-09-20,342.0
2016-09-21,324.0
2016-09-22,303.0
2016-09-23,304.0
2016-09-24,270.0
2016-09-25,219.0
2016-09-26,223.0
2016-09-27,279.0
2016-09-28,302.0
2016-09-29,317.0
2016-09-30,321.0
2016-10-01,311.0
2016-10-02,315.0
2016-10-03,273.0
2016-10-04,278.0
2016-10-05,280.0
2016-10-06,240.0
2016-10-07,187.0
2016-10-08,227.0
2016-10-09,270.0
2016-10-10,240.0
2016-10-11,277.0
2016-10-12,301.0
2016-10-13,307.0
2016-10-14,335.0
2016-10-15,297.0
2016-10-16,341.0
2016-10-17,319.0
2016-10-18,310.0
2016-10-19,298.0
2016-10-20,307.0
2016-10-21,312.0
2016-10-22,266.0
2016-10-23,292.0
2016-10-24,305.0
2016-10-25,301.0
2016-10-26,301.0
2016-10-27,264.0
2016-10-28,265.0
2016-10-29,267.0
2016-10-30,285.0
2016-10-31,258.0
2016-11-01,295.0
2016-11-02,302.0
2016-11-03,339.0
2016-11-04,330.0
2016-11-05,364.0
2016-11-06,387.0
2016-11-07,333.0
2016-11-08,371.0
2016-11-09,356.0
2016-11-10,301.0
2016-11-11,379.0
2016-11-12,324.0
2016-11-13,308.0
2016-11-14,337.0
2016-11-15,280.0
2016-11-16,301.0
2016-11-17,245.0
2016-11-18,255.0
2016-11-19,262.0
2016-11-20,278.0
2016-11-21,263.0
2016-11-22,241.0
2016-11-23,219.0
2016-11-24,237.0
2016-11-25,240.0
2016-11-26,238.0
2016-11-27,244.0
2016-11-28,226.0
2016-11-29,223.0
2016-11-30,245.0
2016-12-01,266.0
2016-12-02,296.0
2016-12-03,333.0
2016-12-04,308.0
2016-12-05,316.0
2016-12-06,278.0
2016-12-07,317.0
2016-12-08,245.0
2016-12-09,193.0
2016-12-10,175.0
2016-12-11,185.0
2016-12-12,185.0
2016-12-13,191.0
2016-12-14,188.0
2016-12-15,176.0
2016-12-16,166.0
2016-12-17,178.0
2016-12-18,201.0
2016-12-19,215.0
2016-12-20,209.0
2016-12-21,213.0
2016-12-22,226.0
2016-12-23,232.0
2016-12-24,247.0
2016-12-25,257.0
2016-12-26,265.0
2016-12-27,275.0
2016-12-28,273.0
2016-12-29,267.0
2016-12-30,261.0
2016-12-31,257.0
2017-01-01,249.0
2017-01-02,242.0
2017-01-03,235.0
2017-01-04,234.0
2017-01-05,229.0
2017-01-06,221.0
2017-01-07,214.0
2017-01-08,207.0
2017-01-09,200.0
2017-01-10,194.0
2017-01-11,187.0
2017-01-12,178.0
2017-01-13,172.0
2017-01-14,170.0
2017-01-15,175.0
2017-01-16,166.0
2017-01-17,168.0
2017-01-18,155.0
2017-01-19,162.0
2017-01-20,156.0
2017-01-21,159.0
2017-01-22,157.0
2017-01-23,160.0
2017-01-24,154.0
2017-01-25,156.0
2017-01-26,154.0
2017-01-27,149.0
2017-01-28,154.0
2017-01-29,152.0
2017-01-30,149.0
2017-01-31,149.0
2017-02-01,149.0
2017-02-02,149.0
2017-02-03,151.0
2017-02-04,157.0
2017-02-05,152.0
2017-02-06,160.0
2017-02-07,164.0
2017-02-08,166.0
2017-02-09,170.0
2017-02-10,164.0
2017-02-11,168.0
2017-02-12,160.0
2017-02-13,156.0
2017-02-14,151.0
2017-02-15,152.0
2017-02-16,149.0
2017-02-17,151.0
2017-02-18,148.0
2017-02-19,149.0
2017-02-20,157.0
2017-02-21,151.0
2017-02-22,149.0
2017-02-23,148.0
2017-02-24,141.0
2017-02-25,186.0
2017-02-26,219.0
2017-02-27,264.0
2017-02-28,309.0
2017-03-01,348.0
2017-03-02,371.0
2017-03-03,383.0
2017-03-04,390.0
2017-03-05,378.0
2017-03-06,370.0
2017-03-07,373.0
2017-03-08,458.0
2017-03-09,492.0
2017-03-10,492.0
2017-03-11,494.0
2017-03-12,508.0
2017-03-13,520.0
2017-03-14,508.0
2017-03-15,486.0
2017-03-16,474.0
2017-03-17,459.0
2017-03-18,428.0
2017-03-19,430.0
2017-03-20,417.0
2017-03-21,435.0
2017-03-22,527.0
2017-03-23,585.0
2017-03-24,627.0
2017-03-25,681.0
2017-03-26,750.0
2017-03-27,833.0
2017-03-28,957.0
2017-03-29,1170.0
2017-03-30,1460.0
2017-03-31,1760.0
2017-04-01,2010.0
2017-04-02,2170.0
2017-04-03,2230.0
2017-04-04,2230.0
2017-04-05,2200.0
2017-04-06,2130.0
2017-04-07,2090.0
2017-04-08,2030.0
2017-04-09,1910.0
2017-04-10,1840.0
2017-04-11,1810.0
2017-04-12,1740.0
2017-04-13,1630.0
2017-04-14,1530.0
2017-04-15,1480.0
2017-04-16,1440.0
2017-04-17,1390.0
2017-04-18,1280.0
2017-04-19,1240.0
2017-04-20,1160.0
2017-04-21,1110.0
2017-04-22,1060.0
2017-04-23,1030.0
2017-04-24,995.0
2017-04-25,981.0
2017-04-26,950.0
2017-04-27,919.0
2017-04-28,927.0
2017-04-29,916.0
2017-04-30,887.0
2017-05-01,866.0
2017-05-02,853.0
2017-05-03,828.0
2017-05-04,821.0
2017-05-05,775.0
2017-05-06,781.0
2017-05-07,765.0
2017-05-08,740.0
2017-05-09,691.0
2017-05-10,680.0
2017-05-11,668.0
2017-05-12,650.0
2017-05-13,634.0
2017-05-14,617.0
2017-05-15,587.0
2017-05-16,557.0
2017-05-17,506.0
2017-05-18,498.0
2017-05-19,480.0
2017-05-20,472.0
2017-05-21,447.0
2017-05-22,419.0
2017-05-23,421.0
2017-05-24,421.0
2017-05-25,424.0
2017-05-26,396.0
2017-05-27,387.0
2017-05-28,357.0
2017-05-29,343.0
2017-05-30,344.0
2017-05-31,340.0
2017-06-01,338.0
2017-06-02,358.0
2017-06-03,319.0
2017-06-04,295.0
2017-06-05,294.0
2017-06-06,285.0
2017-06-07,257.0
2017-06-08,256.0
2017-06-09,267.0
2017-06-10,240.0
2017-06-11,245.0
2017-06-12,219.0
2017-06-13,254.0
2017-06-14,293.0
2017-06-15,260.0
2017-06-16,253.0
2017-06-17,259.0
2017-06-18,255.0
2017-06-19,273.0
2017-06-20,289.0
2017-06-21,316.0
2017-06-22,294.0
2017-06-23,299.0
2017-06-24,319.0
2017-06-25,326.0
2017-06-26,328.0
2017-06-27,337.0
2017-06-28,306.0
2017-06-29,274.0
2017-06-30,283.0
2017-07-01,278.0
2017-07-02,300.0
2017-07-03,306.0
2017-07-04,317.0
2017-07-05,313.0
2017-07-06,280.0
2017-07-07,302.0
2017-07-08,273.0
2017-07-09,273.0
2017-07-10,255.0
2017-07-11,251.0
2017-07-12,251.0
2017-07-13,239.0
2017-07-14,246.0
2017-07-15,191.0
2017-07-16,221.0
2017-07-17,182.0
2017-07-18,175.0
2017-07-19,187.0
2017-07-20,140.0
2017-07-21,147.0
2017-07-22,138.0
2017-07-23,141.0
2017-07-24,145.0
2017-07-25,107.0
2017-07-26,120.0
2017-07-27,112.0
2017-07-28,125.0
2017-07-29,109.0
2017-07-30,111.0
2017-07-31,106.0
2017-08-01,108.0
2017-08-02,106.0
2017-08-03,87.80000305175781
2017-08-04,75.9000015258789
2017-08-05,81.80000305175781
2017-08-06,69.19999694824219
2017-08-07,58.5
2017-08-08,85.4000015258789
2017-08-09,72.30000305175781
2017-08-10,89.4000015258789
2017-08-11,65.19999694824219
2017-08-12,74.19999694824219
2017-08-13,76.5999984741211
2017-08-14,74.9000015258789
2017-08-15,76.80000305175781
2017-08-16,86.69999694824219
2017-08-17,64.5
2017-08-18,70.0
2017-08-19,99.5
2017-08-20,68.80000305175781
2017-08-21,91.8000030517578
2017-08-22,83.0999984741211
2017-08-23,98.5999984741211
2017-08-24,93.9000015258789
2017-08-25,102.0
2017-08-26,94.9000015258789
2017-08-27,103.0
2017-08-28,98.1999969482422
2017-08-29,102.0
2017-08-30,103.0
2017-08-31,120.0
2017-09-01,115.0
2017-09-02,82.30000305175781
2017-09-03,78.9000015258789
2017-09-04,57.599998474121094
2017-09-05,93.0999984741211
2017-09-06,84.0999984741211
2017-09-07,64.59999847412111
2017-09-08,92.0
2017-09-09,103.0
2017-09-10,104.0
2017-09-11,57.5
2017-09-12,64.59999847412111
2017-09-13,76.4000015258789
2017-09-14,75.9000015258789
2017-09-15,76.9000015258789
2017-09-16,97.9000015258789
2017-09-17,70.09999847412111
2017-09-18,72.19999694824219
2017-09-19,71.4000015258789
2017-09-20,86.9000015258789
2017-09-21,106.0
2017-09-22,101.0
2017-09-23,136.0
2017-09-24,109.0
2017-09-25,143.0
2017-09-26,148.0
2017-09-27,202.0
2017-09-28,185.0
2017-09-29,195.0
2017-09-30,212.0
2017-10-01,206.0
2017-10-02,218.0
2017-10-03,221.0
2017-10-04,202.0
2017-10-05,199.0
2017-10-06,216.0
2017-10-07,194.0
2017-10-08,170.0
2017-10-09,178.0
2017-10-10,219.0
2017-10-11,219.0
2017-10-12,195.0
2017-10-13,173.0
2017-10-14,202.0
2017-10-15,201.0
2017-10-16,198.0
2017-10-17,198.0
2017-10-18,150.0
2017-10-19,173.0
2017-10-20,187.0
2017-10-21,172.0
2017-10-22,142.0
2017-10-23,132.0
2017-10-24,155.0
2017-10-25,142.0
2017-10-26,146.0
2017-10-27,168.0
2017-10-28,162.0
2017-10-29,110.0
2017-10-30,138.0
2017-10-31,172.0
2017-11-01,134.0
2017-11-02,134.0
2017-11-03,142.0
2017-11-04,120.0
2017-11-05,92.8000030517578
2017-11-06,115.0
2017-11-07,112.0
2017-11-08,81.5
2017-11-09,87.69999694824219
2017-11-10,81.9000015258789
2017-11-11,54.70000076293945
2017-11-12,88.0
2017-11-13,102.0
2017-11-14,81.0999984741211
2017-11-15,79.5
2017-11-16,103.0
2017-11-17,96.5999984741211
2017-11-18,88.30000305175781
2017-11-19,90.0999984741211
2017-11-20,80.19999694824219
2017-11-21,64.59999847412111
2017-11-22,79.69999694824219
2017-11-23,83.5
2017-11-24,83.0
2017-11-25,87.19999694824219
2017-11-26,78.5999984741211
2017-11-27,93.5
2017-11-28,82.69999694824219
2017-11-29,86.9000015258789
2017-11-30,96.0
2017-12-01,89.80000305175781
2017-12-02,83.19999694824219
2017-12-03,80.4000015258789
2017-12-04,86.19999694824219
2017-12-05,60.9000015258789
2017-12-06,66.19999694824219
2017-12-07,77.69999694824219
2017-12-08,81.19999694824219
2017-12-09,80.4000015258789
2017-12-10,73.9000015258789
2017-12-11,70.4000015258789
2017-12-12,67.80000305175781
2017-12-13,63.20000076293945
2017-12-14,67.0
2017-12-15,65.59999847412111
2017-12-16,65.90000152587889
2017-12-17,65.09999847412111
2017-12-18,68.09999847412111
2017-12-19,65.0
2017-12-20,63.4000015258789
2017-12-21,61.70000076293945
2017-12-22,63.20000076293945
2017-12-23,63.9000015258789
2017-12-24,68.5
2017-12-25,62.5
2017-12-26,59.599998474121094
2017-12-27,67.59999847412111
2017-12-28,58.0
2017-12-29,57.4000015258789
2017-12-30,61.79999923706055
2017-12-31,60.0
2018-01-01,50.20000076293945
2018-01-02,43.0
2018-01-03,47.29999923706055
2018-01-04,42.099998474121094
2018-01-05,43.400001525878906
2018-01-06,41.900001525878906
2018-01-07,44.20000076293945
2018-01-08,42.099998474121094
2018-01-09,46.70000076293945
2018-01-10,41.900001525878906
2018-01-11,49.79999923706055
2018-01-12,47.79999923706055
2018-01-13,44.5
2018-01-14,42.900001525878906
2018-01-15,47.9000015258789
2018-01-16,46.4000015258789
2018-01-17,44.0
2018-01-18,49.79999923706055
2018-01-19,47.599998474121094
2018-01-20,48.599998474121094
2018-01-21,47.20000076293945
2018-01-22,46.599998474121094
2018-01-23,48.0
2018-01-24,50.5
2018-01-25,52.9000015258789
2018-01-26,49.4000015258789
2018-01-27,45.0
2018-01-28,48.0
2018-01-29,45.29999923706055
2018-01-30,43.900001525878906
2018-01-31,44.20000076293945
2018-02-01,48.9000015258789
2018-02-02,43.5
2018-02-03,46.29999923706055
2018-02-04,46.20000076293945
2018-02-05,44.400001525878906
2018-02-06,47.099998474121094
2018-02-07,43.099998474121094
2018-02-08,39.599998474121094
2018-02-09,37.70000076293945
2018-02-10,35.20000076293945
2018-02-11,32.200000762939446
2018-02-12,37.5
2018-02-13,32.09999847412109
2018-02-14,32.400001525878906
2018-02-15,41.599998474121094
2018-02-16,39.0
2018-02-17,30.899999618530284
2018-02-18,26.5
2018-02-19,30.5
2018-02-20,32.5
2018-02-21,32.700000762939446
2018-02-22,34.799999237060554
2018-02-23,33.799999237060554
2018-02-24,33.0
2018-02-25,30.60000038146973
2018-02-26,36.599998474121094
2018-02-27,34.09999847412109
2018-02-28,30.10000038146973
2018-03-01,30.10000038146973
2018-03-02,29.10000038146973
2018-03-03,32.5
2018-03-04,35.5
2018-03-05,33.0
2018-03-06,29.20000076293945
2018-03-07,28.60000038146973
2018-03-08,33.5
2018-03-09,38.099998474121094
2018-03-10,33.799999237060554
2018-03-11,41.29999923706055
2018-03-12,41.29999923706055
