Datetime,Streamflow (m3/s)
1930-08-18,1.5299999713897705
1930-08-19,1.5299999713897705
1930-08-20,1.4700000286102295
1930-08-21,1.440000057220459
1930-08-22,1.4199999570846558
1930-08-23,1.5299999713897705
1930-08-24,1.7799999713897705
1930-08-25,1.9800000190734863
1930-08-26,3.5699999332427983
1930-08-27,3.9600000381469727
1930-08-28,3.5699999332427983
1930-08-29,2.890000104904175
1930-08-30,2.440000057220459
1930-08-31,2.240000009536743
1930-09-01,1.9800000190734863
1930-09-02,1.9299999475479128
1930-09-03,1.809999942779541
1930-09-04,1.7000000476837158
1930-09-05,1.6100000143051147
1930-09-06,1.559999942779541
1930-09-07,1.4700000286102295
1930-09-08,1.4199999570846558
1930-09-09,1.3899999856948853
1930-09-10,1.3600000143051147
1930-09-11,1.3600000143051147
1930-09-12,1.3600000143051147
1930-09-13,1.3899999856948853
1930-09-14,1.3899999856948853
1930-09-15,1.3899999856948853
1930-09-16,1.4700000286102295
1930-09-17,1.6100000143051147
1930-09-18,1.6699999570846558
1930-09-19,1.7000000476837158
1930-09-20,1.7000000476837158
1930-09-21,1.6699999570846558
1930-09-22,1.7799999713897705
1930-09-23,1.870000004768372
1930-09-24,2.0699999332427983
1930-09-25,2.150000095367432
1930-09-26,62.29999923706055
1930-09-27,131.0
1930-09-28,43.900001525878906
1930-09-29,21.899999618530284
1930-09-30,13.199999809265135
1930-10-01,11.699999809265135
1930-10-02,7.559999942779541
1930-10-03,6.679999828338622
1930-10-04,4.360000133514403
1930-10-05,5.179999828338623
1930-10-06,14.300000190734865
1930-10-07,26.899999618530284
1930-10-08,23.60000038146973
1930-10-09,14.600000381469727
1930-10-10,9.489999771118164
1930-10-11,7.650000095367432
1930-10-12,4.360000133514403
1930-10-13,5.860000133514402
1930-10-14,5.099999904632568
1930-10-15,4.360000133514403
1930-10-16,5.239999771118164
1930-10-17,5.239999771118164
1930-10-18,6.679999828338622
1930-10-19,14.300000190734865
1930-10-20,11.699999809265135
1930-10-21,11.699999809265135
1930-10-22,14.300000190734865
1930-10-23,15.699999809265135
1930-10-24,54.099998474121094
1930-10-25,47.9000015258789
1930-10-26,36.0
1930-10-27,39.900001525878906
1930-10-28,23.60000038146973
1930-10-29,15.699999809265135
1930-10-30,11.699999809265135
1930-10-31,25.20000076293945
1930-11-01,25.20000076293945
1930-11-02,18.700000762939453
1930-11-03,21.899999618530284
1930-11-04,18.700000762939453
1930-11-05,16.299999237060547
1930-11-06,14.600000381469727
1930-11-07,122.0
1930-11-08,111.0
1930-11-09,111.0
1930-11-10,45.9000015258789
1930-11-11,45.9000015258789
1930-11-12,37.900001525878906
1930-11-13,25.20000076293945
1930-11-14,17.200000762939453
1930-11-15,13.0
1930-11-16,11.699999809265135
1930-11-17,11.699999809265135
1930-11-18,9.489999771118164
1930-11-19,8.5
1930-11-20,49.79999923706055
1930-11-21,49.79999923706055
1930-11-22,34.299999237060554
1930-11-23,21.899999618530284
1930-11-24,7.559999942779541
1930-11-25,10.600000381469727
1930-11-26,16.0
1930-11-27,8.5
1930-11-28,7.559999942779541
1930-11-29,7.559999942779541
1930-11-30,6.679999828338622
1930-12-01,17.200000762939453
1930-12-02,20.299999237060547
1930-12-03,23.60000038146973
1930-12-04,21.899999618530284
1930-12-05,17.200000762939453
1930-12-06,14.300000190734865
1930-12-07,13.0
1930-12-08,306.0
1930-12-09,286.0
1930-12-10,138.0
1930-12-11,97.4000015258789
1930-12-12,54.099998474121094
1930-12-13,52.099998474121094
1930-12-14,43.900001525878906
1930-12-15,37.900001525878906
1930-12-16,77.30000305175781
1930-12-17,104.0
1930-12-18,125.0
1930-12-19,99.6999969482422
1930-12-20,43.900001525878906
1930-12-21,26.899999618530284
1930-12-22,26.899999618530284
1930-12-23,60.29999923706055
1930-12-24,54.099998474121094
1930-12-25,45.9000015258789
1930-12-26,37.900001525878906
1930-12-27,30.60000038146973
1930-12-28,20.299999237060547
1930-12-29,11.699999809265135
1930-12-30,10.600000381469727
1930-12-31,9.489999771118164
1931-01-01,10.600000381469727
1931-01-02,39.900001525878906
1931-01-03,54.099998474121094
1931-01-04,64.59999847412111
1931-01-05,58.29999923706055
1931-01-06,54.099998474121094
1931-01-07,41.900001525878906
1931-01-08,36.0
1931-01-09,23.60000038146973
1931-01-10,20.299999237060547
1931-01-11,14.300000190734865
1931-01-12,34.299999237060554
1931-01-13,73.0999984741211
1931-01-14,81.5999984741211
1931-01-15,68.80000305175781
1931-01-16,45.9000015258789
1931-01-17,28.899999618530284
1931-01-18,21.899999618530284
1931-01-19,14.300000190734865
1931-01-20,10.600000381469727
1931-01-21,47.9000015258789
1931-01-22,58.29999923706055
1931-01-23,125.0
1931-01-24,120.0
1931-01-25,112.0
1931-01-26,83.80000305175781
1931-01-27,88.30000305175781
1931-01-28,104.0
1931-01-29,117.0
1931-01-30,56.099998474121094
1931-01-31,39.900001525878906
1931-02-01,25.60000038146973
1931-02-02,17.200000762939453
1931-02-03,17.200000762939453
1931-02-04,14.899999618530273
1931-02-05,13.0
1931-02-06,10.600000381469727
1931-02-07,8.5
1931-02-08,7.929999828338622
1931-02-09,7.559999942779541
1931-02-10,6.849999904632568
1931-02-11,6.679999828338622
1931-02-12,6.199999809265138
1931-02-13,5.860000133514402
1931-02-14,5.239999771118164
1931-02-15,5.099999904632568
1931-02-16,17.799999237060547
1931-02-17,34.799999237060554
1931-02-18,50.70000076293945
1931-02-19,67.40000152587889
1931-02-20,75.30000305175781
1931-02-21,52.099998474121094
1931-02-22,29.399999618530284
1931-02-23,28.60000038146973
1931-02-24,34.299999237060554
1931-02-25,37.900001525878906
1931-02-26,40.20000076293945
1931-02-27,38.79999923706055
1931-02-28,39.900001525878906
1931-03-01,32.299999237060554
1931-03-02,92.9000015258789
1931-03-03,145.0
1931-03-04,92.9000015258789
1931-03-05,69.90000152587889
1931-03-06,62.29999923706055
1931-03-07,14.300000190734865
1931-03-08,14.300000190734865
1931-03-09,11.699999809265135
1931-03-10,11.699999809265135
1931-03-11,10.600000381469727
1931-03-12,9.489999771118164
1931-03-13,9.0
1931-03-14,8.5
1931-03-15,9.489999771118164
1931-03-16,32.59999847412109
1931-03-17,62.29999923706055
1931-03-18,77.30000305175781
1931-03-19,75.30000305175781
1931-03-20,99.6999969482422
1931-03-21,127.0
1931-03-22,77.30000305175781
1931-03-23,32.299999237060554
1931-03-24,26.899999618530284
1931-03-25,16.5
1931-03-26,15.699999809265135
1931-03-27,9.489999771118164
1931-03-28,9.489999771118164
1931-03-29,8.5
1931-03-30,8.5
1931-03-31,11.699999809265135
1931-04-01,21.899999618530284
1931-04-02,18.700000762939453
1931-04-03,11.699999809265135
1931-04-04,15.699999809265135
1931-04-05,58.29999923706055
1931-04-06,71.9000015258789
1931-04-07,97.4000015258789
1931-04-08,41.900001525878906
1931-04-09,49.79999923706055
1931-04-10,49.79999923706055
1931-04-11,41.900001525878906
1931-04-12,37.900001525878906
1931-04-13,39.900001525878906
1931-04-14,60.29999923706055
1931-04-15,45.9000015258789
1931-04-16,62.29999923706055
1931-04-17,83.80000305175781
1931-04-18,75.30000305175781
1931-04-19,73.0999984741211
1931-04-20,71.9000015258789
1931-04-21,68.80000305175781
1931-04-22,62.29999923706055
1931-04-23,56.099998474121094
1931-04-24,43.900001525878906
1931-04-25,37.900001525878906
1931-04-26,35.09999847412109
1931-04-27,34.299999237060554
1931-04-28,30.60000038146973
1931-04-29,30.60000038146973
1931-04-30,28.60000038146973
1931-05-01,29.399999618530284
1931-05-02,29.399999618530284
1931-05-03,31.399999618530284
1931-05-04,33.09999847412109
1931-05-05,32.299999237060554
1931-05-06,32.299999237060554
1931-05-07,23.60000038146973
1931-05-08,15.699999809265135
1931-05-09,14.300000190734865
1931-05-10,14.300000190734865
1931-05-11,13.0
1931-05-12,11.699999809265135
1931-05-13,9.489999771118164
