Datetime,Streamflow (m3/s)
1919-02-26,10.5
1919-02-27,10.5
1919-02-28,10.5
1919-03-01,10.800000190734863
1919-03-02,10.5
1919-03-03,10.199999809265137
1919-03-04,10.199999809265137
1919-03-05,10.199999809265137
1919-03-06,9.90999984741211
1919-03-07,9.90999984741211
1919-03-08,9.90999984741211
1919-03-09,10.199999809265137
1919-03-10,10.5
1919-03-11,10.5
1919-03-12,10.5
1919-03-13,10.199999809265137
1919-03-14,10.199999809265137
1919-03-15,9.90999984741211
1919-03-16,9.90999984741211
1919-03-17,10.199999809265137
1919-03-18,10.199999809265137
1919-03-19,9.90999984741211
1919-03-20,9.90999984741211
1919-03-21,9.34000015258789
1919-03-22,9.34000015258789
1919-03-23,9.90999984741211
1919-03-24,10.199999809265137
1919-03-25,10.199999809265137
1919-03-26,10.199999809265137
1919-03-27,10.5
1919-03-28,10.5
1919-03-29,10.5
1919-03-30,12.699999809265135
1919-03-31,13.300000190734865
1919-04-01,18.700000762939453
1919-04-02,22.70000076293945
1919-04-03,28.29999923706055
1919-04-04,31.10000038146973
1919-04-05,36.79999923706055
1919-04-06,39.599998474121094
1919-04-07,41.099998474121094
1919-04-08,39.599998474121094
1919-04-09,39.599998474121094
1919-04-10,36.79999923706055
1919-04-11,34.0
1919-04-12,31.10000038146973
1919-04-13,28.29999923706055
1919-04-14,26.899999618530284
1919-04-15,42.5
1919-04-16,28.29999923706055
1919-04-17,36.79999923706055
1919-04-18,42.5
1919-04-19,45.29999923706055
1919-04-20,49.599998474121094
1919-04-21,52.4000015258789
1919-04-22,56.599998474121094
1919-04-23,49.599998474121094
1919-04-24,42.5
1919-04-25,39.599998474121094
1919-04-26,42.5
1919-04-27,62.29999923706055
1919-04-28,82.0999984741211
1919-04-29,89.19999694824219
1919-04-30,85.0
1919-05-01,82.0999984741211
1919-05-02,76.5
1919-05-03,70.80000305175781
1919-05-04,56.599998474121094
1919-05-05,53.79999923706055
1919-05-06,62.29999923706055
1919-05-07,73.5999984741211
1919-05-08,82.0999984741211
1919-05-09,99.0999984741211
1919-05-10,110.0
1919-05-11,106.0
1919-05-12,102.0
1919-05-13,85.0
1919-05-14,85.0
1919-05-15,89.19999694824219
1919-05-16,93.4000015258789
1919-05-17,93.4000015258789
1919-05-18,85.0
1919-05-19,93.4000015258789
1919-05-20,106.0
1919-05-21,118.0
1919-05-22,133.0
1919-05-23,110.0
1919-05-24,110.0
1919-05-25,120.0
1919-05-26,170.0
1919-05-27,176.0
1919-05-28,147.0
1919-05-29,125.0
1919-05-30,105.0
1919-05-31,93.4000015258789
1919-06-01,85.0
1919-06-02,99.0999984741211
1919-06-03,105.0
1919-06-04,113.0
1919-06-05,112.0
1919-06-06,113.0
1919-06-07,116.0
1919-06-08,127.0
1919-06-09,119.0
1919-06-10,116.0
1919-06-11,105.0
1919-06-12,113.0
1919-06-13,116.0
1919-06-14,85.0
1919-06-15,93.4000015258789
1919-06-16,96.3000030517578
1919-06-17,102.0
1919-06-18,116.0
1919-06-19,119.0
1919-06-20,133.0
1919-06-21,176.0
1919-06-22,210.0
1919-06-23,210.0
1919-06-24,195.0
1919-06-25,159.0
1919-06-26,150.0
1919-06-27,144.0
1919-06-28,136.0
1919-06-29,127.0
1919-06-30,119.0
1919-07-01,125.0
1919-07-02,136.0
1919-07-03,139.0
1919-07-04,144.0
1919-07-05,159.0
1919-07-06,167.0
1919-07-07,147.0
1919-07-08,147.0
1919-07-09,159.0
1919-07-10,167.0
1919-07-11,176.0
1919-07-12,184.0
1919-07-13,159.0
1919-07-14,159.0
1919-07-15,184.0
1919-07-16,235.0
1919-07-17,187.0
1919-07-18,150.0
1919-07-19,139.0
1919-07-20,136.0
1919-07-21,144.0
1919-07-22,150.0
1919-07-23,144.0
1919-07-24,136.0
1919-07-25,119.0
1919-07-26,113.0
1919-07-27,93.4000015258789
1919-07-28,85.0
1919-07-29,99.0999984741211
1919-07-30,93.4000015258789
1919-07-31,102.0
1919-08-01,102.0
1919-08-02,99.0999984741211
1919-08-03,93.4000015258789
1919-08-04,87.80000305175781
1919-08-05,93.4000015258789
1919-08-06,85.0
1919-08-07,82.0999984741211
1919-08-08,87.80000305175781
1919-08-09,96.3000030517578
1919-08-10,85.0
1919-08-11,73.5999984741211
1919-08-12,65.09999847412111
1919-08-13,59.5
1919-08-14,56.599998474121094
1919-08-15,56.599998474121094
1919-08-16,53.79999923706055
1919-08-17,62.29999923706055
1919-08-18,68.0
1919-08-19,70.80000305175781
1919-08-20,65.09999847412111
1919-08-21,62.29999923706055
1919-08-22,62.29999923706055
1919-08-23,56.599998474121094
1919-08-24,53.79999923706055
1919-08-25,48.099998474121094
1919-08-26,42.5
1919-08-27,48.099998474121094
1919-08-28,45.29999923706055
1919-08-29,39.599998474121094
1919-08-30,39.599998474121094
1919-08-31,45.29999923706055
1919-09-01,48.099998474121094
1919-09-02,45.29999923706055
1919-09-03,39.599998474121094
1919-09-04,34.0
1919-09-05,29.70000076293945
1919-09-06,28.29999923706055
1919-09-07,26.899999618530284
1919-09-08,27.5
1919-09-09,25.5
1919-09-10,25.5
1919-09-11,24.10000038146973
1919-09-12,35.400001525878906
1919-09-13,42.5
1919-09-14,36.79999923706055
1919-09-15,34.0
1919-09-16,34.0
1919-09-17,31.10000038146973
1919-09-18,31.10000038146973
1919-09-19,30.29999923706055
1919-09-20,29.70000076293945
1919-09-21,28.29999923706055
1919-09-22,26.899999618530284
1919-09-23,26.899999618530284
1919-09-24,25.5
1919-09-25,26.10000038146973
1919-09-26,24.10000038146973
1919-09-27,24.10000038146973
1919-09-28,19.799999237060547
1919-09-29,18.700000762939453
1919-09-30,17.600000381469727
1919-10-01,19.799999237060547
1919-10-02,19.0
1919-10-03,17.299999237060547
1919-10-04,17.299999237060547
1919-10-05,17.600000381469727
1919-10-06,18.100000381469727
1919-10-07,17.600000381469727
1919-10-08,17.299999237060547
1919-10-09,17.600000381469727
1919-10-10,18.100000381469727
1919-10-11,17.299999237060547
1919-10-12,17.299999237060547
1919-10-13,16.700000762939453
1919-10-14,16.399999618530273
1919-10-15,16.399999618530273
1919-10-16,16.100000381469727
1919-10-17,15.0
1919-10-18,15.0
1919-10-19,14.399999618530273
1919-10-20,13.899999618530273
1919-10-21,13.899999618530273
1919-10-22,13.600000381469727
1919-10-23,13.300000190734865
1919-10-24,13.300000190734865
1919-10-25,13.300000190734865
1919-10-26,13.0
1919-10-27,13.0
1919-10-28,12.699999809265135
1919-10-29,12.699999809265135
1919-10-30,12.699999809265135
1919-10-31,12.5
1919-11-01,12.5
1919-11-02,12.699999809265135
1919-11-03,13.300000190734865
1919-11-04,13.0
1919-11-05,12.699999809265135
1919-11-06,12.699999809265135
1919-11-07,12.699999809265135
1919-11-08,12.5
1919-11-09,12.199999809265135
1919-11-10,12.199999809265135
1919-11-11,12.199999809265135
1919-11-12,11.899999618530273
1919-11-13,11.899999618530273
1919-11-14,11.899999618530273
1919-11-15,13.899999618530273
1919-11-16,113.0
1919-11-17,120.0
1919-11-18,93.4000015258789
1919-11-19,76.5
1919-11-20,62.29999923706055
1919-11-21,48.099998474121094
1919-11-22,39.599998474121094
1919-11-23,56.599998474121094
1919-11-24,113.0
1919-11-25,82.0999984741211
1919-11-26,62.29999923706055
1919-11-27,53.79999923706055
1919-11-28,32.799999237060554
1919-11-29,29.70000076293945
1919-11-30,23.20000076293945
1919-12-01,21.5
1919-12-02,19.799999237060547
1919-12-03,19.0
1919-12-04,18.100000381469727
1919-12-05,18.100000381469727
1919-12-06,17.299999237060547
1919-12-07,16.399999618530273
1919-12-08,15.600000381469727
1919-12-09,15.0
1919-12-10,14.399999618530273
1919-12-11,13.899999618530273
1919-12-12,13.300000190734865
1919-12-13,12.699999809265135
1919-12-14,12.699999809265135
1919-12-15,13.899999618530273
1919-12-16,17.299999237060547
1919-12-17,19.0
1919-12-18,21.5
1919-12-19,23.20000076293945
1919-12-20,24.10000038146973
1919-12-21,31.10000038146973
1919-12-22,48.099998474121094
1919-12-23,68.0
1919-12-24,93.4000015258789
1919-12-25,68.0
1919-12-26,52.4000015258789
1919-12-27,48.099998474121094
1919-12-28,39.599998474121094
1919-12-29,34.5
1919-12-30,29.70000076293945
1919-12-31,24.10000038146973
1920-01-01,22.399999618530284
1920-01-02,21.5
1920-01-03,20.700000762939453
1920-01-04,20.700000762939453
1920-01-05,20.100000381469727
1920-01-06,19.799999237060547
1920-01-07,19.799999237060547
1920-01-08,19.299999237060547
1920-01-09,19.0
1920-01-10,19.0
1920-01-11,18.100000381469727
1920-01-12,19.0
1920-01-13,19.299999237060547
1920-01-14,19.799999237060547
1920-01-15,19.799999237060547
1920-01-16,20.700000762939453
1920-01-17,20.700000762939453
1920-01-18,23.20000076293945
1920-01-19,28.29999923706055
1920-01-20,32.799999237060554
1920-01-21,24.10000038146973
1920-01-22,19.799999237060547
1920-01-23,18.100000381469727
1920-01-24,17.299999237060547
1920-01-25,18.100000381469727
1920-01-26,20.700000762939453
1920-01-27,23.20000076293945
1920-01-28,29.70000076293945
1920-01-29,33.700000762939446
1920-01-30,36.20000076293945
1920-01-31,39.599998474121094
1920-02-01,41.099998474121094
1920-02-02,37.900001525878906
1920-02-03,34.5
1920-02-04,26.899999618530284
1920-02-05,25.5
1920-02-06,23.20000076293945
1920-02-07,25.5
1920-02-08,24.10000038146973
1920-02-09,22.399999618530284
1920-02-10,21.5
1920-02-11,21.0
1920-02-12,20.700000762939453
1920-02-13,20.100000381469727
1920-02-14,19.799999237060547
1920-02-15,19.799999237060547
1920-02-16,19.0
1920-02-17,18.100000381469727
1920-02-18,18.100000381469727
1920-02-19,17.299999237060547
1920-02-20,17.299999237060547
1920-02-21,16.399999618530273
1920-02-22,16.399999618530273
1920-02-23,16.399999618530273
1920-02-24,15.899999618530273
1920-02-25,15.600000381469727
1920-02-26,15.600000381469727
1920-02-27,15.600000381469727
1920-02-28,15.600000381469727
1920-02-29,15.600000381469727
1920-03-01,15.899999618530273
1920-03-02,16.399999618530273
1920-03-03,16.399999618530273
1920-03-04,15.600000381469727
1920-03-05,15.300000190734865
1920-03-06,15.0
1920-03-07,15.600000381469727
1920-03-08,15.899999618530273
1920-03-09,16.399999618530273
1920-03-10,15.600000381469727
1920-03-11,15.300000190734865
1920-03-12,15.0
1920-03-13,15.0
1920-03-14,15.300000190734865
1920-03-15,15.600000381469727
1920-03-16,15.600000381469727
1920-03-17,15.0
1920-03-18,15.0
1920-03-19,14.399999618530273
1920-03-20,14.199999809265135
1920-03-21,14.399999618530273
1920-03-22,14.399999618530273
1920-03-23,14.699999809265135
1920-03-24,15.0
1920-03-25,15.0
1920-03-26,15.0
1920-03-27,15.300000190734865
1920-03-28,15.0
1920-03-29,15.0
1920-03-30,14.399999618530273
1920-03-31,14.399999618530273
1920-04-01,14.399999618530273
1920-04-02,14.199999809265135
1920-04-03,13.899999618530273
1920-04-04,13.899999618530273
1920-04-05,13.899999618530273
1920-04-06,13.600000381469727
1920-04-07,13.600000381469727
1920-04-08,13.300000190734865
1920-04-09,13.300000190734865
1920-04-10,13.300000190734865
1920-04-11,13.300000190734865
1920-04-12,13.600000381469727
1920-04-13,13.600000381469727
1920-04-14,13.899999618530273
1920-04-15,13.899999618530273
1920-04-16,13.899999618530273
1920-04-17,13.899999618530273
1920-04-18,13.899999618530273
1920-04-19,13.899999618530273
1920-04-20,13.899999618530273
1920-04-21,13.899999618530273
1920-04-22,14.199999809265135
1920-04-23,14.399999618530273
1920-04-24,14.399999618530273
1920-04-25,15.0
1920-04-26,15.600000381469727
1920-04-27,16.399999618530273
1920-04-28,20.700000762939453
1920-04-29,29.70000076293945
1920-04-30,32.799999237060554
1920-05-01,36.20000076293945
1920-05-02,39.599998474121094
1920-05-03,41.099998474121094
1920-05-04,45.29999923706055
1920-05-05,52.4000015258789
1920-05-06,56.599998474121094
1920-05-07,62.29999923706055
1920-05-08,68.0
1920-05-09,73.5999984741211
1920-05-10,65.09999847412111
1920-05-11,62.29999923706055
1920-05-12,62.29999923706055
1920-05-13,59.5
1920-05-14,59.5
1920-05-15,56.599998474121094
1920-05-16,56.599998474121094
1920-05-17,62.29999923706055
1920-05-18,68.0
1920-05-19,79.30000305175781
1920-05-20,68.0
1920-05-21,62.29999923706055
1920-05-22,56.599998474121094
1920-05-23,53.79999923706055
1920-05-24,49.599998474121094
1920-05-25,42.5
1920-05-26,37.900001525878906
1920-05-27,36.20000076293945
1920-05-28,34.5
1920-05-29,32.799999237060554
1920-05-30,34.5
1920-05-31,36.20000076293945
1920-06-01,39.599998474121094
1920-06-02,49.599998474121094
1920-06-03,62.29999923706055
1920-06-04,99.0999984741211
1920-06-05,116.0
1920-06-06,120.0
1920-06-07,106.0
1920-06-08,99.0999984741211
1920-06-09,93.4000015258789
1920-06-10,85.0
1920-06-11,79.30000305175781
1920-06-12,73.5999984741211
1920-06-13,68.0
1920-06-14,106.0
1920-06-15,116.0
1920-06-16,150.0
1920-06-17,144.0
1920-06-18,139.0
1920-06-19,116.0
1920-06-20,110.0
1920-06-21,120.0
1920-06-22,116.0
1920-06-23,102.0
1920-06-24,79.30000305175781
1920-06-25,68.0
1920-06-26,73.5999984741211
1920-06-27,93.4000015258789
1920-06-28,136.0
1920-06-29,195.0
1920-06-30,204.0
1920-07-01,187.0
1920-07-02,178.0
1920-07-03,176.0
1920-07-04,170.0
1920-07-05,167.0
1920-07-06,178.0
1920-07-07,187.0
1920-07-08,176.0
1920-07-09,159.0
1920-07-10,147.0
1920-07-11,116.0
1920-07-12,144.0
1920-07-13,139.0
1920-07-14,139.0
1920-07-15,139.0
1920-07-16,125.0
1920-07-17,136.0
1920-07-18,127.0
1920-07-19,120.0
1920-07-20,110.0
1920-07-21,99.0999984741211
1920-07-22,85.0
1920-07-23,79.30000305175781
1920-07-24,68.0
1920-07-25,68.0
1920-07-26,79.30000305175781
1920-07-27,85.0
1920-07-28,73.5999984741211
1920-07-29,70.80000305175781
1920-07-30,73.5999984741211
1920-07-31,68.0
1920-08-01,68.0
1920-08-02,65.09999847412111
1920-08-03,65.09999847412111
1920-08-04,59.5
1920-08-05,53.79999923706055
1920-08-06,52.4000015258789
1920-08-07,49.599998474121094
1920-08-08,48.099998474121094
1920-08-09,42.5
1920-08-10,45.29999923706055
1920-08-11,45.29999923706055
1920-08-12,48.099998474121094
1920-08-13,52.4000015258789
1920-08-14,53.79999923706055
1920-08-15,52.4000015258789
1920-08-16,52.4000015258789
1920-08-17,49.599998474121094
1920-08-18,49.599998474121094
1920-08-19,48.099998474121094
1920-08-20,45.29999923706055
1920-08-21,42.5
1920-08-22,42.5
1920-08-23,40.5
1920-08-24,41.099998474121094
1920-08-25,41.099998474121094
1920-08-26,41.099998474121094
1920-08-27,42.5
1920-08-28,45.29999923706055
1920-08-29,42.5
1920-08-30,41.099998474121094
1920-08-31,39.599998474121094
1920-09-01,38.79999923706055
1920-09-02,34.5
1920-09-03,31.10000038146973
1920-09-04,29.70000076293945
1920-09-05,26.899999618530284
1920-09-06,25.5
1920-09-07,24.10000038146973
1920-09-08,23.20000076293945
1920-09-09,22.399999618530284
1920-09-10,21.5
1920-09-11,20.700000762939453
1920-09-12,39.599998474121094
1920-09-13,62.29999923706055
1920-09-14,79.30000305175781
1920-09-15,110.0
1920-09-16,120.0
1920-09-17,136.0
1920-09-18,127.0
1920-09-19,113.0
1920-09-20,62.29999923706055
1920-09-21,53.79999923706055
1920-09-22,52.4000015258789
1920-09-23,56.599998474121094
1920-09-24,59.5
1920-09-25,70.80000305175781
1920-09-26,68.0
1920-09-27,68.0
1920-09-28,53.79999923706055
1920-09-29,48.099998474121094
1920-09-30,42.5
1920-10-01,45.29999923706055
1920-10-02,49.599998474121094
1920-10-03,62.29999923706055
1920-10-04,73.5999984741211
1920-10-05,93.4000015258789
1920-10-06,147.0
1920-10-07,227.0
1920-10-08,210.0
1920-10-09,113.0
1920-10-10,93.4000015258789
1920-10-11,110.0
1920-10-12,62.29999923706055
1920-10-13,53.79999923706055
1920-10-14,49.599998474121094
1920-10-15,45.29999923706055
1920-10-16,42.5
1920-10-17,41.099998474121094
1920-10-18,39.599998474121094
1920-10-19,37.900001525878906
1920-10-20,36.20000076293945
1920-10-21,36.20000076293945
1920-10-22,34.5
1920-10-23,34.5
1920-10-24,32.799999237060554
1920-10-25,32.799999237060554
1920-10-26,31.10000038146973
1920-10-27,31.10000038146973
1920-10-28,29.70000076293945
1920-10-29,26.899999618530284
1920-10-30,22.399999618530284
1920-10-31,26.899999618530284
1920-11-01,32.799999237060554
1920-11-02,31.10000038146973
1920-11-03,29.70000076293945
1920-11-04,28.29999923706055
1920-11-05,28.29999923706055
1920-11-06,26.899999618530284
1920-11-07,25.5
1920-11-08,25.5
1920-11-09,24.10000038146973
1920-11-10,24.10000038146973
1920-11-11,23.20000076293945
1920-11-12,22.399999618530284
1920-11-13,21.5
1920-11-14,21.200000762939453
1920-11-15,22.399999618530284
1920-11-16,25.5
1920-11-17,29.70000076293945
1920-11-18,36.20000076293945
1920-11-19,41.099998474121094
1920-11-20,42.5
1920-11-21,37.900001525878906
1920-11-22,32.799999237060554
1920-11-23,29.70000076293945
1920-11-24,28.29999923706055
1920-11-25,28.29999923706055
1920-11-26,29.70000076293945
1920-11-27,31.10000038146973
1920-11-28,28.29999923706055
1920-11-29,26.899999618530284
1920-11-30,24.10000038146973
1920-12-01,25.5
1920-12-02,28.29999923706055
1920-12-03,29.70000076293945
1920-12-04,34.5
1920-12-05,32.799999237060554
1920-12-06,31.10000038146973
1920-12-07,28.29999923706055
1920-12-08,25.5
1920-12-09,24.10000038146973
1920-12-10,25.5
1920-12-11,26.899999618530284
1920-12-12,25.5
1920-12-13,25.5
1920-12-14,24.10000038146973
1920-12-15,23.20000076293945
1920-12-16,22.399999618530284
1920-12-17,21.5
1920-12-18,20.700000762939453
1920-12-19,19.799999237060547
1920-12-20,19.0
1920-12-21,18.100000381469727
1920-12-22,17.600000381469727
1920-12-23,17.299999237060547
1920-12-24,17.299999237060547
1920-12-25,16.700000762939453
1920-12-26,17.299999237060547
1920-12-27,19.0
1920-12-28,21.5
1920-12-29,24.10000038146973
1920-12-30,26.10000038146973
1920-12-31,25.5
1921-01-01,25.5
1921-01-02,24.10000038146973
1921-01-03,23.5
1921-01-04,24.10000038146973
1921-01-05,24.10000038146973
1921-01-06,25.5
1921-01-07,25.5
1921-01-08,26.10000038146973
1921-01-09,24.10000038146973
1921-01-10,21.5
1921-01-11,19.799999237060547
1921-01-12,19.0
1921-01-13,19.299999237060547
1921-01-14,19.0
1921-01-15,18.100000381469727
1921-01-16,19.799999237060547
1921-01-17,21.0
1921-01-18,19.799999237060547
1921-01-19,19.799999237060547
1921-01-20,19.299999237060547
1921-01-21,19.0
1921-01-22,18.100000381469727
1921-01-23,18.100000381469727
1921-01-24,17.299999237060547
1921-01-25,17.299999237060547
1921-01-26,16.399999618530273
1921-01-27,16.399999618530273
1921-01-28,15.600000381469727
1921-01-29,15.600000381469727
1921-01-30,16.399999618530273
1921-01-31,16.399999618530273
1921-02-01,19.799999237060547
1921-02-02,16.399999618530273
1921-02-03,15.899999618530273
1921-02-04,15.899999618530273
1921-02-05,15.600000381469727
1921-02-06,15.0
1921-02-07,14.399999618530273
1921-02-08,13.899999618530273
1921-02-09,15.600000381469727
1921-02-10,19.799999237060547
1921-02-11,24.10000038146973
1921-02-12,39.599998474121094
1921-02-13,49.599998474121094
1921-02-14,34.5
1921-02-15,24.10000038146973
1921-02-16,22.399999618530284
1921-02-17,20.700000762939453
1921-02-18,19.799999237060547
1921-02-19,19.0
1921-02-20,19.0
1921-02-21,18.100000381469727
1921-02-22,18.39999961853028
1921-02-23,19.0
1921-02-24,19.799999237060547
1921-02-25,19.0
1921-02-26,18.39999961853028
1921-02-27,19.0
1921-02-28,22.399999618530284
1921-03-01,28.29999923706055
1921-03-02,26.899999618530284
1921-03-03,24.10000038146973
1921-03-04,25.5
1921-03-05,25.5
1921-03-06,24.10000038146973
1921-03-07,22.399999618530284
1921-03-08,22.399999618530284
1921-03-09,21.5
1921-03-10,20.700000762939453
1921-03-11,20.700000762939453
1921-03-12,19.799999237060547
1921-03-13,19.299999237060547
1921-03-14,19.799999237060547
1921-03-15,19.799999237060547
1921-03-16,19.0
1921-03-17,19.299999237060547
1921-03-18,19.0
1921-03-19,19.0
1921-03-20,18.39999961853028
1921-03-21,18.100000381469727
1921-03-22,18.100000381469727
1921-03-23,18.100000381469727
1921-03-24,18.100000381469727
1921-03-25,17.299999237060547
1921-03-26,17.299999237060547
1921-03-27,17.600000381469727
1921-03-28,17.299999237060547
1921-03-29,17.299999237060547
1921-03-30,17.299999237060547
1921-03-31,17.600000381469727
1921-04-01,17.600000381469727
1921-04-02,18.100000381469727
1921-04-03,18.700000762939453
1921-04-04,19.299999237060547
1921-04-05,19.799999237060547
1921-04-06,19.299999237060547
1921-04-07,19.0
1921-04-08,18.39999961853028
1921-04-09,18.100000381469727
1921-04-10,19.0
1921-04-11,20.700000762939453
1921-04-12,21.5
1921-04-13,22.399999618530284
1921-04-14,24.10000038146973
1921-04-15,26.899999618530284
1921-04-16,31.10000038146973
1921-04-17,31.10000038146973
1921-04-18,32.0
1921-04-19,32.799999237060554
1921-04-20,32.799999237060554
1921-04-21,34.5
1921-04-22,34.5
1921-04-23,36.20000076293945
1921-04-24,32.799999237060554
1921-04-25,31.10000038146973
1921-04-26,29.70000076293945
1921-04-27,28.29999923706055
1921-04-28,26.899999618530284
1921-04-29,25.5
1921-04-30,25.5
1921-05-01,25.5
1921-05-02,25.5
1921-05-03,26.10000038146973
1921-05-04,31.10000038146973
1921-05-05,28.29999923706055
1921-05-06,29.70000076293945
1921-05-07,31.10000038146973
1921-05-08,36.20000076293945
1921-05-09,42.5
1921-05-10,45.29999923706055
1921-05-11,48.099998474121094
1921-05-12,52.4000015258789
1921-05-13,53.79999923706055
1921-05-14,59.5
1921-05-15,70.80000305175781
1921-05-16,93.4000015258789
1921-05-17,110.0
1921-05-18,127.0
1921-05-19,167.0
1921-05-20,193.0
1921-05-21,176.0
1921-05-22,167.0
1921-05-23,127.0
1921-05-24,167.0
1921-05-25,187.0
1921-05-26,147.0
1921-05-27,139.0
1921-05-28,136.0
1921-05-29,110.0
1921-05-30,136.0
1921-05-31,164.0
1921-06-01,193.0
1921-06-02,235.0
1921-06-03,252.0
1921-06-04,273.0
1921-06-05,303.0
1921-06-06,265.0
1921-06-07,282.0
1921-06-08,331.0
1921-06-09,269.0
1921-06-10,193.0
1921-06-11,150.0
1921-06-12,147.0
1921-06-13,139.0
1921-06-14,136.0
1921-06-15,133.0
1921-06-16,133.0
1921-06-17,127.0
1921-06-18,127.0
1921-06-19,147.0
1921-06-20,187.0
1921-06-21,229.0
1921-06-22,244.0
1921-06-23,235.0
1921-06-24,227.0
1921-06-25,193.0
1921-06-26,176.0
1921-06-27,193.0
1921-06-28,178.0
1921-06-29,159.0
1921-06-30,150.0
1921-07-01,147.0
1921-07-02,136.0
1921-07-03,125.0
1921-07-04,93.4000015258789
1921-07-05,93.4000015258789
1921-07-06,110.0
1921-07-07,127.0
1921-07-08,167.0
1921-07-09,193.0
1921-07-10,156.0
1921-07-11,125.0
1921-07-12,120.0
1921-07-13,113.0
1921-07-14,125.0
1921-07-15,136.0
1921-07-16,144.0
1921-07-17,144.0
1921-07-18,136.0
1921-07-19,133.0
1921-07-20,120.0
1921-07-21,116.0
1921-07-22,113.0
1921-07-23,106.0
1921-07-24,110.0
1921-07-25,116.0
1921-07-26,125.0
1921-07-27,116.0
1921-07-28,110.0
1921-07-29,106.0
1921-07-30,102.0
1921-07-31,102.0
1921-08-01,101.0
1921-08-02,99.0999984741211
1921-08-03,89.19999694824219
1921-08-04,79.30000305175781
1921-08-05,65.09999847412111
1921-08-06,59.5
1921-08-07,53.79999923706055
1921-08-08,62.29999923706055
1921-08-09,77.30000305175781
1921-08-10,79.30000305175781
1921-08-11,76.5
1921-08-12,62.29999923706055
1921-08-13,56.599998474121094
1921-08-14,52.4000015258789
1921-08-15,48.099998474121094
