Datetime,Streamflow (m3/s)
1919-11-23,558.0
1919-11-24,552.0
1919-11-25,549.0
1919-11-26,547.0
1919-11-27,541.0
1919-11-28,532.0
1919-11-29,524.0
1919-11-30,518.0
1919-12-01,510.0
1919-12-02,501.0
1919-12-03,496.0
1919-12-04,487.0
1919-12-05,479.0
1919-12-06,473.0
1919-12-07,464.0
1919-12-08,453.0
1919-12-09,447.0
1919-12-10,439.0
1919-12-11,433.0
1919-12-12,425.0
1919-12-13,416.0
1919-12-14,411.0
1919-12-15,405.0
1919-12-16,402.0
1919-12-17,408.0
1919-12-18,405.0
1919-12-19,408.0
1919-12-20,411.0
1919-12-21,416.0
1919-12-22,425.0
1919-12-23,433.0
1919-12-24,439.0
1919-12-25,445.0
1919-12-26,450.0
1919-12-27,456.0
1919-12-28,459.0
1919-12-29,462.0
1919-12-30,467.0
1919-12-31,467.0
1920-01-01,470.0
1920-01-02,470.0
1920-01-03,470.0
1920-01-04,473.0
1920-01-05,476.0
1920-01-06,467.0
1920-01-07,459.0
1920-01-08,450.0
1920-01-09,442.0
1920-01-10,433.0
1920-01-11,425.0
1920-01-12,422.0
1920-01-13,419.0
1920-01-14,419.0
1920-01-15,422.0
1920-01-16,422.0
1920-01-17,425.0
1920-01-18,425.0
1920-01-19,425.0
1920-01-20,425.0
1920-01-21,422.0
1920-01-22,419.0
1920-01-23,419.0
1920-01-24,413.0
1920-01-25,413.0
1920-01-26,408.0
1920-01-27,408.0
1920-01-28,408.0
1920-01-29,408.0
1920-01-30,408.0
1920-01-31,405.0
1920-02-01,402.0
1920-02-02,402.0
1920-02-03,402.0
1920-02-04,402.0
1920-02-05,402.0
1920-02-06,405.0
1920-02-07,402.0
1920-02-08,402.0
1920-02-09,402.0
1920-02-10,399.0
1920-02-11,394.0
1920-02-12,391.0
1920-02-13,391.0
1920-02-14,385.0
1920-02-15,385.0
1920-02-16,382.0
1920-02-17,377.0
1920-02-18,374.0
1920-02-19,368.0
1920-02-20,362.0
1920-02-21,357.0
1920-02-22,357.0
1920-02-23,351.0
1920-02-24,351.0
1920-02-25,345.0
1920-02-26,345.0
1920-02-27,340.0
1920-02-28,340.0
1920-02-29,337.0
1920-03-01,334.0
1920-03-02,328.0
1920-03-03,326.0
1920-03-04,323.0
1920-03-05,320.0
1920-03-06,320.0
1920-03-07,317.0
1920-03-08,317.0
1920-03-09,314.0
1920-03-10,314.0
1920-03-11,311.0
1920-03-12,311.0
1920-03-13,311.0
1920-03-14,311.0
1920-03-15,314.0
1920-03-16,317.0
1920-03-17,320.0
1920-03-18,323.0
1920-03-19,326.0
1920-03-20,328.0
1920-03-21,331.0
1920-03-22,334.0
1920-03-23,340.0
1920-03-24,345.0
1920-03-25,348.0
1920-03-26,351.0
1920-03-27,357.0
1920-03-28,357.0
1920-03-29,362.0
1920-03-30,368.0
1920-03-31,368.0
1920-04-01,368.0
1920-04-02,368.0
1920-04-03,368.0
1920-04-04,374.0
1920-04-05,377.0
1920-04-06,379.0
1920-04-07,379.0
1920-04-08,382.0
1920-04-09,385.0
1920-04-10,385.0
1920-04-11,385.0
1920-04-12,391.0
1920-04-13,408.0
1920-04-14,396.0
1920-04-15,402.0
1920-04-16,405.0
1920-04-17,419.0
1920-04-18,425.0
1920-04-19,436.0
1920-04-20,447.0
1920-04-21,459.0
1920-04-22,470.0
1920-04-23,487.0
1920-04-24,498.0
1920-04-25,510.0
1920-04-26,524.0
1920-04-27,538.0
1920-04-28,558.0
1920-04-29,578.0
1920-04-30,595.0
1920-05-01,609.0
1920-05-02,629.0
1920-05-03,668.0
1920-05-04,716.0
1920-05-05,776.0
1920-05-06,855.0
1920-05-07,966.0
1920-05-08,1100.0
1920-05-09,1250.0
1920-05-10,1410.0
1920-05-11,1580.0
1920-05-12,1760.0
1920-05-13,1970.0
1920-05-14,2230.0
1920-05-15,2460.0
1920-05-16,2590.0
1920-05-17,2670.0
1920-05-18,2860.0
1920-05-19,2800.0
1920-05-20,2890.0
1920-05-21,2940.0
1920-05-22,3000.0
1920-05-23,3030.0
1920-05-24,3030.0
1920-05-25,3000.0
1920-05-26,2940.0
1920-05-27,2940.0
1920-05-28,2890.0
1920-05-29,2860.0
1920-05-30,2820.0
1920-05-31,2790.0
1920-06-01,2780.0
1920-06-02,2780.0
1920-06-03,2790.0
1920-06-04,2820.0
1920-06-05,2890.0
1920-06-06,2940.0
1920-06-07,3060.0
1920-06-08,3140.0
1920-06-09,3260.0
1920-06-10,3340.0
1920-06-11,3170.0
1920-06-12,3540.0
1920-06-13,3680.0
1920-06-14,3820.0
1920-06-15,3990.0
1920-06-16,4160.0
1920-06-17,4330.0
1920-06-18,4500.0
1920-06-19,4670.0
1920-06-20,4840.0
1920-06-21,5010.0
1920-06-22,5210.0
1920-06-23,5350.0
1920-06-24,5440.0
1920-06-25,5470.0
1920-06-26,5470.0
1920-06-27,5380.0
1920-06-28,5320.0
1920-06-29,5270.0
1920-06-30,5350.0
1920-07-01,5610.0
1920-07-02,5950.0
1920-07-03,6230.0
1920-07-04,6400.0
1920-07-05,6570.0
1920-07-06,6650.0
1920-07-07,6710.0
1920-07-08,6740.0
1920-07-09,6800.0
1920-07-10,6880.0
1920-07-11,7020.0
1920-07-12,7110.0
1920-07-13,7190.0
1920-07-14,7280.0
1920-07-15,7360.0
1920-07-16,7390.0
1920-07-17,7420.0
1920-07-18,7420.0
1920-07-19,7450.0
1920-07-20,7450.0
1920-07-21,7420.0
1920-07-22,7330.0
1920-07-23,7190.0
1920-07-24,7050.0
1920-07-25,6880.0
1920-07-26,6710.0
1920-07-27,6460.0
1920-07-28,6230.0
1920-07-29,6000.0
1920-07-30,5860.0
1920-07-31,5750.0
1920-08-01,5640.0
1920-08-02,5490.0
1920-08-03,5350.0
1920-08-04,5210.0
1920-08-05,5040.0
1920-08-06,4900.0
1920-08-07,4700.0
1920-08-08,4700.0
1920-08-09,4590.0
1920-08-10,4470.0
1920-08-11,4420.0
1920-08-12,4360.0
1920-08-13,4300.0
1920-08-14,4220.0
1920-08-15,4160.0
1920-08-16,4110.0
1920-08-17,4050.0
1920-08-18,4020.0
1920-08-19,3960.0
1920-08-20,3850.0
1920-08-21,3710.0
1920-08-22,3540.0
1920-08-23,3570.0
1920-08-24,3280.0
1920-08-25,3230.0
1920-08-26,3110.0
1920-08-27,3030.0
1920-08-28,2940.0
1920-08-29,2890.0
1920-08-30,2770.0
1920-08-31,2670.0
1920-09-01,2570.0
1920-09-02,2490.0
1920-09-03,2410.0
1920-09-04,2320.0
1920-09-05,2240.0
1920-09-06,2150.0
1920-09-07,2070.0
1920-09-08,2000.0
1920-09-09,1940.0
1920-09-10,1840.0
1920-09-11,1770.0
1920-09-12,1710.0
1920-09-13,1680.0
1920-09-14,1680.0
1920-09-15,1700.0
1920-09-16,1740.0
1920-09-17,1820.0
1920-09-18,1690.0
1920-09-19,1990.0
1920-09-20,2060.0
1920-09-21,2080.0
1920-09-22,2080.0
1920-09-23,2070.0
1920-09-24,2070.0
1920-09-25,2080.0
1920-09-26,2080.0
1920-09-27,2080.0
1920-09-28,2060.0
1920-09-29,2030.0
1920-09-30,1990.0
1920-10-01,2050.0
1920-10-02,2010.0
1920-10-03,2000.0
1920-10-04,2010.0
1920-10-05,2020.0
1920-10-06,2040.0
1920-10-07,2080.0
1920-10-08,2110.0
1920-10-09,2140.0
1920-10-10,2170.0
1920-10-11,2220.0
1920-10-12,2290.0
1920-10-13,2300.0
1920-10-14,2280.0
1920-10-15,2270.0
1920-10-16,2240.0
1920-10-17,2200.0
1920-10-18,2170.0
1920-10-19,2130.0
1920-10-20,2080.0
1920-10-21,2020.0
1920-10-22,1970.0
1920-10-23,1910.0
1920-10-24,1860.0
1920-10-25,1800.0
1920-10-26,1750.0
1920-10-27,1710.0
1920-10-28,1660.0
1920-10-29,1630.0
1920-10-30,1590.0
1920-10-31,1540.0
1920-11-01,1500.0
1920-11-02,1460.0
1920-11-03,1420.0
1920-11-04,1380.0
1920-11-05,1350.0
1920-11-06,1330.0
1920-11-07,1290.0
1920-11-08,1260.0
1920-11-09,1230.0
1920-11-10,1210.0
1920-11-11,1190.0
1920-11-12,1160.0
1920-11-13,1130.0
1920-11-14,1100.0
1920-11-15,1080.0
1920-11-16,1080.0
1920-11-17,1070.0
1920-11-18,1060.0
1920-11-19,1060.0
1920-11-20,1050.0
1920-11-21,1050.0
1920-11-22,1040.0
1920-11-23,1040.0
1920-11-24,1030.0
1920-11-25,1020.0
1920-11-26,1020.0
1920-11-27,1010.0
1920-11-28,1000.0
1920-11-29,1000.0
1920-11-30,994.0
1920-12-01,980.0
1920-12-02,968.0
1920-12-03,957.0
1920-12-04,946.0
1920-12-05,934.0
1920-12-06,923.0
1920-12-07,912.0
1920-12-08,900.0
1920-12-09,889.0
1920-12-10,878.0
1920-12-11,867.0
1920-12-12,855.0
1920-12-13,844.0
1920-12-14,833.0
1920-12-15,821.0
1920-12-16,807.0
1920-12-17,799.0
1920-12-18,787.0
1920-12-19,759.0
1920-12-20,765.0
1920-12-21,753.0
1920-12-22,742.0
1920-12-23,731.0
1920-12-24,719.0
1920-12-25,708.0
1920-12-26,699.0
1920-12-27,691.0
1920-12-28,682.0
1920-12-29,677.0
1920-12-30,685.0
1920-12-31,680.0
1921-01-01,682.0
1921-01-02,682.0
1921-01-03,677.0
1921-01-04,674.0
1921-01-05,674.0
1921-01-06,674.0
1921-01-07,668.0
1921-01-08,668.0
1921-01-09,677.0
1921-01-10,682.0
1921-01-11,688.0
1921-01-12,688.0
1921-01-13,685.0
1921-01-14,677.0
1921-01-15,665.0
1921-01-16,654.0
1921-01-17,646.0
1921-01-18,634.0
1921-01-19,648.0
1921-01-20,609.0
1921-01-21,600.0
1921-01-22,589.0
1921-01-23,580.0
1921-01-24,575.0
1921-01-25,569.0
1921-01-26,564.0
1921-01-27,561.0
1921-01-28,558.0
1921-01-29,558.0
1921-01-30,561.0
1921-01-31,564.0
1921-02-01,566.0
1921-02-02,564.0
1921-02-03,561.0
1921-02-04,564.0
1921-02-05,564.0
1921-02-06,566.0
1921-02-07,566.0
1921-02-08,569.0
1921-02-09,575.0
1921-02-10,583.0
1921-02-11,589.0
1921-02-12,600.0
1921-02-13,606.0
1921-02-14,614.0
1921-02-15,620.0
1921-02-16,626.0
1921-02-17,634.0
1921-02-18,634.0
1921-02-19,634.0
1921-02-20,637.0
1921-02-21,637.0
1921-02-22,631.0
1921-02-23,631.0
1921-02-24,631.0
1921-02-25,637.0
1921-02-26,637.0
1921-02-27,637.0
1921-02-28,631.0
1921-03-01,629.0
1921-03-02,631.0
1921-03-03,634.0
1921-03-04,634.0
1921-03-05,634.0
1921-03-06,634.0
1921-03-07,637.0
1921-03-08,637.0
1921-03-09,634.0
1921-03-10,629.0
1921-03-11,626.0
1921-03-12,623.0
1921-03-13,623.0
1921-03-14,623.0
1921-03-15,623.0
1921-03-16,623.0
1921-03-17,629.0
1921-03-18,631.0
1921-03-19,637.0
1921-03-20,646.0
1921-03-21,651.0
1921-03-22,657.0
1921-03-23,660.0
1921-03-24,665.0
1921-03-25,671.0
1921-03-26,674.0
1921-03-27,677.0
1921-03-28,677.0
1921-03-29,674.0
1921-03-30,665.0
1921-03-31,668.0
1921-04-01,665.0
1921-04-02,665.0
1921-04-03,674.0
1921-04-04,685.0
1921-04-05,702.0
1921-04-06,731.0
1921-04-07,759.0
1921-04-08,784.0
1921-04-09,807.0
1921-04-10,833.0
1921-04-11,861.0
1921-04-12,886.0
1921-04-13,912.0
1921-04-14,934.0
1921-04-15,960.0
1921-04-16,991.0
1921-04-17,1020.0
1921-04-18,1050.0
1921-04-19,1090.0
1921-04-20,1140.0
1921-04-21,1190.0
1921-04-22,1250.0
1921-04-23,1290.0
1921-04-24,1340.0
1921-04-25,1400.0
1921-04-26,1440.0
1921-04-27,1480.0
1921-04-28,1500.0
1921-04-29,1520.0
1921-04-30,1550.0
1921-05-01,1570.0
1921-05-02,1610.0
1921-05-03,1640.0
1921-05-04,1670.0
1921-05-05,1700.0
1921-05-06,1740.0
1921-05-07,1780.0
1921-05-08,1820.0
1921-05-09,1910.0
1921-05-10,2000.0
1921-05-11,2110.0
1921-05-12,2230.0
1921-05-13,2360.0
1921-05-14,2480.0
1921-05-15,2600.0
1921-05-16,2750.0
1921-05-17,2920.0
1921-05-18,3110.0
1921-05-19,3400.0
1921-05-20,3680.0
1921-05-21,3960.0
1921-05-22,4300.0
1921-05-23,4590.0
1921-05-24,4870.0
1921-05-25,5180.0
1921-05-26,5440.0
1921-05-27,5610.0
1921-05-28,5750.0
1921-05-29,5830.0
1921-05-30,5830.0
1921-05-31,5860.0
1921-06-01,5860.0
1921-06-02,5890.0
1921-06-03,5920.0
1921-06-04,6030.0
1921-06-05,6230.0
1921-06-06,6400.0
1921-06-07,6650.0
1921-06-08,6990.0
1921-06-09,7250.0
1921-06-10,7480.0
1921-06-11,7590.0
1921-06-12,7620.0
1921-06-13,7650.0
1921-06-14,7590.0
1921-06-15,7530.0
1921-06-16,7420.0
1921-06-17,7250.0
1921-06-18,7140.0
1921-06-19,7020.0
1921-06-20,6940.0
1921-06-21,6820.0
1921-06-22,6800.0
1921-06-23,6800.0
1921-06-24,6820.0
1921-06-25,6910.0
1921-06-26,6990.0
1921-06-27,7050.0
1921-06-28,7110.0
1921-06-29,7110.0
1921-06-30,7050.0
1921-07-01,6970.0
1921-07-02,6970.0
1921-07-03,6880.0
1921-07-04,6680.0
1921-07-05,6510.0
1921-07-06,6340.0
1921-07-07,6170.0
1921-07-08,6030.0
1921-07-09,5860.0
1921-07-10,5750.0
1921-07-11,5640.0
1921-07-12,5490.0
1921-07-13,5350.0
1921-07-14,5210.0
1921-07-15,5100.0
1921-07-16,5070.0
1921-07-17,4980.0
1921-07-18,4930.0
1921-07-19,4870.0
1921-07-20,4810.0
1921-07-21,4790.0
1921-07-22,4760.0
1921-07-23,4730.0
1921-07-24,4700.0
1921-07-25,4670.0
1921-07-26,4640.0
1921-07-27,4620.0
1921-07-28,4590.0
1921-07-29,4590.0
1921-07-30,4560.0
1921-07-31,4530.0
1921-08-01,4500.0
1921-08-02,4500.0
1921-08-03,4470.0
1921-08-04,4420.0
1921-08-05,4330.0
1921-08-06,4280.0
1921-08-07,4190.0
1921-08-08,4130.0
1921-08-09,4080.0
1921-08-10,3990.0
1921-08-11,3940.0
1921-08-12,3850.0
1921-08-13,3790.0
1921-08-14,3710.0
1921-08-15,3650.0
1921-08-16,3600.0
1921-08-17,3510.0
1921-08-18,3430.0
1921-08-19,3400.0
1921-08-20,3340.0
1921-08-21,3260.0
1921-08-22,3200.0
1921-08-23,3140.0
1921-08-24,3110.0
1921-08-25,3060.0
1921-08-26,2970.0
1921-08-27,2890.0
1921-08-28,2830.0
1921-08-29,2780.0
1921-08-30,2700.0
1921-08-31,2630.0
1921-09-01,2570.0
1921-09-02,2500.0
1921-09-03,2440.0
1921-09-04,2370.0
1921-09-05,2300.0
1921-09-06,2230.0
1921-09-07,2160.0
1921-09-08,2100.0
1921-09-09,2030.0
1921-09-10,1970.0
1921-09-11,1900.0
1921-09-12,1840.0
1921-09-13,1770.0
1921-09-14,1720.0
1921-09-15,1660.0
1921-09-16,1610.0
1921-09-17,1560.0
1921-09-18,1510.0
1921-09-19,1460.0
1921-09-20,1420.0
1921-09-21,1380.0
1921-09-22,1330.0
1921-09-23,1310.0
1921-09-24,1290.0
1921-09-25,1260.0
1921-09-26,1250.0
1921-09-27,1250.0
1921-09-28,1270.0
1921-09-29,1250.0
1921-09-30,1260.0
1921-10-01,1240.0
1921-10-02,1230.0
1921-10-03,1230.0
1921-10-04,1230.0
1921-10-05,1230.0
1921-10-06,1230.0
1921-10-07,1210.0
1921-10-08,1200.0
1921-10-09,1190.0
1921-10-10,1180.0
1921-10-11,1170.0
1921-10-12,1160.0
1921-10-13,1150.0
1921-10-14,1140.0
1921-10-15,1140.0
1921-10-16,1150.0
1921-10-17,1150.0
1921-10-18,1140.0
1921-10-19,1150.0
1921-10-20,1160.0
1921-10-21,1170.0
1921-10-22,1180.0
1921-10-23,1190.0
1921-10-24,1210.0
1921-10-25,1220.0
1921-10-26,1240.0
1921-10-27,1250.0
1921-10-28,1260.0
1921-10-29,1280.0
1921-10-30,1290.0
1921-10-31,1300.0
1921-11-01,1320.0
1921-11-02,1330.0
1921-11-03,1350.0
1921-11-04,1370.0
1921-11-05,1380.0
1921-11-06,1400.0
1921-11-07,1410.0
1921-11-08,1420.0
1921-11-09,1440.0
1921-11-10,1440.0
1921-11-11,1440.0
1921-11-12,1450.0
1921-11-13,1440.0
1921-11-14,1430.0
1921-11-15,1420.0
1921-11-16,1400.0
1921-11-17,1380.0
1921-11-18,1360.0
1921-11-19,1340.0
1921-11-20,1310.0
1921-11-21,1290.0
1921-11-22,1270.0
1921-11-23,1250.0
1921-11-24,1230.0
1921-11-25,1200.0
1921-11-26,1180.0
1921-11-27,1160.0
1921-11-28,1150.0
1921-11-29,1130.0
1921-11-30,1120.0
1921-12-01,1100.0
1921-12-02,1070.0
1921-12-03,1050.0
1921-12-04,1020.0
1921-12-05,994.0
1921-12-06,968.0
1921-12-07,937.0
1921-12-08,895.0
1921-12-09,850.0
1921-12-10,827.0
1921-12-11,810.0
1921-12-12,796.0
1921-12-13,782.0
1921-12-14,767.0
1921-12-15,759.0
1921-12-16,765.0
1921-12-17,767.0
1921-12-18,776.0
1921-12-19,787.0
1921-12-20,784.0
1921-12-21,790.0
1921-12-22,793.0
1921-12-23,790.0
1921-12-24,776.0
1921-12-25,762.0
1921-12-26,742.0
1921-12-27,725.0
1921-12-28,711.0
1921-12-29,694.0
1921-12-30,680.0
1921-12-31,665.0
1922-01-01,657.0
1922-01-02,654.0
1922-01-03,648.0
1922-01-04,646.0
1922-01-05,640.0
1922-01-06,637.0
1922-01-07,634.0
1922-01-08,631.0
1922-01-09,623.0
1922-01-10,617.0
1922-01-11,609.0
1922-01-12,603.0
1922-01-13,600.0
1922-01-14,595.0
1922-01-15,589.0
1922-01-16,583.0
1922-01-17,580.0
1922-01-18,575.0
1922-01-19,572.0
1922-01-20,569.0
1922-01-21,564.0
1922-01-22,561.0
1922-01-23,555.0
1922-01-24,552.0
1922-01-25,549.0
1922-01-26,544.0
1922-01-27,541.0
1922-01-28,535.0
1922-01-29,530.0
1922-01-30,527.0
1922-01-31,524.0
1922-02-01,521.0
1922-02-02,515.0
1922-02-03,513.0
1922-02-04,507.0
1922-02-05,504.0
1922-02-06,504.0
1922-02-07,498.0
1922-02-08,496.0
1922-02-09,493.0
1922-02-10,487.0
1922-02-11,484.0
1922-02-12,481.0
1922-02-13,476.0
1922-02-14,473.0
1922-02-15,470.0
1922-02-16,467.0
1922-02-17,464.0
1922-02-18,462.0
1922-02-19,459.0
1922-02-20,456.0
1922-02-21,450.0
1922-02-22,447.0
1922-02-23,442.0
1922-02-24,439.0
1922-02-25,436.0
1922-02-26,430.0
1922-02-27,428.0
1922-02-28,425.0
1922-03-01,422.0
1922-03-02,419.0
1922-03-03,416.0
1922-03-04,416.0
1922-03-05,413.0
1922-03-06,411.0
1922-03-07,408.0
1922-03-08,405.0
1922-03-09,402.0
1922-03-10,408.0
1922-03-11,405.0
1922-03-12,405.0
1922-03-13,405.0
1922-03-14,408.0
1922-03-15,411.0
1922-03-16,411.0
1922-03-17,413.0
1922-03-18,413.0
1922-03-19,413.0
1922-03-20,413.0
1922-03-21,413.0
1922-03-22,413.0
1922-03-23,416.0
1922-03-24,416.0
1922-03-25,416.0
1922-03-26,416.0
1922-03-27,419.0
1922-03-28,422.0
1922-03-29,425.0
1922-03-30,425.0
1922-03-31,425.0
1922-04-01,428.0
1922-04-02,433.0
1922-04-03,439.0
1922-04-04,447.0
1922-04-05,459.0
1922-04-06,470.0
1922-04-07,481.0
1922-04-08,493.0
1922-04-09,501.0
1922-04-10,507.0
1922-04-11,515.0
1922-04-12,524.0
1922-04-13,527.0
1922-04-14,538.0
1922-04-15,549.0
1922-04-16,561.0
1922-04-17,575.0
1922-04-18,586.0
1922-04-19,603.0
1922-04-20,620.0
1922-04-21,637.0
1922-04-22,654.0
1922-04-23,671.0
1922-04-24,691.0
1922-04-25,714.0
1922-04-26,739.0
1922-04-27,767.0
1922-04-28,790.0
1922-04-29,816.0
1922-04-30,835.0
1922-05-01,895.0
1922-05-02,971.0
1922-05-03,1040.0
1922-05-04,1120.0
1922-05-05,1190.0
1922-05-06,1260.0
1922-05-07,1320.0
1922-05-08,1380.0
1922-05-09,1420.0
1922-05-10,1460.0
1922-05-11,1500.0
1922-05-12,1530.0
1922-05-13,1560.0
1922-05-14,1660.0
1922-05-15,1770.0
1922-05-16,1890.0
1922-05-17,2020.0
1922-05-18,2250.0
1922-05-19,2450.0
1922-05-20,2630.0
1922-05-21,2860.0
1922-05-22,2940.0
1922-05-23,3090.0
1922-05-24,3230.0
1922-05-25,3370.0
1922-05-26,3480.0
1922-05-27,3620.0
1922-05-28,3710.0
1922-05-29,3850.0
1922-05-30,3990.0
1922-05-31,4220.0
1922-06-01,4470.0
1922-06-02,4790.0
1922-06-03,5130.0
1922-06-04,5490.0
1922-06-05,5860.0
1922-06-06,6140.0
1922-06-07,6460.0
1922-06-08,6510.0
1922-06-09,6570.0
1922-06-10,6570.0
1922-06-11,6600.0
1922-06-12,6630.0
1922-06-13,6650.0
1922-06-14,6770.0
1922-06-15,6850.0
1922-06-16,6880.0
1922-06-17,6910.0
1922-06-18,6910.0
1922-06-19,6820.0
1922-06-20,6680.0
1922-06-21,6570.0
1922-06-22,6510.0
1922-06-23,6460.0
1922-06-24,6340.0
1922-06-25,6290.0
1922-06-26,6200.0
1922-06-27,6090.0
1922-06-28,6030.0
1922-06-29,6000.0
1922-06-30,5950.0
1922-07-01,5920.0
1922-07-02,5860.0
1922-07-03,5800.0
1922-07-04,5800.0
1922-07-05,5800.0
1922-07-06,5800.0
1922-07-07,5860.0
1922-07-08,5780.0
1922-07-09,5660.0
1922-07-10,5520.0
1922-07-11,5350.0
1922-07-12,5210.0
1922-07-13,5070.0
1922-07-14,4900.0
1922-07-15,4760.0
1922-07-16,4620.0
1922-07-17,4530.0
1922-07-18,4420.0
1922-07-19,4450.0
1922-07-20,4280.0
1922-07-21,4190.0
1922-07-22,4130.0
1922-07-23,4050.0
1922-07-24,3960.0
1922-07-25,3910.0
1922-07-26,3790.0
1922-07-27,3680.0
1922-07-28,3620.0
1922-07-29,3570.0
1922-07-30,3480.0
1922-07-31,3450.0
1922-08-01,3430.0
1922-08-02,3430.0
1922-08-03,3430.0
1922-08-04,3450.0
1922-08-05,3450.0
1922-08-06,3450.0
1922-08-07,3480.0
1922-08-08,3510.0
1922-08-09,3480.0
1922-08-10,3450.0
1922-08-11,3450.0
1922-08-12,3430.0
1922-08-13,3430.0
1922-08-14,3400.0
1922-08-15,3370.0
1922-08-16,3280.0
1922-08-17,3170.0
1922-08-18,3090.0
1922-08-19,3060.0
1922-08-20,3030.0
1922-08-21,3030.0
1922-08-22,3000.0
1922-08-23,2940.0
1922-08-24,2940.0
1922-08-25,2890.0
1922-08-26,2890.0
1922-08-27,2860.0
1922-08-28,2830.0
1922-08-29,2810.0
1922-08-30,2800.0
1922-08-31,2790.0
1922-09-01,2800.0
1922-09-02,2810.0
1922-09-03,2830.0
1922-09-04,2860.0
1922-09-05,2860.0
1922-09-06,2830.0
1922-09-07,2760.0
1922-09-08,2700.0
1922-09-09,2630.0
1922-09-10,2580.0
1922-09-11,2520.0
1922-09-12,2470.0
1922-09-13,2410.0
1922-09-14,2360.0
1922-09-15,2290.0
1922-09-16,2220.0
1922-09-17,2180.0
1922-09-18,2130.0
1922-09-19,2100.0
1922-09-20,2080.0
1922-09-21,2060.0
1922-09-22,2050.0
1922-09-23,2030.0
1922-09-24,2020.0
1922-09-25,1990.0
1922-09-26,1950.0
1922-09-27,1890.0
1922-09-28,1840.0
1922-09-29,1800.0
1922-09-30,1740.0
1922-10-01,1700.0
1922-10-02,1670.0
1922-10-03,1640.0
1922-10-04,1620.0
1922-10-05,1600.0
1922-10-06,1580.0
1922-10-07,1580.0
1922-10-08,1570.0
1922-10-09,1540.0
1922-10-10,1500.0
1922-10-11,1470.0
1922-10-12,1430.0
1922-10-13,1390.0
1922-10-14,1360.0
1922-10-15,1330.0
1922-10-16,1290.0
1922-10-17,1270.0
1922-10-18,1240.0
1922-10-19,1210.0
1922-10-20,1180.0
1922-10-21,1150.0
1922-10-22,1120.0
1922-10-23,1100.0
1922-10-24,1080.0
1922-10-25,1060.0
1922-10-26,1050.0
1922-10-27,1040.0
1922-10-28,1050.0
1922-10-29,1040.0
1922-10-30,1050.0
1922-10-31,1060.0
1922-11-01,1060.0
1922-11-02,1070.0
1922-11-03,1070.0
1922-11-04,1060.0
1922-11-05,1060.0
1922-11-06,1050.0
1922-11-07,1030.0
1922-11-08,1020.0
1922-11-09,997.0
1922-11-10,977.0
1922-11-11,954.0
1922-11-12,946.0
1922-11-13,929.0
1922-11-14,912.0
1922-11-15,895.0
1922-11-16,872.0
1922-11-17,852.0
1922-11-18,838.0
1922-11-19,821.0
1922-11-20,801.0
1922-11-21,793.0
1922-11-22,776.0
1922-11-23,762.0
1922-11-24,748.0
1922-11-25,736.0
1922-11-26,722.0
1922-11-27,711.0
1922-11-28,699.0
1922-11-29,688.0
1922-11-30,677.0
1922-12-01,668.0
1922-12-02,660.0
1922-12-03,651.0
1922-12-04,637.0
1922-12-05,623.0
1922-12-06,609.0
1922-12-07,595.0
1922-12-08,583.0
1922-12-09,572.0
1922-12-10,564.0
1922-12-11,552.0
1922-12-12,544.0
1922-12-13,532.0
1922-12-14,524.0
1922-12-15,513.0
1922-12-16,504.0
1922-12-17,493.0
1922-12-18,481.0
1922-12-19,473.0
1922-12-20,464.0
1922-12-21,456.0
1922-12-22,456.0
1922-12-23,462.0
1922-12-24,464.0
1922-12-25,470.0
1922-12-26,473.0
1922-12-27,479.0
1922-12-28,484.0
1922-12-29,493.0
1922-12-30,498.0
1922-12-31,513.0
1923-01-01,521.0
1923-01-02,527.0
1923-01-03,532.0
1923-01-04,538.0
1923-01-05,541.0
1923-01-06,547.0
1923-01-07,549.0
1923-01-08,552.0
1923-01-09,555.0
1923-01-10,555.0
1923-01-11,552.0
1923-01-12,558.0
1923-01-13,558.0
1923-01-14,555.0
1923-01-15,558.0
1923-01-16,561.0
1923-01-17,561.0
1923-01-18,558.0
1923-01-19,561.0
1923-01-20,564.0
1923-01-21,566.0
1923-01-22,564.0
1923-01-23,561.0
1923-01-24,552.0
1923-01-25,549.0
1923-01-26,547.0
1923-01-27,544.0
1923-01-28,541.0
1923-01-29,535.0
1923-01-30,527.0
1923-01-31,515.0
1923-02-01,504.0
1923-02-02,496.0
1923-02-03,490.0
1923-02-04,479.0
1923-02-05,470.0
1923-02-06,464.0
1923-02-07,459.0
1923-02-08,456.0
1923-02-09,459.0
1923-02-10,467.0
1923-02-11,470.0
1923-02-12,476.0
1923-02-13,479.0
1923-02-14,479.0
1923-02-15,476.0
1923-02-16,467.0
1923-02-17,459.0
1923-02-18,450.0
1923-02-19,439.0
1923-02-20,430.0
1923-02-21,422.0
1923-02-22,413.0
1923-02-23,402.0
1923-02-24,394.0
1923-02-25,385.0
1923-02-26,379.0
1923-02-27,374.0
1923-02-28,368.0
1923-03-01,368.0
1923-03-02,368.0
1923-03-03,374.0
1923-03-04,382.0
1923-03-05,385.0
1923-03-06,388.0
1923-03-07,385.0
1923-03-08,382.0
1923-03-09,379.0
1923-03-10,385.0
1923-03-11,391.0
1923-03-12,388.0
1923-03-13,382.0
1923-03-14,379.0
1923-03-15,374.0
1923-03-16,374.0
1923-03-17,377.0
1923-03-18,379.0
1923-03-19,379.0
1923-03-20,377.0
