Datetime,Streamflow (m3/s)
1936-04-22,7.079999923706055
1936-04-23,7.079999923706055
1936-04-24,7.079999923706055
1936-04-25,7.079999923706055
1936-04-26,7.079999923706055
1936-04-27,7.079999923706055
1936-04-28,7.079999923706055
1936-04-29,7.079999923706055
1936-04-30,7.079999923706055
1936-05-01,29.399999618530284
1936-05-02,29.399999618530284
1936-05-03,29.399999618530284
1936-05-04,29.399999618530284
1936-05-05,29.399999618530284
1936-05-06,29.399999618530284
1936-05-07,29.399999618530284
1936-05-08,29.399999618530284
1936-05-09,29.399999618530284
1936-05-10,29.399999618530284
1936-05-11,29.399999618530284
1936-05-12,29.399999618530284
1936-05-13,29.399999618530284
1936-05-14,29.399999618530284
1936-05-15,29.399999618530284
1936-05-16,29.399999618530284
1936-05-17,29.399999618530284
1936-05-18,29.399999618530284
1936-05-19,29.399999618530284
1936-05-20,29.399999618530284
1936-05-21,29.399999618530284
1936-05-22,29.399999618530284
1936-05-23,56.9000015258789
1936-05-24,58.9000015258789
1936-05-25,61.20000076293945
1936-05-26,65.40000152587889
1936-05-27,70.19999694824219
1936-05-28,75.9000015258789
1936-05-29,83.0
1936-05-30,93.1999969482422
1936-05-31,107.0
1936-06-01,118.0
1936-06-02,125.0
1936-06-03,128.0
1936-06-04,128.0
1936-06-05,126.0
1936-06-06,121.0
1936-06-07,118.0
1936-06-08,113.0
1936-06-09,108.0
1936-06-10,104.0
1936-06-11,101.0
1936-06-12,97.4000015258789
1936-06-13,94.0
1936-06-14,90.0
1936-06-15,86.69999694824219
1936-06-16,86.69999694824219
1936-06-17,86.69999694824219
1936-06-18,84.0999984741211
1936-06-19,80.69999694824219
1936-06-20,77.0
1936-06-21,73.9000015258789
1936-06-22,71.5999984741211
1936-06-23,69.09999847412111
1936-06-24,67.09999847412111
1936-06-25,65.09999847412111
1936-06-26,62.599998474121094
1936-06-27,62.9000015258789
1936-06-28,63.4000015258789
1936-06-29,61.4000015258789
1936-06-30,60.0
1936-07-01,58.9000015258789
1936-07-02,57.79999923706055
1936-07-03,56.9000015258789
1936-07-04,56.099998474121094
1936-07-05,55.20000076293945
1936-07-06,53.79999923706055
1936-07-07,53.0
1936-07-08,51.79999923706055
1936-07-09,51.0
1936-07-10,49.79999923706055
1936-07-11,48.70000076293945
1936-07-12,47.599998474121094
1936-07-13,46.4000015258789
1936-07-14,45.29999923706055
1936-07-15,43.900001525878906
1936-07-16,41.900001525878906
1936-07-17,40.79999923706055
1936-07-18,39.599998474121094
1936-07-19,38.79999923706055
1936-07-20,37.900001525878906
1936-07-21,37.400001525878906
1936-07-22,36.79999923706055
1936-07-23,35.400001525878906
1936-07-24,34.5
1936-07-25,34.0
1936-07-26,32.299999237060554
1936-07-27,31.10000038146973
1936-07-28,30.60000038146973
1936-07-29,30.0
1936-07-30,29.70000076293945
1936-07-31,28.20000076293945
1936-08-01,27.399999618530284
1936-08-02,26.5
1936-08-03,25.70000076293945
1936-08-04,25.79999923706055
1936-08-05,25.5
1936-08-06,25.0
1936-08-07,24.79999923706055
1936-08-08,23.79999923706055
1936-08-09,23.899999618530284
1936-08-10,23.399999618530284
1936-08-11,23.0
1936-08-12,22.79999923706055
1936-08-13,22.79999923706055
1936-08-14,21.899999618530284
1936-08-15,21.299999237060547
1936-08-16,20.89999961853028
1936-08-17,20.600000381469727
1936-08-18,20.200000762939453
1936-08-19,19.89999961853028
1936-08-20,19.5
1936-08-21,19.100000381469727
1936-08-22,18.799999237060547
1936-08-23,18.39999961853028
1936-08-24,18.100000381469727
1936-08-25,17.700000762939453
1936-08-26,17.399999618530273
1936-08-27,17.0
1936-08-28,16.700000762939453
1936-08-29,16.299999237060547
1936-08-30,15.899999618530273
1936-08-31,15.600000381469727
1936-09-01,15.199999809265135
1936-09-02,14.800000190734865
1936-09-03,14.5
1936-09-04,14.100000381469727
1936-09-05,13.800000190734865
1936-09-06,13.399999618530273
1936-09-07,13.100000381469727
1936-09-08,12.699999809265135
1936-09-09,12.300000190734865
1936-09-10,12.0
1936-09-11,11.600000381469727
1936-09-12,11.300000190734865
1936-09-13,10.899999618530273
1936-09-14,10.600000381469727
1936-09-15,10.199999809265137
1936-09-16,12.300000190734865
1936-09-17,14.399999618530273
1936-09-18,16.5
1936-09-19,18.600000381469727
1936-09-20,20.700000762939453
1936-09-21,22.899999618530284
1936-09-22,24.899999618530284
1936-09-23,27.10000038146973
1936-09-24,29.20000076293945
1936-09-25,28.60000038146973
1936-09-26,28.10000038146973
1936-09-27,28.20000076293945
1936-09-28,27.899999618530284
1936-09-29,27.20000076293945
1936-09-30,26.5
1936-10-01,25.79999923706055
1936-10-02,25.5
1936-10-03,25.0
1936-10-04,24.79999923706055
1936-10-05,24.29999923706055
1936-10-06,24.60000038146973
1936-10-07,28.899999618530284
1936-10-08,31.399999618530284
1936-10-09,32.299999237060554
1936-10-10,32.59999847412109
1936-10-11,32.59999847412109
1936-10-12,32.59999847412109
1936-10-13,34.299999237060554
1936-10-14,37.099998474121094
1936-10-15,37.900001525878906
1936-10-16,38.20000076293945
1936-10-17,37.400001525878906
1936-10-18,36.79999923706055
1936-10-19,35.400001525878906
1936-10-20,34.5
1936-10-21,33.700000762939446
1936-10-22,33.09999847412109
1936-10-23,32.59999847412109
1936-10-24,30.60000038146973
1936-10-25,29.70000076293945
1936-10-26,28.60000038146973
1936-10-27,27.899999618530284
1936-10-28,26.70000076293945
1936-10-29,25.5
1936-10-30,24.79999923706055
1936-10-31,23.399999618530284
1936-11-01,22.60000038146973
1936-11-02,22.100000381469727
1936-11-03,21.5
1936-11-04,20.700000762939453
1936-11-05,19.200000762939453
1936-11-06,18.600000381469727
1936-11-07,18.200000762939453
1936-11-08,17.399999618530273
1936-11-09,17.0
1936-11-10,16.700000762939453
1936-11-11,16.5
1936-11-12,21.100000381469727
1936-11-13,36.20000076293945
1936-11-14,44.5
1936-11-15,47.599998474121094
1936-11-16,50.4000015258789
1936-11-17,54.9000015258789
1936-11-18,76.5
1936-11-19,111.0
1936-11-20,118.0
1936-11-21,118.0
1936-11-22,114.0
1936-11-23,109.0
1936-11-24,104.0
1936-11-25,98.8000030517578
1936-11-26,93.6999969482422
1936-11-27,88.0999984741211
1936-11-28,83.80000305175781
1936-11-29,79.5999984741211
1936-11-30,75.5999984741211
1936-12-01,73.9000015258789
1936-12-02,69.90000152587889
1936-12-03,66.0
1936-12-04,61.70000076293945
1936-12-05,58.9000015258789
1936-12-06,56.9000015258789
1936-12-07,55.5
1936-12-08,54.099998474121094
1936-12-09,51.5
1936-12-10,49.599998474121094
1936-12-11,47.599998474121094
1936-12-12,48.099998474121094
1936-12-13,47.599998474121094
1936-12-14,45.9000015258789
1936-12-15,43.599998474121094
1936-12-16,42.79999923706055
1936-12-17,42.5
1936-12-18,44.20000076293945
1936-12-19,43.29999923706055
1936-12-20,41.900001525878906
1936-12-21,41.599998474121094
1936-12-22,41.099998474121094
1936-12-23,39.400001525878906
1936-12-24,37.70000076293945
1936-12-25,36.5
1936-12-26,35.70000076293945
1936-12-27,35.09999847412109
1936-12-28,34.0
1936-12-29,33.400001525878906
1936-12-30,28.29999923706055
1936-12-31,22.70000076293945
1937-01-01,17.0
1937-01-02,17.0
1937-01-03,17.0
1937-01-04,17.0
1937-01-05,17.0
1937-01-06,17.0
1937-01-07,17.0
1937-01-08,17.0
1937-01-09,17.0
1937-01-10,17.0
1937-01-11,17.0
1937-01-12,17.0
1937-01-13,17.0
1937-01-14,17.0
1937-01-15,17.0
1937-01-16,17.0
1937-01-17,17.0
1937-01-18,17.0
1937-01-19,17.0
1937-01-20,17.0
1937-01-21,17.0
1937-01-22,17.0
1937-01-23,17.0
1937-01-24,17.0
1937-01-25,17.0
1937-01-26,17.0
1937-01-27,17.0
1937-01-28,17.0
1937-01-29,17.0
1937-01-30,17.0
1937-01-31,17.0
1937-02-01,11.300000190734865
1937-02-02,11.300000190734865
1937-02-03,11.300000190734865
1937-02-04,11.300000190734865
1937-02-05,11.300000190734865
1937-02-06,11.300000190734865
1937-02-07,11.300000190734865
1937-02-08,11.300000190734865
1937-02-09,11.300000190734865
1937-02-10,11.300000190734865
1937-02-11,11.300000190734865
1937-02-12,11.300000190734865
1937-02-13,11.300000190734865
1937-02-14,11.300000190734865
1937-02-15,11.300000190734865
1937-02-16,11.300000190734865
1937-02-17,11.300000190734865
1937-02-18,11.300000190734865
1937-02-19,11.300000190734865
1937-02-20,11.300000190734865
1937-02-21,11.300000190734865
1937-02-22,11.300000190734865
1937-02-23,11.300000190734865
1937-02-24,11.300000190734865
1937-02-25,11.300000190734865
1937-02-26,11.300000190734865
1937-02-27,11.300000190734865
1937-02-28,11.300000190734865
1937-03-01,11.300000190734865
1937-03-02,11.300000190734865
1937-03-03,11.300000190734865
1937-03-04,11.300000190734865
1937-03-05,11.300000190734865
1937-03-06,11.300000190734865
1937-03-07,11.300000190734865
1937-03-08,11.300000190734865
1937-03-09,11.300000190734865
1937-03-10,11.300000190734865
1937-03-11,11.300000190734865
1937-03-12,11.300000190734865
1937-03-13,11.300000190734865
1937-03-14,11.300000190734865
1937-03-15,11.300000190734865
1937-03-16,11.300000190734865
1937-03-17,11.300000190734865
1937-03-18,11.300000190734865
1937-03-19,11.300000190734865
1937-03-20,11.300000190734865
1937-03-21,11.300000190734865
1937-03-22,11.300000190734865
1937-03-23,11.300000190734865
1937-03-24,11.300000190734865
1937-03-25,11.300000190734865
1937-03-26,11.300000190734865
1937-03-27,11.300000190734865
1937-03-28,11.300000190734865
1937-03-29,11.300000190734865
1937-03-30,11.300000190734865
1937-03-31,11.300000190734865
1937-04-01,17.0
1937-04-02,17.0
1937-04-03,17.0
1937-04-04,17.0
1937-04-05,17.0
1937-04-06,17.0
1937-04-07,17.0
1937-04-08,17.0
1937-04-09,17.0
1937-04-10,17.0
1937-04-11,17.0
1937-04-12,17.0
1937-04-13,17.0
1937-04-14,17.0
1937-04-15,17.0
1937-04-16,17.0
1937-04-17,17.0
1937-04-18,17.0
1937-04-19,17.0
1937-04-20,17.0
1937-04-21,17.0
1937-04-22,17.0
1937-04-23,17.0
1937-04-24,17.0
1937-04-25,17.0
1937-04-26,17.0
1937-04-27,17.0
1937-04-28,17.0
1937-04-29,17.0
1937-04-30,17.0
1937-05-01,42.79999923706055
1937-05-02,42.79999923706055
1937-05-03,42.79999923706055
1937-05-04,42.79999923706055
1937-05-05,42.79999923706055
1937-05-06,42.79999923706055
1937-05-07,42.79999923706055
1937-05-08,42.79999923706055
1937-05-09,42.79999923706055
1937-05-10,42.79999923706055
1937-05-11,42.79999923706055
1937-05-12,42.79999923706055
1937-05-13,42.79999923706055
1937-05-14,42.79999923706055
1937-05-15,42.79999923706055
1937-05-16,42.79999923706055
1937-05-17,42.79999923706055
1937-05-18,42.79999923706055
1937-05-19,42.79999923706055
1937-05-20,42.79999923706055
1937-05-21,42.79999923706055
1937-05-22,42.79999923706055
1937-05-23,42.79999923706055
1937-05-24,44.20000076293945
1937-05-25,48.099998474121094
1937-05-26,51.5
1937-05-27,53.20000076293945
1937-05-28,54.70000076293945
1937-05-29,55.5
1937-05-30,56.9000015258789
1937-05-31,58.29999923706055
1937-06-01,63.099998474121094
1937-06-02,70.19999694824219
1937-06-03,74.19999694824219
1937-06-04,77.30000305175781
1937-06-05,79.30000305175781
1937-06-06,84.69999694824219
1937-06-07,89.19999694824219
1937-06-08,93.4000015258789
1937-06-09,103.0
1937-06-10,113.0
1937-06-11,119.0
1937-06-12,121.0
1937-06-13,121.0
1937-06-14,121.0
1937-06-15,122.0
1937-06-16,121.0
1937-06-17,121.0
1937-06-18,121.0
1937-06-19,119.0
1937-06-20,116.0
1937-06-21,112.0
1937-06-22,109.0
1937-06-23,106.0
1937-06-24,102.0
1937-06-25,97.6999969482422
1937-06-26,94.0
1937-06-27,91.6999969482422
1937-06-28,91.5
1937-06-29,91.6999969482422
1937-06-30,91.1999969482422
1937-07-01,89.19999694824219
1937-07-02,86.0999984741211
1937-07-03,83.80000305175781
1937-07-04,82.4000015258789
1937-07-05,79.5999984741211
1937-07-06,77.0
1937-07-07,74.19999694824219
1937-07-08,72.5
1937-07-09,70.19999694824219
1937-07-10,67.69999694824219
1937-07-11,65.69999694824219
1937-07-12,64.30000305175781
1937-07-13,62.599998474121094
1937-07-14,61.20000076293945
1937-07-15,60.0
1937-07-16,58.29999923706055
1937-07-17,56.9000015258789
1937-07-18,55.79999923706055
1937-07-19,54.9000015258789
1937-07-20,53.20000076293945
1937-07-21,52.4000015258789
1937-07-22,50.70000076293945
1937-07-23,49.29999923706055
1937-07-24,47.599998474121094
1937-07-25,46.70000076293945
1937-07-26,45.29999923706055
1937-07-27,43.599998474121094
1937-07-28,42.79999923706055
1937-07-29,42.20000076293945
1937-07-30,40.20000076293945
1937-07-31,38.79999923706055
1937-08-01,37.400001525878906
1937-08-02,36.5
1937-08-03,36.0
1937-08-04,36.0
1937-08-05,35.09999847412109
1937-08-06,34.299999237060554
1937-08-07,32.799999237060554
1937-08-08,32.299999237060554
1937-08-09,31.399999618530284
1937-08-10,30.29999923706055
1937-08-11,30.60000038146973
1937-08-12,30.29999923706055
1937-08-13,30.60000038146973
1937-08-14,32.0
1937-08-15,31.70000076293945
1937-08-16,30.60000038146973
1937-08-17,30.29999923706055
1937-08-18,29.399999618530284
1937-08-19,28.899999618530284
1937-08-20,28.0
1937-08-21,27.5
1937-08-22,26.79999923706055
1937-08-23,27.10000038146973
1937-08-24,26.20000076293945
1937-08-25,25.70000076293945
1937-08-26,25.29999923706055
1937-08-27,25.0
1937-08-28,24.399999618530284
1937-08-29,24.0
1937-08-30,23.60000038146973
1937-08-31,23.60000038146973
1937-09-01,23.20000076293945
1937-09-02,23.0
1937-09-03,22.200000762939453
1937-09-04,22.200000762939453
1937-09-05,22.0
1937-09-06,22.200000762939453
1937-09-07,21.799999237060547
1937-09-08,21.39999961853028
1937-09-09,21.0
1937-09-10,20.799999237060547
1937-09-11,20.600000381469727
1937-09-12,20.600000381469727
1937-09-13,20.39999961853028
1937-09-14,19.700000762939453
1937-09-15,19.799999237060547
1937-09-16,19.700000762939453
1937-09-17,19.5
1937-09-18,19.5
1937-09-19,19.700000762939453
1937-09-20,19.100000381469727
1937-09-21,18.200000762939453
1937-09-22,17.700000762939453
1937-09-23,17.200000762939453
1937-09-24,16.799999237060547
1937-09-25,16.5
1937-09-26,16.200000762939453
1937-09-27,15.5
1937-09-28,14.699999809265135
1937-09-29,14.399999618530273
1937-09-30,14.399999618530273
1937-10-01,14.399999618530273
1937-10-02,14.399999618530273
1937-10-03,13.899999618530273
1937-10-04,13.5
1937-10-05,13.300000190734865
1937-10-06,13.199999809265135
1937-10-07,13.199999809265135
1937-10-08,13.199999809265135
1937-10-09,13.300000190734865
1937-10-10,13.0
1937-10-11,12.699999809265135
1937-10-12,12.5
1937-10-13,12.199999809265135
1937-10-14,12.199999809265135
1937-10-15,12.199999809265135
1937-10-16,12.5
1937-10-17,12.199999809265135
1937-10-18,12.100000381469727
1937-10-19,12.699999809265135
1937-10-20,13.5
1937-10-21,16.200000762939453
1937-10-22,18.0
1937-10-23,19.299999237060547
1937-10-24,20.0
1937-10-25,21.600000381469727
1937-10-26,22.399999618530284
1937-10-27,24.0
1937-10-28,28.29999923706055
1937-10-29,28.29999923706055
1937-10-30,28.899999618530284
1937-10-31,28.29999923706055
1937-11-01,28.20000076293945
1937-11-02,28.0
1937-11-03,28.20000076293945
1937-11-04,27.5
1937-11-05,27.5
1937-11-06,26.79999923706055
1937-11-07,26.60000038146973
1937-11-08,26.79999923706055
1937-11-09,25.899999618530284
1937-11-10,24.60000038146973
1937-11-11,24.0
1937-11-12,23.20000076293945
1937-11-13,21.799999237060547
1937-11-14,20.799999237060547
1937-11-15,20.200000762939453
1937-11-16,19.700000762939453
1937-11-17,19.5
1937-11-18,18.700000762939453
1937-11-19,18.0
1937-11-20,17.899999618530273
1937-11-21,17.700000762939453
1937-11-22,17.5
1937-11-23,17.399999618530273
1937-11-24,17.0
1937-11-25,18.200000762939453
1937-11-26,17.200000762939453
1937-11-27,17.200000762939453
1937-11-28,16.799999237060547
1937-11-29,16.700000762939453
1937-11-30,16.200000762939453
1937-12-01,15.800000190734865
1937-12-02,15.5
1937-12-03,14.800000190734865
1937-12-04,16.0
1937-12-05,17.200000762939453
1937-12-06,16.799999237060547
1937-12-07,16.700000762939453
1937-12-08,16.299999237060547
1937-12-09,15.800000190734865
1937-12-10,15.699999809265135
1937-12-11,15.800000190734865
1937-12-12,16.200000762939453
1937-12-13,16.200000762939453
1937-12-14,16.799999237060547
1937-12-15,17.0
1937-12-16,17.700000762939453
1937-12-17,17.899999618530273
1937-12-18,11.300000190734865
1937-12-19,11.300000190734865
1937-12-20,11.300000190734865
1937-12-21,11.300000190734865
1937-12-22,11.300000190734865
1937-12-23,11.300000190734865
1937-12-24,11.300000190734865
1937-12-25,11.300000190734865
1937-12-26,11.300000190734865
1937-12-27,11.300000190734865
1937-12-28,11.300000190734865
1937-12-29,11.300000190734865
1937-12-30,11.300000190734865
1937-12-31,11.300000190734865
1938-01-01,13.100000381469727
1938-01-02,13.100000381469727
1938-01-03,13.100000381469727
1938-01-04,13.100000381469727
1938-01-05,13.100000381469727
1938-01-06,13.100000381469727
1938-01-07,13.100000381469727
1938-01-08,13.100000381469727
1938-01-09,13.100000381469727
1938-01-10,13.100000381469727
1938-01-11,13.100000381469727
1938-01-12,13.100000381469727
1938-01-13,13.100000381469727
1938-01-14,13.100000381469727
1938-01-15,13.100000381469727
1938-01-16,13.100000381469727
1938-01-17,13.100000381469727
1938-01-18,13.100000381469727
1938-01-19,13.100000381469727
1938-01-20,13.100000381469727
1938-01-21,13.100000381469727
1938-01-22,13.100000381469727
1938-01-23,13.100000381469727
1938-01-24,13.100000381469727
1938-01-25,13.100000381469727
1938-01-26,13.100000381469727
1938-01-27,13.100000381469727
1938-01-28,13.100000381469727
1938-01-29,13.100000381469727
1938-01-30,13.100000381469727
1938-01-31,13.100000381469727
1938-02-01,10.300000190734863
1938-02-02,10.300000190734863
1938-02-03,10.300000190734863
1938-02-04,10.300000190734863
1938-02-05,10.300000190734863
1938-02-06,10.300000190734863
1938-02-07,10.300000190734863
1938-02-08,10.300000190734863
1938-02-09,10.300000190734863
1938-02-10,10.300000190734863
1938-02-11,10.300000190734863
1938-02-12,10.300000190734863
1938-02-13,10.300000190734863
1938-02-14,10.300000190734863
1938-02-15,10.300000190734863
1938-02-16,10.300000190734863
1938-02-17,10.300000190734863
1938-02-18,10.300000190734863
1938-02-19,10.300000190734863
1938-02-20,10.300000190734863
1938-02-21,10.300000190734863
1938-02-22,10.300000190734863
1938-02-23,10.300000190734863
1938-02-24,10.300000190734863
1938-02-25,10.300000190734863
1938-02-26,10.300000190734863
1938-02-27,10.300000190734863
1938-02-28,10.300000190734863
1938-03-01,8.5
1938-03-02,8.5
1938-03-03,8.5
1938-03-04,8.5
1938-03-05,8.5
1938-03-06,8.5
1938-03-07,8.5
1938-03-08,8.5
1938-03-09,8.5
1938-03-10,8.5
1938-03-11,8.5
1938-03-12,8.5
1938-03-13,8.5
1938-03-14,8.5
1938-03-15,8.5
1938-03-16,8.5
1938-03-17,8.5
1938-03-18,8.5
1938-03-19,8.5
1938-03-20,8.5
1938-03-21,8.5
1938-03-22,8.5
1938-03-23,8.5
1938-03-24,8.5
1938-03-25,8.5
1938-03-26,8.5
1938-03-27,8.5
1938-03-28,8.5
1938-03-29,8.5
1938-03-30,8.5
1938-03-31,8.5
1938-04-01,11.399999618530273
1938-04-02,11.399999618530273
1938-04-03,11.399999618530273
1938-04-04,11.399999618530273
1938-04-05,11.399999618530273
1938-04-06,11.399999618530273
1938-04-07,11.399999618530273
1938-04-08,11.399999618530273
1938-04-09,11.399999618530273
1938-04-10,11.399999618530273
1938-04-11,11.399999618530273
1938-04-12,11.399999618530273
1938-04-13,11.399999618530273
1938-04-14,11.399999618530273
1938-04-15,11.399999618530273
1938-04-16,11.399999618530273
1938-04-17,11.399999618530273
1938-04-18,11.399999618530273
1938-04-19,11.399999618530273
1938-04-20,11.399999618530273
1938-04-21,11.399999618530273
1938-04-22,11.399999618530273
1938-04-23,11.399999618530273
1938-04-24,11.399999618530273
1938-04-25,11.399999618530273
1938-04-26,11.399999618530273
1938-04-27,11.399999618530273
1938-04-28,11.399999618530273
1938-04-29,11.399999618530273
1938-04-30,11.399999618530273
1938-05-01,25.20000076293945
1938-05-02,25.20000076293945
1938-05-03,25.20000076293945
1938-05-04,25.20000076293945
1938-05-05,25.20000076293945
1938-05-06,25.20000076293945
1938-05-07,25.20000076293945
1938-05-08,25.20000076293945
1938-05-09,25.20000076293945
1938-05-10,25.20000076293945
1938-05-11,25.20000076293945
1938-05-12,25.20000076293945
1938-05-13,25.20000076293945
1938-05-14,25.20000076293945
1938-05-15,25.20000076293945
1938-05-16,25.20000076293945
1938-05-17,25.20000076293945
1938-05-18,25.20000076293945
1938-05-19,25.20000076293945
1938-05-20,32.0
1938-05-21,37.400001525878906
1938-05-22,45.0
1938-05-23,56.099998474121094
1938-05-24,66.5
1938-05-25,75.9000015258789
1938-05-26,84.4000015258789
1938-05-27,92.3000030517578
1938-05-28,96.8000030517578
1938-05-29,98.5
1938-05-30,99.0999984741211
1938-05-31,97.0999984741211
1938-06-01,96.0
1938-06-02,94.3000030517578
1938-06-03,92.9000015258789
1938-06-04,91.5
1938-06-05,90.0
1938-06-06,88.30000305175781
1938-06-07,90.0
1938-06-08,90.5999984741211
1938-06-09,89.19999694824219
1938-06-10,87.80000305175781
1938-06-11,88.9000015258789
1938-06-12,90.5999984741211
1938-06-13,92.3000030517578
1938-06-14,94.0
1938-06-15,94.0
1938-06-16,92.9000015258789
1938-06-17,93.4000015258789
1938-06-18,94.5999984741211
1938-06-19,97.4000015258789
1938-06-20,100.0
1938-06-21,101.0
1938-06-22,103.0
1938-06-23,104.0
1938-06-24,106.0
1938-06-25,108.0
1938-06-26,109.0
1938-06-27,108.0
1938-06-28,108.0
1938-06-29,109.0
1938-06-30,108.0
1938-07-01,105.0
1938-07-02,103.0
1938-07-03,103.0
1938-07-04,100.0
1938-07-05,99.0999984741211
1938-07-06,98.0
1938-07-07,96.8000030517578
1938-07-08,95.6999969482422
1938-07-09,92.3000030517578
1938-07-10,90.0
1938-07-11,88.30000305175781
1938-07-12,85.0
1938-07-13,82.4000015258789
1938-07-14,80.69999694824219
1938-07-15,78.19999694824219
1938-07-16,76.5
1938-07-17,74.5
1938-07-18,72.80000305175781
1938-07-19,71.5999984741211
1938-07-20,69.40000152587889
1938-07-21,66.80000305175781
1938-07-22,66.0
1938-07-23,62.9000015258789
1938-07-24,59.70000076293945
1938-07-25,58.599998474121094
1938-07-26,57.79999923706055
1938-07-27,57.5
1938-07-28,56.4000015258789
1938-07-29,53.79999923706055
1938-07-30,51.29999923706055
1938-07-31,49.599998474121094
1938-08-01,47.599998474121094
1938-08-02,45.599998474121094
1938-08-03,43.29999923706055
1938-08-04,41.900001525878906
1938-08-05,39.400001525878906
1938-08-06,38.5
1938-08-07,37.400001525878906
1938-08-08,36.20000076293945
1938-08-09,35.09999847412109
1938-08-10,34.299999237060554
1938-08-11,34.0
1938-08-12,33.700000762939446
1938-08-13,32.299999237060554
1938-08-14,30.899999618530284
1938-08-15,30.0
1938-08-16,29.20000076293945
1938-08-17,29.20000076293945
1938-08-18,28.10000038146973
1938-08-19,27.10000038146973
1938-08-20,26.60000038146973
1938-08-21,25.20000076293945
1938-08-22,24.29999923706055
1938-08-23,23.399999618530284
1938-08-24,22.70000076293945
1938-08-25,21.899999618530284
1938-08-26,21.39999961853028
1938-08-27,20.799999237060547
1938-08-28,21.0
1938-08-29,19.89999961853028
1938-08-30,19.100000381469727
1938-08-31,18.799999237060547
1938-09-01,18.799999237060547
1938-09-02,18.799999237060547
1938-09-03,18.600000381469727
1938-09-04,19.700000762939453
1938-09-05,21.5
1938-09-06,21.0
1938-09-07,20.0
1938-09-08,20.0
1938-09-09,19.89999961853028
1938-09-10,19.5
1938-09-11,19.299999237060547
1938-09-12,18.799999237060547
1938-09-13,18.100000381469727
1938-09-14,17.299999237060547
1938-09-15,17.0
1938-09-16,16.799999237060547
1938-09-17,17.399999618530273
1938-09-18,17.399999618530273
1938-09-19,17.0
1938-09-20,17.299999237060547
1938-09-21,17.299999237060547
1938-09-22,17.0
1938-09-23,16.700000762939453
1938-09-24,16.700000762939453
1938-09-25,16.700000762939453
1938-09-26,16.0
1938-09-27,15.399999618530273
1938-09-28,14.899999618530273
1938-09-29,14.699999809265135
1938-09-30,15.0
1938-10-01,14.300000190734865
1938-10-02,14.0
1938-10-03,13.899999618530273
1938-10-04,14.0
1938-10-05,13.899999618530273
1938-10-06,13.699999809265135
1938-10-07,13.699999809265135
1938-10-08,13.5
1938-10-09,13.800000190734865
1938-10-10,14.699999809265135
1938-10-11,15.100000381469727
1938-10-12,16.299999237060547
1938-10-13,16.200000762939453
1938-10-14,16.0
1938-10-15,15.600000381469727
1938-10-16,15.600000381469727
1938-10-17,15.300000190734865
1938-10-18,15.100000381469727
1938-10-19,15.0
1938-10-20,14.899999618530273
1938-10-21,14.699999809265135
1938-10-22,14.399999618530273
1938-10-23,14.300000190734865
1938-10-24,14.600000381469727
1938-10-25,15.100000381469727
1938-10-26,16.700000762939453
1938-10-27,17.399999618530273
1938-10-28,17.299999237060547
1938-10-29,17.299999237060547
1938-10-30,17.399999618530273
1938-10-31,17.399999618530273
1938-11-01,17.399999618530273
1938-11-02,17.299999237060547
1938-11-03,18.100000381469727
1938-11-04,17.399999618530273
1938-11-05,16.799999237060547
1938-11-06,17.299999237060547
1938-11-07,17.600000381469727
1938-11-08,18.100000381469727
1938-11-09,17.600000381469727
1938-11-10,17.299999237060547
1938-11-11,17.299999237060547
1938-11-12,16.899999618530273
1938-11-13,16.700000762939453
1938-11-14,16.200000762939453
1938-11-15,16.700000762939453
1938-11-16,16.700000762939453
1938-11-17,16.299999237060547
1938-11-18,18.100000381469727
1938-11-19,17.399999618530273
1938-11-20,16.899999618530273
1938-11-21,16.5
1938-11-22,15.899999618530273
1938-11-23,15.600000381469727
1938-11-24,15.100000381469727
1938-11-25,15.0
1938-11-26,14.899999618530273
1938-11-27,14.600000381469727
1938-11-28,14.0
1938-11-29,13.5
1938-11-30,13.399999618530273
1938-12-01,13.300000190734865
1938-12-02,13.0
1938-12-03,16.100000381469727
1938-12-04,16.100000381469727
1938-12-05,16.100000381469727
1938-12-06,16.100000381469727
1938-12-07,16.100000381469727
1938-12-08,16.100000381469727
1938-12-09,16.100000381469727
1938-12-10,16.100000381469727
1938-12-11,16.100000381469727
1938-12-12,16.100000381469727
1938-12-13,16.100000381469727
1938-12-14,16.100000381469727
1938-12-15,16.100000381469727
1938-12-16,16.100000381469727
1938-12-17,16.100000381469727
1938-12-18,16.100000381469727
1938-12-19,16.100000381469727
1938-12-20,16.100000381469727
1938-12-21,16.100000381469727
1938-12-22,16.100000381469727
1938-12-23,16.100000381469727
1938-12-24,16.100000381469727
1938-12-25,16.100000381469727
1938-12-26,16.100000381469727
1938-12-27,16.100000381469727
1938-12-28,16.100000381469727
1938-12-29,16.100000381469727
1938-12-30,16.100000381469727
1938-12-31,16.100000381469727
1939-01-01,13.5
1939-01-02,13.5
1939-01-03,13.5
1939-01-04,13.5
1939-01-05,13.5
1939-01-06,13.5
1939-01-07,13.5
1939-01-08,13.5
1939-01-09,13.5
1939-01-10,13.5
1939-01-11,13.5
1939-01-12,13.5
1939-01-13,13.5
1939-01-14,13.5
1939-01-15,13.5
1939-01-16,13.5
1939-01-17,13.5
1939-01-18,13.5
1939-01-19,13.5
1939-01-20,13.5
1939-01-21,13.5
1939-01-22,13.5
1939-01-23,13.5
