Datetime,Streamflow (m3/s)
1952-08-24,
1952-08-25,
1952-08-26,
1952-08-27,
1952-08-28,
1952-08-29,
1952-08-30,
1952-08-31,
1952-09-01,
1952-09-02,
1952-09-03,
1952-09-04,
1952-09-05,
1952-09-06,
1952-09-07,
1952-09-08,
1952-09-09,
1952-09-10,
1952-09-11,
1952-09-12,
1952-09-13,
1952-09-14,
1952-09-15,
1952-09-16,
1952-09-17,
1952-09-18,
1952-09-19,
1952-09-20,
1952-09-21,
1952-09-22,
1952-09-23,
1952-09-24,
1952-09-25,
1952-09-26,
1952-09-27,
1952-09-28,
1952-09-29,
1952-09-30,
1952-10-01,
1952-10-02,
1952-10-03,
1952-10-04,
1952-10-05,
1952-10-06,
1952-10-07,
1952-10-08,
1952-10-09,
1952-10-10,
1952-10-11,
1952-10-12,
1952-10-13,
1952-10-14,
1952-10-15,
1952-10-16,
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,0.0
1953-03-02,0.0
1953-03-03,0.0
1953-03-04,0.0
1953-03-05,0.0
1953-03-06,0.0
1953-03-07,0.0
1953-03-08,0.0
1953-03-09,0.0
1953-03-10,0.0
1953-03-11,0.0
1953-03-12,0.0
1953-03-13,0.0
1953-03-14,0.0
1953-03-15,0.0
1953-03-16,0.0
1953-03-17,0.0
1953-03-18,0.0
1953-03-19,0.0
1953-03-20,0.0
1953-03-21,0.0
1953-03-22,0.0
1953-03-23,0.0
1953-03-24,0.0
1953-03-25,0.0
1953-03-26,0.0
1953-03-27,0.0
1953-03-28,0.02800000086426735
1953-03-29,0.05700000002980232
1953-03-30,0.02800000086426735
1953-03-31,0.02800000086426735
1953-04-01,0.05700000002980232
1953-04-02,0.5659999847412109
1953-04-03,2.7799999713897705
1953-04-04,10.399999618530273
1953-04-05,10.100000381469727
1953-04-06,6.199999809265138
1953-04-07,3.400000095367432
1953-04-08,1.9800000190734863
1953-04-09,1.2699999809265137
1953-04-10,0.9769999980926514
1953-04-11,0.7080000042915344
1953-04-12,0.5950000286102295
1953-04-13,0.3680000007152557
1953-04-14,0.2549999952316284
1953-04-15,0.1420000046491623
1953-04-16,0.11299999803304672
1953-04-17,0.05700000002980232
1953-04-18,0.0
1953-04-19,0.0
1953-04-20,0.0
1953-04-21,0.02800000086426735
1953-04-22,0.05700000002980232
1953-04-23,0.11299999803304672
1953-04-24,0.11299999803304672
1953-04-25,0.12200000137090684
1953-04-26,0.13600000739097595
1953-04-27,0.15000000596046448
1953-04-28,0.17800000309944153
1953-04-29,0.18700000643730166
1953-04-30,0.18700000643730166
1953-05-01,0.18700000643730166
1953-05-02,0.18700000643730166
1953-05-03,0.17800000309944153
1953-05-04,0.15000000596046448
1953-05-05,0.12700000405311584
1953-05-06,0.11299999803304672
1953-05-07,0.0820000022649765
1953-05-08,0.06499999761581421
1953-05-09,0.059000000357627876
1953-05-10,0.050999999046325684
1953-05-11,0.04199999943375588
1953-05-12,0.03400000184774399
1953-05-13,0.02500000037252903
1953-05-14,0.017000000923871994
1953-05-15,0.008000000379979609
1953-05-16,0.0
1953-05-17,0.0
1953-05-18,0.0
1953-05-19,0.0
1953-05-20,0.0
1953-05-21,0.0
1953-05-22,0.0
1953-05-23,0.0
1953-05-24,0.0
1953-05-25,0.0
1953-05-26,0.0
1953-05-27,0.0
1953-05-28,0.0
1953-05-29,0.0
1953-05-30,0.0
1953-05-31,0.0
1953-06-01,0.0
1953-06-02,0.0
1953-06-03,0.0
1953-06-04,0.0
1953-06-05,0.0
1953-06-06,0.0
1953-06-07,0.0
1953-06-08,0.0
1953-06-09,0.0
1953-06-10,0.0
1953-06-11,0.0
1953-06-12,0.0
1953-06-13,0.0
1953-06-14,0.0
1953-06-15,0.003000000026077032
1953-06-16,0.003000000026077032
1953-06-17,0.003000000026077032
1953-06-18,0.003000000026077032
1953-06-19,0.003000000026077032
1953-06-20,0.003000000026077032
1953-06-21,0.003000000026077032
1953-06-22,0.003000000026077032
1953-06-23,0.003000000026077032
1953-06-24,0.06499999761581421
1953-06-25,0.04800000041723251
1953-06-26,0.02800000086426735
1953-06-27,0.019999999552965164
1953-06-28,0.003000000026077032
1953-06-29,0.003000000026077032
1953-06-30,0.003000000026077032
1953-07-01,
1953-07-02,
1953-07-03,
1953-07-04,
1953-07-05,
1953-07-06,
1953-07-07,
1953-07-08,
1953-07-09,
1953-07-10,
1953-07-11,
1953-07-12,
1953-07-13,
1953-07-14,
1953-07-15,
1953-07-16,
1953-07-17,
1953-07-18,
1953-07-19,
1953-07-20,
1953-07-21,
1953-07-22,
1953-07-23,
1953-07-24,
1953-07-25,
1953-07-26,
1953-07-27,
1953-07-28,
1953-07-29,
1953-07-30,
1953-07-31,
1953-08-01,
1953-08-02,
1953-08-03,
1953-08-04,
1953-08-05,
1953-08-06,
1953-08-07,
1953-08-08,
1953-08-09,
1953-08-10,
1953-08-11,
1953-08-12,
1953-08-13,
1953-08-14,
1953-08-15,
1953-08-16,
1953-08-17,
1953-08-18,
1953-08-19,
1953-08-20,
1953-08-21,
1953-08-22,
1953-08-23,
1953-08-24,
1953-08-25,
1953-08-26,
1953-08-27,
1953-08-28,
1953-08-29,
1953-08-30,
1953-08-31,
1953-09-01,
1953-09-02,
1953-09-03,
1953-09-04,
1953-09-05,
1953-09-06,
1953-09-07,
1953-09-08,
1953-09-09,
1953-09-10,
1953-09-11,
1953-09-12,
1953-09-13,
1953-09-14,
1953-09-15,
1953-09-16,
1953-09-17,
1953-09-18,
1953-09-19,
1953-09-20,
1953-09-21,
1953-09-22,
1953-09-23,
1953-09-24,
1953-09-25,
1953-09-26,
1953-09-27,
1953-09-28,
1953-09-29,
1953-09-30,
1953-10-01,
1953-10-02,
1953-10-03,
1953-10-04,
1953-10-05,
1953-10-06,
1953-10-07,
1953-10-08,
1953-10-09,
1953-10-10,
1953-10-11,
1953-10-12,
1953-10-13,
1953-10-14,
1953-10-15,
1953-10-16,
1953-10-17,
1953-10-18,
1953-10-19,
1953-10-20,
1953-10-21,
1953-10-22,
1953-10-23,
1953-10-24,
1953-10-25,
1953-10-26,
1953-10-27,
1953-10-28,
1953-10-29,
1953-10-30,
1953-10-31,
1953-11-01,
1953-11-02,
1953-11-03,
1953-11-04,
1953-11-05,
1953-11-06,
1953-11-07,
1953-11-08,
1953-11-09,
1953-11-10,
1953-11-11,
1953-11-12,
1953-11-13,
1953-11-14,
1953-11-15,
1953-11-16,
1953-11-17,
1953-11-18,
1953-11-19,
1953-11-20,
1953-11-21,
1953-11-22,
1953-11-23,
1953-11-24,
1953-11-25,
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,0.0
1954-03-02,0.0
1954-03-03,0.0
1954-03-04,0.0
1954-03-05,0.0
1954-03-06,0.0
1954-03-07,0.0
1954-03-08,0.0
1954-03-09,0.0
1954-03-10,0.0
1954-03-11,0.0
1954-03-12,0.0
1954-03-13,0.0
1954-03-14,0.0
1954-03-15,0.0
1954-03-16,0.0
1954-03-17,0.0
1954-03-18,0.0
1954-03-19,0.0
1954-03-20,0.0
1954-03-21,0.0
1954-03-22,0.0
1954-03-23,0.0
1954-03-24,0.0
1954-03-25,0.0
1954-03-26,0.0
1954-03-27,0.0
1954-03-28,0.0
1954-03-29,0.0
1954-03-30,0.0
1954-03-31,0.0
1954-04-01,0.0
1954-04-02,0.0
1954-04-03,0.0
1954-04-04,0.02800000086426735
1954-04-05,0.02800000086426735
1954-04-06,0.08500000089406967
1954-04-07,1.4700000286102295
1954-04-08,0.2829999923706055
1954-04-09,0.7080000042915344
1954-04-10,1.5
1954-04-11,2.799999952316284
1954-04-12,3.4500000476837163
1954-04-13,3.309999942779541
1954-04-14,2.0999999046325684
1954-04-15,1.3899999856948853
1954-04-16,1.149999976158142
1954-04-17,1.0900000333786009
1954-04-18,1.7300000190734863
1954-04-19,0.7310000061988831
1954-04-20,0.574999988079071
1954-04-21,0.453000009059906
1954-04-22,0.4300000071525574
1954-04-23,0.3569999933242798
1954-04-24,0.2720000147819519
1954-04-25,0.23499999940395355
1954-04-26,0.2119999974966049
1954-04-27,0.2119999974966049
1954-04-28,0.1979999989271164
1954-04-29,0.18700000643730166
1954-04-30,0.164000004529953
1954-05-01,0.17299999296665192
1954-05-02,0.11299999803304672
1954-05-03,0.11299999803304672
1954-05-04,0.11299999803304672
1954-05-05,0.09600000083446504
1954-05-06,0.0820000022649765
1954-05-07,0.0820000022649765
1954-05-08,0.07599999755620956
1954-05-09,0.07599999755620956
1954-05-10,0.07599999755620956
1954-05-11,0.07599999755620956
1954-05-12,0.07599999755620956
1954-05-13,0.07599999755620956
1954-05-14,0.07100000232458115
1954-05-15,0.06499999761581421
1954-05-16,0.059000000357627876
1954-05-17,0.05700000002980232
1954-05-18,0.05700000002980232
1954-05-19,0.050999999046325684
1954-05-20,0.050999999046325684
1954-05-21,0.05700000002980232
1954-05-22,0.1469999998807907
1954-05-23,0.23499999940395355
1954-05-24,0.2119999974966049
1954-05-25,0.1979999989271164
1954-05-26,0.1979999989271164
1954-05-27,0.3569999933242798
1954-05-28,0.3790000081062317
1954-05-29,0.3569999933242798
1954-05-30,0.3790000081062317
1954-05-31,0.33399999141693115
1954-06-01,0.296999990940094
1954-06-02,0.26100000739097595
1954-06-03,0.2489999979734421
1954-06-04,0.26100000739097595
1954-06-05,0.2489999979734421
1954-06-06,0.296999990940094
1954-06-07,0.3089999854564667
1954-06-08,0.4300000071525574
1954-06-09,0.2829999923706055
1954-06-10,0.2489999979734421
1954-06-11,0.2240000069141388
1954-06-12,0.1979999989271164
1954-06-13,0.15000000596046448
1954-06-14,0.13600000739097595
1954-06-15,0.12200000137090684
1954-06-16,0.0820000022649765
1954-06-17,0.04199999943375588
1954-06-18,0.02800000086426735
1954-06-19,0.017000000923871994
1954-06-20,0.014000000432133676
1954-06-21,0.008000000379979609
1954-06-22,0.003000000026077032
1954-06-23,0.0
1954-06-24,0.0
1954-06-25,0.0
1954-06-26,0.0
1954-06-27,0.0
1954-06-28,0.0
1954-06-29,0.0
1954-06-30,0.0
