Datetime,Streamflow (m3/s)
1958-03-25,21.0
1958-03-26,22.70000076293945
1958-03-27,24.29999923706055
1958-03-28,25.20000076293945
1958-03-29,25.399999618530284
1958-03-30,27.0
1958-03-31,28.60000038146973
1958-04-01,28.60000038146973
1958-04-02,28.899999618530284
1958-04-03,28.899999618530284
1958-04-04,35.400001525878906
1958-04-05,41.900001525878906
1958-04-06,45.9000015258789
1958-04-07,49.29999923706055
1958-04-08,49.29999923706055
1958-04-09,52.70000076293945
1958-04-10,50.4000015258789
1958-04-11,53.79999923706055
1958-04-12,89.5
1958-04-13,108.0
1958-04-14,92.9000015258789
1958-04-15,81.5999984741211
1958-04-16,75.30000305175781
1958-04-17,69.09999847412111
1958-04-18,65.09999847412111
1958-04-19,61.4000015258789
1958-04-20,61.20000076293945
1958-04-21,57.5
1958-04-22,54.9000015258789
1958-04-23,57.5
1958-04-24,54.4000015258789
1958-04-25,56.4000015258789
1958-04-26,61.4000015258789
1958-04-27,63.4000015258789
1958-04-28,77.0
1958-04-29,111.0
1958-04-30,148.0
1958-05-01,202.0
1958-05-02,219.0
1958-05-03,240.0
1958-05-04,223.0
1958-05-05,195.0
1958-05-06,216.0
1958-05-07,208.0
1958-05-08,215.0
1958-05-09,181.0
1958-05-10,163.0
1958-05-11,135.0
1958-05-12,119.0
1958-05-13,119.0
1958-05-14,112.0
1958-05-15,150.0
1958-05-16,179.0
1958-05-17,166.0
1958-05-18,193.0
1958-05-19,292.0
1958-05-20,399.0
1958-05-21,453.0
1958-05-22,470.0
1958-05-23,487.0
1958-05-24,589.0
1958-05-25,538.0
1958-05-26,493.0
1958-05-27,513.0
1958-05-28,564.0
1958-05-29,648.0
1958-05-30,487.0
1958-05-31,447.0
1958-06-01,402.0
1958-06-02,377.0
1958-06-03,377.0
1958-06-04,394.0
1958-06-05,430.0
1958-06-06,447.0
1958-06-07,462.0
1958-06-08,476.0
1958-06-09,430.0
1958-06-10,467.0
1958-06-11,430.0
1958-06-12,326.0
1958-06-13,331.0
1958-06-14,283.0
1958-06-15,268.0
1958-06-16,247.0
1958-06-17,254.0
1958-06-18,275.0
1958-06-19,279.0
1958-06-20,280.0
1958-06-21,297.0
1958-06-22,286.0
1958-06-23,235.0
1958-06-24,214.0
1958-06-25,234.0
1958-06-26,187.0
1958-06-27,173.0
1958-06-28,169.0
1958-06-29,148.0
1958-06-30,142.0
1958-07-01,157.0
1958-07-02,175.0
1958-07-03,169.0
1958-07-04,164.0
1958-07-05,162.0
1958-07-06,167.0
1958-07-07,158.0
1958-07-08,212.0
1958-07-09,191.0
1958-07-10,171.0
1958-07-11,157.0
1958-07-12,153.0
1958-07-13,103.0
1958-07-14,112.0
1958-07-15,130.0
1958-07-16,139.0
1958-07-17,153.0
1958-07-18,148.0
1958-07-19,133.0
1958-07-20,139.0
1958-07-21,160.0
1958-07-22,125.0
1958-07-23,112.0
1958-07-24,117.0
1958-07-25,139.0
1958-07-26,153.0
1958-07-27,148.0
1958-07-28,150.0
1958-07-29,150.0
1958-07-30,151.0
1958-07-31,142.0
1958-08-01,119.0
1958-08-02,96.8000030517578
1958-08-03,92.3000030517578
1958-08-04,92.3000030517578
1958-08-05,127.0
1958-08-06,222.0
1958-08-07,181.0
1958-08-08,117.0
1958-08-09,96.3000030517578
1958-08-10,99.4000015258789
1958-08-11,94.3000030517578
1958-08-12,96.8000030517578
1958-08-13,115.0
1958-08-14,132.0
1958-08-15,178.0
1958-08-16,136.0
1958-08-17,110.0
1958-08-18,80.69999694824219
1958-08-19,87.5
1958-08-20,102.0
1958-08-21,112.0
1958-08-22,114.0
1958-08-23,128.0
1958-08-24,144.0
1958-08-25,134.0
1958-08-26,102.0
1958-08-27,75.5999984741211
1958-08-28,64.30000305175781
1958-08-29,58.29999923706055
1958-08-30,56.4000015258789
1958-08-31,96.3000030517578
1958-09-01,153.0
1958-09-02,109.0
1958-09-03,84.4000015258789
1958-09-04,75.5999984741211
1958-09-05,77.5999984741211
1958-09-06,82.0999984741211
1958-09-07,96.8000030517578
1958-09-08,77.30000305175781
1958-09-09,92.3000030517578
1958-09-10,94.3000030517578
1958-09-11,146.0
1958-09-12,160.0
1958-09-13,131.0
1958-09-14,110.0
1958-09-15,88.30000305175781
1958-09-16,167.0
1958-09-17,197.0
1958-09-18,193.0
1958-09-19,230.0
1958-09-20,173.0
1958-09-21,173.0
1958-09-22,130.0
1958-09-23,107.0
1958-09-24,101.0
1958-09-25,162.0
1958-09-26,139.0
1958-09-27,926.0
1958-09-28,504.0
1958-09-29,245.0
1958-09-30,195.0
1958-10-01,202.0
1958-10-02,314.0
1958-10-03,297.0
1958-10-04,179.0
1958-10-05,173.0
1958-10-06,134.0
1958-10-07,145.0
1958-10-08,119.0
1958-10-09,103.0
1958-10-10,93.1999969482422
1958-10-11,88.0999984741211
1958-10-12,116.0
1958-10-13,112.0
1958-10-14,93.1999969482422
1958-10-15,88.0999984741211
1958-10-16,81.5999984741211
1958-10-17,81.5999984741211
1958-10-18,95.0999984741211
1958-10-19,114.0
1958-10-20,96.8000030517578
1958-10-21,192.0
1958-10-22,169.0
1958-10-23,129.0
1958-10-24,116.0
1958-10-25,114.0
1958-10-26,100.0
1958-10-27,102.0
1958-10-28,154.0
1958-10-29,790.0
1958-10-30,408.0
1958-10-31,382.0
1958-11-01,283.0
1958-11-02,225.0
1958-11-03,153.0
1958-11-04,146.0
1958-11-05,120.0
1958-11-06,122.0
1958-11-07,101.0
1958-11-08,102.0
1958-11-09,94.9000015258789
1958-11-10,86.0999984741211
1958-11-11,79.0
1958-11-12,72.80000305175781
1958-11-13,68.19999694824219
1958-11-14,62.9000015258789
1958-11-15,50.70000076293945
1958-11-16,44.70000076293945
1958-11-17,48.099998474121094
1958-11-18,55.5
1958-11-19,56.4000015258789
1958-11-20,57.20000076293945
1958-11-21,53.79999923706055
1958-11-22,51.5
1958-11-23,37.70000076293945
1958-11-24,32.799999237060554
1958-11-25,30.60000038146973
1958-11-26,39.599998474121094
1958-11-27,48.099998474121094
1958-11-28,53.79999923706055
1958-11-29,57.20000076293945
1958-11-30,58.9000015258789
1958-12-01,59.5
1958-12-02,59.5
1958-12-03,57.5
1958-12-04,47.599998474121094
1958-12-05,36.79999923706055
1958-12-06,30.899999618530284
1958-12-07,32.59999847412109
1958-12-08,34.5
1958-12-09,45.29999923706055
1958-12-10,58.0
1958-12-11,68.0
1958-12-12,71.0999984741211
1958-12-13,74.19999694824219
1958-12-14,73.5999984741211
1958-12-15,64.59999847412111
1958-12-16,53.5
1958-12-17,46.20000076293945
1958-12-18,41.599998474121094
1958-12-19,38.20000076293945
1958-12-20,34.799999237060554
1958-12-21,32.799999237060554
1958-12-22,30.29999923706055
1958-12-23,30.0
1958-12-24,29.70000076293945
1958-12-25,27.399999618530284
1958-12-26,25.20000076293945
1958-12-27,25.399999618530284
1958-12-28,26.10000038146973
1958-12-29,26.79999923706055
1958-12-30,79.30000305175781
1958-12-31,266.0
1959-01-01,150.0
1959-01-02,67.40000152587889
1959-01-03,54.70000076293945
1959-01-04,47.9000015258789
1959-01-05,41.900001525878906
1959-01-06,38.20000076293945
1959-01-07,36.0
1959-01-08,33.09999847412109
1959-01-09,30.60000038146973
1959-01-10,28.60000038146973
1959-01-11,27.29999923706055
1959-01-12,26.60000038146973
1959-01-13,26.29999923706055
1959-01-14,26.10000038146973
1959-01-15,27.29999923706055
1959-01-16,31.70000076293945
1959-01-17,35.09999847412109
1959-01-18,33.400001525878906
1959-01-19,32.0
1959-01-20,30.0
1959-01-21,28.0
1959-01-22,28.0
1959-01-23,27.899999618530284
1959-01-24,27.70000076293945
1959-01-25,27.5
1959-01-26,27.60000038146973
1959-01-27,28.899999618530284
1959-01-28,30.60000038146973
1959-01-29,29.20000076293945
1959-01-30,28.10000038146973
1959-01-31,27.60000038146973
1959-02-01,30.899999618530284
1959-02-02,34.299999237060554
1959-02-03,35.09999847412109
1959-02-04,35.70000076293945
1959-02-05,34.0
1959-02-06,32.59999847412109
1959-02-07,28.29999923706055
1959-02-08,28.29999923706055
1959-02-09,28.60000038146973
1959-02-10,28.899999618530284
1959-02-11,29.20000076293945
1959-02-12,29.399999618530284
1959-02-13,29.70000076293945
1959-02-14,30.0
1959-02-15,30.29999923706055
1959-02-16,30.60000038146973
1959-02-17,30.60000038146973
1959-02-18,30.60000038146973
1959-02-19,30.60000038146973
1959-02-20,30.899999618530284
1959-02-21,30.899999618530284
1959-02-22,30.899999618530284
1959-02-23,30.899999618530284
1959-02-24,31.10000038146973
1959-02-25,31.10000038146973
1959-02-26,31.10000038146973
1959-02-27,31.10000038146973
1959-02-28,31.10000038146973
1959-03-01,30.0
1959-03-02,28.899999618530284
1959-03-03,27.20000076293945
1959-03-04,25.399999618530284
1959-03-05,25.29999923706055
1959-03-06,25.20000076293945
1959-03-07,26.29999923706055
1959-03-08,25.70000076293945
1959-03-09,25.20000076293945
1959-03-10,25.399999618530284
1959-03-11,25.70000076293945
1959-03-12,25.29999923706055
1959-03-13,25.0
1959-03-14,25.0
1959-03-15,32.299999237060554
1959-03-16,39.400001525878906
1959-03-17,96.3000030517578
1959-03-18,78.69999694824219
1959-03-19,63.4000015258789
1959-03-20,56.4000015258789
1959-03-21,50.099998474121094
1959-03-22,45.9000015258789
1959-03-23,40.79999923706055
1959-03-24,36.79999923706055
1959-03-25,35.09999847412109
1959-03-26,35.400001525878906
1959-03-27,35.09999847412109
1959-03-28,34.5
1959-03-29,34.0
1959-03-30,33.400001525878906
1959-03-31,33.700000762939446
1959-04-01,34.0
1959-04-02,33.400001525878906
1959-04-03,32.799999237060554
1959-04-04,34.0
1959-04-05,33.400001525878906
1959-04-06,32.59999847412109
1959-04-07,32.299999237060554
1959-04-08,32.0
1959-04-09,37.099998474121094
1959-04-10,42.20000076293945
1959-04-11,52.70000076293945
1959-04-12,47.0
1959-04-13,41.29999923706055
1959-04-14,34.799999237060554
1959-04-15,59.5
1959-04-16,57.20000076293945
1959-04-17,52.70000076293945
1959-04-18,54.9000015258789
1959-04-19,61.70000076293945
1959-04-20,68.80000305175781
1959-04-21,99.4000015258789
1959-04-22,125.0
1959-04-23,122.0
1959-04-24,119.0
1959-04-25,104.0
1959-04-26,95.6999969482422
1959-04-27,86.69999694824219
1959-04-28,78.19999694824219
1959-04-29,77.0
1959-04-30,84.4000015258789
1959-05-01,95.0999984741211
1959-05-02,95.4000015258789
1959-05-03,96.3000030517578
1959-05-04,97.0999984741211
1959-05-05,88.5999984741211
1959-05-06,82.0999984741211
1959-05-07,108.0
1959-05-08,122.0
1959-05-09,123.0
1959-05-10,108.0
1959-05-11,104.0
1959-05-12,102.0
1959-05-13,111.0
1959-05-14,266.0
1959-05-15,377.0
1959-05-16,354.0
1959-05-17,354.0
1959-05-18,354.0
1959-05-19,343.0
1959-05-20,306.0
1959-05-21,306.0
1959-05-22,309.0
1959-05-23,391.0
1959-05-24,428.0
1959-05-25,348.0
1959-05-26,286.0
1959-05-27,282.0
1959-05-28,300.0
1959-05-29,294.0
1959-05-30,292.0
1959-05-31,274.0
1959-06-01,371.0
1959-06-02,450.0
1959-06-03,396.0
1959-06-04,368.0
1959-06-05,323.0
1959-06-06,261.0
1959-06-07,244.0
1959-06-08,244.0
1959-06-09,254.0
1959-06-10,309.0
1959-06-11,396.0
1959-06-12,425.0
1959-06-13,411.0
1959-06-14,368.0
1959-06-15,348.0
1959-06-16,314.0
1959-06-17,368.0
1959-06-18,430.0
1959-06-19,405.0
1959-06-20,470.0
1959-06-21,442.0
1959-06-22,413.0
1959-06-23,337.0
1959-06-24,320.0
1959-06-25,510.0
1959-06-26,405.0
1959-06-27,487.0
1959-06-28,416.0
1959-06-29,445.0
1959-06-30,385.0
1959-07-01,334.0
1959-07-02,306.0
1959-07-03,394.0
1959-07-04,306.0
1959-07-05,279.0
1959-07-06,289.0
1959-07-07,255.0
1959-07-08,246.0
1959-07-09,265.0
1959-07-10,303.0
1959-07-11,286.0
1959-07-12,297.0
1959-07-13,267.0
1959-07-14,253.0
1959-07-15,260.0
1959-07-16,200.0
1959-07-17,211.0
1959-07-18,282.0
1959-07-19,256.0
1959-07-20,314.0
1959-07-21,311.0
1959-07-22,249.0
1959-07-23,303.0
1959-07-24,317.0
1959-07-25,234.0
1959-07-26,160.0
1959-07-27,129.0
1959-07-28,115.0
1959-07-29,119.0
1959-07-30,154.0
1959-07-31,164.0
1959-08-01,164.0
1959-08-02,115.0
1959-08-03,124.0
1959-08-04,115.0
1959-08-05,97.6999969482422
1959-08-06,92.3000030517578
1959-08-07,96.8000030517578
1959-08-08,102.0
1959-08-09,88.5999984741211
1959-08-10,77.9000015258789
1959-08-11,77.9000015258789
1959-08-12,78.69999694824219
1959-08-13,87.19999694824219
1959-08-14,100.0
1959-08-15,127.0
1959-08-16,153.0
1959-08-17,147.0
1959-08-18,129.0
1959-08-19,107.0
1959-08-20,104.0
1959-08-21,116.0
1959-08-22,107.0
1959-08-23,114.0
1959-08-24,94.9000015258789
1959-08-25,90.5999984741211
1959-08-26,90.5999984741211
1959-08-27,92.0
1959-08-28,94.9000015258789
1959-08-29,98.5
1959-08-30,103.0
1959-08-31,108.0
1959-09-01,113.0
1959-09-02,119.0
1959-09-03,124.0
1959-09-04,131.0
1959-09-05,135.0
1959-09-06,130.0
1959-09-07,126.0
1959-09-08,107.0
1959-09-09,133.0
1959-09-10,163.0
1959-09-11,187.0
1959-09-12,230.0
1959-09-13,161.0
1959-09-14,230.0
1959-09-15,190.0
1959-09-16,148.0
1959-09-17,129.0
1959-09-18,125.0
1959-09-19,119.0
1959-09-20,112.0
1959-09-21,105.0
1959-09-22,97.0999984741211
1959-09-23,94.5999984741211
1959-09-24,155.0
1959-09-25,123.0
1959-09-26,113.0
1959-09-27,96.8000030517578
1959-09-28,81.5999984741211
1959-09-29,77.5999984741211
1959-09-30,73.0999984741211
1959-10-01,93.4000015258789
1959-10-02,107.0
1959-10-03,91.6999969482422
1959-10-04,71.0999984741211
1959-10-05,61.20000076293945
1959-10-06,53.20000076293945
1959-10-07,48.099998474121094
1959-10-08,45.0
1959-10-09,40.20000076293945
1959-10-10,38.5
1959-10-11,42.5
1959-10-12,45.599998474121094
1959-10-13,166.0
1959-10-14,183.0
1959-10-15,137.0
1959-10-16,99.6999969482422
1959-10-17,311.0
1959-10-18,272.0
1959-10-19,218.0
1959-10-20,158.0
1959-10-21,148.0
1959-10-22,143.0
1959-10-23,172.0
1959-10-24,193.0
1959-10-25,166.0
1959-10-26,142.0
1959-10-27,140.0
1959-10-28,105.0
1959-10-29,86.9000015258789
1959-10-30,84.4000015258789
1959-10-31,144.0
1959-11-01,507.0
1959-11-02,317.0
1959-11-03,205.0
1959-11-04,174.0
1959-11-05,138.0
1959-11-06,138.0
1959-11-07,118.0
1959-11-08,100.0
1959-11-09,98.5
1959-11-10,88.30000305175781
1959-11-11,76.69999694824219
1959-11-12,69.40000152587889
1959-11-13,61.20000076293945
1959-11-14,66.30000305175781
1959-11-15,59.5
1959-11-16,56.099998474121094
1959-11-17,56.599998474121094
1959-11-18,57.5
1959-11-19,59.5
1959-11-20,61.70000076293945
1959-11-21,54.099998474121094
1959-11-22,51.5
1959-11-23,48.70000076293945
1959-11-24,48.70000076293945
1959-11-25,48.70000076293945
1959-11-26,43.599998474121094
1959-11-27,40.20000076293945
1959-11-28,35.09999847412109
1959-11-29,34.5
1959-11-30,34.299999237060554
1959-12-01,119.0
1959-12-02,225.0
1959-12-03,163.0
1959-12-04,114.0
1959-12-05,544.0
1959-12-06,867.0
1959-12-07,391.0
1959-12-08,247.0
1959-12-09,180.0
1959-12-10,163.0
1959-12-11,123.0
1959-12-12,118.0
1959-12-13,107.0
1959-12-14,99.0999984741211
1959-12-15,94.0
1959-12-16,85.0
1959-12-17,78.19999694824219
1959-12-18,79.30000305175781
1959-12-19,80.69999694824219
1959-12-20,72.19999694824219
1959-12-21,66.30000305175781
1959-12-22,62.29999923706055
1959-12-23,60.9000015258789
1959-12-24,59.70000076293945
1959-12-25,58.0
1959-12-26,56.599998474121094
1959-12-27,51.0
1959-12-28,44.20000076293945
1959-12-29,38.5
1959-12-30,36.0
1959-12-31,33.400001525878906
1960-01-01,32.0
1960-01-02,30.29999923706055
1960-01-03,29.20000076293945
1960-01-04,28.899999618530284
1960-01-05,28.0
1960-01-06,27.5
1960-01-07,27.5
1960-01-08,27.60000038146973
1960-01-09,28.0
1960-01-10,28.899999618530284
1960-01-11,30.0
1960-01-12,30.0
1960-01-13,30.60000038146973
1960-01-14,31.70000076293945
1960-01-15,31.70000076293945
1960-01-16,30.29999923706055
1960-01-17,28.29999923706055
1960-01-18,25.79999923706055
1960-01-19,24.399999618530284
1960-01-20,23.5
1960-01-21,22.399999618530284
1960-01-22,21.5
1960-01-23,21.0
1960-01-24,20.700000762939453
1960-01-25,20.700000762939453
1960-01-26,21.0
1960-01-27,22.0
1960-01-28,25.5
1960-01-29,27.79999923706055
1960-01-30,26.60000038146973
1960-01-31,25.5
1960-02-01,24.10000038146973
1960-02-02,24.10000038146973
1960-02-03,23.79999923706055
1960-02-04,21.5
1960-02-05,19.700000762939453
1960-02-06,20.39999961853028
1960-02-07,21.5
1960-02-08,22.399999618530284
1960-02-09,23.5
1960-02-10,24.399999618530284
1960-02-11,30.29999923706055
1960-02-12,41.099998474121094
1960-02-13,37.900001525878906
1960-02-14,34.5
1960-02-15,31.70000076293945
1960-02-16,30.29999923706055
1960-02-17,28.60000038146973
1960-02-18,27.20000076293945
1960-02-19,24.10000038146973
1960-02-20,24.10000038146973
1960-02-21,24.10000038146973
1960-02-22,24.10000038146973
1960-02-23,23.899999618530284
1960-02-24,23.79999923706055
1960-02-25,22.899999618530284
1960-02-26,21.700000762939453
1960-02-27,21.0
1960-02-28,20.5
1960-02-29,20.200000762939453
1960-03-01,19.799999237060547
1960-03-02,19.700000762939453
1960-03-03,18.700000762939453
1960-03-04,18.100000381469727
1960-03-05,18.700000762939453
1960-03-06,19.299999237060547
1960-03-07,19.89999961853028
1960-03-08,21.200000762939453
1960-03-09,22.399999618530284
1960-03-10,22.399999618530284
1960-03-11,22.399999618530284
1960-03-12,23.20000076293945
1960-03-13,23.79999923706055
1960-03-14,24.10000038146973
1960-03-15,24.399999618530284
1960-03-16,25.0
1960-03-17,28.29999923706055
1960-03-18,32.799999237060554
1960-03-19,36.79999923706055
1960-03-20,39.599998474121094
1960-03-21,41.599998474121094
1960-03-22,46.4000015258789
1960-03-23,50.099998474121094
1960-03-24,50.70000076293945
1960-03-25,51.29999923706055
1960-03-26,52.4000015258789
1960-03-27,53.5
1960-03-28,54.70000076293945
1960-03-29,51.0
1960-03-30,46.4000015258789
1960-03-31,43.900001525878906
1960-04-01,41.599998474121094
1960-04-02,42.5
1960-04-03,44.5
1960-04-04,46.4000015258789
1960-04-05,51.0
1960-04-06,60.29999923706055
1960-04-07,62.29999923706055
1960-04-08,69.09999847412111
1960-04-09,69.09999847412111
1960-04-10,69.09999847412111
1960-04-11,69.40000152587889
1960-04-12,69.09999847412111
1960-04-13,69.09999847412111
1960-04-14,68.0
1960-04-15,65.09999847412111
1960-04-16,65.09999847412111
1960-04-17,65.40000152587889
1960-04-18,65.69999694824219
1960-04-19,70.80000305175781
1960-04-20,74.80000305175781
1960-04-21,80.69999694824219
1960-04-22,85.19999694824219
1960-04-23,90.5999984741211
1960-04-24,92.3000030517578
1960-04-25,94.5999984741211
1960-04-26,96.5999984741211
1960-04-27,101.0
1960-04-28,119.0
1960-04-29,141.0
1960-04-30,164.0
1960-05-01,204.0
1960-05-02,247.0
1960-05-03,266.0
1960-05-04,274.0
1960-05-05,274.0
1960-05-06,273.0
1960-05-07,255.0
1960-05-08,215.0
1960-05-09,186.0
1960-05-10,153.0
1960-05-11,156.0
1960-05-12,170.0
1960-05-13,194.0
1960-05-14,221.0
1960-05-15,244.0
1960-05-16,246.0
1960-05-17,249.0
1960-05-18,249.0
1960-05-19,249.0
1960-05-20,255.0
1960-05-21,255.0
1960-05-22,258.0
1960-05-23,258.0
1960-05-24,261.0
1960-05-25,263.0
1960-05-26,272.0
1960-05-27,272.0
1960-05-28,272.0
1960-05-29,263.0
1960-05-30,215.0
1960-05-31,181.0
1960-06-01,153.0
1960-06-02,144.0
1960-06-03,135.0
1960-06-04,147.0
1960-06-05,159.0
1960-06-06,174.0
1960-06-07,181.0
1960-06-08,187.0
1960-06-09,204.0
1960-06-10,231.0
1960-06-11,232.0
1960-06-12,238.0
1960-06-13,245.0
1960-06-14,263.0
1960-06-15,282.0
1960-06-16,269.0
1960-06-17,255.0
1960-06-18,255.0
1960-06-19,263.0
1960-06-20,271.0
1960-06-21,283.0
1960-06-22,314.0
1960-06-23,354.0
1960-06-24,402.0
1960-06-25,385.0
1960-06-26,371.0
1960-06-27,362.0
1960-06-28,348.0
1960-06-29,337.0
1960-06-30,331.0
1960-07-01,328.0
1960-07-02,326.0
1960-07-03,340.0
1960-07-04,351.0
1960-07-05,357.0
1960-07-06,362.0
1960-07-07,354.0
1960-07-08,340.0
1960-07-09,326.0
1960-07-10,326.0
1960-07-11,323.0
1960-07-12,323.0
1960-07-13,317.0
1960-07-14,309.0
1960-07-15,303.0
1960-07-16,317.0
1960-07-17,326.0
1960-07-18,283.0
1960-07-19,255.0
1960-07-20,230.0
1960-07-21,218.0
1960-07-22,210.0
1960-07-23,204.0
1960-07-24,195.0
1960-07-25,210.0
1960-07-26,227.0
1960-07-27,246.0
1960-07-28,263.0
1960-07-29,272.0
1960-07-30,280.0
1960-07-31,272.0
1960-08-01,261.0
1960-08-02,246.0
1960-08-03,227.0
1960-08-04,210.0
1960-08-05,198.0
1960-08-06,176.0
1960-08-07,161.0
1960-08-08,159.0
1960-08-09,161.0
1960-08-10,170.0
1960-08-11,193.0
1960-08-12,210.0
1960-08-13,198.0
1960-08-14,187.0
1960-08-15,190.0
1960-08-16,204.0
1960-08-17,221.0
1960-08-18,210.0
1960-08-19,204.0
1960-08-20,200.0
1960-08-21,193.0
1960-08-22,184.0
1960-08-23,172.0
1960-08-24,170.0
1960-08-25,161.0
1960-08-26,154.0
1960-08-27,153.0
1960-08-28,150.0
1960-08-29,147.0
1960-08-30,147.0
1960-08-31,136.0
1960-09-01,127.0
1960-09-02,115.0
1960-09-03,113.0
1960-09-04,110.0
1960-09-05,109.0
1960-09-06,110.0
1960-09-07,101.0
1960-09-08,94.9000015258789
1960-09-09,85.0
1960-09-10,76.5
1960-09-11,69.40000152587889
1960-09-12,63.70000076293945
1960-09-13,63.70000076293945
1960-09-14,68.0
1960-09-15,72.19999694824219
1960-09-16,78.69999694824219
1960-09-17,80.69999694824219
1960-09-18,83.5
1960-09-19,84.69999694824219
1960-09-20,90.5999984741211
1960-09-21,94.9000015258789
1960-09-22,93.4000015258789
1960-09-23,93.4000015258789
1960-09-24,94.9000015258789
1960-09-25,97.6999969482422
1960-09-26,100.0
1960-09-27,90.5999984741211
1960-09-28,78.69999694824219
1960-09-29,73.5999984741211
1960-09-30,69.90000152587889
1960-10-01,70.5
1960-10-02,70.5
1960-10-03,70.5
1960-10-04,69.09999847412111
1960-10-05,68.0
1960-10-06,68.5
1960-10-07,69.09999847412111
1960-10-08,79.30000305175781
1960-10-09,89.5
1960-10-10,100.0
1960-10-11,114.0
1960-10-12,128.0
1960-10-13,193.0
1960-10-14,258.0
1960-10-15,240.0
1960-10-16,222.0
1960-10-17,204.0
1960-10-18,191.0
1960-10-19,178.0
1960-10-20,174.0
1960-10-21,170.0
1960-10-22,171.0
1960-10-23,172.0
1960-10-24,172.0
1960-10-25,151.0
1960-10-26,130.0
1960-10-27,122.0
1960-10-28,113.0
1960-10-29,106.0
1960-10-30,98.3000030517578
1960-10-31,90.9000015258789
1960-11-01,90.5999984741211
1960-11-02,90.3000030517578
1960-11-03,89.19999694824219
1960-11-04,85.19999694824219
1960-11-05,79.5999984741211
1960-11-06,73.9000015258789
1960-11-07,68.19999694824219
1960-11-08,68.5
1960-11-09,68.80000305175781
1960-11-10,71.0999984741211
1960-11-11,73.5999984741211
1960-11-12,67.69999694824219
1960-11-13,61.70000076293945
1960-11-14,55.79999923706055
1960-11-15,56.599998474121094
1960-11-16,57.5
1960-11-17,63.4000015258789
1960-11-18,69.40000152587889
1960-11-19,63.4000015258789
1960-11-20,57.5
1960-11-21,51.5
1960-11-22,47.599998474121094
1960-11-23,43.900001525878906
1960-11-24,46.4000015258789
1960-11-25,49.29999923706055
1960-11-26,48.70000076293945
1960-11-27,48.099998474121094
1960-11-28,47.29999923706055
1960-11-29,49.79999923706055
1960-11-30,52.70000076293945
1960-12-01,43.599998474121094
1960-12-02,34.5
1960-12-03,34.299999237060554
1960-12-04,34.0
1960-12-05,33.700000762939446
1960-12-06,33.400001525878906
1960-12-07,33.09999847412109
1960-12-08,31.399999618530284
1960-12-09,30.29999923706055
1960-12-10,30.0
1960-12-11,29.20000076293945
1960-12-12,28.0
1960-12-13,27.20000076293945
1960-12-14,26.29999923706055
1960-12-15,24.60000038146973
1960-12-16,23.5
1960-12-17,22.899999618530284
1960-12-18,21.799999237060547
1960-12-19,21.299999237060547
1960-12-20,21.5
1960-12-21,22.100000381469727
1960-12-22,22.899999618530284
1960-12-23,23.5
1960-12-24,23.20000076293945
1960-12-25,23.20000076293945
1960-12-26,23.20000076293945
1960-12-27,23.20000076293945
1960-12-28,23.20000076293945
1960-12-29,23.20000076293945
1960-12-30,23.20000076293945
1960-12-31,23.20000076293945
1961-01-01,23.20000076293945
1961-01-02,23.20000076293945
1961-01-03,23.20000076293945
1961-01-04,23.20000076293945
1961-01-05,23.20000076293945
1961-01-06,23.20000076293945
1961-01-07,23.20000076293945
1961-01-08,23.20000076293945
1961-01-09,23.20000076293945
1961-01-10,23.20000076293945
1961-01-11,23.20000076293945
1961-01-12,23.20000076293945
1961-01-13,23.20000076293945
1961-01-14,23.20000076293945
1961-01-15,23.20000076293945
1961-01-16,23.20000076293945
1961-01-17,23.20000076293945
1961-01-18,23.20000076293945
1961-01-19,23.20000076293945
1961-01-20,23.20000076293945
1961-01-21,23.20000076293945
1961-01-22,23.20000076293945
1961-01-23,23.20000076293945
1961-01-24,23.20000076293945
1961-01-25,23.20000076293945
1961-01-26,23.20000076293945
1961-01-27,23.20000076293945
1961-01-28,23.20000076293945
1961-01-29,23.20000076293945
1961-01-30,23.20000076293945
1961-01-31,23.20000076293945
1961-02-01,23.20000076293945
1961-02-02,23.20000076293945
1961-02-03,23.20000076293945
1961-02-04,23.20000076293945
1961-02-05,23.20000076293945
1961-02-06,23.20000076293945
1961-02-07,23.20000076293945
1961-02-08,23.20000076293945
1961-02-09,23.20000076293945
1961-02-10,23.20000076293945
1961-02-11,23.20000076293945
1961-02-12,23.20000076293945
1961-02-13,23.20000076293945
1961-02-14,23.20000076293945
1961-02-15,23.20000076293945
1961-02-16,23.20000076293945
1961-02-17,23.20000076293945
1961-02-18,23.20000076293945
1961-02-19,23.20000076293945
1961-02-20,23.20000076293945
1961-02-21,23.20000076293945
1961-02-22,23.20000076293945
1961-02-23,23.20000076293945
1961-02-24,23.20000076293945
1961-02-25,23.20000076293945
1961-02-26,23.20000076293945
1961-02-27,23.20000076293945
1961-02-28,23.20000076293945
1961-03-01,19.799999237060547
1961-03-02,19.799999237060547
1961-03-03,19.799999237060547
1961-03-04,19.799999237060547
1961-03-05,19.799999237060547
1961-03-06,19.799999237060547
1961-03-07,19.799999237060547
1961-03-08,19.799999237060547
1961-03-09,19.799999237060547
1961-03-10,19.799999237060547
1961-03-11,19.799999237060547
1961-03-12,19.799999237060547
1961-03-13,19.799999237060547
1961-03-14,19.799999237060547
1961-03-15,22.200000762939453
1961-03-16,22.899999618530284
1961-03-17,23.60000038146973
1961-03-18,23.29999923706055
