Datetime,Streamflow (m3/s)
1952-12-11,289.0
1952-12-12,258.0
1952-12-13,195.0
1952-12-14,283.0
1952-12-15,294.0
1952-12-16,320.0
1952-12-17,343.0
1952-12-18,300.0
1952-12-19,258.0
1952-12-20,255.0
1952-12-21,300.0
1952-12-22,340.0
1952-12-23,360.0
1952-12-24,354.0
1952-12-25,340.0
1952-12-26,340.0
1952-12-27,283.0
1952-12-28,289.0
1952-12-29,323.0
1952-12-30,354.0
1952-12-31,377.0
1953-01-01,413.0
1953-01-02,425.0
1953-01-03,388.0
1953-01-04,377.0
1953-01-05,388.0
1953-01-06,391.0
1953-01-07,391.0
1953-01-08,371.0
1953-01-09,371.0
1953-01-10,371.0
1953-01-11,402.0
1953-01-12,402.0
1953-01-13,408.0
1953-01-14,394.0
1953-01-15,340.0
1953-01-16,317.0
1953-01-17,273.0
1953-01-18,348.0
1953-01-19,405.0
1953-01-20,405.0
1953-01-21,405.0
1953-01-22,334.0
1953-01-23,311.0
1953-01-24,314.0
1953-01-25,374.0
1953-01-26,419.0
1953-01-27,422.0
1953-01-28,445.0
1953-01-29,340.0
1953-01-30,323.0
1953-01-31,331.0
1953-02-01,326.0
1953-02-02,396.0
1953-02-03,422.0
1953-02-04,422.0
1953-02-05,419.0
1953-02-06,337.0
1953-02-07,317.0
1953-02-08,391.0
1953-02-09,396.0
1953-02-10,402.0
1953-02-11,408.0
1953-02-12,328.0
1953-02-13,294.0
1953-02-14,286.0
1953-02-15,354.0
1953-02-16,394.0
1953-02-17,394.0
1953-02-18,394.0
1953-02-19,402.0
1953-02-20,354.0
1953-02-21,340.0
1953-02-22,340.0
1953-02-23,303.0
1953-02-24,360.0
1953-02-25,371.0
1953-02-26,348.0
1953-02-27,323.0
1953-02-28,323.0
1953-03-01,405.0
1953-03-02,402.0
1953-03-03,405.0
1953-03-04,402.0
1953-03-05,323.0
1953-03-06,283.0
1953-03-07,286.0
1953-03-08,351.0
1953-03-09,368.0
1953-03-10,374.0
1953-03-11,368.0
1953-03-12,300.0
1953-03-13,283.0
1953-03-14,283.0
1953-03-15,374.0
1953-03-16,402.0
1953-03-17,289.0
1953-03-18,273.0
1953-03-19,263.0
1953-03-20,235.0
1953-03-21,235.0
1953-03-22,283.0
1953-03-23,314.0
1953-03-24,348.0
1953-03-25,442.0
1953-03-26,422.0
1953-03-27,402.0
1953-03-28,518.0
1953-03-29,487.0
1953-03-30,473.0
1953-03-31,464.0
1953-04-01,473.0
1953-04-02,459.0
1953-04-03,450.0
1953-04-04,445.0
1953-04-05,425.0
1953-04-06,413.0
1953-04-07,402.0
1953-04-08,388.0
1953-04-09,368.0
1953-04-10,351.0
1953-04-11,354.0
1953-04-12,354.0
1953-04-13,354.0
1953-04-14,430.0
1953-04-15,753.0
1953-04-16,833.0
1953-04-17,838.0
1953-04-18,759.0
1953-04-19,708.0
1953-04-20,702.0
1953-04-21,606.0
1953-04-22,462.0
1953-04-23,377.0
1953-04-24,377.0
1953-04-25,351.0
1953-04-26,362.0
1953-04-27,354.0
1953-04-28,354.0
1953-04-29,348.0
1953-04-30,334.0
1953-05-01,360.0
1953-05-02,433.0
1953-05-03,490.0
1953-05-04,481.0
1953-05-05,473.0
1953-05-06,464.0
1953-05-07,464.0
1953-05-08,462.0
1953-05-09,464.0
1953-05-10,464.0
1953-05-11,445.0
1953-05-12,445.0
1953-05-13,402.0
1953-05-14,379.0
1953-05-15,374.0
1953-05-16,388.0
1953-05-17,374.0
1953-05-18,374.0
1953-05-19,377.0
1953-05-20,314.0
1953-05-21,303.0
1953-05-22,300.0
1953-05-23,210.0
1953-05-24,275.0
1953-05-25,280.0
1953-05-26,280.0
1953-05-27,280.0
1953-05-28,278.0
1953-05-29,251.0
1953-05-30,223.0
1953-05-31,223.0
1953-06-01,228.0
1953-06-02,237.0
1953-06-03,275.0
1953-06-04,292.0
1953-06-05,286.0
1953-06-06,275.0
1953-06-07,268.0
1953-06-08,210.0
1953-06-09,221.0
1953-06-10,265.0
1953-06-11,265.0
1953-06-12,263.0
1953-06-13,260.0
1953-06-14,260.0
1953-06-15,260.0
1953-06-16,280.0
1953-06-17,283.0
1953-06-18,286.0
1953-06-19,270.0
1953-06-20,260.0
1953-06-21,286.0
1953-06-22,303.0
1953-06-23,303.0
1953-06-24,260.0
1953-06-25,237.0
1953-06-26,223.0
1953-06-27,210.0
1953-06-28,210.0
1953-06-29,210.0
1953-06-30,210.0
1953-07-01,255.0
1953-07-02,260.0
1953-07-03,275.0
1953-07-04,228.0
1953-07-05,251.0
1953-07-06,265.0
1953-07-07,263.0
1953-07-08,331.0
1953-07-09,351.0
1953-07-10,91.1999969482422
1953-07-11,255.0
1953-07-12,280.0
1953-07-13,280.0
1953-07-14,309.0
1953-07-15,337.0
1953-07-16,292.0
1953-07-17,260.0
1953-07-18,251.0
1953-07-19,273.0
1953-07-20,303.0
1953-07-21,300.0
1953-07-22,251.0
1953-07-23,212.0
1953-07-24,188.0
1953-07-25,197.0
1953-07-26,242.0
1953-07-27,270.0
1953-07-28,273.0
1953-07-29,251.0
1953-07-30,184.0
1953-07-31,176.0
1953-08-01,173.0
1953-08-02,173.0
1953-08-03,235.0
1953-08-04,237.0
1953-08-05,253.0
1953-08-06,251.0
1953-08-07,221.0
1953-08-08,237.0
1953-08-09,251.0
1953-08-10,251.0
1953-08-11,246.0
1953-08-12,255.0
1953-08-13,270.0
1953-08-14,263.0
1953-08-15,265.0
1953-08-16,270.0
1953-08-17,303.0
1953-08-18,351.0
1953-08-19,371.0
1953-08-20,357.0
1953-08-21,131.0
1953-08-22,286.0
1953-08-23,357.0
1953-08-24,278.0
1953-08-25,273.0
1953-08-26,343.0
1953-08-27,368.0
1953-08-28,159.0
1953-08-29,343.0
1953-08-30,377.0
1953-08-31,362.0
1953-09-01,362.0
1953-09-02,314.0
1953-09-03,306.0
1953-09-04,131.0
1953-09-05,131.0
1953-09-06,42.5
1953-09-07,270.0
1953-09-08,292.0
1953-09-09,255.0
1953-09-10,219.0
1953-09-11,217.0
1953-09-12,217.0
1953-09-13,221.0
1953-09-14,246.0
1953-09-15,303.0
1953-09-16,300.0
1953-09-17,303.0
1953-09-18,303.0
1953-09-19,300.0
1953-09-20,309.0
1953-09-21,306.0
1953-09-22,306.0
1953-09-23,303.0
1953-09-24,223.0
1953-09-25,151.0
1953-09-26,278.0
1953-09-27,391.0
1953-09-28,391.0
1953-09-29,391.0
1953-09-30,377.0
1953-10-01,388.0
1953-10-02,171.0
1953-10-03,314.0
1953-10-04,371.0
1953-10-05,320.0
1953-10-06,280.0
1953-10-07,280.0
1953-10-08,272.0
1953-10-09,146.0
1953-10-10,235.0
1953-10-11,275.0
1953-10-12,278.0
1953-10-13,309.0
1953-10-14,314.0
1953-10-15,385.0
1953-10-16,391.0
1953-10-17,394.0
1953-10-18,436.0
1953-10-19,459.0
1953-10-20,459.0
1953-10-21,394.0
1953-10-22,343.0
1953-10-23,159.0
1953-10-24,198.0
1953-10-25,275.0
1953-10-26,297.0
1953-10-27,331.0
1953-10-28,368.0
1953-10-29,331.0
1953-10-30,122.0
1953-10-31,303.0
1953-11-01,377.0
1953-11-02,365.0
1953-11-03,328.0
1953-11-04,365.0
1953-11-05,205.0
1953-11-06,120.0
1953-11-07,294.0
1953-11-08,328.0
1953-11-09,331.0
1953-11-10,331.0
1953-11-11,328.0
1953-11-12,306.0
1953-11-13,120.0
1953-11-14,278.0
1953-11-15,326.0
1953-11-16,294.0
1953-11-17,272.0
1953-11-18,270.0
1953-11-19,254.0
1953-11-20,235.0
1953-11-21,252.0
1953-11-22,297.0
1953-11-23,270.0
1953-11-24,267.0
1953-11-25,272.0
1953-11-26,272.0
1953-11-27,262.0
1953-11-28,252.0
1953-11-29,262.0
1953-11-30,280.0
1953-12-01,280.0
1953-12-02,259.0
1953-12-03,223.0
1953-12-04,223.0
1953-12-05,228.0
1953-12-06,252.0
1953-12-07,272.0
1953-12-08,267.0
1953-12-09,267.0
1953-12-10,272.0
1953-12-11,237.0
1953-12-12,228.0
1953-12-13,267.0
1953-12-14,267.0
1953-12-15,267.0
1953-12-16,262.0
1953-12-17,242.0
1953-12-18,237.0
1953-12-19,187.0
1953-12-20,187.0
1953-12-21,300.0
1953-12-22,252.0
1953-12-23,237.0
1953-12-24,228.0
1953-12-25,165.0
1953-12-26,165.0
1953-12-27,247.0
1953-12-28,306.0
1953-12-29,205.0
1953-12-30,191.0
1953-12-31,191.0
1954-01-01,200.0
1954-01-02,205.0
1954-01-03,317.0
1954-01-04,360.0
1954-01-05,360.0
1954-01-06,362.0
1954-01-07,323.0
1954-01-08,283.0
1954-01-09,228.0
1954-01-10,228.0
1954-01-11,306.0
1954-01-12,334.0
1954-01-13,377.0
1954-01-14,385.0
1954-01-15,340.0
1954-01-16,267.0
1954-01-17,345.0
1954-01-18,374.0
1954-01-19,365.0
1954-01-20,365.0
1954-01-21,278.0
1954-01-22,205.0
1954-01-23,196.0
1954-01-24,306.0
1954-01-25,283.0
1954-01-26,272.0
1954-01-27,252.0
1954-01-28,228.0
1954-01-29,278.0
1954-01-30,311.0
1954-01-31,306.0
1954-02-01,317.0
1954-02-02,331.0
1954-02-03,270.0
1954-02-04,242.0
1954-02-05,267.0
1954-02-06,278.0
1954-02-07,272.0
1954-02-08,294.0
1954-02-09,297.0
1954-02-10,294.0
1954-02-11,245.0
1954-02-12,228.0
1954-02-13,228.0
1954-02-14,272.0
1954-02-15,294.0
1954-02-16,294.0
1954-02-17,272.0
1954-02-18,233.0
1954-02-19,219.0
1954-02-20,219.0
1954-02-21,257.0
1954-02-22,267.0
1954-02-23,272.0
1954-02-24,283.0
1954-02-25,289.0
1954-02-26,294.0
1954-02-27,252.0
1954-02-28,252.0
1954-03-01,252.0
1954-03-02,283.0
1954-03-03,300.0
1954-03-04,317.0
1954-03-05,317.0
1954-03-06,360.0
1954-03-07,377.0
1954-03-08,377.0
1954-03-09,377.0
1954-03-10,377.0
1954-03-11,365.0
1954-03-12,360.0
1954-03-13,360.0
1954-03-14,360.0
1954-03-15,360.0
1954-03-16,360.0
1954-03-17,297.0
1954-03-18,233.0
1954-03-19,191.0
1954-03-20,191.0
1954-03-21,228.0
1954-03-22,233.0
1954-03-23,278.0
1954-03-24,278.0
1954-03-25,300.0
1954-03-26,297.0
1954-03-27,262.0
1954-03-28,242.0
1954-03-29,264.0
1954-03-30,242.0
1954-03-31,223.0
1954-04-01,136.0
1954-04-02,124.0
1954-04-03,124.0
1954-04-04,178.0
1954-04-05,196.0
1954-04-06,191.0
1954-04-07,136.0
1954-04-08,98.0
1954-04-09,98.0
1954-04-10,113.0
1954-04-11,116.0
1954-04-12,140.0
1954-04-13,161.0
1954-04-14,165.0
1954-04-15,156.0
1954-04-16,156.0
1954-04-17,267.0
1954-04-18,297.0
1954-04-19,270.0
1954-04-20,270.0
1954-04-21,262.0
1954-04-22,262.0
1954-04-23,257.0
1954-04-24,252.0
1954-04-25,233.0
1954-04-26,205.0
1954-04-27,205.0
1954-04-28,200.0
1954-04-29,191.0
1954-04-30,196.0
1954-05-01,196.0
1954-05-02,140.0
1954-05-03,116.0
1954-05-04,120.0
1954-05-05,132.0
1954-05-06,128.0
1954-05-07,128.0
1954-05-08,169.0
1954-05-09,178.0
1954-05-10,169.0
1954-05-11,219.0
1954-05-12,237.0
1954-05-13,228.0
1954-05-14,267.0
1954-05-15,267.0
1954-05-16,283.0
1954-05-17,240.0
1954-05-18,161.0
1954-05-19,136.0
1954-05-20,136.0
1954-05-21,83.30000305175781
1954-05-22,86.5999984741211
1954-05-23,83.30000305175781
1954-05-24,128.0
1954-05-25,205.0
1954-05-26,242.0
1954-05-27,278.0
1954-05-28,280.0
1954-05-29,272.0
1954-05-30,237.0
1954-05-31,247.0
1954-06-01,294.0
1954-06-02,294.0
1954-06-03,262.0
1954-06-04,205.0
1954-06-05,161.0
1954-06-06,128.0
1954-06-07,128.0
1954-06-08,388.0
1954-06-09,439.0
1954-06-10,481.0
1954-06-11,513.0
1954-06-12,447.0
1954-06-13,394.0
1954-06-14,351.0
1954-06-15,334.0
1954-06-16,311.0
1954-06-17,283.0
1954-06-18,278.0
1954-06-19,272.0
1954-06-20,270.0
1954-06-21,270.0
1954-06-22,300.0
1954-06-23,252.0
1954-06-24,311.0
1954-06-25,311.0
1954-06-26,306.0
1954-06-27,242.0
1954-06-28,328.0
1954-06-29,300.0
1954-06-30,306.0
1954-07-01,242.0
1954-07-02,257.0
1954-07-03,334.0
1954-07-04,257.0
1954-07-05,262.0
1954-07-06,262.0
1954-07-07,270.0
1954-07-08,278.0
1954-07-09,283.0
1954-07-10,317.0
1954-07-11,278.0
1954-07-12,306.0
1954-07-13,328.0
1954-07-14,257.0
1954-07-15,272.0
1954-07-16,278.0
1954-07-17,306.0
1954-07-18,306.0
1954-07-19,311.0
1954-07-20,311.0
1954-07-21,311.0
1954-07-22,267.0
1954-07-23,228.0
1954-07-24,191.0
1954-07-25,272.0
1954-07-26,289.0
1954-07-27,294.0
1954-07-28,294.0
1954-07-29,267.0
1954-07-30,247.0
1954-07-31,252.0
1954-08-01,252.0
1954-08-02,283.0
1954-08-03,317.0
1954-08-04,317.0
1954-08-05,317.0
1954-08-06,223.0
1954-08-07,210.0
1954-08-08,267.0
1954-08-09,294.0
1954-08-10,317.0
1954-08-11,267.0
1954-08-12,237.0
1954-08-13,205.0
1954-08-14,223.0
1954-08-15,237.0
1954-08-16,283.0
1954-08-17,343.0
1954-08-18,351.0
1954-08-19,323.0
1954-08-20,323.0
1954-08-21,289.0
1954-08-22,289.0
1954-08-23,286.0
1954-08-24,306.0
1954-08-25,314.0
1954-08-26,297.0
1954-08-27,272.0
1954-08-28,306.0
1954-08-29,328.0
1954-08-30,337.0
1954-08-31,337.0
1954-09-01,311.0
1954-09-02,219.0
1954-09-03,196.0
1954-09-04,173.0
1954-09-05,191.0
1954-09-06,191.0
1954-09-07,294.0
1954-09-08,311.0
1954-09-09,257.0
1954-09-10,247.0
1954-09-11,257.0
1954-09-12,272.0
1954-09-13,328.0
1954-09-14,328.0
1954-09-15,262.0
1954-09-16,262.0
1954-09-17,262.0
1954-09-18,262.0
1954-09-19,294.0
1954-09-20,294.0
1954-09-21,340.0
1954-09-22,360.0
1954-09-23,360.0
1954-09-24,362.0
1954-09-25,360.0
1954-09-26,360.0
1954-09-27,368.0
1954-09-28,391.0
1954-09-29,411.0
1954-09-30,371.0
1954-10-01,453.0
1954-10-02,467.0
1954-10-03,481.0
1954-10-04,535.0
1954-10-05,637.0
1954-10-06,609.0
1954-10-07,564.0
1954-10-08,564.0
1954-10-09,527.0
1954-10-10,513.0
1954-10-11,447.0
1954-10-12,476.0
1954-10-13,501.0
1954-10-14,498.0
1954-10-15,498.0
1954-10-16,513.0
1954-10-17,513.0
1954-10-18,513.0
1954-10-19,462.0
1954-10-20,391.0
1954-10-21,351.0
1954-10-22,351.0
1954-10-23,345.0
1954-10-24,345.0
1954-10-25,371.0
1954-10-26,396.0
1954-10-27,405.0
1954-10-28,419.0
1954-10-29,447.0
1954-10-30,447.0
1954-10-31,436.0
1954-11-01,439.0
1954-11-02,439.0
1954-11-03,411.0
1954-11-04,411.0
1954-11-05,360.0
1954-11-06,351.0
1954-11-07,334.0
1954-11-08,419.0
1954-11-09,447.0
1954-11-10,447.0
1954-11-11,447.0
1954-11-12,365.0
1954-11-13,272.0
1954-11-14,219.0
1954-11-15,365.0
1954-11-16,411.0
1954-11-17,411.0
1954-11-18,411.0
1954-11-19,360.0
1954-11-20,278.0
1954-11-21,405.0
1954-11-22,453.0
1954-11-23,377.0
1954-11-24,360.0
1954-11-25,294.0
1954-11-26,294.0
1954-11-27,283.0
1954-11-28,371.0
1954-11-29,396.0
1954-11-30,396.0
1954-12-01,405.0
1954-12-02,351.0
1954-12-03,306.0
1954-12-04,300.0
1954-12-05,360.0
1954-12-06,371.0
1954-12-07,371.0
1954-12-08,385.0
1954-12-09,411.0
1954-12-10,413.0
1954-12-11,419.0
1954-12-12,419.0
1954-12-13,419.0
1954-12-14,343.0
1954-12-15,343.0
1954-12-16,382.0
1954-12-17,351.0
1954-12-18,345.0
1954-12-19,345.0
1954-12-20,351.0
1954-12-21,360.0
1954-12-22,323.0
1954-12-23,334.0
1954-12-24,391.0
1954-12-25,462.0
1954-12-26,467.0
1954-12-27,467.0
1954-12-28,360.0
1954-12-29,340.0
1954-12-30,278.0
1954-12-31,267.0
1955-01-01,252.0
1955-01-02,252.0
1955-01-03,252.0
1955-01-04,365.0
1955-01-05,385.0
1955-01-06,385.0
1955-01-07,385.0
1955-01-08,433.0
1955-01-09,436.0
1955-01-10,439.0
1955-01-11,419.0
1955-01-12,411.0
1955-01-13,411.0
1955-01-14,411.0
1955-01-15,377.0
1955-01-16,365.0
1955-01-17,328.0
1955-01-18,391.0
1955-01-19,433.0
1955-01-20,425.0
1955-01-21,425.0
1955-01-22,419.0
1955-01-23,419.0
1955-01-24,405.0
1955-01-25,405.0
1955-01-26,391.0
1955-01-27,371.0
1955-01-28,371.0
1955-01-29,385.0
1955-01-30,447.0
1955-01-31,447.0
1955-02-01,405.0
1955-02-02,405.0
1955-02-03,396.0
1955-02-04,405.0
1955-02-05,391.0
1955-02-06,385.0
1955-02-07,405.0
1955-02-08,413.0
1955-02-09,413.0
1955-02-10,402.0
1955-02-11,402.0
1955-02-12,411.0
1955-02-13,439.0
1955-02-14,439.0
1955-02-15,411.0
1955-02-16,411.0
1955-02-17,411.0
1955-02-18,411.0
1955-02-19,396.0
1955-02-20,425.0
1955-02-21,430.0
1955-02-22,433.0
1955-02-23,419.0
1955-02-24,396.0
1955-02-25,371.0
1955-02-26,371.0
1955-02-27,396.0
1955-02-28,396.0
1955-03-01,419.0
1955-03-02,433.0
1955-03-03,439.0
1955-03-04,447.0
1955-03-05,447.0
1955-03-06,433.0
1955-03-07,436.0
1955-03-08,408.0
1955-03-09,377.0
1955-03-10,365.0
1955-03-11,365.0
1955-03-12,371.0
1955-03-13,439.0
1955-03-14,405.0
1955-03-15,365.0
1955-03-16,377.0
1955-03-17,371.0
1955-03-18,382.0
1955-03-19,377.0
1955-03-20,385.0
1955-03-21,377.0
1955-03-22,377.0
1955-03-23,377.0
1955-03-24,377.0
1955-03-25,377.0
1955-03-26,385.0
1955-03-27,385.0
1955-03-28,422.0
1955-03-29,422.0
1955-03-30,405.0
1955-03-31,391.0
1955-04-01,391.0
1955-04-02,385.0
1955-04-03,351.0
1955-04-04,360.0
1955-04-05,371.0
1955-04-06,391.0
1955-04-07,365.0
1955-04-08,311.0
1955-04-09,311.0
1955-04-10,323.0
1955-04-11,343.0
1955-04-12,360.0
1955-04-13,360.0
1955-04-14,360.0
1955-04-15,360.0
1955-04-16,549.0
1955-04-17,549.0
1955-04-18,549.0
1955-04-19,549.0
1955-04-20,541.0
1955-04-21,535.0
1955-04-22,535.0
1955-04-23,527.0
1955-04-24,498.0
1955-04-25,481.0
1955-04-26,481.0
1955-04-27,405.0
1955-04-28,391.0
1955-04-29,345.0
1955-04-30,252.0
1955-05-01,242.0
1955-05-02,223.0
1955-05-03,223.0
1955-05-04,283.0
1955-05-05,272.0
1955-05-06,247.0
1955-05-07,191.0
1955-05-08,176.0
1955-05-09,309.0
1955-05-10,309.0
1955-05-11,309.0
1955-05-12,343.0
1955-05-13,357.0
1955-05-14,337.0
1955-05-15,357.0
1955-05-16,348.0
1955-05-17,292.0
1955-05-18,216.0
1955-05-19,198.0
1955-05-20,167.0
1955-05-21,167.0
1955-05-22,167.0
1955-05-23,167.0
1955-05-24,275.0
1955-05-25,311.0
1955-05-26,311.0
1955-05-27,194.0
1955-05-28,194.0
1955-05-29,286.0
1955-05-30,280.0
1955-05-31,292.0
1955-06-01,297.0
1955-06-02,297.0
1955-06-03,245.0
1955-06-04,245.0
1955-06-05,292.0
1955-06-06,292.0
1955-06-07,289.0
1955-06-08,292.0
1955-06-09,292.0
1955-06-10,216.0
1955-06-11,221.0
1955-06-12,203.0
1955-06-13,275.0
1955-06-14,292.0
1955-06-15,254.0
1955-06-16,254.0
1955-06-17,194.0
1955-06-18,180.0
1955-06-19,221.0
1955-06-20,249.0
1955-06-21,259.0
1955-06-22,297.0
1955-06-23,314.0
1955-06-24,326.0
1955-06-25,326.0
1955-06-26,240.0
1955-06-27,297.0
1955-06-28,297.0
1955-06-29,249.0
1955-06-30,230.0
1955-07-01,194.0
1955-07-02,194.0
1955-07-03,270.0
1955-07-04,348.0
1955-07-05,348.0
1955-07-06,303.0
1955-07-07,264.0
1955-07-08,264.0
1955-07-09,240.0
1955-07-10,309.0
1955-07-11,314.0
1955-07-12,309.0
1955-07-13,309.0
1955-07-14,303.0
1955-07-15,328.0
1955-07-16,286.0
1955-07-17,286.0
1955-07-18,275.0
1955-07-19,275.0
1955-07-20,225.0
1955-07-21,216.0
1955-07-22,216.0
1955-07-23,216.0
1955-07-24,245.0
1955-07-25,249.0
1955-07-26,249.0
1955-07-27,249.0
1955-07-28,235.0
1955-07-29,235.0
1955-07-30,235.0
1955-07-31,240.0
1955-08-01,245.0
1955-08-02,245.0
1955-08-03,249.0
1955-08-04,249.0
1955-08-05,249.0
1955-08-06,235.0
1955-08-07,221.0
1955-08-08,221.0
1955-08-09,221.0
1955-08-10,221.0
1955-08-11,221.0
1955-08-12,203.0
1955-08-13,203.0
1955-08-14,216.0
1955-08-15,212.0
1955-08-16,212.0
1955-08-17,212.0
1955-08-18,212.0
1955-08-19,212.0
1955-08-20,212.0
1955-08-21,214.0
1955-08-22,214.0
1955-08-23,214.0
1955-08-24,207.0
1955-08-25,203.0
1955-08-26,189.0
1955-08-27,189.0
1955-08-28,189.0
1955-08-29,189.0
1955-08-30,189.0
1955-08-31,189.0
1955-09-01,163.0
1955-09-02,163.0
1955-09-03,163.0
1955-09-04,163.0
1955-09-05,163.0
1955-09-06,225.0
1955-09-07,225.0
1955-09-08,230.0
1955-09-09,235.0
1955-09-10,245.0
1955-09-11,259.0
1955-09-12,259.0
1955-09-13,314.0
1955-09-14,314.0
1955-09-15,314.0
1955-09-16,245.0
1955-09-17,230.0
1955-09-18,286.0
1955-09-19,314.0
1955-09-20,320.0
1955-09-21,235.0
1955-09-22,146.0
1955-09-23,146.0
1955-09-24,292.0
1955-09-25,309.0
1955-09-26,309.0
1955-09-27,309.0
1955-09-28,309.0
1955-09-29,171.0
1955-09-30,142.0
1955-10-01,306.0
1955-10-02,334.0
1955-10-03,334.0
1955-10-04,334.0
1955-10-05,334.0
1955-10-06,161.0
1955-10-07,161.0
1955-10-08,289.0
1955-10-09,343.0
1955-10-10,348.0
1955-10-11,354.0
1955-10-12,152.0
1955-10-13,148.0
1955-10-14,146.0
1955-10-15,317.0
1955-10-16,354.0
1955-10-17,354.0
1955-10-18,354.0
1955-10-19,180.0
1955-10-20,98.0
1955-10-21,94.0
1955-10-22,317.0
1955-10-23,345.0
1955-10-24,354.0
1955-10-25,337.0
1955-10-26,144.0
1955-10-27,135.0
1955-10-28,131.0
1955-10-29,326.0
1955-10-30,348.0
1955-10-31,362.0
1955-11-01,357.0
1955-11-02,279.0
1955-11-03,139.0
1955-11-04,131.0
1955-11-05,343.0
1955-11-06,374.0
1955-11-07,382.0
1955-11-08,382.0
1955-11-09,382.0
1955-11-10,320.0
1955-11-11,309.0
1955-11-12,300.0
1955-11-13,311.0
1955-11-14,286.0
1955-11-15,269.0
1955-11-16,286.0
1955-11-17,388.0
1955-11-18,388.0
1955-11-19,394.0
1955-11-20,314.0
1955-11-21,264.0
1955-11-22,249.0
1955-11-23,234.0
1955-11-24,234.0
1955-11-25,331.0
1955-11-26,445.0
1955-11-27,279.0
1955-11-28,279.0
1955-11-29,294.0
1955-11-30,294.0
1955-12-01,294.0
1955-12-02,320.0
1955-12-03,326.0
1955-12-04,348.0
1955-12-05,348.0
1955-12-06,309.0
1955-12-07,306.0
1955-12-08,309.0
1955-12-09,309.0
1955-12-10,309.0
1955-12-11,331.0
1955-12-12,328.0
1955-12-13,343.0
1955-12-14,348.0
1955-12-15,348.0
1955-12-16,326.0
1955-12-17,326.0
1955-12-18,337.0
1955-12-19,337.0
1955-12-20,337.0
1955-12-21,337.0
1955-12-22,402.0
1955-12-23,422.0
1955-12-24,422.0
1955-12-25,422.0
1955-12-26,436.0
1955-12-27,445.0
1955-12-28,459.0
1955-12-29,343.0
1955-12-30,331.0
1955-12-31,337.0
1956-01-01,450.0
1956-01-02,459.0
1956-01-03,430.0
1956-01-04,408.0
1956-01-05,408.0
1956-01-06,408.0
1956-01-07,408.0
1956-01-08,464.0
1956-01-09,479.0
1956-01-10,521.0
1956-01-11,450.0
1956-01-12,430.0
1956-01-13,402.0
1956-01-14,368.0
1956-01-15,368.0
1956-01-16,388.0
1956-01-17,388.0
1956-01-18,388.0
1956-01-19,459.0
1956-01-20,459.0
1956-01-21,459.0
1956-01-22,445.0
1956-01-23,430.0
1956-01-24,430.0
1956-01-25,422.0
1956-01-26,422.0
1956-01-27,422.0
1956-01-28,416.0
1956-01-29,416.0
1956-01-30,416.0
1956-01-31,459.0
1956-02-01,416.0
1956-02-02,394.0
1956-02-03,402.0
1956-02-04,402.0
1956-02-05,394.0
1956-02-06,450.0
1956-02-07,450.0
1956-02-08,436.0
1956-02-09,430.0
1956-02-10,416.0
1956-02-11,436.0
1956-02-12,430.0
1956-02-13,430.0
1956-02-14,430.0
1956-02-15,422.0
1956-02-16,289.0
1956-02-17,289.0
1956-02-18,289.0
1956-02-19,422.0
1956-02-20,422.0
1956-02-21,422.0
1956-02-22,422.0
1956-02-23,422.0
1956-02-24,422.0
1956-02-25,507.0
1956-02-26,589.0
1956-02-27,589.0
1956-02-28,544.0
1956-02-29,201.0
1956-03-01,157.0
1956-03-02,362.0
1956-03-03,515.0
1956-03-04,430.0
1956-03-05,430.0
1956-03-06,422.0
1956-03-07,416.0
1956-03-08,416.0
1956-03-09,394.0
1956-03-10,394.0
1956-03-11,394.0
1956-03-12,394.0
1956-03-13,394.0
1956-03-14,249.0
1956-03-15,229.0
1956-03-16,229.0
1956-03-17,219.0
1956-03-18,416.0
1956-03-19,450.0
1956-03-20,450.0
1956-03-21,445.0
1956-03-22,249.0
1956-03-23,234.0
1956-03-24,326.0
1956-03-25,337.0
1956-03-26,337.0
1956-03-27,337.0
1956-03-28,234.0
1956-03-29,234.0
1956-03-30,300.0
1956-03-31,300.0
1956-04-01,300.0
1956-04-02,289.0
1956-04-03,289.0
1956-04-04,286.0
1956-04-05,229.0
1956-04-06,229.0
1956-04-07,183.0
1956-04-08,183.0
1956-04-09,300.0
1956-04-10,337.0
1956-04-11,343.0
1956-04-12,362.0
1956-04-13,362.0
1956-04-14,309.0
1956-04-15,309.0
1956-04-16,206.0
1956-04-17,224.0
1956-04-18,238.0
1956-04-19,215.0
1956-04-20,215.0
1956-04-21,178.0
1956-04-22,234.0
1956-04-23,238.0
1956-04-24,238.0
1956-04-25,343.0
1956-04-26,368.0
1956-04-27,374.0
1956-04-28,382.0
1956-04-29,314.0
1956-04-30,254.0
1956-05-01,174.0
1956-05-02,174.0
1956-05-03,206.0
1956-05-04,223.0
1956-05-05,223.0
1956-05-06,219.0
1956-05-07,279.0
1956-05-08,279.0
1956-05-09,317.0
1956-05-10,337.0
1956-05-11,248.0
1956-05-12,248.0
1956-05-13,228.0
1956-05-14,214.0
1956-05-15,178.0
1956-05-16,178.0
1956-05-17,178.0
1956-05-18,196.0
1956-05-19,196.0
1956-05-20,196.0
1956-05-21,205.0
1956-05-22,205.0
1956-05-23,196.0
1956-05-24,152.0
1956-05-25,152.0
1956-05-26,152.0
1956-05-27,294.0
1956-05-28,294.0
1956-05-29,274.0
1956-05-30,182.0
1956-05-31,148.0
1956-06-01,131.0
