Datetime,Streamflow (m3/s)
1940-09-08,195.0
1940-09-09,165.0
1940-09-10,90.5999984741211
1940-09-11,103.0
1940-09-12,129.0
1940-09-13,179.0
1940-09-14,172.0
1940-09-15,157.0
1940-09-16,150.0
1940-09-17,143.0
1940-09-18,254.0
1940-09-19,254.0
1940-09-20,236.0
1940-09-21,236.0
1940-09-22,203.0
1940-09-23,172.0
1940-09-24,165.0
1940-09-25,228.0
1940-09-26,385.0
1940-09-27,442.0
1940-09-28,501.0
1940-09-29,374.0
1940-09-30,294.0
1940-10-01,280.0
1940-10-02,254.0
1940-10-03,224.0
1940-10-04,195.0
1940-10-05,187.0
1940-10-06,195.0
1940-10-07,157.0
1940-10-08,172.0
1940-10-09,203.0
1940-10-10,245.0
1940-10-11,236.0
1940-10-12,219.0
1940-10-13,187.0
1940-10-14,129.0
1940-10-15,143.0
1940-10-16,187.0
1940-10-17,345.0
1940-10-18,354.0
1940-10-19,345.0
1940-10-20,309.0
1940-10-21,245.0
1940-10-22,254.0
1940-10-23,297.0
1940-10-24,280.0
1940-10-25,254.0
1940-10-26,229.0
1940-10-27,203.0
1940-10-28,228.0
1940-10-29,254.0
1940-10-30,219.0
1940-10-31,187.0
1940-11-01,172.0
1940-11-02,211.0
1940-11-03,228.0
1940-11-04,345.0
1940-11-05,634.0
1940-11-06,728.0
1940-11-07,841.0
1940-11-08,883.0
1940-11-09,929.0
1940-11-10,991.0
1940-11-11,991.0
1940-11-12,1010.0
1940-11-13,1030.0
1940-11-14,1160.0
1940-11-15,1370.0
1940-11-16,1570.0
1940-11-17,1660.0
1940-11-18,1430.0
1940-11-19,1310.0
1940-11-20,1090.0
1940-11-21,991.0
1940-11-22,929.0
1940-11-23,946.0
1940-11-24,960.0
1940-11-25,898.0
1940-11-26,813.0
1940-11-27,699.0
1940-11-28,660.0
1940-11-29,648.0
1940-11-30,637.0
1940-12-01,629.0
1940-12-02,552.0
1940-12-03,501.0
1940-12-04,442.0
1940-12-05,462.0
1940-12-06,481.0
1940-12-07,501.0
1940-12-08,521.0
1940-12-09,541.0
1940-12-10,513.0
1940-12-11,481.0
1940-12-12,462.0
1940-12-13,442.0
1940-12-14,430.0
1940-12-15,413.0
1940-12-16,408.0
1940-12-17,405.0
1940-12-18,394.0
1940-12-19,388.0
1940-12-20,385.0
1940-12-21,394.0
1940-12-22,405.0
1940-12-23,413.0
1940-12-24,405.0
1940-12-25,394.0
1940-12-26,394.0
1940-12-27,394.0
1940-12-28,413.0
1940-12-29,425.0
1940-12-30,433.0
1940-12-31,453.0
1941-01-01,467.0
1941-01-02,541.0
1941-01-03,566.0
1941-01-04,595.0
1941-01-05,600.0
1941-01-06,606.0
1941-01-07,595.0
1941-01-08,566.0
1941-01-09,510.0
1941-01-10,481.0
1941-01-11,496.0
1941-01-12,481.0
1941-01-13,470.0
1941-01-14,396.0
1941-01-15,368.0
1941-01-16,354.0
1941-01-17,340.0
1941-01-18,326.0
1941-01-19,311.0
1941-01-20,283.0
1941-01-21,297.0
1941-01-22,311.0
1941-01-23,326.0
1941-01-24,311.0
1941-01-25,311.0
1941-01-26,297.0
1941-01-27,283.0
1941-01-28,269.0
1941-01-29,263.0
1941-01-30,261.0
1941-01-31,258.0
1941-02-01,255.0
1941-02-02,253.0
1941-02-03,255.0
1941-02-04,253.0
1941-02-05,253.0
1941-02-06,253.0
1941-02-07,283.0
1941-02-08,297.0
1941-02-09,311.0
1941-02-10,289.0
1941-02-11,263.0
1941-02-12,263.0
1941-02-13,263.0
1941-02-14,254.0
1941-02-15,245.0
1941-02-16,283.0
1941-02-17,275.0
1941-02-18,238.0
1941-02-19,235.0
1941-02-20,232.0
1941-02-21,232.0
1941-02-22,231.0
1941-02-23,229.0
1941-02-24,229.0
1941-02-25,231.0
1941-02-26,231.0
1941-02-27,229.0
1941-02-28,228.0
1941-03-01,219.0
1941-03-02,228.0
1941-03-03,228.0
1941-03-04,219.0
1941-03-05,211.0
1941-03-06,203.0
1941-03-07,211.0
1941-03-08,228.0
1941-03-09,228.0
1941-03-10,211.0
1941-03-11,195.0
1941-03-12,183.0
1941-03-13,172.0
1941-03-14,161.0
1941-03-15,150.0
1941-03-16,143.0
1941-03-17,129.0
1941-03-18,118.0
1941-03-19,129.0
1941-03-20,143.0
1941-03-21,157.0
1941-03-22,143.0
1941-03-23,129.0
1941-03-24,118.0
1941-03-25,102.0
1941-03-26,121.0
1941-03-27,146.0
1941-03-28,210.0
1941-03-29,272.0
1941-03-30,255.0
1941-03-31,238.0
1941-04-01,221.0
1941-04-02,238.0
1941-04-03,255.0
1941-04-04,283.0
1941-04-05,317.0
1941-04-06,365.0
1941-04-07,374.0
1941-04-08,337.0
1941-04-09,309.0
1941-04-10,413.0
1941-04-11,595.0
1941-04-12,651.0
1941-04-13,680.0
1941-04-14,702.0
1941-04-15,1840.0
1941-04-16,2390.0
1941-04-17,4130.0
1941-04-18,4870.0
1941-04-19,5490.0
1941-04-20,5350.0
1941-04-21,5240.0
1941-04-22,6910.0
1941-04-23,7280.0
1941-04-24,6170.0
1941-04-25,4980.0
1941-04-26,3880.0
1941-04-27,3710.0
1941-04-28,3230.0
1941-04-29,3110.0
1941-04-30,3060.0
1941-05-01,2810.0
1941-05-02,2590.0
1941-05-03,2210.0
1941-05-04,2120.0
1941-05-05,2000.0
1941-05-06,1910.0
1941-05-07,1880.0
1941-05-08,1810.0
1941-05-09,1820.0
1941-05-10,1870.0
1941-05-11,1730.0
1941-05-12,1640.0
1941-05-13,1430.0
1941-05-14,1330.0
1941-05-15,1270.0
1941-05-16,1160.0
1941-05-17,1090.0
1941-05-18,1270.0
1941-05-19,1430.0
1941-05-20,1530.0
1941-05-21,1890.0
1941-05-22,1770.0
1941-05-23,1680.0
1941-05-24,1580.0
1941-05-25,1490.0
1941-05-26,1330.0
1941-05-27,1220.0
1941-05-28,1090.0
1941-05-29,977.0
1941-05-30,841.0
1941-05-31,770.0
1941-06-01,742.0
1941-06-02,646.0
1941-06-03,595.0
1941-06-04,541.0
1941-06-05,513.0
1941-06-06,462.0
1941-06-07,419.0
1941-06-08,405.0
1941-06-09,425.0
1941-06-10,436.0
1941-06-11,453.0
1941-06-12,473.0
1941-06-13,493.0
1941-06-14,462.0
1941-06-15,442.0
1941-06-16,413.0
1941-06-17,442.0
1941-06-18,476.0
1941-06-19,521.0
1941-06-20,564.0
1941-06-21,583.0
1941-06-22,513.0
1941-06-23,473.0
1941-06-24,442.0
1941-06-25,413.0
1941-06-26,394.0
1941-06-27,394.0
1941-06-28,385.0
1941-06-29,827.0
1941-06-30,1510.0
1941-07-01,946.0
1941-07-02,855.0
1941-07-03,799.0
1941-07-04,765.0
1941-07-05,660.0
1941-07-06,541.0
1941-07-07,501.0
1941-07-08,541.0
1941-07-09,583.0
1941-07-10,991.0
1941-07-11,1120.0
1941-07-12,1310.0
1941-07-13,1660.0
1941-07-14,1510.0
1941-07-15,1430.0
1941-07-16,1170.0
1941-07-17,1060.0
1941-07-18,833.0
1941-07-19,770.0
1941-07-20,646.0
1941-07-21,541.0
1941-07-22,521.0
1941-07-23,513.0
1941-07-24,507.0
1941-07-25,501.0
1941-07-26,442.0
1941-07-27,394.0
1941-07-28,365.0
1941-07-29,345.0
1941-07-30,337.0
1941-07-31,309.0
1941-08-01,280.0
1941-08-02,272.0
1941-08-03,272.0
1941-08-04,272.0
1941-08-05,280.0
1941-08-06,280.0
1941-08-07,272.0
1941-08-08,263.0
1941-08-09,254.0
1941-08-10,228.0
1941-08-11,211.0
1941-08-12,203.0
1941-08-13,211.0
1941-08-14,211.0
1941-08-15,211.0
1941-08-16,211.0
1941-08-17,228.0
1941-08-18,245.0
1941-08-19,224.0
1941-08-20,203.0
1941-08-21,195.0
1941-08-22,179.0
1941-08-23,179.0
1941-08-24,179.0
1941-08-25,187.0
1941-08-26,136.0
1941-08-27,157.0
1941-08-28,179.0
1941-08-29,211.0
1941-08-30,254.0
1941-08-31,241.0
1941-09-01,280.0
1941-09-02,326.0
1941-09-03,365.0
1941-09-04,433.0
1941-09-05,379.0
1941-09-06,379.0
1941-09-07,379.0
1941-09-08,473.0
1941-09-09,501.0
1941-09-10,521.0
1941-09-11,521.0
1941-09-12,442.0
1941-09-13,433.0
1941-09-14,433.0
1941-09-15,473.0
1941-09-16,481.0
1941-09-17,521.0
1941-09-18,699.0
1941-09-19,991.0
1941-09-20,883.0
1941-09-21,770.0
1941-09-22,629.0
1941-09-23,569.0
1941-09-24,515.0
1941-09-25,405.0
1941-09-26,405.0
1941-09-27,405.0
1941-09-28,337.0
1941-09-29,309.0
1941-09-30,297.0
1941-10-01,280.0
1941-10-02,245.0
1941-10-03,272.0
1941-10-04,280.0
1941-10-05,280.0
1941-10-06,405.0
1941-10-07,646.0
1941-10-08,756.0
1941-10-09,883.0
1941-10-10,960.0
1941-10-11,1040.0
1941-10-12,1100.0
1941-10-13,1210.0
1941-10-14,1270.0
1941-10-15,1370.0
1941-10-16,1210.0
1941-10-17,1140.0
1941-10-18,1090.0
1941-10-19,977.0
1941-10-20,946.0
1941-10-21,915.0
1941-10-22,756.0
1941-10-23,660.0
1941-10-24,742.0
1941-10-25,799.0
1941-10-26,883.0
1941-10-27,929.0
1941-10-28,898.0
1941-10-29,883.0
1941-10-30,827.0
1941-10-31,799.0
1941-11-01,770.0
1941-11-02,915.0
1941-11-03,1010.0
1941-11-04,1150.0
1941-11-05,1450.0
1941-11-06,1370.0
1941-11-07,1270.0
1941-11-08,1350.0
1941-11-09,1430.0
1941-11-10,1550.0
1941-11-11,1610.0
1941-11-12,1470.0
1941-11-13,1310.0
1941-11-14,1220.0
1941-11-15,1140.0
1941-11-16,1040.0
1941-11-17,977.0
1941-11-18,929.0
1941-11-19,869.0
1941-11-20,827.0
1941-11-21,841.0
1941-11-22,883.0
1941-11-23,869.0
1941-11-24,850.0
1941-11-25,799.0
1941-11-26,736.0
1941-11-27,685.0
1941-11-28,597.0
1941-11-29,532.0
1941-11-30,501.0
1941-12-01,481.0
1941-12-02,442.0
1941-12-03,433.0
1941-12-04,425.0
1941-12-05,991.0
1941-12-06,756.0
1941-12-07,685.0
1941-12-08,620.0
1941-12-09,620.0
1941-12-10,634.0
1941-12-11,597.0
1941-12-12,544.0
1941-12-13,541.0
1941-12-14,609.0
1941-12-15,660.0
1941-12-16,660.0
1941-12-17,609.0
1941-12-18,484.0
1941-12-19,473.0
1941-12-20,462.0
1941-12-21,450.0
1941-12-22,442.0
1941-12-23,433.0
1941-12-24,433.0
1941-12-25,439.0
1941-12-26,462.0
1941-12-27,521.0
1941-12-28,510.0
1941-12-29,481.0
1941-12-30,453.0
1941-12-31,442.0
1942-01-01,442.0
1942-01-02,462.0
1942-01-03,481.0
1942-01-04,445.0
1942-01-05,436.0
1942-01-06,433.0
1942-01-07,413.0
1942-01-08,396.0
1942-01-09,385.0
1942-01-10,368.0
1942-01-11,360.0
1942-01-12,351.0
1942-01-13,340.0
1942-01-14,331.0
1942-01-15,326.0
1942-01-16,320.0
1942-01-17,311.0
1942-01-18,303.0
1942-01-19,300.0
1942-01-20,297.0
1942-01-21,297.0
1942-01-22,292.0
1942-01-23,289.0
1942-01-24,286.0
1942-01-25,283.0
1942-01-26,280.0
1942-01-27,278.0
1942-01-28,275.0
1942-01-29,272.0
1942-01-30,269.0
1942-01-31,266.0
1942-02-01,368.0
1942-02-02,297.0
1942-02-03,280.0
1942-02-04,280.0
1942-02-05,266.0
1942-02-06,255.0
1942-02-07,227.0
1942-02-08,212.0
1942-02-09,203.0
1942-02-10,238.0
1942-02-11,218.0
1942-02-12,210.0
1942-02-13,204.0
1942-02-14,187.0
1942-02-15,212.0
1942-02-16,227.0
1942-02-17,212.0
1942-02-18,178.0
1942-02-19,170.0
1942-02-20,187.0
1942-02-21,215.0
1942-02-22,229.0
1942-02-23,212.0
1942-02-24,195.0
1942-02-25,181.0
1942-02-26,178.0
1942-02-27,167.0
1942-02-28,167.0
1942-03-01,212.0
1942-03-02,221.0
1942-03-03,227.0
1942-03-04,238.0
1942-03-05,249.0
1942-03-06,255.0
1942-03-07,235.0
1942-03-08,255.0
1942-03-09,283.0
1942-03-10,255.0
1942-03-11,235.0
1942-03-12,227.0
1942-03-13,309.0
1942-03-14,267.0
1942-03-15,311.0
1942-03-16,326.0
1942-03-17,340.0
1942-03-18,354.0
1942-03-19,368.0
1942-03-20,382.0
1942-03-21,396.0
1942-03-22,396.0
1942-03-23,374.0
1942-03-24,374.0
1942-03-25,340.0
1942-03-26,340.0
1942-03-27,334.0
1942-03-28,297.0
1942-03-29,283.0
1942-03-30,269.0
1942-03-31,266.0
1942-04-01,263.0
1942-04-02,263.0
1942-04-03,272.0
1942-04-04,278.0
1942-04-05,340.0
1942-04-06,385.0
1942-04-07,411.0
1942-04-08,464.0
1942-04-09,496.0
1942-04-10,496.0
1942-04-11,481.0
1942-04-12,515.0
1942-04-13,549.0
1942-04-14,583.0
1942-04-15,617.0
1942-04-16,671.0
1942-04-17,773.0
1942-04-18,872.0
1942-04-19,1420.0
1942-04-20,1770.0
1942-04-21,1770.0
1942-04-22,2140.0
1942-04-23,2530.0
1942-04-24,2920.0
1942-04-25,3200.0
1942-04-26,4930.0
1942-04-27,5580.0
1942-04-28,5610.0
1942-04-29,5610.0
1942-04-30,5720.0
1942-05-01,6060.0
1942-05-02,6230.0
1942-05-03,6030.0
1942-05-04,6060.0
1942-05-05,6260.0
1942-05-06,6310.0
1942-05-07,5890.0
1942-05-08,5300.0
1942-05-09,3940.0
1942-05-10,3510.0
1942-05-11,2760.0
1942-05-12,2590.0
1942-05-13,2290.0
1942-05-14,2140.0
1942-05-15,2070.0
1942-05-16,2000.0
1942-05-17,1890.0
1942-05-18,1770.0
1942-05-19,1680.0
1942-05-20,1470.0
1942-05-21,1390.0
1942-05-22,1270.0
1942-05-23,1220.0
1942-05-24,1140.0
1942-05-25,1100.0
1942-05-26,1060.0
1942-05-27,1010.0
1942-05-28,960.0
1942-05-29,855.0
1942-05-30,770.0
1942-05-31,620.0
1942-06-01,609.0
1942-06-02,583.0
1942-06-03,561.0
1942-06-04,501.0
1942-06-05,481.0
1942-06-06,462.0
1942-06-07,442.0
1942-06-08,473.0
1942-06-09,442.0
1942-06-10,405.0
1942-06-11,385.0
1942-06-12,365.0
1942-06-13,345.0
1942-06-14,345.0
1942-06-15,337.0
1942-06-16,946.0
1942-06-17,2810.0
1942-06-18,3230.0
1942-06-19,3000.0
1942-06-20,2810.0
1942-06-21,2290.0
1942-06-22,1840.0
1942-06-23,1680.0
1942-06-24,1410.0
1942-06-25,1220.0
1942-06-26,1060.0
1942-06-27,946.0
1942-06-28,813.0
1942-06-29,770.0
1942-06-30,677.0
1942-07-01,583.0
1942-07-02,501.0
1942-07-03,501.0
1942-07-04,541.0
1942-07-05,564.0
1942-07-06,501.0
1942-07-07,481.0
1942-07-08,462.0
1942-07-09,442.0
1942-07-10,405.0
1942-07-11,374.0
1942-07-12,374.0
1942-07-13,374.0
1942-07-14,337.0
1942-07-15,297.0
1942-07-16,297.0
1942-07-17,317.0
1942-07-18,297.0
1942-07-19,326.0
1942-07-20,345.0
1942-07-21,345.0
1942-07-22,345.0
1942-07-23,297.0
1942-07-24,280.0
1942-07-25,289.0
1942-07-26,179.0
1942-07-27,195.0
1942-07-28,211.0
1942-07-29,211.0
1942-07-30,211.0
1942-07-31,203.0
1942-08-01,236.0
1942-08-02,172.0
1942-08-03,126.0
1942-08-04,96.0
1942-08-05,116.0
1942-08-06,157.0
1942-08-07,203.0
1942-08-08,187.0
1942-08-09,172.0
1942-08-10,143.0
1942-08-11,103.0
1942-08-12,84.69999694824219
1942-08-13,195.0
1942-08-14,203.0
1942-08-15,199.0
1942-08-16,195.0
1942-08-17,111.0
1942-08-18,99.4000015258789
1942-08-19,137.0
1942-08-20,150.0
1942-08-21,165.0
1942-08-22,165.0
1942-08-23,157.0
1942-08-24,150.0
1942-08-25,131.0
1942-08-26,86.9000015258789
1942-08-27,111.0
1942-08-28,172.0
1942-08-29,195.0
1942-08-30,172.0
1942-08-31,143.0
1942-09-01,109.0
1942-09-02,118.0
1942-09-03,134.0
1942-09-04,146.0
1942-09-05,161.0
1942-09-06,109.0
1942-09-07,94.3000030517578
1942-09-08,81.80000305175781
1942-09-09,94.3000030517578
1942-09-10,118.0
1942-09-11,134.0
1942-09-12,134.0
1942-09-13,134.0
1942-09-14,113.0
1942-09-15,81.0
1942-09-16,92.3000030517578
1942-09-17,96.0
1942-09-18,113.0
1942-09-19,131.0
1942-09-20,157.0
1942-09-21,157.0
1942-09-22,143.0
1942-09-23,103.0
1942-09-24,89.80000305175781
1942-09-25,111.0
1942-09-26,111.0
1942-09-27,103.0
1942-09-28,92.9000015258789
1942-09-29,87.80000305175781
1942-09-30,113.0
1942-10-01,137.0
1942-10-02,172.0
1942-10-03,195.0
1942-10-04,211.0
1942-10-05,172.0
1942-10-06,99.4000015258789
1942-10-07,111.0
1942-10-08,131.0
1942-10-09,172.0
1942-10-10,195.0
1942-10-11,228.0
1942-10-12,236.0
1942-10-13,211.0
1942-10-14,187.0
1942-10-15,172.0
1942-10-16,157.0
1942-10-17,131.0
1942-10-18,143.0
1942-10-19,121.0
1942-10-20,111.0
1942-10-21,131.0
1942-10-22,157.0
1942-10-23,143.0
1942-10-24,131.0
1942-10-25,126.0
1942-10-26,121.0
1942-10-27,111.0
1942-10-28,211.0
1942-10-29,228.0
1942-10-30,228.0
1942-10-31,219.0
1942-11-01,211.0
1942-11-02,236.0
1942-11-03,289.0
1942-11-04,337.0
1942-11-05,309.0
1942-11-06,272.0
1942-11-07,203.0
1942-11-08,111.0
1942-11-09,111.0
1942-11-10,126.0
1942-11-11,172.0
1942-11-12,203.0
1942-11-13,245.0
1942-11-14,289.0
1942-11-15,337.0
1942-11-16,309.0
1942-11-17,263.0
1942-11-18,254.0
1942-11-19,245.0
1942-11-20,289.0
1942-11-21,326.0
1942-11-22,289.0
1942-11-23,272.0
1942-11-24,254.0
1942-11-25,207.0
1942-11-26,187.0
1942-11-27,172.0
1942-11-28,195.0
1942-11-29,193.0
1942-11-30,190.0
1942-12-01,187.0
1942-12-02,172.0
1942-12-03,187.0
1942-12-04,211.0
1942-12-05,211.0
1942-12-06,195.0
1942-12-07,187.0
1942-12-08,183.0
1942-12-09,180.0
1942-12-10,176.0
1942-12-11,172.0
1942-12-12,170.0
1942-12-13,170.0
1942-12-14,170.0
1942-12-15,165.0
1942-12-16,160.0
1942-12-17,155.0
1942-12-18,151.0
1942-12-19,146.0
1942-12-20,141.0
1942-12-21,137.0
1942-12-22,134.0
1942-12-23,131.0
1942-12-24,127.0
1942-12-25,124.0
1942-12-26,120.0
1942-12-27,117.0
1942-12-28,114.0
1942-12-29,107.0
1942-12-30,105.0
1942-12-31,105.0
1943-01-01,122.0
1943-01-02,122.0
1943-01-03,116.0
1943-01-04,116.0
1943-01-05,96.3000030517578
1943-01-06,85.0
1943-01-07,90.5999984741211
1943-01-08,96.3000030517578
1943-01-09,103.0
1943-01-10,111.0
1943-01-11,106.0
1943-01-12,92.0
1943-01-13,89.19999694824219
1943-01-14,90.5999984741211
1943-01-15,92.0
1943-01-16,110.0
1943-01-17,106.0
1943-01-18,105.0
1943-01-19,111.0
1943-01-20,107.0
1943-01-21,103.0
1943-01-22,99.4000015258789
1943-01-23,96.3000030517578
1943-01-24,96.3000030517578
1943-01-25,90.5999984741211
1943-01-26,83.5
1943-01-27,83.5
1943-01-28,86.4000015258789
1943-01-29,89.19999694824219
1943-01-30,94.9000015258789
1943-01-31,105.0
1943-02-01,111.0
1943-02-02,112.0
1943-02-03,113.0
1943-02-04,103.0
1943-02-05,92.9000015258789
1943-02-06,82.0999984741211
1943-02-07,85.0
1943-02-08,90.5999984741211
1943-02-09,93.4000015258789
1943-02-10,81.0
1943-02-11,86.9000015258789
1943-02-12,96.3000030517578
1943-02-13,107.0
1943-02-14,107.0
1943-02-15,103.0
1943-02-16,96.3000030517578
1943-02-17,99.0999984741211
1943-02-18,99.0999984741211
1943-02-19,107.0
1943-02-20,116.0
1943-02-21,116.0
1943-02-22,99.0999984741211
1943-02-23,93.4000015258789
1943-02-24,99.0999984741211
1943-02-25,108.0
1943-02-26,116.0
1943-02-27,126.0
1943-02-28,126.0
1943-03-01,99.0999984741211
1943-03-02,93.4000015258789
1943-03-03,93.4000015258789
1943-03-04,84.4000015258789
1943-03-05,85.0
1943-03-06,95.4000015258789
1943-03-07,89.19999694824219
1943-03-08,84.69999694824219
1943-03-09,84.69999694824219
1943-03-10,81.0
1943-03-11,87.80000305175781
1943-03-12,93.4000015258789
1943-03-13,116.0
1943-03-14,130.0
1943-03-15,133.0
1943-03-16,133.0
1943-03-17,144.0
1943-03-18,190.0
1943-03-19,195.0
1943-03-20,204.0
1943-03-21,204.0
1943-03-22,179.0
1943-03-23,153.0
1943-03-24,188.0
1943-03-25,147.0
1943-03-26,179.0
1943-03-27,204.0
1943-03-28,195.0
1943-03-29,187.0
1943-03-30,150.0
1943-03-31,164.0
1943-04-01,215.0
1943-04-02,227.0
1943-04-03,255.0
1943-04-04,255.0
1943-04-05,215.0
1943-04-06,187.0
1943-04-07,210.0
1943-04-08,195.0
1943-04-09,178.0
1943-04-10,204.0
1943-04-11,211.0
1943-04-12,202.0
1943-04-13,195.0
1943-04-14,170.0
1943-04-15,235.0
1943-04-16,311.0
1943-04-17,340.0
1943-04-18,326.0
1943-04-19,385.0
1943-04-20,408.0
1943-04-21,453.0
1943-04-22,521.0
1943-04-23,731.0
1943-04-24,940.0
1943-04-25,1290.0
1943-04-26,1930.0
1943-04-27,2170.0
1943-04-28,2340.0
1943-04-29,2390.0
1943-04-30,2440.0
1943-05-01,2390.0
1943-05-02,2340.0
1943-05-03,2390.0
1943-05-04,2390.0
1943-05-05,2410.0
1943-05-06,2540.0
1943-05-07,2700.0
1943-05-08,2760.0
1943-05-09,3940.0
1943-05-10,4530.0
1943-05-11,4760.0
1943-05-12,4900.0
1943-05-13,5180.0
1943-05-14,5210.0
1943-05-15,4790.0
1943-05-16,4420.0
1943-05-17,4160.0
1943-05-18,3990.0
1943-05-19,4250.0
1943-05-20,4470.0
1943-05-21,4110.0
1943-05-22,3880.0
1943-05-23,3570.0
1943-05-24,2860.0
1943-05-25,2650.0
1943-05-26,2390.0
1943-05-27,2140.0
1943-05-28,2120.0
1943-05-29,2000.0
1943-05-30,2050.0
1943-05-31,2140.0
1943-06-01,1930.0
1943-06-02,1680.0
1943-06-03,1490.0
1943-06-04,1490.0
1943-06-05,1530.0
1943-06-06,1570.0
1943-06-07,1640.0
1943-06-08,1530.0
1943-06-09,1290.0
1943-06-10,1120.0
1943-06-11,1010.0
1943-06-12,915.0
1943-06-13,915.0
1943-06-14,898.0
1943-06-15,1090.0
1943-06-16,1310.0
1943-06-17,1170.0
1943-06-18,991.0
1943-06-19,915.0
1943-06-20,915.0
1943-06-21,883.0
1943-06-22,883.0
1943-06-23,799.0
1943-06-24,742.0
1943-06-25,685.0
1943-06-26,634.0
1943-06-27,583.0
1943-06-28,583.0
1943-06-29,564.0
1943-06-30,541.0
1943-07-01,583.0
1943-07-02,609.0
1943-07-03,646.0
1943-07-04,620.0
1943-07-05,595.0
1943-07-06,575.0
1943-07-07,552.0
1943-07-08,583.0
1943-07-09,606.0
1943-07-10,564.0
1943-07-11,541.0
1943-07-12,501.0
1943-07-13,453.0
1943-07-14,425.0
1943-07-15,405.0
1943-07-16,394.0
1943-07-17,374.0
1943-07-18,405.0
1943-07-19,374.0
1943-07-20,345.0
1943-07-21,326.0
1943-07-22,309.0
1943-07-23,297.0
1943-07-24,385.0
1943-07-25,473.0
1943-07-26,442.0
1943-07-27,405.0
1943-07-28,385.0
1943-07-29,371.0
1943-07-30,345.0
1943-07-31,345.0
1943-08-01,354.0
1943-08-02,345.0
1943-08-03,345.0
1943-08-04,331.0
1943-08-05,317.0
1943-08-06,317.0
1943-08-07,309.0
1943-08-08,309.0
1943-08-09,252.0
1943-08-10,245.0
1943-08-11,245.0
1943-08-12,254.0
1943-08-13,254.0
1943-08-14,272.0
1943-08-15,286.0
1943-08-16,345.0
1943-08-17,394.0
1943-08-18,453.0
1943-08-19,521.0
1943-08-20,583.0
1943-08-21,541.0
1943-08-22,453.0
1943-08-23,413.0
1943-08-24,385.0
1943-08-25,354.0
1943-08-26,385.0
1943-08-27,413.0
1943-08-28,433.0
1943-08-29,453.0
1943-08-30,413.0
1943-08-31,374.0
1943-09-01,411.0
1943-09-02,473.0
1943-09-03,442.0
1943-09-04,425.0
1943-09-05,365.0
1943-09-06,345.0
1943-09-07,326.0
1943-09-08,309.0
1943-09-09,317.0
1943-09-10,337.0
1943-09-11,365.0
1943-09-12,345.0
1943-09-13,326.0
1943-09-14,326.0
1943-09-15,309.0
1943-09-16,309.0
1943-09-17,326.0
1943-09-18,331.0
1943-09-19,326.0
1943-09-20,337.0
1943-09-21,360.0
1943-09-22,326.0
1943-09-23,297.0
1943-09-24,345.0
1943-09-25,413.0
1943-09-26,345.0
1943-09-27,323.0
1943-09-28,289.0
1943-09-29,272.0
1943-09-30,263.0
1943-10-01,254.0
1943-10-02,289.0
1943-10-03,317.0
1943-10-04,345.0
1943-10-05,399.0
1943-10-06,365.0
1943-10-07,365.0
1943-10-08,345.0
1943-10-09,326.0
1943-10-10,280.0
1943-10-11,263.0
1943-10-12,254.0
1943-10-13,254.0
1943-10-14,245.0
1943-10-15,245.0
1943-10-16,228.0
1943-10-17,280.0
1943-10-18,374.0
1943-10-19,646.0
1943-10-20,1220.0
1943-10-21,1470.0
1943-10-22,1590.0
1943-10-23,1470.0
1943-10-24,1290.0
1943-10-25,1220.0
1943-10-26,1030.0
1943-10-27,946.0
1943-10-28,1070.0
1943-10-29,1100.0
1943-10-30,1190.0
1943-10-31,1270.0
1943-11-01,1390.0
1943-11-02,1270.0
1943-11-03,1240.0
1943-11-04,1210.0
1943-11-05,1240.0
1943-11-06,1270.0
1943-11-07,1530.0
1943-11-08,2120.0
1943-11-09,2390.0
1943-11-10,2760.0
1943-11-11,3600.0
1943-11-12,3480.0
1943-11-13,2860.0
1943-11-14,2260.0
1943-11-15,1950.0
1943-11-16,1700.0
1943-11-17,1640.0
1943-11-18,1470.0
1943-11-19,1220.0
1943-11-20,1040.0
1943-11-21,991.0
1943-11-22,991.0
1943-11-23,841.0
1943-11-24,728.0
1943-11-25,685.0
1943-11-26,685.0
1943-11-27,634.0
1943-11-28,634.0
1943-11-29,575.0
1943-11-30,541.0
1943-12-01,501.0
1943-12-02,433.0
1943-12-03,405.0
1943-12-04,374.0
1943-12-05,413.0
1943-12-06,394.0
1943-12-07,345.0
1943-12-08,334.0
1943-12-09,323.0
1943-12-10,309.0
1943-12-11,297.0
1943-12-12,272.0
1943-12-13,235.0
1943-12-14,232.0
1943-12-15,229.0
1943-12-16,227.0
1943-12-17,224.0
1943-12-18,227.0
1943-12-19,229.0
1943-12-20,232.0
1943-12-21,231.0
1943-12-22,230.0
1943-12-23,229.0
1943-12-24,228.0
1943-12-25,227.0
1943-12-26,225.0
1943-12-27,224.0
1943-12-28,225.0
1943-12-29,221.0
1943-12-30,221.0
1943-12-31,221.0
1944-01-01,227.0
1944-01-02,227.0
1944-01-03,187.0
1944-01-04,157.0
1944-01-05,126.0
1944-01-06,150.0
1944-01-07,187.0
1944-01-08,227.0
1944-01-09,219.0
1944-01-10,210.0
1944-01-11,173.0
1944-01-12,130.0
1944-01-13,130.0
1944-01-14,142.0
1944-01-15,178.0
1944-01-16,164.0
1944-01-17,139.0
1944-01-18,126.0
1944-01-19,126.0
1944-01-20,126.0
1944-01-21,138.0
1944-01-22,138.0
1944-01-23,142.0
1944-01-24,138.0
1944-01-25,126.0
