Datetime,Streamflow (m3/s)
1946-10-16,210.0
1946-10-17,226.0
1946-10-18,219.0
1946-10-19,222.0
1946-10-20,131.0
1946-10-21,190.0
1946-10-22,194.0
1946-10-23,186.0
1946-10-24,197.0
1946-10-25,171.0
1946-10-26,184.0
1946-10-27,118.0
1946-10-28,171.0
1946-10-29,181.0
1946-10-30,323.0
1946-10-31,303.0
1946-11-01,250.0
1946-11-02,340.0
1946-11-03,139.0
1946-11-04,225.0
1946-11-05,227.0
1946-11-06,209.0
1946-11-07,187.0
1946-11-08,208.0
1946-11-09,204.0
1946-11-10,149.0
1946-11-11,185.0
1946-11-12,220.0
1946-11-13,225.0
1946-11-14,206.0
1946-11-15,204.0
1946-11-16,206.0
1946-11-17,127.0
1946-11-18,176.0
1946-11-19,170.0
1946-11-20,192.0
1946-11-21,215.0
1946-11-22,250.0
1946-11-23,223.0
1946-11-24,132.0
1946-11-25,170.0
1946-11-26,170.0
1946-11-27,194.0
1946-11-28,170.0
1946-11-29,183.0
1946-11-30,180.0
1946-12-01,140.0
1946-12-02,168.0
1946-12-03,163.0
1946-12-04,137.0
1946-12-05,147.0
1946-12-06,140.0
1946-12-07,139.0
1946-12-08,110.0
1946-12-09,157.0
1946-12-10,234.0
1946-12-11,239.0
1946-12-12,250.0
1946-12-13,250.0
1946-12-14,249.0
1946-12-15,190.0
1946-12-16,175.0
1946-12-17,224.0
1946-12-18,206.0
1946-12-19,188.0
1946-12-20,179.0
1946-12-21,171.0
1946-12-22,114.0
1946-12-23,171.0
1946-12-24,100.0
1946-12-25,80.69999694824219
1946-12-26,171.0
1946-12-27,153.0
1946-12-28,148.0
1946-12-29,109.0
1946-12-30,146.0
1946-12-31,144.0
1947-01-01,144.0
1947-01-02,143.0
1947-01-03,146.0
1947-01-04,147.0
1947-01-05,110.0
1947-01-06,147.0
1947-01-07,139.0
1947-01-08,165.0
1947-01-09,180.0
1947-01-10,181.0
1947-01-11,175.0
1947-01-12,142.0
1947-01-13,168.0
1947-01-14,174.0
1947-01-15,171.0
1947-01-16,203.0
1947-01-17,218.0
1947-01-18,213.0
1947-01-19,140.0
1947-01-20,185.0
1947-01-21,170.0
1947-01-22,193.0
1947-01-23,192.0
1947-01-24,188.0
1947-01-25,193.0
1947-01-26,122.0
1947-01-27,186.0
1947-01-28,207.0
1947-01-29,200.0
1947-01-30,198.0
1947-01-31,184.0
1947-02-01,193.0
1947-02-02,131.0
1947-02-03,164.0
1947-02-04,184.0
1947-02-05,187.0
1947-02-06,198.0
1947-02-07,191.0
1947-02-08,191.0
1947-02-09,120.0
1947-02-10,186.0
1947-02-11,187.0
1947-02-12,195.0
1947-02-13,190.0
1947-02-14,189.0
1947-02-15,226.0
1947-02-16,113.0
1947-02-17,193.0
1947-02-18,194.0
1947-02-19,203.0
1947-02-20,205.0
1947-02-21,197.0
1947-02-22,199.0
1947-02-23,110.0
1947-02-24,179.0
1947-02-25,202.0
1947-02-26,206.0
1947-02-27,205.0
1947-02-28,198.0
1947-03-01,200.0
1947-03-02,116.0
1947-03-03,199.0
1947-03-04,190.0
1947-03-05,195.0
1947-03-06,197.0
1947-03-07,199.0
1947-03-08,195.0
1947-03-09,94.0
1947-03-10,201.0
1947-03-11,191.0
1947-03-12,189.0
1947-03-13,206.0
1947-03-14,199.0
1947-03-15,235.0
1947-03-16,131.0
1947-03-17,184.0
1947-03-18,221.0
1947-03-19,224.0
1947-03-20,223.0
1947-03-21,205.0
1947-03-22,225.0
1947-03-23,124.0
1947-03-24,165.0
1947-03-25,155.0
1947-03-26,222.0
1947-03-27,220.0
1947-03-28,219.0
1947-03-29,219.0
1947-03-30,134.0
1947-03-31,215.0
1947-04-01,217.0
1947-04-02,229.0
1947-04-03,219.0
1947-04-04,227.0
1947-04-05,238.0
1947-04-06,124.0
1947-04-07,221.0
1947-04-08,220.0
1947-04-09,221.0
1947-04-10,239.0
1947-04-11,270.0
1947-04-12,320.0
1947-04-13,137.0
1947-04-14,228.0
1947-04-15,232.0
1947-04-16,240.0
1947-04-17,274.0
1947-04-18,331.0
1947-04-19,260.0
1947-04-20,130.0
1947-04-21,231.0
1947-04-22,238.0
1947-04-23,297.0
1947-04-24,267.0
1947-04-25,242.0
1947-04-26,303.0
1947-04-27,138.0
1947-04-28,249.0
1947-04-29,249.0
1947-04-30,309.0
1947-05-01,334.0
1947-05-02,337.0
1947-05-03,337.0
1947-05-04,428.0
1947-05-05,558.0
1947-05-06,626.0
1947-05-07,572.0
1947-05-08,555.0
1947-05-09,552.0
1947-05-10,544.0
1947-05-11,697.0
1947-05-12,937.0
1947-05-13,1120.0
1947-05-14,1190.0
1947-05-15,1380.0
1947-05-16,1770.0
1947-05-17,1930.0
1947-05-18,1830.0
1947-05-19,1910.0
1947-05-20,1850.0
1947-05-21,1740.0
1947-05-22,1620.0
1947-05-23,1640.0
1947-05-24,1660.0
1947-05-25,1620.0
1947-05-26,1440.0
1947-05-27,1460.0
1947-05-28,1400.0
1947-05-29,1360.0
1947-05-30,1270.0
1947-05-31,1330.0
1947-06-01,1380.0
1947-06-02,1130.0
1947-06-03,1090.0
1947-06-04,745.0
1947-06-05,920.0
1947-06-06,1240.0
1947-06-07,1310.0
1947-06-08,1360.0
1947-06-09,1210.0
1947-06-10,1320.0
1947-06-11,1390.0
1947-06-12,1350.0
1947-06-13,1250.0
1947-06-14,1140.0
1947-06-15,1160.0
1947-06-16,909.0
1947-06-17,932.0
1947-06-18,917.0
1947-06-19,929.0
1947-06-20,799.0
1947-06-21,612.0
1947-06-22,447.0
1947-06-23,348.0
1947-06-24,351.0
1947-06-25,345.0
1947-06-26,258.0
1947-06-27,230.0
1947-06-28,226.0
1947-06-29,108.0
1947-06-30,379.0
1947-07-01,210.0
1947-07-02,232.0
1947-07-03,226.0
1947-07-04,242.0
1947-07-05,241.0
1947-07-06,86.4000015258789
1947-07-07,226.0
1947-07-08,244.0
1947-07-09,231.0
1947-07-10,223.0
1947-07-11,226.0
1947-07-12,224.0
1947-07-13,85.5
1947-07-14,181.0
1947-07-15,187.0
1947-07-16,180.0
1947-07-17,184.0
1947-07-18,170.0
1947-07-19,165.0
1947-07-20,77.0
1947-07-21,180.0
1947-07-22,165.0
1947-07-23,186.0
1947-07-24,165.0
1947-07-25,187.0
1947-07-26,175.0
1947-07-27,79.0
1947-07-28,186.0
1947-07-29,167.0
1947-07-30,167.0
1947-07-31,168.0
1947-08-01,236.0
1947-08-02,165.0
1947-08-03,92.3000030517578
1947-08-04,161.0
1947-08-05,218.0
1947-08-06,219.0
1947-08-07,231.0
1947-08-08,234.0
1947-08-09,231.0
1947-08-10,87.80000305175781
1947-08-11,221.0
1947-08-12,222.0
1947-08-13,232.0
1947-08-14,240.0
1947-08-15,214.0
1947-08-16,216.0
1947-08-17,62.29999923706055
1947-08-18,176.0
1947-08-19,176.0
1947-08-20,180.0
1947-08-21,183.0
1947-08-22,165.0
1947-08-23,199.0
1947-08-24,105.0
1947-08-25,224.0
1947-08-26,230.0
1947-08-27,220.0
1947-08-28,166.0
1947-08-29,179.0
1947-08-30,173.0
1947-08-31,67.69999694824219
1947-09-01,73.5999984741211
1947-09-02,168.0
1947-09-03,193.0
1947-09-04,173.0
1947-09-05,204.0
1947-09-06,203.0
1947-09-07,94.5999984741211
1947-09-08,164.0
1947-09-09,162.0
1947-09-10,162.0
1947-09-11,165.0
1947-09-12,165.0
1947-09-13,199.0
1947-09-14,90.9000015258789
1947-09-15,165.0
1947-09-16,168.0
1947-09-17,168.0
1947-09-18,168.0
1947-09-19,222.0
1947-09-20,238.0
1947-09-21,128.0
1947-09-22,171.0
1947-09-23,211.0
1947-09-24,198.0
1947-09-25,169.0
1947-09-26,167.0
1947-09-27,168.0
1947-09-28,135.0
1947-09-29,167.0
1947-09-30,168.0
1947-10-01,169.0
1947-10-02,169.0
1947-10-03,170.0
1947-10-04,219.0
1947-10-05,96.0
1947-10-06,196.0
1947-10-07,225.0
1947-10-08,191.0
1947-10-09,204.0
1947-10-10,197.0
1947-10-11,221.0
1947-10-12,110.0
1947-10-13,161.0
1947-10-14,198.0
1947-10-15,202.0
1947-10-16,225.0
1947-10-17,174.0
1947-10-18,199.0
1947-10-19,106.0
1947-10-20,165.0
1947-10-21,167.0
1947-10-22,167.0
1947-10-23,168.0
1947-10-24,165.0
1947-10-25,162.0
1947-10-26,129.0
1947-10-27,161.0
1947-10-28,162.0
1947-10-29,162.0
1947-10-30,164.0
1947-10-31,163.0
1947-11-01,168.0
1947-11-02,85.5
1947-11-03,170.0
1947-11-04,188.0
1947-11-05,187.0
1947-11-06,187.0
1947-11-07,187.0
1947-11-08,187.0
1947-11-09,133.0
1947-11-10,169.0
1947-11-11,169.0
1947-11-12,169.0
1947-11-13,169.0
1947-11-14,169.0
1947-11-15,170.0
1947-11-16,108.0
1947-11-17,169.0
1947-11-18,174.0
1947-11-19,174.0
1947-11-20,176.0
1947-11-21,178.0
1947-11-22,178.0
1947-11-23,118.0
1947-11-24,169.0
1947-11-25,180.0
1947-11-26,181.0
1947-11-27,180.0
1947-11-28,178.0
1947-11-29,179.0
1947-11-30,129.0
1947-12-01,216.0
1947-12-02,177.0
1947-12-03,178.0
1947-12-04,201.0
1947-12-05,202.0
1947-12-06,200.0
1947-12-07,182.0
1947-12-08,176.0
1947-12-09,177.0
1947-12-10,177.0
1947-12-11,203.0
1947-12-12,177.0
1947-12-13,169.0
1947-12-14,131.0
1947-12-15,173.0
1947-12-16,177.0
1947-12-17,176.0
1947-12-18,174.0
1947-12-19,173.0
1947-12-20,193.0
1947-12-21,118.0
1947-12-22,175.0
1947-12-23,176.0
1947-12-24,119.0
1947-12-25,99.0999984741211
1947-12-26,144.0
1947-12-27,185.0
1947-12-28,110.0
1947-12-29,190.0
1947-12-30,174.0
1947-12-31,173.0
1948-01-01,147.0
1948-01-02,164.0
1948-01-03,177.0
1948-01-04,137.0
1948-01-05,167.0
1948-01-06,168.0
1948-01-07,164.0
1948-01-08,162.0
1948-01-09,163.0
1948-01-10,163.0
1948-01-11,119.0
1948-01-12,156.0
1948-01-13,159.0
1948-01-14,159.0
1948-01-15,159.0
1948-01-16,159.0
1948-01-17,159.0
1948-01-18,175.0
1948-01-19,174.0
1948-01-20,149.0
1948-01-21,154.0
1948-01-22,159.0
1948-01-23,159.0
1948-01-24,143.0
1948-01-25,120.0
1948-01-26,144.0
1948-01-27,151.0
1948-01-28,163.0
1948-01-29,148.0
1948-01-30,154.0
1948-01-31,148.0
1948-02-01,123.0
1948-02-02,135.0
1948-02-03,130.0
1948-02-04,123.0
1948-02-05,136.0
1948-02-06,137.0
1948-02-07,131.0
1948-02-08,111.0
1948-02-09,126.0
1948-02-10,135.0
1948-02-11,136.0
1948-02-12,131.0
1948-02-13,130.0
1948-02-14,130.0
1948-02-15,110.0
1948-02-16,131.0
1948-02-17,131.0
1948-02-18,131.0
1948-02-19,142.0
1948-02-20,143.0
1948-02-21,143.0
1948-02-22,114.0
1948-02-23,136.0
1948-02-24,137.0
1948-02-25,137.0
1948-02-26,136.0
1948-02-27,137.0
1948-02-28,128.0
1948-02-29,114.0
1948-03-01,130.0
1948-03-02,134.0
1948-03-03,135.0
1948-03-04,134.0
1948-03-05,138.0
1948-03-06,137.0
1948-03-07,112.0
1948-03-08,138.0
1948-03-09,137.0
1948-03-10,135.0
1948-03-11,131.0
1948-03-12,130.0
1948-03-13,131.0
1948-03-14,111.0
1948-03-15,130.0
1948-03-16,130.0
1948-03-17,137.0
1948-03-18,137.0
1948-03-19,140.0
1948-03-20,149.0
1948-03-21,168.0
1948-03-22,136.0
1948-03-23,138.0
1948-03-24,145.0
1948-03-25,149.0
1948-03-26,150.0
1948-03-27,150.0
1948-03-28,116.0
1948-03-29,143.0
1948-03-30,146.0
1948-03-31,146.0
1948-04-01,175.0
1948-04-02,181.0
1948-04-03,189.0
1948-04-04,152.0
1948-04-05,177.0
1948-04-06,194.0
1948-04-07,239.0
1948-04-08,250.0
1948-04-09,250.0
1948-04-10,243.0
1948-04-11,120.0
1948-04-12,232.0
1948-04-13,233.0
1948-04-14,244.0
1948-04-15,251.0
1948-04-16,340.0
1948-04-17,442.0
1948-04-18,297.0
1948-04-19,479.0
1948-04-20,597.0
1948-04-21,620.0
1948-04-22,572.0
1948-04-23,575.0
1948-04-24,824.0
1948-04-25,753.0
1948-04-26,912.0
1948-04-27,1010.0
1948-04-28,920.0
1948-04-29,858.0
1948-04-30,813.0
1948-05-01,773.0
1948-05-02,699.0
1948-05-03,445.0
1948-05-04,433.0
1948-05-05,436.0
1948-05-06,433.0
1948-05-07,453.0
1948-05-08,490.0
1948-05-09,411.0
1948-05-10,433.0
1948-05-11,433.0
1948-05-12,433.0
1948-05-13,473.0
1948-05-14,481.0
1948-05-15,481.0
1948-05-16,436.0
1948-05-17,334.0
1948-05-18,396.0
1948-05-19,405.0
1948-05-20,368.0
1948-05-21,371.0
1948-05-22,476.0
1948-05-23,445.0
1948-05-24,464.0
1948-05-25,399.0
1948-05-26,388.0
1948-05-27,388.0
1948-05-28,345.0
1948-05-29,337.0
1948-05-30,124.0
1948-05-31,233.0
1948-06-01,250.0
1948-06-02,241.0
1948-06-03,229.0
1948-06-04,225.0
1948-06-05,224.0
1948-06-06,89.80000305175781
1948-06-07,214.0
1948-06-08,187.0
1948-06-09,211.0
1948-06-10,207.0
1948-06-11,180.0
1948-06-12,184.0
1948-06-13,108.0
1948-06-14,183.0
1948-06-15,206.0
1948-06-16,222.0
1948-06-17,217.0
1948-06-18,202.0
1948-06-19,180.0
1948-06-20,94.0
1948-06-21,170.0
1948-06-22,178.0
1948-06-23,180.0
1948-06-24,187.0
1948-06-25,190.0
1948-06-26,219.0
1948-06-27,139.0
1948-06-28,207.0
1948-06-29,216.0
1948-06-30,244.0
1948-07-01,148.0
1948-07-02,214.0
1948-07-03,197.0
1948-07-04,100.0
1948-07-05,211.0
1948-07-06,222.0
1948-07-07,213.0
1948-07-08,208.0
1948-07-09,199.0
1948-07-10,207.0
1948-07-11,81.0
1948-07-12,174.0
1948-07-13,199.0
1948-07-14,175.0
1948-07-15,166.0
1948-07-16,162.0
1948-07-17,168.0
1948-07-18,83.30000305175781
1948-07-19,190.0
1948-07-20,205.0
1948-07-21,183.0
1948-07-22,183.0
1948-07-23,197.0
1948-07-24,219.0
1948-07-25,132.0
1948-07-26,240.0
1948-07-27,255.0
1948-07-28,279.0
1948-07-29,251.0
1948-07-30,303.0
1948-07-31,306.0
1948-08-01,300.0
1948-08-02,266.0
1948-08-03,394.0
1948-08-04,351.0
1948-08-05,253.0
1948-08-06,228.0
1948-08-07,220.0
1948-08-08,104.0
1948-08-09,199.0
1948-08-10,174.0
1948-08-11,167.0
1948-08-12,219.0
1948-08-13,224.0
1948-08-14,215.0
1948-08-15,108.0
1948-08-16,219.0
1948-08-17,212.0
1948-08-18,216.0
1948-08-19,215.0
1948-08-20,223.0
1948-08-21,219.0
1948-08-22,114.0
1948-08-23,212.0
1948-08-24,206.0
1948-08-25,223.0
1948-08-26,270.0
1948-08-27,246.0
1948-08-28,248.0
1948-08-29,141.0
1948-08-30,276.0
1948-08-31,337.0
1948-09-01,249.0
1948-09-02,228.0
1948-09-03,219.0
1948-09-04,168.0
1948-09-05,83.80000305175781
1948-09-06,94.0
1948-09-07,188.0
1948-09-08,208.0
1948-09-09,204.0
1948-09-10,208.0
1948-09-11,196.0
1948-09-12,84.69999694824219
1948-09-13,206.0
1948-09-14,206.0
1948-09-15,171.0
1948-09-16,168.0
1948-09-17,165.0
1948-09-18,172.0
1948-09-19,108.0
1948-09-20,203.0
1948-09-21,202.0
1948-09-22,199.0
1948-09-23,195.0
1948-09-24,200.0
1948-09-25,204.0
1948-09-26,129.0
1948-09-27,198.0
1948-09-28,171.0
1948-09-29,220.0
1948-09-30,231.0
1948-10-01,230.0
1948-10-02,223.0
1948-10-03,127.0
1948-10-04,202.0
1948-10-05,230.0
1948-10-06,215.0
1948-10-07,204.0
1948-10-08,200.0
1948-10-09,208.0
1948-10-10,165.0
1948-10-11,216.0
1948-10-12,236.0
1948-10-13,229.0
1948-10-14,209.0
1948-10-15,207.0
1948-10-16,204.0
1948-10-17,163.0
1948-10-18,183.0
1948-10-19,191.0
1948-10-20,203.0
1948-10-21,223.0
1948-10-22,210.0
1948-10-23,200.0
1948-10-24,102.0
1948-10-25,185.0
1948-10-26,209.0
1948-10-27,232.0
1948-10-28,233.0
1948-10-29,233.0
1948-10-30,226.0
1948-10-31,99.4000015258789
1948-11-01,203.0
1948-11-02,202.0
1948-11-03,225.0
1948-11-04,232.0
1948-11-05,232.0
1948-11-06,233.0
1948-11-07,107.0
1948-11-08,181.0
1948-11-09,198.0
1948-11-10,228.0
1948-11-11,227.0
1948-11-12,235.0
1948-11-13,247.0
1948-11-14,248.0
1948-11-15,226.0
1948-11-16,226.0
1948-11-17,226.0
1948-11-18,215.0
1948-11-19,176.0
1948-11-20,190.0
1948-11-21,104.0
1948-11-22,195.0
1948-11-23,194.0
1948-11-24,189.0
1948-11-25,185.0
1948-11-26,172.0
1948-11-27,171.0
1948-11-28,118.0
1948-11-29,186.0
1948-11-30,188.0
1948-12-01,196.0
1948-12-02,189.0
1948-12-03,185.0
1948-12-04,186.0
1948-12-05,114.0
1948-12-06,195.0
1948-12-07,194.0
1948-12-08,165.0
1948-12-09,165.0
1948-12-10,185.0
1948-12-11,178.0
1948-12-12,124.0
1948-12-13,138.0
1948-12-14,136.0
1948-12-15,174.0
1948-12-16,187.0
1948-12-17,173.0
1948-12-18,165.0
1948-12-19,96.0
1948-12-20,156.0
1948-12-21,157.0
1948-12-22,164.0
1948-12-23,170.0
1948-12-24,140.0
1948-12-25,86.4000015258789
1948-12-26,131.0
1948-12-27,148.0
1948-12-28,163.0
1948-12-29,162.0
1948-12-30,162.0
1948-12-31,155.0
1949-01-01,142.0
1949-01-02,126.0
1949-01-03,142.0
1949-01-04,147.0
1949-01-05,151.0
1949-01-06,163.0
1949-01-07,165.0
1949-01-08,164.0
1949-01-09,123.0
1949-01-10,132.0
1949-01-11,161.0
1949-01-12,158.0
1949-01-13,178.0
1949-01-14,203.0
1949-01-15,171.0
1949-01-16,110.0
1949-01-17,161.0
1949-01-18,166.0
1949-01-19,139.0
1949-01-20,168.0
1949-01-21,188.0
1949-01-22,152.0
1949-01-23,114.0
1949-01-24,150.0
1949-01-25,158.0
1949-01-26,156.0
1949-01-27,164.0
1949-01-28,165.0
1949-01-29,163.0
1949-01-30,109.0
1949-01-31,154.0
1949-02-01,179.0
1949-02-02,182.0
1949-02-03,162.0
1949-02-04,157.0
1949-02-05,183.0
1949-02-06,109.0
1949-02-07,144.0
1949-02-08,164.0
1949-02-09,170.0
1949-02-10,163.0
1949-02-11,165.0
1949-02-12,153.0
1949-02-13,133.0
1949-02-14,159.0
1949-02-15,161.0
1949-02-16,159.0
1949-02-17,161.0
1949-02-18,162.0
1949-02-19,159.0
1949-02-20,130.0
1949-02-21,153.0
1949-02-22,158.0
1949-02-23,162.0
1949-02-24,166.0
1949-02-25,179.0
1949-02-26,179.0
1949-02-27,142.0
1949-02-28,160.0
1949-03-01,163.0
1949-03-02,158.0
1949-03-03,159.0
1949-03-04,165.0
1949-03-05,165.0
1949-03-06,144.0
1949-03-07,164.0
1949-03-08,165.0
1949-03-09,165.0
1949-03-10,165.0
1949-03-11,165.0
1949-03-12,165.0
1949-03-13,135.0
1949-03-14,163.0
1949-03-15,165.0
1949-03-16,165.0
1949-03-17,165.0
1949-03-18,165.0
1949-03-19,165.0
1949-03-20,121.0
1949-03-21,166.0
1949-03-22,170.0
1949-03-23,175.0
1949-03-24,175.0
1949-03-25,170.0
1949-03-26,170.0
1949-03-27,122.0
1949-03-28,171.0
1949-03-29,173.0
1949-03-30,173.0
1949-03-31,173.0
1949-04-01,172.0
1949-04-02,165.0
1949-04-03,102.0
1949-04-04,166.0
1949-04-05,185.0
1949-04-06,190.0
1949-04-07,212.0
1949-04-08,211.0
1949-04-09,209.0
1949-04-10,105.0
1949-04-11,227.0
1949-04-12,262.0
1949-04-13,274.0
1949-04-14,334.0
1949-04-15,377.0
1949-04-16,462.0
1949-04-17,388.0
1949-04-18,264.0
1949-04-19,394.0
1949-04-20,490.0
1949-04-21,501.0
1949-04-22,597.0
1949-04-23,895.0
1949-04-24,801.0
1949-04-25,586.0
1949-04-26,631.0
1949-04-27,654.0
1949-04-28,544.0
1949-04-29,510.0
1949-04-30,762.0
1949-05-01,646.0
1949-05-02,583.0
1949-05-03,657.0
1949-05-04,623.0
1949-05-05,595.0
1949-05-06,541.0
1949-05-07,597.0
1949-05-08,527.0
1949-05-09,496.0
1949-05-10,450.0
1949-05-11,430.0
1949-05-12,272.0
1949-05-13,360.0
1949-05-14,243.0
1949-05-15,156.0
1949-05-16,243.0
1949-05-17,234.0
1949-05-18,234.0
1949-05-19,249.0
1949-05-20,250.0
1949-05-21,279.0
1949-05-22,253.0
1949-05-23,200.0
1949-05-24,233.0
1949-05-25,216.0
1949-05-26,223.0
1949-05-27,222.0
1949-05-28,231.0
1949-05-29,171.0
1949-05-30,231.0
1949-05-31,360.0
1949-06-01,266.0
1949-06-02,234.0
1949-06-03,221.0
1949-06-04,198.0
1949-06-05,121.0
1949-06-06,157.0
1949-06-07,170.0
1949-06-08,171.0
1949-06-09,171.0
1949-06-10,171.0
1949-06-11,171.0
1949-06-12,116.0
1949-06-13,172.0
1949-06-14,217.0
1949-06-15,268.0
1949-06-16,323.0
1949-06-17,251.0
1949-06-18,334.0
1949-06-19,166.0
1949-06-20,362.0
1949-06-21,643.0
1949-06-22,773.0
1949-06-23,496.0
1949-06-24,385.0
1949-06-25,419.0
1949-06-26,719.0
1949-06-27,779.0
1949-06-28,1010.0
1949-06-29,1010.0
1949-06-30,968.0
1949-07-01,714.0
1949-07-02,326.0
1949-07-03,106.0
1949-07-04,187.0
1949-07-05,184.0
1949-07-06,190.0
1949-07-07,185.0
1949-07-08,178.0
1949-07-09,189.0
1949-07-10,72.80000305175781
1949-07-11,177.0
1949-07-12,189.0
1949-07-13,186.0
1949-07-14,189.0
1949-07-15,179.0
1949-07-16,195.0
1949-07-17,125.0
1949-07-18,185.0
1949-07-19,189.0
1949-07-20,190.0
1949-07-21,189.0
1949-07-22,189.0
1949-07-23,189.0
1949-07-24,105.0
1949-07-25,197.0
1949-07-26,212.0
1949-07-27,211.0
1949-07-28,226.0
1949-07-29,217.0
1949-07-30,197.0
1949-07-31,120.0
1949-08-01,205.0
1949-08-02,205.0
1949-08-03,196.0
1949-08-04,191.0
1949-08-05,190.0
1949-08-06,185.0
1949-08-07,104.0
1949-08-08,187.0
1949-08-09,203.0
1949-08-10,204.0
1949-08-11,181.0
1949-08-12,190.0
1949-08-13,189.0
1949-08-14,152.0
1949-08-15,167.0
1949-08-16,165.0
1949-08-17,174.0
1949-08-18,182.0
1949-08-19,173.0
1949-08-20,166.0
1949-08-21,102.0
1949-08-22,176.0
1949-08-23,199.0
1949-08-24,197.0
1949-08-25,207.0
1949-08-26,216.0
1949-08-27,205.0
1949-08-28,107.0
1949-08-29,201.0
1949-08-30,203.0
1949-08-31,197.0
1949-09-01,201.0
1949-09-02,187.0
1949-09-03,217.0
1949-09-04,128.0
1949-09-05,137.0
1949-09-06,215.0
1949-09-07,192.0
1949-09-08,182.0
1949-09-09,195.0
1949-09-10,200.0
1949-09-11,158.0
1949-09-12,172.0
1949-09-13,205.0
1949-09-14,184.0
1949-09-15,202.0
1949-09-16,185.0
1949-09-17,167.0
1949-09-18,98.0
1949-09-19,190.0
1949-09-20,165.0
1949-09-21,182.0
1949-09-22,170.0
1949-09-23,181.0
1949-09-24,192.0
1949-09-25,108.0
1949-09-26,169.0
1949-09-27,203.0
1949-09-28,189.0
1949-09-29,186.0
1949-09-30,185.0
1949-10-01,207.0
1949-10-02,102.0
1949-10-03,196.0
1949-10-04,199.0
1949-10-05,164.0
1949-10-06,200.0
1949-10-07,204.0
1949-10-08,199.0
1949-10-09,127.0
1949-10-10,135.0
1949-10-11,168.0
1949-10-12,194.0
1949-10-13,142.0
1949-10-14,181.0
1949-10-15,191.0
1949-10-16,121.0
1949-10-17,160.0
1949-10-18,162.0
1949-10-19,187.0
1949-10-20,197.0
1949-10-21,199.0
1949-10-22,172.0
1949-10-23,124.0
1949-10-24,188.0
1949-10-25,222.0
1949-10-26,221.0
1949-10-27,205.0
1949-10-28,166.0
1949-10-29,170.0
1949-10-30,118.0
1949-10-31,193.0
1949-11-01,195.0
1949-11-02,191.0
1949-11-03,192.0
1949-11-04,182.0
1949-11-05,220.0
1949-11-06,84.69999694824219
1949-11-07,183.0
1949-11-08,191.0
1949-11-09,205.0
1949-11-10,194.0
1949-11-11,169.0
1949-11-12,164.0
1949-11-13,148.0
1949-11-14,223.0
1949-11-15,222.0
1949-11-16,174.0
1949-11-17,221.0
1949-11-18,222.0
1949-11-19,200.0
1949-11-20,123.0
1949-11-21,169.0
1949-11-22,220.0
1949-11-23,168.0
1949-11-24,175.0
1949-11-25,208.0
1949-11-26,209.0
1949-11-27,119.0
1949-11-28,156.0
1949-11-29,218.0
1949-11-30,176.0
1949-12-01,193.0
1949-12-02,175.0
1949-12-03,194.0
1949-12-04,109.0
1949-12-05,177.0
1949-12-06,185.0
1949-12-07,180.0
1949-12-08,188.0
1949-12-09,177.0
1949-12-10,173.0
1949-12-11,118.0
1949-12-12,165.0
1949-12-13,181.0
1949-12-14,174.0
1949-12-15,155.0
1949-12-16,169.0
1949-12-17,170.0
1949-12-18,92.9000015258789
1949-12-19,165.0
1949-12-20,191.0
1949-12-21,159.0
1949-12-22,161.0
1949-12-23,188.0
1949-12-24,155.0
1949-12-25,88.5999984741211
1949-12-26,116.0
1949-12-27,160.0
1949-12-28,159.0
1949-12-29,154.0
1949-12-30,186.0
1949-12-31,126.0
1950-01-01,113.0
1950-01-02,134.0
1950-01-03,175.0
1950-01-04,180.0
1950-01-05,157.0
1950-01-06,162.0
1950-01-07,120.0
1950-01-08,104.0
1950-01-09,180.0
1950-01-10,151.0
1950-01-11,165.0
1950-01-12,165.0
1950-01-13,170.0
1950-01-14,159.0
1950-01-15,115.0
1950-01-16,125.0
1950-01-17,170.0
1950-01-18,139.0
1950-01-19,156.0
1950-01-20,184.0
1950-01-21,155.0
1950-01-22,83.80000305175781
1950-01-23,150.0
1950-01-24,146.0
1950-01-25,137.0
1950-01-26,141.0
1950-01-27,146.0
1950-01-28,153.0
1950-01-29,70.19999694824219
1950-01-30,161.0
1950-01-31,146.0
1950-02-01,160.0
1950-02-02,139.0
1950-02-03,139.0
1950-02-04,151.0
1950-02-05,86.0999984741211
1950-02-06,151.0
1950-02-07,156.0
1950-02-08,181.0
1950-02-09,180.0
1950-02-10,168.0
1950-02-11,195.0
1950-02-12,70.5
1950-02-13,180.0
1950-02-14,182.0
1950-02-15,158.0
1950-02-16,162.0
1950-02-17,157.0
1950-02-18,170.0
1950-02-19,81.0
1950-02-20,144.0
1950-02-21,173.0
1950-02-22,135.0
1950-02-23,177.0
1950-02-24,185.0
1950-02-25,175.0
1950-02-26,86.0999984741211
1950-02-27,154.0
1950-02-28,179.0
1950-03-01,154.0
1950-03-02,156.0
1950-03-03,147.0
1950-03-04,193.0
1950-03-05,94.3000030517578
1950-03-06,195.0
1950-03-07,143.0
1950-03-08,170.0
1950-03-09,171.0
1950-03-10,159.0
1950-03-11,182.0
1950-03-12,72.5
1950-03-13,158.0
1950-03-14,170.0
1950-03-15,170.0
1950-03-16,164.0
1950-03-17,161.0
1950-03-18,163.0
1950-03-19,88.5999984741211
1950-03-20,163.0
1950-03-21,167.0
1950-03-22,178.0
1950-03-23,162.0
1950-03-24,155.0
1950-03-25,152.0
1950-03-26,86.69999694824219
