Datetime,Streamflow (m3/s)
1974-08-29,487.0
1974-08-30,470.0
1974-08-31,462.0
1974-09-01,456.0
1974-09-02,433.0
1974-09-03,442.0
1974-09-04,521.0
1974-09-05,467.0
1974-09-06,481.0
1974-09-07,430.0
1974-09-08,419.0
1974-09-09,476.0
1974-09-10,498.0
1974-09-11,402.0
1974-09-12,450.0
1974-09-13,487.0
1974-09-14,405.0
1974-09-15,470.0
1974-09-16,399.0
1974-09-17,445.0
1974-09-18,416.0
1974-09-19,442.0
1974-09-20,456.0
1974-09-21,433.0
1974-09-22,430.0
1974-09-23,462.0
1974-09-24,442.0
1974-09-25,411.0
1974-09-26,481.0
1974-09-27,464.0
1974-09-28,445.0
1974-09-29,439.0
1974-09-30,413.0
1974-10-01,481.0
1974-10-02,496.0
1974-10-03,479.0
1974-10-04,493.0
1974-10-05,467.0
1974-10-06,501.0
1974-10-07,487.0
1974-10-08,507.0
1974-10-09,501.0
1974-10-10,496.0
1974-10-11,450.0
1974-10-12,552.0
1974-10-13,498.0
1974-10-14,513.0
1974-10-15,549.0
1974-10-16,578.0
1974-10-17,527.0
1974-10-18,657.0
1974-10-19,572.0
1974-10-20,566.0
1974-10-21,592.0
1974-10-22,597.0
1974-10-23,600.0
1974-10-24,612.0
1974-10-25,595.0
1974-10-26,580.0
1974-10-27,566.0
1974-10-28,589.0
1974-10-29,589.0
1974-10-30,595.0
1974-10-31,600.0
1974-11-01,634.0
1974-11-02,674.0
1974-11-03,626.0
1974-11-04,711.0
1974-11-05,677.0
1974-11-06,708.0
1974-11-07,765.0
1974-11-08,816.0
1974-11-09,821.0
1974-11-10,779.0
1974-11-11,773.0
1974-11-12,728.0
1974-11-13,818.0
1974-11-14,731.0
1974-11-15,739.0
1974-11-16,756.0
1974-11-17,714.0
1974-11-18,799.0
1974-11-19,739.0
1974-11-20,705.0
1974-11-21,756.0
1974-11-22,705.0
1974-11-23,742.0
1974-11-24,759.0
1974-11-25,767.0
1974-11-26,731.0
1974-11-27,736.0
1974-11-28,748.0
1974-11-29,776.0
1974-11-30,765.0
1974-12-01,722.0
1974-12-02,807.0
1974-12-03,736.0
1974-12-04,762.0
1974-12-05,748.0
1974-12-06,745.0
1974-12-07,750.0
1974-12-08,816.0
1974-12-09,824.0
1974-12-10,731.0
1974-12-11,767.0
1974-12-12,872.0
1974-12-13,745.0
1974-12-14,852.0
1974-12-15,748.0
1974-12-16,773.0
1974-12-17,767.0
1974-12-18,830.0
1974-12-19,762.0
1974-12-20,787.0
1974-12-21,804.0
1974-12-22,782.0
1974-12-23,767.0
1974-12-24,770.0
1974-12-25,767.0
1974-12-26,779.0
1974-12-27,767.0
1974-12-28,750.0
1974-12-29,759.0
1974-12-30,748.0
1974-12-31,725.0
1975-01-01,691.0
1975-01-02,773.0
1975-01-03,759.0
1975-01-04,731.0
1975-01-05,719.0
1975-01-06,626.0
1975-01-07,705.0
1975-01-08,733.0
1975-01-09,816.0
1975-01-10,807.0
1975-01-11,816.0
1975-01-12,739.0
1975-01-13,750.0
1975-01-14,765.0
1975-01-15,784.0
1975-01-16,784.0
1975-01-17,762.0
1975-01-18,731.0
1975-01-19,705.0
1975-01-20,733.0
1975-01-21,711.0
1975-01-22,773.0
1975-01-23,725.0
1975-01-24,671.0
1975-01-25,753.0
1975-01-26,716.0
1975-01-27,719.0
1975-01-28,699.0
1975-01-29,722.0
1975-01-30,759.0
1975-01-31,770.0
1975-02-01,745.0
1975-02-02,745.0
1975-02-03,750.0
1975-02-04,776.0
1975-02-05,750.0
1975-02-06,782.0
1975-02-07,804.0
1975-02-08,810.0
1975-02-09,813.0
1975-02-10,807.0
1975-02-11,813.0
1975-02-12,818.0
1975-02-13,810.0
1975-02-14,804.0
1975-02-15,807.0
1975-02-16,813.0
1975-02-17,810.0
1975-02-18,813.0
1975-02-19,810.0
1975-02-20,807.0
1975-02-21,796.0
1975-02-22,796.0
1975-02-23,787.0
1975-02-24,796.0
1975-02-25,793.0
1975-02-26,790.0
1975-02-27,767.0
1975-02-28,750.0
1975-03-01,810.0
1975-03-02,784.0
1975-03-03,748.0
1975-03-04,739.0
1975-03-05,756.0
1975-03-06,552.0
1975-03-07,484.0
1975-03-08,716.0
1975-03-09,736.0
1975-03-10,725.0
1975-03-11,728.0
1975-03-12,742.0
1975-03-13,688.0
1975-03-14,733.0
1975-03-15,705.0
1975-03-16,714.0
1975-03-17,665.0
1975-03-18,719.0
1975-03-19,702.0
1975-03-20,634.0
1975-03-21,620.0
1975-03-22,654.0
1975-03-23,496.0
1975-03-24,496.0
1975-03-25,510.0
1975-03-26,580.0
1975-03-27,476.0
1975-03-28,521.0
1975-03-29,555.0
1975-03-30,447.0
1975-03-31,490.0
1975-04-01,425.0
1975-04-02,487.0
1975-04-03,487.0
1975-04-04,379.0
1975-04-05,487.0
1975-04-06,498.0
1975-04-07,385.0
1975-04-08,413.0
1975-04-09,445.0
1975-04-10,368.0
1975-04-11,442.0
1975-04-12,379.0
1975-04-13,394.0
1975-04-14,422.0
1975-04-15,382.0
1975-04-16,405.0
1975-04-17,408.0
1975-04-18,419.0
1975-04-19,450.0
1975-04-20,629.0
1975-04-21,597.0
1975-04-22,767.0
1975-04-23,705.0
1975-04-24,900.0
1975-04-25,971.0
1975-04-26,971.0
1975-04-27,980.0
1975-04-28,985.0
1975-04-29,997.0
1975-04-30,1010.0
1975-05-01,1010.0
1975-05-02,985.0
1975-05-03,1020.0
1975-05-04,943.0
1975-05-05,1010.0
1975-05-06,997.0
1975-05-07,1020.0
1975-05-08,1020.0
1975-05-09,1020.0
1975-05-10,915.0
1975-05-11,1020.0
1975-05-12,762.0
1975-05-13,739.0
1975-05-14,714.0
1975-05-15,603.0
1975-05-16,538.0
1975-05-17,306.0
1975-05-18,306.0
1975-05-19,360.0
1975-05-20,513.0
1975-05-21,566.0
1975-05-22,530.0
1975-05-23,547.0
1975-05-24,473.0
1975-05-25,379.0
1975-05-26,456.0
1975-05-27,484.0
1975-05-28,569.0
1975-05-29,552.0
1975-05-30,597.0
1975-05-31,402.0
1975-06-01,382.0
1975-06-02,600.0
1975-06-03,883.0
1975-06-04,1190.0
1975-06-05,1190.0
1975-06-06,1270.0
1975-06-07,1260.0
1975-06-08,1220.0
1975-06-09,1220.0
1975-06-10,1180.0
1975-06-11,1170.0
1975-06-12,1210.0
1975-06-13,1020.0
1975-06-14,900.0
1975-06-15,900.0
1975-06-16,883.0
1975-06-17,697.0
1975-06-18,782.0
1975-06-19,883.0
1975-06-20,858.0
1975-06-21,872.0
1975-06-22,804.0
1975-06-23,852.0
1975-06-24,631.0
1975-06-25,736.0
1975-06-26,799.0
1975-06-27,844.0
1975-06-28,549.0
1975-06-29,532.0
1975-06-30,586.0
1975-07-01,606.0
1975-07-02,578.0
1975-07-03,595.0
1975-07-04,609.0
1975-07-05,589.0
1975-07-06,566.0
1975-07-07,572.0
1975-07-08,473.0
1975-07-09,473.0
1975-07-10,422.0
1975-07-11,422.0
1975-07-12,408.0
1975-07-13,433.0
1975-07-14,362.0
1975-07-15,309.0
1975-07-16,357.0
1975-07-17,345.0
1975-07-18,331.0
1975-07-19,343.0
1975-07-20,283.0
1975-07-21,388.0
1975-07-22,340.0
1975-07-23,360.0
1975-07-24,326.0
1975-07-25,382.0
1975-07-26,317.0
1975-07-27,385.0
1975-07-28,300.0
1975-07-29,334.0
1975-07-30,357.0
1975-07-31,334.0
1975-08-01,357.0
1975-08-02,323.0
1975-08-03,328.0
1975-08-04,351.0
1975-08-05,331.0
1975-08-06,354.0
1975-08-07,354.0
1975-08-08,323.0
1975-08-09,348.0
1975-08-10,343.0
1975-08-11,326.0
1975-08-12,340.0
1975-08-13,340.0
1975-08-14,343.0
1975-08-15,357.0
1975-08-16,351.0
1975-08-17,365.0
1975-08-18,323.0
1975-08-19,362.0
1975-08-20,309.0
1975-08-21,334.0
1975-08-22,348.0
1975-08-23,337.0
1975-08-24,306.0
1975-08-25,343.0
1975-08-26,317.0
1975-08-27,343.0
1975-08-28,371.0
1975-08-29,391.0
1975-08-30,385.0
1975-08-31,374.0
1975-09-01,371.0
1975-09-02,343.0
1975-09-03,368.0
1975-09-04,343.0
1975-09-05,374.0
1975-09-06,334.0
1975-09-07,365.0
1975-09-08,328.0
1975-09-09,278.0
1975-09-10,292.0
1975-09-11,303.0
1975-09-12,266.0
1975-09-13,278.0
1975-09-14,297.0
1975-09-15,278.0
1975-09-16,292.0
1975-09-17,283.0
1975-09-18,314.0
1975-09-19,258.0
1975-09-20,289.0
1975-09-21,272.0
1975-09-22,300.0
1975-09-23,309.0
1975-09-24,300.0
1975-09-25,323.0
1975-09-26,337.0
1975-09-27,334.0
1975-09-28,311.0
1975-09-29,337.0
1975-09-30,328.0
1975-10-01,340.0
1975-10-02,272.0
1975-10-03,337.0
1975-10-04,348.0
1975-10-05,283.0
1975-10-06,388.0
1975-10-07,337.0
1975-10-08,331.0
1975-10-09,328.0
1975-10-10,328.0
1975-10-11,326.0
1975-10-12,323.0
1975-10-13,320.0
1975-10-14,354.0
1975-10-15,331.0
1975-10-16,371.0
1975-10-17,328.0
1975-10-18,365.0
1975-10-19,289.0
1975-10-20,374.0
1975-10-21,297.0
1975-10-22,450.0
1975-10-23,278.0
1975-10-24,334.0
1975-10-25,294.0
1975-10-26,323.0
1975-10-27,309.0
1975-10-28,402.0
1975-10-29,286.0
1975-10-30,394.0
1975-10-31,323.0
1975-11-01,362.0
1975-11-02,323.0
1975-11-03,337.0
1975-11-04,328.0
1975-11-05,374.0
1975-11-06,317.0
1975-11-07,340.0
1975-11-08,385.0
1975-11-09,351.0
1975-11-10,425.0
1975-11-11,354.0
1975-11-12,365.0
1975-11-13,405.0
1975-11-14,388.0
1975-11-15,326.0
1975-11-16,343.0
1975-11-17,388.0
1975-11-18,326.0
1975-11-19,442.0
1975-11-20,473.0
1975-11-21,481.0
1975-11-22,413.0
1975-11-23,470.0
1975-11-24,433.0
1975-11-25,547.0
1975-11-26,464.0
1975-11-27,476.0
1975-11-28,459.0
1975-11-29,422.0
1975-11-30,445.0
1975-12-01,549.0
1975-12-02,674.0
1975-12-03,816.0
1975-12-04,643.0
1975-12-05,597.0
1975-12-06,575.0
1975-12-07,609.0
1975-12-08,702.0
1975-12-09,694.0
1975-12-10,742.0
1975-12-11,722.0
1975-12-12,694.0
1975-12-13,631.0
1975-12-14,595.0
1975-12-15,674.0
1975-12-16,637.0
1975-12-17,640.0
1975-12-18,609.0
1975-12-19,643.0
1975-12-20,575.0
1975-12-21,586.0
1975-12-22,609.0
1975-12-23,592.0
1975-12-24,629.0
1975-12-25,549.0
1975-12-26,572.0
1975-12-27,541.0
1975-12-28,575.0
1975-12-29,527.0
1975-12-30,575.0
1975-12-31,677.0
1976-01-01,631.0
1976-01-02,657.0
1976-01-03,654.0
1976-01-04,643.0
1976-01-05,552.0
1976-01-06,521.0
1976-01-07,668.0
1976-01-08,623.0
1976-01-09,586.0
1976-01-10,569.0
1976-01-11,623.0
1976-01-12,575.0
1976-01-13,609.0
1976-01-14,637.0
1976-01-15,725.0
1976-01-16,753.0
1976-01-17,731.0
1976-01-18,646.0
1976-01-19,691.0
1976-01-20,742.0
1976-01-21,765.0
1976-01-22,702.0
1976-01-23,773.0
1976-01-24,682.0
1976-01-25,580.0
1976-01-26,643.0
1976-01-27,677.0
1976-01-28,685.0
1976-01-29,722.0
1976-01-30,711.0
1976-01-31,691.0
1976-02-01,674.0
1976-02-02,682.0
1976-02-03,674.0
1976-02-04,691.0
1976-02-05,691.0
1976-02-06,685.0
1976-02-07,671.0
1976-02-08,691.0
1976-02-09,665.0
1976-02-10,646.0
1976-02-11,646.0
1976-02-12,668.0
1976-02-13,631.0
1976-02-14,651.0
1976-02-15,597.0
1976-02-16,566.0
1976-02-17,603.0
1976-02-18,614.0
1976-02-19,609.0
1976-02-20,589.0
1976-02-21,583.0
1976-02-22,521.0
1976-02-23,609.0
1976-02-24,580.0
1976-02-25,561.0
1976-02-26,603.0
1976-02-27,595.0
1976-02-28,535.0
1976-02-29,538.0
1976-03-01,589.0
1976-03-02,646.0
1976-03-03,589.0
1976-03-04,569.0
1976-03-05,589.0
1976-03-06,614.0
1976-03-07,657.0
1976-03-08,578.0
1976-03-09,597.0
1976-03-10,691.0
1976-03-11,538.0
1976-03-12,606.0
1976-03-13,547.0
1976-03-14,549.0
1976-03-15,609.0
1976-03-16,651.0
1976-03-17,626.0
1976-03-18,521.0
1976-03-19,490.0
1976-03-20,396.0
1976-03-21,617.0
1976-03-22,524.0
1976-03-23,569.0
1976-03-24,555.0
1976-03-25,566.0
1976-03-26,535.0
1976-03-27,957.0
1976-03-28,711.0
1976-03-29,830.0
1976-03-30,818.0
1976-03-31,821.0
1976-04-01,985.0
1976-04-02,985.0
1976-04-03,994.0
1976-04-04,1010.0
1976-04-05,1010.0
1976-04-06,1030.0
1976-04-07,1030.0
1976-04-08,1020.0
1976-04-09,1020.0
1976-04-10,929.0
1976-04-11,685.0
1976-04-12,838.0
1976-04-13,909.0
1976-04-14,932.0
1976-04-15,736.0
1976-04-16,634.0
1976-04-17,872.0
1976-04-18,934.0
1976-04-19,1020.0
1976-04-20,1060.0
1976-04-21,1270.0
1976-04-22,1330.0
1976-04-23,1540.0
1976-04-24,1650.0
1976-04-25,1810.0
1976-04-26,1870.0
1976-04-27,1870.0
1976-04-28,1850.0
1976-04-29,1850.0
1976-04-30,1680.0
1976-05-01,1750.0
1976-05-02,1630.0
1976-05-03,1540.0
1976-05-04,1500.0
1976-05-05,1330.0
1976-05-06,1300.0
1976-05-07,1330.0
1976-05-08,1320.0
1976-05-09,1310.0
1976-05-10,1290.0
1976-05-11,1200.0
1976-05-12,1140.0
1976-05-13,1060.0
1976-05-14,1020.0
1976-05-15,1030.0
1976-05-16,1020.0
1976-05-17,1080.0
1976-05-18,1290.0
1976-05-19,1580.0
1976-05-20,1640.0
1976-05-21,1630.0
1976-05-22,1730.0
1976-05-23,1660.0
1976-05-24,1690.0
1976-05-25,1570.0
1976-05-26,1460.0
1976-05-27,1270.0
1976-05-28,1070.0
1976-05-29,1020.0
1976-05-30,1040.0
1976-05-31,1030.0
1976-06-01,988.0
1976-06-02,903.0
1976-06-03,841.0
1976-06-04,844.0
1976-06-05,801.0
1976-06-06,841.0
1976-06-07,824.0
1976-06-08,940.0
1976-06-09,688.0
1976-06-10,674.0
1976-06-11,654.0
1976-06-12,637.0
1976-06-13,589.0
1976-06-14,623.0
1976-06-15,549.0
1976-06-16,549.0
1976-06-17,609.0
1976-06-18,634.0
1976-06-19,612.0
1976-06-20,592.0
1976-06-21,566.0
1976-06-22,586.0
1976-06-23,620.0
1976-06-24,544.0
1976-06-25,612.0
1976-06-26,569.0
1976-06-27,597.0
1976-06-28,580.0
1976-06-29,569.0
1976-06-30,552.0
1976-07-01,575.0
1976-07-02,564.0
1976-07-03,544.0
1976-07-04,524.0
1976-07-05,538.0
1976-07-06,498.0
1976-07-07,453.0
1976-07-08,479.0
1976-07-09,467.0
1976-07-10,490.0
1976-07-11,419.0
1976-07-12,515.0
1976-07-13,467.0
1976-07-14,513.0
1976-07-15,530.0
1976-07-16,436.0
1976-07-17,476.0
1976-07-18,399.0
1976-07-19,510.0
1976-07-20,493.0
1976-07-21,459.0
1976-07-22,467.0
1976-07-23,433.0
1976-07-24,510.0
1976-07-25,479.0
1976-07-26,479.0
1976-07-27,558.0
1976-07-28,558.0
1976-07-29,564.0
1976-07-30,592.0
1976-07-31,603.0
1976-08-01,544.0
1976-08-02,575.0
1976-08-03,552.0
1976-08-04,507.0
1976-08-05,510.0
1976-08-06,558.0
1976-08-07,532.0
1976-08-08,532.0
1976-08-09,544.0
1976-08-10,470.0
1976-08-11,496.0
1976-08-12,425.0
1976-08-13,487.0
1976-08-14,464.0
1976-08-15,479.0
1976-08-16,388.0
1976-08-17,462.0
1976-08-18,405.0
1976-08-19,411.0
1976-08-20,365.0
1976-08-21,433.0
1976-08-22,368.0
1976-08-23,422.0
1976-08-24,379.0
1976-08-25,396.0
1976-08-26,388.0
1976-08-27,413.0
1976-08-28,368.0
1976-08-29,320.0
1976-08-30,462.0
1976-08-31,394.0
1976-09-01,411.0
1976-09-02,394.0
1976-09-03,348.0
1976-09-04,394.0
1976-09-05,399.0
1976-09-06,419.0
1976-09-07,394.0
1976-09-08,385.0
1976-09-09,371.0
1976-09-10,388.0
1976-09-11,428.0
1976-09-12,351.0
1976-09-13,334.0
1976-09-14,430.0
1976-09-15,445.0
1976-09-16,402.0
1976-09-17,408.0
1976-09-18,433.0
1976-09-19,436.0
1976-09-20,422.0
1976-09-21,405.0
1976-09-22,394.0
1976-09-23,476.0
1976-09-24,524.0
1976-09-25,439.0
1976-09-26,385.0
1976-09-27,439.0
1976-09-28,530.0
1976-09-29,442.0
1976-09-30,504.0
1976-10-01,496.0
1976-10-02,532.0
1976-10-03,470.0
1976-10-04,450.0
1976-10-05,524.0
1976-10-06,498.0
1976-10-07,439.0
1976-10-08,518.0
1976-10-09,425.0
1976-10-10,399.0
1976-10-11,379.0
1976-10-12,456.0
1976-10-13,515.0
1976-10-14,450.0
1976-10-15,462.0
1976-10-16,498.0
1976-10-17,436.0
1976-10-18,498.0
1976-10-19,586.0
1976-10-20,481.0
1976-10-21,481.0
1976-10-22,521.0
1976-10-23,515.0
1976-10-24,459.0
1976-10-25,552.0
1976-10-26,513.0
1976-10-27,504.0
1976-10-28,507.0
1976-10-29,476.0
1976-10-30,456.0
1976-10-31,473.0
1976-11-01,467.0
1976-11-02,481.0
1976-11-03,493.0
1976-11-04,433.0
1976-11-05,518.0
1976-11-06,408.0
1976-11-07,484.0
1976-11-08,544.0
1976-11-09,462.0
1976-11-10,490.0
1976-11-11,498.0
1976-11-12,558.0
1976-11-13,504.0
1976-11-14,476.0
1976-11-15,515.0
1976-11-16,513.0
1976-11-17,521.0
1976-11-18,527.0
1976-11-19,493.0
1976-11-20,464.0
1976-11-21,490.0
1976-11-22,515.0
1976-11-23,504.0
1976-11-24,518.0
1976-11-25,456.0
1976-11-26,544.0
1976-11-27,575.0
1976-11-28,507.0
1976-11-29,513.0
1976-11-30,600.0
1976-12-01,612.0
1976-12-02,629.0
1976-12-03,626.0
1976-12-04,439.0
1976-12-05,391.0
1976-12-06,595.0
1976-12-07,566.0
1976-12-08,631.0
1976-12-09,685.0
1976-12-10,674.0
1976-12-11,620.0
1976-12-12,680.0
1976-12-13,702.0
1976-12-14,691.0
1976-12-15,685.0
1976-12-16,697.0
1976-12-17,694.0
1976-12-18,680.0
1976-12-19,626.0
1976-12-20,685.0
1976-12-21,680.0
1976-12-22,665.0
1976-12-23,643.0
1976-12-24,782.0
1976-12-25,739.0
1976-12-26,748.0
1976-12-27,739.0
1976-12-28,648.0
1976-12-29,694.0
1976-12-30,711.0
1976-12-31,685.0
1977-01-01,643.0
1977-01-02,530.0
1977-01-03,623.0
1977-01-04,609.0
1977-01-05,688.0
1977-01-06,694.0
1977-01-07,728.0
1977-01-08,612.0
1977-01-09,580.0
1977-01-10,606.0
1977-01-11,623.0
1977-01-12,663.0
1977-01-13,654.0
1977-01-14,606.0
1977-01-15,575.0
1977-01-16,580.0
1977-01-17,552.0
1977-01-18,705.0
1977-01-19,637.0
1977-01-20,654.0
1977-01-21,648.0
1977-01-22,544.0
1977-01-23,549.0
1977-01-24,626.0
1977-01-25,643.0
1977-01-26,600.0
1977-01-27,606.0
1977-01-28,685.0
1977-01-29,682.0
1977-01-30,538.0
1977-01-31,592.0
1977-02-01,654.0
1977-02-02,569.0
1977-02-03,490.0
1977-02-04,549.0
1977-02-05,600.0
1977-02-06,606.0
1977-02-07,564.0
1977-02-08,620.0
1977-02-09,597.0
1977-02-10,564.0
1977-02-11,631.0
1977-02-12,586.0
1977-02-13,575.0
1977-02-14,606.0
1977-02-15,595.0
1977-02-16,640.0
1977-02-17,617.0
1977-02-18,583.0
1977-02-19,606.0
1977-02-20,634.0
1977-02-21,597.0
1977-02-22,663.0
1977-02-23,677.0
1977-02-24,748.0
1977-02-25,705.0
1977-02-26,674.0
1977-02-27,739.0
1977-02-28,685.0
1977-03-01,680.0
1977-03-02,634.0
1977-03-03,677.0
1977-03-04,688.0
1977-03-05,572.0
1977-03-06,597.0
1977-03-07,643.0
1977-03-08,617.0
1977-03-09,592.0
1977-03-10,657.0
1977-03-11,629.0
1977-03-12,626.0
1977-03-13,643.0
1977-03-14,648.0
1977-03-15,609.0
1977-03-16,909.0
1977-03-17,793.0
1977-03-18,861.0
1977-03-19,699.0
1977-03-20,728.0
1977-03-21,722.0
1977-03-22,731.0
1977-03-23,663.0
1977-03-24,688.0
1977-03-25,733.0
1977-03-26,637.0
1977-03-27,643.0
1977-03-28,739.0
1977-03-29,708.0
1977-03-30,722.0
1977-03-31,728.0
1977-04-01,946.0
1977-04-02,1020.0
1977-04-03,1010.0
1977-04-04,997.0
1977-04-05,983.0
1977-04-06,997.0
1977-04-07,949.0
1977-04-08,937.0
1977-04-09,920.0
1977-04-10,937.0
1977-04-11,858.0
1977-04-12,957.0
1977-04-13,949.0
1977-04-14,994.0
1977-04-15,1010.0
1977-04-16,1020.0
1977-04-17,1040.0
1977-04-18,1050.0
1977-04-19,1060.0
1977-04-20,1060.0
1977-04-21,1060.0
1977-04-22,1240.0
1977-04-23,1510.0
1977-04-24,1670.0
1977-04-25,1670.0
1977-04-26,1730.0
1977-04-27,1680.0
1977-04-28,1770.0
1977-04-29,1700.0
1977-04-30,1630.0
1977-05-01,1630.0
1977-05-02,1630.0
1977-05-03,1640.0
1977-05-04,1600.0
1977-05-05,1350.0
1977-05-06,1230.0
1977-05-07,1160.0
1977-05-08,1080.0
1977-05-09,1010.0
1977-05-10,898.0
1977-05-11,943.0
1977-05-12,773.0
1977-05-13,736.0
1977-05-14,762.0
1977-05-15,589.0
1977-05-16,637.0
1977-05-17,541.0
1977-05-18,521.0
1977-05-19,552.0
1977-05-20,552.0
1977-05-21,470.0
1977-05-22,527.0
1977-05-23,558.0
1977-05-24,544.0
1977-05-25,586.0
1977-05-26,535.0
1977-05-27,498.0
1977-05-28,566.0
1977-05-29,413.0
1977-05-30,612.0
1977-05-31,507.0
1977-06-01,447.0
1977-06-02,413.0
1977-06-03,402.0
1977-06-04,428.0
1977-06-05,379.0
1977-06-06,402.0
1977-06-07,422.0
1977-06-08,408.0
1977-06-09,394.0
1977-06-10,442.0
1977-06-11,433.0
1977-06-12,402.0
1977-06-13,377.0
1977-06-14,399.0
1977-06-15,578.0
1977-06-16,371.0
1977-06-17,436.0
1977-06-18,379.0
1977-06-19,402.0
1977-06-20,515.0
1977-06-21,510.0
1977-06-22,558.0
1977-06-23,612.0
1977-06-24,578.0
1977-06-25,493.0
1977-06-26,558.0
1977-06-27,524.0
1977-06-28,538.0
1977-06-29,552.0
1977-06-30,561.0
1977-07-01,558.0
1977-07-02,569.0
1977-07-03,541.0
1977-07-04,566.0
1977-07-05,558.0
1977-07-06,623.0
1977-07-07,558.0
1977-07-08,583.0
1977-07-09,501.0
1977-07-10,504.0
1977-07-11,629.0
1977-07-12,566.0
1977-07-13,572.0
1977-07-14,544.0
1977-07-15,490.0
1977-07-16,498.0
1977-07-17,566.0
1977-07-18,515.0
1977-07-19,425.0
1977-07-20,538.0
1977-07-21,507.0
1977-07-22,422.0
1977-07-23,396.0
1977-07-24,394.0
1977-07-25,413.0
1977-07-26,379.0
1977-07-27,445.0
1977-07-28,388.0
1977-07-29,379.0
1977-07-30,479.0
1977-07-31,280.0
1977-08-01,425.0
1977-08-02,337.0
1977-08-03,391.0
1977-08-04,445.0
1977-08-05,405.0
1977-08-06,368.0
1977-08-07,334.0
1977-08-08,419.0
1977-08-09,391.0
1977-08-10,402.0
1977-08-11,388.0
1977-08-12,396.0
1977-08-13,411.0
1977-08-14,413.0
1977-08-15,408.0
1977-08-16,379.0
1977-08-17,379.0
1977-08-18,377.0
1977-08-19,399.0
1977-08-20,379.0
1977-08-21,391.0
1977-08-22,391.0
1977-08-23,374.0
1977-08-24,413.0
1977-08-25,388.0
1977-08-26,391.0
1977-08-27,413.0
1977-08-28,388.0
1977-08-29,360.0
1977-08-30,297.0
1977-08-31,348.0
1977-09-01,419.0
1977-09-02,365.0
1977-09-03,365.0
1977-09-04,368.0
1977-09-05,331.0
1977-09-06,377.0
1977-09-07,345.0
1977-09-08,391.0
1977-09-09,413.0
1977-09-10,309.0
1977-09-11,394.0
1977-09-12,433.0
1977-09-13,371.0
1977-09-14,422.0
1977-09-15,408.0
1977-09-16,388.0
1977-09-17,391.0
1977-09-18,377.0
1977-09-19,405.0
1977-09-20,362.0
1977-09-21,428.0
1977-09-22,416.0
1977-09-23,362.0
1977-09-24,402.0
1977-09-25,442.0
1977-09-26,385.0
1977-09-27,379.0
1977-09-28,425.0
1977-09-29,399.0
1977-09-30,453.0
1977-10-01,456.0
1977-10-02,354.0
1977-10-03,411.0
1977-10-04,377.0
1977-10-05,422.0
1977-10-06,394.0
1977-10-07,399.0
1977-10-08,425.0
1977-10-09,402.0
1977-10-10,433.0
1977-10-11,456.0
1977-10-12,385.0
1977-10-13,422.0
1977-10-14,419.0
1977-10-15,391.0
1977-10-16,479.0
1977-10-17,394.0
1977-10-18,385.0
1977-10-19,411.0
1977-10-20,382.0
1977-10-21,405.0
1977-10-22,399.0
1977-10-23,419.0
1977-10-24,402.0
1977-10-25,453.0
1977-10-26,481.0
1977-10-27,493.0
1977-10-28,439.0
1977-10-29,303.0
1977-10-30,382.0
1977-10-31,450.0
1977-11-01,510.0
1977-11-02,476.0
1977-11-03,445.0
1977-11-04,496.0
1977-11-05,459.0
1977-11-06,476.0
1977-11-07,493.0
1977-11-08,470.0
1977-11-09,476.0
1977-11-10,467.0
1977-11-11,515.0
1977-11-12,507.0
1977-11-13,507.0
1977-11-14,609.0
1977-11-15,682.0
1977-11-16,623.0
1977-11-17,663.0
1977-11-18,665.0
1977-11-19,620.0
1977-11-20,750.0
1977-11-21,654.0
1977-11-22,674.0
1977-11-23,651.0
1977-11-24,671.0
1977-11-25,699.0
1977-11-26,716.0
1977-11-27,668.0
1977-11-28,716.0
1977-11-29,801.0
1977-11-30,816.0
1977-12-01,756.0
1977-12-02,742.0
1977-12-03,793.0
1977-12-04,736.0
1977-12-05,776.0
1977-12-06,748.0
1977-12-07,762.0
1977-12-08,759.0
1977-12-09,756.0
1977-12-10,765.0
1977-12-11,719.0
1977-12-12,759.0
1977-12-13,770.0
1977-12-14,776.0
1977-12-15,742.0
1977-12-16,776.0
1977-12-17,821.0
1977-12-18,779.0
1977-12-19,782.0
1977-12-20,753.0
1977-12-21,739.0
1977-12-22,776.0
1977-12-23,742.0
1977-12-24,745.0
1977-12-25,801.0
1977-12-26,827.0
1977-12-27,674.0
1977-12-28,793.0
1977-12-29,654.0
1977-12-30,680.0
1977-12-31,776.0
1978-01-01,767.0
1978-01-02,767.0
1978-01-03,830.0
1978-01-04,782.0
1978-01-05,756.0
1978-01-06,773.0
1978-01-07,793.0
1978-01-08,691.0
1978-01-09,793.0
1978-01-10,762.0
1978-01-11,731.0
1978-01-12,784.0
1978-01-13,807.0
1978-01-14,722.0
1978-01-15,731.0
1978-01-16,697.0
1978-01-17,841.0
1978-01-18,748.0
1978-01-19,790.0
1978-01-20,878.0
1978-01-21,745.0
1978-01-22,728.0
1978-01-23,742.0
1978-01-24,779.0
1978-01-25,736.0
1978-01-26,770.0
1978-01-27,646.0
1978-01-28,714.0
1978-01-29,714.0
1978-01-30,748.0
1978-01-31,767.0
1978-02-01,767.0
1978-02-02,827.0
1978-02-03,830.0
1978-02-04,833.0
1978-02-05,830.0
1978-02-06,833.0
1978-02-07,833.0
1978-02-08,830.0
1978-02-09,830.0
1978-02-10,824.0
