Datetime,Streamflow (m3/s)
1936-08-11,120.0
1936-08-12,143.0
1936-08-13,138.0
1936-08-14,156.0
1936-08-15,138.0
1936-08-16,105.0
1936-08-17,121.0
1936-08-18,119.0
1936-08-19,160.0
1936-08-20,140.0
1936-08-21,143.0
1936-08-22,129.0
1936-08-23,107.0
1936-08-24,112.0
1936-08-25,96.8000030517578
1936-08-26,106.0
1936-08-27,113.0
1936-08-28,127.0
1936-08-29,138.0
1936-08-30,115.0
1936-08-31,97.0999984741211
1936-09-01,106.0
1936-09-02,115.0
1936-09-03,115.0
1936-09-04,127.0
1936-09-05,126.0
1936-09-06,130.0
1936-09-07,103.0
1936-09-08,80.0999984741211
1936-09-09,75.9000015258789
1936-09-10,69.90000152587889
1936-09-11,52.099998474121094
1936-09-12,30.60000038146973
1936-09-13,25.899999618530284
1936-09-14,22.100000381469727
1936-09-15,19.200000762939453
1936-09-16,18.0
1936-09-17,17.5
1936-09-18,18.799999237060547
1936-09-19,28.0
1936-09-20,43.900001525878906
1936-09-21,104.0
1936-09-22,122.0
1936-09-23,73.0999984741211
1936-09-24,58.9000015258789
1936-09-25,56.9000015258789
1936-09-26,43.900001525878906
1936-09-27,44.70000076293945
1936-09-28,54.099998474121094
1936-09-29,64.59999847412111
1936-09-30,53.5
1936-10-01,42.79999923706055
1936-10-02,38.79999923706055
1936-10-03,37.900001525878906
1936-10-04,41.599998474121094
1936-10-05,32.0
1936-10-06,25.899999618530284
1936-10-07,49.29999923706055
1936-10-08,67.40000152587889
1936-10-09,63.099998474121094
1936-10-10,62.9000015258789
1936-10-11,64.0
1936-10-12,60.29999923706055
1936-10-13,71.9000015258789
1936-10-14,101.0
1936-10-15,55.5
1936-10-16,36.5
1936-10-17,43.599998474121094
1936-10-18,54.70000076293945
1936-10-19,43.29999923706055
1936-10-20,28.29999923706055
1936-10-21,22.100000381469727
1936-10-22,23.20000076293945
1936-10-23,28.29999923706055
1936-10-24,26.79999923706055
1936-10-25,24.10000038146973
1936-10-26,22.100000381469727
1936-10-27,18.799999237060547
1936-10-28,17.100000381469727
1936-10-29,15.0
1936-10-30,13.600000381469727
1936-10-31,11.399999618530273
1936-11-01,9.510000228881836
1936-11-02,9.43000030517578
1936-11-03,10.100000381469727
1936-11-04,9.68000030517578
1936-11-05,9.0600004196167
1936-11-06,8.130000114440918
1936-11-07,7.110000133514402
1936-11-08,7.25
1936-11-09,7.329999923706055
1936-11-10,7.420000076293945
1936-11-11,7.53000020980835
1936-11-12,7.650000095367432
1936-11-13,9.260000228881836
1936-11-14,9.600000381469727
1936-11-15,8.779999732971191
1936-11-16,8.779999732971191
1936-11-17,10.699999809265137
1936-11-18,13.0
1936-11-19,115.0
1936-11-20,81.80000305175781
1936-11-21,31.10000038146973
1936-11-22,23.60000038146973
1936-11-23,17.799999237060547
1936-11-24,14.399999618530273
1936-11-25,13.0
1936-11-26,11.800000190734865
1936-11-27,10.600000381469727
1936-11-28,10.100000381469727
1936-11-29,10.199999809265137
1936-11-30,11.0
1936-12-01,14.199999809265135
1936-12-02,15.0
1936-12-03,9.630000114440918
1936-12-04,3.8199999332427983
1936-12-05,3.8199999332427983
1936-12-06,4.25
1936-12-07,4.809999942779541
1936-12-08,5.380000114440918
1936-12-09,5.800000190734862
1936-12-10,6.230000019073486
1936-12-11,6.510000228881836
1936-12-12,6.6500000953674325
1936-12-13,6.940000057220459
1936-12-14,7.21999979019165
1936-12-15,7.360000133514402
1936-12-16,7.650000095367432
1936-12-17,7.789999961853027
1936-12-18,7.929999828338622
1936-12-19,7.929999828338622
1936-12-20,7.789999961853027
1936-12-21,7.5
1936-12-22,7.079999923706055
1936-12-23,6.510000228881836
1936-12-24,6.090000152587892
1936-12-25,5.800000190734862
1936-12-26,5.519999980926514
1936-12-27,5.239999771118164
1936-12-28,4.809999942779541
1936-12-29,4.389999866485597
1936-12-30,3.8199999332427983
1936-12-31,3.6800000667572017
1937-01-01,3.8199999332427983
1937-01-02,3.8199999332427983
1937-01-03,3.9600000381469727
1937-01-04,4.110000133514403
1937-01-05,4.25
1937-01-06,4.389999866485597
1937-01-07,4.389999866485597
1937-01-08,4.389999866485597
1937-01-09,4.53000020980835
1937-01-10,4.53000020980835
1937-01-11,4.53000020980835
1937-01-12,4.53000020980835
1937-01-13,4.389999866485597
1937-01-14,4.360000133514403
1937-01-15,4.25
1937-01-16,4.110000133514403
1937-01-17,4.110000133514403
1937-01-18,3.9600000381469727
1937-01-19,3.6800000667572017
1937-01-20,3.5399999618530287
1937-01-21,3.5399999618530287
1937-01-22,3.400000095367432
1937-01-23,3.400000095367432
1937-01-24,3.5399999618530287
1937-01-25,3.5399999618530287
1937-01-26,3.400000095367432
1937-01-27,3.400000095367432
1937-01-28,3.259999990463257
1937-01-29,2.549999952316284
1937-01-30,2.549999952316284
1937-01-31,2.549999952316284
1937-02-01,2.549999952316284
1937-02-02,2.4100000858306885
1937-02-03,2.549999952316284
1937-02-04,2.549999952316284
1937-02-05,2.690000057220459
1937-02-06,2.690000057220459
1937-02-07,2.690000057220459
1937-02-08,2.970000028610228
1937-02-09,2.970000028610228
1937-02-10,3.109999895095825
1937-02-11,3.259999990463257
1937-02-12,3.5399999618530287
1937-02-13,3.6800000667572017
1937-02-14,3.8199999332427983
1937-02-15,3.8199999332427983
1937-02-16,3.6800000667572017
1937-02-17,3.6800000667572017
1937-02-18,3.5399999618530287
1937-02-19,3.5399999618530287
1937-02-20,3.5399999618530287
1937-02-21,3.5399999618530287
1937-02-22,3.5399999618530287
1937-02-23,3.5399999618530287
1937-02-24,3.6800000667572017
1937-02-25,3.9600000381469727
1937-02-26,4.809999942779541
1937-02-27,5.239999771118164
1937-02-28,5.519999980926514
1937-03-01,5.519999980926514
1937-03-02,5.519999980926514
1937-03-03,5.519999980926514
1937-03-04,5.519999980926514
1937-03-05,5.380000114440918
1937-03-06,5.239999771118164
1937-03-07,5.099999904632568
1937-03-08,4.960000038146973
1937-03-09,4.960000038146973
1937-03-10,4.809999942779541
1937-03-11,4.25
1937-03-12,4.53000020980835
1937-03-13,4.670000076293945
1937-03-14,4.670000076293945
1937-03-15,4.670000076293945
1937-03-16,4.670000076293945
1937-03-17,4.670000076293945
1937-03-18,4.670000076293945
1937-03-19,4.670000076293945
1937-03-20,4.809999942779541
1937-03-21,5.099999904632568
1937-03-22,5.380000114440918
1937-03-23,5.380000114440918
1937-03-24,5.380000114440918
1937-03-25,5.380000114440918
1937-03-26,5.519999980926514
1937-03-27,5.800000190734862
1937-03-28,6.230000019073486
1937-03-29,6.6500000953674325
1937-03-30,7.079999923706055
1937-03-31,7.360000133514402
1937-04-01,7.21999979019165
1937-04-02,7.079999923706055
1937-04-03,7.21999979019165
1937-04-04,7.079999923706055
1937-04-05,7.079999923706055
1937-04-06,7.21999979019165
1937-04-07,7.360000133514402
1937-04-08,7.360000133514402
1937-04-09,7.5
1937-04-10,7.789999961853027
1937-04-11,7.650000095367432
1937-04-12,7.650000095367432
1937-04-13,7.789999961853027
1937-04-14,7.789999961853027
1937-04-15,7.869999885559082
1937-04-16,7.929999828338622
1937-04-17,7.820000171661378
1937-04-18,7.989999771118164
1937-04-19,7.989999771118164
1937-04-20,7.989999771118164
1937-04-21,7.869999885559082
1937-04-22,7.5900001525878915
1937-04-23,7.5900001525878915
1937-04-24,7.360000133514402
1937-04-25,7.25
1937-04-26,7.309999942779541
1937-04-27,7.360000133514402
1937-04-28,7.53000020980835
1937-04-29,7.360000133514402
1937-04-30,7.360000133514402
1937-05-01,7.53000020980835
1937-05-02,8.439999580383299
1937-05-03,10.699999809265137
1937-05-04,15.199999809265135
1937-05-05,16.200000762939453
1937-05-06,15.0
1937-05-07,14.199999809265135
1937-05-08,13.600000381469727
1937-05-09,13.600000381469727
1937-05-10,13.399999618530273
1937-05-11,12.5
1937-05-12,12.399999618530273
1937-05-13,13.600000381469727
1937-05-14,19.600000381469727
1937-05-15,19.39999961853028
1937-05-16,19.0
1937-05-17,17.799999237060547
1937-05-18,17.299999237060547
1937-05-19,16.5
1937-05-20,15.100000381469727
1937-05-21,16.200000762939453
1937-05-22,18.799999237060547
1937-05-23,23.0
1937-05-24,26.0
1937-05-25,29.399999618530284
1937-05-26,30.29999923706055
1937-05-27,34.299999237060554
1937-05-28,33.09999847412109
1937-05-29,32.0
1937-05-30,30.899999618530284
1937-05-31,37.099998474121094
1937-06-01,62.599998474121094
1937-06-02,97.0999984741211
1937-06-03,121.0
1937-06-04,95.4000015258789
1937-06-05,93.1999969482422
1937-06-06,111.0
1937-06-07,131.0
1937-06-08,157.0
1937-06-09,133.0
1937-06-10,154.0
1937-06-11,122.0
1937-06-12,125.0
1937-06-13,129.0
1937-06-14,127.0
1937-06-15,142.0
1937-06-16,127.0
1937-06-17,146.0
1937-06-18,109.0
1937-06-19,89.80000305175781
1937-06-20,83.5
1937-06-21,81.80000305175781
1937-06-22,90.3000030517578
1937-06-23,88.9000015258789
1937-06-24,74.5
1937-06-25,77.0
1937-06-26,74.80000305175781
1937-06-27,93.6999969482422
1937-06-28,152.0
1937-06-29,187.0
1937-06-30,210.0
1937-07-01,187.0
1937-07-02,156.0
1937-07-03,133.0
1937-07-04,125.0
1937-07-05,122.0
1937-07-06,114.0
1937-07-07,110.0
1937-07-08,116.0
1937-07-09,125.0
1937-07-10,137.0
1937-07-11,151.0
1937-07-12,151.0
1937-07-13,146.0
1937-07-14,147.0
1937-07-15,147.0
1937-07-16,164.0
1937-07-17,171.0
1937-07-18,175.0
1937-07-19,185.0
1937-07-20,161.0
1937-07-21,142.0
1937-07-22,135.0
1937-07-23,129.0
1937-07-24,142.0
1937-07-25,168.0
1937-07-26,177.0
1937-07-27,163.0
1937-07-28,172.0
1937-07-29,180.0
1937-07-30,135.0
1937-07-31,96.0
1937-08-01,93.4000015258789
1937-08-02,95.0999984741211
1937-08-03,112.0
1937-08-04,140.0
1937-08-05,129.0
1937-08-06,110.0
1937-08-07,105.0
1937-08-08,101.0
1937-08-09,95.0999984741211
1937-08-10,104.0
1937-08-11,132.0
1937-08-12,156.0
1937-08-13,165.0
1937-08-14,117.0
1937-08-15,128.0
1937-08-16,63.70000076293945
1937-08-17,71.9000015258789
1937-08-18,87.19999694824219
1937-08-19,101.0
1937-08-20,96.3000030517578
1937-08-21,113.0
1937-08-22,147.0
1937-08-23,96.8000030517578
1937-08-24,79.5999984741211
1937-08-25,95.4000015258789
1937-08-26,67.09999847412111
1937-08-27,49.0
1937-08-28,43.599998474121094
1937-08-29,41.900001525878906
1937-08-30,52.4000015258789
1937-08-31,67.09999847412111
1937-09-01,72.19999694824219
1937-09-02,76.5
1937-09-03,91.6999969482422
1937-09-04,101.0
1937-09-05,107.0
1937-09-06,120.0
1937-09-07,109.0
1937-09-08,101.0
1937-09-09,95.0999984741211
1937-09-10,77.5999984741211
1937-09-11,81.0
1937-09-12,96.3000030517578
1937-09-13,95.4000015258789
1937-09-14,110.0
1937-09-15,123.0
1937-09-16,123.0
1937-09-17,143.0
1937-09-18,131.0
1937-09-19,117.0
1937-09-20,94.5999984741211
1937-09-21,64.0
1937-09-22,39.400001525878906
1937-09-23,30.29999923706055
1937-09-24,27.0
1937-09-25,25.29999923706055
1937-09-26,31.399999618530284
1937-09-27,36.0
1937-09-28,32.59999847412109
1937-09-29,28.29999923706055
1937-09-30,23.60000038146973
1937-10-01,19.799999237060547
1937-10-02,16.600000381469727
1937-10-03,15.399999618530273
1937-10-04,13.899999618530273
1937-10-05,12.600000381469727
1937-10-06,12.100000381469727
1937-10-07,12.5
1937-10-08,14.399999618530273
1937-10-09,13.399999618530273
1937-10-10,13.399999618530273
1937-10-11,13.300000190734865
1937-10-12,13.699999809265135
1937-10-13,14.199999809265135
1937-10-14,15.899999618530273
1937-10-15,18.299999237060547
1937-10-16,24.20000076293945
1937-10-17,20.0
1937-10-18,15.699999809265135
1937-10-19,14.0
1937-10-20,13.399999618530273
1937-10-21,22.5
1937-10-22,27.0
1937-10-23,32.799999237060554
1937-10-24,39.099998474121094
1937-10-25,31.10000038146973
1937-10-26,29.70000076293945
1937-10-27,66.30000305175781
1937-10-28,118.0
1937-10-29,66.5
1937-10-30,54.9000015258789
1937-10-31,40.5
1937-11-01,34.0
1937-11-02,24.10000038146973
1937-11-03,20.700000762939453
1937-11-04,13.100000381469727
1937-11-05,13.899999618530273
1937-11-06,13.899999618530273
1937-11-07,12.899999618530273
1937-11-08,13.600000381469727
1937-11-09,12.300000190734865
1937-11-10,11.899999618530273
1937-11-11,11.300000190734865
1937-11-12,10.899999618530273
1937-11-13,10.100000381469727
1937-11-14,9.34000015258789
1937-11-15,9.630000114440918
1937-11-16,9.850000381469727
1937-11-17,10.300000190734863
1937-11-18,9.970000267028807
1937-11-19,9.630000114440918
1937-11-20,9.199999809265137
1937-11-21,9.0600004196167
1937-11-22,8.920000076293945
1937-11-23,8.920000076293945
1937-11-24,8.859999656677246
1937-11-25,9.289999961853027
1937-11-26,9.199999809265137
1937-11-27,9.0
1937-11-28,8.350000381469728
1937-11-29,8.239999771118164
1937-11-30,7.619999885559082
1937-12-01,7.360000133514402
1937-12-02,8.470000267028809
1937-12-03,7.360000133514402
1937-12-04,8.239999771118164
1937-12-05,8.350000381469728
1937-12-06,8.239999771118164
1937-12-07,7.960000038146973
1937-12-08,7.360000133514402
1937-12-09,6.9099998474121085
1937-12-10,7.309999942779541
1937-12-11,8.920000076293945
1937-12-12,11.199999809265137
1937-12-13,11.199999809265137
1937-12-14,11.0
1937-12-15,11.300000190734865
1937-12-16,11.300000190734865
1937-12-17,11.300000190734865
1937-12-18,10.899999618530273
1937-12-19,10.300000190734863
1937-12-20,9.489999771118164
1937-12-21,8.640000343322754
1937-12-22,7.929999828338622
1937-12-23,7.5
1937-12-24,7.079999923706055
1937-12-25,6.6500000953674325
1937-12-26,6.090000152587892
1937-12-27,5.949999809265138
1937-12-28,5.800000190734862
1937-12-29,5.949999809265138
1937-12-30,6.369999885559082
1937-12-31,6.800000190734862
1938-01-01,7.079999923706055
1938-01-02,7.360000133514402
1938-01-03,7.5
1938-01-04,7.360000133514402
1938-01-05,7.079999923706055
1938-01-06,6.090000152587892
1938-01-07,5.519999980926514
1938-01-08,4.960000038146973
1938-01-09,4.25
1938-01-10,3.8199999332427983
1938-01-11,3.9600000381469727
1938-01-12,4.389999866485597
1938-01-13,4.809999942779541
1938-01-14,5.380000114440918
1938-01-15,5.800000190734862
1938-01-16,6.230000019073486
1938-01-17,6.369999885559082
1938-01-18,6.369999885559082
1938-01-19,6.230000019073486
1938-01-20,6.090000152587892
1938-01-21,5.800000190734862
1938-01-22,5.519999980926514
1938-01-23,5.239999771118164
1938-01-24,5.099999904632568
1938-01-25,4.809999942779541
1938-01-26,4.53000020980835
1938-01-27,4.329999923706056
1938-01-28,4.110000133514403
1938-01-29,3.9600000381469727
1938-01-30,3.8199999332427983
1938-01-31,3.8199999332427983
1938-02-01,3.8199999332427983
1938-02-02,3.8199999332427983
1938-02-03,3.8199999332427983
1938-02-04,3.8199999332427983
1938-02-05,3.8199999332427983
1938-02-06,3.8199999332427983
1938-02-07,3.8199999332427983
1938-02-08,3.8199999332427983
1938-02-09,3.8199999332427983
1938-02-10,3.8199999332427983
1938-02-11,3.8199999332427983
1938-02-12,3.8199999332427983
1938-02-13,3.8199999332427983
1938-02-14,3.8199999332427983
1938-02-15,3.8199999332427983
1938-02-16,3.8199999332427983
1938-02-17,3.8199999332427983
1938-02-18,3.9600000381469727
1938-02-19,4.110000133514403
1938-02-20,4.389999866485597
1938-02-21,4.53000020980835
1938-02-22,4.670000076293945
1938-02-23,4.960000038146973
1938-02-24,5.239999771118164
1938-02-25,5.380000114440918
1938-02-26,5.519999980926514
1938-02-27,5.800000190734862
1938-02-28,6.090000152587892
1938-03-01,6.510000228881836
1938-03-02,6.6500000953674325
1938-03-03,6.6500000953674325
1938-03-04,6.800000190734862
1938-03-05,6.800000190734862
1938-03-06,6.800000190734862
1938-03-07,6.800000190734862
1938-03-08,6.940000057220459
1938-03-09,6.940000057220459
1938-03-10,6.800000190734862
1938-03-11,6.6500000953674325
1938-03-12,6.800000190734862
1938-03-13,6.940000057220459
1938-03-14,7.21999979019165
1938-03-15,7.360000133514402
1938-03-16,6.800000190734862
1938-03-17,6.6500000953674325
1938-03-18,6.800000190734862
1938-03-19,6.940000057220459
1938-03-20,6.940000057220459
1938-03-21,6.940000057220459
1938-03-22,6.940000057220459
1938-03-23,6.940000057220459
1938-03-24,6.800000190734862
1938-03-25,6.940000057220459
1938-03-26,7.079999923706055
1938-03-27,7.449999809265138
1938-03-28,8.180000305175781
1938-03-29,6.800000190734862
1938-03-30,6.679999828338622
1938-03-31,6.630000114440918
1938-04-01,6.630000114440918
1938-04-02,6.96999979019165
1938-04-03,7.699999809265138
1938-04-04,11.899999618530273
1938-04-05,14.699999809265135
1938-04-06,15.100000381469727
1938-04-07,7.699999809265138
1938-04-08,7.960000038146973
1938-04-09,8.180000305175781
1938-04-10,8.329999923706055
1938-04-11,8.210000038146973
1938-04-12,8.329999923706055
1938-04-13,8.329999923706055
1938-04-14,8.5
1938-04-15,8.609999656677246
1938-04-16,8.890000343322754
1938-04-17,9.229999542236328
1938-04-18,9.90999984741211
1938-04-19,9.489999771118164
1938-04-20,9.149999618530273
1938-04-21,9.0600004196167
1938-04-22,9.229999542236328
1938-04-23,9.399999618530273
1938-04-24,9.829999923706056
1938-04-25,10.0
1938-04-26,10.699999809265137
1938-04-27,11.600000381469727
1938-04-28,12.199999809265135
1938-04-29,14.199999809265135
1938-04-30,16.299999237060547
1938-05-01,16.399999618530273
1938-05-02,14.899999618530273
1938-05-03,14.199999809265135
1938-05-04,13.5
1938-05-05,12.600000381469727
1938-05-06,12.5
1938-05-07,12.600000381469727
1938-05-08,13.899999618530273
1938-05-09,14.600000381469727
1938-05-10,16.399999618530273
1938-05-11,16.399999618530273
1938-05-12,17.799999237060547
1938-05-13,20.89999961853028
1938-05-14,18.89999961853028
1938-05-15,18.89999961853028
1938-05-16,19.299999237060547
1938-05-17,20.5
1938-05-18,20.89999961853028
1938-05-19,22.70000076293945
1938-05-20,26.60000038146973
1938-05-21,33.400001525878906
1938-05-22,53.0
1938-05-23,69.90000152587889
1938-05-24,83.80000305175781
1938-05-25,98.0
1938-05-26,104.0
1938-05-27,108.0
1938-05-28,107.0
1938-05-29,97.4000015258789
1938-05-30,89.19999694824219
1938-05-31,68.5
1938-06-01,60.29999923706055
1938-06-02,60.0
1938-06-03,62.9000015258789
1938-06-04,68.19999694824219
1938-06-05,94.5999984741211
1938-06-06,114.0
1938-06-07,113.0
1938-06-08,114.0
1938-06-09,86.4000015258789
1938-06-10,76.19999694824219
1938-06-11,105.0
1938-06-12,98.3000030517578
1938-06-13,110.0
1938-06-14,110.0
1938-06-15,101.0
1938-06-16,97.0999984741211
1938-06-17,101.0
1938-06-18,112.0
1938-06-19,126.0
1938-06-20,164.0
1938-06-21,186.0
1938-06-22,190.0
1938-06-23,223.0
1938-06-24,221.0
1938-06-25,210.0
1938-06-26,183.0
1938-06-27,173.0
1938-06-28,175.0
1938-06-29,183.0
1938-06-30,175.0
1938-07-01,150.0
1938-07-02,137.0
1938-07-03,139.0
1938-07-04,153.0
1938-07-05,142.0
1938-07-06,163.0
1938-07-07,158.0
1938-07-08,158.0
1938-07-09,135.0
1938-07-10,106.0
1938-07-11,100.0
1938-07-12,96.5999984741211
1938-07-13,126.0
1938-07-14,142.0
1938-07-15,148.0
1938-07-16,159.0
1938-07-17,165.0
1938-07-18,163.0
1938-07-19,168.0
1938-07-20,168.0
1938-07-21,180.0
1938-07-22,192.0
1938-07-23,184.0
1938-07-24,158.0
1938-07-25,163.0
1938-07-26,157.0
1938-07-27,161.0
1938-07-28,164.0
1938-07-29,142.0
1938-07-30,114.0
1938-07-31,109.0
1938-08-01,90.9000015258789
1938-08-02,88.5999984741211
1938-08-03,79.30000305175781
1938-08-04,68.19999694824219
1938-08-05,74.5
1938-08-06,76.69999694824219
1938-08-07,84.4000015258789
1938-08-08,102.0
1938-08-09,106.0
1938-08-10,117.0
1938-08-11,126.0
1938-08-12,115.0
1938-08-13,85.19999694824219
1938-08-14,97.0999984741211
1938-08-15,109.0
1938-08-16,116.0
1938-08-17,106.0
1938-08-18,113.0
1938-08-19,109.0
1938-08-20,115.0
1938-08-21,116.0
1938-08-22,86.0999984741211
1938-08-23,68.19999694824219
1938-08-24,81.0
1938-08-25,95.6999969482422
1938-08-26,110.0
1938-08-27,130.0
1938-08-28,126.0
1938-08-29,114.0
1938-08-30,108.0
1938-08-31,110.0
1938-09-01,128.0
1938-09-02,156.0
1938-09-03,148.0
1938-09-04,157.0
1938-09-05,110.0
1938-09-06,75.5999984741211
1938-09-07,66.30000305175781
1938-09-08,67.40000152587889
1938-09-09,79.30000305175781
1938-09-10,92.0
1938-09-11,101.0
1938-09-12,105.0
1938-09-13,107.0
1938-09-14,109.0
1938-09-15,120.0
1938-09-16,127.0
1938-09-17,129.0
1938-09-18,112.0
1938-09-19,137.0
1938-09-20,161.0
1938-09-21,146.0
1938-09-22,95.4000015258789
1938-09-23,75.5999984741211
1938-09-24,92.9000015258789
1938-09-25,83.80000305175781
1938-09-26,84.69999694824219
1938-09-27,77.9000015258789
1938-09-28,69.40000152587889
1938-09-29,71.5999984741211
1938-09-30,90.5999984741211
1938-10-01,83.80000305175781
1938-10-02,64.30000305175781
1938-10-03,72.5
1938-10-04,68.5
1938-10-05,49.0
1938-10-06,39.599998474121094
1938-10-07,37.70000076293945
1938-10-08,30.899999618530284
1938-10-09,42.5
1938-10-10,98.0
1938-10-11,86.0999984741211
1938-10-12,48.4000015258789
1938-10-13,33.400001525878906
1938-10-14,27.60000038146973
1938-10-15,24.29999923706055
1938-10-16,20.89999961853028
1938-10-17,18.700000762939453
1938-10-18,17.299999237060547
1938-10-19,16.799999237060547
1938-10-20,16.799999237060547
1938-10-21,15.899999618530273
1938-10-22,15.399999618530273
1938-10-23,14.699999809265135
1938-10-24,17.100000381469727
1938-10-25,15.899999618530273
1938-10-26,19.700000762939453
1938-10-27,29.70000076293945
1938-10-28,20.5
1938-10-29,19.89999961853028
1938-10-30,18.0
1938-10-31,16.399999618530273
1938-11-01,14.399999618530273
1938-11-02,13.0
1938-11-03,13.199999809265135
1938-11-04,11.300000190734865
1938-11-05,10.300000190734863
1938-11-06,10.899999618530273
1938-11-07,11.399999618530273
1938-11-08,10.600000381469727
1938-11-09,10.300000190734863
1938-11-10,9.739999771118164
1938-11-11,6.510000228881836
1938-11-12,9.0600004196167
1938-11-13,7.929999828338622
1938-11-14,10.800000190734863
1938-11-15,9.90999984741211
1938-11-16,8.5
1938-11-17,7.650000095367432
1938-11-18,9.770000457763672
1938-11-19,11.300000190734865
1938-11-20,5.6599998474121085
1938-11-21,3.6800000667572017
1938-11-22,2.8299999237060547
1938-11-23,3.259999990463257
1938-11-24,3.9600000381469727
1938-11-25,5.099999904632568
1938-11-26,6.369999885559082
1938-11-27,6.369999885559082
1938-11-28,6.510000228881836
1938-11-29,7.5
1938-11-30,8.5
1938-12-01,9.90999984741211
1938-12-02,8.5
1938-12-03,7.5
1938-12-04,6.230000019073486
1938-12-05,6.800000190734862
1938-12-06,8.5
1938-12-07,11.300000190734865
1938-12-08,8.5
1938-12-09,7.21999979019165
1938-12-10,6.369999885559082
1938-12-11,5.800000190734862
1938-12-12,5.380000114440918
1938-12-13,5.099999904632568
1938-12-14,4.809999942779541
1938-12-15,4.53000020980835
1938-12-16,4.389999866485597
1938-12-17,4.110000133514403
1938-12-18,3.8199999332427983
1938-12-19,3.5399999618530287
1938-12-20,3.259999990463257
1938-12-21,2.970000028610228
1938-12-22,2.690000057220459
1938-12-23,2.8299999237060547
1938-12-24,2.970000028610228
1938-12-25,3.109999895095825
1938-12-26,2.970000028610228
1938-12-27,2.970000028610228
1938-12-28,3.109999895095825
1938-12-29,3.259999990463257
1938-12-30,3.259999990463257
1938-12-31,3.5399999618530287
1939-01-01,3.5399999618530287
1939-01-02,3.6800000667572017
1939-01-03,3.6800000667572017
1939-01-04,3.6800000667572017
1939-01-05,3.5399999618530287
1939-01-06,3.5399999618530287
1939-01-07,3.5399999618530287
1939-01-08,3.5399999618530287
1939-01-09,3.400000095367432
1939-01-10,3.400000095367432
1939-01-11,3.400000095367432
1939-01-12,3.400000095367432
1939-01-13,3.400000095367432
1939-01-14,3.5399999618530287
1939-01-15,3.5399999618530287
1939-01-16,3.5399999618530287
1939-01-17,3.5399999618530287
1939-01-18,3.5399999618530287
1939-01-19,3.5399999618530287
1939-01-20,3.5399999618530287
1939-01-21,3.5399999618530287
1939-01-22,3.400000095367432
1939-01-23,3.259999990463257
1939-01-24,3.259999990463257
1939-01-25,3.109999895095825
1939-01-26,2.970000028610228
1939-01-27,2.970000028610228
1939-01-28,3.109999895095825
1939-01-29,3.259999990463257
1939-01-30,3.400000095367432
1939-01-31,3.400000095367432
1939-02-01,3.400000095367432
1939-02-02,3.259999990463257
1939-02-03,2.970000028610228
1939-02-04,2.690000057220459
1939-02-05,2.4100000858306885
1939-02-06,2.1199998855590816
1939-02-07,1.9800000190734863
1939-02-08,1.8400000333786009
1939-02-09,1.8400000333786009
1939-02-10,1.9800000190734863
1939-02-11,2.1199998855590816
1939-02-12,2.1199998855590816
1939-02-13,2.4100000858306885
1939-02-14,2.549999952316284
1939-02-15,2.8299999237060547
1939-02-16,2.970000028610228
1939-02-17,3.259999990463257
1939-02-18,3.400000095367432
1939-02-19,3.5399999618530287
1939-02-20,3.6800000667572017
1939-02-21,3.8199999332427983
1939-02-22,3.9600000381469727
1939-02-23,4.110000133514403
1939-02-24,4.25
1939-02-25,4.389999866485597
1939-02-26,4.53000020980835
1939-02-27,4.670000076293945
1939-02-28,4.809999942779541
1939-03-01,4.809999942779541
1939-03-02,4.960000038146973
1939-03-03,5.099999904632568
1939-03-04,5.239999771118164
1939-03-05,5.380000114440918
1939-03-06,5.380000114440918
1939-03-07,5.519999980926514
1939-03-08,5.6599998474121085
1939-03-09,5.6599998474121085
1939-03-10,5.800000190734862
1939-03-11,5.800000190734862
1939-03-12,5.800000190734862
1939-03-13,5.949999809265138
1939-03-14,6.090000152587892
1939-03-15,6.090000152587892
1939-03-16,6.230000019073486
1939-03-17,6.230000019073486
1939-03-18,6.369999885559082
1939-03-19,6.369999885559082
1939-03-20,6.429999828338622
1939-03-21,6.6500000953674325
1939-03-22,6.800000190734862
1939-03-23,6.6500000953674325
1939-03-24,6.6500000953674325
1939-03-25,6.510000228881836
1939-03-26,6.369999885559082
1939-03-27,6.090000152587892
1939-03-28,6.090000152587892
1939-03-29,5.949999809265138
1939-03-30,5.949999809265138
1939-03-31,5.800000190734862
1939-04-01,5.75
1939-04-02,6.090000152587892
1939-04-03,6.340000152587892
1939-04-04,7.8400001525878915
1939-04-05,8.409999847412111
1939-04-06,8.75
1939-04-07,8.979999542236328
1939-04-08,8.180000305175781
1939-04-09,8.069999694824219
1939-04-10,8.069999694824219
1939-04-11,8.520000457763674
1939-04-12,8.180000305175781
1939-04-13,7.960000038146973
1939-04-14,8.979999542236328
1939-04-15,9.65999984741211
1939-04-16,9.770000457763672
1939-04-17,9.09000015258789
1939-04-18,10.300000190734863
1939-04-19,10.899999618530273
1939-04-20,11.899999618530273
1939-04-21,14.0
1939-04-22,14.0
1939-04-23,14.300000190734865
1939-04-24,13.300000190734865
1939-04-25,11.899999618530273
1939-04-26,12.0
1939-04-27,12.699999809265135
1939-04-28,13.300000190734865
1939-04-29,15.399999618530273
1939-04-30,15.600000381469727
1939-05-01,12.699999809265135
1939-05-02,13.899999618530273
1939-05-03,13.5
1939-05-04,17.0
1939-05-05,14.899999618530273
1939-05-06,14.199999809265135
