Datetime,Streamflow (m3/s)
1920-05-02,4.25
1920-05-03,4.730000019073486
1920-05-04,5.210000038146973
1920-05-05,6.309999942779541
1920-05-06,8.100000381469728
1920-05-07,8.720000267028809
1920-05-08,10.800000190734863
1920-05-09,10.800000190734863
1920-05-10,10.199999809265137
1920-05-11,9.90999984741211
1920-05-12,9.0600004196167
1920-05-13,9.90999984741211
1920-05-14,9.34000015258789
1920-05-15,10.0
1920-05-16,10.0
1920-05-17,11.300000190734865
1920-05-18,10.300000190734863
1920-05-19,12.100000381469727
1920-05-20,11.399999618530273
1920-05-21,9.0600004196167
1920-05-22,9.369999885559082
1920-05-23,8.5
1920-05-24,8.5
1920-05-25,7.5
1920-05-26,7.360000133514402
1920-05-27,7.079999923706055
1920-05-28,5.75
1920-05-29,5.210000038146973
1920-05-30,5.6599998474121085
1920-05-31,5.210000038146973
1920-06-01,5.210000038146973
1920-06-02,5.75
1920-06-03,8.5
1920-06-04,9.90999984741211
1920-06-05,10.5
1920-06-06,10.5
1920-06-07,10.5
1920-06-08,10.5
1920-06-09,9.90999984741211
1920-06-10,9.90999984741211
1920-06-11,9.90999984741211
1920-06-12,9.630000114440918
1920-06-13,9.90999984741211
1920-06-14,10.5
1920-06-15,11.300000190734865
1920-06-16,11.899999618530273
1920-06-17,12.100000381469727
1920-06-18,11.899999618530273
1920-06-19,12.5
1920-06-20,12.800000190734865
1920-06-21,13.300000190734865
1920-06-22,14.199999809265135
1920-06-23,12.100000381469727
1920-06-24,9.369999885559082
1920-06-25,10.0
1920-06-26,10.0
1920-06-27,10.699999809265137
1920-06-28,11.0
1920-06-29,11.300000190734865
1920-06-30,12.100000381469727
1920-07-01,17.100000381469727
1920-07-02,16.100000381469727
1920-07-03,15.600000381469727
1920-07-04,15.600000381469727
1920-07-05,15.0
1920-07-06,14.600000381469727
1920-07-07,14.199999809265135
1920-07-08,14.199999809265135
1920-07-09,14.199999809265135
1920-07-10,12.699999809265135
1920-07-11,12.699999809265135
1920-07-12,12.699999809265135
1920-07-13,11.300000190734865
1920-07-14,11.300000190734865
1920-07-15,11.399999618530273
1920-07-16,12.100000381469727
1920-07-17,11.899999618530273
1920-07-18,11.300000190734865
1920-07-19,9.90999984741211
1920-07-20,8.720000267028809
1920-07-21,7.929999828338622
1920-07-22,7.360000133514402
1920-07-23,6.9099998474121085
1920-07-24,6.309999942779541
1920-07-25,5.6599998474121085
1920-07-26,5.210000038146973
1920-07-27,5.210000038146973
1920-07-28,5.210000038146973
1920-07-29,5.210000038146973
1920-07-30,5.210000038146973
1920-07-31,5.210000038146973
1920-08-01,4.53000020980835
1920-08-02,4.25
1920-08-03,4.25
1920-08-04,4.25
1920-08-05,4.25
1920-08-06,4.25
1920-08-07,4.25
1920-08-08,4.25
1920-08-09,4.25
1920-08-10,4.25
1920-08-11,4.25
1920-08-12,4.25
1920-08-13,4.25
1920-08-14,4.25
1920-08-15,3.7899999618530273
1920-08-16,3.7899999618530273
1920-08-17,3.3399999141693115
1920-08-18,3.3399999141693115
1920-08-19,2.8299999237060547
1920-08-20,2.8299999237060547
1920-08-21,2.549999952316284
1920-08-22,2.549999952316284
1920-08-23,2.549999952316284
1920-08-24,2.549999952316284
1920-08-25,2.549999952316284
1920-08-26,2.549999952316284
1920-08-27,2.549999952316284
1920-08-28,2.549999952316284
1920-08-29,2.2100000381469727
1920-08-30,1.9800000190734863
1920-08-31,1.870000004768372
1920-09-01,1.870000004768372
1920-09-02,1.870000004768372
1920-09-03,1.870000004768372
1920-09-04,1.870000004768372
1920-09-05,1.870000004768372
1920-09-06,1.870000004768372
1920-09-07,1.870000004768372
1920-09-08,1.870000004768372
1920-09-09,1.870000004768372
1920-09-10,1.870000004768372
1920-09-11,2.2100000381469727
1920-09-12,3.7899999618530273
1920-09-13,4.25
1920-09-14,3.9600000381469727
1920-09-15,3.3399999141693115
1920-09-16,3.400000095367432
1920-09-17,3.400000095367432
1920-09-18,3.6800000667572017
1920-09-19,3.6800000667572017
1920-09-20,3.6800000667572017
1920-09-21,3.7899999618530273
1920-09-22,3.9600000381469727
1920-09-23,3.9600000381469727
1920-09-24,3.9600000381469727
1920-09-25,3.9600000381469727
1920-09-26,3.9600000381469727
1920-09-27,4.25
1920-09-28,4.670000076293945
1920-09-29,5.210000038146973
1920-09-30,5.6599998474121085
1920-10-01,5.75
1920-10-02,6.309999942779541
1920-10-03,7.5
1920-10-04,13.5
1920-10-05,15.600000381469727
1920-10-06,16.399999618530273
1920-10-07,16.399999618530273
1920-10-08,15.600000381469727
1920-10-09,14.899999618530273
1920-10-10,11.399999618530273
1920-10-11,9.369999885559082
1920-10-12,8.100000381469728
1920-10-13,7.190000057220459
1920-10-14,6.309999942779541
1920-10-15,5.210000038146973
1920-10-16,5.75
1920-10-17,5.210000038146973
1920-10-18,5.210000038146973
1920-10-19,4.980000019073486
1920-10-20,4.980000019073486
1920-10-21,3.7899999618530273
1920-10-22,3.7899999618530273
1920-10-23,3.7899999618530273
1920-10-24,3.7899999618530273
1920-10-25,3.7899999618530273
1920-10-26,3.7899999618530273
1920-10-27,3.7899999618530273
1920-10-28,3.7899999618530273
1920-10-29,3.7899999618530273
1920-10-30,3.3399999141693115
1920-10-31,3.5699999332427983
1920-11-01,3.3399999141693115
1920-11-02,3.3399999141693115
1920-11-03,2.9200000762939453
1920-11-04,2.9200000762939453
1920-11-05,2.4600000381469727
1920-11-06,2.4600000381469727
1920-11-07,2.4600000381469727
1920-11-08,2.4600000381469727
1920-11-09,2.4600000381469727
1920-11-10,2.4600000381469727
1920-11-11,2.4600000381469727
1920-11-12,2.4600000381469727
1920-11-13,2.4600000381469727
1920-11-14,2.4600000381469727
1920-11-15,2.4600000381469727
1920-11-16,2.4600000381469727
1920-11-17,2.4600000381469727
1920-11-18,2.4600000381469727
1920-11-19,2.4600000381469727
1920-11-20,2.4600000381469727
1920-11-21,2.4600000381469727
1920-11-22,2.4600000381469727
1920-11-23,2.4600000381469727
1920-11-24,2.4600000381469727
1920-11-25,2.4600000381469727
1920-11-26,2.4600000381469727
1920-11-27,2.4600000381469727
1920-11-28,2.4600000381469727
1920-11-29,2.4600000381469727
1920-11-30,2.4600000381469727
1920-12-01,1.7599999904632568
1920-12-02,1.7599999904632568
1920-12-03,1.7599999904632568
1920-12-04,1.7599999904632568
1920-12-05,1.7599999904632568
1920-12-06,1.7599999904632568
1920-12-07,1.7599999904632568
1920-12-08,1.7599999904632568
1920-12-09,1.7599999904632568
1920-12-10,1.7599999904632568
1920-12-11,1.7599999904632568
1920-12-12,1.7599999904632568
1920-12-13,1.7599999904632568
1920-12-14,1.7599999904632568
1920-12-15,1.7599999904632568
1920-12-16,1.7599999904632568
1920-12-17,1.7599999904632568
1920-12-18,1.7599999904632568
1920-12-19,1.7599999904632568
1920-12-20,1.7599999904632568
1920-12-21,1.7599999904632568
1920-12-22,1.7599999904632568
1920-12-23,1.7599999904632568
1920-12-24,1.7599999904632568
1920-12-25,1.7599999904632568
1920-12-26,1.7599999904632568
1920-12-27,1.7599999904632568
1920-12-28,1.7599999904632568
1920-12-29,1.7599999904632568
1920-12-30,1.7599999904632568
1920-12-31,1.7599999904632568
1921-01-01,2.1199998855590816
1921-01-02,2.1199998855590816
1921-01-03,2.1199998855590816
1921-01-04,2.1199998855590816
1921-01-05,2.1199998855590816
1921-01-06,2.1199998855590816
1921-01-07,2.1199998855590816
1921-01-08,2.1199998855590816
1921-01-09,2.1199998855590816
1921-01-10,2.1199998855590816
1921-01-11,2.1199998855590816
1921-01-12,2.1199998855590816
1921-01-13,2.1199998855590816
1921-01-14,2.1199998855590816
1921-01-15,2.1199998855590816
1921-01-16,2.1199998855590816
1921-01-17,2.1199998855590816
1921-01-18,2.1199998855590816
1921-01-19,2.1199998855590816
1921-01-20,2.1199998855590816
1921-01-21,2.1199998855590816
1921-01-22,2.1199998855590816
1921-01-23,2.1199998855590816
1921-01-24,2.1199998855590816
1921-01-25,2.1199998855590816
1921-01-26,2.1199998855590816
1921-01-27,2.1199998855590816
1921-01-28,2.1199998855590816
1921-01-29,2.1199998855590816
1921-01-30,2.1199998855590816
1921-01-31,2.1199998855590816
1921-02-01,3.5399999618530287
1921-02-02,3.5399999618530287
1921-02-03,3.5399999618530287
1921-02-04,3.5399999618530287
1921-02-05,3.5399999618530287
1921-02-06,3.5399999618530287
1921-02-07,3.5399999618530287
1921-02-08,3.5399999618530287
1921-02-09,3.5399999618530287
1921-02-10,3.5399999618530287
1921-02-11,3.5399999618530287
1921-02-12,3.5399999618530287
1921-02-13,3.5399999618530287
1921-02-14,3.5399999618530287
1921-02-15,3.5399999618530287
1921-02-16,3.5399999618530287
1921-02-17,3.5399999618530287
1921-02-18,3.5399999618530287
1921-02-19,3.5399999618530287
1921-02-20,3.5399999618530287
1921-02-21,3.5399999618530287
1921-02-22,3.5399999618530287
1921-02-23,3.5399999618530287
1921-02-24,3.5399999618530287
1921-02-25,3.5399999618530287
1921-02-26,3.5399999618530287
1921-02-27,3.5399999618530287
1921-02-28,3.5399999618530287
1921-03-01,3.4300000667572017
1921-03-02,
1921-03-03,3.4300000667572017
1921-03-04,
1921-03-05,
1921-03-06,2.970000028610228
1921-03-07,2.970000028610228
1921-03-08,
1921-03-09,
1921-03-10,
1921-03-11,
1921-03-12,
1921-03-13,
1921-03-14,
1921-03-15,
1921-03-16,
1921-03-17,
1921-03-18,
1921-03-19,
1921-03-20,2.150000095367432
1921-03-21,
1921-03-22,
1921-03-23,
1921-03-24,
1921-03-25,
1921-03-26,
1921-03-27,2.549999952316284
1921-03-28,
1921-03-29,2.549999952316284
1921-03-30,
1921-03-31,
1921-04-01,2.1199998855590816
1921-04-02,2.1199998855590816
1921-04-03,2.1199998855590816
1921-04-04,1.9800000190734863
1921-04-05,1.9800000190734863
1921-04-06,1.7000000476837158
1921-04-07,1.7000000476837158
1921-04-08,1.9800000190734863
1921-04-09,1.9800000190734863
1921-04-10,2.150000095367432
1921-04-11,2.150000095367432
1921-04-12,2.2699999809265137
1921-04-13,2.549999952316284
1921-04-14,2.8299999237060547
1921-04-15,2.8299999237060547
1921-04-16,2.8299999237060547
1921-04-17,2.8299999237060547
1921-04-18,3.4300000667572017
1921-04-19,3.9600000381469727
1921-04-20,4.25
1921-04-21,4.420000076293945
1921-04-22,4.420000076293945
1921-04-23,3.9600000381469727
1921-04-24,3.910000085830689
1921-04-25,3.910000085830689
1921-04-26,3.4300000667572017
1921-04-27,3.109999895095825
1921-04-28,2.970000028610228
1921-04-29,2.970000028610228
1921-04-30,3.400000095367432
1921-05-01,4.420000076293945
1921-05-02,4.53000020980835
1921-05-03,4.809999942779541
1921-05-04,4.809999942779541
1921-05-05,5.099999904632568
1921-05-06,5.099999904632568
1921-05-07,5.380000114440918
1921-05-08,5.380000114440918
1921-05-09,5.6599998474121085
1921-05-10,6.170000076293945
1921-05-11,6.230000019073486
1921-05-12,6.800000190734862
1921-05-13,9.630000114440918
1921-05-14,11.0
1921-05-15,13.300000190734865
1921-05-16,15.899999618530273
1921-05-17,18.39999961853028
1921-05-18,21.0
1921-05-19,19.299999237060547
1921-05-20,19.799999237060547
1921-05-21,19.799999237060547
1921-05-22,21.799999237060547
1921-05-23,21.799999237060547
1921-05-24,21.0
1921-05-25,21.0
1921-05-26,21.0
1921-05-27,21.0
1921-05-28,21.0
1921-05-29,19.799999237060547
1921-05-30,19.299999237060547
1921-05-31,20.100000381469727
1921-06-01,20.39999961853028
1921-06-02,21.200000762939453
1921-06-03,24.10000038146973
1921-06-04,25.20000076293945
1921-06-05,25.5
1921-06-06,28.29999923706055
1921-06-07,29.399999618530284
1921-06-08,25.5
1921-06-09,22.70000076293945
1921-06-10,19.799999237060547
1921-06-11,17.0
1921-06-12,15.600000381469727
1921-06-13,14.199999809265135
1921-06-14,12.699999809265135
1921-06-15,12.5
1921-06-16,11.800000190734865
1921-06-17,11.800000190734865
1921-06-18,11.0
1921-06-19,11.800000190734865
1921-06-20,12.5
1921-06-21,14.199999809265135
1921-06-22,16.700000762939453
1921-06-23,15.600000381469727
1921-06-24,14.199999809265135
1921-06-25,14.199999809265135
1921-06-26,13.300000190734865
1921-06-27,13.300000190734865
1921-06-28,13.300000190734865
1921-06-29,13.300000190734865
1921-06-30,12.5
1921-07-01,11.0
1921-07-02,10.300000190734863
1921-07-03,9.630000114440918
1921-07-04,8.210000038146973
1921-07-05,8.210000038146973
1921-07-06,8.210000038146973
1921-07-07,8.210000038146973
1921-07-08,8.210000038146973
1921-07-09,8.210000038146973
1921-07-10,8.210000038146973
1921-07-11,8.210000038146973
1921-07-12,8.210000038146973
1921-07-13,8.210000038146973
1921-07-14,8.210000038146973
1921-07-15,7.079999923706055
1921-07-16,6.849999904632568
1921-07-17,6.170000076293945
1921-07-18,6.170000076293945
1921-07-19,6.170000076293945
1921-07-20,6.170000076293945
1921-07-21,5.6599998474121085
1921-07-22,5.6599998474121085
1921-07-23,5.6599998474121085
1921-07-24,5.6599998474121085
1921-07-25,5.6599998474121085
1921-07-26,5.6599998474121085
1921-07-27,5.6599998474121085
1921-07-28,5.6599998474121085
1921-07-29,5.550000190734863
1921-07-30,4.980000019073486
1921-07-31,4.980000019073486
1921-08-01,4.53000020980835
1921-08-02,4.53000020980835
1921-08-03,4.420000076293945
1921-08-04,4.420000076293945
1921-08-05,4.420000076293945
1921-08-06,4.110000133514403
1921-08-07,3.910000085830689
1921-08-08,3.910000085830689
1921-08-09,3.6800000667572017
1921-08-10,3.6800000667572017
1921-08-11,3.5399999618530287
1921-08-12,3.5399999618530287
1921-08-13,3.5399999618530287
1921-08-14,3.5399999618530287
1921-08-15,3.5399999618530287
1921-08-16,3.4300000667572017
1921-08-17,2.970000028610228
1921-08-18,2.8299999237060547
1921-08-19,2.549999952316284
1921-08-20,2.549999952316284
1921-08-21,2.549999952316284
1921-08-22,2.549999952316284
1921-08-23,2.150000095367432
1921-08-24,2.150000095367432
1921-08-25,1.9800000190734863
1921-08-26,1.7799999713897705
1921-08-27,1.7000000476837158
1921-08-28,1.7000000476837158
1921-08-29,1.559999942779541
1921-08-30,1.440000057220459
1921-08-31,1.440000057220459
1921-09-01,1.7799999713897705
1921-09-02,1.7799999713897705
1921-09-03,1.7799999713897705
1921-09-04,1.7799999713897705
1921-09-05,1.7799999713897705
1921-09-06,1.7799999713897705
1921-09-07,1.7799999713897705
1921-09-08,1.7799999713897705
1921-09-09,1.7799999713897705
1921-09-10,1.7799999713897705
1921-09-11,1.7799999713897705
1921-09-12,1.7000000476837158
1921-09-13,1.440000057220459
1921-09-14,1.440000057220459
1921-09-15,1.440000057220459
1921-09-16,1.1599999666213991
1921-09-17,1.1599999666213991
1921-09-18,1.1599999666213991
1921-09-19,1.1599999666213991
1921-09-20,1.1599999666213991
1921-09-21,1.4199999570846558
1921-09-22,1.7799999713897705
1921-09-23,1.559999942779541
1921-09-24,1.440000057220459
1921-09-25,4.25
1921-09-26,7.079999923706055
1921-09-27,8.920000076293945
1921-09-28,8.210000038146973
1921-09-29,6.170000076293945
1921-09-30,5.550000190734863
1921-10-01,6.6500000953674325
1921-10-02,3.910000085830689
1921-10-03,3.910000085830689
1921-10-04,3.4300000667572017
1921-10-05,2.970000028610228
1921-10-06,6.6500000953674325
1921-10-07,2.549999952316284
1921-10-08,6.6500000953674325
1921-10-09,2.549999952316284
1921-10-10,6.6500000953674325
1921-10-11,2.549999952316284
1921-10-12,6.6500000953674325
1921-10-13,2.549999952316284
1921-10-14,6.6500000953674325
1921-10-15,2.970000028610228
1921-10-16,6.6500000953674325
1921-10-17,2.549999952316284
1921-10-18,2.549999952316284
1921-10-19,6.6500000953674325
1921-10-20,6.6500000953674325
1921-10-21,6.6500000953674325
1921-10-22,3.910000085830689
1921-10-23,6.6500000953674325
1921-10-24,6.6500000953674325
1921-10-25,3.910000085830689
1921-10-26,3.910000085830689
1921-10-27,4.420000076293945
1921-10-28,6.6500000953674325
1921-10-29,6.6500000953674325
1921-10-30,6.6500000953674325
1921-10-31,21.0
1921-11-01,5.889999866485598
1921-11-02,5.889999866485598
1921-11-03,5.889999866485598
1921-11-04,7.5
1921-11-05,5.889999866485598
1921-11-06,6.849999904632568
1921-11-07,5.889999866485598
1921-11-08,6.849999904632568
1921-11-09,5.889999866485598
1921-11-10,6.170000076293945
1921-11-11,5.889999866485598
1921-11-12,5.550000190734863
1921-11-13,5.889999866485598
1921-11-14,4.980000019073486
1921-11-15,5.889999866485598
1921-11-16,5.889999866485598
1921-11-17,3.910000085830689
1921-11-18,5.889999866485598
1921-11-19,5.889999866485598
1921-11-20,5.889999866485598
1921-11-21,5.889999866485598
1921-11-22,5.889999866485598
1921-11-23,5.889999866485598
1921-11-24,5.889999866485598
1921-11-25,5.889999866485598
1921-11-26,5.889999866485598
1921-11-27,3.4300000667572017
1921-11-28,5.889999866485598
1921-11-29,5.889999866485598
1921-11-30,2.970000028610228
1921-12-01,2.970000028610228
1921-12-02,8.300000190734862
1921-12-03,8.300000190734862
1921-12-04,2.970000028610228
1921-12-05,8.300000190734862
1921-12-06,8.300000190734862
1921-12-07,8.300000190734862
1921-12-08,2.549999952316284
1921-12-09,8.300000190734862
1921-12-10,4.420000076293945
1921-12-11,8.300000190734862
1921-12-12,8.300000190734862
1921-12-13,8.300000190734862
1921-12-14,8.300000190734862
1921-12-15,8.300000190734862
1921-12-16,8.300000190734862
1921-12-17,8.300000190734862
1921-12-18,8.300000190734862
1921-12-19,8.300000190734862
1921-12-20,8.300000190734862
1921-12-21,8.300000190734862
1921-12-22,8.300000190734862
1921-12-23,8.300000190734862
1921-12-24,8.300000190734862
1921-12-25,8.300000190734862
1921-12-26,4.869999885559082
1921-12-27,8.300000190734862
1921-12-28,8.300000190734862
1921-12-29,8.300000190734862
1921-12-30,3.8199999332427983
1921-12-31,8.300000190734862
1922-01-01,3.3399999141693115
1922-01-02,2.2699999809265137
1922-01-03,2.9200000762939453
1922-01-04,2.2699999809265137
1922-01-05,2.2699999809265137
1922-01-06,2.9200000762939453
1922-01-07,2.2699999809265137
1922-01-08,2.2699999809265137
1922-01-09,2.2699999809265137
1922-01-10,2.2699999809265137
1922-01-11,2.490000009536743
1922-01-12,2.2699999809265137
1922-01-13,2.2699999809265137
1922-01-14,2.490000009536743
1922-01-15,2.2699999809265137
1922-01-16,2.2699999809265137
1922-01-17,2.2699999809265137
1922-01-18,2.0999999046325684
1922-01-19,2.2699999809265137
1922-01-20,2.2699999809265137
1922-01-21,2.2699999809265137
1922-01-22,2.2699999809265137
1922-01-23,2.2699999809265137
1922-01-24,2.2699999809265137
1922-01-25,2.2699999809265137
1922-01-26,2.2699999809265137
1922-01-27,2.2699999809265137
1922-01-28,2.2699999809265137
1922-01-29,2.2699999809265137
1922-01-30,2.2699999809265137
1922-01-31,2.2699999809265137
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,1.7300000190734863
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,1.3600000143051147
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,1.0499999523162842
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,0.7360000014305115
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,0.7360000014305115
1922-02-23,
1922-02-24,
1922-02-25,0.7360000014305115
1922-02-26,
1922-02-27,
1922-02-28,0.7360000014305115
1922-03-01,
1922-03-02,0.7360000014305115
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,0.7360000014305115
1922-03-13,
1922-03-14,
1922-03-15,0.7360000014305115
1922-03-16,
1922-03-17,
1922-03-18,0.7360000014305115
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,0.7360000014305115
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,0.7360000014305115
1922-04-01,2.5199999809265137
1922-04-02,2.5199999809265137
1922-04-03,2.5199999809265137
1922-04-04,2.5199999809265137
1922-04-05,2.5199999809265137
1922-04-06,2.5199999809265137
1922-04-07,2.5199999809265137
1922-04-08,2.5199999809265137
1922-04-09,2.5199999809265137
1922-04-10,2.5199999809265137
1922-04-11,2.5199999809265137
1922-04-12,2.5199999809265137
1922-04-13,2.5199999809265137
1922-04-14,2.5199999809265137
1922-04-15,2.5199999809265137
1922-04-16,2.5199999809265137
1922-04-17,2.5199999809265137
1922-04-18,2.5199999809265137
1922-04-19,2.5199999809265137
1922-04-20,2.5199999809265137
1922-04-21,2.5199999809265137
1922-04-22,2.5199999809265137
1922-04-23,2.5199999809265137
1922-04-24,2.5199999809265137
1922-04-25,2.5199999809265137
1922-04-26,2.5199999809265137
1922-04-27,2.5199999809265137
1922-04-28,2.5199999809265137
1922-04-29,2.5199999809265137
1922-04-30,2.5199999809265137
1922-05-01,9.56999969482422
1922-05-02,4.869999885559082
1922-05-03,9.56999969482422
1922-05-04,5.440000057220459
1922-05-05,9.56999969482422
1922-05-06,9.56999969482422
1922-05-07,9.56999969482422
1922-05-08,9.56999969482422
1922-05-09,9.56999969482422
1922-05-10,9.56999969482422
1922-05-11,9.56999969482422
1922-05-12,9.56999969482422
1922-05-13,5.440000057220459
1922-05-14,9.56999969482422
1922-05-15,9.56999969482422
1922-05-16,20.0
1922-05-17,9.56999969482422
1922-05-18,9.56999969482422
1922-05-19,9.56999969482422
1922-05-20,9.56999969482422
1922-05-21,9.56999969482422
1922-05-22,10.800000190734863
1922-05-23,10.199999809265137
1922-05-24,9.56999969482422
1922-05-25,9.56999969482422
1922-05-26,9.56999969482422
1922-05-27,9.56999969482422
1922-05-28,17.399999618530273
1922-05-29,18.0
1922-05-30,18.700000762939453
1922-05-31,20.0
1922-06-01,25.20000076293945
1922-06-02,16.5
1922-06-03,16.5
1922-06-04,16.5
1922-06-05,21.899999618530284
1922-06-06,20.0
1922-06-07,16.5
1922-06-08,16.5
1922-06-09,17.399999618530273
1922-06-10,16.5
1922-06-11,16.5
1922-06-12,15.399999618530273
1922-06-13,16.5
1922-06-14,16.5
1922-06-15,16.5
1922-06-16,13.5
1922-06-17,12.800000190734865
1922-06-18,16.5
1922-06-19,16.5
1922-06-20,12.800000190734865
1922-06-21,16.5
1922-06-22,16.5
1922-06-23,16.5
1922-06-24,10.199999809265137
1922-06-25,10.199999809265137
1922-06-26,16.5
1922-06-27,10.199999809265137
1922-06-28,9.539999961853027
1922-06-29,8.890000343322754
1922-06-30,8.270000457763674
1922-07-01,5.46999979019165
1922-07-02,8.270000457763674
1922-07-03,8.270000457763674
1922-07-04,5.46999979019165
1922-07-05,7.699999809265138
1922-07-06,7.139999866485598
1922-07-07,5.46999979019165
1922-07-08,6.570000171661378
1922-07-09,5.46999979019165
1922-07-10,6.0
1922-07-11,5.46999979019165
1922-07-12,5.440000057220459
1922-07-13,5.46999979019165
1922-07-14,5.46999979019165
1922-07-15,4.869999885559082
1922-07-16,5.46999979019165
1922-07-17,4.329999923706056
1922-07-18,4.329999923706056
1922-07-19,5.46999979019165
1922-07-20,4.329999923706056
1922-07-21,4.329999923706056
1922-07-22,5.46999979019165
1922-07-23,5.46999979019165
1922-07-24,5.46999979019165
1922-07-25,3.3399999141693115
1922-07-26,3.3399999141693115
1922-07-27,3.3399999141693115
1922-07-28,2.9200000762939453
1922-07-29,2.9200000762939453
1922-07-30,3.3399999141693115
1922-07-31,3.3399999141693115
1922-08-01,
1922-08-02,2.9200000762939453
1922-08-03,2.9200000762939453
1922-08-04,
1922-08-05,2.490000009536743
1922-08-06,
1922-08-07,
1922-08-08,2.0999999046325684
1922-08-09,2.0999999046325684
1922-08-10,2.0999999046325684
1922-08-11,2.0999999046325684
1922-08-12,
1922-08-13,2.0999999046325684
1922-08-14,
1922-08-15,
1922-08-16,
1922-08-17,2.0999999046325684
1922-08-18,2.0999999046325684
1922-08-19,
1922-08-20,2.0999999046325684
1922-08-21,
1922-08-22,
1922-08-23,2.0999999046325684
1922-08-24,2.0999999046325684
1922-08-25,2.0999999046325684
1922-08-26,
1922-08-27,
1922-08-28,2.0999999046325684
1922-08-29,
1922-08-30,2.9200000762939453
1922-08-31,
1922-09-01,
1922-09-02,
1922-09-03,2.0999999046325684
1922-09-04,
1922-09-05,2.490000009536743
1922-09-06,
1922-09-07,2.490000009536743
1922-09-08,2.490000009536743
1922-09-09,2.490000009536743
1922-09-10,2.0999999046325684
1922-09-11,2.0999999046325684
1922-09-12,
1922-09-13,
1922-09-14,2.0999999046325684
1922-09-15,
1922-09-16,
1922-09-17,
1922-09-18,1.7300000190734863
1922-09-19,
1922-09-20,2.0999999046325684
1922-09-21,
1922-09-22,
1922-09-23,
1922-09-24,2.0999999046325684
1922-09-25,
1922-09-26,2.0999999046325684
1922-09-27,
1922-09-28,2.0999999046325684
1922-09-29,
1922-09-30,2.0999999046325684
