Datetime,Streamflow (m3/s)
1930-11-01,0.0
1930-11-02,0.0
1930-11-03,0.0
1930-11-04,0.0
1930-11-05,0.0
1930-11-06,0.0
1930-11-07,0.0
1930-11-08,0.0
1930-11-09,0.0
1930-11-10,0.0
1930-11-11,0.0
1930-11-12,0.0
1930-11-13,0.0
1930-11-14,0.0
1930-11-15,0.0
1930-11-16,0.0
1930-11-17,0.0
1930-11-18,0.0
1930-11-19,0.0
1930-11-20,0.0
1930-11-21,0.0
1930-11-22,0.0
1930-11-23,0.0
1930-11-24,0.0
1930-11-25,0.0
1930-11-26,0.0
1930-11-27,0.0
1930-11-28,0.0
1930-11-29,0.0
1930-11-30,0.0
