Datetime,Streamflow (m3/s)
1965-07-30,1320.0
1965-07-31,1320.0
1965-08-01,1330.0
1965-08-02,1370.0
1965-08-03,1420.0
1965-08-04,1450.0
1965-08-05,1470.0
1965-08-06,1490.0
1965-08-07,1520.0
1965-08-08,1530.0
1965-08-09,1540.0
1965-08-10,1570.0
1965-08-11,1600.0
1965-08-12,1660.0
1965-08-13,1700.0
1965-08-14,1740.0
1965-08-15,1750.0
1965-08-16,1740.0
1965-08-17,1710.0
1965-08-18,1720.0
1965-08-19,1720.0
1965-08-20,1700.0
1965-08-21,1670.0
1965-08-22,1620.0
1965-08-23,1570.0
1965-08-24,1520.0
1965-08-25,1480.0
1965-08-26,1440.0
1965-08-27,1420.0
1965-08-28,1380.0
1965-08-29,1340.0
1965-08-30,1290.0
1965-08-31,1250.0
1965-09-01,1220.0
1965-09-02,1190.0
1965-09-03,1180.0
1965-09-04,1190.0
1965-09-05,1220.0
1965-09-06,1240.0
1965-09-07,1280.0
1965-09-08,1290.0
1965-09-09,1320.0
1965-09-10,1330.0
1965-09-11,1350.0
1965-09-12,1380.0
1965-09-13,1370.0
1965-09-14,1360.0
1965-09-15,1350.0
1965-09-16,1330.0
1965-09-17,1310.0
1965-09-18,1310.0
1965-09-19,1290.0
1965-09-20,1280.0
1965-09-21,1270.0
1965-09-22,1270.0
1965-09-23,1270.0
1965-09-24,1270.0
1965-09-25,1280.0
1965-09-26,1320.0
1965-09-27,1350.0
1965-09-28,1350.0
1965-09-29,1360.0
1965-09-30,1370.0
1965-10-01,1390.0
1965-10-02,1430.0
1965-10-03,1500.0
1965-10-04,1510.0
1965-10-05,1510.0
1965-10-06,1490.0
1965-10-07,1480.0
1965-10-08,1480.0
1965-10-09,1480.0
1965-10-10,1480.0
1965-10-11,1490.0
1965-10-12,1490.0
1965-10-13,1480.0
1965-10-14,1480.0
1965-10-15,1460.0
1965-10-16,1420.0
1965-10-17,1400.0
1965-10-18,1390.0
1965-10-19,1380.0
1965-10-20,1370.0
1965-10-21,1360.0
1965-10-22,1360.0
1965-10-23,1330.0
1965-10-24,1310.0
1965-10-25,1300.0
1965-10-26,1290.0
1965-10-27,1280.0
1965-10-28,1270.0
1965-10-29,1270.0
1965-10-30,1270.0
1965-10-31,1270.0
1965-11-01,1250.0
1965-11-02,1210.0
1965-11-03,1140.0
1965-11-04,1130.0
1965-11-05,1070.0
1965-11-06,1000.0
1965-11-07,977.0
1965-11-08,960.0
1965-11-09,940.0
1965-11-10,929.0
1965-11-11,912.0
1965-11-12,900.0
1965-11-13,883.0
1965-11-14,866.0
1965-11-15,850.0
1965-11-16,833.0
1965-11-17,816.0
1965-11-18,799.0
1965-11-19,784.0
1965-11-20,767.0
1965-11-21,762.0
1965-11-22,750.0
1965-11-23,736.0
1965-11-24,725.0
1965-11-25,708.0
1965-11-26,702.0
1965-11-27,694.0
1965-11-28,685.0
1965-11-29,680.0
1965-11-30,674.0
1965-12-01,663.0
1965-12-02,654.0
1965-12-03,646.0
1965-12-04,637.0
1965-12-05,626.0
1965-12-06,617.0
1965-12-07,606.0
1965-12-08,597.0
1965-12-09,589.0
1965-12-10,578.0
1965-12-11,569.0
1965-12-12,561.0
1965-12-13,549.0
1965-12-14,538.0
1965-12-15,524.0
1965-12-16,513.0
1965-12-17,504.0
1965-12-18,490.0
1965-12-19,479.0
1965-12-20,473.0
1965-12-21,462.0
1965-12-22,453.0
1965-12-23,445.0
1965-12-24,433.0
1965-12-25,425.0
1965-12-26,419.0
1965-12-27,408.0
1965-12-28,399.0
1965-12-29,391.0
1965-12-30,385.0
1965-12-31,377.0
1966-01-01,368.0
1966-01-02,362.0
1966-01-03,354.0
1966-01-04,348.0
1966-01-05,343.0
1966-01-06,337.0
1966-01-07,334.0
1966-01-08,328.0
1966-01-09,323.0
1966-01-10,317.0
1966-01-11,314.0
1966-01-12,311.0
1966-01-13,309.0
1966-01-14,306.0
1966-01-15,303.0
1966-01-16,297.0
1966-01-17,294.0
1966-01-18,292.0
1966-01-19,289.0
1966-01-20,286.0
1966-01-21,283.0
1966-01-22,282.0
1966-01-23,280.0
1966-01-24,278.0
1966-01-25,275.0
1966-01-26,272.0
1966-01-27,270.0
1966-01-28,268.0
1966-01-29,266.0
1966-01-30,265.0
1966-01-31,262.0
1966-02-01,261.0
1966-02-02,258.0
1966-02-03,256.0
1966-02-04,255.0
1966-02-05,253.0
1966-02-06,252.0
1966-02-07,249.0
1966-02-08,249.0
1966-02-09,246.0
1966-02-10,245.0
1966-02-11,244.0
1966-02-12,242.0
1966-02-13,241.0
1966-02-14,239.0
1966-02-15,238.0
1966-02-16,236.0
1966-02-17,235.0
1966-02-18,234.0
1966-02-19,232.0
1966-02-20,231.0
1966-02-21,229.0
1966-02-22,228.0
1966-02-23,227.0
1966-02-24,227.0
1966-02-25,225.0
1966-02-26,225.0
1966-02-27,224.0
1966-02-28,222.0
1966-03-01,221.0
1966-03-02,221.0
1966-03-03,219.0
1966-03-04,219.0
1966-03-05,218.0
1966-03-06,218.0
1966-03-07,218.0
1966-03-08,218.0
1966-03-09,217.0
1966-03-10,216.0
1966-03-11,215.0
1966-03-12,216.0
1966-03-13,218.0
1966-03-14,221.0
1966-03-15,225.0
1966-03-16,229.0
1966-03-17,238.0
1966-03-18,239.0
1966-03-19,244.0
1966-03-20,245.0
1966-03-21,246.0
1966-03-22,249.0
1966-03-23,249.0
1966-03-24,249.0
1966-03-25,251.0
1966-03-26,251.0
1966-03-27,251.0
1966-03-28,251.0
1966-03-29,252.0
1966-03-30,252.0
1966-03-31,253.0
1966-04-01,255.0
1966-04-02,256.0
1966-04-03,258.0
1966-04-04,259.0
1966-04-05,261.0
1966-04-06,262.0
1966-04-07,263.0
1966-04-08,266.0
1966-04-09,268.0
1966-04-10,272.0
1966-04-11,275.0
1966-04-12,278.0
1966-04-13,283.0
1966-04-14,289.0
1966-04-15,294.0
1966-04-16,297.0
1966-04-17,311.0
1966-04-18,320.0
1966-04-19,343.0
1966-04-20,411.0
1966-04-21,555.0
1966-04-22,708.0
1966-04-23,765.0
1966-04-24,807.0
1966-04-25,906.0
1966-04-26,1010.0
1966-04-27,1080.0
1966-04-28,1130.0
1966-04-29,1250.0
1966-04-30,1340.0
1966-05-01,1410.0
1966-05-02,1460.0
1966-05-03,1510.0
1966-05-04,1540.0
1966-05-05,1570.0
1966-05-06,1570.0
1966-05-07,1560.0
1966-05-08,1530.0
1966-05-09,1500.0
1966-05-10,1460.0
1966-05-11,1430.0
1966-05-12,1380.0
1966-05-13,1350.0
1966-05-14,1340.0
1966-05-15,1370.0
1966-05-16,1440.0
1966-05-17,1550.0
1966-05-18,1660.0
1966-05-19,1740.0
1966-05-20,1800.0
1966-05-21,1870.0
1966-05-22,1910.0
1966-05-23,1950.0
1966-05-24,2050.0
1966-05-25,2150.0
1966-05-26,2260.0
1966-05-27,2350.0
1966-05-28,2420.0
1966-05-29,2530.0
1966-05-30,2610.0
1966-05-31,2690.0
1966-06-01,2760.0
1966-06-02,2810.0
1966-06-03,2830.0
1966-06-04,2860.0
1966-06-05,2860.0
1966-06-06,2830.0
1966-06-07,2800.0
1966-06-08,2780.0
1966-06-09,2700.0
1966-06-10,2610.0
1966-06-11,2490.0
1966-06-12,2390.0
1966-06-13,2300.0
1966-06-14,2230.0
1966-06-15,2150.0
1966-06-16,2060.0
1966-06-17,2000.0
1966-06-18,1940.0
1966-06-19,1890.0
1966-06-20,1860.0
1966-06-21,1850.0
1966-06-22,1850.0
1966-06-23,1850.0
1966-06-24,1850.0
1966-06-25,1850.0
1966-06-26,1850.0
1966-06-27,1870.0
1966-06-28,1900.0
1966-06-29,1900.0
1966-06-30,1910.0
1966-07-01,1910.0
1966-07-02,1890.0
1966-07-03,1860.0
1966-07-04,1820.0
1966-07-05,1780.0
1966-07-06,1740.0
1966-07-07,1690.0
1966-07-08,1670.0
1966-07-09,1650.0
1966-07-10,1590.0
1966-07-11,1540.0
1966-07-12,1490.0
1966-07-13,1450.0
1966-07-14,1410.0
1966-07-15,1360.0
1966-07-16,1300.0
1966-07-17,1270.0
1966-07-18,1230.0
1966-07-19,1190.0
1966-07-20,1180.0
1966-07-21,1160.0
1966-07-22,1100.0
1966-07-23,1070.0
1966-07-24,1050.0
1966-07-25,1050.0
1966-07-26,1050.0
1966-07-27,1070.0
1966-07-28,1090.0
1966-07-29,1100.0
1966-07-30,1120.0
1966-07-31,1130.0
1966-08-01,1170.0
1966-08-02,1220.0
1966-08-03,1280.0
1966-08-04,1310.0
1966-08-05,1320.0
1966-08-06,1330.0
1966-08-07,1350.0
1966-08-08,1380.0
1966-08-09,1430.0
1966-08-10,1500.0
1966-08-11,1570.0
1966-08-12,1620.0
1966-08-13,1670.0
1966-08-14,1700.0
1966-08-15,1720.0
1966-08-16,1720.0
1966-08-17,1700.0
1966-08-18,1690.0
1966-08-19,1670.0
1966-08-20,1690.0
1966-08-21,1690.0
1966-08-22,1640.0
1966-08-23,1610.0
1966-08-24,1560.0
1966-08-25,1550.0
1966-08-26,1590.0
1966-08-27,1620.0
1966-08-28,1630.0
1966-08-29,1670.0
1966-08-30,1700.0
1966-08-31,1710.0
1966-09-01,1720.0
1966-09-02,1720.0
1966-09-03,1710.0
1966-09-04,1660.0
1966-09-05,1630.0
1966-09-06,1580.0
1966-09-07,1560.0
1966-09-08,1540.0
1966-09-09,1480.0
1966-09-10,1470.0
1966-09-11,1410.0
1966-09-12,1390.0
1966-09-13,1330.0
1966-09-14,1310.0
1966-09-15,1330.0
1966-09-16,1310.0
1966-09-17,1260.0
1966-09-18,1250.0
1966-09-19,1220.0
1966-09-20,1180.0
1966-09-21,1180.0
1966-09-22,1160.0
1966-09-23,1170.0
1966-09-24,1180.0
1966-09-25,1190.0
1966-09-26,1230.0
1966-09-27,1270.0
1966-09-28,1310.0
1966-09-29,1350.0
1966-09-30,1390.0
1966-10-01,1450.0
1966-10-02,1530.0
1966-10-03,1610.0
1966-10-04,1700.0
1966-10-05,1780.0
1966-10-06,1850.0
1966-10-07,1910.0
1966-10-08,2010.0
1966-10-09,2020.0
1966-10-10,2020.0
1966-10-11,1980.0
1966-10-12,1950.0
1966-10-13,1900.0
1966-10-14,1870.0
1966-10-15,1820.0
1966-10-16,1790.0
1966-10-17,1760.0
1966-10-18,1720.0
1966-10-19,1700.0
1966-10-20,1680.0
1966-10-21,1670.0
1966-10-22,1650.0
1966-10-23,1640.0
1966-10-24,1610.0
1966-10-25,1590.0
1966-10-26,1540.0
1966-10-27,1500.0
1966-10-28,1470.0
1966-10-29,1420.0
1966-10-30,1390.0
1966-10-31,1350.0
1966-11-01,1300.0
1966-11-02,1270.0
1966-11-03,1250.0
1966-11-04,1220.0
1966-11-05,1220.0
1966-11-06,1210.0
1966-11-07,1210.0
1966-11-08,1220.0
1966-11-09,1230.0
1966-11-10,1270.0
1966-11-11,1300.0
1966-11-12,1320.0
1966-11-13,1340.0
1966-11-14,1350.0
1966-11-15,1350.0
1966-11-16,1350.0
1966-11-17,1300.0
1966-11-18,1260.0
1966-11-19,1230.0
1966-11-20,1200.0
1966-11-21,1180.0
1966-11-22,1160.0
1966-11-23,1150.0
1966-11-24,1150.0
1966-11-25,1150.0
1966-11-26,1170.0
1966-11-27,1190.0
1966-11-28,1210.0
1966-11-29,1220.0
1966-11-30,1220.0
1966-12-01,1230.0
1966-12-02,1230.0
1966-12-03,1200.0
1966-12-04,1190.0
1966-12-05,1160.0
1966-12-06,1130.0
1966-12-07,1100.0
1966-12-08,1080.0
1966-12-09,1050.0
1966-12-10,1020.0
1966-12-11,991.0
1966-12-12,963.0
1966-12-13,934.0
1966-12-14,906.0
1966-12-15,878.0
1966-12-16,855.0
1966-12-17,835.0
1966-12-18,813.0
1966-12-19,793.0
1966-12-20,779.0
1966-12-21,759.0
1966-12-22,736.0
1966-12-23,716.0
1966-12-24,705.0
1966-12-25,688.0
1966-12-26,677.0
1966-12-27,660.0
1966-12-28,646.0
1966-12-29,629.0
1966-12-30,617.0
1966-12-31,609.0
1967-01-01,595.0
1967-01-02,583.0
1967-01-03,569.0
1967-01-04,564.0
1967-01-05,552.0
1967-01-06,541.0
1967-01-07,532.0
1967-01-08,524.0
1967-01-09,515.0
1967-01-10,507.0
1967-01-11,498.0
1967-01-12,490.0
1967-01-13,481.0
1967-01-14,476.0
1967-01-15,467.0
1967-01-16,462.0
1967-01-17,453.0
1967-01-18,445.0
1967-01-19,439.0
1967-01-20,433.0
1967-01-21,428.0
1967-01-22,422.0
1967-01-23,416.0
1967-01-24,411.0
1967-01-25,405.0
1967-01-26,399.0
1967-01-27,394.0
1967-01-28,388.0
1967-01-29,382.0
1967-01-30,377.0
1967-01-31,374.0
1967-02-01,368.0
1967-02-02,365.0
1967-02-03,360.0
1967-02-04,357.0
1967-02-05,351.0
1967-02-06,348.0
1967-02-07,343.0
1967-02-08,340.0
1967-02-09,337.0
1967-02-10,331.0
1967-02-11,328.0
1967-02-12,326.0
1967-02-13,323.0
1967-02-14,320.0
1967-02-15,314.0
1967-02-16,311.0
1967-02-17,306.0
1967-02-18,303.0
1967-02-19,300.0
1967-02-20,297.0
1967-02-21,294.0
1967-02-22,292.0
1967-02-23,286.0
1967-02-24,283.0
1967-02-25,282.0
1967-02-26,279.0
1967-02-27,276.0
1967-02-28,273.0
1967-03-01,268.0
1967-03-02,265.0
1967-03-03,262.0
1967-03-04,259.0
1967-03-05,257.0
1967-03-06,255.0
1967-03-07,252.0
1967-03-08,249.0
1967-03-09,248.0
1967-03-10,246.0
1967-03-11,244.0
1967-03-12,241.0
1967-03-13,238.0
1967-03-14,236.0
1967-03-15,232.0
1967-03-16,231.0
1967-03-17,229.0
1967-03-18,227.0
1967-03-19,227.0
1967-03-20,225.0
1967-03-21,224.0
1967-03-22,222.0
1967-03-23,221.0
1967-03-24,219.0
1967-03-25,218.0
1967-03-26,218.0
1967-03-27,217.0
1967-03-28,216.0
1967-03-29,215.0
1967-03-30,214.0
1967-03-31,213.0
1967-04-01,212.0
1967-04-02,211.0
1967-04-03,210.0
1967-04-04,210.0
1967-04-05,209.0
1967-04-06,208.0
1967-04-07,207.0
1967-04-08,205.0
1967-04-09,204.0
1967-04-10,204.0
1967-04-11,204.0
1967-04-12,204.0
1967-04-13,204.0
1967-04-14,202.0
1967-04-15,202.0
1967-04-16,202.0
1967-04-17,202.0
1967-04-18,202.0
1967-04-19,203.0
1967-04-20,203.0
1967-04-21,204.0
1967-04-22,204.0
1967-04-23,205.0
1967-04-24,207.0
1967-04-25,208.0
1967-04-26,210.0
1967-04-27,213.0
1967-04-28,215.0
1967-04-29,219.0
1967-04-30,227.0
1967-05-01,241.0
1967-05-02,266.0
1967-05-03,292.0
1967-05-04,331.0
1967-05-05,371.0
1967-05-06,433.0
1967-05-07,524.0
1967-05-08,623.0
1967-05-09,722.0
1967-05-10,821.0
1967-05-11,977.0
1967-05-12,1130.0
1967-05-13,1300.0
1967-05-14,1450.0
1967-05-15,1640.0
1967-05-16,1760.0
1967-05-17,1850.0
1967-05-18,1910.0
1967-05-19,2000.0
1967-05-20,2100.0
1967-05-21,2160.0
1967-05-22,2170.0
1967-05-23,2180.0
1967-05-24,2330.0
1967-05-25,2510.0
1967-05-26,2860.0
1967-05-27,3110.0
1967-05-28,3090.0
1967-05-29,3060.0
1967-05-30,3030.0
1967-05-31,3000.0
1967-06-01,3000.0
1967-06-02,3000.0
1967-06-03,3000.0
1967-06-04,2970.0
1967-06-05,2940.0
1967-06-06,2890.0
1967-06-07,2830.0
1967-06-08,2810.0
1967-06-09,2770.0
1967-06-10,2740.0
1967-06-11,2720.0
1967-06-12,2660.0
1967-06-13,2620.0
1967-06-14,2600.0
1967-06-15,2520.0
1967-06-16,2410.0
1967-06-17,2290.0
1967-06-18,2180.0
1967-06-19,2060.0
1967-06-20,1960.0
1967-06-21,1860.0
1967-06-22,1740.0
1967-06-23,1630.0
1967-06-24,1550.0
1967-06-25,1480.0
1967-06-26,1400.0
1967-06-27,1330.0
1967-06-28,1270.0
1967-06-29,1210.0
1967-06-30,1140.0
1967-07-01,1090.0
1967-07-02,1050.0
1967-07-03,1010.0
1967-07-04,994.0
1967-07-05,957.0
1967-07-06,934.0
1967-07-07,929.0
1967-07-08,934.0
1967-07-09,923.0
1967-07-10,917.0
1967-07-11,920.0
1967-07-12,909.0
1967-07-13,937.0
1967-07-14,985.0
1967-07-15,1020.0
1967-07-16,1030.0
1967-07-17,1030.0
1967-07-18,1010.0
1967-07-19,1000.0
1967-07-20,997.0
1967-07-21,1000.0
1967-07-22,997.0
1967-07-23,997.0
1967-07-24,1010.0
1967-07-25,1010.0
1967-07-26,1010.0
1967-07-27,1020.0
1967-07-28,1040.0
1967-07-29,1040.0
1967-07-30,1080.0
1967-07-31,1180.0
1967-08-01,1290.0
1967-08-02,1430.0
1967-08-03,1540.0
1967-08-04,1630.0
1967-08-05,1680.0
1967-08-06,1730.0
1967-08-07,1740.0
1967-08-08,1750.0
1967-08-09,1720.0
1967-08-10,1700.0
1967-08-11,1670.0
1967-08-12,1660.0
1967-08-13,1670.0
1967-08-14,1710.0
1967-08-15,1750.0
1967-08-16,1790.0
1967-08-17,1810.0
1967-08-18,1840.0
1967-08-19,1880.0
1967-08-20,1900.0
1967-08-21,1910.0
1967-08-22,1900.0
1967-08-23,1860.0
1967-08-24,1820.0
1967-08-25,1780.0
1967-08-26,1720.0
1967-08-27,1670.0
1967-08-28,1620.0
1967-08-29,1560.0
1967-08-30,1470.0
1967-08-31,1390.0
1967-09-01,1330.0
1967-09-02,1260.0
1967-09-03,1210.0
1967-09-04,1150.0
1967-09-05,1100.0
1967-09-06,1030.0
1967-09-07,991.0
1967-09-08,943.0
1967-09-09,892.0
1967-09-10,866.0
1967-09-11,835.0
1967-09-12,804.0
1967-09-13,776.0
1967-09-14,739.0
1967-09-15,719.0
1967-09-16,691.0
1967-09-17,674.0
1967-09-18,663.0
1967-09-19,660.0
1967-09-20,643.0
1967-09-21,634.0
1967-09-22,623.0
1967-09-23,600.0
1967-09-24,595.0
1967-09-25,597.0
1967-09-26,617.0
1967-09-27,617.0
1967-09-28,648.0
1967-09-29,682.0
1967-09-30,739.0
1967-10-01,790.0
1967-10-02,850.0
1967-10-03,866.0
1967-10-04,898.0
1967-10-05,903.0
1967-10-06,895.0
1967-10-07,898.0
1967-10-08,886.0
1967-10-09,889.0
1967-10-10,850.0
1967-10-11,833.0
1967-10-12,807.0
1967-10-13,801.0
1967-10-14,787.0
1967-10-15,773.0
1967-10-16,742.0
1967-10-17,722.0
1967-10-18,702.0
1967-10-19,671.0
1967-10-20,663.0
1967-10-21,660.0
1967-10-22,654.0
1967-10-23,640.0
1967-10-24,640.0
1967-10-25,631.0
1967-10-26,648.0
1967-10-27,660.0
1967-10-28,665.0
1967-10-29,671.0
1967-10-30,674.0
1967-10-31,677.0
1967-11-01,688.0
1967-11-02,719.0
1967-11-03,750.0
1967-11-04,787.0
1967-11-05,816.0
1967-11-06,844.0
1967-11-07,866.0
1967-11-08,917.0
1967-11-09,980.0
1967-11-10,1060.0
1967-11-11,1130.0
1967-11-12,1160.0
1967-11-13,1140.0
1967-11-14,1160.0
1967-11-15,1110.0
1967-11-16,1100.0
1967-11-17,1070.0
1967-11-18,1010.0
1967-11-19,974.0
1967-11-20,949.0
1967-11-21,934.0
1967-11-22,906.0
1967-11-23,892.0
1967-11-24,872.0
1967-11-25,850.0
1967-11-26,841.0
1967-11-27,821.0
1967-11-28,801.0
1967-11-29,784.0
1967-11-30,767.0
1967-12-01,756.0
1967-12-02,742.0
1967-12-03,731.0
1967-12-04,716.0
1967-12-05,708.0
1967-12-06,694.0
1967-12-07,682.0
1967-12-08,674.0
1967-12-09,657.0
1967-12-10,648.0
1967-12-11,637.0
1967-12-12,623.0
1967-12-13,612.0
1967-12-14,600.0
1967-12-15,592.0
1967-12-16,586.0
1967-12-17,575.0
1967-12-18,566.0
1967-12-19,564.0
1967-12-20,552.0
1967-12-21,544.0
1967-12-22,538.0
1967-12-23,532.0
1967-12-24,524.0
1967-12-25,515.0
1967-12-26,510.0
1967-12-27,501.0
1967-12-28,496.0
1967-12-29,487.0
1967-12-30,481.0
1967-12-31,476.0
1968-01-01,464.0
1968-01-02,459.0
1968-01-03,456.0
1968-01-04,450.0
1968-01-05,447.0
1968-01-06,442.0
1968-01-07,433.0
1968-01-08,430.0
1968-01-09,422.0
1968-01-10,416.0
1968-01-11,411.0
1968-01-12,405.0
1968-01-13,396.0
1968-01-14,394.0
1968-01-15,388.0
1968-01-16,382.0
1968-01-17,371.0
1968-01-18,368.0
1968-01-19,365.0
1968-01-20,362.0
1968-01-21,357.0
1968-01-22,354.0
1968-01-23,351.0
1968-01-24,345.0
1968-01-25,343.0
1968-01-26,340.0
1968-01-27,334.0
1968-01-28,331.0
1968-01-29,328.0
1968-01-30,323.0
1968-01-31,323.0
1968-02-01,320.0
1968-02-02,314.0
1968-02-03,314.0
1968-02-04,309.0
1968-02-05,306.0
1968-02-06,306.0
1968-02-07,300.0
1968-02-08,297.0
1968-02-09,294.0
1968-02-10,292.0
1968-02-11,286.0
1968-02-12,283.0
1968-02-13,282.0
1968-02-14,279.0
1968-02-15,277.0
1968-02-16,276.0
1968-02-17,273.0
1968-02-18,269.0
1968-02-19,265.0
1968-02-20,263.0
1968-02-21,257.0
1968-02-22,257.0
1968-02-23,255.0
1968-02-24,252.0
1968-02-25,250.0
1968-02-26,247.0
1968-02-27,245.0
1968-02-28,243.0
1968-02-29,242.0
1968-03-01,240.0
1968-03-02,237.0
1968-03-03,235.0
1968-03-04,233.0
1968-03-05,232.0
1968-03-06,231.0
1968-03-07,230.0
1968-03-08,229.0
1968-03-09,227.0
1968-03-10,227.0
1968-03-11,227.0
1968-03-12,225.0
1968-03-13,223.0
1968-03-14,223.0
1968-03-15,221.0
1968-03-16,219.0
1968-03-17,220.0
1968-03-18,219.0
1968-03-19,218.0
1968-03-20,218.0
1968-03-21,218.0
1968-03-22,217.0
1968-03-23,218.0
1968-03-24,217.0
1968-03-25,218.0
1968-03-26,217.0
1968-03-27,217.0
1968-03-28,218.0
1968-03-29,218.0
1968-03-30,220.0
1968-03-31,220.0
1968-04-01,218.0
1968-04-02,218.0
1968-04-03,218.0
1968-04-04,217.0
1968-04-05,217.0
1968-04-06,218.0
1968-04-07,217.0
1968-04-08,219.0
1968-04-09,222.0
1968-04-10,226.0
1968-04-11,230.0
1968-04-12,238.0
1968-04-13,245.0
1968-04-14,255.0
1968-04-15,262.0
1968-04-16,280.0
1968-04-17,294.0
1968-04-18,374.0
1968-04-19,484.0
1968-04-20,634.0
1968-04-21,776.0
1968-04-22,1020.0
1968-04-23,1270.0
1968-04-24,1420.0
1968-04-25,1590.0
1968-04-26,1780.0
1968-04-27,1890.0
1968-04-28,1960.0
1968-04-29,2060.0
1968-04-30,2230.0
1968-05-01,2430.0
1968-05-02,2560.0
1968-05-03,2740.0
1968-05-04,2800.0
1968-05-05,2820.0
1968-05-06,2800.0
1968-05-07,2800.0
1968-05-08,2830.0
1968-05-09,2830.0
1968-05-10,2800.0
1968-05-11,2760.0
1968-05-12,2620.0
1968-05-13,2480.0
1968-05-14,2360.0
1968-05-15,2280.0
1968-05-16,2200.0
1968-05-17,2150.0
1968-05-18,2090.0
1968-05-19,2040.0
1968-05-20,2010.0
1968-05-21,1950.0
1968-05-22,1930.0
1968-05-23,1930.0
1968-05-24,1900.0
1968-05-25,1870.0
1968-05-26,1850.0
1968-05-27,1820.0
1968-05-28,1790.0
1968-05-29,1740.0
1968-05-30,1680.0
1968-05-31,1620.0
1968-06-01,1550.0
1968-06-02,1490.0
1968-06-03,1430.0
1968-06-04,1360.0
1968-06-05,1290.0
1968-06-06,1230.0
1968-06-07,1180.0
1968-06-08,1120.0
1968-06-09,1070.0
1968-06-10,1030.0
1968-06-11,988.0
1968-06-12,943.0
1968-06-13,926.0
1968-06-14,960.0
1968-06-15,983.0
1968-06-16,988.0
1968-06-17,997.0
1968-06-18,985.0
1968-06-19,983.0
1968-06-20,980.0
1968-06-21,985.0
1968-06-22,994.0
1968-06-23,997.0
1968-06-24,997.0
1968-06-25,997.0
1968-06-26,994.0
1968-06-27,974.0
1968-06-28,949.0
1968-06-29,937.0
1968-06-30,929.0
1968-07-01,929.0
1968-07-02,932.0
1968-07-03,943.0
1968-07-04,971.0
1968-07-05,997.0
1968-07-06,980.0
1968-07-07,954.0
1968-07-08,946.0
1968-07-09,1020.0
1968-07-10,1040.0
1968-07-11,1040.0
1968-07-12,1020.0
1968-07-13,1010.0
1968-07-14,983.0
1968-07-15,980.0
1968-07-16,983.0
1968-07-17,983.0
1968-07-18,963.0
1968-07-19,957.0
1968-07-20,991.0
1968-07-21,1060.0
1968-07-22,1120.0
1968-07-23,1120.0
1968-07-24,1140.0
1968-07-25,1150.0
1968-07-26,1170.0
1968-07-27,1200.0
1968-07-28,1250.0
1968-07-29,1300.0
1968-07-30,1380.0
1968-07-31,1500.0
1968-08-01,1750.0
1968-08-02,1960.0
1968-08-03,2130.0
1968-08-04,2220.0
1968-08-05,2290.0
1968-08-06,2380.0
1968-08-07,2430.0
1968-08-08,2480.0
1968-08-09,2480.0
1968-08-10,2460.0
1968-08-11,2470.0
1968-08-12,2480.0
1968-08-13,2480.0
1968-08-14,2440.0
1968-08-15,2420.0
1968-08-16,2420.0
1968-08-17,2380.0
1968-08-18,2330.0
1968-08-19,2250.0
1968-08-20,2190.0
1968-08-21,2150.0
1968-08-22,2110.0
1968-08-23,2080.0
1968-08-24,2040.0
1968-08-25,2000.0
1968-08-26,1960.0
1968-08-27,1950.0
1968-08-28,1940.0
1968-08-29,1920.0
1968-08-30,1880.0
1968-08-31,1850.0
1968-09-01,1830.0
1968-09-02,1820.0
1968-09-03,1790.0
1968-09-04,1760.0
1968-09-05,1730.0
1968-09-06,1690.0
1968-09-07,1710.0
1968-09-08,1770.0
1968-09-09,1790.0
1968-09-10,1780.0
1968-09-11,1760.0
1968-09-12,1780.0
1968-09-13,1820.0
1968-09-14,1830.0
1968-09-15,1870.0
1968-09-16,1890.0
1968-09-17,1900.0
1968-09-18,1930.0
1968-09-19,1960.0
1968-09-20,2000.0
1968-09-21,2000.0
1968-09-22,1970.0
1968-09-23,1920.0
1968-09-24,1890.0
1968-09-25,1870.0
1968-09-26,1840.0
1968-09-27,1800.0
1968-09-28,1730.0
1968-09-29,1670.0
1968-09-30,1640.0
1968-10-01,1590.0
1968-10-02,1570.0
1968-10-03,1540.0
1968-10-04,1530.0
1968-10-05,1510.0
1968-10-06,1500.0
1968-10-07,1500.0
1968-10-08,1500.0
1968-10-09,1510.0
1968-10-10,1510.0
1968-10-11,1510.0
1968-10-12,1510.0
1968-10-13,1510.0
1968-10-14,1510.0
1968-10-15,1510.0
1968-10-16,1510.0
1968-10-17,1520.0
1968-10-18,1540.0
1968-10-19,1590.0
1968-10-20,1700.0
1968-10-21,1780.0
1968-10-22,1810.0
1968-10-23,1830.0
1968-10-24,1800.0
1968-10-25,1770.0
1968-10-26,1760.0
1968-10-27,1740.0
1968-10-28,1690.0
1968-10-29,1650.0
1968-10-30,1600.0
1968-10-31,1580.0
1968-11-01,1520.0
1968-11-02,1490.0
1968-11-03,1430.0
1968-11-04,1410.0
1968-11-05,1360.0
1968-11-06,1330.0
1968-11-07,1280.0
1968-11-08,1270.0
1968-11-09,1220.0
1968-11-10,1200.0
1968-11-11,1170.0
1968-11-12,1120.0
1968-11-13,1080.0
1968-11-14,1060.0
1968-11-15,1010.0
1968-11-16,960.0
1968-11-17,898.0
1968-11-18,852.0
1968-11-19,852.0
1968-11-20,827.0
1968-11-21,852.0
1968-11-22,835.0
1968-11-23,813.0
1968-11-24,804.0
1968-11-25,765.0
